date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-09,-4,-4,-17,-19,-19,12,-10,-10,13,148,1036,18,0.0,0.0,8.3,-15,68,1,31043
2019-02-10,-4,-4,-6,-11,-11,6,-6,-5,8,258,1024,9,0.4,0.1,5.1,-7,86,1,31043
2019-02-11,-4,-4,-9,-12,-12,5,-6,-6,10,96,1015,10,1.4,0.9,5.1,-6,93,1,31043
2019-02-12,-8,-8,-9,-16,-16,6,-8,-9,14,311,1018,20,0.0,0.1,10.0,-10,82,1,31043
2019-02-13,-1,-1,-16,-14,-14,8,-8,-9,8,152,1013,14,0.0,0.0,8.4,-11,81,1,31043
2019-02-14,-6,-6,-11,-16,-16,7,-8,-9,16,325,1010,20,0.0,0.0,8.4,-10,82,1,31043
2019-02-15,-12,-12,-17,-23,-23,7,-14,-14,14,347,1023,10,0.0,0.0,5.2,-17,79,1,31043
2019-02-16,-7,-7,-16,-17,-17,8,-11,-11,8,116,1018,9,0.8,0.0,10.0,-14,79,2,31043
2019-02-17,-7,-7,-11,-14,-14,4,-8,-9,9,129,1018,11,5.0,3.7,5.4,-9,90,1,31043
2019-02-18,-11,-11,-14,-18,-18,4,-11,-12,8,330,1033,11,0.6,0.6,5.4,-13,89,1,31043
2019-02-19,-10,-10,-21,-19,-19,2,-14,-15,6,126,1033,8,1.3,0.0,8.5,-16,85,1,31043
2019-02-20,-7,-7,-10,-13,-13,2,-8,-8,7,217,1015,12,5.6,5.1,5.4,-9,89,1,31043
2019-02-21,-7,-7,-21,-15,-15,6,-12,-13,4,210,1023,8,0.0,0.0,10.1,-14,87,1,31043
2019-02-22,-3,-3,-11,-11,-11,5,-5,-6,10,122,1023,14,3.0,1.2,5.5,-7,88,1,31043
2019-02-23,-3,-3,-6,-10,-10,6,-3,-4,14,355,1011,17,5.5,0.9,5.5,-5,88,1,31043
2019-02-24,-6,-6,-13,-17,-17,6,-8,-8,16,310,1023,28,0.0,0.0,7.0,-11,78,1,31043
2019-02-25,-10,-10,-17,-21,-21,6,-14,-13,9,85,1035,8,0.0,0.0,5.5,-16,79,1,31043
2019-02-26,-13,-13,-20,-23,-23,6,-15,-16,9,94,1033,9,0.1,0.0,5.5,-17,85,1,31043
2019-02-27,-11,-11,-17,-21,-21,5,-13,-14,10,326,1032,13,0.0,0.0,7.1,-17,77,1,31043
2019-02-28,-9,-9,-17,-18,-18,4,-12,-12,6,183,1027,6,0.7,0.5,7.1,-15,83,1,31043
2019-03-01,-7,-7,-15,-17,-17,5,-10,-10,9,191,1022,11,0.2,0.1,5.6,-12,87,1,31043
2019-03-02,-11,-11,-19,-24,-24,4,-15,-16,13,235,1037,14,0.0,0.0,5.6,-18,79,1,31043
2019-03-03,-17,-17,-22,-29,-29,6,-18,-19,12,314,1039,17,0.0,0.0,10.2,-22,74,2,31043
2019-03-04,-15,-15,-25,-28,-28,6,-19,-19,11,293,1035,19,0.0,0.0,8.7,-22,74,1,31043
2019-03-05,-9,-9,-17,-22,-22,6,-13,-12,13,306,1031,20,0.0,0.0,7.3,-15,78,1,31043
2019-03-06,-8,-8,-20,-18,-18,6,-12,-13,6,300,1030,10,0.0,0.0,11.6,-15,79,1,31043
2019-03-07,-8,-8,-13,-17,-17,3,-10,-10,10,100,1026,12,4.2,2.6,5.9,-13,76,1,31043
2019-03-08,-4,-4,-14,-14,-14,6,-9,-8,8,155,1022,10,0.5,0.4,5.9,-11,82,1,31043
2019-03-09,-5,-5,-10,-13,-13,3,-7,-7,10,146,1020,23,14.4,3.4,5.9,-8,86,1,31043
2019-03-10,-1,-1,-11,-11,-11,5,-4,-5,18,299,1018,18,0.1,0.0,11.6,-7,81,2,31043
2019-03-11,-3,-3,-9,-10,-10,5,-5,-6,9,196,1027,10,0.2,0.2,11.6,-7,82,2,31043
2019-03-12,4,4,-6,-4,-4,5,0,0,11,174,1016,20,0.5,0.0,5.9,-1,91,1,31043
2019-03-13,11,11,-3,-2,-2,4,3,2,13,131,997,24,7.7,0.0,7.4,2,91,1,31043
2019-03-14,6,6,-4,-2,-2,3,3,2,20,328,1000,30,22.5,2.0,6.0,1,85,1,31043
2019-03-15,5,5,-2,-5,-5,5,1,1,16,304,1025,21,0.0,0.0,11.6,-3,74,2,31043
2019-03-16,7,7,-1,-1,-1,6,2,4,9,291,1028,12,0.0,0.0,11.6,-3,70,2,31043
2019-03-17,9,9,-2,0,0,12,3,4,5,272,1028,8,0.0,0.0,11.6,-4,66,1,31043
2019-03-18,7,7,-2,-1,-1,12,2,2,5,299,1031,8,0.0,0.0,8.8,-5,66,1,31043
2019-03-19,11,11,1,3,3,6,5,6,7,215,1025,11,0.3,0.0,6.0,-1,65,2,31043
2019-03-20,9,9,1,1,1,5,5,6,12,314,1021,16,0.2,0.0,8.8,1,76,2,31043
2019-03-21,14,14,0,4,4,6,7,7,8,302,1023,11,0.0,0.0,11.6,0,66,3,31043
2019-03-22,13,13,1,4,4,5,6,6,7,88,1024,11,0.0,0.0,10.2,0,67,3,31043
2019-03-23,10,10,3,4,4,6,7,7,9,139,1020,15,1.3,0.0,6.1,2,72,2,31043
2019-03-24,13,13,6,7,7,5,9,10,9,35,1018,12,0.5,0.0,6.1,5,76,3,31043
2019-03-25,8,8,2,3,3,6,5,5,5,126,1028,8,0.2,0.0,6.1,1,77,2,31043
2019-03-26,13,13,4,5,5,6,8,9,10,171,1025,14,0.0,0.0,8.9,4,74,2,31043
2019-03-27,21,21,9,13,13,6,16,15,13,205,1014,20,0.0,0.0,11.6,8,67,5,31043
2019-03-28,13,13,6,7,7,12,9,9,10,29,1019,14,0.2,0.0,11.6,2,63,2,31043
2019-03-29,9,9,4,4,4,11,6,6,8,53,1020,11,0.5,0.0,6.2,-1,60,2,31043
2019-03-30,6,6,0,-1,-1,11,3,3,12,352,1028,15,0.0,0.0,11.6,-9,43,2,31043
2019-03-31,11,11,-3,1,1,6,3,4,8,218,1028,12,0.0,0.0,11.6,-7,48,2,31043
2019-04-01,12,12,1,5,5,5,7,7,8,269,1019,12,0.6,0.0,10.3,-1,61,2,31043
2019-04-02,12,12,-2,2,2,5,5,5,7,270,1019,10,5.5,1.6,11.6,0,73,3,31043
2019-04-03,8,8,3,3,3,5,6,7,8,123,1021,12,5.9,0.0,6.2,2,77,2,31043
2019-04-04,10,10,5,4,4,4,7,7,9,99,1020,12,9.1,0.0,6.3,5,88,2,31043
2019-04-05,17,17,5,9,9,4,11,11,9,176,1014,15,0.2,0.0,8.9,8,85,3,31043
2019-04-06,22,22,11,15,15,5,16,17,13,180,1010,19,15.1,0.0,6.3,12,79,4,31043
2019-04-07,20,20,12,15,15,5,16,16,10,307,1009,15,5.9,0.0,9.1,10,73,4,31043
2019-04-08,23,23,11,15,15,6,16,18,11,287,1012,17,0.0,0.0,11.6,6,53,5,31043
2019-04-09,18,18,10,13,13,5,13,13,7,125,1013,11,1.4,0.0,7.9,5,61,3,31043
2019-04-10,8,8,3,1,1,4,6,6,20,78,1007,26,3.8,0.0,6.7,3,81,2,31043
2019-04-11,11,11,0,1,1,4,5,8,18,145,993,26,24.1,0.0,6.8,3,86,2,31043
2019-04-12,4,4,-1,-5,-5,2,1,1,18,288,1006,24,2.5,0.0,6.8,-3,78,1,31043
2019-04-13,9,9,-1,0,0,6,3,4,9,329,1020,14,0.0,0.0,11.6,-2,70,2,31043
2019-04-14,11,11,-1,3,3,6,5,6,4,123,1014,7,0.0,0.0,11.6,-2,64,3,31043
2019-04-15,21,21,5,11,11,6,13,13,10,186,1007,15,0.3,0.0,9.2,4,59,3,31043
2019-04-16,21,21,9,14,14,6,15,16,10,82,1010,14,0.3,0.0,10.4,8,68,5,31043
2019-04-17,19,19,9,13,13,5,15,16,16,279,1004,23,19.7,0.0,6.8,12,83,4,31043
2019-04-18,13,13,5,7,7,6,9,10,13,338,1013,17,0.8,0.0,9.2,5,74,2,31043
2019-04-19,16,16,4,8,8,6,10,11,6,321,1018,10,0.0,0.0,11.6,1,57,4,31043
2019-04-20,25,25,8,15,15,6,17,17,11,183,1008,18,0.0,0.0,11.6,5,49,5,31043
2019-04-21,25,25,14,20,20,6,21,20,10,167,1004,16,1.1,0.0,11.6,13,63,5,31043
2019-04-22,13,13,10,11,11,5,13,12,14,339,1013,20,8.0,0.0,6.9,10,83,3,31043
2019-04-23,19,19,5,10,10,6,12,13,6,56,1020,9,0.0,0.0,11.6,3,59,4,31043
2019-04-24,24,24,8,16,16,6,18,17,7,211,1011,12,0.0,0.0,11.6,6,53,5,31043
2019-04-25,20,20,12,15,15,5,16,16,12,340,1012,18,12.2,0.0,9.3,6,55,4,31043
2019-04-26,15,15,6,10,10,6,11,12,8,243,1019,12,0.2,0.0,9.3,-1,44,3,31043
2019-04-27,8,8,3,3,3,5,7,7,14,39,1012,18,10.4,0.0,7.0,3,77,2,31043
2019-04-28,14,14,2,4,4,6,7,8,13,156,1015,16,0.0,0.0,10.4,1,67,3,31043
2019-04-29,15,15,7,8,8,6,10,11,10,311,1017,13,0.0,0.0,10.4,3,66,4,31043
2019-04-30,9,9,3,5,5,4,8,8,9,57,1019,12,12.6,0.0,7.0,5,83,2,31043
2019-05-01,13,13,6,8,8,6,10,10,6,137,1017,8,0.1,0.0,7.0,6,79,2,31043
2019-05-02,17,17,3,8,8,6,10,11,5,233,1022,8,0.1,0.0,11.6,2,64,4,31043
2019-05-03,19,19,7,12,12,5,13,14,8,182,1016,13,3.3,0.0,10.5,5,60,3,31043
2019-05-04,22,22,9,15,15,5,16,18,5,230,1013,8,4.3,0.0,11.6,7,61,5,31043
2019-05-05,19,19,12,16,16,5,17,17,8,119,1009,12,16.5,0.0,8.2,12,79,4,31043
2019-05-06,17,17,9,11,11,6,12,12,10,56,1017,14,1.9,0.0,7.1,6,65,3,31043
2019-05-07,11,11,6,7,7,5,9,10,10,69,1022,15,5.9,0.0,8.2,4,70,2,31043
2019-05-08,10,10,5,6,6,5,9,9,14,38,1011,18,12.3,0.0,7.1,7,89,2,31043
2019-05-09,11,11,5,4,4,6,8,9,14,349,1017,19,0.3,0.0,7.1,3,73,2,31043
2019-05-10,17,17,4,9,9,6,11,11,6,281,1021,10,0.0,0.0,11.6,1,59,4,31043
2019-05-11,18,18,7,11,11,5,13,14,10,177,1012,14,9.8,0.0,7.1,6,72,3,31043
2019-05-12,15,15,7,10,10,4,11,12,5,103,1011,7,0.0,0.0,7.2,7,80,3,31043
2019-05-13,21,21,6,13,13,6,14,15,9,173,1013,13,0.0,0.0,11.6,8,73,5,31043
2019-05-14,27,27,13,19,19,5,20,21,9,250,1010,14,8.8,0.0,10.5,13,73,5,31043
2019-05-15,27,27,15,21,21,6,21,22,8,127,1012,12,1.4,0.0,11.6,15,73,6,31043
2019-05-16,31,31,18,24,25,5,25,26,8,154,1005,13,5.7,0.0,10.5,17,69,6,31043
2019-05-17,29,29,17,22,23,5,23,22,15,125,1003,23,15.2,0.0,7.2,18,79,5,31043
2019-05-18,26,26,19,23,24,6,24,24,11,248,999,15,2.3,0.0,11.6,16,69,6,31043
2019-05-19,10,10,8,8,8,5,10,10,13,319,1010,16,0.9,0.0,7.2,7,81,2,31043
2019-05-20,14,14,4,7,7,6,9,10,9,91,1020,12,0.1,0.0,13.4,4,71,3,31043
2019-05-21,9,9,2,5,5,5,8,9,17,85,1008,24,17.4,0.0,9.3,7,87,2,31043
2019-05-22,18,18,10,12,12,4,14,14,14,228,1001,20,7.0,0.0,11.4,9,75,3,31043
2019-05-23,21,21,7,13,13,6,15,15,6,322,1018,10,2.2,0.0,14.5,8,70,5,31043
2019-05-24,26,26,14,20,20,5,21,22,10,229,1010,15,4.0,0.0,11.4,14,74,5,31043
2019-05-25,23,23,13,18,18,6,19,19,8,342,1013,13,0.0,0.0,14.5,10,63,5,31043
2019-05-26,26,26,13,19,19,6,20,20,9,109,1015,13,0.5,0.0,14.5,13,69,6,31043
2019-05-27,25,25,15,20,21,5,21,23,12,286,1006,18,14.6,0.0,9.4,17,83,5,31043
2019-05-28,19,19,12,14,14,5,15,16,13,83,1008,17,4.4,0.0,10.4,12,84,4,31043
2019-05-29,16,16,12,13,13,3,14,14,8,237,1008,11,1.7,0.0,9.4,12,88,3,31043
2019-05-30,25,25,11,18,18,6,19,20,8,348,1009,12,0.0,0.0,14.5,12,71,5,31043
2019-05-31,30,30,16,23,23,5,23,25,7,274,1012,12,1.8,0.0,13.5,14,62,5,31043
2019-06-01,23,23,17,20,20,6,22,21,11,337,1012,16,1.1,0.0,13.5,13,68,6,31043
2019-06-02,25,25,12,19,19,6,20,21,4,88,1016,7,0.0,0.0,14.5,10,59,6,31043
2019-06-03,26,26,15,20,20,6,21,21,12,172,1013,18,4.0,0.0,11.5,14,70,5,31043
2019-06-04,29,29,17,23,25,5,25,25,8,180,1007,12,2.3,0.0,10.4,19,79,6,31043
2019-06-05,30,30,19,24,25,6,25,25,9,345,1008,14,0.0,0.0,15.5,17,66,7,31043
2019-06-06,31,31,19,25,26,6,26,26,5,69,1010,9,0.0,0.0,15.5,16,62,7,31043
2019-06-07,30,30,20,25,26,6,26,26,9,156,1011,13,0.0,0.0,15.5,18,69,7,31043
2019-06-08,29,29,19,24,25,6,25,25,11,170,1012,15,0.1,0.0,15.5,18,72,6,31043
2019-06-09,18,18,13,15,15,10,16,15,14,333,1021,20,10.1,0.0,15.5,11,74,5,31043
2019-06-10,24,24,11,17,17,6,19,19,8,287,1025,12,0.0,0.0,15.5,8,55,5,31043
2019-06-11,24,24,13,17,17,8,18,19,10,202,1017,14,4.7,0.0,13.6,11,68,4,31043
2019-06-12,20,20,11,15,15,12,16,17,12,346,1017,18,0.0,0.0,15.6,9,68,5,31043
2019-06-13,23,23,10,17,17,12,18,18,7,196,1017,10,0.0,0.0,15.6,10,64,5,31043
2019-06-14,23,23,15,18,18,11,19,20,11,189,1006,17,1.8,0.0,13.6,16,82,4,31043
2019-06-15,29,29,18,23,24,9,24,25,5,327,1004,8,0.8,0.0,14.5,18,79,5,31043
2019-06-16,26,26,16,21,23,11,23,22,7,235,1011,10,0.1,0.0,15.6,15,72,6,31043
2019-06-17,24,24,17,20,20,12,21,21,4,164,1014,7,4.9,0.0,14.5,17,83,5,31043
2019-06-18,21,21,16,18,18,11,18,19,6,46,1014,9,2.8,0.0,13.6,16,86,4,31043
2019-06-19,24,24,14,19,19,4,20,20,4,104,1009,6,0.3,0.0,14.5,15,79,5,31043
2019-06-20,26,26,14,19,19,6,20,21,8,213,1005,13,3.4,0.0,14.5,16,84,5,31043
2019-06-21,24,24,18,21,22,5,22,22,12,121,1007,18,3.3,0.0,11.7,19,91,5,31043
2019-06-22,21,21,15,18,18,3,19,19,8,76,1010,11,3.8,0.0,11.7,18,95,4,31043
2019-06-23,22,22,15,18,18,4,19,19,7,98,1008,10,5.8,0.0,12.6,17,94,4,31043
2019-06-24,25,25,14,19,19,6,20,20,10,274,1006,14,0.7,0.0,15.5,14,76,5,31043
2019-06-25,26,26,15,21,22,6,22,23,5,329,1010,8,0.0,0.0,15.6,16,73,6,31043
2019-06-26,31,31,16,24,26,6,26,25,9,159,1014,14,0.2,0.0,15.5,19,81,5,31043
2019-06-27,31,31,21,26,30,5,30,28,13,184,1013,19,1.8,0.0,15.6,23,85,6,31043
2019-06-28,31,31,22,26,30,4,30,27,7,114,1014,12,3.6,0.0,15.6,23,84,7,31043
2019-06-29,33,33,23,28,34,4,34,29,9,146,1015,14,0.0,0.0,15.5,25,87,7,31043
2019-06-30,34,34,23,29,34,6,34,29,9,228,1013,15,0.0,0.0,15.5,24,81,7,31043
2019-07-01,31,31,22,27,30,5,30,27,8,188,1012,13,18.2,0.0,15.5,22,81,7,31043
2019-07-02,29,29,21,24,26,5,26,25,6,223,1011,10,25.1,0.0,14.5,21,84,5,31043
2019-07-03,30,30,20,24,26,6,26,26,6,134,1009,10,2.6,0.0,15.5,21,83,6,31043
2019-07-04,29,29,20,25,29,4,29,27,6,183,1011,9,1.1,0.0,15.5,22,84,6,31043
2019-07-05,29,29,20,24,27,5,27,25,5,252,1016,8,3.3,0.0,15.5,21,86,6,31043
2019-07-06,26,26,19,22,24,6,24,23,8,30,1020,10,0.1,0.0,15.5,19,83,6,31043
2019-07-07,27,27,17,22,23,4,23,23,6,145,1018,10,0.3,0.0,14.5,19,86,5,31043
2019-07-08,28,28,19,23,25,5,25,25,10,158,1014,16,2.6,0.0,11.6,21,90,5,31043
2019-07-09,30,30,21,26,29,6,29,26,11,204,1010,16,3.1,0.0,13.5,23,87,6,31043
2019-07-10,24,24,16,21,21,6,22,21,14,299,1016,21,0.6,0.0,15.5,16,75,5,31043
2019-07-11,26,26,16,21,22,4,22,22,6,71,1018,10,0.0,0.0,15.5,17,80,6,31043
2019-07-12,29,29,17,23,26,5,26,25,9,183,1013,14,0.2,0.0,15.0,20,84,6,31043
2019-07-13,30,30,20,25,28,6,28,26,6,176,1014,9,5.5,0.0,12.5,22,84,6,31043
2019-07-14,31,31,20,25,28,5,28,27,10,178,1015,15,0.0,0.0,14.5,22,85,7,31043
2019-07-15,31,31,22,26,30,6,30,27,12,190,1011,18,0.7,0.0,12.4,23,85,6,31043
2019-07-16,30,30,21,26,29,6,29,26,7,184,1010,11,4.9,0.0,11.4,22,85,6,31043
2019-07-17,31,31,21,26,29,6,29,27,10,154,1008,16,2.9,0.0,10.4,24,87,6,31043
2019-07-18,32,32,20,26,30,5,30,27,8,204,1004,13,6.4,0.0,11.6,22,80,7,31043
2019-07-19,34,34,23,28,35,6,35,29,9,194,1004,14,0.3,0.0,11.6,25,82,7,31043
2019-07-20,28,28,22,25,28,5,28,26,8,85,1008,12,4.4,0.0,7.3,22,86,6,31043
2019-07-21,23,23,15,19,19,4,20,20,7,32,1017,11,0.0,0.0,11.6,17,86,5,31043
2019-07-22,23,23,13,19,19,6,20,19,9,238,1023,14,0.0,0.0,11.6,15,82,5,31043
2019-07-23,24,24,14,20,20,6,21,20,3,245,1024,5,0.0,0.0,11.6,15,78,6,31043
2019-07-24,25,25,14,20,20,6,21,21,7,175,1021,10,0.0,0.0,11.6,16,80,6,31043
2019-07-25,22,22,17,19,19,6,20,20,13,172,1016,21,3.9,0.0,8.3,16,82,4,31043
2019-07-26,29,29,19,24,25,6,25,24,11,208,1015,18,2.1,0.0,10.5,19,78,5,31043
2019-07-27,30,30,19,24,27,6,27,26,4,172,1016,6,0.2,0.0,11.6,21,80,7,31043
2019-07-28,28,28,19,24,25,5,25,24,8,198,1011,13,6.7,0.0,10.5,20,82,5,31043
2019-07-29,25,25,15,21,21,6,22,21,9,326,1015,14,0.0,0.0,11.6,17,82,6,31043
2019-07-30,23,23,14,19,19,4,19,20,5,126,1019,9,0.2,0.0,11.6,15,83,4,31043
2019-07-31,26,26,16,20,20,6,21,21,10,136,1018,15,0.7,0.0,10.5,18,87,5,31043
2019-08-01,27,27,17,21,22,6,22,22,9,134,1019,13,0.0,0.0,11.6,19,85,6,31043
2019-08-02,26,26,17,22,23,5,23,22,9,146,1018,14,0.2,0.0,10.5,18,82,6,31043
2019-08-03,27,27,18,22,22,5,22,22,7,136,1017,10,4.1,0.0,9.4,19,83,5,31043
2019-08-04,28,28,17,23,25,6,25,24,7,185,1016,11,3.6,0.0,7.1,20,86,5,31043
2019-08-05,30,30,20,24,26,4,26,25,9,218,1012,15,12.3,0.0,9.3,21,86,6,31043
2019-08-06,28,28,15,21,22,6,22,23,5,319,1013,9,0.0,0.0,11.6,17,76,6,31043
2019-08-07,29,29,17,23,25,6,25,24,5,190,1010,9,0.4,0.0,9.3,18,75,5,31043
2019-08-08,24,24,15,20,20,5,21,20,6,56,1014,9,4.7,0.0,10.5,16,78,5,31043
2019-08-09,27,27,15,21,22,6,22,22,6,151,1014,10,0.9,0.0,11.6,17,81,6,31043
2019-08-10,29,29,19,24,26,6,26,25,9,215,1011,15,7.2,0.0,8.2,22,90,6,31043
2019-08-11,28,28,19,23,24,4,24,23,6,57,1013,9,0.3,0.0,9.3,20,89,5,31043
2019-08-12,25,25,20,22,24,3,24,23,8,49,1009,12,55.0,0.0,7.0,21,95,5,31043
2019-08-13,27,27,18,22,23,4,23,23,9,305,1014,15,0.2,0.0,11.6,18,82,6,31043
2019-08-14,22,22,12,17,17,6,18,18,8,329,1019,12,0.2,0.0,8.1,15,86,4,31043
2019-08-15,25,25,14,19,19,6,20,20,6,183,1015,9,2.6,0.0,10.4,17,86,5,31043
2019-08-16,25,25,15,20,20,5,21,21,5,331,1011,9,1.2,0.0,10.4,16,81,5,31043
2019-08-17,28,28,15,21,23,5,23,23,7,145,1007,12,1.7,0.0,11.6,18,83,6,31043
2019-08-18,24,24,18,21,21,6,22,21,9,351,1009,14,0.9,0.0,9.3,18,87,5,31043
2019-08-19,28,28,15,22,23,5,23,23,7,159,1014,11,0.1,0.0,11.6,19,82,6,31043
2019-08-20,32,32,22,26,30,5,30,28,7,272,1012,11,1.3,0.0,10.4,23,85,6,31043
2019-08-21,18,18,13,17,17,5,18,17,7,159,1018,12,15.3,0.0,6.9,16,90,4,31043
2019-08-22,25,25,13,19,19,6,20,21,6,114,1017,10,0.0,0.0,11.6,15,78,6,31043
2019-08-23,26,26,14,20,20,6,20,21,10,134,1018,17,0.0,0.0,11.6,16,80,6,31043
2019-08-24,24,24,15,20,20,6,21,21,13,136,1018,19,0.0,0.0,9.2,16,79,5,31043
2019-08-25,23,23,16,19,19,6,20,20,11,161,1011,16,1.9,0.0,6.8,17,85,4,31043
2019-08-26,22,22,17,19,19,3,19,20,6,276,1008,11,1.9,0.0,8.0,17,89,4,31043
2019-08-27,23,23,13,18,18,6,19,20,11,295,1014,18,0.2,0.0,11.6,10,65,5,31043
2019-08-28,25,25,11,18,18,6,18,20,8,284,1016,13,0.0,0.0,11.6,10,61,5,31043
2019-08-29,28,28,17,21,22,6,22,23,9,324,1013,14,0.7,0.0,11.6,16,74,5,31043
2019-08-30,24,24,11,17,17,6,18,19,6,88,1020,11,0.7,0.0,11.6,11,71,5,31043
2019-08-31,22,22,15,17,17,6,18,18,9,138,1021,14,5.6,0.0,6.8,14,78,4,31043
2019-09-01,30,30,14,21,23,6,23,23,8,219,1017,13,2.5,0.0,6.8,17,79,5,31043
2019-09-02,28,28,16,22,24,4,24,24,11,161,1014,16,0.2,0.0,10.3,20,82,5,31043
2019-09-03,27,27,20,24,25,6,25,25,11,334,1012,16,0.0,0.0,11.6,16,66,6,31043
2019-09-04,27,27,11,19,19,6,20,20,4,159,1020,8,0.0,0.0,11.6,12,69,6,31043
2019-09-05,33,33,15,23,25,6,25,25,9,218,1014,15,0.8,0.0,10.3,17,73,5,31043
2019-09-06,27,27,13,20,20,5,21,22,8,9,1019,13,0.0,0.0,11.6,13,68,6,31043
