date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,7,7,0,0,0,3,3,4,6,145,1006,10,32.6,11.3,5.7,2,97,1,42083
2020-02-27,-6,-6,-9,-15,-15,0,-6,-7,18,274,1005,27,27.6,28.2,5.7,-8,86,1,42083
2020-02-28,-6,-6,-12,-16,-16,3,-9,-8,14,263,1011,20,1.9,1.8,5.8,-12,80,1,42083
2020-02-29,-8,-8,-14,-16,-16,1,-9,-9,12,298,1016,17,4.6,4.0,5.8,-11,87,1,42083
2020-03-01,2,2,-9,-8,-8,4,-4,-2,7,243,1020,12,0.9,0.7,7.2,-6,82,1,42083
2020-03-02,7,7,0,0,0,5,4,5,10,214,1010,18,12.9,0.0,7.3,2,89,2,42083
2020-03-03,6,6,0,1,1,2,3,5,7,171,1003,13,10.3,2.4,5.8,3,96,1,42083
2020-03-04,3,3,-2,-5,-5,4,0,1,12,265,1010,16,3.8,2.4,7.3,-2,87,1,42083
2020-03-05,6,6,-4,-2,-2,6,0,2,5,209,1019,7,0.0,0.0,11.6,-5,72,2,42083
2020-03-06,1,1,-3,-5,-5,3,-1,0,8,302,1013,12,3.2,2.6,7.3,-3,88,1,42083
2020-03-07,2,2,-6,-8,-8,5,-3,-2,8,321,1030,12,0.7,0.6,10.2,-8,71,1,42083
2020-03-08,10,10,-3,1,1,6,4,6,9,234,1029,13,0.0,0.0,11.6,-4,60,3,42083
2020-03-09,13,13,4,5,5,6,8,10,10,229,1025,17,0.0,0.0,11.6,3,71,3,42083
2020-03-10,10,10,1,4,4,5,7,9,11,255,1017,18,9.0,0.0,5.9,5,87,2,42083
2020-03-11,6,6,-2,1,1,4,2,3,3,140,1020,5,0.0,0.0,5.9,-1,82,1,42083
2020-03-12,10,10,1,4,4,3,5,7,7,177,1015,10,0.1,0.0,5.9,4,88,2,42083
2020-03-13,11,11,-2,1,1,5,5,6,16,276,1012,23,7.5,0.0,10.2,1,75,2,42083
2020-03-14,4,4,-2,-4,-4,5,0,2,9,305,1030,12,0.2,0.1,10.2,-6,67,1,42083
2020-03-15,3,3,-3,-3,-3,6,0,1,6,30,1035,9,0.1,0.1,10.2,-7,68,2,42083
2020-03-16,6,6,-6,-4,-4,6,0,2,8,167,1030,12,0.7,0.0,10.2,-8,58,1,42083
2020-03-17,5,5,-2,-1,-1,4,2,4,8,276,1022,11,0.4,0.0,7.4,0,90,1,42083
2020-03-18,7,7,-4,-1,-1,4,2,4,6,151,1028,10,7.0,0.0,6.0,-2,79,1,42083
2020-03-19,11,11,4,7,7,4,8,9,5,188,1019,9,13.3,0.0,6.0,7,95,2,42083
2020-03-20,17,17,5,12,12,5,14,15,15,253,1013,22,15.2,0.0,6.1,9,85,4,42083
2020-03-21,3,3,-5,-5,-5,6,-1,0,8,8,1031,10,0.0,0.0,11.6,-10,58,2,42083
2020-03-22,4,4,-7,-6,-6,6,-2,0,7,119,1035,11,0.0,0.0,11.6,-12,48,2,42083
2020-03-23,3,3,-1,-3,-3,3,1,2,10,166,1022,15,24.4,3.6,6.1,1,97,1,42083
2020-03-24,4,4,0,0,0,2,2,2,4,140,1022,6,0.0,0.0,6.1,1,95,1,42083
2020-03-25,3,3,-1,-1,-1,2,1,2,5,156,1017,8,0.8,0.2,6.1,1,96,1,42083
2020-03-26,13,13,-2,4,4,3,6,9,6,219,1014,9,2.2,0.0,10.2,4,89,2,42083
2020-03-27,11,11,4,7,7,4,8,9,3,123,1014,5,1.4,0.0,11.6,3,77,3,42083
2020-03-28,8,8,1,4,4,4,6,7,5,149,1012,9,31.8,0.0,6.2,6,93,2,42083
2020-03-29,16,16,8,12,12,4,13,15,11,210,1008,18,16.5,0.0,6.2,10,86,4,42083
2020-03-30,5,5,-4,0,0,3,4,4,10,268,1012,15,4.1,0.0,6.2,3,93,1,42083
2020-03-31,6,6,2,2,2,4,4,5,4,111,1015,5,0.9,0.0,6.4,2,90,1,42083
2020-04-01,7,7,0,2,2,5,4,5,6,118,1013,8,2.5,0.6,10.3,0,79,3,42083
2020-04-02,4,4,-2,-2,-2,6,2,2,10,329,1016,13,0.1,0.0,6.4,-1,83,1,42083
2020-04-03,4,4,0,-1,-1,6,3,3,9,329,1015,12,0.1,0.0,6.5,1,87,1,42083
2020-04-04,11,11,1,5,5,3,6,7,2,232,1018,2,0.2,0.0,6.5,4,88,2,42083
2020-04-05,13,13,2,6,6,4,7,10,5,300,1018,7,0.2,0.0,7.8,5,85,3,42083
2020-04-06,14,14,1,6,6,4,7,10,3,213,1020,5,0.0,0.0,11.6,-2,61,3,42083
2020-04-07,14,14,3,8,8,5,9,10,3,206,1011,5,2.0,0.0,9.1,2,68,3,42083
2020-04-08,16,16,8,10,10,4,12,13,7,304,1002,10,7.9,0.0,9.1,7,82,3,42083
2020-04-09,9,9,-2,0,0,3,4,5,14,292,996,19,11.0,5.8,6.5,1,80,2,42083
2020-04-10,0,0,-4,-8,-8,2,-2,-1,17,296,1004,23,2.6,1.4,6.5,-4,82,1,42083
2020-04-11,6,6,-4,-3,-3,6,1,3,7,288,1016,10,0.0,0.0,10.3,-4,74,1,42083
2020-04-12,14,14,0,6,6,5,8,10,7,181,1015,12,0.2,0.0,11.6,3,75,3,42083
2020-04-13,15,15,0,6,6,3,9,12,15,243,1001,23,44.5,0.3,6.6,8,89,3,42083
2020-04-14,5,5,-3,-2,-2,5,1,3,8,261,1019,11,0.6,0.1,7.9,-5,65,1,42083
2020-04-15,4,4,-4,-4,-4,4,0,2,8,264,1016,10,4.9,3.1,9.1,-6,70,1,42083
2020-04-16,1,1,-7,-7,-7,5,-3,-1,9,281,1022,12,3.0,2.3,7.9,-8,70,1,42083
2020-04-17,3,3,-5,-4,-4,3,-1,0,4,165,1020,6,23.2,11.1,6.6,-3,86,1,42083
2020-04-18,4,4,-2,-3,-3,3,0,2,7,310,1013,9,2.4,2.7,6.7,-1,92,1,42083
2020-04-19,10,10,-1,1,1,6,4,7,10,230,1010,14,3.7,0.0,8.0,3,91,2,42083
2020-04-20,10,10,-3,3,3,4,5,5,4,203,1008,6,2.1,1.8,11.6,-2,77,3,42083
2020-04-21,5,5,-4,-5,-5,3,1,2,13,287,1003,18,7.5,2.2,6.9,-2,84,1,42083
2020-04-22,4,4,-5,-7,-7,4,-1,1,11,295,1016,15,0.8,0.4,10.4,-9,59,1,42083
2020-04-23,13,13,-2,4,4,3,5,7,4,149,1014,6,1.5,0.0,6.9,0,75,2,42083
2020-04-24,9,9,5,5,5,3,6,7,4,29,1009,6,8.7,0.0,6.9,5,96,2,42083
2020-04-25,12,12,5,8,8,4,8,10,5,132,1015,7,1.7,0.0,6.9,6,86,2,42083
2020-04-26,7,7,-2,1,1,4,5,5,10,70,1011,14,43.1,6.3,7.0,4,97,2,42083
2020-04-27,8,8,1,1,1,5,4,5,8,353,1019,11,2.7,0.0,7.0,2,90,2,42083
2020-04-28,12,12,1,5,5,5,6,9,5,180,1019,8,0.0,0.0,9.3,2,78,2,42083
2020-04-29,12,12,4,6,6,4,9,10,12,144,1013,18,3.4,0.0,7.0,8,91,3,42083
2020-04-30,11,11,5,8,8,3,10,10,8,184,1005,12,48.6,0.0,8.2,9,97,3,42083
2020-05-01,10,10,3,5,5,3,7,8,6,307,1010,9,0.6,0.0,7.0,5,89,2,42083
2020-05-02,17,17,3,8,8,4,9,13,6,219,1015,9,0.4,0.0,10.5,5,77,3,42083
2020-05-03,20,20,9,14,14,4,15,17,8,271,1008,11,1.0,0.0,11.6,10,77,5,42083
2020-05-04,7,7,1,3,3,4,5,5,9,317,1013,12,1.1,0.0,7.1,2,80,2,42083
2020-05-05,14,14,-2,5,5,6,7,9,6,30,1015,8,0.0,0.0,10.5,-4,56,2,42083
2020-05-06,5,5,-2,-1,-1,4,2,3,7,27,1011,10,10.8,1.4,8.2,-1,80,1,42083
2020-05-07,11,11,-2,3,3,5,4,9,7,263,1011,10,4.1,0.0,9.3,0,79,2,42083
2020-05-08,7,7,-2,-1,-1,3,1,3,5,324,1011,8,2.5,2.0,7.1,-2,84,1,42083
2020-05-09,3,3,-7,-7,-7,3,-1,1,13,291,1016,17,0.7,0.1,10.0,-7,67,1,42083
2020-05-10,11,11,-1,2,2,6,5,8,10,239,1016,14,0.7,0.0,12.4,0,70,2,42083
2020-05-11,3,3,-1,-2,-2,2,2,2,9,290,1014,13,3.5,2.0,9.2,2,97,1,42083
2020-05-12,8,8,-3,-1,-1,4,3,5,10,291,1021,13,0.0,0.0,13.4,-4,70,3,42083
2020-05-13,13,13,-3,5,5,5,7,9,4,309,1027,7,0.0,0.0,14.5,-4,60,3,42083
2020-05-14,15,15,-1,5,5,6,7,11,7,179,1021,11,5.5,0.0,12.4,4,80,3,42083
2020-05-15,16,16,9,14,14,4,14,15,12,249,1012,18,7.8,0.0,9.2,13,95,4,42083
2020-05-16,23,23,6,15,15,3,16,18,4,134,1017,6,0.5,0.0,13.4,10,79,5,42083
2020-05-17,20,20,11,15,15,5,16,17,11,241,1012,15,9.1,0.0,9.2,15,95,4,42083
2020-05-18,15,15,11,11,11,4,12,13,8,122,1018,11,2.6,0.0,9.3,11,91,3,42083
2020-05-19,19,19,9,12,12,4,13,16,10,121,1021,14,0.1,0.0,14.5,7,69,5,42083
2020-05-20,17,17,6,10,10,6,12,14,9,127,1027,13,0.0,0.0,11.4,1,54,3,42083
2020-05-21,19,19,1,10,10,5,12,15,6,160,1026,10,0.0,0.0,14.5,3,60,4,42083
2020-05-22,14,14,9,12,12,1,12,13,3,129,1019,5,2.2,0.0,9.3,12,98,3,42083
2020-05-23,21,21,12,16,16,2,16,18,3,219,1017,5,5.6,0.0,9.3,15,94,4,42083
2020-05-24,22,22,14,17,17,3,18,19,8,167,1019,11,0.1,0.0,11.4,14,84,4,42083
2020-05-25,26,26,14,19,19,4,21,22,6,197,1019,9,5.3,0.0,9.3,16,84,5,42083
2020-05-26,28,28,15,22,23,3,23,25,5,163,1020,7,0.1,0.0,13.5,16,77,6,42083
2020-05-27,25,25,15,20,20,4,20,23,6,166,1020,9,0.0,0.0,14.5,16,80,6,42083
2020-05-28,22,22,17,19,19,4,19,19,8,170,1015,12,1.3,0.0,9.4,18,94,4,42083
2020-05-29,24,24,12,18,18,3,19,21,9,218,1012,14,7.4,0.0,9.4,16,86,5,42083
2020-05-30,18,18,8,13,13,3,14,16,8,278,1016,11,1.4,0.0,11.4,8,80,4,42083
2020-05-31,13,13,3,6,6,4,8,11,7,329,1023,10,0.0,0.0,13.5,1,69,4,42083
2020-06-01,18,18,3,9,9,4,10,15,7,299,1024,10,0.0,0.0,13.5,3,65,4,42083
2020-06-02,20,20,8,12,12,4,13,13,7,226,1015,10,4.7,0.0,9.4,11,85,3,42083
2020-06-03,23,23,16,20,20,5,21,21,11,270,1006,16,13.7,0.0,9.4,19,91,5,42083
2020-06-04,25,25,12,17,17,3,18,21,4,197,1011,7,31.7,0.0,12.5,15,86,5,42083
2020-06-05,25,25,15,20,21,3,21,22,4,231,1011,6,1.9,0.0,10.4,17,88,5,42083
2020-06-06,23,23,16,19,19,4,21,21,8,317,1012,11,0.5,0.0,13.5,13,74,6,42083
2020-06-07,20,20,9,14,14,3,15,17,6,334,1017,8,0.0,0.0,13.5,8,75,5,42083
2020-06-08,26,26,7,17,17,4,19,21,2,213,1018,3,0.0,0.0,14.5,10,71,6,42083
2020-06-09,32,32,12,22,23,5,23,27,3,230,1014,5,0.0,0.0,14.5,13,64,7,42083
2020-06-10,30,30,19,24,25,4,25,26,9,198,1009,14,3.7,0.0,9.4,20,81,6,42083
2020-06-11,21,21,14,18,18,5,19,18,10,273,1015,15,4.9,0.0,10.5,13,79,4,42083
2020-06-12,21,21,11,15,15,6,16,18,9,296,1021,13,0.1,0.0,14.5,8,68,4,42083
2020-06-13,15,15,4,8,8,4,9,13,6,23,1026,9,0.0,0.0,14.5,3,69,4,42083
2020-06-14,19,19,2,11,11,4,13,15,6,77,1028,9,0.0,0.0,13.5,4,67,5,42083
2020-06-15,22,22,7,14,14,5,15,18,3,95,1029,6,0.0,0.0,14.5,9,71,5,42083
2020-06-16,25,25,8,17,17,4,19,21,2,42,1028,4,0.0,0.0,14.5,9,69,6,42083
2020-06-17,26,26,10,19,20,5,20,22,3,100,1024,5,0.0,0.0,14.5,11,68,6,42083
2020-06-18,26,26,13,20,21,4,21,23,6,137,1019,8,0.6,0.0,10.5,14,79,5,42083
2020-06-19,24,24,14,18,18,3,19,21,4,176,1017,6,17.6,0.0,11.5,16,89,5,42083
2020-06-20,27,27,14,19,20,3,20,23,2,261,1016,3,11.5,0.0,12.5,17,87,5,42083
2020-06-21,29,29,15,20,21,4,21,24,4,193,1014,6,3.4,0.0,13.5,16,80,5,42083
2020-06-22,29,29,16,20,21,3,21,23,3,157,1013,6,12.3,0.0,11.5,18,89,5,42083
2020-06-23,25,25,17,19,19,3,19,21,8,198,1006,11,6.3,0.0,10.5,18,93,5,42083
2020-06-24,22,22,11,15,15,6,16,19,9,273,1009,12,1.1,0.0,13.5,11,76,4,42083
2020-06-25,21,21,10,16,16,4,16,19,6,244,1014,9,8.0,0.0,10.5,13,82,4,42083
2020-06-26,25,25,12,18,18,4,20,22,7,284,1015,10,0.6,0.0,11.5,12,74,5,42083
2020-06-27,24,24,15,19,19,3,20,21,9,269,1009,14,27.1,0.0,9.4,18,92,5,42083
2020-06-28,25,25,16,20,20,3,20,22,7,301,1008,9,0.5,0.0,10.5,17,83,5,42083
2020-06-29,27,27,15,21,22,4,22,24,5,4,1013,7,0.1,0.0,13.5,15,77,5,42083
2020-06-30,26,26,14,19,20,4,20,23,5,126,1014,7,1.5,0.0,13.5,15,80,5,42083
2020-07-01,26,26,13,20,20,3,20,22,5,15,1013,7,0.5,0.0,9.4,15,81,5,42083
2020-07-02,29,29,15,22,23,4,23,25,5,234,1014,8,0.1,0.0,14.5,16,73,7,42083
2020-07-03,30,30,17,23,23,4,23,26,6,308,1013,9,0.4,0.0,13.5,17,76,6,42083
2020-07-04,28,28,17,23,24,4,24,25,4,16,1015,6,0.3,0.0,13.5,17,76,7,42083
2020-07-05,31,31,13,22,22,6,22,26,2,271,1015,3,0.0,0.0,14.5,13,64,7,42083
2020-07-06,31,31,16,23,24,5,24,26,3,258,1016,5,7.6,0.0,9.4,18,79,6,42083
2020-07-07,31,31,16,24,25,4,25,27,4,251,1016,6,3.1,0.0,13.5,17,75,7,42083
2020-07-08,32,32,18,23,24,4,24,27,3,253,1014,5,5.1,0.0,12.5,19,80,6,42083
2020-07-09,31,31,18,25,26,4,26,27,4,165,1013,6,3.0,0.0,14.5,19,77,6,42083
2020-07-10,30,30,19,24,26,4,26,27,5,161,1010,7,4.4,0.0,13.5,18,77,7,42083
2020-07-11,22,22,16,19,19,5,19,20,8,248,1005,12,29.6,0.0,9.4,18,97,4,42083
2020-07-12,24,24,15,19,19,3,20,21,6,276,1008,9,6.1,0.0,10.4,16,87,5,42083
2020-07-13,23,23,14,18,18,3,19,21,7,308,1012,9,1.1,0.0,11.4,14,81,5,42083
2020-07-14,25,25,13,18,18,3,18,21,4,207,1017,5,0.4,0.0,10.4,14,81,5,42083
2020-07-15,29,29,15,22,23,4,23,25,4,172,1020,7,0.0,0.0,13.5,15,73,6,42083
2020-07-16,22,22,18,20,20,5,21,21,10,163,1018,16,8.3,0.0,10.4,19,94,5,42083
2020-07-17,27,27,20,23,24,5,24,25,6,305,1019,8,1.6,0.0,12.4,17,76,6,42083
2020-07-18,31,31,16,23,24,5,24,27,4,257,1018,7,0.0,0.0,14.5,17,73,7,42083
2020-07-19,31,31,18,24,26,5,26,28,8,225,1012,12,2.4,0.0,13.5,19,77,6,42083
2020-07-20,28,28,20,23,25,4,25,25,7,286,1013,10,0.1,0.0,13.5,17,77,6,42083
2020-07-21,28,28,15,21,22,4,22,25,2,274,1017,3,0.0,0.0,11.4,17,79,5,42083
2020-07-22,24,24,17,21,22,2,22,22,5,227,1016,8,6.5,0.0,10.3,19,93,5,42083
2020-07-23,25,25,18,21,22,3,22,23,5,275,1016,7,4.9,0.0,11.2,20,93,5,42083
2020-07-24,28,28,17,21,22,3,22,24,2,62,1019,4,2.2,0.0,7.2,18,85,5,42083
2020-07-25,30,30,17,23,24,4,24,26,2,270,1019,4,0.0,0.0,11.6,16,74,7,42083
2020-07-26,29,29,16,23,24,4,24,25,5,282,1017,8,0.0,0.0,11.6,16,75,7,42083
2020-07-27,30,30,19,24,26,4,26,27,9,254,1010,13,3.3,0.0,10.5,19,81,6,42083
2020-07-28,28,28,20,23,24,5,24,25,6,271,1010,9,4.8,0.0,11.6,17,76,6,42083
2020-07-29,27,27,14,21,22,6,22,24,7,248,1013,10,0.7,0.0,10.5,15,75,5,42083
2020-07-30,25,25,15,20,20,3,20,23,4,272,1012,7,2.8,0.0,7.1,16,83,5,42083
2020-07-31,27,27,14,20,21,4,21,23,5,55,1012,7,0.0,0.0,11.6,13,71,6,42083
2020-08-01,28,28,13,20,20,6,20,23,4,148,1013,7,0.7,0.0,10.5,14,73,5,42083
2020-08-02,23,23,18,20,20,6,21,21,11,211,1010,15,4.3,0.0,8.2,18,90,5,42083
2020-08-03,27,27,17,20,21,5,21,23,5,218,1015,7,1.7,0.0,11.6,17,82,5,42083
2020-08-04,22,22,16,18,18,5,19,20,4,175,1011,7,8.7,0.0,7.1,18,96,4,42083
2020-08-05,23,23,11,16,16,4,17,19,6,273,1018,9,0.6,0.0,9.3,12,79,4,42083
2020-08-06,26,26,10,18,18,6,19,21,3,105,1020,4,0.4,0.0,11.6,12,73,6,42083
2020-08-07,22,22,13,18,18,4,18,20,3,165,1020,5,10.3,0.0,8.2,16,90,5,42083
2020-08-08,27,27,14,21,22,3,22,24,3,318,1021,4,0.0,0.0,10.5,14,77,6,42083
2020-08-09,28,28,13,21,22,5,22,24,5,261,1019,7,0.2,0.0,11.6,15,75,6,42083
2020-08-10,30,30,17,24,25,3,25,26,4,238,1016,7,0.3,0.0,11.6,18,77,7,42083
2020-08-11,29,29,18,23,24,3,24,25,6,236,1013,10,2.4,0.0,10.5,18,82,6,42083
2020-08-12,28,28,16,21,22,4,22,24,3,129,1018,5,0.0,0.0,9.3,13,71,5,42083
2020-08-13,28,28,15,22,22,6,22,24,5,72,1019,8,0.0,0.0,11.6,13,64,6,42083
2020-08-14,28,28,16,22,23,4,23,25,6,71,1017,9,0.0,0.0,11.6,16,77,6,42083
2020-08-15,25,25,16,19,19,3,19,22,4,184,1015,6,16.5,0.0,8.1,17,91,5,42083
2020-08-16,25,25,15,19,19,4,20,21,5,168,1014,7,4.3,0.0,8.1,15,82,5,42083
2020-08-17,24,24,14,19,19,6,20,21,4,308,1013,6,3.5,0.0,11.6,13,78,6,42083
2020-08-18,22,22,12,17,17,3,18,19,5,302,1013,8,1.6,0.0,8.1,11,77,4,42083
2020-08-19,20,20,10,16,16,4,16,18,4,349,1016,7,0.0,0.0,11.6,9,76,5,42083
2020-08-20,25,25,8,18,18,6,19,21,3,214,1017,4,0.0,0.0,11.6,9,66,6,42083
2020-08-21,27,27,14,20,21,5,21,23,4,259,1014,6,0.0,0.0,11.6,12,71,6,42083
2020-08-22,28,28,15,22,23,6,23,25,3,296,1014,5,0.0,0.0,11.6,15,73,6,42083
2020-08-23,26,26,16,21,22,4,22,23,3,235,1016,5,1.1,0.0,10.4,17,83,5,42083
2020-08-24,28,28,17,21,22,3,22,24,4,263,1015,7,5.9,0.0,6.8,18,87,5,42083
2020-08-25,25,25,18,21,23,6,23,23,8,308,1013,12,3.6,0.0,6.6,16,82,5,42083
2020-08-26,25,25,12,17,17,3,18,20,4,300,1016,7,7.8,0.0,10.4,14,84,4,42083
2020-08-27,27,27,16,21,23,5,23,24,10,271,1009,15,8.3,0.0,7.9,19,90,5,42083
2020-08-28,21,21,15,18,18,2,19,20,6,239,1010,11,22.4,0.0,7.8,18,97,4,42083
2020-08-29,22,22,12,18,18,5,19,20,9,267,1003,14,6.9,0.0,6.6,17,92,5,42083
2020-08-30,21,21,12,16,16,4,17,18,7,322,1010,9,0.1,0.0,10.3,11,80,5,42083
2020-08-31,21,21,11,16,16,4,16,18,8,155,1015,11,0.2,0.0,7.8,12,82,4,42083
2020-09-01,21,21,15,18,18,4,18,19,8,157,1015,11,0.8,0.0,6.5,16,89,4,42083
2020-09-02,20,20,16,19,19,5,19,20,8,224,1009,13,10.6,0.0,6.5,19,97,4,42083
2020-09-03,23,23,14,18,18,4,20,20,5,207,1009,8,0.1,0.0,11.6,15,83,6,42083
2020-09-04,21,21,9,16,16,4,16,18,6,290,1015,9,0.1,0.0,11.6,11,76,5,42083
2020-09-05,21,21,9,14,14,4,15,17,5,268,1022,7,0.1,0.0,11.6,9,76,5,42083
2020-09-06,22,22,12,16,16,5,18,18,3,166,1020,5,5.7,0.0,6.5,13,83,4,42083
2020-09-07,18,18,14,15,15,4,16,16,7,218,1014,13,11.9,0.0,7.7,14,87,4,42083
2020-09-08,27,27,14,20,21,6,21,23,4,237,1019,7,0.4,0.0,10.3,15,78,5,42083
2020-09-09,29,29,15,22,23,4,23,24,4,159,1023,7,0.0,0.0,11.6,16,75,6,42083
2020-09-10,27,27,15,21,22,3,22,24,4,223,1023,7,0.7,0.0,9.0,17,84,5,42083
2020-09-11,20,20,12,15,15,4,16,17,6,34,1025,9,0.0,0.0,10.3,9,77,4,42083
2020-09-12,22,22,7,14,14,5,15,18,9,161,1022,13,0.0,0.0,11.6,11,81,5,42083
2020-09-13,19,19,14,15,15,4,16,16,8,206,1016,13,28.2,0.0,6.4,15,95,4,42083
2020-09-14,16,16,9,12,12,3,13,14,6,350,1024,8,0.0,0.0,10.3,8,80,4,42083
2020-09-15,20,20,4,12,12,6,13,15,4,193,1026,6,0.0,0.0,11.6,3,62,5,42083
2020-09-16,23,23,7,15,15,5,17,18,7,215,1019,11,0.0,0.0,11.6,7,64,5,42083
2020-09-17,18,18,10,13,13,4,14,16,4,188,1016,6,0.5,0.0,6.3,12,90,4,42083
2020-09-18,14,14,7,10,10,4,11,12,7,14,1021,10,0.0,0.0,10.3,4,73,4,42083
2020-09-19,14,14,1,7,7,6,9,10,4,35,1029,7,0.0,0.0,11.6,-2,60,4,42083
2020-09-20,15,15,1,8,8,6,9,11,5,80,1033,8,0.0,0.0,11.6,-2,55,4,42083
2020-09-21,16,16,2,9,9,6,10,12,4,158,1033,6,0.0,0.0,11.6,0,61,4,42083
2020-09-22,19,19,4,12,12,6,12,15,4,316,1022,6,0.0,0.0,11.6,3,65,4,42083
2020-09-23,22,22,8,14,14,6,16,17,7,297,1015,11,0.0,0.0,11.6,9,75,5,42083
2020-09-24,22,22,12,16,16,3,17,18,4,238,1015,7,1.6,0.0,8.8,13,84,4,42083
