date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-12,9,9,5,4,4,6,7,7,11,345,1026,17,0.0,0.0,11.6,-1,57,3,51650
2019-03-13,11,11,5,7,7,6,9,9,7,139,1024,13,0.0,0.0,11.6,2,64,3,51650
2019-03-14,16,16,7,10,10,6,12,13,13,189,1023,26,0.0,0.0,11.6,7,72,4,51650
2019-03-15,18,18,10,14,14,5,15,16,19,218,1015,40,12.3,0.0,6.0,13,85,4,51650
2019-03-16,11,11,8,7,7,6,10,9,11,311,1021,18,1.6,0.0,8.8,3,62,2,51650
2019-03-17,9,9,5,4,4,12,7,7,10,75,1024,14,0.0,0.0,11.6,-1,55,3,51650
2019-03-18,10,10,6,5,5,11,7,8,9,262,1023,14,1.6,0.0,6.0,2,69,2,51650
2019-03-19,8,8,5,3,3,6,6,7,10,45,1030,14,0.0,0.0,11.6,-1,61,3,51650
2019-03-20,8,8,4,4,4,5,7,8,11,66,1026,16,13.5,0.0,7.4,3,75,2,51650
2019-03-21,12,12,9,7,7,5,10,11,18,159,1010,31,6.6,0.0,6.1,9,89,3,51650
2019-03-22,12,12,7,5,5,6,9,10,21,278,1006,32,0.0,0.0,11.6,3,65,4,51650
2019-03-23,12,12,4,4,4,6,7,8,15,297,1021,22,0.0,0.0,11.6,-2,52,3,51650
2019-03-24,15,15,7,10,10,6,11,12,8,197,1025,15,0.0,0.0,11.6,2,53,4,51650
2019-03-25,16,16,10,12,12,5,13,14,10,204,1016,19,8.0,0.0,8.9,8,76,3,51650
2019-03-26,8,8,6,3,3,5,7,7,19,14,1022,26,9.6,0.0,11.6,0,61,3,51650
2019-03-27,8,8,5,4,4,6,7,7,11,58,1031,15,0.0,0.0,11.6,-2,52,3,51650
2019-03-28,13,13,6,8,8,12,9,10,8,119,1029,13,0.0,0.0,11.6,4,67,4,51650
2019-03-29,17,17,9,11,11,12,12,13,11,211,1023,22,0.0,0.0,11.6,6,66,4,51650
2019-03-30,18,18,11,13,13,12,14,15,15,205,1018,30,0.0,0.0,9.0,8,66,5,51650
2019-03-31,15,15,5,10,10,5,12,13,15,292,1012,27,9.7,0.0,7.7,8,74,3,51650
2019-04-01,8,8,2,0,0,6,5,5,15,144,1026,19,0.0,0.0,11.6,-6,47,2,51650
2019-04-02,9,9,4,4,4,5,8,9,16,38,1023,22,11.3,0.0,6.4,3,73,2,51650
2019-04-03,16,16,5,8,8,6,10,11,12,259,1024,20,0.2,0.0,11.6,5,69,4,51650
2019-04-04,13,13,7,9,9,6,11,12,10,84,1029,19,0.0,0.0,10.3,5,66,4,51650
2019-04-05,13,13,11,10,10,4,12,12,10,116,1025,19,8.4,0.0,6.4,10,88,3,51650
2019-04-06,14,14,11,12,12,4,12,13,6,55,1023,10,0.3,0.0,9.0,11,91,3,51650
2019-04-07,16,16,11,13,13,6,14,14,8,126,1024,15,0.0,0.0,11.6,10,80,4,51650
2019-04-08,20,20,14,16,16,5,17,18,13,231,1015,27,11.0,0.0,6.5,14,85,4,51650
2019-04-09,19,19,16,17,17,5,17,17,9,258,1006,19,11.4,0.0,9.0,14,85,4,51650
2019-04-10,16,16,13,14,14,6,14,15,10,91,1012,19,0.0,0.0,11.6,6,58,4,51650
2019-04-11,18,18,12,15,15,6,15,16,9,119,1020,18,0.0,0.0,11.6,9,67,5,51650
2019-04-12,20,20,12,16,16,5,17,18,16,160,1022,33,0.4,0.0,11.6,13,78,5,51650
2019-04-13,19,19,16,17,17,5,17,18,11,175,1019,23,20.3,0.0,6.5,16,91,4,51650
2019-04-14,23,23,16,19,19,6,20,20,15,181,1010,30,0.1,0.0,7.8,16,86,4,51650
2019-04-15,16,16,11,14,14,5,15,15,22,283,1007,38,15.4,0.0,11.6,8,63,4,51650
2019-04-16,18,18,9,12,12,6,13,14,11,249,1022,18,0.0,0.0,11.6,4,55,4,51650
2019-04-17,19,19,13,14,14,6,15,16,12,155,1018,22,0.0,0.0,11.6,9,66,5,51650
2019-04-18,23,23,15,18,18,6,19,19,15,202,1016,29,0.0,0.0,11.6,12,69,5,51650
2019-04-19,21,21,18,19,19,5,20,20,20,177,1009,42,8.2,0.0,6.6,16,83,4,51650
2019-04-20,18,18,15,17,17,5,17,17,16,189,1008,29,14.6,0.0,6.6,12,73,4,51650
2019-04-21,16,16,11,13,13,6,14,15,6,159,1016,9,0.2,0.0,9.1,9,70,3,51650
2019-04-22,18,18,13,15,15,6,15,16,9,337,1019,14,0.1,0.0,10.4,10,72,4,51650
2019-04-23,23,23,15,18,18,6,19,19,9,220,1017,19,0.0,0.0,10.4,11,62,4,51650
2019-04-24,21,21,18,19,19,6,20,20,10,138,1012,19,0.0,0.0,11.6,14,72,4,51650
2019-04-25,22,22,17,19,19,5,20,20,7,90,1011,14,10.6,0.0,10.4,15,78,6,51650
2019-04-26,23,23,15,19,19,4,19,20,16,212,1004,30,17.9,0.0,7.9,15,76,5,51650
2019-04-27,20,20,13,15,15,5,16,17,17,266,1011,26,3.2,0.0,11.6,7,55,5,51650
2019-04-28,23,23,16,19,19,6,20,20,13,235,1015,23,0.1,0.0,10.4,12,65,5,51650
2019-04-29,16,16,11,12,12,5,14,15,13,76,1026,17,0.4,0.0,6.7,11,79,3,51650
2019-04-30,24,24,14,19,19,5,20,21,9,245,1024,17,6.4,0.0,10.4,16,80,5,51650
2019-05-01,25,25,19,22,23,6,23,23,9,181,1024,19,0.0,0.0,11.6,17,74,6,51650
2019-05-02,26,26,19,22,23,6,23,23,13,225,1021,25,0.0,0.0,10.4,16,69,5,51650
2019-05-03,25,25,19,22,23,6,23,23,12,202,1017,23,0.9,0.0,11.6,17,76,6,51650
2019-05-04,24,24,20,22,23,5,23,23,8,223,1010,14,9.0,0.0,8.0,18,80,5,51650
2019-05-05,23,23,17,20,20,5,21,21,12,242,1006,23,16.7,0.0,6.8,18,87,5,51650
2019-05-06,20,20,15,16,16,6,17,18,12,38,1016,17,0.4,0.0,10.4,13,77,5,51650
2019-05-07,22,22,15,19,19,6,19,20,8,147,1022,14,0.0,0.0,11.6,14,73,5,51650
2019-05-08,24,24,17,20,20,6,20,21,10,150,1021,17,0.0,0.0,11.6,15,73,6,51650
2019-05-09,23,23,18,20,20,6,21,21,11,136,1021,19,0.0,0.0,11.6,15,73,6,51650
2019-05-10,25,25,19,21,23,6,23,22,10,209,1018,19,0.2,0.0,10.5,17,75,5,51650
2019-05-11,20,20,14,19,19,5,19,19,10,51,1016,15,14.4,0.0,7.0,17,88,4,51650
2019-05-12,23,23,16,21,21,4,22,22,14,229,1008,24,19.6,0.0,8.8,18,87,5,51650
2019-05-13,18,18,15,17,17,4,17,17,10,239,1007,14,1.7,0.0,9.0,14,86,4,51650
2019-05-14,17,17,14,15,15,5,15,16,11,318,1012,15,2.1,0.0,9.1,9,67,4,51650
2019-05-15,20,20,12,16,16,6,16,17,10,305,1016,14,0.0,0.0,14.5,8,58,5,51650
2019-05-16,23,23,16,19,19,6,20,21,9,287,1015,15,0.0,0.0,14.5,11,59,6,51650
2019-05-17,27,27,18,22,23,6,23,24,11,230,1012,21,1.1,0.0,14.5,16,68,6,51650
2019-05-18,24,24,20,21,22,5,22,22,9,77,1015,15,3.2,0.0,13.4,18,80,6,51650
2019-05-19,27,27,20,24,25,5,25,25,11,164,1017,22,5.7,0.0,12.3,19,74,6,51650
2019-05-20,28,28,22,25,27,5,27,26,14,227,1014,26,4.3,0.0,14.5,18,69,7,51650
2019-05-21,21,21,19,20,20,5,22,20,12,128,1017,18,5.6,0.0,13.4,13,62,6,51650
2019-05-22,21,21,19,20,20,6,20,20,11,87,1024,15,0.0,0.0,14.5,10,53,6,51650
2019-05-23,28,28,18,23,24,5,24,24,13,222,1021,22,3.4,0.0,13.4,16,65,6,51650
2019-05-24,27,27,23,24,26,5,26,25,11,240,1017,19,7.4,0.0,13.4,18,71,7,51650
2019-05-25,25,25,21,23,25,6,25,24,10,122,1021,16,0.7,0.0,14.5,17,68,6,51650
2019-05-26,29,29,22,25,28,6,28,26,7,203,1017,13,4.7,0.0,13.4,21,76,7,51650
2019-05-27,26,26,23,24,26,6,26,25,9,150,1013,16,0.0,0.0,14.5,19,73,7,51650
2019-05-28,30,30,22,26,28,6,28,27,11,231,1011,19,0.6,0.0,12.4,20,69,6,51650
2019-05-29,31,31,25,28,30,6,30,29,11,255,1008,22,0.0,0.0,14.5,20,63,7,51650
2019-05-30,31,31,24,28,29,6,29,29,12,241,1009,22,0.0,0.0,14.5,20,62,7,51650
2019-05-31,27,27,23,25,26,5,26,26,8,55,1009,13,19.1,0.0,10.3,19,73,6,51650
2019-06-01,25,25,22,24,25,5,25,24,10,41,1009,14,4.9,0.0,12.4,17,68,6,51650
2019-06-02,29,29,21,25,27,6,27,26,11,233,1009,18,0.0,0.0,14.5,18,66,6,51650
2019-06-03,24,24,21,23,24,6,24,23,12,24,1015,17,0.8,0.0,13.4,13,57,6,51650
2019-06-04,25,25,19,22,23,6,23,22,8,282,1021,12,0.0,0.0,14.5,9,44,5,51650
2019-06-05,27,27,21,24,26,5,26,25,18,213,1015,27,4.7,0.0,12.4,19,75,6,51650
2019-06-06,30,30,23,26,28,5,28,27,12,248,1009,20,4.8,0.0,13.4,21,76,6,51650
2019-06-07,25,25,23,23,26,4,26,24,10,64,1011,16,30.0,0.0,9.2,21,85,5,51650
2019-06-08,24,24,21,23,25,6,25,23,18,56,1015,26,3.3,0.0,9.2,21,86,5,51650
2019-06-09,26,26,23,24,26,8,26,25,14,93,1017,20,0.3,0.0,13.4,22,85,6,51650
2019-06-10,28,28,23,26,28,5,28,27,9,165,1014,15,13.5,0.0,12.4,22,79,6,51650
2019-06-11,25,25,20,23,24,9,24,22,15,237,1016,22,8.5,0.0,12.4,16,66,6,51650
2019-06-12,23,23,22,22,25,11,25,23,14,89,1018,19,0.0,0.0,11.4,16,65,5,51650
2019-06-13,28,28,22,24,26,8,26,25,14,228,1009,22,5.6,0.0,9.3,20,78,6,51650
2019-06-14,25,25,18,21,21,12,22,22,12,297,1019,17,0.3,0.0,14.5,9,48,6,51650
2019-06-15,27,27,19,23,23,12,23,24,12,209,1021,18,0.0,0.0,13.5,12,52,5,51650
2019-06-16,29,29,21,25,27,11,27,26,16,226,1015,24,0.0,0.0,14.5,18,67,7,51650
2019-06-17,31,31,24,27,30,8,30,28,12,224,1015,20,2.5,0.0,13.5,21,69,6,51650
2019-06-18,30,30,24,27,29,7,29,28,11,238,1014,18,2.6,0.0,13.5,22,73,6,51650
2019-06-19,26,26,20,24,27,6,27,26,8,211,1009,13,1.2,0.0,12.4,22,80,6,51650
2019-06-20,31,31,24,27,30,6,30,29,16,230,1004,23,1.2,0.0,13.5,22,74,7,51650
2019-06-21,28,28,23,25,27,6,27,26,17,313,1008,24,1.1,0.0,14.5,17,61,7,51650
2019-06-22,26,26,21,23,25,6,25,24,9,336,1016,13,0.0,0.0,14.5,13,53,6,51650
2019-06-23,26,26,21,23,25,6,25,24,7,84,1017,10,0.0,0.0,14.5,14,55,6,51650
2019-06-24,30,30,22,26,28,6,28,27,10,197,1013,15,0.0,0.0,14.5,19,66,7,51650
2019-06-25,29,29,25,27,29,6,29,28,8,121,1012,12,2.5,0.0,12.4,21,72,7,51650
2019-06-26,28,28,25,26,28,6,28,27,7,48,1018,11,0.5,0.0,12.4,18,60,7,51650
2019-06-27,30,30,25,27,29,6,29,28,6,44,1021,10,0.0,0.0,14.5,19,60,7,51650
2019-06-28,30,30,25,28,30,6,30,29,6,178,1021,9,1.5,0.0,13.5,21,65,7,51650
2019-06-29,32,32,25,28,31,6,31,29,10,233,1018,15,2.3,0.0,12.4,21,67,7,51650
2019-06-30,32,32,23,27,30,5,30,29,10,306,1012,14,2.9,0.0,13.5,21,67,6,51650
2019-07-01,26,26,24,25,27,6,27,26,10,40,1014,13,0.1,0.0,14.5,17,61,7,51650
2019-07-02,32,32,23,27,30,6,30,28,9,230,1013,13,0.0,0.0,14.5,19,63,7,51650
2019-07-03,32,32,26,29,31,6,31,30,7,139,1011,11,1.1,0.0,14.5,21,66,7,51650
2019-07-04,30,30,27,28,32,5,32,29,7,89,1015,11,3.8,0.0,11.3,23,74,6,51650
2019-07-05,31,31,26,28,32,6,32,29,9,177,1018,12,2.4,0.0,13.4,23,71,6,51650
2019-07-06,32,32,25,28,32,5,32,30,12,226,1014,18,6.0,0.0,13.4,23,72,6,51650
2019-07-07,30,30,26,28,31,4,31,29,7,136,1011,12,15.5,0.0,10.3,23,76,6,51650
2019-07-08,29,29,24,26,29,6,29,27,10,128,1011,13,7.4,0.0,12.4,23,80,6,51650
2019-07-09,26,26,23,25,26,6,26,25,11,73,1017,14,0.0,0.0,14.5,17,62,7,51650
2019-07-10,28,28,23,26,27,6,27,27,7,97,1018,10,0.0,0.0,14.5,18,62,7,51650
2019-07-11,32,32,25,28,32,5,32,29,9,200,1012,14,4.3,0.0,14.5,23,73,6,51650
2019-07-12,31,31,25,28,32,5,32,29,9,265,1010,13,7.4,0.0,11.3,23,73,6,51650
2019-07-13,29,29,26,28,30,5,30,28,8,61,1014,12,3.8,0.0,13.4,22,72,7,51650
2019-07-14,32,32,26,29,32,6,32,30,5,67,1015,7,0.0,0.0,14.5,21,64,7,51650
2019-07-15,30,30,25,28,30,6,30,28,9,149,1017,13,0.0,0.0,14.5,20,64,7,51650
2019-07-16,32,32,26,29,32,5,32,30,7,194,1018,10,5.9,0.0,11.3,22,67,6,51650
2019-07-17,33,33,26,30,34,6,34,31,12,222,1015,18,3.8,0.0,13.4,23,69,7,51650
2019-07-18,33,33,27,30,34,6,34,31,13,230,1013,19,2.1,0.0,14.2,23,69,8,51650
2019-07-19,32,32,27,30,34,5,34,30,7,167,1013,11,2.4,0.0,12.3,24,70,7,51650
2019-07-20,35,35,28,31,36,6,36,32,10,240,1013,15,0.0,0.0,11.6,24,67,8,51650
2019-07-21,35,35,28,31,36,6,36,32,13,240,1012,20,0.0,0.0,11.6,24,65,8,51650
2019-07-22,34,34,29,31,35,6,35,32,16,225,1011,24,0.6,0.0,11.6,23,62,8,51650
2019-07-23,26,26,22,24,26,5,26,24,12,142,1011,17,44.5,0.0,7.1,21,84,5,51650
2019-07-24,27,27,21,24,26,5,26,25,12,25,1013,16,8.2,0.0,9.3,19,73,5,51650
2019-07-25,27,27,23,25,26,6,26,25,9,49,1019,13,0.0,0.0,11.6,17,64,7,51650
2019-07-26,27,27,22,25,26,6,26,26,8,66,1023,11,0.0,0.0,11.6,17,60,7,51650
2019-07-27,27,27,23,25,26,6,26,26,7,69,1024,9,0.0,0.0,11.6,17,60,7,51650
2019-07-28,29,29,23,26,27,6,27,27,8,158,1021,11,0.0,0.0,11.6,16,54,7,51650
2019-07-29,31,31,24,27,29,6,29,29,10,196,1017,14,0.1,0.0,11.6,19,60,7,51650
2019-07-30,31,31,24,27,29,6,29,29,10,172,1016,14,0.0,0.0,11.6,19,61,7,51650
2019-07-31,31,31,25,28,30,5,30,29,9,196,1017,12,3.4,0.0,11.6,21,68,7,51650
2019-08-01,28,28,25,27,29,5,29,27,7,57,1017,9,6.2,0.0,8.2,21,73,6,51650
2019-08-02,28,28,25,26,28,5,28,27,7,129,1018,11,7.8,0.0,7.0,21,73,6,51650
2019-08-03,27,27,24,26,28,6,28,27,6,81,1015,8,1.9,0.0,8.1,21,74,6,51650
2019-08-04,29,29,24,27,29,6,29,28,6,161,1013,9,1.4,0.0,10.4,21,73,6,51650
2019-08-05,26,26,24,25,27,5,27,25,6,104,1013,8,6.7,0.0,7.0,20,74,5,51650
2019-08-06,28,28,23,26,28,6,28,27,6,157,1012,8,1.2,0.0,11.6,20,72,7,51650
2019-08-07,31,31,25,27,30,6,30,29,10,207,1010,16,1.8,0.0,7.0,21,71,6,51650
2019-08-08,30,30,24,27,29,6,29,28,7,267,1009,10,0.4,0.0,11.6,20,67,7,51650
2019-08-09,31,31,22,27,29,6,29,29,8,259,1010,13,2.1,0.0,10.4,20,63,6,51650
2019-08-10,27,27,24,26,27,6,27,26,8,29,1012,12,0.0,0.0,11.6,16,56,7,51650
2019-08-11,27,27,24,26,27,6,27,26,6,54,1016,8,0.0,0.0,11.6,17,58,7,51650
2019-08-12,28,28,24,26,28,6,28,27,7,140,1016,10,0.0,0.0,11.6,18,61,7,51650
2019-08-13,31,31,24,28,30,6,30,29,13,208,1011,19,2.6,0.0,10.4,22,70,6,51650
2019-08-14,31,31,26,28,32,6,32,29,8,233,1009,11,3.0,0.0,11.6,23,73,6,51650
2019-08-15,29,29,25,27,30,5,30,28,9,69,1012,13,6.5,0.0,9.1,23,78,6,51650
2019-08-16,29,29,25,27,30,6,30,28,6,65,1014,9,0.7,0.0,10.4,23,80,6,51650
2019-08-17,29,29,25,27,30,6,30,28,6,153,1015,9,2.3,0.0,10.4,23,78,6,51650
2019-08-18,28,28,22,26,28,6,28,27,7,92,1015,10,0.7,0.0,10.4,22,78,6,51650
2019-08-19,32,32,26,29,33,6,33,30,7,187,1015,11,1.4,0.0,11.6,23,70,8,51650
2019-08-20,32,32,26,29,33,5,33,30,8,210,1017,12,1.9,0.0,11.6,23,72,6,51650
2019-08-21,31,31,26,28,32,5,32,29,13,218,1015,19,2.0,0.0,9.1,23,72,6,51650
2019-08-22,32,32,25,28,32,6,32,29,10,210,1014,15,0.1,0.0,10.4,23,72,6,51650
2019-08-23,28,28,23,26,29,5,29,27,10,140,1015,14,7.4,0.0,9.1,22,80,6,51650
2019-08-24,25,25,22,23,25,5,25,24,15,35,1019,21,7.6,0.0,9.1,18,71,5,51650
2019-08-25,25,25,22,23,25,6,25,24,17,48,1020,22,0.6,0.0,10.3,16,67,5,51650
2019-08-26,24,24,19,22,25,6,25,24,18,55,1018,25,4.3,0.0,6.6,19,81,5,51650
2019-08-27,24,24,22,23,25,6,25,24,11,42,1016,15,0.0,0.0,6.6,20,85,5,51650
2019-08-28,27,27,23,25,27,6,27,25,8,125,1011,11,0.9,0.0,7.8,22,84,6,51650
2019-08-29,26,26,22,24,26,6,26,25,10,126,1015,14,0.0,0.0,11.6,17,65,6,51650
2019-08-30,28,28,22,25,26,6,26,26,8,198,1019,12,0.0,0.0,11.6,16,59,7,51650
2019-08-31,27,27,23,25,27,6,27,26,7,179,1021,11,0.0,0.0,11.6,18,65,7,51650
2019-09-01,27,27,24,25,27,6,27,26,11,88,1022,15,0.0,0.0,11.6,20,72,7,51650
2019-09-02,28,28,25,26,28,6,28,27,7,125,1017,9,0.4,0.0,10.3,21,72,6,51650
2019-09-03,27,27,21,25,27,6,27,26,8,39,1016,11,2.0,0.0,11.6,21,80,7,51650
2019-09-04,30,30,24,27,30,6,30,28,8,202,1015,12,0.0,0.0,10.3,22,73,6,51650
2019-09-05,27,27,19,24,26,5,26,25,11,100,1014,16,9.7,0.0,9.0,21,80,6,51650
2019-09-06,24,24,22,24,26,3,26,24,29,131,1002,44,101.3,0.0,6.4,21,84,5,51650
2019-09-07,28,28,21,24,26,6,26,26,8,204,1011,11,0.4,0.0,11.6,18,70,7,51650
2019-09-08,28,28,23,25,27,5,27,26,6,73,1017,8,3.4,0.0,6.4,20,75,6,51650
2019-09-09,27,27,24,25,27,6,27,26,10,61,1020,14,0.1,0.0,11.6,20,75,6,51650
2019-09-10,25,25,23,24,26,6,26,25,10,81,1025,13,0.0,0.0,11.6,20,77,6,51650
2019-09-11,29,29,23,25,27,6,27,26,7,171,1022,10,0.0,0.0,11.6,19,68,7,51650
2019-09-12,31,31,24,27,30,6,30,28,7,212,1018,10,0.8,0.0,11.6,22,74,7,51650
2019-09-13,24,24,23,24,26,5,26,23,17,69,1024,24,4.9,0.0,6.4,20,82,5,51650
2019-09-14,26,26,23,25,27,6,27,25,10,111,1023,14,0.8,0.0,7.7,21,78,6,51650
2019-09-15,0,0,0,25,25,5,27,0,4,0,1019,6,0.2,0.0,11.6,21,80,2,51650
