date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-24,8,8,-1,2,2,6,3,4,3,172,1032,4,0.0,0.0,9.7,-1,78,1,41031
2019-01-25,9,9,0,3,3,6,4,5,3,194,1030,6,0.0,0.0,9.7,-1,72,3,41031
2019-01-26,10,10,0,4,4,6,5,6,3,91,1029,6,0.0,0.0,9.8,-1,68,3,41031
2019-01-27,12,12,2,5,5,6,6,8,4,151,1025,9,0.0,0.0,9.8,1,71,2,41031
2019-01-28,4,4,-2,-1,-1,6,1,2,5,24,1029,9,0.0,0.0,9.8,-3,74,2,41031
2019-01-29,1,1,-5,-1,-1,6,0,-1,2,27,1024,6,0.0,0.0,9.8,-3,82,2,41031
2019-01-30,6,6,-4,-1,-1,6,0,1,2,113,1016,3,0.0,0.0,9.8,-2,84,2,41031
2019-01-31,10,10,-2,4,4,6,4,5,4,159,1011,8,0.0,0.0,9.9,0,75,3,41031
2019-02-01,7,7,2,4,4,5,5,5,3,174,1003,10,4.0,0.0,6.6,3,83,2,41031
2019-02-02,8,8,2,4,4,5,5,6,4,149,1002,4,0.6,0.0,9.9,2,82,2,41031
2019-02-03,5,5,2,1,1,4,3,4,6,251,1006,12,3.6,0.0,6.6,-1,75,1,41031
2019-02-04,-3,-3,-4,-6,-6,4,-2,-3,7,121,1001,11,10.1,7.4,5.0,-5,86,1,41031
2019-02-05,-1,-1,-4,-6,-6,3,-4,-2,3,311,1012,5,2.4,1.9,5.0,-7,80,1,41031
2019-02-06,1,1,-6,-4,-4,6,-4,-2,2,288,1024,3,0.0,0.0,10.0,-8,75,2,41031
2019-02-07,1,1,-5,-6,-6,6,-4,-2,4,32,1027,5,0.0,0.0,10.1,-8,75,2,41031
2019-02-08,-1,-1,-7,-3,-3,5,-3,-3,2,135,1018,3,0.9,0.6,6.7,-6,79,1,41031
2019-02-09,-5,-5,-9,-12,-12,6,-7,-7,7,75,1009,12,1.9,1.5,5.1,-9,86,1,41031
2019-02-10,-2,-2,-13,-9,-9,7,-6,-6,8,212,1012,11,0.3,0.3,10.1,-10,76,2,41031
2019-02-11,3,3,1,-3,-3,5,2,2,12,221,1007,24,2.5,1.2,10.0,-2,77,1,41031
2019-02-12,6,6,0,-2,-2,5,3,2,12,177,1007,20,1.2,0.0,10.0,-2,76,2,41031
2019-02-13,3,3,0,0,0,4,2,2,6,83,1001,9,2.2,1.7,5.1,0,86,1,41031
2019-02-14,0,0,-3,-4,-4,4,-1,-1,6,13,995,10,6.3,2.8,5.1,-2,88,1,41031
2019-02-15,5,5,-3,-3,-3,6,1,2,7,221,1006,9,2.0,0.9,10.0,-4,72,1,41031
2019-02-16,3,3,-4,-4,-4,5,0,1,8,256,1013,13,0.9,0.6,5.2,-3,77,1,41031
2019-02-17,2,2,-4,-4,-4,8,-2,-1,4,228,1022,5,0.0,0.0,10.3,-5,78,2,41031
2019-02-18,1,1,-4,-3,-3,6,-2,-1,3,287,1029,6,0.1,0.0,10.4,-6,76,1,41031
2019-02-19,3,3,-5,-3,-3,5,0,0,6,241,1024,10,0.3,0.1,10.1,-5,74,1,41031
2019-02-20,3,3,-3,-3,-3,4,1,1,7,209,1012,12,1.6,0.5,10.8,-3,74,1,41031
2019-02-21,0,0,-9,-6,-6,6,-3,-2,6,129,1019,7,0.1,0.0,8.5,-6,78,1,41031
2019-02-22,0,0,-8,-6,-6,7,-2,-2,6,208,1022,11,0.0,0.0,10.1,-7,70,2,41031
2019-02-23,5,5,-9,-3,-3,7,1,2,7,283,1020,9,2.1,1.0,10.1,-2,74,1,41031
2019-02-24,3,3,-9,-3,-3,1,0,1,6,68,1016,8,28.3,22.4,5.5,-3,80,1,41031
2019-02-25,-4,-4,-7,-7,-7,2,-3,-4,5,19,1009,11,37.0,33.5,5.5,-5,87,1,41031
2019-02-26,-5,-5,-8,-10,-10,4,-6,-6,6,21,1020,11,7.9,3.7,8.6,-8,84,1,41031
2019-02-27,-3,-3,-7,-7,-7,1,-4,-4,4,10,1020,9,10.4,11.3,5.5,-6,89,1,41031
2019-02-28,2,2,-5,-4,-4,5,-1,0,6,143,1023,7,0.2,0.1,10.1,-2,90,1,41031
2019-03-01,0,0,-2,-3,-3,3,0,-1,5,56,1021,5,0.5,0.2,5.5,-2,86,1,41031
2019-03-02,0,0,-3,-4,-4,4,-1,-1,6,13,1015,9,0.6,0.4,5.6,-3,85,1,41031
2019-03-03,3,3,-14,-7,-7,5,-3,-1,5,19,1021,9,0.5,0.3,8.6,-6,86,1,41031
2019-03-04,-6,-6,-15,-15,-15,5,-11,-9,5,22,1027,8,0.3,0.1,8.6,-12,88,1,41031
2019-03-05,-3,-3,-11,-11,-11,3,-7,-5,5,17,1018,7,3.8,2.0,5.6,-8,93,1,41031
2019-03-06,-1,-1,-6,-6,-6,2,-3,-3,3,51,1005,6,7.2,7.1,5.6,-4,95,1,41031
2019-03-07,2,2,-8,-7,-7,5,-4,-1,6,185,1016,10,0.3,0.1,10.2,-6,85,1,41031
2019-03-08,1,1,-8,-6,-6,5,-4,-2,4,162,1017,6,0.5,0.2,8.7,-6,84,1,41031
2019-03-09,-1,-1,-6,-6,-6,4,-4,-2,5,17,1017,7,0.9,0.4,8.7,-5,91,1,41031
2019-03-10,-1,-1,-7,-7,-7,6,-4,-3,4,11,1024,6,0.1,0.0,10.2,-6,89,1,41031
2019-03-11,7,7,-6,-2,-2,6,0,3,5,171,1021,9,0.0,0.0,11.6,-3,79,2,41031
2019-03-12,4,4,-3,-3,-3,4,1,3,9,291,1014,15,3.4,1.0,7.3,-2,78,1,41031
2019-03-13,6,6,-3,-2,-2,6,1,3,5,304,1025,8,0.0,0.0,11.6,-4,75,2,41031
2019-03-14,9,9,-2,2,2,6,4,6,3,129,1030,5,0.0,0.0,11.6,-4,67,3,41031
2019-03-15,9,9,-1,3,3,6,5,6,3,81,1028,5,0.0,0.0,11.6,-2,70,3,41031
2019-03-16,11,11,0,4,4,7,5,7,3,73,1026,5,0.0,0.0,8.8,-1,72,2,41031
2019-03-17,11,11,-1,4,4,12,6,7,5,17,1025,8,0.0,0.0,11.6,0,78,3,41031
2019-03-18,11,11,0,4,4,12,5,8,6,19,1023,9,0.0,0.0,11.6,1,80,3,41031
2019-03-19,10,10,1,4,4,5,6,7,5,9,1019,8,0.0,0.0,11.6,2,86,3,41031
2019-03-20,14,14,0,5,5,6,6,9,4,123,1015,7,0.0,0.0,11.6,2,78,3,41031
2019-03-21,11,11,3,6,6,5,7,9,4,283,1017,6,3.9,0.0,7.4,4,83,2,41031
2019-03-22,12,12,2,5,5,4,7,9,5,226,1015,8,3.8,0.0,8.8,2,77,2,41031
2019-03-23,9,9,1,3,3,4,5,7,5,280,1021,8,2.4,0.0,6.1,1,77,2,41031
2019-03-24,12,12,0,5,5,6,7,8,4,185,1022,7,0.0,0.0,11.6,-3,61,3,41031
2019-03-25,13,13,2,6,6,5,8,9,6,149,1016,8,2.3,0.0,7.6,0,66,2,41031
2019-03-26,11,11,1,5,5,5,6,8,4,123,1017,6,0.8,0.0,9.0,-2,64,2,41031
2019-03-27,4,4,-1,0,0,6,2,3,4,235,1013,7,7.4,0.0,6.4,-1,83,1,41031
2019-03-28,10,10,-1,4,4,10,4,7,3,77,1020,5,2.7,0.0,6.4,0,75,2,41031
2019-03-29,11,11,0,4,4,10,5,8,4,309,1027,6,2.8,0.0,6.4,1,73,2,41031
2019-03-30,12,12,1,6,6,12,6,9,2,106,1028,4,0.0,0.0,11.6,0,68,3,41031
2019-03-31,16,16,3,10,10,6,11,12,3,116,1023,5,0.0,0.0,11.6,0,58,4,41031
2019-04-01,11,11,5,6,6,4,8,9,6,128,1016,8,6.0,0.0,7.7,4,77,2,41031
2019-04-02,8,8,5,5,5,4,6,7,5,132,1010,7,16.1,0.0,6.5,4,85,2,41031
2019-04-03,14,14,5,7,7,6,9,12,8,257,1013,12,0.4,0.0,6.5,3,70,3,41031
2019-04-04,14,14,4,9,9,4,9,11,3,217,1012,4,4.1,0.0,6.5,4,75,3,41031
2019-04-05,12,12,3,6,6,5,8,10,8,212,1010,12,5.5,0.0,6.5,3,74,2,41031
2019-04-06,13,13,3,5,5,4,8,10,12,242,1011,17,3.9,0.0,7.8,2,67,3,41031
2019-04-07,13,13,7,8,8,5,10,12,10,238,1014,15,11.4,0.0,7.8,6,78,3,41031
2019-04-08,14,14,6,8,8,5,10,12,7,234,1016,11,5.4,0.0,6.5,6,78,3,41031
2019-04-09,10,10,2,2,2,6,5,7,14,291,1023,20,0.5,0.0,9.1,0,70,2,41031
2019-04-10,10,10,0,3,3,4,5,8,9,278,1027,13,1.1,0.0,7.8,0,70,2,41031
2019-04-11,11,11,5,5,5,5,7,8,9,276,1019,12,7.2,0.0,6.6,2,72,2,41031
2019-04-12,11,11,3,6,6,6,7,10,6,304,1017,9,0.1,0.0,10.4,2,70,2,41031
2019-04-13,15,15,2,6,6,6,8,11,8,248,1015,11,0.1,0.0,7.9,1,66,3,41031
2019-04-14,9,9,2,3,3,6,5,7,6,272,1014,9,0.2,0.0,9.1,-3,57,2,41031
2019-04-15,11,11,1,4,4,4,5,8,5,56,1008,7,1.8,0.0,7.9,-1,65,2,41031
2019-04-16,12,12,1,6,6,6,7,10,5,273,1016,7,0.2,0.0,11.6,1,68,4,41031
2019-04-17,17,17,4,11,11,6,12,14,4,285,1024,6,0.2,0.0,11.6,3,63,4,41031
2019-04-18,24,24,7,16,16,6,17,20,5,220,1021,7,0.0,0.0,11.6,6,56,5,41031
2019-04-19,22,22,11,15,15,6,16,19,6,283,1013,8,0.5,0.0,11.6,8,64,5,41031
2019-04-20,14,14,6,9,9,5,11,12,8,332,1014,11,7.7,0.0,9.2,5,70,3,41031
2019-04-21,17,17,4,10,10,6,11,13,5,322,1023,8,0.0,0.0,11.6,1,59,4,41031
2019-04-22,20,20,4,13,13,6,14,16,6,265,1024,8,0.0,0.0,11.6,3,56,5,41031
2019-04-23,22,22,9,15,15,6,17,18,8,275,1021,11,0.0,0.0,11.6,7,65,5,41031
2019-04-24,18,18,7,13,13,6,14,15,4,138,1021,7,0.0,0.0,11.6,0,52,5,41031
2019-04-25,18,18,4,12,12,6,13,15,4,34,1017,6,0.0,0.0,8.1,-1,44,4,41031
2019-04-26,18,18,6,12,12,6,13,15,7,312,1019,10,0.0,0.0,11.6,0,49,4,41031
2019-04-27,15,15,2,6,6,6,8,11,9,295,1020,12,0.0,0.0,11.6,-3,51,4,41031
2019-04-28,11,11,-2,3,3,6,5,8,7,29,1022,10,0.0,0.0,14.1,-5,51,3,41031
2019-04-29,11,11,1,3,3,6,5,8,10,24,1018,14,0.0,0.0,14.5,-6,46,3,41031
2019-04-30,12,12,0,4,4,6,6,10,7,25,1019,9,0.0,0.0,14.5,-8,37,3,41031
2019-05-01,16,16,2,8,8,6,10,13,7,269,1018,11,0.0,0.0,14.5,-7,35,4,41031
2019-05-02,17,17,2,9,9,6,10,13,7,296,1018,10,0.0,0.0,14.5,-4,45,4,41031
2019-05-03,20,20,4,13,13,6,14,17,5,292,1016,7,0.0,0.0,14.5,-1,44,5,41031
2019-05-04,23,23,6,15,15,6,16,18,3,235,1012,5,0.0,0.0,14.5,2,46,5,41031
2019-05-05,22,22,8,16,16,6,17,19,5,340,1009,9,0.0,0.0,14.5,3,47,5,41031
2019-05-06,21,21,9,15,15,6,15,18,5,23,1012,7,0.0,0.0,14.5,3,49,5,41031
2019-05-07,22,22,8,16,16,6,17,19,6,127,1016,10,0.0,0.0,14.5,4,50,5,41031
2019-05-08,21,21,8,15,15,6,16,18,6,30,1018,8,0.0,0.0,14.5,5,55,5,41031
2019-05-09,20,20,9,14,14,6,15,18,10,34,1015,14,0.0,0.0,14.5,1,43,5,41031
2019-05-10,23,23,7,17,17,6,18,20,3,68,1013,5,0.0,0.0,14.5,0,36,5,41031
2019-05-11,27,27,10,20,20,6,20,24,4,277,1012,7,0.0,0.0,14.5,2,36,6,41031
2019-05-12,26,26,10,19,20,6,20,23,6,275,1011,10,0.0,0.0,14.5,4,45,6,41031
2019-05-13,24,24,9,17,17,6,18,20,5,276,1012,8,0.0,0.0,14.5,2,45,6,41031
2019-05-14,17,17,7,12,12,4,12,15,5,268,1014,7,2.1,0.0,9.3,5,62,4,41031
2019-05-15,17,17,6,11,11,4,11,14,4,100,1006,5,2.3,0.0,10.3,5,69,3,41031
2019-05-16,18,18,8,13,13,5,14,15,5,212,1001,8,4.2,0.0,12.4,5,67,3,41031
2019-05-17,13,13,6,8,8,6,10,12,14,278,1011,18,0.1,0.0,13.5,2,59,3,41031
2019-05-18,18,18,4,10,10,5,11,14,7,173,1008,10,2.0,0.0,12.4,2,60,3,41031
2019-05-19,12,12,7,7,7,5,9,10,6,227,1006,9,14.8,0.0,9.4,5,76,3,41031
2019-05-20,14,14,5,8,8,5,9,12,4,217,1007,6,7.7,0.0,11.4,5,77,3,41031
2019-05-21,15,15,4,9,9,5,10,13,6,26,1005,9,2.4,0.0,12.5,2,64,3,41031
2019-05-22,18,18,6,11,11,6,12,16,10,11,1013,14,1.8,0.0,12.5,4,62,4,41031
2019-05-23,21,21,7,14,14,6,15,18,9,127,1013,14,0.0,0.0,14.5,4,54,5,41031
2019-05-24,17,17,6,10,10,6,12,15,12,281,1013,16,0.2,0.0,14.5,4,63,4,41031
2019-05-25,18,18,3,10,10,6,11,13,6,276,1011,10,3.1,0.0,14.5,2,62,4,41031
2019-05-26,15,15,5,9,9,6,11,13,9,19,1009,12,0.8,0.0,9.4,6,74,3,41031
2019-05-27,21,21,8,14,14,5,14,18,7,344,1014,11,1.8,0.0,13.5,7,63,4,41031
2019-05-28,23,23,8,16,16,6,17,19,6,323,1016,10,0.0,0.0,14.5,7,62,4,41031
2019-05-29,23,23,8,16,16,6,17,20,5,331,1014,8,0.0,0.0,14.5,5,55,5,41031
2019-05-30,24,24,9,17,17,6,17,21,4,109,1014,6,0.0,0.0,14.5,5,50,6,41031
2019-05-31,27,27,12,20,21,6,21,23,5,128,1016,7,0.0,0.0,14.5,9,54,6,41031
2019-06-01,27,27,14,21,21,6,21,25,4,327,1013,7,0.0,0.0,14.5,8,48,6,41031
2019-06-02,29,29,12,21,22,6,22,25,6,293,1011,9,0.0,0.0,14.5,5,42,7,41031
2019-06-03,26,26,12,19,20,6,20,22,7,309,1015,10,0.0,0.0,14.5,5,48,6,41031
2019-06-04,25,25,9,18,18,6,19,22,5,297,1018,8,0.0,0.0,14.5,0,36,6,41031
2019-06-05,26,26,12,18,19,5,19,22,7,266,1015,10,0.3,0.0,14.5,5,46,6,41031
2019-06-06,18,18,8,12,12,6,13,15,9,284,1015,11,1.9,0.0,14.5,2,54,4,41031
2019-06-07,15,15,4,7,7,6,9,13,12,290,1021,16,0.1,0.0,14.5,0,53,3,41031
2019-06-08,19,19,4,12,12,7,13,15,4,198,1026,6,0.0,0.0,14.5,0,49,4,41031
2019-06-09,26,26,7,18,18,10,18,21,5,152,1025,7,0.0,0.0,14.5,0,35,6,41031
2019-06-10,29,29,10,21,21,6,21,24,3,179,1022,5,0.0,0.0,14.5,4,39,6,41031
2019-06-11,29,29,14,22,22,10,22,25,5,21,1020,8,0.0,0.0,14.5,7,42,7,41031
2019-06-12,31,31,15,23,23,11,23,26,4,116,1015,6,0.8,0.0,14.5,11,51,7,41031
2019-06-13,30,30,15,23,24,12,24,27,9,294,1012,12,0.0,0.0,14.5,7,41,7,41031
2019-06-14,26,26,13,20,20,12,20,22,6,318,1013,8,0.0,0.0,14.5,6,50,6,41031
2019-06-15,27,27,9,19,20,12,20,23,4,128,1014,6,0.0,0.0,14.5,4,43,6,41031
2019-06-16,28,28,11,20,20,12,20,24,6,336,1014,8,0.0,0.0,14.5,6,46,6,41031
2019-06-17,27,27,11,20,20,12,20,23,7,324,1017,10,0.0,0.0,14.5,7,51,6,41031
2019-06-18,26,26,12,19,20,10,20,23,8,313,1018,11,0.0,0.0,14.5,6,50,6,41031
2019-06-19,20,20,8,13,13,6,14,17,11,300,1019,16,0.0,0.0,14.5,2,48,5,41031
2019-06-20,16,16,5,9,9,6,10,13,11,305,1018,15,0.1,0.0,13.5,2,60,4,41031
2019-06-21,20,20,5,13,13,6,14,16,5,328,1019,8,0.0,0.0,14.5,3,58,5,41031
2019-06-22,24,24,6,16,16,6,17,20,6,291,1020,9,0.0,0.0,14.5,5,55,5,41031
2019-06-23,20,20,8,14,14,6,15,18,9,307,1019,13,0.0,0.0,14.5,5,58,5,41031
2019-06-24,22,22,6,15,15,6,16,18,4,311,1014,6,0.0,0.0,14.5,4,55,5,41031
2019-06-25,22,22,9,15,15,5,16,18,5,207,1010,8,0.2,0.0,13.5,5,53,4,41031
2019-06-26,19,19,7,12,12,5,12,16,5,221,1011,10,17.9,0.0,9.6,7,71,4,41031
2019-06-27,18,18,6,12,12,6,12,15,4,262,1017,6,0.5,0.0,13.5,4,59,4,41031
2019-06-28,20,20,5,13,13,6,14,16,4,299,1018,6,0.0,0.0,14.5,4,57,5,41031
2019-06-29,24,24,8,16,16,6,17,20,4,128,1017,6,0.2,0.0,14.5,6,55,6,41031
2019-06-30,26,26,10,19,20,6,20,22,4,235,1017,6,0.2,0.0,14.5,7,52,6,41031
2019-07-01,25,25,11,17,17,5,17,20,5,230,1016,7,9.1,0.0,13.5,9,62,5,41031
2019-07-02,22,22,10,16,16,6,16,19,6,302,1016,8,0.3,0.0,14.5,7,63,5,41031
2019-07-03,21,21,8,15,15,6,16,18,5,325,1016,7,0.0,0.0,14.5,7,61,5,41031
2019-07-04,25,25,10,18,18,6,18,22,4,310,1015,6,0.0,0.0,14.5,6,52,6,41031
2019-07-05,27,27,11,21,21,6,21,24,3,291,1016,5,0.0,0.0,14.5,6,46,6,41031
2019-07-06,25,25,11,18,18,6,19,22,5,313,1017,7,0.0,0.0,14.5,7,58,6,41031
2019-07-07,23,23,8,16,16,6,16,19,5,318,1015,7,0.0,0.0,14.5,6,60,5,41031
2019-07-08,23,23,9,17,17,6,17,20,5,310,1013,7,0.0,0.0,14.5,7,55,5,41031
2019-07-09,24,24,12,18,18,6,18,21,3,283,1015,4,0.0,0.0,14.5,9,59,6,41031
2019-07-10,26,26,13,20,22,6,22,23,4,315,1017,6,0.0,0.0,14.5,11,61,6,41031
2019-07-11,27,27,13,20,21,6,21,23,4,344,1018,6,0.0,0.0,14.5,11,63,6,41031
2019-07-12,28,28,12,21,22,6,22,24,4,336,1015,7,0.0,0.0,14.5,11,60,6,41031
2019-07-13,26,26,13,19,20,6,20,22,6,346,1014,8,0.0,0.0,14.5,10,60,6,41031
2019-07-14,27,27,12,20,21,6,21,23,4,211,1016,6,0.0,0.0,14.5,9,55,6,41031
2019-07-15,22,22,14,18,18,6,18,20,4,336,1017,6,0.0,0.0,14.5,10,62,5,41031
2019-07-16,24,24,10,17,17,6,18,21,5,327,1014,7,0.0,0.0,14.5,9,61,6,41031
2019-07-17,25,25,11,18,18,6,18,21,7,279,1013,10,0.0,0.0,14.5,9,62,6,41031
2019-07-18,25,25,12,18,18,6,20,22,9,294,1014,12,0.0,0.0,14.5,7,56,6,41031
2019-07-19,22,22,7,15,15,6,16,18,4,134,1016,6,0.0,0.0,14.5,3,52,5,41031
2019-07-20,25,25,8,18,18,6,17,21,6,18,1015,9,0.0,0.0,14.5,1,39,6,41031
2019-07-21,29,29,11,21,21,6,21,24,5,241,1014,8,0.0,0.0,14.5,2,31,6,41031
2019-07-22,30,30,14,24,24,6,24,27,4,229,1014,6,0.0,0.0,14.5,7,40,7,41031
2019-07-23,31,31,14,22,22,6,22,26,6,269,1015,8,0.0,0.0,14.5,10,53,7,41031
2019-07-24,26,26,9,18,18,6,18,21,3,89,1021,5,0.0,0.0,14.5,4,48,6,41031
2019-07-25,30,30,10,22,23,6,23,26,4,237,1016,6,0.0,0.0,14.5,1,31,7,41031
2019-07-26,32,32,13,24,24,6,24,28,5,218,1016,7,0.0,0.0,14.5,3,30,7,41031
2019-07-27,28,28,12,21,21,6,21,24,6,291,1021,8,0.0,0.0,14.5,9,54,6,41031
2019-07-28,28,28,10,21,21,6,21,23,4,116,1018,7,0.0,0.0,14.5,6,49,6,41031
2019-07-29,29,29,11,21,22,6,22,25,5,349,1014,7,0.0,0.0,14.5,6,44,7,41031
2019-07-30,27,27,9,20,20,6,20,23,5,337,1013,7,0.0,0.0,14.5,6,50,6,41031
2019-07-31,29,29,10,21,22,6,22,25,4,313,1014,6,0.0,0.0,14.5,6,46,6,41031
2019-08-01,31,31,12,23,23,6,23,27,5,307,1014,7,0.0,0.0,14.5,8,48,7,41031
2019-08-02,28,28,13,21,21,6,21,24,4,317,1018,7,0.0,0.0,14.5,9,56,6,41031
2019-08-03,29,29,13,22,22,6,22,25,4,354,1016,6,0.0,0.0,14.5,11,57,7,41031
2019-08-04,31,31,14,24,24,6,24,28,6,9,1015,8,0.7,0.0,14.5,6,39,7,41031
2019-08-05,33,33,14,25,26,6,26,29,5,8,1014,8,0.0,0.0,14.5,6,35,7,41031
2019-08-06,34,34,16,26,27,6,27,30,3,346,1012,6,0.0,0.0,14.5,10,46,7,41031
2019-08-07,34,34,16,26,27,6,27,30,4,329,1011,6,0.4,0.0,14.5,12,54,7,41031
2019-08-08,30,30,15,23,23,6,23,25,5,324,1012,7,2.4,0.0,12.4,12,59,6,41031
2019-08-09,27,27,11,20,20,5,20,23,4,353,1011,6,8.7,0.0,14.2,9,61,6,41031
2019-08-10,24,24,12,18,18,5,19,20,5,325,1013,7,14.0,0.0,8.2,10,68,5,41031
2019-08-11,22,22,12,16,16,6,16,19,7,286,1018,10,0.0,0.0,11.6,7,60,5,41031
2019-08-12,25,25,11,19,19,6,19,21,3,82,1018,5,0.0,0.0,11.6,6,51,6,41031
2019-08-13,27,27,12,20,20,6,20,24,3,16,1018,5,0.0,0.0,11.6,7,45,6,41031
2019-08-14,28,28,14,22,23,6,23,25,4,235,1020,7,0.0,0.0,11.6,8,47,6,41031
2019-08-15,28,28,14,21,21,6,21,24,6,321,1019,9,0.0,0.0,11.6,8,49,6,41031
2019-08-16,27,27,11,20,20,6,20,23,6,311,1016,9,0.0,0.0,11.6,4,44,6,41031
2019-08-17,26,26,10,19,19,6,20,21,4,235,1012,6,0.0,0.0,11.6,6,49,6,41031
2019-08-18,29,29,12,21,21,6,21,25,4,289,1008,6,0.0,0.0,11.6,7,48,6,41031
2019-08-19,28,28,12,21,22,6,22,24,4,75,1012,7,0.0,0.0,11.6,8,48,6,41031
2019-08-20,31,31,15,24,24,6,24,27,4,216,1013,6,0.0,0.0,11.6,9,46,7,41031
2019-08-21,28,28,7,16,16,6,17,21,3,313,1015,4,3.7,0.0,10.4,10,65,5,41031
2019-08-22,23,23,11,18,18,6,19,20,5,330,1015,7,0.3,0.0,11.6,7,57,6,41031
2019-08-23,27,27,11,20,21,6,21,23,2,98,1012,3,0.0,0.0,10.4,4,39,5,41031
2019-08-24,28,28,15,21,21,6,21,24,6,282,1013,8,0.0,0.0,11.6,6,44,6,41031
2019-08-25,25,25,12,20,20,6,21,22,6,323,1017,8,0.0,0.0,11.6,6,50,6,41031
2019-08-26,27,27,11,20,20,6,20,22,4,9,1017,6,0.0,0.0,11.6,3,39,6,41031
2019-08-27,29,29,12,21,22,6,22,24,3,237,1014,5,0.0,0.0,11.6,4,38,6,41031
2019-08-28,33,33,14,25,25,6,25,28,4,70,1011,6,0.0,0.0,11.6,5,32,7,41031
2019-08-29,29,29,19,23,25,5,25,26,3,98,1013,4,5.4,0.0,6.6,12,52,6,41031
2019-08-30,28,28,15,22,23,6,23,24,3,336,1015,5,0.0,0.0,11.6,11,59,6,41031
2019-08-31,29,29,13,22,22,6,22,25,4,184,1014,6,0.0,0.0,11.6,8,48,7,41031
2019-09-01,27,27,14,21,22,6,22,24,4,325,1014,6,0.0,0.0,11.6,10,58,6,41031
2019-09-02,27,27,13,21,22,6,22,23,4,117,1015,7,0.0,0.0,11.6,10,56,6,41031
2019-09-03,28,28,14,22,22,6,22,24,3,202,1015,6,0.0,0.0,11.6,11,58,6,41031
2019-09-04,28,28,12,21,22,6,22,23,4,117,1015,6,0.0,0.0,11.6,9,55,6,41031
2019-09-05,29,29,16,22,23,5,23,25,5,172,1015,7,19.7,0.0,10.3,10,54,6,41031
2019-09-06,27,27,15,21,22,6,22,24,4,207,1017,7,1.7,0.0,10.3,12,59,5,41031
2019-09-07,27,27,16,22,23,6,23,24,5,119,1013,7,2.1,0.0,11.6,11,61,6,41031
2019-09-08,20,20,11,15,15,5,15,17,8,266,1013,11,5.6,0.0,11.6,8,66,5,41031
2019-09-09,19,19,10,14,14,5,14,16,6,263,1012,8,2.1,0.0,11.6,7,65,4,41031
2019-09-10,19,19,9,13,13,6,14,16,4,217,1013,6,0.5,0.0,9.0,7,65,4,41031
