date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-09,18,18,5,12,12,4,13,15,15,176,1008,26,13.9,0.0,5.7,11,90,3,21157
2019-03-10,12,12,4,6,6,6,8,9,8,299,1021,13,0.0,0.0,7.2,3,70,2,21157
2019-03-11,14,14,6,7,7,6,8,9,6,38,1028,9,0.2,0.0,7.2,2,63,2,21157
2019-03-12,14,14,3,7,7,6,8,10,6,122,1027,11,0.1,0.0,10.1,1,62,2,21157
2019-03-13,23,23,9,15,15,6,16,17,15,169,1013,24,1.6,0.0,10.1,10,71,4,21157
2019-03-14,20,20,12,17,17,5,17,19,19,213,1007,31,22.6,0.0,6.0,13,75,4,21157
2019-03-15,8,8,4,3,3,6,7,7,11,290,1021,16,0.0,0.0,7.4,1,66,2,21157
2019-03-16,11,11,1,4,4,6,6,7,5,337,1029,7,0.0,0.0,11.6,-2,58,3,21157
2019-03-17,13,13,2,6,6,12,9,9,8,279,1026,12,0.0,0.0,11.6,-1,57,3,21157
2019-03-18,12,12,1,4,4,12,6,8,5,23,1030,8,0.0,0.0,11.6,-2,58,3,21157
2019-03-19,13,13,1,5,5,6,7,8,4,113,1029,8,0.0,0.0,11.6,-2,55,3,21157
2019-03-20,15,15,4,6,6,5,8,10,9,224,1022,13,2.7,0.0,10.3,2,68,2,21157
2019-03-21,12,12,4,5,5,4,7,9,8,327,1018,12,1.2,0.0,11.6,4,79,3,21157
2019-03-22,16,16,3,8,8,6,10,11,7,304,1021,12,0.0,0.0,11.6,3,72,4,21157
2019-03-23,16,16,2,7,7,6,9,10,6,128,1025,10,0.0,0.0,11.6,1,59,4,21157
2019-03-24,18,18,8,11,11,5,12,12,8,185,1020,14,6.8,0.0,7.6,7,71,3,21157
2019-03-25,14,14,10,10,10,6,12,12,10,332,1017,15,2.9,0.0,6.3,10,88,3,21157
2019-03-26,12,12,3,4,4,6,7,8,9,33,1027,13,0.1,0.0,11.6,-1,61,3,21157
2019-03-27,16,16,1,7,7,6,9,10,4,171,1028,7,0.0,0.0,11.6,-1,54,4,21157
2019-03-28,21,21,7,13,13,12,15,16,9,210,1023,15,0.0,0.0,11.6,7,64,5,21157
2019-03-29,20,20,12,15,15,10,16,17,10,207,1018,16,1.0,0.0,7.7,11,77,4,21157
2019-03-30,16,16,7,11,11,9,12,13,13,297,1014,21,20.0,0.0,6.4,11,90,3,21157
2019-03-31,8,8,0,0,0,6,4,5,9,354,1026,13,0.5,0.0,11.6,-3,67,2,21157
2019-04-01,11,11,-2,2,2,6,4,6,6,86,1027,10,0.0,0.0,7.7,-5,56,2,21157
2019-04-02,14,14,1,7,7,6,8,10,6,257,1021,9,0.0,0.0,11.6,0,60,3,21157
2019-04-03,20,20,6,12,12,6,13,14,6,224,1024,11,0.0,0.0,11.6,6,65,4,21157
2019-04-04,17,17,10,12,12,5,13,14,8,180,1021,13,6.5,0.0,7.7,9,78,3,21157
2019-04-05,18,18,10,14,14,4,14,15,3,282,1017,5,0.7,0.0,6.4,11,87,3,21157
2019-04-06,23,23,9,16,16,6,17,18,5,140,1019,8,0.0,0.0,11.6,11,73,5,21157
2019-04-07,23,23,17,19,19,5,20,20,11,214,1015,19,15.1,0.0,6.5,17,91,5,21157
2019-04-08,23,23,16,19,19,4,19,20,5,119,1012,7,8.0,0.0,10.3,16,85,4,21157
2019-04-09,23,23,14,19,19,4,20,20,6,9,1011,10,0.0,0.0,11.6,12,73,4,21157
2019-04-10,26,26,10,18,18,6,19,20,7,165,1009,13,0.0,0.0,11.6,10,59,5,21157
2019-04-11,26,26,17,21,22,6,22,23,15,187,1005,25,1.0,0.0,11.6,14,65,6,21157
2019-04-12,18,18,10,13,13,5,14,14,7,245,1014,10,11.2,0.0,11.6,8,70,4,21157
2019-04-13,13,13,7,10,10,4,11,12,9,149,1015,15,32.3,0.0,6.5,8,79,3,21157
2019-04-14,11,11,3,6,6,4,8,9,10,314,1004,15,29.1,0.0,6.5,7,92,2,21157
2019-04-15,18,18,2,9,9,6,9,12,4,228,1019,8,0.0,0.0,11.6,5,74,4,21157
2019-04-16,22,22,9,15,15,6,16,18,12,208,1019,19,0.0,0.0,11.6,10,73,5,21157
2019-04-17,23,23,14,18,18,6,19,20,11,197,1014,17,0.0,0.0,10.3,15,81,5,21157
2019-04-18,20,20,15,18,18,5,18,18,12,180,1006,19,19.0,0.0,6.6,15,90,4,21157
2019-04-19,8,8,6,4,4,4,7,8,16,348,1004,22,15.8,0.0,6.6,6,91,2,21157
2019-04-20,16,16,4,7,7,5,9,11,13,330,1010,19,3.4,0.0,11.6,4,69,4,21157
2019-04-21,23,23,7,14,14,6,15,17,5,201,1018,9,0.0,0.0,11.6,8,66,5,21157
2019-04-22,24,24,11,17,17,6,18,19,8,203,1020,14,0.0,0.0,11.6,13,77,5,21157
2019-04-23,24,24,14,18,18,6,19,20,8,230,1017,14,0.0,0.0,10.4,15,79,4,21157
2019-04-24,23,23,11,17,17,4,18,20,7,214,1013,11,10.8,0.0,7.9,16,89,4,21157
2019-04-25,20,20,15,18,18,4,18,19,10,177,1007,15,4.7,0.0,6.7,17,92,4,21157
2019-04-26,19,19,10,13,13,6,14,15,12,309,1014,17,0.1,0.0,11.6,9,73,5,21157
2019-04-27,20,20,8,13,13,5,14,15,9,191,1013,15,1.1,0.0,9.1,9,71,4,21157
2019-04-28,18,18,9,12,12,6,13,12,9,45,1017,14,0.0,0.0,10.4,9,78,3,21157
2019-04-29,23,23,10,17,17,6,19,20,10,210,1017,17,0.3,0.0,10.4,14,81,5,21157
2019-04-30,27,27,17,22,23,5,23,23,9,189,1018,16,0.2,0.0,9.2,18,80,5,21157
2019-05-01,25,25,18,21,23,5,23,23,12,206,1017,20,0.7,0.0,11.0,18,80,5,21157
2019-05-02,25,25,17,20,22,3,22,22,5,185,1018,9,9.2,0.0,9.8,18,89,5,21157
2019-05-03,23,23,16,19,19,5,20,20,6,225,1015,8,19.7,0.0,8.7,17,90,5,21157
2019-05-04,20,20,14,16,16,3,16,18,5,154,1013,8,5.0,0.0,8.7,15,94,4,21157
2019-05-05,21,21,11,15,15,4,16,17,5,354,1013,8,0.6,0.0,12.2,12,81,5,21157
2019-05-06,25,25,11,17,17,6,18,20,4,195,1017,6,0.0,0.0,13.9,12,74,5,21157
2019-05-07,27,27,14,20,22,6,22,22,4,201,1019,6,0.0,0.0,13.9,15,76,6,21157
2019-05-08,28,28,16,22,23,6,23,24,9,171,1014,15,0.1,0.0,14.0,17,76,6,21157
2019-05-09,23,23,17,20,20,4,21,20,10,183,1010,18,21.9,0.0,8.7,19,92,5,21157
2019-05-10,17,17,11,14,14,4,14,15,7,11,1019,10,1.0,0.0,8.8,12,84,3,21157
2019-05-11,22,22,10,13,13,4,14,16,6,188,1014,9,2.9,0.0,11.1,11,85,4,21157
2019-05-12,17,17,11,13,13,3,14,14,6,285,1010,8,0.3,0.0,9.9,11,88,3,21157
2019-05-13,17,17,8,12,12,5,13,14,5,329,1015,7,0.2,0.0,12.2,8,79,3,21157
2019-05-14,21,21,7,15,15,6,15,17,2,200,1018,3,0.0,0.0,14.1,9,71,5,21157
2019-05-15,22,22,10,16,16,4,17,17,6,235,1015,10,1.0,0.0,9.9,13,85,4,21157
2019-05-16,29,29,15,21,23,4,23,24,7,216,1014,11,1.8,0.0,12.2,18,84,6,21157
2019-05-17,29,29,19,23,24,6,24,25,8,229,1013,14,0.0,0.0,14.1,19,77,6,21157
2019-05-18,28,28,19,23,24,6,24,25,10,201,1012,18,0.0,0.0,14.1,18,74,7,21157
2019-05-19,28,28,20,23,24,5,24,23,12,208,1010,22,9.1,0.0,8.8,19,85,5,21157
2019-05-20,24,24,14,18,18,5,19,20,6,225,1017,10,0.0,0.0,14.2,14,75,4,21157
2019-05-21,30,30,16,23,24,6,24,25,12,175,1011,19,1.2,0.0,12.2,18,74,5,21157
2019-05-22,28,28,20,24,26,4,26,24,10,201,1013,18,10.7,0.0,9.1,21,85,5,21157
2019-05-23,30,30,22,25,28,5,28,27,9,218,1019,16,5.7,0.0,12.4,22,84,6,21157
2019-05-24,31,31,20,25,28,6,28,27,7,225,1019,11,0.8,0.0,11.3,21,80,6,21157
2019-05-25,30,30,21,25,27,6,27,27,9,229,1018,14,0.0,0.0,14.5,20,77,7,21157
2019-05-26,30,30,20,25,27,6,27,27,7,230,1018,12,1.4,0.0,14.5,20,77,6,21157
2019-05-27,31,31,20,25,28,4,28,27,8,220,1014,12,1.0,0.0,14.5,21,79,7,21157
2019-05-28,30,30,21,25,27,6,27,27,10,226,1011,16,0.6,0.0,13.4,21,80,6,21157
2019-05-29,28,28,21,24,26,5,26,25,10,222,1010,17,8.5,0.0,11.3,21,86,5,21157
2019-05-30,26,26,19,22,23,5,23,23,6,263,1010,11,7.6,0.0,9.2,19,87,5,21157
2019-05-31,25,25,15,20,21,6,21,22,6,275,1013,9,1.6,0.0,13.4,16,80,5,21157
2019-06-01,27,27,16,22,23,6,23,25,4,268,1013,6,0.0,0.0,14.5,17,75,6,21157
2019-06-02,28,28,18,22,23,6,23,25,7,322,1013,12,2.3,0.0,12.4,19,81,5,21157
2019-06-03,25,25,15,19,19,5,20,21,7,75,1019,11,0.0,0.0,14.5,13,70,6,21157
2019-06-04,29,29,16,22,23,6,23,24,7,185,1016,13,2.5,0.0,14.5,16,70,6,21157
2019-06-05,30,30,21,25,28,4,28,27,9,231,1011,17,20.8,0.0,9.2,22,86,6,21157
2019-06-06,26,26,20,22,24,4,24,24,5,229,1009,9,17.9,0.0,9.2,21,93,5,21157
2019-06-07,24,24,20,21,23,5,23,22,10,58,1007,16,22.9,0.0,9.2,20,94,5,21157
2019-06-08,28,28,20,23,25,4,25,25,7,34,1007,10,4.2,0.0,11.3,21,88,5,21157
2019-06-09,28,28,19,23,25,9,25,25,6,349,1011,9,3.8,0.0,9.2,21,88,5,21157
2019-06-10,23,23,16,20,20,4,21,22,11,346,1019,16,0.1,0.0,11.3,17,81,5,21157
2019-06-11,24,24,13,18,18,10,18,20,6,64,1021,11,0.0,0.0,10.3,12,69,5,21157
2019-06-12,24,24,13,19,19,11,19,21,5,239,1013,8,0.9,0.0,13.4,13,73,5,21157
2019-06-13,22,22,14,16,16,12,17,18,9,311,1015,14,0.2,0.0,11.3,13,81,4,21157
2019-06-14,24,24,11,18,18,12,18,20,7,183,1019,12,0.0,0.0,14.5,13,75,5,21157
2019-06-15,28,28,17,23,24,12,24,25,13,209,1014,22,3.2,0.0,12.4,18,75,5,21157
2019-06-16,30,30,21,25,28,10,28,27,10,219,1012,17,8.7,0.0,9.3,22,87,6,21157
2019-06-17,25,25,16,21,23,9,23,23,6,241,1013,10,2.6,0.0,12.4,20,89,5,21157
2019-06-18,28,28,20,24,26,9,26,24,5,231,1011,8,5.5,0.0,11.4,21,88,5,21157
2019-06-19,28,28,20,24,26,6,26,25,7,221,1007,10,2.5,0.0,13.5,21,87,6,21157
2019-06-20,25,25,20,22,23,5,23,23,7,295,1008,11,0.5,0.0,13.5,20,86,6,21157
2019-06-21,29,29,18,24,26,5,26,26,6,173,1014,10,0.9,0.0,14.5,21,84,6,21157
2019-06-22,31,31,23,26,31,5,31,27,8,229,1014,13,13.3,0.0,10.3,24,90,6,21157
2019-06-23,29,29,22,25,28,4,28,27,7,217,1013,13,7.4,0.0,9.3,23,90,6,21157
2019-06-24,27,27,20,23,24,4,24,24,8,255,1010,14,5.2,0.0,10.3,21,89,5,21157
2019-06-25,28,28,17,23,23,5,23,25,4,219,1016,7,0.0,0.0,14.5,18,79,5,21157
2019-06-26,30,30,20,25,27,4,27,27,6,189,1020,10,5.0,0.0,13.5,22,86,6,21157
2019-06-27,27,27,19,22,24,4,24,24,4,156,1021,7,16.3,0.0,9.3,20,89,5,21157
2019-06-28,29,29,18,24,26,5,26,25,4,143,1021,6,5.5,0.0,13.5,20,83,6,21157
2019-06-29,31,31,20,25,28,5,28,27,3,239,1019,5,3.8,0.0,13.4,21,81,6,21157
2019-06-30,31,31,21,26,30,6,30,28,3,343,1017,5,1.5,0.0,14.5,22,79,7,21157
2019-07-01,31,31,22,27,31,6,31,28,3,289,1016,5,2.3,0.0,10.3,23,81,6,21157
2019-07-02,30,30,22,25,29,5,29,27,6,229,1015,10,12.7,0.0,11.3,23,85,6,21157
2019-07-03,30,30,21,25,29,5,29,27,7,239,1013,12,15.4,0.0,9.2,23,86,6,21157
2019-07-04,31,31,22,26,29,4,29,27,4,217,1015,8,5.5,0.0,12.4,23,86,6,21157
2019-07-05,31,31,22,26,30,4,30,28,5,234,1016,9,3.3,0.0,13.4,23,86,6,21157
2019-07-06,29,29,23,25,28,4,28,27,5,302,1015,9,29.9,0.0,10.3,23,89,6,21157
2019-07-07,30,30,22,26,30,4,30,28,5,325,1013,9,16.2,0.0,9.2,24,89,6,21157
2019-07-08,29,29,22,25,29,4,29,27,5,237,1013,8,0.1,0.0,11.3,23,87,6,21157
2019-07-09,32,32,21,26,29,4,29,28,4,94,1014,7,0.3,0.0,14.5,22,81,7,21157
2019-07-10,32,32,23,27,32,5,32,29,2,223,1014,4,8.9,0.0,11.3,24,81,6,21157
2019-07-11,29,29,22,26,29,5,29,27,6,339,1012,9,2.3,0.0,11.3,23,86,6,21157
2019-07-12,29,29,20,24,26,4,26,26,6,29,1013,9,0.2,0.0,12.4,21,84,6,21157
2019-07-13,30,30,19,25,27,5,27,27,5,81,1016,8,6.0,0.0,12.4,21,82,6,21157
2019-07-14,26,26,21,23,25,4,25,25,5,200,1020,9,7.8,0.0,9.2,21,91,5,21157
2019-07-15,24,24,21,22,25,5,25,22,8,147,1018,14,1.0,0.0,9.2,21,91,5,21157
2019-07-16,27,27,22,24,27,6,27,25,12,204,1014,19,4.5,0.0,11.3,22,89,5,21157
2019-07-17,31,31,22,26,31,6,31,28,8,244,1014,12,1.2,0.0,12.4,24,88,6,21157
2019-07-18,31,31,21,26,30,4,30,27,7,217,1014,12,14.8,0.0,11.3,24,91,6,21157
2019-07-19,32,32,23,27,32,4,32,29,8,225,1015,13,0.0,0.0,14.5,24,86,7,21157
2019-07-20,32,32,23,27,32,3,32,29,6,223,1014,10,5.0,0.0,12.4,24,86,6,21157
2019-07-21,31,31,23,26,30,4,30,28,6,234,1013,11,6.0,0.0,9.1,24,88,6,21157
2019-07-22,25,25,17,23,25,4,25,24,9,232,1014,14,7.0,0.0,11.3,21,92,5,21157
2019-07-23,24,24,14,19,19,6,20,20,10,14,1018,15,0.0,0.0,14.5,15,79,6,21157
2019-07-24,25,25,15,20,20,4,21,22,7,26,1020,12,0.0,0.0,14.5,15,78,6,21157
2019-07-25,27,27,15,21,21,6,21,23,4,66,1021,7,0.0,0.0,14.5,16,74,6,21157
2019-07-26,28,28,16,22,23,6,23,24,3,180,1022,5,0.0,0.0,14.5,17,73,6,21157
2019-07-27,29,29,19,24,25,6,25,26,5,206,1023,8,0.6,0.0,13.4,19,78,6,21157
2019-07-28,29,29,20,24,26,6,26,26,5,221,1020,9,2.2,0.0,9.1,20,79,6,21157
2019-07-29,28,28,20,24,25,5,25,25,8,224,1016,15,6.3,0.0,13.4,21,84,6,21157
2019-07-30,28,28,20,23,25,5,25,25,4,286,1015,7,4.6,0.0,9.0,21,88,6,21157
2019-07-31,29,29,19,23,25,4,25,25,5,350,1018,8,0.2,0.0,14.4,19,81,7,21157
2019-08-01,28,28,17,22,23,6,23,24,6,241,1018,10,0.0,0.0,14.4,17,77,6,21157
2019-08-02,30,30,17,23,24,4,24,25,5,139,1017,9,0.9,0.0,14.0,19,81,7,21157
2019-08-03,29,29,20,24,26,3,26,26,6,58,1015,10,9.0,0.0,13.3,21,86,6,21157
2019-08-04,29,29,20,24,26,4,26,26,5,45,1015,9,11.3,0.0,8.0,21,86,6,21157
2019-08-05,30,30,19,24,26,6,26,26,4,222,1014,6,0.3,0.0,11.6,20,77,7,21157
2019-08-06,30,30,21,25,27,5,27,27,7,222,1011,11,2.9,0.0,10.4,21,80,6,21157
2019-08-07,30,30,20,24,26,5,26,26,4,315,1011,6,1.6,0.0,10.4,20,80,7,21157
2019-08-08,32,32,20,26,29,6,29,28,3,237,1012,5,0.2,0.0,10.4,21,78,6,21157
2019-08-09,29,29,22,25,28,5,28,27,4,270,1013,8,9.2,0.0,6.7,22,83,6,21157
2019-08-10,29,29,20,24,26,4,26,26,5,21,1014,9,0.0,0.0,11.6,20,80,7,21157
2019-08-11,32,32,19,26,27,5,27,27,3,159,1015,6,0.0,0.0,11.6,20,75,7,21157
2019-08-12,31,31,21,25,29,5,29,26,5,195,1013,9,0.7,0.0,9.2,22,82,6,21157
2019-08-13,32,32,24,27,32,5,32,29,7,260,1010,12,6.6,0.0,11.6,24,84,6,21157
2019-08-14,31,31,21,25,28,4,28,27,6,353,1014,9,4.8,0.0,10.4,21,78,7,21157
2019-08-15,29,29,20,24,25,6,25,25,5,327,1015,8,0.0,0.0,11.6,18,75,7,21157
2019-08-16,30,30,18,24,25,5,25,26,6,199,1015,10,0.0,0.0,11.6,19,79,7,21157
2019-08-17,31,31,21,25,28,4,28,27,6,185,1014,10,1.3,0.0,11.6,22,80,6,21157
2019-08-18,32,32,21,26,29,5,29,28,6,213,1013,9,2.8,0.0,11.6,21,74,7,21157
2019-08-19,33,33,22,27,30,5,30,29,4,201,1015,7,7.7,0.0,10.4,23,79,7,21157
2019-08-20,33,33,23,27,31,6,31,30,4,243,1016,7,1.8,0.0,11.6,23,78,6,21157
2019-08-21,32,32,23,27,31,5,31,29,7,227,1015,10,0.3,0.0,11.6,23,82,7,21157
2019-08-22,30,30,22,25,28,5,28,27,4,191,1014,7,11.1,0.0,7.9,22,83,6,21157
2019-08-23,28,28,21,24,26,4,26,25,6,41,1016,10,4.9,0.0,9.1,21,86,5,21157
2019-08-24,26,26,19,21,22,6,22,22,9,59,1018,13,0.4,0.0,11.6,16,74,6,21157
2019-08-25,24,24,18,21,21,5,23,22,6,125,1015,10,3.6,0.0,7.8,19,86,5,21157
2019-08-26,26,26,22,23,26,5,26,24,11,189,1011,17,2.8,0.0,6.6,22,92,5,21157
2019-08-27,28,28,21,24,27,5,27,26,8,270,1012,12,6.7,0.0,7.8,22,88,6,21157
2019-08-28,26,26,17,21,22,6,22,23,6,335,1017,9,0.1,0.0,11.6,16,74,6,21157
2019-08-29,28,28,15,21,22,6,22,23,4,206,1019,6,0.0,0.0,11.6,14,67,6,21157
2019-08-30,30,30,17,23,23,6,23,25,4,236,1019,8,0.0,0.0,11.6,16,69,7,21157
2019-08-31,29,29,18,23,24,6,24,25,4,167,1019,7,0.0,0.0,11.6,17,70,7,21157
2019-09-01,30,30,20,24,26,6,26,26,5,215,1018,8,0.2,0.0,11.6,20,77,6,21157
2019-09-02,30,30,21,24,26,4,26,27,5,24,1018,8,0.0,0.0,11.6,20,80,7,21157
2019-09-03,31,31,19,25,27,4,27,27,4,202,1016,7,0.0,0.0,11.6,20,77,7,21157
2019-09-04,32,32,20,26,28,5,28,28,6,128,1017,10,0.0,0.0,11.6,21,78,7,21157
2019-09-05,27,27,16,22,23,4,23,23,7,7,1018,12,0.0,0.0,11.6,16,77,6,21157
2019-09-06,32,32,17,23,25,6,25,26,6,254,1014,10,0.5,0.0,11.6,19,79,7,21157
2019-09-07,28,28,15,21,22,4,22,23,6,23,1016,10,0.1,0.0,10.3,16,77,6,21157
2019-09-08,28,28,16,22,23,4,23,24,4,111,1017,7,0.0,0.0,11.6,17,77,6,21157
2019-09-09,32,32,19,25,26,6,26,27,5,122,1019,10,0.0,0.0,11.6,18,69,7,21157
2019-09-10,33,33,21,27,29,6,29,29,6,207,1020,10,0.5,0.0,11.6,20,68,7,21157
2019-09-11,33,33,22,27,30,6,30,29,6,213,1021,9,0.6,0.0,11.6,21,73,7,21157
2019-09-12,33,33,22,28,31,6,31,29,4,240,1019,7,0.0,0.0,11.6,20,70,7,21157
2019-09-13,33,33,22,28,31,6,31,29,6,253,1019,10,0.3,0.0,11.6,20,69,7,21157
2019-09-14,30,30,17,23,23,6,23,25,6,62,1023,11,0.3,0.0,11.6,14,62,6,21157
