date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-10,21,21,15,17,17,6,18,18,12,90,1018,17,0.0,0.0,11.6,7,50,5,48121
2020-04-11,21,21,15,18,18,5,18,18,13,164,1010,21,20.8,0.0,7.6,13,73,4,48121
2020-04-12,27,27,20,22,23,5,23,24,15,225,1000,23,11.4,0.0,8.9,14,67,5,48121
2020-04-13,12,12,4,4,4,6,8,8,14,16,1022,18,0.0,0.0,11.6,-2,51,3,48121
2020-04-14,12,12,4,5,5,6,8,8,11,24,1025,15,0.0,0.0,9.1,1,61,2,48121
2020-04-15,19,19,5,11,11,6,12,12,5,214,1023,7,0.0,0.0,11.6,2,53,4,48121
2020-04-16,22,22,11,15,15,6,16,17,14,173,1018,20,0.0,0.0,11.6,6,53,5,48121
2020-04-17,18,18,11,14,14,6,15,16,13,319,1018,18,0.0,0.0,6.7,11,75,4,48121
2020-04-18,22,22,7,13,13,6,14,14,8,112,1017,11,0.5,0.0,10.4,7,65,4,48121
2020-04-19,27,27,16,20,20,5,21,22,9,221,1006,14,4.4,0.0,8.0,16,80,5,48121
2020-04-20,26,26,14,19,19,6,20,20,5,102,1011,8,0.2,0.0,10.4,13,69,5,48121
2020-04-21,27,27,16,22,22,5,22,22,9,126,1013,13,2.1,0.0,8.0,16,71,5,48121
2020-04-22,30,30,19,23,24,5,24,23,16,189,1005,24,10.3,0.0,6.8,15,66,5,48121
2020-04-23,28,28,15,21,21,6,22,22,10,319,1007,14,0.2,0.0,11.6,12,56,6,48121
2020-04-24,29,29,19,23,25,6,25,25,16,240,1006,22,0.0,0.0,11.6,12,50,7,48121
2020-04-25,24,24,13,18,18,6,19,19,12,350,1017,16,0.0,0.0,11.6,8,52,5,48121
2020-04-26,28,28,16,22,22,6,22,23,6,189,1021,9,0.0,0.0,11.6,10,48,6,48121
2020-04-27,26,26,18,23,23,5,23,23,16,186,1016,23,4.4,0.0,9.2,13,53,5,48121
2020-04-28,31,31,21,26,28,5,28,26,16,198,1010,22,5.6,0.0,6.8,20,72,6,48121
2020-04-29,23,23,16,20,20,5,21,21,15,340,1017,22,23.7,0.0,11.6,10,55,6,48121
2020-04-30,27,27,16,21,22,6,22,22,4,280,1018,7,0.0,0.0,11.6,10,48,6,48121
2020-05-01,29,29,19,24,24,6,24,25,16,193,1014,22,0.0,0.0,11.6,12,48,6,48121
2020-05-02,31,31,19,25,27,6,27,25,18,187,1012,23,0.0,0.0,11.6,18,65,7,48121
2020-05-03,33,33,22,27,29,5,29,28,15,199,1011,20,0.0,0.0,11.6,20,68,6,48121
2020-05-04,34,34,23,28,30,6,30,28,16,188,1008,21,0.9,0.0,10.4,20,64,6,48121
2020-05-05,25,25,18,22,22,6,23,21,15,19,1016,20,1.2,0.0,11.6,13,58,6,48121
2020-05-06,26,26,16,21,22,6,22,23,7,39,1022,11,0.0,0.0,11.6,9,48,6,48121
2020-05-07,28,28,17,22,23,6,23,23,14,166,1016,19,0.1,0.0,10.4,13,55,6,48121
2020-05-08,21,21,16,20,20,6,21,20,21,125,1015,27,0.0,0.0,10.4,12,60,5,48121
2020-05-09,23,23,11,17,17,6,18,18,9,115,1023,13,0.0,0.0,11.6,8,55,5,48121
2020-05-10,24,24,15,20,20,6,20,21,7,74,1023,9,0.0,0.0,11.6,10,54,6,48121
2020-05-11,25,25,14,20,20,6,21,20,11,123,1022,15,0.0,0.0,11.6,10,55,6,48121
2020-05-12,24,24,20,21,21,4,22,21,13,177,1015,22,27.5,0.0,6.9,17,77,5,48121
2020-05-13,29,29,20,23,25,5,25,24,12,170,1013,16,0.4,0.0,7.0,19,76,5,48121
2020-05-14,31,31,22,26,28,5,28,26,14,184,1011,19,3.5,0.0,10.4,20,70,6,48121
2020-05-15,28,28,21,24,26,5,26,25,13,181,1010,18,0.2,0.0,9.3,20,73,6,48121
2020-05-16,30,30,21,25,27,5,27,27,11,168,1009,17,10.1,0.0,9.3,19,72,6,48121
2020-05-17,26,26,19,22,23,5,23,22,10,50,1012,15,11.7,0.0,8.1,17,75,5,48121
2020-05-18,32,32,20,26,26,6,26,27,4,155,1012,6,0.0,0.0,11.6,16,56,7,48121
2020-05-19,31,31,21,25,27,6,27,26,10,75,1009,14,0.1,0.0,11.6,18,68,7,48121
2020-05-20,26,26,20,23,24,6,24,22,11,103,1010,14,2.5,0.0,8.2,18,76,5,48121
2020-05-21,30,30,20,25,26,5,26,25,10,146,1009,14,10.5,0.0,8.2,20,75,6,48121
2020-05-22,31,31,24,27,30,5,30,27,13,187,1009,18,5.4,0.0,7.0,22,74,6,48121
2020-05-23,31,31,22,27,29,5,29,27,12,181,1010,17,6.7,0.0,9.3,21,70,6,48121
2020-05-24,30,30,24,27,29,6,29,28,13,173,1009,17,3.7,0.0,7.0,20,70,6,48121
2020-05-25,24,24,19,21,21,5,22,22,11,212,1008,15,10.7,0.0,8.2,17,77,5,48121
2020-05-26,25,25,17,21,21,6,21,21,6,299,1012,8,0.4,0.0,8.2,15,71,5,48121
2020-05-27,28,28,18,23,23,6,23,24,6,327,1012,9,1.1,0.0,11.6,14,59,6,48121
2020-05-28,28,28,20,24,25,5,25,24,8,341,1014,11,5.9,0.0,9.3,17,67,5,48121
2020-05-29,30,30,19,24,24,6,24,25,10,29,1019,14,0.0,0.0,11.6,16,64,6,48121
2020-05-30,30,30,19,24,25,6,25,25,9,67,1020,13,0.0,0.0,11.6,14,56,6,48121
2020-05-31,29,29,20,25,25,6,25,26,9,82,1020,12,0.0,0.0,11.6,15,56,7,48121
2020-06-01,31,31,21,26,26,6,26,26,8,119,1020,12,0.0,0.0,11.6,15,54,7,48121
2020-06-02,32,32,23,27,29,5,29,28,7,161,1017,10,3.4,0.0,10.5,18,59,6,48121
2020-06-03,34,34,24,29,31,5,31,30,8,216,1013,12,2.0,0.0,9.3,19,57,6,48121
2020-06-04,35,35,25,30,33,6,33,31,10,221,1010,13,0.0,0.0,11.6,20,57,7,48121
2020-06-05,37,37,26,31,34,6,34,32,9,204,1012,12,0.0,0.0,11.6,20,55,8,48121
2020-06-06,36,36,27,31,34,6,34,33,7,110,1012,9,0.0,0.0,11.6,21,58,8,48121
2020-06-07,34,34,25,30,32,6,32,31,9,83,1009,12,0.0,0.0,11.6,19,55,8,48121
2020-06-08,35,35,26,31,33,6,33,31,7,331,1004,9,0.0,0.0,11.6,20,54,8,48121
2020-06-09,34,34,27,30,31,6,31,32,16,255,1005,22,0.0,0.0,11.6,14,42,8,48121
2020-06-10,30,30,19,24,24,6,24,25,13,326,1018,18,0.0,0.0,11.6,7,34,6,48121
2020-06-11,32,32,23,27,27,6,27,28,5,51,1024,8,0.0,0.0,11.6,11,39,7,48121
2020-06-12,34,34,23,28,28,6,28,29,6,115,1024,10,0.0,0.0,11.6,12,38,7,48121
2020-06-13,34,34,25,29,29,6,29,30,6,142,1019,8,0.0,0.0,11.6,14,41,8,48121
2020-06-14,33,33,24,29,29,6,29,30,8,126,1019,12,0.0,0.0,11.6,14,42,7,48121
2020-06-15,35,35,25,29,30,6,30,31,7,117,1020,11,0.0,0.0,11.6,16,47,8,48121
2020-06-16,33,33,25,29,30,5,30,30,8,173,1019,11,3.2,0.0,9.4,18,53,6,48121
2020-06-17,34,34,25,29,30,6,30,30,11,190,1016,15,2.8,0.0,11.6,17,49,8,48121
2020-06-18,34,34,25,29,30,6,30,30,13,182,1013,17,0.0,0.0,11.6,16,45,7,48121
2020-06-19,31,31,25,28,30,6,30,28,12,174,1014,16,2.3,0.0,9.4,20,60,6,48121
2020-06-20,33,33,25,28,31,3,31,28,8,221,1014,14,62.2,0.0,9.4,21,67,6,48121
2020-06-21,32,32,25,29,32,5,32,29,10,192,1011,15,8.0,0.0,8.2,22,68,6,48121
2020-06-22,33,33,22,28,32,5,32,28,9,204,1010,14,30.5,0.0,7.1,22,69,6,48121
2020-06-23,32,32,22,27,29,6,29,27,7,198,1013,9,1.2,0.0,11.6,20,70,6,48121
2020-06-24,32,32,20,26,28,6,28,27,9,34,1012,13,0.6,0.0,11.6,18,64,7,48121
2020-06-25,33,33,23,28,30,6,30,29,8,100,1013,11,0.1,0.0,11.6,20,63,7,48121
2020-06-26,32,32,25,28,30,6,30,29,12,196,1015,16,1.0,0.0,9.4,21,66,6,48121
2020-06-27,34,34,25,29,31,6,31,30,15,194,1013,20,0.5,0.0,10.5,20,59,6,48121
2020-06-28,32,32,26,29,31,6,31,29,18,191,1009,23,2.6,0.0,8.2,21,63,6,48121
2020-06-29,35,35,26,30,33,5,33,31,18,191,1008,23,0.1,0.0,10.5,22,65,7,48121
2020-06-30,36,36,27,30,35,5,35,31,17,194,1008,21,0.5,0.0,10.5,23,66,7,48121
2020-07-01,35,35,27,30,35,6,35,31,13,195,1010,17,0.1,0.0,10.5,23,67,7,48121
2020-07-02,36,36,27,32,36,6,36,32,8,210,1012,11,0.7,0.0,11.6,23,62,7,48121
2020-07-03,38,38,28,33,35,6,35,33,6,279,1013,8,1.4,0.0,11.6,20,50,8,48121
2020-07-04,38,38,28,33,35,6,35,34,6,285,1011,8,0.6,0.0,11.6,18,45,8,48121
2020-07-05,36,36,28,32,35,5,35,32,6,20,1010,8,7.7,0.0,11.6,21,57,8,48121
2020-07-06,34,34,26,30,33,5,33,31,6,30,1011,8,5.2,0.0,10.5,21,62,7,48121
2020-07-07,34,34,25,29,32,5,32,30,4,292,1012,6,10.7,0.0,9.3,22,65,7,48121
2020-07-08,36,36,27,31,34,5,34,32,6,252,1011,10,13.3,0.0,10.5,22,61,7,48121
2020-07-09,36,36,27,31,36,6,36,32,12,197,1010,16,0.0,0.0,11.6,23,61,8,48121
2020-07-10,38,38,27,32,36,6,36,32,9,185,1014,12,0.0,0.0,11.6,22,58,8,48121
2020-07-11,40,40,28,33,39,6,39,34,9,207,1014,12,0.0,0.0,11.6,23,56,8,48121
2020-07-12,41,41,29,34,37,6,37,35,7,255,1011,11,0.0,0.0,11.6,20,44,9,48121
2020-07-13,40,40,30,35,38,5,38,35,10,193,1010,14,0.0,0.0,11.6,20,46,8,48121
2020-07-14,40,40,29,34,36,6,36,35,15,199,1009,20,0.0,0.0,11.6,18,41,8,48121
2020-07-15,39,39,28,33,35,6,35,33,14,198,1011,19,0.0,0.0,11.6,20,49,8,48121
2020-07-16,40,40,29,34,36,6,36,34,10,198,1014,13,0.0,0.0,11.6,18,43,8,48121
2020-07-17,38,38,29,33,36,6,36,34,10,151,1016,13,0.0,0.0,11.6,20,47,8,48121
2020-07-18,36,36,27,31,34,6,34,32,11,170,1015,15,0.0,0.0,11.6,20,53,8,48121
2020-07-19,37,37,27,32,34,6,34,32,9,173,1014,13,0.0,0.0,11.6,20,51,8,48121
2020-07-20,36,36,28,32,34,6,34,33,9,150,1013,12,0.5,0.0,11.6,20,50,8,48121
2020-07-21,34,34,26,30,32,6,32,31,10,129,1013,13,0.0,0.0,10.5,20,58,7,48121
2020-07-22,34,34,26,30,33,5,33,31,7,151,1013,9,2.1,0.0,7.0,21,58,7,48121
2020-07-23,34,34,26,31,34,5,34,31,8,144,1014,12,8.8,0.0,10.4,22,60,7,48121
2020-07-24,34,34,27,31,33,6,33,31,10,72,1014,14,0.8,0.0,10.4,21,57,7,48121
2020-07-25,35,35,26,30,33,5,33,31,10,103,1014,13,7.2,0.0,11.6,21,61,8,48121
2020-07-26,36,36,26,30,32,5,32,31,7,145,1016,11,6.5,0.0,10.4,21,59,8,48121
2020-07-27,34,34,25,30,32,6,32,30,6,160,1015,9,1.3,0.0,9.3,21,60,7,48121
2020-07-28,35,35,27,30,32,5,32,31,7,175,1012,10,5.4,0.0,9.3,21,59,7,48121
2020-07-29,34,34,27,30,33,5,33,30,9,220,1012,14,12.3,0.0,6.9,22,62,7,48121
2020-07-30,36,36,27,31,35,5,35,32,13,220,1011,18,3.1,0.0,10.4,21,56,7,48121
2020-07-31,32,32,23,28,30,5,30,28,9,338,1013,15,18.0,0.0,8.1,20,63,6,48121
2020-08-01,32,32,23,27,29,6,29,28,6,127,1014,8,0.0,0.0,11.6,17,54,7,48121
2020-08-02,34,34,25,30,31,6,31,30,6,315,1015,9,0.0,0.0,11.6,16,46,8,48121
2020-08-03,33,33,24,29,30,6,30,29,7,30,1016,10,1.2,0.0,11.6,17,51,7,48121
2020-08-04,33,33,23,28,29,6,29,28,8,70,1016,11,1.2,0.0,11.6,17,52,7,48121
2020-08-05,28,28,22,25,27,5,27,25,10,94,1015,16,20.2,0.0,9.2,19,65,6,48121
2020-08-06,37,37,25,30,33,6,33,31,10,171,1014,14,0.5,0.0,11.6,20,58,8,48121
2020-08-07,37,37,28,32,35,6,35,33,12,191,1014,17,0.0,0.0,11.6,19,47,8,48121
2020-08-08,37,37,28,32,35,6,35,33,11,190,1017,16,0.0,0.0,11.6,19,47,8,48121
2020-08-09,37,37,28,33,35,6,35,33,11,194,1016,16,0.0,0.0,11.6,20,48,8,48121
2020-08-10,37,37,28,32,35,6,35,33,12,197,1015,16,0.0,0.0,11.6,19,48,8,48121
2020-08-11,38,38,28,33,36,6,36,33,11,200,1012,15,0.1,0.0,11.6,20,49,8,48121
2020-08-12,41,41,29,34,38,6,38,35,8,244,1012,12,0.1,0.0,11.6,20,47,8,48121
2020-08-13,40,40,30,35,37,6,37,35,10,206,1011,14,0.0,0.0,11.6,19,41,9,48121
2020-08-14,42,42,29,35,37,6,37,36,13,217,1009,17,0.1,0.0,11.6,17,36,9,48121
2020-08-15,40,40,29,34,37,6,37,35,9,115,1011,12,0.0,0.0,11.6,19,41,8,48121
2020-08-16,41,41,30,35,38,5,38,36,7,205,1015,12,14.8,0.0,11.6,19,44,9,48121
2020-08-17,34,34,25,29,31,5,31,30,6,40,1017,9,16.0,0.0,11.6,18,52,7,48121
2020-08-18,34,34,25,29,30,6,30,30,9,22,1016,12,1.2,0.0,11.6,16,46,8,48121
2020-08-19,33,33,23,28,28,6,28,28,7,21,1014,11,0.0,0.0,11.6,13,42,7,48121
2020-08-20,34,34,24,29,29,6,29,30,7,99,1012,10,0.0,0.0,11.6,13,39,7,48121
2020-08-21,35,35,25,29,29,6,29,30,6,131,1011,9,0.0,0.0,11.6,13,37,8,48121
2020-08-22,35,35,25,30,30,6,30,31,8,98,1012,11,0.0,0.0,11.6,14,38,8,48121
2020-08-23,36,36,26,31,31,6,31,32,7,148,1014,10,0.0,0.0,11.6,14,38,8,48121
2020-08-24,36,36,27,31,31,6,31,32,8,90,1015,12,0.0,0.0,11.6,15,40,8,48121
2020-08-25,36,36,26,31,31,6,31,31,7,64,1014,10,0.1,0.0,11.6,16,42,8,48121
2020-08-26,35,35,26,30,33,6,33,30,8,94,1011,11,3.2,0.0,7.9,21,60,7,48121
2020-08-27,33,33,25,29,31,5,31,29,6,29,1009,9,12.1,0.0,8.9,21,66,6,48121
2020-08-28,40,40,26,32,35,6,35,33,8,218,1008,11,0.3,0.0,11.6,19,49,8,48121
2020-08-29,41,41,30,35,38,5,38,35,11,205,1008,15,4.3,0.0,11.6,21,47,9,48121
2020-08-30,38,38,25,32,35,5,35,33,9,193,1007,12,6.8,0.0,11.6,21,56,8,48121
2020-08-31,37,37,29,33,37,5,37,33,11,200,1006,15,3.3,0.0,11.6,22,55,8,48121
2020-09-01,31,31,27,29,33,3,33,29,9,170,1008,17,98.8,0.0,8.9,23,73,6,48121
2020-09-02,27,27,22,25,27,5,27,26,9,170,1011,13,17.1,0.0,7.6,21,76,6,48121
2020-09-03,34,34,25,28,31,5,31,29,7,172,1013,9,5.6,0.0,11.6,21,64,7,48121
2020-09-04,30,30,24,27,29,5,29,27,8,80,1018,11,8.4,0.0,6.2,21,70,6,48121
2020-09-05,33,33,24,29,30,6,30,29,6,99,1023,9,1.6,0.0,11.6,20,59,7,48121
2020-09-06,33,33,23,28,30,6,30,28,6,190,1019,9,0.0,0.0,11.6,20,65,7,48121
2020-09-07,34,34,24,29,31,6,31,30,11,203,1011,16,0.0,0.0,11.6,20,63,7,48121
2020-09-08,32,32,25,28,31,5,31,29,12,175,1009,18,7.4,0.0,10.2,21,67,6,48121
2020-09-09,26,26,23,24,27,4,27,25,7,160,1015,12,32.0,0.0,7.5,20,81,6,48121
2020-09-10,23,23,16,18,18,5,19,19,10,350,1022,14,5.6,0.0,6.2,16,85,4,48121
2020-09-11,26,26,17,21,21,6,21,21,6,346,1020,8,0.5,0.0,7.5,17,80,5,48121
2020-09-12,30,30,19,24,26,6,26,25,4,283,1014,6,0.0,0.0,11.6,19,75,7,48121
2020-09-13,29,29,21,25,27,6,27,26,9,27,1016,14,0.0,0.0,11.6,19,73,7,48121
2020-09-14,29,29,19,23,25,6,25,24,10,26,1019,14,0.2,0.0,7.5,18,72,5,48121
2020-09-15,29,29,21,24,26,6,26,25,7,34,1018,11,1.1,0.0,6.1,20,77,6,48121
2020-09-16,30,30,21,25,27,5,27,26,7,23,1015,11,9.3,0.0,10.2,19,71,6,48121
2020-09-17,29,29,21,24,26,5,26,25,10,21,1016,15,7.8,0.0,11.6,18,71,7,48121
2020-09-18,28,28,19,23,24,6,24,24,9,39,1019,14,0.0,0.0,11.6,17,71,6,48121
2020-09-19,27,27,16,21,21,6,21,22,8,71,1020,13,0.0,0.0,11.6,14,65,6,48121
2020-09-20,27,27,15,20,20,6,21,21,8,66,1020,13,0.0,0.0,11.6,13,64,6,48121
2020-09-21,26,26,18,20,20,5,21,22,11,74,1019,16,9.8,0.0,8.8,16,80,5,48121
2020-09-22,22,22,17,19,19,5,19,20,7,61,1017,11,14.3,0.0,6.0,18,93,4,48121
2020-09-23,23,23,17,20,20,4,21,20,8,25,1015,11,2.0,0.0,6.0,17,85,5,48121
2020-09-24,29,29,16,22,23,6,23,22,5,124,1014,8,0.0,0.0,11.6,17,75,6,48121
2020-09-25,29,29,17,22,23,6,23,24,8,177,1013,14,0.0,0.0,11.6,17,72,6,48121
2020-09-26,30,30,18,24,25,6,25,25,11,181,1011,17,0.0,0.0,11.6,18,70,6,48121
2020-09-27,32,32,22,26,28,6,28,26,15,186,1006,22,0.2,0.0,8.8,21,76,6,48121
2020-09-28,23,23,17,19,19,6,19,20,18,239,1019,25,0.4,0.0,11.6,7,48,6,48121
2020-09-29,26,26,13,19,19,6,19,20,9,307,1020,14,0.0,0.0,11.6,3,36,6,48121
2020-09-30,31,31,16,23,23,6,23,24,8,233,1016,13,0.0,0.0,11.6,5,32,6,48121
2020-10-01,26,26,17,21,22,6,22,22,10,44,1022,16,0.0,0.0,11.6,7,42,6,48121
2020-10-02,24,24,13,18,18,6,18,19,7,120,1023,12,0.0,0.0,11.6,5,43,5,48121
2020-10-03,28,28,15,21,21,6,21,22,11,199,1017,17,0.0,0.0,11.6,10,49,6,48121
2020-10-04,24,24,16,19,19,6,20,20,10,40,1022,14,0.1,0.0,11.6,10,55,6,48121
2020-10-05,25,25,12,18,18,6,18,19,8,150,1021,14,0.0,0.0,11.6,9,59,5,48121
2020-10-06,29,29,16,22,22,6,22,23,7,171,1017,13,0.0,0.0,11.6,14,62,6,48121
