date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-11,8,8,-2,-1,-1,6,2,4,8,303,1028,12,0.0,0.0,11.5,-5,61,2,18095
2019-03-12,10,10,-1,2,2,6,4,6,5,187,1028,9,0.0,0.0,11.5,-4,56,3,18095
2019-03-13,16,16,4,7,7,5,10,10,14,177,1016,24,9.2,0.0,8.8,4,70,3,18095
2019-03-14,17,17,11,12,12,4,14,15,21,183,1004,35,44.6,0.0,6.0,9,75,3,18095
2019-03-15,5,5,2,0,0,6,4,5,16,261,1014,23,0.6,0.0,6.0,0,74,1,18095
2019-03-16,6,6,-2,-2,-2,6,2,2,9,294,1027,14,0.0,0.0,11.6,-5,62,2,18095
2019-03-17,6,6,0,0,0,10,2,3,6,226,1025,9,2.6,0.3,7.4,-2,75,1,18095
2019-03-18,6,6,-2,0,0,12,2,3,5,297,1029,8,0.0,0.0,11.6,-4,69,2,18095
2019-03-19,9,9,0,3,3,6,4,5,4,253,1030,6,0.0,0.0,11.6,-4,59,2,18095
2019-03-20,7,7,2,1,1,5,5,6,12,197,1020,18,7.4,0.0,6.0,0,72,2,18095
2019-03-21,9,9,3,3,3,5,6,7,9,319,1014,13,4.0,0.0,7.4,3,85,2,18095
2019-03-22,7,7,0,-1,-1,6,3,5,14,331,1018,20,0.5,0.0,8.8,-1,72,2,18095
2019-03-23,11,11,-2,3,3,6,4,6,4,282,1026,7,0.0,0.0,11.6,-6,50,3,18095
2019-03-24,10,10,3,4,4,5,7,8,7,188,1021,11,5.1,0.0,6.1,2,71,2,18095
2019-03-25,9,9,2,2,2,4,6,7,13,43,1020,17,3.6,0.0,7.6,1,72,2,18095
2019-03-26,9,9,-1,0,0,6,3,4,7,50,1029,10,0.0,0.0,11.6,-7,49,2,18095
2019-03-27,12,12,0,3,3,6,5,7,7,197,1028,12,0.0,0.0,11.6,-4,51,3,18095
2019-03-28,17,17,6,8,8,11,10,11,10,222,1020,18,1.0,0.0,6.3,3,63,3,18095
2019-03-29,12,12,6,10,10,7,11,12,9,209,1016,14,21.5,0.0,6.4,11,94,3,18095
2019-03-30,12,12,0,4,4,9,8,8,14,120,1014,20,8.4,2.6,6.4,5,80,2,18095
2019-03-31,1,1,-6,-8,-8,6,-3,-2,11,322,1025,16,0.1,0.1,7.7,-6,80,1,18095
2019-04-01,7,7,-4,-2,-2,6,0,2,5,188,1028,9,0.0,0.0,11.6,-6,65,2,18095
2019-04-02,12,12,0,3,3,6,6,7,9,224,1020,15,0.0,0.0,11.6,-2,59,3,18095
2019-04-03,14,14,3,7,7,6,8,10,6,273,1025,10,0.0,0.0,11.6,1,62,3,18095
2019-04-04,16,16,7,8,8,5,10,12,11,97,1025,16,2.2,0.0,7.7,5,71,3,18095
2019-04-05,15,15,7,11,11,4,12,12,6,257,1018,8,0.3,0.0,7.7,9,83,3,18095
2019-04-06,20,20,10,14,14,6,14,16,4,152,1020,7,0.1,0.0,11.6,9,72,5,18095
2019-04-07,20,20,12,15,15,5,15,16,11,197,1014,18,2.8,0.0,6.5,13,86,4,18095
2019-04-08,21,21,15,17,17,4,18,18,7,235,1011,10,4.1,0.0,6.5,14,83,4,18095
2019-04-09,17,17,10,13,13,6,14,15,9,341,1011,14,0.0,0.0,10.3,6,60,3,18095
2019-04-10,13,13,7,7,7,4,9,10,10,53,1013,15,6.9,0.0,6.5,4,71,2,18095
2019-04-11,25,25,6,13,13,6,15,16,17,157,1008,25,1.3,0.0,9.1,9,68,4,18095
2019-04-12,15,15,10,12,12,5,14,13,17,227,1010,25,7.3,0.0,10.3,7,66,3,18095
2019-04-13,14,14,7,9,9,6,10,11,6,291,1019,9,0.0,0.0,11.6,2,58,4,18095
2019-04-14,9,9,1,1,1,4,5,6,17,231,1003,23,21.0,0.0,6.6,3,87,2,18095
2019-04-15,12,12,1,2,2,5,6,7,11,288,1016,15,0.1,0.1,10.3,1,72,3,18095
2019-04-16,21,21,6,12,12,6,14,15,14,222,1017,21,0.0,0.0,10.3,8,70,4,18095
2019-04-17,22,22,13,17,17,6,18,18,12,192,1012,19,0.2,0.0,9.1,13,77,4,18095
2019-04-18,18,18,10,16,16,5,16,17,17,207,1005,24,14.2,0.0,6.6,14,87,4,18095
2019-04-19,8,8,5,2,2,4,6,7,18,10,1004,24,8.8,0.0,6.8,4,85,2,18095
2019-04-20,6,6,0,0,0,3,5,5,15,239,1005,21,32.1,0.0,6.8,3,90,1,18095
2019-04-21,19,19,4,11,11,5,11,14,4,225,1017,8,0.0,0.0,11.6,3,61,4,18095
2019-04-22,22,22,9,15,15,6,16,17,11,183,1019,18,0.0,0.0,11.6,9,68,5,18095
2019-04-23,18,18,9,15,15,6,15,17,12,294,1015,18,0.1,0.0,8.1,11,78,4,18095
2019-04-24,17,17,7,11,11,6,12,13,6,116,1015,9,1.1,0.0,9.2,5,66,3,18095
2019-04-25,19,19,11,14,14,2,15,16,4,196,1007,7,32.5,0.0,6.9,13,93,4,18095
2019-04-26,16,16,9,10,10,6,12,13,17,316,1006,24,3.2,0.0,8.1,6,69,3,18095
2019-04-27,12,12,7,8,8,5,10,10,8,123,1012,13,1.4,0.0,8.1,5,72,3,18095
2019-04-28,14,14,5,6,6,6,9,9,12,51,1017,16,0.2,0.0,9.3,5,77,2,18095
2019-04-29,19,19,7,11,11,4,13,14,11,196,1019,16,1.0,0.0,7.0,9,83,3,18095
2019-04-30,15,15,8,10,10,4,11,12,8,89,1021,13,12.1,0.0,7.0,10,92,3,18095
2019-05-01,23,23,16,19,19,5,19,20,14,223,1016,22,6.9,0.0,7.0,16,85,5,18095
2019-05-02,24,24,14,18,18,4,19,20,5,206,1018,8,5.4,0.0,8.1,15,85,5,18095
2019-05-03,18,18,12,14,14,5,15,15,6,357,1016,8,12.3,0.0,7.0,13,88,3,18095
2019-05-04,14,14,10,10,10,3,11,11,7,36,1014,9,8.8,0.0,7.0,9,88,3,18095
2019-05-05,20,20,8,13,13,6,14,16,5,130,1012,8,0.0,0.0,11.6,8,69,5,18095
2019-05-06,24,24,12,17,17,6,18,19,7,215,1016,12,0.0,0.0,11.6,11,67,5,18095
2019-05-07,23,23,12,17,17,6,17,20,7,174,1020,10,4.9,0.0,9.3,13,77,4,18095
2019-05-08,25,25,9,15,15,6,17,17,12,121,1017,18,0.3,0.0,10.5,11,74,4,18095
2019-05-09,21,21,15,19,19,5,20,20,15,207,1010,23,8.9,0.0,7.1,17,87,5,18095
2019-05-10,13,13,9,10,10,5,12,11,9,320,1019,12,3.0,0.0,9.3,6,74,3,18095
2019-05-11,16,16,5,7,7,5,10,12,10,55,1017,14,17.4,0.0,9.3,6,80,3,18095
2019-05-12,11,11,6,6,6,4,8,9,8,18,1009,11,3.7,0.0,7.1,6,90,2,18095
2019-05-13,13,13,7,7,7,4,9,10,9,315,1012,12,1.3,0.0,7.1,6,84,2,18095
2019-05-14,18,18,6,12,12,6,12,15,4,305,1017,6,0.0,0.0,11.6,5,61,4,18095
2019-05-15,19,19,10,14,14,6,15,16,7,216,1015,10,0.0,0.0,9.4,9,70,4,18095
2019-05-16,24,24,13,18,18,5,19,20,11,212,1012,16,2.7,0.0,10.5,15,80,5,18095
2019-05-17,26,26,20,22,24,5,24,23,10,281,1010,15,4.3,0.0,7.1,19,83,5,18095
2019-05-18,28,28,18,23,24,5,24,25,11,221,1012,16,3.1,0.0,10.5,17,73,6,18095
2019-05-19,23,23,18,21,21,5,22,21,16,204,1008,25,1.2,0.0,7.2,17,81,5,18095
2019-05-20,15,15,8,11,11,6,13,14,11,297,1017,15,0.2,0.0,7.2,9,78,3,18095
2019-05-21,15,15,7,8,8,6,11,12,14,93,1018,20,0.0,0.0,10.5,7,74,3,18095
2019-05-22,25,25,14,17,17,5,19,19,12,194,1014,20,1.0,0.0,7.2,15,81,4,18095
2019-05-23,27,27,19,22,23,5,23,24,11,255,1017,18,5.5,0.0,7.2,18,80,5,18095
2019-05-24,29,29,16,22,23,6,23,23,6,174,1018,9,3.8,0.0,11.4,17,73,5,18095
2019-05-25,29,29,21,24,26,6,26,26,12,241,1016,19,0.3,0.0,13.5,19,76,6,18095
2019-05-26,27,27,18,22,23,5,23,24,7,238,1016,12,14.1,0.0,10.3,19,82,5,18095
2019-05-27,26,26,16,21,23,4,23,23,7,173,1014,12,14.8,0.0,13.5,17,79,5,18095
2019-05-28,27,27,21,24,26,5,26,25,11,259,1008,19,22.3,0.0,11.4,21,82,6,18095
2019-05-29,26,26,21,23,25,5,25,24,10,249,1007,16,7.1,0.0,9.3,20,82,5,18095
2019-05-30,25,25,19,22,23,5,23,23,8,268,1008,12,11.1,0.0,9.3,18,79,5,18095
2019-05-31,27,27,16,21,22,5,22,23,5,306,1010,8,5.9,0.0,13.5,15,72,5,18095
2019-06-01,26,26,17,21,22,5,22,23,9,250,1010,15,7.8,0.0,12.4,16,73,5,18095
2019-06-02,21,21,12,17,17,5,18,19,10,342,1012,14,0.0,0.0,14.5,12,71,5,18095
2019-06-03,23,23,11,17,17,6,18,18,4,139,1019,7,0.0,0.0,14.5,8,58,5,18095
2019-06-04,26,26,15,20,21,6,21,22,9,196,1016,15,0.0,0.0,14.5,13,66,5,18095
2019-06-05,27,27,18,22,23,5,23,23,10,235,1008,16,11.2,0.0,10.4,19,86,5,18095
2019-06-06,27,27,18,22,23,5,23,24,7,67,1010,11,3.4,0.0,13.5,18,80,6,18095
2019-06-07,24,24,17,20,20,6,21,22,12,70,1012,18,0.1,0.0,12.4,16,77,5,18095
2019-06-08,24,24,14,19,19,6,20,21,14,101,1013,21,6.6,0.0,9.4,16,81,5,18095
2019-06-09,24,24,19,21,21,8,22,22,9,122,1013,13,11.3,0.0,9.4,19,88,5,18095
2019-06-10,19,19,14,17,17,4,17,18,11,331,1017,16,0.7,0.0,11.4,14,83,4,18095
2019-06-11,25,25,14,19,19,10,20,22,3,235,1021,5,0.0,0.0,14.5,9,55,6,18095
2019-06-12,24,24,14,19,19,11,20,21,7,162,1013,10,0.0,0.0,14.5,11,60,6,18095
2019-06-13,15,15,11,12,12,11,14,13,12,313,1009,16,6.5,0.0,11.4,11,83,3,18095
2019-06-14,22,22,10,15,15,12,16,18,11,214,1018,17,0.3,0.0,13.5,10,72,4,18095
2019-06-15,22,22,16,18,18,11,19,19,13,215,1012,21,9.4,0.0,10.4,16,87,4,18095
2019-06-16,27,27,18,22,24,8,24,24,10,243,1009,15,4.6,0.0,11.4,20,88,5,18095
2019-06-17,24,24,19,21,21,9,22,22,3,148,1013,5,4.2,0.0,9.4,19,92,5,18095
2019-06-18,26,26,18,22,23,7,23,23,3,233,1012,5,4.8,0.0,10.4,19,86,5,18095
2019-06-19,26,26,19,22,23,5,23,24,4,262,1006,6,7.3,0.0,11.4,19,84,5,18095
2019-06-20,19,19,15,18,18,4,18,19,9,295,1004,13,2.1,0.0,10.4,17,92,4,18095
2019-06-21,25,25,14,19,19,4,20,22,4,221,1015,6,1.0,0.0,13.5,15,78,6,18095
2019-06-22,24,24,17,20,20,6,21,21,9,116,1016,13,4.7,0.0,9.4,18,84,5,18095
2019-06-23,26,26,17,21,22,5,22,23,9,169,1014,14,14.4,0.0,13.5,18,85,5,18095
2019-06-24,21,21,15,20,20,5,21,21,11,213,1007,17,9.6,0.0,11.4,19,91,5,18095
2019-06-25,27,27,16,21,22,6,22,23,10,251,1014,15,0.0,0.0,14.5,17,78,6,18095
2019-06-26,29,29,19,24,25,5,25,26,7,227,1018,12,6.6,0.0,12.5,20,80,6,18095
2019-06-27,29,29,21,25,27,5,27,27,4,208,1021,7,6.6,0.0,12.5,21,80,6,18095
2019-06-28,29,29,21,25,27,6,27,27,6,211,1020,10,3.8,0.0,13.5,21,81,6,18095
2019-06-29,29,29,21,25,27,5,27,27,6,283,1019,10,9.7,0.0,13.5,21,81,6,18095
2019-06-30,29,29,21,25,27,5,27,26,5,238,1016,7,7.6,0.0,14.5,21,79,7,18095
2019-07-01,29,29,20,24,27,5,27,26,6,286,1015,10,9.9,0.0,11.4,21,82,6,18095
2019-07-02,30,30,22,25,28,5,28,27,7,277,1013,11,7.9,0.0,12.4,22,82,6,18095
2019-07-03,31,31,22,26,29,5,29,28,3,166,1012,6,2.5,0.0,11.4,22,80,6,18095
2019-07-04,30,30,21,26,29,5,29,27,5,209,1014,8,2.0,0.0,12.4,22,83,6,18095
2019-07-05,30,30,22,26,29,5,29,28,5,204,1015,8,4.7,0.0,12.4,22,82,6,18095
2019-07-06,29,29,22,25,28,5,28,27,6,266,1013,10,7.6,0.0,14.5,23,86,6,18095
2019-07-07,26,26,19,23,24,3,24,24,7,20,1013,11,1.6,0.0,10.4,21,92,5,18095
2019-07-08,26,26,18,22,23,5,23,23,8,34,1015,11,0.7,0.0,13.5,18,82,6,18095
2019-07-09,28,28,17,23,24,5,24,25,5,94,1016,8,0.3,0.0,14.5,19,81,6,18095
2019-07-10,30,30,21,25,29,6,29,27,7,230,1014,10,4.0,0.0,12.4,22,84,6,18095
2019-07-11,27,27,19,23,25,5,25,25,8,327,1011,12,1.1,0.0,13.5,21,86,5,18095
2019-07-12,25,25,14,20,20,4,20,21,6,352,1014,9,0.0,0.0,14.5,16,82,6,18095
2019-07-13,28,28,18,23,25,6,25,24,5,277,1016,8,0.0,0.0,14.5,20,82,6,18095
2019-07-14,28,28,21,25,27,4,27,26,3,239,1018,6,17.7,0.0,10.3,22,86,6,18095
2019-07-15,28,28,21,24,27,5,27,26,6,271,1018,10,3.5,0.0,13.5,21,85,6,18095
2019-07-16,26,26,21,23,26,5,26,25,10,190,1014,18,9.3,0.0,9.3,22,90,5,18095
2019-07-17,28,28,21,25,28,5,28,26,7,290,1012,11,9.9,0.0,9.3,23,90,6,18095
2019-07-18,30,30,22,26,30,5,30,28,6,200,1012,10,1.9,0.0,13.5,23,85,7,18095
2019-07-19,31,31,23,27,31,6,31,28,10,219,1012,16,0.0,0.0,13.5,24,87,7,18095
2019-07-20,31,31,23,27,32,5,32,29,9,215,1013,14,0.0,0.0,14.5,24,87,7,18095
2019-07-21,31,31,23,27,31,4,31,29,5,232,1012,9,12.1,0.0,10.3,24,85,6,18095
2019-07-22,24,24,16,20,20,5,21,22,10,128,1013,15,1.5,0.0,9.2,18,89,5,18095
2019-07-23,23,23,13,17,17,6,18,20,8,338,1017,13,0.4,0.0,13.4,14,79,4,18095
2019-07-24,22,22,12,17,17,4,18,19,6,120,1020,10,0.2,0.0,14.5,14,82,5,18095
2019-07-25,25,25,15,20,21,6,21,22,4,159,1022,6,0.0,0.0,14.5,16,78,6,18095
2019-07-26,26,26,17,21,22,6,22,23,5,180,1023,9,0.0,0.0,14.5,17,79,6,18095
2019-07-27,27,27,17,22,23,6,23,24,8,227,1022,13,1.5,0.0,14.5,18,81,6,18095
2019-07-28,28,28,20,23,25,5,25,25,9,228,1019,14,1.5,0.0,14.5,20,83,7,18095
2019-07-29,26,26,19,22,23,5,23,24,11,232,1014,19,8.9,0.0,10.2,20,90,5,18095
2019-07-30,27,27,19,22,23,4,23,24,5,304,1014,9,1.3,0.0,10.5,20,87,5,18095
2019-07-31,24,24,15,19,19,5,20,20,6,345,1018,10,0.0,0.0,11.6,16,83,6,18095
2019-08-01,26,26,15,20,21,3,21,22,6,66,1019,10,1.5,0.0,10.5,18,88,5,18095
2019-08-02,25,25,15,19,19,6,21,21,7,43,1019,11,0.1,0.0,11.6,16,80,6,18095
2019-08-03,26,26,15,20,20,6,21,22,5,38,1017,8,0.0,0.0,10.5,16,78,5,18095
2019-08-04,27,27,17,22,23,6,23,24,3,234,1016,6,1.9,0.0,11.6,18,78,6,18095
2019-08-05,28,28,19,23,24,5,24,25,3,270,1014,5,3.7,0.0,9.3,19,81,6,18095
2019-08-06,27,27,20,22,24,5,24,23,7,214,1009,12,8.4,0.0,9.3,20,89,5,18095
2019-08-07,26,26,17,21,22,4,22,23,6,317,1010,9,2.4,0.0,10.5,19,86,5,18095
2019-08-08,26,26,19,22,23,5,23,24,9,281,1011,15,8.5,0.0,9.3,20,88,5,18095
2019-08-09,24,24,17,20,21,5,21,22,5,250,1013,8,1.4,0.0,11.6,17,83,6,18095
2019-08-10,23,23,14,19,19,6,19,20,4,33,1015,7,0.0,0.0,11.6,15,78,6,18095
2019-08-11,26,26,16,21,22,6,22,23,6,175,1017,10,0.0,0.0,11.6,17,81,6,18095
2019-08-12,27,27,19,23,24,6,24,24,7,199,1012,13,1.7,0.0,10.4,20,83,5,18095
2019-08-13,27,27,21,24,26,5,26,25,6,329,1008,9,5.2,0.0,8.1,22,93,6,18095
2019-08-14,26,26,19,22,23,3,23,24,4,299,1012,6,5.8,0.0,8.1,20,89,5,18095
2019-08-15,24,24,17,20,20,3,21,22,6,300,1013,10,1.0,0.0,8.1,19,90,5,18095
2019-08-16,26,26,16,21,22,4,22,23,7,196,1014,11,2.8,0.0,9.3,19,89,5,18095
2019-08-17,26,26,20,23,24,4,24,24,8,231,1013,13,3.6,0.0,8.1,21,91,5,18095
2019-08-18,29,29,20,24,27,5,27,26,9,205,1012,15,13.9,0.0,10.4,22,88,6,18095
2019-08-19,28,28,20,24,26,5,26,26,3,176,1015,5,7.0,0.0,10.4,21,86,6,18095
2019-08-20,29,29,20,24,27,5,27,27,4,253,1015,8,6.0,0.0,6.9,22,87,6,18095
2019-08-21,27,27,20,23,25,5,25,24,6,293,1014,9,0.4,0.0,10.4,21,89,5,18095
2019-08-22,25,25,20,22,23,4,23,23,5,189,1014,9,6.2,0.0,6.6,20,91,5,18095
2019-08-23,22,22,15,18,18,4,19,20,8,54,1019,14,0.4,0.0,10.4,16,87,4,18095
2019-08-24,21,21,12,16,16,5,17,18,10,58,1022,15,0.1,0.0,11.6,14,85,5,18095
2019-08-25,23,23,13,17,17,6,18,19,9,101,1018,16,0.1,0.0,9.1,15,85,4,18095
2019-08-26,20,20,16,19,19,5,19,19,14,162,1011,23,43.6,0.0,6.6,17,92,4,18095
2019-08-27,25,25,18,22,23,5,23,23,10,273,1010,16,9.5,0.0,6.6,20,91,5,18095
2019-08-28,22,22,14,17,17,5,18,19,9,284,1015,14,0.0,0.0,11.6,14,83,5,18095
2019-08-29,25,25,14,19,19,6,21,21,8,225,1016,14,0.0,0.0,11.6,16,80,6,18095
2019-08-30,25,25,17,20,20,5,21,22,7,118,1018,12,0.0,0.0,11.6,16,76,6,18095
2019-08-31,23,23,14,18,18,6,19,20,8,84,1022,14,1.7,0.0,11.6,15,84,5,18095
2019-09-01,23,23,15,18,18,5,19,19,4,154,1019,8,17.3,0.0,6.5,17,91,4,18095
2019-09-02,24,24,18,21,21,4,22,22,5,227,1018,7,2.6,0.0,9.1,18,87,5,18095
2019-09-03,28,28,17,22,23,4,23,23,10,205,1014,16,0.6,0.0,11.6,20,87,6,18095
2019-09-04,22,22,16,20,20,4,21,20,8,341,1016,13,0.2,0.0,10.3,17,86,5,18095
2019-09-05,21,21,12,16,16,4,16,18,6,42,1019,9,0.0,0.0,11.6,13,86,5,18095
2019-09-06,23,23,13,18,18,5,19,20,7,250,1013,11,1.2,0.0,7.7,16,90,4,18095
2019-09-07,22,22,15,18,18,6,19,19,7,349,1015,10,0.0,0.0,11.6,15,86,5,18095
2019-09-08,20,20,16,17,17,5,17,18,4,54,1018,6,3.8,0.0,6.4,16,90,4,18095
2019-09-09,26,26,14,19,19,6,20,21,7,135,1021,12,0.0,0.0,11.6,16,84,6,18095
