date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-17,13,13,4,6,6,6,8,9,5,73,1025,8,0.1,0.0,11.6,4,80,3,29071
2020-03-18,14,14,7,9,9,3,10,11,6,208,1018,11,29.8,0.0,6.0,10,96,3,29071
2020-03-19,21,21,14,17,17,4,17,18,12,200,1011,20,34.6,0.0,6.0,16,90,4,29071
2020-03-20,13,13,3,7,7,6,9,9,12,348,1022,18,0.2,0.0,6.1,6,78,2,29071
2020-03-21,10,10,-1,1,1,6,4,5,6,48,1033,8,0.0,0.0,11.6,-3,65,2,29071
2020-03-22,4,4,-3,-1,-1,4,2,2,6,131,1026,9,11.7,0.0,6.1,1,87,1,29071
2020-03-23,15,15,2,8,8,4,9,9,3,67,1021,6,0.0,0.0,8.8,5,82,2,29071
2020-03-24,8,8,2,4,4,3,6,7,7,91,1016,10,2.9,0.0,6.1,5,91,2,29071
2020-03-25,18,18,5,10,10,4,10,12,7,172,1013,10,0.0,0.0,9.0,8,85,3,29071
2020-03-26,26,26,10,16,16,6,18,18,10,204,1007,17,1.9,0.0,9.0,13,82,4,29071
2020-03-27,25,25,13,18,18,6,19,20,9,191,1006,14,5.8,0.0,6.3,17,89,5,29071
2020-03-28,22,22,14,19,19,6,20,21,14,192,1003,24,9.9,0.0,7.7,16,78,5,29071
2020-03-29,17,17,8,10,10,6,12,13,15,270,1013,22,0.7,0.0,11.6,5,62,4,29071
2020-03-30,18,18,7,12,12,6,13,14,5,217,1021,8,0.0,0.0,10.3,5,60,3,29071
2020-03-31,16,16,9,11,11,6,11,12,6,345,1016,9,0.0,0.0,10.3,5,64,4,29071
2020-04-01,18,18,4,9,9,6,10,12,6,108,1017,9,0.0,0.0,11.6,6,74,4,29071
2020-04-02,20,20,9,13,13,6,14,15,10,157,1017,14,0.1,0.0,10.3,8,70,5,29071
2020-04-03,18,18,6,12,12,6,14,15,8,206,1017,12,7.0,0.0,6.4,11,86,4,29071
2020-04-04,9,9,2,3,3,5,6,6,6,254,1021,7,3.3,0.0,6.4,3,85,2,29071
2020-04-05,16,16,7,10,10,6,10,11,3,113,1020,5,0.0,0.0,6.5,6,76,3,29071
2020-04-06,22,22,10,16,16,6,17,18,9,200,1016,13,0.3,0.0,9.0,12,81,4,29071
2020-04-07,24,24,15,19,19,6,20,20,10,219,1009,15,0.2,0.0,9.0,17,85,5,29071
2020-04-08,29,29,16,22,23,4,23,24,7,254,1006,12,1.2,0.0,11.6,15,73,6,29071
2020-04-09,14,14,6,8,8,6,10,11,12,299,1015,16,1.1,0.0,11.6,2,61,4,29071
2020-04-10,12,12,-1,4,4,6,5,7,5,290,1021,9,0.0,0.0,11.6,-4,52,3,29071
2020-04-11,17,17,5,9,9,6,11,12,11,186,1012,16,0.6,0.0,9.1,4,65,3,29071
2020-04-12,19,19,10,14,14,5,15,16,10,166,1001,16,15.4,0.0,6.5,13,91,4,29071
2020-04-13,8,8,0,0,0,6,4,4,14,315,1017,18,2.3,0.0,10.3,-3,61,1,29071
2020-04-14,9,9,0,2,2,6,4,5,5,308,1025,8,0.0,0.0,11.6,-6,48,3,29071
2020-04-15,11,11,1,3,3,6,6,8,10,291,1020,15,0.0,0.0,7.8,-2,61,2,29071
2020-04-16,16,16,0,6,6,6,8,9,8,152,1022,13,0.0,0.0,11.6,1,62,2,29071
2020-04-17,10,10,3,5,5,5,8,8,11,328,1017,16,8.5,0.0,6.6,5,81,2,29071
2020-04-18,16,16,-1,6,6,6,8,9,7,204,1018,11,0.0,0.0,11.6,0,64,3,29071
2020-04-19,16,16,7,9,9,5,11,12,6,137,1010,10,6.0,0.0,6.6,8,83,3,29071
2020-04-20,18,18,6,12,12,6,12,14,5,278,1010,9,3.8,0.0,7.9,7,74,3,29071
2020-04-21,18,18,7,12,12,6,13,13,6,212,1015,10,0.6,0.0,11.6,6,70,4,29071
2020-04-22,17,17,7,10,10,5,12,14,9,166,1013,15,9.0,0.0,9.1,8,78,3,29071
2020-04-23,15,15,7,10,10,4,12,12,9,122,1003,13,74.7,0.0,6.7,12,95,3,29071
2020-04-24,17,17,10,13,13,4,13,15,5,231,1008,8,17.7,0.0,9.1,12,90,3,29071
2020-04-25,13,13,1,8,8,4,10,11,12,222,1007,19,40.0,0.0,6.7,10,95,3,29071
2020-04-26,18,18,4,10,10,4,12,13,6,338,1020,10,0.1,0.0,11.6,6,72,4,29071
2020-04-27,15,15,8,10,10,6,12,12,9,187,1020,16,3.3,0.0,6.7,9,81,3,29071
2020-04-28,23,23,14,17,17,5,18,19,10,206,1010,16,36.1,0.0,6.7,15,85,4,29071
2020-04-29,13,13,6,9,9,4,11,11,14,300,1007,21,40.7,0.0,6.7,10,91,3,29071
2020-04-30,18,18,7,11,11,6,13,14,11,317,1013,16,0.6,0.0,11.6,8,76,4,29071
2020-05-01,23,23,9,16,16,6,17,18,8,181,1014,13,0.1,0.0,11.6,12,77,5,29071
2020-05-02,27,27,15,21,21,6,21,22,7,226,1013,13,0.3,0.0,11.6,17,80,5,29071
2020-05-03,20,20,13,17,17,5,17,18,8,40,1014,12,1.8,0.0,6.8,14,84,4,29071
2020-05-04,21,21,9,13,13,5,14,16,8,118,1014,12,6.0,0.0,9.2,9,74,4,29071
2020-05-05,18,18,11,13,13,5,14,14,12,294,1012,17,5.4,0.0,8.1,11,85,3,29071
2020-05-06,16,16,7,9,9,6,11,12,9,219,1021,12,0.9,0.0,10.5,6,74,3,29071
2020-05-07,19,19,6,11,11,3,12,14,6,278,1019,10,1.3,0.0,13.4,8,78,4,29071
2020-05-08,13,13,6,8,8,4,10,11,11,119,1017,15,37.0,0.0,11.2,6,79,3,29071
2020-05-09,16,16,3,9,9,6,9,11,5,281,1024,7,0.0,0.0,12.3,3,66,3,29071
2020-05-10,12,12,7,6,6,5,9,10,11,301,1022,17,0.4,0.0,14.5,4,72,3,29071
2020-05-11,13,13,2,6,6,6,8,10,7,299,1026,10,0.1,0.0,13.4,3,72,2,29071
2020-05-12,10,10,1,6,6,4,8,9,3,152,1024,4,0.3,0.0,10.2,5,83,2,29071
2020-05-13,17,17,8,10,10,3,12,12,8,142,1019,11,1.6,0.0,9.1,11,93,3,29071
2020-05-14,27,27,15,20,22,5,22,22,13,194,1013,20,0.5,0.0,13.4,17,82,5,29071
2020-05-15,24,24,18,21,21,4,22,22,8,228,1011,14,23.9,0.0,10.2,19,89,5,29071
2020-05-16,25,25,12,18,18,4,19,21,8,205,1010,15,46.6,0.0,9.1,18,93,5,29071
2020-05-17,23,23,15,18,18,5,18,19,6,26,1015,9,7.7,0.0,12.4,15,85,4,29071
2020-05-18,17,17,10,12,12,6,13,14,10,291,1009,14,2.0,0.0,9.1,11,90,3,29071
2020-05-19,21,21,12,15,15,5,16,18,9,236,1011,11,1.1,0.0,9.2,13,84,4,29071
2020-05-20,19,19,13,16,16,4,16,16,7,65,1015,10,0.8,0.0,9.2,14,90,4,29071
2020-05-21,21,21,11,16,16,3,17,17,6,98,1016,8,0.5,0.0,9.2,13,86,4,29071
2020-05-22,27,27,13,19,19,3,20,21,5,145,1014,9,2.2,0.0,12.4,16,83,5,29071
2020-05-23,28,28,17,23,25,5,25,25,8,261,1011,12,3.6,0.0,12.4,20,85,5,29071
2020-05-24,30,30,17,24,25,3,25,26,6,223,1012,11,1.9,0.0,11.3,19,81,6,29071
2020-05-25,27,27,18,23,24,5,24,24,7,168,1012,13,14.2,0.0,11.3,19,81,5,29071
2020-05-26,26,26,20,22,23,5,23,24,11,166,1011,18,12.6,0.0,11.3,19,86,5,29071
2020-05-27,23,23,19,20,20,4,21,20,5,94,1011,7,27.4,0.0,10.3,18,91,5,29071
2020-05-28,26,26,17,20,20,4,20,22,5,252,1011,10,11.2,0.0,12.4,17,86,5,29071
2020-05-29,23,23,14,18,18,4,19,20,8,326,1018,11,0.8,0.0,13.4,14,80,6,29071
2020-05-30,22,22,12,17,17,4,18,19,5,12,1022,8,0.0,0.0,14.5,12,76,5,29071
2020-05-31,24,24,12,19,19,5,20,20,4,48,1024,7,0.0,0.0,14.5,14,77,5,29071
2020-06-01,28,28,15,21,22,6,22,23,8,184,1022,12,0.0,0.0,14.5,16,75,6,29071
2020-06-02,30,30,17,23,24,6,24,25,8,242,1017,14,0.0,0.0,14.5,17,72,6,29071
2020-06-03,29,29,19,24,26,5,26,26,8,259,1012,13,4.2,0.0,12.4,20,82,6,29071
2020-06-04,32,32,18,25,27,6,27,27,5,248,1009,9,1.1,0.0,13.5,20,79,6,29071
2020-06-05,33,33,18,25,28,6,28,28,5,255,1011,8,1.3,0.0,13.5,21,78,6,29071
2020-06-06,33,33,21,26,29,6,29,28,5,90,1014,8,0.0,0.0,14.5,21,77,7,29071
2020-06-07,32,32,21,26,28,6,28,28,7,108,1014,11,0.0,0.0,14.5,21,77,7,29071
2020-06-08,29,29,18,24,25,5,25,25,9,97,1009,14,3.4,0.0,13.5,20,80,6,29071
2020-06-09,31,31,21,25,27,4,27,25,15,227,998,24,14.9,0.0,10.3,22,88,5,29071
2020-06-10,21,21,14,18,18,5,18,17,14,261,1006,22,1.7,0.0,10.3,13,73,4,29071
2020-06-11,26,26,13,19,19,6,21,22,7,285,1022,11,0.1,0.0,14.5,14,71,6,29071
2020-06-12,29,29,17,22,24,6,24,25,5,276,1024,9,0.7,0.0,12.4,16,70,5,29071
2020-06-13,30,30,18,23,24,6,24,26,4,62,1020,6,0.4,0.0,14.5,17,71,7,29071
2020-06-14,27,27,17,21,22,5,22,23,8,98,1022,12,3.3,0.0,11.4,18,84,5,29071
2020-06-15,28,28,16,21,23,6,23,23,6,97,1023,11,1.1,0.0,13.5,15,73,5,29071
2020-06-16,27,27,13,20,21,6,21,22,6,114,1023,10,0.0,0.0,14.5,14,68,6,29071
2020-06-17,28,28,16,22,23,5,23,24,6,128,1019,9,0.0,0.0,14.5,16,73,6,29071
2020-06-18,31,31,17,24,24,6,24,26,4,232,1016,7,0.0,0.0,14.5,16,69,7,29071
2020-06-19,30,30,18,25,26,6,26,26,6,239,1016,9,0.4,0.0,13.5,18,71,6,29071
2020-06-20,29,29,20,25,26,5,26,26,9,245,1014,14,5.7,0.0,9.3,20,82,6,29071
2020-06-21,29,29,18,24,25,6,25,25,6,276,1012,10,6.0,0.0,9.3,19,80,6,29071
2020-06-22,26,26,20,23,24,3,24,25,7,208,1009,12,13.2,0.0,11.4,21,88,5,29071
2020-06-23,25,25,15,20,20,4,21,21,7,298,1011,11,0.3,0.0,14.5,16,79,6,29071
2020-06-24,26,26,15,20,21,4,21,22,4,275,1013,7,0.0,0.0,14.5,15,74,5,29071
2020-06-25,29,29,17,23,25,6,25,25,4,264,1015,7,1.8,0.0,11.4,18,75,5,29071
2020-06-26,33,33,20,26,28,6,28,28,9,211,1015,15,0.9,0.0,14.5,20,73,7,29071
2020-06-27,29,29,21,25,27,5,27,25,10,254,1011,15,18.7,0.0,12.4,21,85,6,29071
2020-06-28,33,33,22,27,30,5,30,28,9,243,1009,14,5.1,0.0,12.4,22,78,6,29071
2020-06-29,29,29,22,25,27,5,27,26,10,191,1011,16,2.1,0.0,12.4,21,78,6,29071
2020-06-30,32,32,21,24,27,3,27,25,5,189,1009,9,45.4,0.0,9.3,22,88,6,29071
2020-07-01,30,30,20,24,27,4,27,25,4,286,1010,8,16.7,0.0,10.3,22,88,5,29071
2020-07-02,30,30,22,25,29,3,29,27,4,42,1013,6,7.6,0.0,10.3,22,85,6,29071
2020-07-03,30,30,22,25,28,4,28,27,5,117,1014,9,28.0,0.0,9.3,22,85,6,29071
2020-07-04,30,30,21,25,28,4,28,26,5,79,1014,9,6.4,0.0,11.4,21,81,6,29071
2020-07-05,31,31,21,25,27,6,27,27,5,53,1013,7,1.8,0.0,12.4,21,79,6,29071
2020-07-06,32,32,22,26,29,5,29,28,3,89,1014,5,4.4,0.0,10.3,21,77,6,29071
2020-07-07,33,33,22,27,30,5,30,28,4,208,1014,7,7.5,0.0,12.4,22,78,6,29071
2020-07-08,33,33,21,26,30,5,30,29,4,298,1012,7,5.4,0.0,13.5,22,78,6,29071
2020-07-09,33,33,22,27,30,6,30,28,7,221,1011,12,1.6,0.0,13.5,22,78,6,29071
2020-07-10,31,31,19,24,26,5,26,26,6,323,1014,10,0.0,0.0,14.5,19,75,7,29071
2020-07-11,31,31,21,27,30,6,30,28,5,266,1013,8,0.0,0.0,14.5,21,75,7,29071
2020-07-12,27,27,21,24,26,6,26,25,8,336,1010,12,2.8,0.0,12.4,21,83,5,29071
2020-07-13,30,30,19,24,25,4,25,26,5,80,1014,8,0.0,0.0,14.5,19,77,7,29071
2020-07-14,33,33,19,25,27,4,27,27,8,157,1014,13,0.0,0.0,14.5,20,75,7,29071
2020-07-15,31,31,20,24,27,5,27,26,7,214,1013,12,24.9,0.0,9.2,22,87,6,29071
2020-07-16,30,30,18,24,25,3,25,25,5,148,1017,7,0.0,0.0,13.4,20,82,6,29071
2020-07-17,33,33,21,26,30,5,30,28,6,165,1018,10,3.3,0.0,12.4,22,81,6,29071
2020-07-18,34,34,22,27,31,5,31,29,8,213,1015,14,3.9,0.0,12.4,22,76,6,29071
2020-07-19,32,32,24,27,31,5,31,29,8,277,1014,13,12.3,0.0,13.4,23,77,6,29071
2020-07-20,28,28,21,25,27,4,27,25,5,78,1015,7,14.1,0.0,9.2,22,88,6,29071
2020-07-21,31,31,22,26,29,4,29,28,6,263,1014,10,13.8,0.0,10.2,22,82,6,29071
2020-07-22,30,30,21,25,28,5,28,26,6,273,1014,10,8.3,0.0,9.1,22,82,6,29071
2020-07-23,30,30,21,25,27,3,27,27,5,42,1017,7,3.5,0.0,12.4,21,81,6,29071
2020-07-24,33,33,21,27,30,4,30,29,4,96,1018,7,1.8,0.0,14.2,22,79,7,29071
2020-07-25,33,33,22,26,30,5,30,29,5,139,1018,7,1.8,0.0,10.5,22,80,7,29071
2020-07-26,33,33,22,27,30,4,30,29,6,230,1017,10,0.0,0.0,11.6,22,81,7,29071
2020-07-27,28,28,22,24,27,5,27,25,6,294,1015,10,11.4,0.0,7.1,23,91,5,29071
2020-07-28,30,30,18,24,26,4,26,25,5,47,1014,8,1.1,0.0,11.6,19,75,7,29071
2020-07-29,32,32,21,25,28,3,28,27,4,180,1013,8,19.6,0.0,8.2,22,86,6,29071
2020-07-30,28,28,22,24,27,5,27,25,7,269,1009,10,7.9,0.0,8.2,22,91,5,29071
2020-07-31,21,21,19,20,20,5,21,20,9,45,1010,12,5.7,0.0,7.0,19,94,5,29071
2020-08-01,23,23,17,19,19,5,20,19,7,130,1012,11,25.1,0.0,8.2,17,88,4,29071
2020-08-02,28,28,17,21,22,3,22,23,5,245,1013,10,31.8,0.0,9.3,18,86,5,29071
2020-08-03,20,20,16,18,18,3,18,19,7,344,1015,10,6.8,0.0,7.0,17,92,4,29071
2020-08-04,22,22,13,17,17,3,18,19,6,123,1018,9,1.0,0.0,7.0,14,83,4,29071
2020-08-05,25,25,14,19,19,6,20,21,3,185,1019,6,0.0,0.0,11.6,14,76,6,29071
2020-08-06,27,27,14,20,21,6,21,22,5,95,1018,8,0.1,0.0,11.6,15,74,6,29071
2020-08-07,30,30,16,22,24,6,24,24,7,139,1018,11,0.5,0.0,11.6,17,76,6,29071
2020-08-08,29,29,20,24,25,5,25,25,7,201,1018,12,7.7,0.0,9.3,20,82,5,29071
2020-08-09,34,34,22,27,31,4,31,28,6,223,1016,11,59.5,0.0,8.1,23,83,6,29071
2020-08-10,33,33,22,27,31,5,31,29,7,253,1014,12,8.7,0.0,10.4,23,81,6,29071
2020-08-11,31,31,21,25,28,5,28,26,4,219,1014,8,17.4,0.0,6.9,22,88,6,29071
2020-08-12,30,30,21,25,27,5,27,26,4,88,1016,6,5.3,0.0,9.3,21,82,6,29071
2020-08-13,28,28,20,23,24,6,24,24,4,59,1015,7,0.6,0.0,9.3,20,83,5,29071
2020-08-14,30,30,20,24,26,4,26,26,5,44,1014,7,0.4,0.0,11.6,21,84,7,29071
2020-08-15,30,30,21,24,27,3,27,26,6,342,1014,10,13.7,0.0,9.1,22,87,6,29071
2020-08-16,28,28,15,22,23,4,23,23,5,14,1018,8,2.3,0.0,11.6,16,76,6,29071
2020-08-17,29,29,17,22,23,6,23,24,7,271,1017,11,0.0,0.0,11.6,18,78,6,29071
2020-08-18,26,26,16,21,21,4,21,22,8,234,1015,12,0.1,0.0,11.6,17,82,5,29071
2020-08-19,25,25,15,19,19,4,20,21,6,40,1017,9,0.0,0.0,11.6,15,78,6,29071
2020-08-20,27,27,15,20,21,6,21,22,4,63,1015,7,0.0,0.0,11.6,15,77,6,29071
2020-08-21,29,29,16,22,23,6,23,24,3,126,1013,5,0.0,0.0,11.6,16,74,6,29071
2020-08-22,29,29,17,23,24,6,24,25,4,266,1013,6,0.0,0.0,11.6,17,73,6,29071
2020-08-23,31,31,19,25,26,6,26,26,6,270,1015,10,0.0,0.0,11.6,18,68,7,29071
2020-08-24,32,32,20,26,28,6,28,27,4,276,1017,6,0.2,0.0,11.6,21,74,7,29071
2020-08-25,33,33,21,26,29,6,29,29,4,192,1016,7,0.2,0.0,11.6,20,72,7,29071
2020-08-26,32,32,21,25,28,4,28,27,5,167,1015,8,5.3,0.0,9.1,22,83,6,29071
2020-08-27,31,31,22,26,29,5,29,27,7,201,1012,12,7.3,0.0,9.1,22,81,6,29071
2020-08-28,28,28,22,25,27,5,27,25,6,43,1007,9,7.5,0.0,6.6,22,87,6,29071
2020-08-29,28,28,18,23,25,5,25,25,6,226,1010,11,4.6,0.0,9.1,19,78,6,29071
2020-08-30,24,24,16,20,20,6,20,21,7,112,1010,10,1.6,0.0,7.8,16,82,5,29071
2020-08-31,32,32,19,24,26,4,26,26,4,260,1008,7,1.7,0.0,10.3,20,81,6,29071
2020-09-01,23,23,17,21,21,5,23,21,5,175,1010,9,7.0,0.0,6.5,20,93,5,29071
2020-09-02,29,29,20,24,26,4,26,25,6,118,1011,9,0.1,0.0,11.6,20,82,7,29071
2020-09-03,30,30,18,23,25,4,25,25,7,266,1011,10,0.0,0.0,11.6,19,77,7,29071
2020-09-04,27,27,14,20,20,6,20,22,4,44,1021,8,0.0,0.0,11.6,11,60,6,29071
2020-09-05,30,30,15,22,23,6,23,24,5,258,1023,8,0.0,0.0,11.6,15,68,6,29071
2020-09-06,32,32,18,25,27,6,27,28,9,219,1017,15,0.0,0.0,11.6,19,71,7,29071
2020-09-07,32,32,21,26,29,6,29,27,7,228,1010,12,0.4,0.0,9.0,20,69,6,29071
2020-09-08,31,31,20,26,28,5,28,27,6,186,1013,11,14.6,0.0,7.7,20,79,6,29071
2020-09-09,24,24,18,20,20,3,21,21,6,21,1021,10,4.1,0.0,6.4,19,93,5,29071
2020-09-10,24,24,19,20,20,5,21,22,7,17,1023,10,1.7,0.0,6.4,19,93,5,29071
2020-09-11,28,28,20,22,23,4,23,23,6,99,1020,9,0.9,0.0,10.3,20,88,5,29071
2020-09-12,26,26,18,22,23,5,23,23,5,274,1014,9,2.1,0.0,7.7,19,86,5,29071
2020-09-13,25,25,15,20,20,4,21,21,4,15,1018,7,0.0,0.0,10.3,14,78,5,29071
2020-09-14,27,27,13,20,20,4,21,21,6,64,1024,10,0.0,0.0,11.6,14,78,6,29071
2020-09-15,26,26,13,20,20,4,20,21,5,109,1022,8,0.0,0.0,9.0,15,78,5,29071
2020-09-16,27,27,13,20,21,6,21,22,2,22,1018,4,0.0,0.0,10.3,13,71,5,29071
2020-09-17,24,24,15,19,19,5,19,21,7,6,1017,11,0.0,0.0,11.6,15,77,6,29071
2020-09-18,22,22,10,16,16,6,18,18,7,43,1023,12,0.0,0.0,11.6,10,72,5,29071
2020-09-19,21,21,7,14,14,6,15,15,5,90,1025,8,0.0,0.0,11.6,6,62,5,29071
2020-09-20,23,23,7,15,15,6,16,17,6,109,1025,9,0.0,0.0,11.6,8,66,5,29071
2020-09-21,26,26,10,17,17,5,18,19,5,123,1024,9,0.0,0.0,11.6,12,76,5,29071
2020-09-22,25,25,12,18,18,5,18,21,3,137,1022,6,0.0,0.0,10.3,13,77,6,29071
2020-09-23,22,22,13,18,18,4,19,19,5,160,1018,8,0.0,0.0,6.0,13,80,4,29071
2020-09-24,24,24,10,17,17,4,19,19,5,126,1014,8,0.0,0.0,11.6,12,77,5,29071
2020-09-25,29,29,12,20,20,4,21,22,5,190,1013,8,0.0,0.0,11.6,14,74,6,29071
2020-09-26,31,31,15,22,24,4,24,24,9,208,1011,14,0.0,0.0,11.6,15,73,6,29071
2020-09-27,27,27,15,21,22,4,22,22,8,262,1009,13,2.2,0.0,7.4,15,80,5,29071
2020-09-28,17,17,11,12,12,4,13,15,8,301,1013,11,16.8,0.0,6.0,10,83,3,29071
2020-09-29,18,18,7,12,12,5,13,14,7,296,1015,11,0.0,0.0,10.2,7,70,3,29071
2020-09-30,24,24,12,17,17,6,19,19,10,291,1012,16,0.0,0.0,11.5,6,52,5,29071
2020-10-01,17,17,7,12,12,6,14,14,9,313,1020,14,0.0,0.0,11.5,3,58,3,29071
2020-10-02,16,16,4,10,10,6,11,12,5,284,1023,8,0.0,0.0,11.4,3,66,4,29071
2020-10-03,13,13,6,8,8,5,9,10,5,130,1020,8,2.2,0.0,5.7,6,78,3,29071
