date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-02,15,15,7,11,11,4,13,12,13,32,1016,21,20.8,0.0,6.9,11,84,3,48483
2019-05-03,19,19,13,15,15,5,16,16,8,106,1013,11,9.8,0.0,6.9,13,87,4,48483
2019-05-04,23,23,13,17,17,4,18,18,7,118,1014,10,0.1,0.0,10.4,12,76,4,48483
2019-05-05,28,28,15,22,22,6,22,22,14,197,1008,20,0.7,0.0,11.6,15,72,6,48483
2019-05-06,30,30,16,23,24,6,24,24,14,186,1009,21,2.3,0.0,11.6,16,68,6,48483
2019-05-07,22,22,15,19,19,3,20,20,17,161,1009,24,13.1,0.0,6.9,17,82,5,48483
2019-05-08,28,28,18,23,23,5,23,23,14,221,1002,22,13.3,0.0,11.6,12,57,6,48483
2019-05-09,14,14,8,8,8,5,11,11,18,4,1017,22,2.1,0.0,9.3,5,66,3,48483
2019-05-10,13,13,7,7,7,5,9,10,8,44,1021,11,9.0,0.0,8.1,4,70,3,48483
2019-05-11,17,17,10,12,12,5,13,14,4,239,1014,5,6.0,0.0,8.1,8,70,3,48483
2019-05-12,24,24,12,17,17,6,18,18,7,153,1012,11,0.0,0.0,11.6,7,54,5,48483
2019-05-13,28,28,15,22,22,6,22,23,9,219,1011,15,0.0,0.0,11.6,10,50,6,48483
2019-05-14,29,29,17,24,24,6,24,24,12,205,1012,19,0.0,0.0,11.6,11,47,6,48483
2019-05-15,31,31,17,24,25,6,25,25,11,204,1013,18,0.0,0.0,11.6,10,44,7,48483
2019-05-16,31,31,18,25,26,6,26,26,15,194,1010,23,0.0,0.0,11.6,14,55,7,48483
2019-05-17,29,29,20,24,26,6,26,24,21,181,1004,31,2.7,0.0,8.2,16,64,5,48483
2019-05-18,29,29,19,24,25,6,25,25,15,251,1000,23,2.4,0.0,9.3,6,41,5,48483
2019-05-19,25,25,13,19,19,6,20,20,11,96,1011,17,0.0,0.0,11.6,8,47,5,48483
2019-05-20,27,27,16,20,20,3,21,20,17,149,1006,30,57.7,0.0,7.0,16,80,4,48483
2019-05-21,24,24,16,19,19,5,20,19,21,238,997,31,29.5,0.0,11.6,7,47,5,48483
2019-05-22,31,31,14,23,23,6,23,24,10,210,1004,15,0.0,0.0,11.6,4,33,6,48483
2019-05-23,26,26,22,24,26,4,26,25,18,171,1009,33,36.5,0.0,8.2,20,80,5,48483
2019-05-24,27,27,21,24,26,4,26,25,18,189,1011,35,33.2,0.0,7.1,20,79,5,48483
2019-05-25,29,29,20,24,26,5,26,25,17,192,1011,27,10.6,0.0,7.1,20,78,6,48483
2019-05-26,24,24,20,22,24,5,24,23,17,181,1011,25,11.9,0.0,8.2,19,82,5,48483
2019-05-27,33,33,20,25,26,6,26,26,16,183,1006,24,0.0,0.0,10.5,17,66,6,48483
2019-05-28,29,29,21,25,26,6,26,26,14,233,1002,21,2.2,0.0,11.6,11,47,7,48483
2019-05-29,23,23,18,20,20,6,20,20,11,27,1008,15,0.1,0.0,10.5,9,51,4,48483
2019-05-30,27,27,14,20,20,6,21,21,5,291,1015,9,0.0,0.0,11.6,9,49,6,48483
2019-05-31,29,29,17,23,24,6,24,24,7,181,1015,11,0.0,0.0,11.6,12,50,6,48483
2019-06-01,32,32,20,26,27,6,27,27,11,196,1012,15,1.7,0.0,9.4,18,67,6,48483
2019-06-02,29,29,21,25,27,5,27,26,10,132,1012,14,2.8,0.0,11.6,17,62,6,48483
2019-06-03,29,29,20,25,26,5,26,25,12,184,1013,18,6.3,0.0,9.4,17,65,6,48483
2019-06-04,32,32,22,27,29,6,29,28,14,205,1011,21,0.7,0.0,11.6,17,58,7,48483
2019-06-05,31,31,21,26,27,6,27,26,8,162,1010,12,1.3,0.0,11.6,16,59,6,48483
2019-06-06,29,29,20,25,26,5,26,26,9,241,1009,13,7.4,0.0,11.6,13,50,7,48483
2019-06-07,29,29,18,24,24,6,24,24,7,46,1010,11,0.0,0.0,11.6,14,57,6,48483
2019-06-08,33,33,20,26,27,6,27,27,11,176,1010,16,0.0,0.0,11.6,16,55,7,48483
2019-06-09,25,25,13,20,20,11,22,21,18,121,1017,24,1.0,0.0,8.3,14,66,5,48483
2019-06-10,24,24,13,18,18,6,19,19,10,62,1028,15,0.0,0.0,11.6,4,41,5,48483
2019-06-11,30,30,15,23,23,9,23,23,13,187,1018,19,0.6,0.0,10.5,9,44,6,48483
2019-06-12,28,28,18,23,23,11,23,23,12,10,1018,18,6.2,0.0,11.6,10,47,6,48483
2019-06-13,25,25,17,21,21,9,21,22,14,168,1017,24,21.7,0.0,10.5,12,56,5,48483
2019-06-14,33,33,18,25,26,11,26,26,20,191,1008,29,17.3,0.0,11.6,16,61,7,48483
2019-06-15,33,33,21,27,28,12,28,27,9,154,1006,16,2.1,0.0,11.6,14,50,7,48483
2019-06-16,28,28,18,24,24,12,24,24,6,221,1010,9,0.0,0.0,11.6,15,61,5,48483
2019-06-17,30,30,18,24,24,11,24,25,4,84,1012,7,0.0,0.0,11.6,12,49,7,48483
2019-06-18,31,31,20,24,26,11,26,26,9,209,1011,13,0.7,0.0,11.6,16,55,6,48483
2019-06-19,31,31,19,24,25,6,25,25,7,205,1008,11,2.3,0.0,11.6,16,65,6,48483
2019-06-20,37,37,20,28,30,6,30,29,9,176,1005,15,0.0,0.0,11.6,14,48,7,48483
2019-06-21,39,39,24,32,31,6,31,32,16,233,1003,26,0.0,0.0,11.6,7,26,8,48483
2019-06-22,33,33,24,29,30,5,30,29,14,189,1006,22,11.9,0.0,13.4,17,53,6,48483
2019-06-23,28,28,22,24,26,5,26,25,13,349,1007,18,11.8,0.0,14.5,17,66,5,48483
2019-06-24,31,31,18,25,25,6,25,25,8,111,1012,13,0.0,0.0,14.5,12,47,7,48483
2019-06-25,33,33,20,26,27,5,27,27,12,186,1012,19,17.3,0.0,12.4,16,62,6,48483
2019-06-26,33,33,21,28,29,6,29,28,12,191,1015,19,2.9,0.0,14.5,17,56,7,48483
2019-06-27,34,34,23,28,29,6,29,29,15,199,1017,21,0.0,0.0,14.5,17,55,7,48483
2019-06-28,35,35,23,29,30,6,30,30,11,199,1017,17,0.0,0.0,14.5,16,46,7,48483
2019-06-29,37,37,23,30,31,6,31,31,7,211,1015,11,0.0,0.0,14.5,12,37,8,48483
2019-06-30,34,34,22,29,30,6,30,29,10,130,1014,14,0.0,0.0,14.5,15,48,7,48483
2019-07-01,32,32,21,27,27,6,27,27,10,149,1013,14,0.0,0.0,14.5,17,60,7,48483
2019-07-02,33,33,23,29,30,6,30,29,12,217,1010,17,2.1,0.0,13.4,15,47,6,48483
2019-07-03,35,35,21,28,29,6,29,29,13,198,1009,19,2.4,0.0,14.5,16,52,7,48483
2019-07-04,35,35,23,29,31,6,31,30,13,181,1009,18,0.3,0.0,13.4,17,51,6,48483
2019-07-05,35,35,24,30,32,6,32,31,12,167,1013,18,0.0,0.0,14.5,17,50,8,48483
2019-07-06,33,33,22,28,30,5,30,29,8,144,1017,12,6.2,0.0,11.3,18,59,6,48483
2019-07-07,33,33,22,28,30,5,30,28,6,133,1015,8,13.3,0.0,9.4,18,60,6,48483
2019-07-08,34,34,21,27,30,5,30,28,11,180,1011,15,9.0,0.0,11.6,19,67,7,48483
2019-07-09,38,38,22,31,31,6,31,31,8,129,1009,13,0.2,0.0,11.6,16,49,8,48483
2019-07-10,37,37,24,31,33,5,33,31,10,73,1014,15,10.3,0.0,11.6,19,57,7,48483
2019-07-11,32,32,23,27,29,5,29,27,8,72,1018,13,8.6,0.0,9.4,19,63,6,48483
2019-07-12,33,33,22,28,29,6,29,28,6,118,1014,9,0.0,0.0,11.6,17,55,7,48483
2019-07-13,33,33,21,27,28,6,28,27,6,107,1014,9,0.0,0.0,11.6,14,49,7,48483
2019-07-14,33,33,21,27,28,6,28,28,5,90,1015,8,0.0,0.0,11.6,16,53,7,48483
2019-07-15,36,36,23,29,31,6,31,30,6,209,1012,9,0.0,0.0,11.6,17,53,7,48483
2019-07-16,39,39,25,32,33,6,33,33,10,185,1010,15,0.0,0.0,11.6,15,40,8,48483
2019-07-17,37,37,26,32,32,6,32,32,16,198,1011,22,0.0,0.0,11.6,16,39,8,48483
2019-07-18,37,37,27,32,33,6,33,32,18,190,1009,26,0.0,0.0,11.6,17,41,8,48483
2019-07-19,38,38,26,32,33,6,33,32,18,185,1008,27,0.2,0.0,11.6,15,37,8,48483
2019-07-20,38,38,26,32,33,6,33,33,18,188,1008,27,0.0,0.0,11.6,13,33,8,48483
2019-07-21,38,38,25,32,32,6,32,33,11,196,1010,16,0.2,0.0,11.6,13,34,8,48483
2019-07-22,31,31,21,26,26,6,26,26,15,45,1019,20,0.5,0.0,11.6,16,56,7,48483
2019-07-23,30,30,19,25,25,6,25,25,9,65,1022,13,0.1,0.0,11.6,11,49,6,48483
2019-07-24,31,31,17,24,25,6,25,25,7,147,1020,11,0.0,0.0,11.6,9,41,6,48483
2019-07-25,33,33,19,26,27,6,27,27,13,175,1017,19,0.0,0.0,11.6,10,38,7,48483
2019-07-26,34,34,19,27,27,6,27,27,14,178,1017,20,0.0,0.0,11.6,10,37,7,48483
2019-07-27,35,35,21,28,29,6,29,29,13,181,1018,18,0.0,0.0,11.6,10,35,7,48483
2019-07-28,37,37,22,29,30,6,30,30,14,195,1014,20,0.0,0.0,11.6,13,39,8,48483
2019-07-29,37,37,23,30,31,5,31,31,11,51,1013,16,3.4,0.0,11.6,14,41,8,48483
2019-07-30,36,36,21,29,30,6,30,30,8,134,1015,12,0.0,0.0,11.6,14,45,7,48483
2019-07-31,39,39,23,31,32,6,32,32,12,183,1014,18,0.0,0.0,11.6,13,36,8,48483
2019-08-01,40,40,24,32,33,6,33,33,11,215,1013,18,0.0,0.0,11.6,11,31,8,48483
2019-08-02,39,39,24,33,34,6,34,34,9,229,1012,15,0.0,0.0,11.6,12,33,8,48483
2019-08-03,34,34,25,29,31,6,31,30,12,43,1013,16,0.0,0.0,11.6,18,53,7,48483
2019-08-04,35,35,20,28,28,6,28,28,7,46,1015,11,0.0,0.0,11.6,17,60,7,48483
2019-08-05,37,37,21,29,30,6,30,30,7,156,1013,11,0.0,0.0,11.6,16,52,7,48483
2019-08-06,37,37,26,30,32,6,32,30,9,163,1012,12,1.4,0.0,11.6,18,50,8,48483
2019-08-07,41,41,26,33,34,6,34,34,10,199,1009,15,2.1,0.0,10.4,17,47,8,48483
2019-08-08,38,38,25,31,32,5,32,32,12,205,1008,22,10.9,0.0,8.1,17,49,7,48483
2019-08-09,37,37,24,31,32,5,32,30,9,154,1010,13,8.1,0.0,9.3,19,54,7,48483
2019-08-10,39,39,24,32,33,6,33,32,9,205,1010,13,0.0,0.0,11.6,18,51,8,48483
2019-08-11,40,40,27,34,34,6,34,35,12,206,1011,18,0.0,0.0,11.6,13,32,8,48483
2019-08-12,38,38,26,33,33,6,33,33,9,214,1009,14,0.3,0.0,11.6,14,34,8,48483
2019-08-13,30,30,23,27,28,5,28,27,11,84,1014,17,10.9,0.0,9.2,19,64,6,48483
2019-08-14,33,33,23,28,29,6,29,28,7,99,1017,10,0.0,0.0,11.6,17,55,7,48483
2019-08-15,36,36,24,30,31,6,31,31,9,209,1014,14,0.0,0.0,11.6,16,44,8,48483
2019-08-16,40,40,25,32,33,6,33,34,16,191,1009,25,0.7,0.0,11.6,14,38,8,48483
2019-08-17,41,41,27,33,34,6,34,34,15,206,1006,22,1.1,0.0,11.6,14,35,8,48483
2019-08-18,42,42,28,35,36,6,36,36,14,253,1006,21,0.2,0.0,11.6,12,32,9,48483
2019-08-19,40,40,24,32,34,6,34,33,11,179,1011,16,0.0,0.0,11.6,16,42,8,48483
2019-08-20,39,39,27,32,34,6,34,34,13,196,1013,19,0.9,0.0,10.4,16,42,7,48483
2019-08-21,38,38,24,32,32,6,32,32,11,171,1012,17,0.3,0.0,10.3,14,37,7,48483
2019-08-22,36,36,24,30,30,5,30,31,9,200,1011,14,5.0,0.0,11.6,15,44,8,48483
2019-08-23,34,34,22,28,30,5,30,28,9,120,1011,12,4.0,0.0,11.6,18,59,7,48483
2019-08-24,33,33,22,27,29,6,29,28,12,154,1012,16,1.5,0.0,11.6,19,64,7,48483
2019-08-25,39,39,24,31,33,6,33,32,13,186,1007,19,0.0,0.0,11.6,17,46,8,48483
2019-08-26,42,42,24,33,35,6,35,34,13,201,1004,19,0.0,0.0,11.6,15,42,8,48483
2019-08-27,28,28,21,24,25,6,25,24,17,70,1014,23,1.2,0.0,10.3,18,70,5,48483
2019-08-28,30,30,19,24,26,6,26,25,9,149,1018,12,0.1,0.0,11.6,17,65,6,48483
2019-08-29,34,34,22,28,30,5,30,28,11,190,1014,17,7.8,0.0,11.6,19,61,7,48483
2019-08-30,37,37,24,30,32,6,32,31,12,204,1013,17,0.4,0.0,11.6,18,52,7,48483
2019-08-31,26,26,20,22,24,5,24,22,12,151,1017,20,21.2,0.0,9.0,19,79,5,48483
2019-09-01,33,33,21,26,28,5,28,27,8,150,1017,12,9.1,0.0,10.3,20,69,6,48483
2019-09-02,34,34,23,28,29,6,29,29,9,165,1016,14,0.2,0.0,11.6,17,55,7,48483
2019-09-03,35,35,23,29,30,6,30,30,10,191,1014,15,0.0,0.0,11.6,15,47,8,48483
2019-09-04,34,34,22,28,29,6,29,29,8,157,1018,12,0.0,0.0,11.6,14,43,7,48483
2019-09-05,35,35,23,29,30,6,30,29,9,211,1018,14,0.0,0.0,11.6,13,41,7,48483
2019-09-06,36,36,23,30,30,6,30,31,7,209,1016,12,0.0,0.0,11.6,12,36,8,48483
2019-09-07,37,37,23,30,30,6,30,31,9,214,1013,14,0.0,0.0,11.6,12,34,8,48483
2019-09-08,34,34,24,29,29,6,29,30,13,195,1011,20,0.0,0.0,11.6,14,40,8,48483
2019-09-09,31,31,23,27,28,5,28,26,17,183,1012,24,6.5,0.0,8.9,17,59,6,48483
2019-09-10,30,30,22,26,27,5,27,26,14,175,1013,20,4.6,0.0,6.2,18,63,6,48483
2019-09-11,32,32,22,27,28,6,28,27,17,192,1014,23,1.3,0.0,8.9,18,60,6,48483
2019-09-12,32,32,23,26,29,5,29,28,14,197,1014,22,40.8,0.0,8.9,19,67,6,48483
2019-09-13,26,26,19,22,24,5,24,23,8,97,1020,13,41.0,0.0,6.1,18,76,5,48483
