date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-07-30,35,35,22,28,30,6,30,30,2,246,1016,4,0.6,0.0,13.9,18,59,8,01081
2019-07-31,34,34,21,27,29,6,29,30,3,211,1016,4,2.0,0.0,13.9,19,67,8,01081
2019-08-01,34,34,22,28,31,5,31,30,3,171,1016,5,9.4,0.0,9.8,20,73,7,01081
2019-08-02,32,32,21,26,28,5,28,28,5,123,1015,8,6.6,0.0,9.8,21,78,6,01081
2019-08-03,33,33,21,26,28,4,28,29,4,89,1014,6,5.5,0.0,9.8,21,79,6,01081
2019-08-04,32,32,22,25,28,4,28,28,4,216,1014,7,28.9,0.0,8.6,21,82,6,01081
2019-08-05,33,33,21,27,30,5,30,29,3,269,1013,5,5.8,0.0,9.8,21,77,6,01081
2019-08-06,34,34,22,27,29,6,29,29,3,277,1013,5,0.1,0.0,13.8,20,71,7,01081
2019-08-07,35,35,22,28,31,5,31,31,4,287,1012,7,4.2,0.0,13.3,21,69,7,01081
2019-08-08,35,35,23,28,31,4,31,31,5,281,1013,7,8.5,0.0,12.0,22,76,7,01081
2019-08-09,36,36,23,30,32,6,32,31,4,325,1013,7,2.1,0.0,11.6,22,70,8,01081
2019-08-10,35,35,24,29,33,5,33,31,4,288,1012,6,1.9,0.0,9.1,23,74,7,01081
2019-08-11,36,36,24,29,33,4,33,31,3,12,1013,5,2.6,0.0,9.1,23,76,7,01081
2019-08-12,34,34,24,29,33,5,33,31,3,70,1013,6,7.7,0.0,6.6,23,74,7,01081
2019-08-13,38,38,25,30,36,5,36,33,2,183,1012,4,14.7,0.0,7.9,24,73,7,01081
2019-08-14,40,40,25,30,35,4,35,32,4,316,1011,8,26.3,0.0,6.6,24,79,7,01081
2019-08-15,35,35,23,28,30,6,30,31,6,243,1013,10,1.4,0.0,11.6,19,64,8,01081
2019-08-16,35,35,22,29,31,6,31,31,4,228,1014,8,0.0,0.0,11.6,17,56,8,01081
2019-08-17,37,37,22,30,32,6,32,33,3,242,1014,6,0.0,0.0,11.6,17,52,8,01081
2019-08-18,35,35,22,28,31,4,31,31,4,114,1015,6,0.0,0.0,11.6,21,72,8,01081
2019-08-19,36,36,24,28,31,6,31,31,2,61,1016,3,2.6,0.0,10.3,22,70,7,01081
2019-08-20,30,30,23,26,29,5,29,27,3,176,1017,6,17.8,0.0,6.6,23,84,6,01081
2019-08-21,36,36,22,28,31,5,31,31,3,246,1017,6,0.9,0.0,11.6,21,71,8,01081
2019-08-22,33,33,23,27,30,5,30,29,4,217,1016,6,8.1,0.0,6.6,22,76,6,01081
2019-08-23,34,34,23,28,31,5,31,31,3,191,1016,5,7.6,0.0,10.3,22,74,8,01081
2019-08-24,37,37,23,28,32,4,32,31,3,312,1015,4,14.6,0.0,10.3,23,78,7,01081
2019-08-25,28,28,22,24,27,4,27,25,7,108,1015,10,17.2,0.0,6.5,22,86,6,01081
2019-08-26,26,26,20,23,25,4,25,24,6,144,1014,10,23.4,0.0,7.8,21,90,5,01081
2019-08-27,31,31,20,25,28,4,28,27,4,258,1013,7,8.7,0.0,6.5,22,85,6,01081
2019-08-28,33,33,22,27,30,4,30,29,6,232,1014,9,0.8,0.0,11.6,20,73,7,01081
2019-08-29,33,33,20,26,27,6,27,28,6,245,1016,10,0.0,0.0,11.6,15,59,7,01081
2019-08-30,32,32,18,25,26,6,26,27,6,77,1018,9,0.0,0.0,11.6,15,58,7,01081
2019-08-31,32,32,20,25,28,5,28,28,6,80,1018,11,7.4,0.0,7.7,20,74,6,01081
2019-09-01,26,26,21,23,26,3,26,24,6,66,1017,11,12.8,0.0,9.0,21,90,5,01081
2019-09-02,32,32,20,26,27,6,27,28,6,45,1016,10,0.0,0.0,11.6,19,72,7,01081
2019-09-03,33,33,22,27,29,6,29,29,5,54,1014,9,0.0,0.0,11.6,19,64,7,01081
2019-09-04,35,35,22,28,31,6,31,30,7,133,1013,12,0.0,0.0,11.6,19,62,8,01081
2019-09-05,35,35,24,28,31,6,31,31,9,325,1012,14,0.0,0.0,11.6,18,61,8,01081
2019-09-06,33,33,19,26,27,6,27,28,7,334,1013,11,0.0,0.0,11.6,16,63,7,01081
2019-09-07,36,36,22,29,32,6,32,31,6,319,1013,9,0.7,0.0,11.6,21,68,8,01081
2019-09-08,35,35,22,29,32,6,32,31,5,298,1015,8,0.7,0.0,11.6,19,61,8,01081
2019-09-09,36,36,23,29,31,5,31,31,4,162,1018,7,0.5,0.0,11.6,20,60,7,01081
2019-09-10,36,36,24,29,32,6,32,32,3,117,1021,6,4.8,0.0,10.2,22,72,8,01081
2019-09-11,35,35,22,28,31,6,31,30,4,109,1021,6,1.6,0.0,11.6,20,68,8,01081
2019-09-12,35,35,23,29,31,6,31,31,4,72,1019,5,0.1,0.0,11.6,19,64,8,01081
2019-09-13,34,34,23,28,31,6,31,30,4,85,1019,7,0.0,0.0,11.6,20,65,8,01081
2019-09-14,31,31,21,26,28,6,28,27,6,77,1020,10,0.5,0.0,10.2,19,69,7,01081
2019-09-15,0,0,0,24,24,6,26,0,5,0,1017,10,0.0,0.0,10.2,20,77,2,01081
2019-09-16,35,35,0,29,29,6,31,9,5,42,1016,8,0.0,0.0,11.6,18,58,3,01081
