date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-08,30,30,17,22,23,6,23,24,8,309,1014,13,0.9,0.0,11.6,11,51,6,48453
2019-04-09,31,31,20,25,26,6,26,26,5,162,1013,8,0.0,0.0,11.6,14,50,7,48453
2019-04-10,33,33,18,25,26,6,26,26,15,186,1004,23,0.0,0.0,11.6,14,53,7,48453
2019-04-11,29,29,18,24,24,6,24,25,11,289,1004,16,0.0,0.0,11.6,4,34,6,48453
2019-04-12,27,27,12,19,19,5,20,20,8,91,1009,12,3.6,0.0,11.6,10,57,5,48453
2019-04-13,28,28,19,22,23,4,23,24,15,237,1003,22,13.7,0.0,8.9,13,65,5,48453
2019-04-14,23,23,9,14,14,6,15,16,11,325,1017,15,0.0,0.0,11.6,3,46,5,48453
2019-04-15,26,26,12,18,18,6,19,20,13,180,1016,19,0.0,0.0,11.6,10,56,6,48453
2019-04-16,25,25,16,20,20,5,21,21,14,170,1015,20,0.8,0.0,6.3,17,81,5,48453
2019-04-17,28,28,20,23,25,5,25,25,15,187,1009,20,2.1,0.0,6.5,20,82,5,48453
2019-04-18,27,27,19,22,23,4,23,23,12,320,1008,17,38.6,0.0,10.3,12,58,5,48453
2019-04-19,23,23,16,19,19,6,20,20,12,344,1018,17,0.0,0.0,11.6,4,38,6,48453
2019-04-20,27,27,13,20,20,6,20,21,7,186,1018,10,0.0,0.0,11.6,9,50,6,48453
2019-04-21,29,29,15,22,22,6,22,23,15,177,1014,20,0.0,0.0,11.6,15,67,6,48453
2019-04-22,27,27,19,22,23,5,23,22,12,161,1015,16,0.6,0.0,7.9,18,79,5,48453
2019-04-23,26,26,19,22,23,6,23,23,12,156,1014,16,3.7,0.0,6.7,18,82,5,48453
2019-04-24,25,25,19,22,23,4,23,22,12,151,1010,19,31.1,0.0,6.7,18,85,5,48453
2019-04-25,31,31,14,22,22,6,22,23,7,298,1012,11,0.0,0.0,11.6,12,57,6,48453
2019-04-26,27,27,17,22,23,6,23,23,8,41,1019,11,0.0,0.0,11.6,12,55,6,48453
2019-04-27,29,29,18,23,24,6,24,24,12,190,1013,16,0.0,0.0,11.6,15,63,6,48453
2019-04-28,29,29,18,23,24,6,24,23,12,161,1012,16,0.2,0.0,9.2,18,78,5,48453
2019-04-29,30,30,19,23,24,4,24,24,13,165,1012,17,0.8,0.0,8.0,19,79,5,48453
2019-04-30,28,28,23,24,27,6,27,25,15,171,1012,20,3.2,0.0,6.8,21,83,5,48453
2019-05-01,27,27,23,24,26,5,26,25,12,150,1012,17,3.9,0.0,6.8,22,84,5,48453
2019-05-02,30,30,20,24,26,5,26,26,12,161,1013,18,36.0,0.0,6.8,21,82,6,48453
2019-05-03,26,26,20,23,24,3,24,24,8,175,1011,16,85.9,0.0,6.8,20,85,5,48453
2019-05-04,29,29,19,24,25,5,25,24,6,31,1011,8,27.3,0.0,8.0,18,74,5,48453
2019-05-05,30,30,18,24,25,6,25,24,7,151,1012,10,0.0,0.0,11.6,18,71,6,48453
2019-05-06,26,26,20,23,24,6,24,23,9,145,1013,12,0.2,0.0,8.0,19,81,5,48453
2019-05-07,29,29,21,24,27,4,27,25,9,141,1012,14,13.5,0.0,8.0,21,82,6,48453
2019-05-08,30,30,22,26,29,4,29,27,13,191,1006,20,17.1,0.0,8.0,22,83,6,48453
2019-05-09,31,31,22,26,28,4,28,28,9,89,1009,12,0.4,0.0,9.2,21,77,6,48453
2019-05-10,20,20,13,15,15,5,16,15,13,18,1014,16,3.8,0.0,6.9,12,77,4,48453
2019-05-11,23,23,16,19,19,5,20,19,7,244,1012,9,6.0,0.0,8.1,15,80,4,48453
2019-05-12,26,26,15,20,20,6,20,21,6,136,1012,8,0.0,0.0,11.6,13,67,6,48453
2019-05-13,28,28,16,22,23,6,23,23,6,110,1013,8,0.0,0.0,11.6,15,67,6,48453
2019-05-14,28,28,20,23,24,5,24,25,6,122,1015,9,10.8,0.0,8.1,17,69,5,48453
2019-05-15,29,29,19,24,25,5,25,25,6,125,1015,8,5.6,0.0,9.3,18,71,6,48453
2019-05-16,30,30,19,25,26,6,26,26,8,161,1015,10,0.0,0.0,11.6,18,70,7,48453
2019-05-17,31,31,22,26,28,5,28,27,12,166,1010,15,1.6,0.0,6.9,21,79,6,48453
2019-05-18,28,28,21,24,27,6,27,26,14,193,1006,17,4.9,0.0,6.9,23,84,6,48453
2019-05-19,33,33,24,28,31,6,31,29,7,166,1009,10,2.0,0.0,10.4,23,76,7,48453
2019-05-20,32,32,25,27,30,4,30,28,16,161,1008,20,1.4,0.0,6.9,22,78,6,48453
2019-05-21,33,33,25,29,30,4,30,29,12,264,1005,19,18.9,0.0,9.3,16,55,6,48453
2019-05-22,32,32,22,27,30,4,30,27,13,166,1008,17,1.1,0.0,9.3,22,78,6,48453
2019-05-23,33,33,25,28,31,5,31,28,16,155,1013,20,1.4,0.0,8.1,23,75,6,48453
2019-05-24,32,32,25,27,30,4,30,28,15,155,1014,20,1.5,0.0,7.0,22,72,6,48453
2019-05-25,32,32,23,27,30,6,30,28,14,154,1015,18,1.6,0.0,7.0,22,74,6,48453
2019-05-26,32,32,22,27,29,6,29,28,12,160,1015,17,0.6,0.0,9.3,21,73,6,48453
2019-05-27,32,32,22,26,29,6,29,27,14,170,1012,18,0.4,0.0,9.3,21,72,6,48453
2019-05-28,33,33,24,27,29,6,29,28,15,177,1008,18,0.5,0.0,8.1,22,74,6,48453
2019-05-29,32,32,24,27,31,6,31,29,15,175,1007,19,2.2,0.0,7.0,23,76,6,48453
2019-05-30,30,30,24,26,29,5,29,27,7,29,1012,9,12.2,0.0,7.0,22,79,6,48453
2019-05-31,33,33,23,27,30,5,30,28,6,131,1014,9,13.0,0.0,7.0,22,74,6,48453
2019-06-01,33,33,24,28,31,6,31,29,6,150,1013,7,1.6,0.0,7.0,22,74,6,48453
2019-06-02,33,33,24,28,31,6,31,28,8,158,1013,10,0.1,0.0,10.5,22,72,6,48453
2019-06-03,33,33,24,28,31,6,31,29,8,148,1014,10,0.2,0.0,9.3,22,70,6,48453
2019-06-04,33,33,24,28,30,5,30,29,8,148,1013,10,3.1,0.0,9.3,21,70,6,48453
2019-06-05,33,33,24,28,32,5,32,30,5,66,1009,7,6.7,0.0,7.0,22,74,6,48453
2019-06-06,39,39,22,30,33,5,33,31,4,277,1008,5,10.7,0.0,9.3,21,68,7,48453
2019-06-07,34,34,24,29,30,6,30,30,8,320,1008,11,0.0,0.0,11.6,15,45,8,48453
2019-06-08,37,37,25,31,32,6,32,32,5,230,1009,7,0.0,0.0,11.6,18,52,8,48453
2019-06-09,37,37,26,31,35,11,35,32,6,166,1012,7,0.0,0.0,11.6,22,59,8,48453
2019-06-10,30,30,24,26,28,5,28,26,13,19,1020,17,12.9,0.0,10.5,19,66,6,48453
2019-06-11,27,27,22,24,26,9,26,25,6,47,1019,8,0.0,0.0,10.5,16,57,5,48453
2019-06-12,33,33,21,27,28,12,28,28,5,41,1016,6,0.0,0.0,11.6,16,55,7,48453
2019-06-13,32,32,21,27,27,12,27,28,8,93,1018,11,0.0,0.0,11.6,13,43,7,48453
2019-06-14,34,34,22,28,30,12,30,29,12,180,1015,15,0.0,0.0,11.6,18,56,7,48453
2019-06-15,36,36,23,29,32,12,32,30,15,184,1011,19,0.2,0.0,9.3,21,67,6,48453
2019-06-16,35,35,25,30,33,12,33,31,14,183,1010,18,19.3,0.0,8.2,22,66,7,48453
2019-06-17,36,36,24,29,32,12,32,30,7,186,1011,11,0.5,0.0,10.5,21,67,6,48453
2019-06-18,35,35,24,30,33,11,33,31,6,172,1012,7,0.2,0.0,10.5,21,63,7,48453
2019-06-19,39,39,25,32,35,6,35,33,12,197,1009,16,0.6,0.0,11.6,21,59,8,48453
2019-06-20,39,39,25,31,35,5,35,32,12,190,1008,17,0.0,0.0,10.5,23,66,7,48453
2019-06-21,39,39,26,31,35,6,35,33,16,179,1010,19,0.3,0.0,9.3,23,66,7,48453
2019-06-22,36,36,27,30,34,5,34,31,16,175,1011,20,1.4,0.0,9.3,23,68,7,48453
2019-06-23,34,34,27,30,34,6,34,30,16,180,1010,19,0.9,0.0,8.2,23,69,7,48453
2019-06-24,37,37,27,31,36,6,36,32,10,177,1010,13,2.0,0.0,9.3,23,66,7,48453
2019-06-25,34,34,24,29,32,5,32,30,8,137,1014,11,2.3,0.0,7.0,21,65,7,48453
2019-06-26,32,32,22,27,29,6,29,27,9,142,1018,11,1.1,0.0,11.6,20,69,7,48453
2019-06-27,36,36,24,30,32,6,32,31,8,155,1020,10,0.7,0.0,10.5,21,66,7,48453
2019-06-28,37,37,24,30,32,6,32,31,6,182,1019,8,2.4,0.0,11.6,20,63,8,48453
2019-06-29,37,37,24,30,31,6,31,31,6,204,1017,9,1.2,0.0,10.5,19,57,7,48453
2019-06-30,32,32,25,28,29,5,29,29,10,237,1016,16,17.5,0.0,8.2,19,61,6,48453
2019-07-01,35,35,24,28,30,5,30,29,9,195,1015,13,7.4,0.0,10.5,19,63,6,48453
2019-07-02,35,35,23,29,31,5,31,30,10,171,1014,13,4.1,0.0,10.5,21,67,6,48453
2019-07-03,34,34,23,28,31,5,31,29,10,183,1012,12,0.3,0.0,8.2,21,69,6,48453
2019-07-04,36,36,25,30,32,5,32,31,13,177,1013,17,8.0,0.0,9.3,21,66,7,48453
2019-07-05,37,37,26,31,34,6,34,31,13,177,1016,15,0.2,0.0,10.5,22,65,7,48453
2019-07-06,38,38,25,31,33,6,33,32,10,168,1017,12,0.2,0.0,11.6,20,59,8,48453
2019-07-07,38,38,25,31,34,6,34,32,9,201,1015,11,0.1,0.0,11.6,21,59,8,48453
2019-07-08,39,39,25,32,35,6,35,32,9,205,1013,12,0.5,0.0,11.6,21,59,8,48453
2019-07-09,39,39,26,32,36,5,36,33,10,189,1012,12,0.7,0.0,11.6,21,58,8,48453
2019-07-10,39,39,26,32,36,5,36,34,8,141,1013,9,1.8,0.0,11.6,22,60,7,48453
2019-07-11,37,37,28,32,36,6,36,33,7,30,1013,10,4.0,0.0,9.3,21,54,7,48453
2019-07-12,36,36,27,32,33,6,33,32,10,21,1010,13,0.4,0.0,11.6,18,47,8,48453
2019-07-13,34,34,26,30,33,6,33,31,10,8,1010,13,0.9,0.0,7.0,19,53,7,48453
2019-07-14,35,35,27,30,33,5,33,31,8,12,1012,11,4.5,0.0,9.3,21,59,7,48453
2019-07-15,37,37,27,31,35,5,35,33,4,216,1012,6,4.6,0.0,11.6,21,58,7,48453
2019-07-16,37,37,26,31,34,6,34,32,12,190,1014,14,0.2,0.0,11.6,22,64,8,48453
2019-07-17,37,37,25,30,34,6,34,31,12,172,1015,14,0.1,0.0,9.3,22,66,8,48453
2019-07-18,38,38,25,30,33,6,33,31,12,180,1014,15,0.0,0.0,10.4,21,64,7,48453
2019-07-19,37,37,24,30,34,6,34,32,13,171,1013,16,0.0,0.0,11.6,21,63,8,48453
2019-07-20,38,38,24,31,33,6,33,32,12,174,1013,14,0.0,0.0,11.6,20,57,8,48453
2019-07-21,38,38,24,31,33,6,33,32,11,180,1013,13,0.0,0.0,11.6,18,53,8,48453
2019-07-22,38,38,25,32,34,6,34,33,6,92,1014,8,0.2,0.0,11.6,19,54,8,48453
2019-07-23,33,33,25,29,30,5,30,30,12,25,1017,16,5.5,0.0,11.6,17,48,7,48453
2019-07-24,33,33,23,28,29,6,29,29,10,33,1018,13,0.0,0.0,11.6,12,38,7,48453
2019-07-25,34,34,21,27,28,6,28,28,7,64,1018,10,0.0,0.0,11.6,11,38,7,48453
2019-07-26,35,35,23,29,29,6,29,30,6,112,1018,7,0.0,0.0,11.6,14,43,7,48453
2019-07-27,37,37,25,30,31,6,31,31,7,108,1018,9,0.0,0.0,10.4,17,49,8,48453
2019-07-28,36,36,25,30,32,6,32,31,11,189,1016,13,0.1,0.0,11.6,20,57,8,48453
2019-07-29,38,38,25,31,33,6,33,32,11,193,1015,13,0.4,0.0,9.2,20,59,7,48453
2019-07-30,39,39,26,31,34,6,34,33,7,250,1015,9,2.6,0.0,8.1,21,59,7,48453
2019-07-31,39,39,26,32,35,6,35,34,6,125,1015,7,1.5,0.0,11.6,20,53,8,48453
2019-08-01,39,39,26,32,35,6,35,33,7,128,1015,9,0.0,0.0,11.6,19,50,8,48453
2019-08-02,39,39,27,32,34,6,34,34,6,106,1014,8,0.9,0.0,10.4,20,52,8,48453
2019-08-03,29,29,21,26,29,5,29,27,6,142,1013,8,2.6,0.0,9.2,21,64,6,48453
2019-08-04,33,33,26,28,31,5,31,28,7,179,1012,10,17.8,0.0,9.2,22,68,6,48453
2019-08-05,37,37,26,31,35,5,35,33,6,151,1013,8,9.6,0.0,9.2,22,60,7,48453
2019-08-06,38,38,26,31,35,6,35,33,6,141,1012,8,1.6,0.0,10.4,22,60,7,48453
2019-08-07,39,39,26,32,35,6,35,33,9,192,1012,11,0.2,0.0,11.6,21,57,8,48453
2019-08-08,39,39,27,33,36,6,36,33,10,191,1012,12,0.0,0.0,11.6,20,55,8,48453
2019-08-09,40,40,26,33,36,6,36,33,12,186,1012,15,0.0,0.0,11.6,20,55,8,48453
2019-08-10,40,40,26,33,36,6,36,33,11,184,1013,13,0.0,0.0,11.6,20,56,8,48453
2019-08-11,39,39,26,33,36,6,36,33,10,195,1014,12,0.0,0.0,11.6,20,55,8,48453
2019-08-12,41,41,27,34,37,6,37,34,10,191,1012,12,0.0,0.0,11.6,20,52,8,48453
2019-08-13,41,41,27,34,36,6,36,35,9,144,1011,11,0.0,0.0,11.6,19,49,8,48453
2019-08-14,39,39,28,33,37,5,37,34,7,130,1013,9,3.1,0.0,11.6,21,54,8,48453
2019-08-15,39,39,28,33,37,5,37,34,4,91,1014,6,5.7,0.0,9.2,21,53,7,48453
2019-08-16,41,41,28,34,37,6,37,35,6,223,1012,8,0.0,0.0,11.6,21,52,8,48453
2019-08-17,39,39,27,33,36,6,36,33,10,180,1010,12,1.2,0.0,11.6,21,56,8,48453
2019-08-18,40,40,27,33,36,6,36,33,12,187,1011,14,0.0,0.0,11.6,21,56,8,48453
2019-08-19,39,39,27,32,36,6,36,33,10,171,1013,12,0.0,0.0,11.6,21,57,8,48453
2019-08-20,37,37,27,32,35,6,35,33,8,174,1015,10,0.2,0.0,11.6,20,53,8,48453
2019-08-21,38,38,26,32,34,6,34,33,8,172,1014,10,0.5,0.0,11.6,19,50,8,48453
2019-08-22,39,39,26,31,34,5,34,32,9,155,1013,12,6.0,0.0,11.6,20,55,8,48453
2019-08-23,36,36,26,31,34,5,34,32,7,140,1012,9,7.1,0.0,11.6,22,62,8,48453
2019-08-24,38,38,27,32,35,5,35,33,6,207,1012,9,14.9,0.0,9.1,22,62,7,48453
2019-08-25,36,36,27,31,35,5,35,32,6,216,1009,8,3.3,0.0,11.6,22,60,8,48453
2019-08-26,38,38,26,32,35,6,35,32,10,182,1008,12,0.0,0.0,11.6,21,58,8,48453
2019-08-27,38,38,27,32,35,6,35,33,10,167,1011,12,0.1,0.0,11.6,21,58,8,48453
2019-08-28,37,37,28,32,35,5,35,33,5,95,1015,7,9.8,0.0,10.3,21,56,8,48453
2019-08-29,33,33,27,31,34,4,34,31,6,169,1015,9,25.9,0.0,7.6,22,62,7,48453
2019-08-30,36,36,26,30,33,6,33,31,8,147,1015,10,2.4,0.0,11.6,21,60,8,48453
2019-08-31,36,36,26,31,33,5,33,31,5,146,1015,7,1.5,0.0,10.3,21,60,8,48453
2019-09-01,34,34,27,30,32,5,32,30,5,86,1016,6,11.8,0.0,7.6,20,58,7,48453
2019-09-02,36,36,27,31,32,6,32,32,7,65,1016,8,0.0,0.0,11.6,17,46,8,48453
2019-09-03,35,35,28,32,33,6,33,33,7,66,1014,8,0.0,0.0,11.6,18,46,8,48453
2019-09-04,36,36,28,31,34,6,34,32,8,75,1015,10,3.8,0.0,8.9,20,51,7,48453
2019-09-05,37,37,28,32,33,6,33,32,7,109,1017,8,0.0,0.0,11.6,19,50,8,48453
2019-09-06,39,39,27,32,34,6,34,34,6,192,1016,8,0.0,0.0,11.6,19,49,8,48453
2019-09-07,37,37,27,31,32,6,32,32,8,169,1015,11,0.0,0.0,11.6,16,42,8,48453
2019-09-08,38,38,25,31,33,6,33,32,11,172,1014,14,0.0,0.0,11.6,20,58,7,48453
2019-09-09,34,34,25,29,31,6,31,30,10,162,1014,13,2.1,0.0,10.2,21,65,8,48453
2019-09-10,34,34,25,29,32,5,32,30,10,152,1016,13,13.8,0.0,8.9,21,63,7,48453
2019-09-11,35,35,25,30,33,5,33,30,10,177,1017,16,16.9,0.0,8.9,22,67,6,48453
2019-09-12,34,34,24,29,31,6,31,29,7,173,1016,10,2.2,0.0,10.2,21,67,6,48453
2019-09-13,35,35,25,29,31,6,31,30,7,124,1018,9,1.7,0.0,11.6,20,60,7,48453
2019-09-14,36,36,27,31,32,6,32,32,5,93,1018,7,1.7,0.0,10.2,18,49,7,48453
2019-09-15,0,0,0,31,31,6,32,0,7,0,1015,10,0.1,0.0,11.6,17,42,2,48453
2019-09-16,35,35,0,31,31,6,32,9,7,158,1015,9,0.1,0.0,11.6,18,49,3,48453
