date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,11,11,4,3,3,5,7,7,15,354,1009,20,24.7,0.0,10.1,3,77,2,20145
2020-02-25,1,1,-2,-6,-6,1,0,0,20,118,1019,27,12.4,0.0,5.6,-2,87,1,20145
2020-02-26,2,2,-6,-8,-8,5,-2,-2,12,337,1031,17,0.4,0.0,11.1,-7,72,2,20145
2020-02-27,9,9,-2,-2,-2,6,2,4,11,312,1025,17,0.2,0.0,5.6,-4,66,1,20145
2020-02-28,14,14,0,3,3,6,6,8,11,310,1025,17,0.0,0.0,11.2,-2,57,3,20145
2020-02-29,20,20,4,9,9,6,11,12,15,194,1015,25,0.0,0.0,11.2,-2,44,4,20145
2020-03-01,15,15,8,9,9,6,11,12,10,9,1007,16,0.0,0.0,11.2,1,53,4,20145
2020-03-02,11,11,2,4,4,6,7,6,9,107,1012,13,0.0,0.0,11.3,-2,56,3,20145
2020-03-03,16,16,3,7,7,6,9,10,9,296,1012,16,0.0,0.0,11.3,-4,41,3,20145
2020-03-04,16,16,4,8,8,6,10,10,9,226,1018,17,0.0,0.0,11.3,-4,40,4,20145
2020-03-05,14,14,7,7,7,6,10,10,14,233,1025,22,0.0,0.0,11.3,-5,37,4,20145
2020-03-06,16,16,3,7,7,6,9,9,11,172,1031,17,0.0,0.0,11.4,-6,36,3,20145
2020-03-07,19,19,9,11,11,6,13,14,22,193,1020,34,0.0,0.0,11.6,0,40,4,20145
2020-03-08,20,20,11,12,12,5,14,15,24,196,1012,34,3.4,0.0,11.6,6,58,5,20145
2020-03-09,13,13,7,9,9,5,11,10,13,341,1014,18,4.5,0.0,8.8,7,75,3,20145
2020-03-10,17,17,3,8,8,6,10,10,10,180,1021,15,0.0,0.0,11.6,3,66,4,20145
2020-03-11,20,20,8,13,13,5,14,14,7,226,1015,12,4.2,0.0,11.6,6,66,4,20145
2020-03-12,18,18,9,12,12,6,14,15,15,340,1009,23,0.1,0.0,10.2,5,57,4,20145
2020-03-13,6,6,1,0,0,4,5,4,14,95,1025,19,3.7,2.3,6.0,-4,57,1,20145
2020-03-14,8,8,1,-1,-1,4,3,4,11,73,1026,15,7.6,5.7,6.0,2,91,1,20145
2020-03-15,7,7,1,0,0,6,3,3,10,123,1032,12,1.0,0.0,6.0,0,80,1,20145
2020-03-16,13,13,4,5,5,6,8,9,9,151,1022,11,1.0,0.0,6.0,4,80,2,20145
2020-03-17,11,11,5,4,4,6,7,7,11,124,1022,15,0.1,0.0,6.0,4,81,2,20145
2020-03-18,25,25,11,15,15,6,17,18,12,188,1010,18,0.0,0.0,10.2,9,68,4,20145
2020-03-19,22,22,14,18,18,5,18,18,21,213,1003,30,5.8,0.0,8.8,6,56,4,20145
2020-03-20,7,7,-2,-3,-3,6,2,2,16,17,1031,20,0.0,0.0,11.6,-10,46,2,20145
2020-03-21,9,9,-3,-1,-1,6,3,3,11,173,1030,15,0.0,0.0,7.4,-8,46,1,20145
2020-03-22,13,13,4,6,6,6,8,9,7,149,1018,11,3.4,0.0,8.8,5,80,2,20145
2020-03-23,19,19,6,10,10,6,12,13,9,151,1016,14,0.3,0.0,8.8,7,75,3,20145
2020-03-24,20,20,9,13,13,6,14,15,6,222,1011,10,5.1,0.0,10.2,8,73,3,20145
2020-03-25,25,25,12,16,16,6,18,19,12,240,1006,20,0.0,0.0,11.6,6,54,5,20145
2020-03-26,21,21,7,14,14,6,15,14,7,221,1004,12,0.1,0.0,10.2,7,64,3,20145
2020-03-27,24,24,11,17,17,6,18,19,8,198,1002,13,1.1,0.0,11.6,8,60,5,20145
2020-03-28,10,10,3,5,5,5,9,9,19,283,1003,27,2.3,0.0,7.5,4,72,2,20145
2020-03-29,18,18,5,10,10,6,12,13,11,276,1018,18,0.0,0.0,11.6,-3,39,4,20145
2020-03-30,17,17,7,9,9,5,11,13,11,143,1017,18,24.7,0.0,6.2,4,65,3,20145
2020-03-31,21,21,7,13,13,6,14,14,8,214,1017,11,1.8,0.0,11.6,6,67,4,20145
2020-04-01,21,21,9,14,14,6,15,16,18,178,1008,26,0.0,0.0,9.0,8,63,4,20145
2020-04-02,23,23,12,16,16,6,18,18,18,242,1006,25,0.0,0.0,11.6,7,65,5,20145
2020-04-03,9,9,-1,-2,-2,6,3,4,16,125,1023,20,0.0,0.0,11.6,-9,43,2,20145
2020-04-04,11,11,-4,1,1,5,4,4,7,105,1023,11,0.2,0.1,9.0,-7,50,1,20145
2020-04-05,20,20,3,9,9,6,11,12,15,168,1014,22,0.0,0.0,11.6,6,74,4,20145
2020-04-06,27,27,13,19,19,6,20,21,15,211,1007,22,0.0,0.0,11.6,10,61,6,20145
2020-04-07,27,27,13,21,21,6,21,22,11,133,1007,17,0.0,0.0,11.6,6,40,6,20145
2020-04-08,26,26,13,19,19,6,21,21,12,230,1010,18,0.0,0.0,11.6,6,45,6,20145
2020-04-09,13,13,7,9,9,6,10,11,8,14,1019,12,0.0,0.0,9.0,1,53,3,20145
2020-04-10,18,18,0,6,6,6,9,9,14,183,1018,20,0.0,0.0,11.6,-2,44,3,20145
2020-04-11,27,27,13,19,19,6,20,21,13,260,1001,21,0.0,0.0,11.6,6,48,6,20145
2020-04-12,11,11,-5,4,4,5,8,6,22,354,1004,29,0.2,0.0,6.5,2,70,2,20145
2020-04-13,8,8,-5,-2,-2,6,1,2,8,343,1025,12,0.0,0.0,9.1,-12,38,1,20145
2020-04-14,11,11,-2,2,2,6,5,5,9,254,1024,13,0.0,0.0,10.3,-10,35,2,20145
2020-04-15,17,17,0,8,8,6,10,10,10,224,1017,17,0.0,0.0,11.6,-5,39,4,20145
2020-04-16,14,14,4,7,7,5,10,10,15,77,1014,20,0.1,0.0,8.0,3,70,3,20145
2020-04-17,11,11,-2,0,0,4,4,4,11,116,1023,16,3.9,0.6,11.6,-4,60,2,20145
2020-04-18,20,20,3,10,10,6,12,13,14,197,1012,22,1.1,0.0,11.6,1,52,4,20145
2020-04-19,19,19,8,12,12,5,13,15,9,50,1008,15,7.7,0.0,9.2,9,77,3,20145
2020-04-20,22,22,9,14,14,6,16,16,8,330,1011,13,2.9,0.0,11.6,6,62,5,20145
2020-04-21,21,21,9,15,15,6,16,17,7,157,1014,11,0.5,0.0,11.6,6,53,5,20145
2020-04-22,19,19,13,15,15,5,16,16,12,35,1007,18,23.0,0.0,6.8,12,83,4,20145
2020-04-23,25,25,10,17,17,6,18,19,8,282,1005,14,1.9,0.0,11.6,7,57,5,20145
2020-04-24,14,14,6,10,10,6,12,13,12,123,1009,17,4.4,0.0,6.9,9,77,3,20145
2020-04-25,20,20,7,13,13,6,14,15,9,334,1018,15,0.0,0.0,11.6,4,57,5,20145
2020-04-26,24,24,10,16,16,6,17,18,11,186,1017,16,0.0,0.0,11.6,6,49,5,20145
2020-04-27,27,27,12,20,20,6,21,21,7,292,1012,12,0.0,0.0,11.6,10,57,6,20145
2020-04-28,25,25,16,20,20,6,20,22,14,244,1010,21,0.7,0.0,10.4,10,56,5,20145
2020-04-29,20,20,10,14,14,6,15,16,15,348,1019,23,0.0,0.0,11.6,2,42,5,20145
2020-04-30,25,25,10,17,17,6,18,19,10,177,1015,15,0.0,0.0,11.6,6,49,5,20145
2020-05-01,30,30,15,22,23,6,23,23,10,58,1007,15,0.0,0.0,11.6,10,50,6,20145
2020-05-02,21,21,16,19,19,6,19,19,14,52,1011,21,0.0,0.0,8.1,13,70,4,20145
2020-05-03,25,25,12,18,18,6,19,19,11,70,1014,16,0.4,0.0,11.6,10,60,5,20145
2020-05-04,26,26,16,20,21,6,21,22,14,252,1009,20,2.5,0.0,8.1,14,73,5,20145
2020-05-05,22,22,8,15,15,6,16,16,10,315,1020,16,0.0,0.0,11.6,3,48,5,20145
2020-05-06,20,20,8,15,15,6,15,16,7,352,1024,12,0.0,0.0,11.6,3,47,5,20145
2020-05-07,21,21,11,14,14,6,16,16,13,172,1015,19,5.9,0.0,8.2,9,69,4,20145
2020-05-08,15,15,8,9,9,6,12,11,15,11,1023,21,1.4,0.0,11.6,0,53,4,20145
2020-05-09,18,18,6,11,11,6,13,13,8,216,1022,13,0.0,0.0,10.5,2,51,3,20145
2020-05-10,17,17,3,9,9,6,11,10,9,13,1027,14,0.0,0.0,11.6,-1,47,4,20145
2020-05-11,6,6,4,2,2,4,6,6,12,117,1027,16,13.8,0.0,7.0,3,84,2,20145
2020-05-12,11,11,4,5,5,5,8,9,11,123,1021,15,7.6,0.0,7.1,6,90,2,20145
2020-05-13,21,21,8,12,12,6,14,14,16,169,1010,23,2.8,0.0,7.1,12,85,3,20145
2020-05-14,28,28,16,22,22,6,22,22,15,338,1006,23,0.1,0.0,11.6,12,57,6,20145
2020-05-15,21,21,15,17,17,6,18,17,13,63,1009,19,2.1,0.0,7.1,15,83,4,20145
2020-05-16,27,27,15,20,20,5,21,22,8,239,1009,12,3.7,0.0,9.3,13,68,5,20145
2020-05-17,28,28,13,20,20,6,21,21,9,131,1015,14,0.0,0.0,11.6,11,60,6,20145
2020-05-18,24,24,10,17,17,6,18,18,7,15,1015,11,0.0,0.0,11.6,9,64,5,20145
2020-05-19,25,25,12,18,18,5,19,19,8,89,1013,12,0.0,0.0,11.6,12,70,5,20145
2020-05-20,25,25,12,17,17,5,18,19,13,141,1013,17,0.0,0.0,11.6,12,74,5,20145
2020-05-21,23,23,16,19,19,6,20,20,14,149,1009,18,2.7,0.0,7.1,16,83,5,20145
2020-05-22,23,23,14,18,18,4,19,19,7,179,1010,12,31.6,0.0,9.4,13,71,4,20145
2020-05-23,31,31,14,21,21,6,22,22,14,159,1007,21,0.3,0.0,10.5,13,58,5,20145
2020-05-24,29,29,18,24,25,5,25,24,10,190,1005,16,8.8,0.0,9.4,16,66,5,20145
2020-05-25,17,17,13,14,14,4,15,16,13,129,1011,20,36.5,0.0,7.2,13,90,4,20145
2020-05-26,23,23,12,17,17,6,18,18,10,335,1012,14,0.0,0.0,11.6,9,61,5,20145
2020-05-27,23,23,15,19,19,6,20,20,8,11,1013,13,0.0,0.0,11.6,11,60,6,20145
2020-05-28,26,26,16,20,21,6,21,22,12,126,1017,17,0.4,0.0,11.6,13,64,6,20145
2020-05-29,27,27,14,21,21,6,21,22,8,129,1021,12,0.0,0.0,11.6,11,58,6,20145
2020-05-30,30,30,17,23,24,6,24,24,17,170,1018,24,0.0,0.0,11.6,14,58,6,20145
2020-05-31,31,31,19,24,25,6,25,25,19,176,1017,25,0.1,0.0,11.6,13,52,7,20145
2020-06-01,32,32,19,25,26,6,26,26,19,192,1015,26,0.0,0.0,11.6,14,51,7,20145
2020-06-02,34,34,20,27,28,6,28,28,15,200,1012,22,0.0,0.0,11.6,16,53,7,20145
2020-06-03,35,35,21,29,30,6,30,29,5,168,1009,9,0.0,0.0,11.6,15,48,7,20145
2020-06-04,35,35,21,28,29,6,29,29,6,106,1007,11,1.4,0.0,11.6,14,45,7,20145
2020-06-05,36,36,21,28,29,5,29,29,9,113,1010,16,3.6,0.0,11.6,17,55,7,20145
2020-06-06,37,37,23,31,31,6,31,31,15,176,1009,23,0.0,0.0,11.6,15,44,8,20145
2020-06-07,34,34,24,29,30,6,30,30,22,174,1007,30,0.0,0.0,11.6,16,48,8,20145
2020-06-08,35,35,23,29,30,6,30,30,22,170,1002,29,0.0,0.0,11.6,17,52,7,20145
2020-06-09,27,27,17,23,25,5,25,25,22,233,998,30,6.9,0.0,12.4,15,69,6,20145
2020-06-10,25,25,12,18,18,5,19,19,17,329,1016,24,19.9,0.0,14.5,6,48,5,20145
2020-06-11,33,33,16,25,25,6,25,26,11,208,1021,18,0.2,0.0,14.5,8,38,7,20145
2020-06-12,33,33,19,26,26,6,26,27,7,240,1020,11,0.0,0.0,14.5,10,39,7,20145
2020-06-13,37,37,20,28,28,6,28,30,15,197,1014,24,0.0,0.0,14.5,8,29,7,20145
2020-06-14,35,35,23,29,29,6,29,30,20,198,1014,29,0.0,0.0,14.5,10,33,7,20145
2020-06-15,33,33,22,28,28,6,28,29,19,183,1016,27,0.0,0.0,14.5,9,33,7,20145
2020-06-16,33,33,22,28,28,6,28,29,19,180,1015,27,0.0,0.0,14.5,15,47,7,20145
2020-06-17,35,35,23,29,30,6,30,30,22,185,1010,30,0.2,0.0,13.5,15,44,7,20145
2020-06-18,36,36,23,29,30,5,30,30,18,187,1008,25,8.8,0.0,13.5,15,53,7,20145
2020-06-19,25,25,19,21,21,5,22,21,7,19,1014,10,14.1,0.0,10.3,18,82,5,20145
2020-06-20,28,28,18,23,24,5,24,24,9,229,1012,14,15.8,0.0,12.4,17,70,5,20145
2020-06-21,35,35,20,27,29,5,29,29,12,191,1008,18,21.7,0.0,12.4,18,68,6,20145
2020-06-22,31,31,17,24,24,6,24,25,8,122,1011,12,6.6,0.0,14.5,15,63,6,20145
2020-06-23,30,30,18,24,25,6,25,24,6,142,1015,10,0.0,0.0,14.5,14,55,6,20145
2020-06-24,32,32,20,25,26,5,26,27,9,201,1012,14,0.5,0.0,14.5,15,53,6,20145
2020-06-25,35,35,21,27,28,5,28,29,17,197,1010,26,3.2,0.0,14.5,14,48,7,20145
2020-06-26,38,38,24,30,32,6,32,31,14,230,1009,20,0.0,0.0,14.5,16,46,8,20145
2020-06-27,37,37,22,30,31,6,31,30,12,179,1007,18,1.3,0.0,14.5,17,51,7,20145
2020-06-28,36,36,26,30,32,6,32,31,22,190,1001,30,0.5,0.0,14.5,18,49,8,20145
2020-06-29,39,39,24,31,33,6,33,32,21,172,1000,28,0.0,0.0,14.5,18,51,7,20145
2020-06-30,41,41,25,34,35,6,35,34,14,197,1000,21,0.0,0.0,14.5,12,33,8,20145
2020-07-01,33,33,22,27,30,6,30,28,13,239,1007,17,0.0,0.0,14.5,20,66,6,20145
2020-07-02,37,37,22,30,32,5,32,31,9,128,1012,13,14.4,0.0,12.4,19,65,7,20145
2020-07-03,37,37,21,29,31,6,31,30,5,105,1014,8,0.0,0.0,14.5,16,53,7,20145
2020-07-04,34,34,21,28,30,6,30,29,8,67,1014,11,0.0,0.0,14.5,17,56,7,20145
2020-07-05,34,34,21,27,28,6,28,28,7,72,1013,11,0.0,0.0,14.5,16,58,7,20145
2020-07-06,33,33,21,27,29,6,29,29,6,133,1013,9,0.1,0.0,14.5,18,60,7,20145
2020-07-07,35,35,22,28,30,6,30,30,11,168,1013,16,0.6,0.0,14.5,17,56,7,20145
2020-07-08,36,36,23,30,31,6,31,31,16,171,1008,23,0.0,0.0,14.5,18,52,8,20145
2020-07-09,35,35,26,30,33,6,33,31,16,119,1007,21,0.0,0.0,14.5,21,61,7,20145
2020-07-10,32,32,22,26,29,6,29,28,11,143,1014,15,3.1,0.0,12.4,20,69,6,20145
2020-07-11,40,40,24,31,33,6,33,33,10,329,1012,15,0.0,0.0,14.5,19,54,8,20145
2020-07-12,35,35,21,28,29,6,29,29,10,119,1014,14,0.0,0.0,14.5,15,50,7,20145
2020-07-13,36,36,21,28,31,5,31,29,14,158,1008,19,3.3,0.0,14.5,19,61,7,20145
2020-07-14,37,37,24,30,32,5,32,31,13,92,1007,18,4.8,0.0,14.5,21,64,8,20145
2020-07-15,30,30,21,24,26,5,26,25,10,26,1013,14,18.9,0.0,9.4,20,76,5,20145
2020-07-16,35,35,22,28,30,6,30,29,9,163,1015,12,0.1,0.0,11.6,20,66,7,20145
2020-07-17,41,41,23,32,34,6,34,34,13,208,1012,19,0.1,0.0,11.6,16,48,8,20145
2020-07-18,42,42,28,35,35,5,35,36,18,217,1009,26,4.0,0.0,11.6,15,38,9,20145
2020-07-19,35,35,22,28,30,5,30,29,10,138,1012,15,9.1,0.0,11.6,18,61,6,20145
2020-07-20,30,30,21,25,27,5,27,26,10,170,1012,15,8.6,0.0,11.6,18,65,7,20145
2020-07-21,35,35,21,28,30,5,30,29,7,202,1011,12,1.8,0.0,11.6,18,60,6,20145
2020-07-22,35,35,22,28,30,6,30,29,10,163,1013,16,0.0,0.0,11.6,17,55,7,20145
2020-07-23,34,34,22,29,31,6,31,30,13,163,1014,18,0.0,0.0,11.6,18,56,7,20145
2020-07-24,34,34,23,28,30,6,30,29,13,172,1014,19,4.2,0.0,11.6,20,66,6,20145
2020-07-25,36,36,25,30,32,6,32,31,15,184,1013,20,0.0,0.0,11.6,19,53,8,20145
2020-07-26,36,36,24,29,31,6,31,31,10,199,1014,15,6.2,0.0,9.3,20,63,7,20145
2020-07-27,25,25,22,23,25,3,25,23,9,34,1015,14,75.6,0.0,9.3,21,89,5,20145
2020-07-28,27,27,20,23,24,5,24,24,8,138,1014,10,0.0,0.0,7.1,19,80,5,20145
2020-07-29,33,33,21,27,28,6,28,27,4,139,1010,6,0.1,0.0,11.6,18,65,7,20145
2020-07-30,27,27,15,21,23,5,23,23,11,119,1013,18,15.6,0.0,9.3,18,79,5,20145
2020-07-31,28,28,17,23,24,5,24,23,10,120,1016,15,5.1,0.0,11.6,16,69,6,20145
2020-08-01,31,31,17,24,25,6,25,26,5,229,1015,9,2.5,0.0,11.6,13,54,7,20145
2020-08-02,27,27,17,22,23,5,23,23,9,11,1018,13,3.2,0.0,11.6,13,63,6,20145
2020-08-03,26,26,15,21,21,6,22,22,7,97,1019,10,0.0,0.0,11.6,13,63,6,20145
2020-08-04,25,25,16,20,20,6,21,21,12,141,1018,17,0.4,0.0,10.5,13,66,5,20145
2020-08-05,29,29,15,22,23,5,23,23,10,180,1015,14,3.2,0.0,9.3,16,72,5,20145
2020-08-06,31,31,20,25,27,6,27,25,12,157,1012,17,0.6,0.0,11.6,19,73,7,20145
2020-08-07,38,38,21,29,31,6,31,29,13,169,1009,20,0.0,0.0,11.6,18,60,7,20145
2020-08-08,39,39,23,32,33,6,33,32,15,194,1010,24,0.0,0.0,11.6,15,38,8,20145
2020-08-09,39,39,24,32,33,6,33,33,14,212,1010,21,0.0,0.0,11.6,15,37,8,20145
2020-08-10,34,34,23,28,30,6,30,29,8,162,1011,14,6.1,0.0,9.3,17,55,6,20145
2020-08-11,34,34,19,26,28,6,28,27,9,138,1013,13,0.0,0.0,11.6,16,58,7,20145
2020-08-12,33,33,21,26,28,5,28,26,15,115,1012,23,6.2,0.0,9.3,19,69,6,20145
2020-08-13,32,32,24,27,30,5,30,28,9,104,1012,12,0.0,0.0,11.6,22,76,6,20145
2020-08-14,36,36,21,28,30,4,30,29,8,149,1012,12,0.0,0.0,11.6,19,65,7,20145
2020-08-15,31,31,21,26,28,5,28,27,9,90,1016,13,0.5,0.0,10.4,20,70,6,20145
2020-08-16,32,32,19,25,27,6,27,26,8,164,1018,13,2.4,0.0,10.4,19,73,6,20145
2020-08-17,32,32,20,26,27,6,27,27,6,36,1020,9,1.5,0.0,11.6,16,61,7,20145
2020-08-18,32,32,19,25,25,6,25,26,7,167,1018,12,0.0,0.0,11.6,12,47,7,20145
2020-08-19,31,31,18,24,25,6,25,25,11,156,1015,17,0.0,0.0,11.6,14,55,6,20145
2020-08-20,32,32,19,26,26,6,26,27,11,177,1012,17,0.0,0.0,11.6,13,47,7,20145
2020-08-21,34,34,20,27,29,6,29,28,13,187,1009,20,0.1,0.0,11.6,14,47,7,20145
2020-08-22,36,36,20,28,29,6,29,29,11,188,1011,17,0.0,0.0,11.6,14,48,7,20145
2020-08-23,37,37,22,29,30,6,30,31,11,192,1013,18,0.0,0.0,11.6,12,40,8,20145
2020-08-24,36,36,21,29,29,6,29,30,12,191,1015,19,0.0,0.0,11.6,12,37,8,20145
2020-08-25,35,35,21,29,29,6,29,30,14,189,1014,22,0.0,0.0,11.6,12,38,7,20145
2020-08-26,35,35,20,28,29,6,29,29,13,183,1011,20,0.0,0.0,11.6,13,42,7,20145
2020-08-27,37,37,20,29,30,6,30,30,11,173,1008,17,0.0,0.0,11.6,16,56,8,20145
2020-08-28,41,41,22,32,33,6,33,33,9,208,1007,15,1.5,0.0,11.6,14,43,8,20145
2020-08-29,22,22,16,20,20,5,21,20,11,53,1013,17,20.8,0.0,6.5,17,82,4,20145
2020-08-30,33,33,21,26,28,6,28,26,10,205,1007,14,0.0,0.0,10.3,18,63,6,20145
2020-08-31,27,27,18,23,24,6,24,23,13,37,1008,18,0.1,0.0,11.6,13,55,5,20145
2020-09-01,29,29,16,22,23,6,23,23,6,30,1010,9,1.0,0.0,11.6,14,63,5,20145
2020-09-02,32,32,18,26,26,6,26,27,5,210,1011,8,0.0,0.0,11.6,14,55,7,20145
2020-09-03,30,30,20,25,25,6,25,26,12,131,1013,18,0.0,0.0,11.6,11,46,7,20145
2020-09-04,32,32,15,23,23,6,23,24,6,174,1020,11,0.0,0.0,11.6,8,39,6,20145
2020-09-05,35,35,21,28,29,6,29,30,11,193,1021,18,0.0,0.0,11.6,16,55,7,20145
2020-09-06,40,40,24,31,32,6,32,32,20,217,1011,29,0.0,0.0,11.6,14,39,8,20145
2020-09-07,37,37,20,28,29,6,29,28,10,142,1005,15,0.1,0.0,11.6,11,39,7,20145
2020-09-08,13,13,6,8,8,5,12,11,23,28,1014,30,3.6,0.0,6.2,9,82,3,20145
2020-09-09,7,7,6,2,2,4,6,7,17,8,1026,23,26.8,0.0,6.2,5,93,2,20145
2020-09-10,17,17,6,9,9,6,11,11,10,138,1027,13,0.0,0.0,6.2,7,81,3,20145
2020-09-11,23,23,10,16,16,6,17,17,5,191,1020,8,0.0,0.0,8.9,10,69,4,20145
2020-09-12,28,28,13,20,20,6,20,22,9,317,1014,15,0.0,0.0,11.6,9,57,6,20145
2020-09-13,29,29,15,22,22,6,22,23,5,230,1020,8,0.0,0.0,11.6,9,48,6,20145
2020-09-14,28,28,14,21,21,6,21,22,6,97,1023,10,0.0,0.0,11.6,11,57,6,20145
2020-09-15,29,29,13,21,21,6,21,22,8,188,1020,13,0.0,0.0,11.6,11,58,6,20145
2020-09-16,32,32,16,23,23,6,23,25,7,118,1017,13,0.0,0.0,11.6,11,54,6,20145
2020-09-17,28,28,13,20,20,6,20,21,7,78,1021,12,0.0,0.0,11.6,10,56,6,20145
2020-09-18,29,29,14,21,21,6,21,22,10,161,1021,15,0.0,0.0,11.6,10,53,6,20145
2020-09-19,29,29,13,21,21,6,21,22,14,180,1020,22,0.0,0.0,10.2,11,58,5,20145
2020-09-20,30,30,16,23,23,6,23,24,18,183,1018,26,0.0,0.0,11.6,10,48,6,20145
2020-09-21,30,30,14,21,22,6,22,23,14,179,1019,22,0.0,0.0,11.6,10,52,6,20145
2020-09-22,29,29,14,21,22,6,22,23,10,175,1018,16,0.0,0.0,11.6,12,65,6,20145
2020-09-23,30,30,15,22,22,6,22,24,9,190,1015,13,0.0,0.0,11.6,13,67,6,20145
2020-09-24,35,35,15,25,25,6,25,27,7,246,1010,13,0.0,0.0,11.6,10,54,7,20145
2020-09-25,39,39,19,29,29,6,29,31,11,216,1007,18,0.0,0.0,11.6,6,29,8,20145
2020-09-26,38,38,23,30,29,6,29,31,17,219,1004,26,0.0,0.0,11.6,7,27,8,20145
2020-09-27,23,23,17,20,20,6,20,19,16,41,1011,22,0.0,0.0,11.6,5,39,5,20145
2020-09-28,21,21,11,15,15,6,16,16,15,335,1021,22,0.0,0.0,11.6,-3,29,5,20145
2020-09-29,27,27,8,16,16,6,16,18,9,293,1018,14,0.0,0.0,11.6,-5,25,5,20145
2020-09-30,28,28,17,22,22,6,22,24,13,120,1016,21,0.0,0.0,11.6,0,26,6,20145
2020-10-01,20,20,10,14,14,6,15,16,10,234,1026,15,0.0,0.0,11.6,-6,24,5,20145
2020-10-02,26,26,8,15,15,6,17,18,11,192,1019,17,0.0,0.0,11.6,-1,33,5,20145
2020-10-03,22,22,11,16,16,6,17,17,13,352,1017,20,0.0,0.0,11.6,3,44,5,20145
