date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-17,17,17,7,11,11,4,11,12,3,252,1023,5,20.9,0.0,6.0,10,95,3,37075
2020-03-18,18,18,9,13,13,2,13,15,4,152,1024,7,0.2,0.0,7.4,11,90,4,37075
2020-03-19,21,21,12,16,16,4,16,18,5,199,1023,7,2.4,0.0,6.0,14,89,4,37075
2020-03-20,18,18,11,14,14,4,14,16,5,252,1022,8,25.5,0.0,6.1,13,94,4,37075
2020-03-21,17,17,8,12,12,4,13,13,3,300,1025,5,5.8,0.0,6.1,9,89,3,37075
2020-03-22,16,16,4,8,8,6,9,12,5,159,1026,7,1.3,0.0,10.2,5,76,3,37075
2020-03-23,13,13,6,9,9,3,9,10,3,191,1021,6,44.9,0.0,6.1,9,98,3,37075
2020-03-24,13,13,8,11,11,2,11,12,3,133,1015,4,29.8,0.0,6.1,11,97,3,37075
2020-03-25,18,18,12,14,14,4,15,15,3,327,1012,5,23.7,0.0,10.2,10,82,4,37075
2020-03-26,19,19,7,13,13,5,14,15,4,187,1016,7,0.0,0.0,11.6,8,79,5,37075
2020-03-27,24,24,9,18,18,5,19,20,4,236,1013,6,0.0,0.0,11.6,13,80,6,37075
2020-03-28,23,23,13,18,18,3,19,20,4,220,1013,7,0.2,0.0,10.2,14,84,4,37075
2020-03-29,20,20,14,16,16,4,17,18,7,262,1016,10,2.9,0.0,6.1,10,76,4,37075
2020-03-30,18,18,8,12,12,6,12,14,5,317,1020,7,0.0,0.0,11.6,5,64,4,37075
2020-03-31,10,10,4,7,7,4,8,9,5,135,1010,6,26.9,0.0,6.2,6,88,2,37075
2020-04-01,9,9,2,3,3,4,5,6,5,339,1014,6,0.2,0.0,8.9,2,83,2,37075
2020-04-02,16,16,1,9,9,6,10,11,4,336,1019,6,0.0,0.0,11.6,2,70,4,37075
2020-04-03,21,21,5,12,12,6,13,16,3,333,1017,5,0.0,0.0,11.6,3,59,5,37075
2020-04-04,20,20,8,14,14,6,14,17,3,307,1016,4,0.4,0.0,9.0,7,64,4,37075
2020-04-05,20,20,10,15,15,5,16,17,3,268,1018,5,5.7,0.0,7.7,10,77,4,37075
2020-04-06,22,22,8,15,15,5,16,18,3,266,1018,5,3.9,0.0,10.3,9,75,4,37075
2020-04-07,20,20,9,14,14,4,14,17,3,253,1015,6,13.8,0.0,6.4,12,89,4,37075
2020-04-08,24,24,13,18,18,4,19,20,4,278,1008,6,5.9,0.0,7.7,15,87,4,37075
2020-04-09,16,16,11,14,14,5,15,15,7,310,1007,10,12.1,0.0,9.0,8,73,4,37075
2020-04-10,10,10,-3,1,1,6,4,5,8,332,1015,13,0.0,0.0,11.6,-4,58,3,37075
2020-04-11,17,17,1,9,9,6,10,12,4,200,1018,6,0.0,0.0,11.6,0,57,4,37075
2020-04-12,13,13,7,9,9,4,10,10,8,117,1013,12,46.2,0.0,6.5,8,83,3,37075
2020-04-13,13,13,5,11,11,4,13,13,8,285,1010,12,92.4,0.0,6.5,10,91,3,37075
2020-04-14,17,17,3,10,10,4,11,13,4,268,1018,6,0.0,0.0,11.6,5,79,4,37075
2020-04-15,12,12,0,5,5,6,7,8,5,335,1019,7,0.0,0.0,11.6,-3,61,3,37075
2020-04-16,15,15,1,7,7,6,9,11,3,338,1025,5,0.0,0.0,11.6,-3,54,4,37075
2020-04-17,17,17,1,10,10,6,11,13,6,194,1021,9,0.0,0.0,11.6,2,62,4,37075
2020-04-18,16,16,8,11,11,5,13,12,5,323,1015,7,21.2,0.0,11.6,4,70,4,37075
2020-04-19,17,17,2,8,8,4,9,11,3,198,1012,5,4.6,0.0,9.2,4,76,3,37075
2020-04-20,17,17,8,11,11,4,12,14,5,340,1006,7,28.7,0.0,8.0,7,81,3,37075
2020-04-21,17,17,4,10,10,5,12,13,8,303,1012,11,1.1,0.0,9.2,6,78,3,37075
2020-04-22,21,21,2,11,11,5,13,15,4,169,1018,6,0.0,0.0,11.6,3,63,4,37075
2020-04-23,16,16,5,9,9,4,11,12,8,156,1009,11,17.8,0.0,6.8,10,93,3,37075
2020-04-24,18,18,9,13,13,4,14,15,5,314,1008,7,3.0,0.0,8.0,11,86,4,37075
2020-04-25,19,19,6,12,12,4,13,16,7,159,1010,11,6.8,0.0,10.4,9,84,4,37075
2020-04-26,9,9,2,4,4,5,7,8,9,280,1014,13,6.0,0.0,6.8,6,93,2,37075
2020-04-27,18,18,0,9,9,4,11,12,5,332,1022,8,0.5,0.0,10.4,2,68,4,37075
2020-04-28,22,22,5,15,15,6,16,18,4,215,1020,6,0.0,0.0,11.6,5,59,5,37075
2020-04-29,18,18,7,11,11,5,12,15,9,178,1010,13,24.1,0.0,9.2,8,81,3,37075
2020-04-30,11,11,5,6,6,5,7,8,5,298,1010,7,12.5,0.0,8.1,6,93,2,37075
2020-05-01,17,17,5,10,10,5,12,13,7,319,1016,9,0.4,0.0,11.6,5,74,4,37075
2020-05-02,23,23,5,15,15,6,16,19,4,242,1020,6,0.0,0.0,11.6,6,62,5,37075
2020-05-03,25,25,9,17,17,6,18,21,5,242,1015,7,0.1,0.0,11.6,11,70,6,37075
2020-05-04,25,25,15,20,20,5,21,21,3,306,1013,5,1.3,0.0,10.4,15,81,5,37075
2020-05-05,20,20,15,17,17,5,18,19,6,241,1010,9,19.3,0.0,6.9,16,96,4,37075
2020-05-06,14,14,1,4,4,4,6,9,8,301,1014,11,2.9,0.0,8.1,4,87,2,37075
2020-05-07,15,15,-1,6,6,4,8,10,5,328,1019,7,0.0,0.0,11.6,1,69,4,37075
2020-05-08,14,14,2,6,6,5,7,9,5,204,1014,7,12.3,0.0,9.3,4,84,2,37075
2020-05-09,13,13,-3,4,4,5,6,8,5,340,1023,8,0.3,0.1,11.6,-4,62,3,37075
2020-05-10,17,17,1,9,9,6,11,13,5,230,1022,8,0.0,0.0,11.6,-1,53,4,37075
2020-05-11,13,13,1,5,5,5,7,9,7,320,1022,10,0.6,0.0,11.6,0,67,3,37075
2020-05-12,15,15,-1,8,8,6,8,11,3,225,1025,4,0.1,0.0,11.6,2,70,4,37075
2020-05-13,18,18,9,13,13,6,13,15,3,184,1025,5,0.0,0.0,11.6,8,77,4,37075
2020-05-14,23,23,8,15,15,4,16,18,6,189,1023,9,2.3,0.0,9.3,11,81,4,37075
2020-05-15,23,23,13,18,18,4,19,20,5,191,1020,7,0.1,0.0,10.5,13,81,6,37075
2020-05-16,26,26,10,19,19,4,20,22,4,215,1017,6,0.0,0.0,11.6,12,75,6,37075
2020-05-17,25,25,11,18,18,5,19,21,4,254,1016,6,10.8,0.0,10.5,14,80,5,37075
2020-05-18,22,22,12,17,17,5,17,19,5,149,1010,9,11.2,0.0,7.0,15,93,4,37075
2020-05-19,19,19,11,15,15,5,15,17,3,267,1008,5,13.3,0.0,7.0,14,93,4,37075
2020-05-20,19,19,10,13,13,4,14,15,4,76,1012,6,13.4,0.0,8.2,12,92,3,37075
2020-05-21,20,20,10,15,15,3,15,17,2,229,1016,4,4.9,0.0,7.1,13,92,4,37075
2020-05-22,21,21,10,15,15,3,15,18,3,218,1018,5,19.1,0.0,7.1,14,92,4,37075
2020-05-23,26,26,12,19,21,5,21,23,3,270,1017,5,7.8,0.0,9.3,16,84,5,37075
2020-05-24,28,28,13,21,22,5,22,24,2,226,1018,4,8.7,0.0,8.2,16,80,5,37075
2020-05-25,24,24,13,18,18,4,19,21,3,136,1018,6,23.1,0.0,7.1,17,91,5,37075
2020-05-26,21,21,16,18,18,2,18,19,4,126,1018,6,5.5,0.0,8.2,17,95,4,37075
2020-05-27,23,23,13,18,18,4,19,21,4,121,1016,7,1.5,0.0,7.1,15,83,5,37075
2020-05-28,25,25,12,18,18,3,19,21,4,187,1016,7,5.9,0.0,7.1,15,86,5,37075
2020-05-29,27,27,12,19,19,5,20,22,3,243,1016,5,8.9,0.0,7.1,15,83,5,37075
2020-05-30,25,25,11,19,19,4,20,22,5,328,1016,7,0.7,0.0,10.5,13,78,5,37075
2020-05-31,25,25,10,18,18,4,20,21,4,336,1019,7,0.0,0.0,11.6,11,72,6,37075
2020-06-01,25,25,10,18,18,5,19,21,3,210,1023,5,0.2,0.0,11.6,11,70,6,37075
2020-06-02,27,27,12,20,21,4,21,23,3,244,1021,5,0.2,0.0,8.2,15,79,5,37075
2020-06-03,28,28,14,21,23,5,23,24,3,264,1016,5,1.8,0.0,9.4,16,80,5,37075
2020-06-04,28,28,14,20,21,5,21,24,3,213,1014,4,8.6,0.0,10.5,16,83,5,37075
2020-06-05,27,27,13,20,21,4,21,23,4,257,1013,6,3.9,0.0,7.1,17,84,5,37075
2020-06-06,31,31,13,23,23,4,23,26,3,120,1015,4,0.1,0.0,11.6,16,74,7,37075
2020-06-07,32,32,17,25,25,4,25,28,2,128,1014,4,0.3,0.0,11.6,17,72,7,37075
2020-06-08,28,28,16,22,23,4,23,25,4,141,1014,6,2.2,0.0,8.3,19,84,6,37075
2020-06-09,28,28,16,22,23,3,23,25,5,196,1013,8,6.0,0.0,8.3,18,83,6,37075
2020-06-10,25,25,15,20,22,5,22,22,4,199,1013,7,12.9,0.0,7.2,19,94,5,37075
2020-06-11,27,27,13,20,21,4,21,22,5,342,1019,7,2.0,0.0,10.5,14,79,6,37075
2020-06-12,27,27,10,19,19,5,20,22,4,241,1021,7,0.1,0.0,11.6,11,71,5,37075
2020-06-13,27,27,11,18,18,6,19,22,2,149,1020,4,0.3,0.0,10.5,11,66,5,37075
2020-06-14,22,22,13,17,17,5,18,20,3,228,1021,5,19.8,0.0,7.2,15,88,5,37075
2020-06-15,20,20,12,16,16,3,16,18,2,174,1022,4,23.0,0.0,7.2,14,93,4,37075
2020-06-16,21,21,8,15,15,4,15,18,3,141,1023,4,6.2,0.0,9.4,12,87,4,37075
2020-06-17,21,21,9,15,15,3,15,17,3,320,1019,3,0.3,0.0,9.4,12,85,4,37075
2020-06-18,22,22,13,17,17,4,19,20,2,280,1017,3,7.6,0.0,7.2,14,86,4,37075
2020-06-19,24,24,10,18,18,4,19,21,2,277,1018,4,16.2,0.0,8.3,15,86,5,37075
2020-06-20,29,29,11,20,21,6,21,24,3,326,1017,5,0.0,0.0,11.6,13,72,6,37075
2020-06-21,28,28,13,21,23,5,23,25,3,225,1015,5,4.3,0.0,10.5,15,74,5,37075
2020-06-22,26,26,13,20,21,3,21,23,3,231,1015,5,17.1,0.0,8.3,17,88,5,37075
2020-06-23,22,22,14,18,18,3,18,19,3,230,1012,6,13.3,0.0,7.2,17,97,4,37075
2020-06-24,24,24,12,18,18,4,19,21,2,275,1013,4,7.9,0.0,7.2,16,92,5,37075
2020-06-25,27,27,14,20,22,3,22,22,3,279,1017,5,1.8,0.0,9.4,16,82,5,37075
2020-06-26,26,26,12,19,19,3,19,21,3,256,1020,6,10.4,0.0,7.2,17,92,5,37075
2020-06-27,24,24,16,19,19,3,19,20,4,275,1018,6,0.1,0.0,9.4,16,85,5,37075
2020-06-28,28,28,15,22,23,4,23,25,5,275,1014,7,1.3,0.0,9.4,18,82,5,37075
2020-06-29,30,30,16,22,23,5,23,26,4,305,1015,7,3.5,0.0,8.3,19,84,6,37075
2020-06-30,26,26,18,21,22,4,22,23,2,304,1014,4,10.5,0.0,10.5,20,93,5,37075
2020-07-01,26,26,17,20,22,5,22,23,2,246,1012,3,19.1,0.0,8.3,19,93,5,37075
2020-07-02,30,30,16,23,24,4,24,26,2,230,1013,4,0.5,0.0,11.6,17,75,7,37075
2020-07-03,29,29,15,22,23,5,23,25,2,237,1014,4,10.3,0.0,7.1,17,81,5,37075
2020-07-04,26,26,15,21,22,5,22,23,2,230,1014,4,21.8,0.0,8.3,19,90,5,37075
2020-07-05,30,30,15,22,23,5,23,26,3,150,1014,5,2.6,0.0,8.3,17,78,6,37075
2020-07-06,29,29,14,20,22,4,22,24,4,117,1015,7,9.1,0.0,10.5,17,83,5,37075
2020-07-07,24,24,15,20,20,4,21,21,3,68,1015,5,16.0,0.0,9.4,18,94,5,37075
2020-07-08,27,27,17,22,23,3,23,25,2,319,1013,3,23.8,0.0,8.2,20,89,5,37075
2020-07-09,28,28,15,22,24,3,24,25,1,210,1012,3,21.0,0.0,8.2,19,86,5,37075
2020-07-10,29,29,15,22,24,5,24,26,3,288,1012,4,8.5,0.0,9.4,19,86,6,37075
2020-07-11,28,28,14,21,22,4,22,24,5,330,1013,7,0.5,0.0,10.5,15,75,6,37075
2020-07-12,30,30,14,21,22,4,22,25,3,254,1011,5,15.7,0.0,10.5,16,79,6,37075
2020-07-13,30,30,14,23,24,4,24,26,3,338,1012,5,0.0,0.0,11.6,16,74,7,37075
2020-07-14,29,29,14,22,23,6,23,26,3,187,1016,4,0.1,0.0,10.5,15,67,6,37075
2020-07-15,30,30,15,23,24,6,24,26,4,163,1018,6,0.4,0.0,11.6,16,70,7,37075
2020-07-16,30,30,16,23,24,4,24,26,4,192,1019,6,2.2,0.0,8.2,18,79,6,37075
2020-07-17,30,30,17,23,25,3,25,26,2,220,1021,3,19.1,0.0,7.1,20,85,6,37075
2020-07-18,33,33,17,24,26,5,26,27,2,216,1019,3,6.1,0.0,10.5,19,79,6,37075
2020-07-19,30,30,16,23,25,5,25,27,2,303,1017,3,11.4,0.0,8.2,19,82,6,37075
2020-07-20,31,31,18,25,27,5,27,28,2,275,1017,2,10.4,0.0,8.2,19,78,6,37075
2020-07-21,31,31,16,23,25,5,25,27,3,212,1017,5,21.9,0.0,8.2,18,81,6,37075
2020-07-22,26,26,15,20,22,5,22,23,2,212,1019,4,23.4,0.0,7.0,18,84,5,37075
2020-07-23,28,28,16,22,23,5,23,24,2,226,1020,4,14.5,0.0,7.0,19,86,5,37075
2020-07-24,29,29,17,22,24,4,24,25,2,137,1020,3,24.4,0.0,7.0,19,86,5,37075
2020-07-25,30,30,16,23,25,5,25,26,2,284,1020,3,19.1,0.0,8.2,18,82,6,37075
2020-07-26,29,29,15,22,23,4,23,25,2,240,1020,3,23.0,0.0,7.0,18,85,5,37075
2020-07-27,27,27,15,21,23,3,23,24,2,278,1017,3,22.3,0.0,7.0,19,90,5,37075
2020-07-28,28,28,15,22,23,4,23,25,2,266,1015,3,16.8,0.0,9.3,19,87,5,37075
2020-07-29,27,27,15,21,23,3,23,24,1,241,1015,2,34.7,0.0,7.0,20,92,5,37075
2020-07-30,28,28,15,21,23,3,23,24,3,239,1013,5,12.3,0.0,8.1,19,88,5,37075
