date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-09,23,23,19,20,20,4,21,22,7,237,1008,12,35.4,0.0,6.5,19,90,5,45067
2019-04-10,24,24,17,20,20,6,21,21,8,56,1010,12,1.9,0.0,11.6,13,70,6,45067
2019-04-11,25,25,13,19,19,6,19,22,9,125,1017,13,0.0,0.0,11.6,14,75,6,45067
2019-04-12,25,25,18,21,23,5,23,23,12,163,1018,19,15.0,0.0,6.5,19,86,5,45067
2019-04-13,28,28,19,23,24,4,24,25,6,183,1017,11,6.4,0.0,6.5,19,83,5,45067
2019-04-14,27,27,19,22,24,5,24,25,13,185,1010,19,5.8,0.0,6.5,20,84,5,45067
2019-04-15,20,20,13,16,16,6,17,17,12,302,1012,19,0.8,0.0,11.6,9,63,5,45067
2019-04-16,21,21,8,14,14,6,15,16,7,135,1023,11,0.0,0.0,11.6,5,57,5,45067
2019-04-17,26,26,11,18,18,6,19,21,6,231,1020,11,0.0,0.0,11.6,10,64,6,45067
2019-04-18,26,26,15,20,20,6,20,22,9,184,1017,14,0.1,0.0,9.1,14,71,5,45067
2019-04-19,27,27,20,22,23,5,23,24,18,186,1006,29,18.8,0.0,6.6,19,83,5,45067
2019-04-20,17,17,9,12,12,6,14,15,13,233,1009,18,0.0,0.0,10.3,7,67,3,45067
2019-04-21,18,18,8,12,12,6,13,15,6,286,1017,9,0.0,0.0,9.1,6,66,3,45067
2019-04-22,23,23,10,16,16,6,16,18,5,324,1021,8,0.0,0.0,11.6,7,59,5,45067
2019-04-23,27,27,13,21,22,6,22,23,6,223,1018,11,0.0,0.0,11.6,12,62,6,45067
2019-04-24,29,29,16,23,24,6,24,25,8,248,1014,14,0.0,0.0,11.6,14,63,6,45067
2019-04-25,28,28,17,22,23,6,23,25,9,231,1013,14,0.0,0.0,11.6,14,61,6,45067
2019-04-26,26,26,20,23,24,6,24,24,14,248,1008,21,1.7,0.0,10.4,14,64,5,45067
2019-04-27,24,24,12,18,18,6,19,20,6,270,1015,10,0.0,0.0,11.6,7,51,5,45067
2019-04-28,27,27,14,20,22,6,22,23,9,233,1016,15,0.1,0.0,11.6,10,55,5,45067
2019-04-29,27,27,16,21,22,6,22,23,7,111,1023,11,0.0,0.0,11.6,15,71,6,45067
2019-04-30,30,30,17,24,25,4,25,26,6,188,1025,9,0.0,0.0,11.6,17,73,7,45067
2019-05-01,30,30,17,24,25,5,25,26,7,170,1025,10,0.0,0.0,11.6,18,75,7,45067
2019-05-02,29,29,18,23,24,4,24,25,6,172,1022,9,0.0,0.0,10.4,17,76,6,45067
2019-05-03,26,26,19,22,24,3,24,24,6,148,1016,12,19.2,0.0,8.1,20,86,5,45067
2019-05-04,30,30,19,24,26,4,26,27,5,260,1011,8,4.5,0.0,10.4,20,80,6,45067
2019-05-05,29,29,20,24,26,6,26,26,12,244,1007,17,5.3,0.0,11.6,20,80,6,45067
2019-05-06,26,26,18,21,22,5,22,23,7,35,1015,11,0.1,0.0,11.6,16,75,6,45067
2019-05-07,27,27,16,22,23,4,23,24,6,105,1020,10,0.3,0.0,11.6,16,75,5,45067
2019-05-08,27,27,17,22,22,5,22,25,6,135,1020,9,0.1,0.0,10.4,16,74,5,45067
2019-05-09,27,27,17,22,23,6,23,25,8,146,1020,11,0.4,0.0,11.6,16,73,5,45067
2019-05-10,26,26,18,22,23,6,23,24,4,230,1019,7,0.0,0.0,11.6,17,76,6,45067
2019-05-11,28,28,18,22,23,5,23,25,5,184,1015,9,11.3,0.0,7.0,18,80,5,45067
2019-05-12,25,25,20,22,24,5,24,24,9,233,1009,16,7.2,0.0,8.1,20,89,5,45067
2019-05-13,28,28,20,23,24,5,24,25,10,259,1008,15,3.3,0.0,11.6,16,69,6,45067
2019-05-14,22,22,14,17,17,6,18,19,9,333,1014,13,0.0,0.0,11.6,8,55,5,45067
2019-05-15,24,24,12,17,17,6,18,20,4,218,1017,8,0.0,0.0,11.6,8,55,5,45067
2019-05-16,26,26,14,20,21,6,21,23,7,248,1017,11,0.0,0.0,10.4,14,68,5,45067
2019-05-17,31,31,18,25,26,5,26,27,8,240,1014,13,0.0,0.0,11.6,18,71,7,45067
2019-05-18,35,35,20,28,30,6,30,30,5,220,1016,9,1.5,0.0,11.6,19,68,8,45067
2019-05-19,31,31,20,26,27,5,27,28,8,186,1018,13,2.1,0.0,11.6,19,71,7,45067
2019-05-20,31,31,19,26,28,5,28,28,8,227,1016,12,1.6,0.0,10.5,19,72,6,45067
2019-05-21,31,31,20,26,27,5,27,28,6,30,1015,9,1.6,0.0,11.6,19,72,7,45067
2019-05-22,28,28,21,24,26,5,26,26,8,120,1021,12,1.5,0.0,7.0,19,77,6,45067
2019-05-23,31,31,19,25,27,6,27,28,6,227,1023,9,0.4,0.0,11.6,19,72,7,45067
2019-05-24,34,34,21,28,30,6,30,30,7,286,1019,11,0.0,0.0,11.6,20,65,7,45067
2019-05-25,34,34,24,29,32,6,32,31,6,126,1019,9,3.3,0.0,9.3,21,66,7,45067
2019-05-26,36,36,23,29,32,6,32,32,5,299,1018,8,0.0,0.0,11.6,19,60,8,45067
2019-05-27,35,35,23,29,31,6,31,32,6,304,1014,10,0.0,0.0,11.6,17,51,8,45067
2019-05-28,36,36,24,30,32,6,32,33,6,265,1012,9,0.0,0.0,11.6,19,53,8,45067
2019-05-29,36,36,22,30,32,6,32,32,8,261,1011,13,0.0,0.0,11.6,16,47,8,45067
2019-05-30,35,35,24,30,33,6,33,32,10,237,1011,15,0.0,0.0,11.6,19,57,8,45067
2019-05-31,34,34,24,28,30,5,30,31,10,244,1009,16,0.6,0.0,11.6,19,58,7,45067
2019-06-01,31,31,19,25,26,6,26,27,7,301,1010,10,0.7,0.0,11.6,15,58,7,45067
2019-06-02,31,31,20,25,26,6,26,28,5,182,1010,9,0.0,0.0,11.6,17,62,6,45067
2019-06-03,31,31,21,25,27,6,27,28,7,19,1013,11,0.0,0.0,11.6,16,58,7,45067
2019-06-04,29,29,20,24,25,6,25,26,7,122,1019,11,0.0,0.0,9.3,17,68,6,45067
2019-06-05,32,32,21,26,27,5,27,29,10,184,1016,14,3.0,0.0,7.1,20,75,6,45067
2019-06-06,29,29,22,24,27,4,27,27,6,241,1012,10,13.5,0.0,8.2,22,85,6,45067
2019-06-07,28,28,22,24,27,4,27,26,5,227,1010,9,35.9,0.0,8.2,22,85,6,45067
2019-06-08,30,30,22,26,29,5,29,28,4,126,1012,7,29.4,0.0,8.2,22,84,6,45067
2019-06-09,27,27,23,25,27,8,27,26,6,140,1015,11,26.5,0.0,7.1,22,86,6,45067
2019-06-10,32,32,22,26,29,5,29,28,6,205,1014,10,15.6,0.0,7.1,22,80,6,45067
2019-06-11,27,27,22,24,26,8,26,25,9,43,1015,14,1.1,0.0,9.4,20,79,5,45067
2019-06-12,23,23,19,21,21,9,22,21,9,71,1015,13,8.1,0.0,7.1,18,84,5,45067
2019-06-13,29,29,21,24,26,10,26,26,10,240,1011,15,4.4,0.0,10.5,19,75,7,45067
2019-06-14,26,26,16,21,21,12,21,23,6,25,1021,10,0.1,0.0,11.6,9,49,6,45067
2019-06-15,28,28,15,22,22,12,22,25,5,148,1021,8,0.0,0.0,11.6,13,59,7,45067
2019-06-16,32,32,20,27,28,11,28,29,7,223,1017,11,0.0,0.0,11.6,19,72,7,45067
2019-06-17,33,33,21,27,29,11,29,30,7,183,1017,12,0.0,0.0,11.6,20,70,7,45067
2019-06-18,32,32,22,27,29,10,29,29,8,167,1015,12,0.7,0.0,10.5,21,75,6,45067
2019-06-19,31,31,23,26,29,4,29,28,9,239,1010,13,1.0,0.0,11.6,22,80,6,45067
2019-06-20,34,34,23,29,32,6,32,31,12,243,1008,18,0.7,0.0,10.5,22,71,7,45067
2019-06-21,32,32,23,27,28,6,28,29,8,311,1013,12,0.0,0.0,11.6,18,59,7,45067
2019-06-22,33,33,23,28,30,5,30,29,7,320,1016,11,9.5,0.0,10.5,19,67,6,45067
2019-06-23,29,29,20,24,27,6,27,27,5,261,1016,7,10.0,0.0,8.2,21,83,6,45067
2019-06-24,35,35,21,28,31,4,31,31,6,251,1013,9,0.0,0.0,11.6,21,68,8,45067
2019-06-25,33,33,24,28,30,6,30,31,7,230,1013,10,0.4,0.0,11.6,20,64,8,45067
2019-06-26,33,33,23,27,29,6,29,30,5,22,1018,8,0.0,0.0,11.6,17,56,7,45067
2019-06-27,33,33,23,28,30,6,30,30,6,92,1021,9,0.0,0.0,10.5,17,57,6,45067
2019-06-28,33,33,22,28,30,6,30,30,4,101,1021,7,0.0,0.0,11.6,19,64,8,45067
2019-06-29,34,34,21,28,30,6,30,31,4,184,1019,7,0.0,0.0,11.6,19,63,8,45067
2019-06-30,36,36,22,29,31,6,31,32,7,267,1015,11,0.0,0.0,11.6,19,60,8,45067
2019-07-01,34,34,23,28,30,5,30,31,6,23,1013,9,4.9,0.0,11.6,20,63,8,45067
2019-07-02,35,35,24,29,32,6,32,32,5,186,1013,7,1.6,0.0,10.5,21,63,7,45067
2019-07-03,36,36,24,29,33,5,33,32,5,198,1012,9,8.1,0.0,7.1,22,71,7,45067
2019-07-04,36,36,24,29,33,5,33,32,5,156,1014,8,27.4,0.0,11.6,22,73,7,45067
2019-07-05,33,33,23,27,30,5,30,30,5,181,1018,9,16.6,0.0,7.1,22,74,7,45067
2019-07-06,34,34,23,28,31,5,31,31,7,226,1016,11,4.5,0.0,7.1,22,73,7,45067
2019-07-07,34,34,23,28,31,5,31,31,7,201,1012,10,6.1,0.0,9.4,23,76,7,45067
2019-07-08,35,35,24,29,32,5,32,32,6,236,1010,11,13.7,0.0,9.3,23,75,7,45067
2019-07-09,30,30,24,26,30,4,30,28,7,72,1014,12,34.8,0.0,7.1,24,87,6,45067
2019-07-10,33,33,23,27,31,5,31,29,7,117,1016,12,19.0,0.0,7.1,23,81,6,45067
2019-07-11,33,33,24,28,32,5,32,30,7,223,1013,12,20.3,0.0,7.1,23,79,7,45067
2019-07-12,33,33,24,28,32,5,32,30,9,240,1012,14,11.2,0.0,8.2,23,78,7,45067
2019-07-13,34,34,24,28,32,4,32,30,7,259,1015,11,23.8,0.0,9.3,23,77,7,45067
2019-07-14,35,35,23,29,31,6,31,31,5,337,1016,8,1.1,0.0,11.6,22,69,8,45067
2019-07-15,36,36,24,30,33,6,33,32,4,34,1017,6,0.0,0.0,11.6,21,63,8,45067
2019-07-16,35,35,26,31,34,6,34,33,4,162,1018,7,3.5,0.0,9.3,22,67,7,45067
2019-07-17,35,35,25,29,34,5,34,32,7,215,1016,12,11.6,0.0,9.3,23,71,7,45067
2019-07-18,35,35,25,29,33,5,33,32,8,241,1014,12,4.3,0.0,10.5,23,70,7,45067
2019-07-19,35,35,24,30,33,5,33,32,7,231,1015,11,4.7,0.0,11.6,22,69,8,45067
2019-07-20,35,35,24,29,32,6,32,32,7,238,1015,11,0.4,0.0,11.6,22,68,8,45067
2019-07-21,35,35,24,29,33,6,33,32,9,240,1015,13,0.0,0.0,11.6,22,65,8,45067
2019-07-22,35,35,25,29,32,6,32,32,10,229,1014,15,0.4,0.0,11.6,21,64,8,45067
2019-07-23,34,34,24,29,32,5,32,31,11,225,1011,17,29.9,0.0,10.5,21,75,7,45067
2019-07-24,29,29,19,23,24,5,24,25,8,26,1013,11,19.5,0.0,11.6,18,74,7,45067
2019-07-25,29,29,19,24,25,6,25,26,8,43,1018,12,0.1,0.0,11.6,17,67,7,45067
2019-07-26,29,29,20,24,26,6,26,27,7,51,1022,10,0.3,0.0,10.4,17,66,6,45067
2019-07-27,30,30,20,24,25,6,25,27,7,58,1023,10,0.3,0.0,11.6,17,68,7,45067
2019-07-28,31,31,20,25,26,6,26,28,4,53,1021,6,0.0,0.0,11.6,17,64,7,45067
2019-07-29,32,32,20,27,28,6,28,30,5,124,1018,8,0.0,0.0,11.6,17,62,7,45067
2019-07-30,33,33,20,26,27,6,27,29,5,139,1017,8,0.4,0.0,10.4,19,71,6,45067
2019-07-31,35,35,22,28,30,5,30,31,3,85,1016,6,1.6,0.0,11.6,21,71,8,45067
2019-08-01,35,35,23,28,31,5,31,31,4,105,1017,7,5.8,0.0,11.6,21,71,7,45067
2019-08-02,27,27,23,25,27,5,27,26,4,154,1017,7,17.2,0.0,8.1,21,83,6,45067
2019-08-03,28,28,22,25,27,4,27,26,5,106,1014,7,13.5,0.0,6.9,22,87,6,45067
2019-08-04,33,33,23,26,29,4,29,29,3,103,1013,5,13.9,0.0,8.1,22,80,6,45067
2019-08-05,32,32,23,26,29,5,29,29,2,287,1012,3,19.4,0.0,6.9,22,78,6,45067
2019-08-06,32,32,22,27,29,6,29,29,3,181,1012,6,5.2,0.0,8.1,21,75,6,45067
2019-08-07,34,34,23,28,31,5,31,31,7,223,1011,12,3.3,0.0,11.6,22,73,7,45067
2019-08-08,34,34,23,28,31,5,31,30,6,269,1010,10,0.4,0.0,10.4,21,68,7,45067
2019-08-09,36,36,25,30,32,6,32,32,4,66,1011,7,0.0,0.0,11.6,19,54,8,45067
2019-08-10,34,34,25,28,31,6,31,31,4,205,1011,6,2.4,0.0,11.6,22,69,8,45067
2019-08-11,33,33,24,28,31,5,31,30,6,70,1013,10,8.0,0.0,6.9,23,78,6,45067
2019-08-12,32,32,23,27,29,5,29,29,6,79,1014,10,0.4,0.0,11.6,22,76,6,45067
2019-08-13,34,34,23,28,32,4,32,31,5,212,1012,8,0.3,0.0,10.4,22,72,7,45067
2019-08-14,36,36,25,30,34,5,34,32,9,226,1010,13,6.2,0.0,9.2,23,74,7,45067
2019-08-15,32,32,24,28,31,5,31,29,5,186,1012,9,21.8,0.0,6.8,23,79,6,45067
2019-08-16,34,34,24,28,32,5,32,31,4,212,1013,7,19.2,0.0,6.8,23,78,7,45067
2019-08-17,28,28,24,25,29,3,29,27,5,81,1014,9,28.5,0.0,9.2,24,90,6,45067
2019-08-18,34,34,23,28,31,4,31,30,4,172,1015,6,0.2,0.0,11.6,22,75,8,45067
2019-08-19,34,34,23,28,31,5,31,30,7,187,1016,11,4.1,0.0,10.4,22,77,7,45067
2019-08-20,33,33,23,27,30,5,30,30,6,203,1018,9,7.9,0.0,7.8,22,77,6,45067
2019-08-21,34,34,23,28,31,5,31,30,8,234,1017,13,2.6,0.0,10.3,22,74,7,45067
2019-08-22,34,34,24,28,32,5,32,31,8,231,1016,13,3.0,0.0,6.6,23,74,7,45067
2019-08-23,33,33,24,28,31,5,31,30,7,230,1015,12,10.3,0.0,9.1,23,77,7,45067
2019-08-24,25,25,22,23,26,4,26,24,8,39,1017,13,19.4,0.0,6.5,22,90,5,45067
2019-08-25,27,27,21,23,25,6,25,24,11,43,1017,15,0.5,0.0,6.5,18,75,5,45067
2019-08-26,28,28,19,23,24,6,24,25,7,37,1016,10,0.0,0.0,11.6,17,70,6,45067
2019-08-27,28,28,19,23,25,5,25,25,6,134,1015,9,0.0,0.0,11.6,19,77,7,45067
2019-08-28,32,32,22,26,29,6,29,28,3,320,1012,5,0.9,0.0,9.1,21,76,6,45067
2019-08-29,30,30,19,24,25,6,25,26,7,20,1015,11,0.0,0.0,11.6,17,67,7,45067
2019-08-30,30,30,20,25,27,6,27,27,5,52,1018,7,0.0,0.0,11.6,17,66,7,45067
2019-08-31,31,31,20,25,27,6,27,27,7,88,1020,11,0.0,0.0,10.3,20,76,6,45067
2019-09-01,30,30,21,24,26,4,26,26,9,64,1019,15,15.9,0.0,7.7,21,83,6,45067
2019-09-02,30,30,22,25,28,4,28,27,8,59,1016,13,5.3,0.0,7.7,22,84,6,45067
2019-09-03,31,31,22,26,29,4,29,28,7,60,1014,10,0.2,0.0,10.3,22,79,6,45067
2019-09-04,28,28,21,25,27,6,27,26,11,86,1014,17,3.2,0.0,9.0,22,83,6,45067
2019-09-05,24,24,22,23,25,3,25,23,26,38,1001,44,114.7,0.0,6.4,22,93,5,45067
2019-09-06,32,32,22,26,29,5,29,28,13,318,1006,19,9.7,0.0,10.3,20,72,7,45067
2019-09-07,32,32,22,27,30,6,30,29,4,192,1011,6,0.0,0.0,11.6,19,65,7,45067
2019-09-08,33,33,23,27,30,6,30,30,6,211,1015,10,0.2,0.0,11.6,22,76,7,45067
2019-09-09,33,33,24,28,31,4,31,30,5,210,1019,8,2.1,0.0,7.7,23,80,6,45067
2019-09-10,32,32,24,27,30,6,30,29,5,44,1022,8,0.0,0.0,11.6,22,77,7,45067
2019-09-11,31,31,22,26,29,4,29,28,5,59,1022,8,0.0,0.0,11.6,21,77,7,45067
2019-09-12,33,33,22,27,30,5,30,30,4,127,1019,6,0.1,0.0,11.6,22,76,7,45067
2019-09-13,33,33,23,27,30,5,30,29,5,88,1020,8,11.0,0.0,7.7,23,81,6,45067
2019-09-14,30,30,22,25,27,5,27,26,8,49,1021,11,1.5,0.0,7.5,22,85,6,45067
2019-09-15,0,0,0,24,24,6,26,0,5,0,1017,10,0.0,0.0,8.9,22,91,2,45067
2019-09-16,30,30,0,26,26,4,28,8,8,33,1015,12,0.0,0.0,11.6,21,77,3,45067
