date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,-5,-5,-15,-17,-17,5,-10,-10,10,246,1017,15,0.1,0.0,6.7,-11,92,1,27001
2020-02-12,-6,-6,-24,-21,-21,4,-13,-11,12,353,1016,17,2.4,1.5,5.1,-14,88,1,27001
2020-02-13,-17,-17,-30,-34,-34,4,-25,-24,7,301,1033,12,0.0,0.0,10.0,-26,91,1,27001
2020-02-14,-12,-12,-27,-29,-29,6,-19,-19,12,178,1025,18,0.0,0.0,5.1,-21,86,1,27001
2020-02-15,-2,-2,-11,-13,-13,5,-7,-4,11,285,1012,17,0.5,0.3,8.4,-9,88,1,27001
2020-02-16,-10,-10,-19,-20,-20,5,-15,-15,5,89,1022,8,0.0,0.0,5.1,-17,87,1,27001
2020-02-17,-3,-3,-12,-11,-11,4,-7,-6,6,261,1016,9,2.0,1.4,5.1,-8,91,1,27001
2020-02-18,-12,-12,-19,-23,-23,6,-15,-14,11,313,1028,16,0.1,0.0,6.8,-17,88,1,27001
2020-02-19,-14,-14,-26,-28,-28,3,-21,-20,6,310,1042,11,0.0,0.0,8.4,-22,91,1,27001
2020-02-20,-11,-11,-25,-26,-26,4,-19,-18,8,230,1040,13,0.0,0.0,10.4,-20,90,2,27001
2020-02-21,-1,-1,-13,-13,-13,5,-7,-4,10,236,1022,17,0.0,0.0,10.4,-8,88,2,27001
2020-02-22,1,1,-10,-9,-9,4,-5,-4,7,218,1015,12,0.0,0.0,10.4,-6,92,2,27001
2020-02-23,1,1,-6,-8,-8,5,-3,-1,10,287,1011,17,0.0,0.0,8.4,-4,89,1,27001
2020-02-24,1,1,-8,-8,-8,4,-4,-3,5,124,1018,9,0.0,0.0,10.0,-6,91,2,27001
2020-02-25,-2,-2,-7,-9,-9,6,-4,-3,10,127,1027,13,0.3,0.1,5.3,-6,84,1,27001
2020-02-26,-9,-9,-13,-17,-17,6,-11,-11,8,335,1029,11,0.0,0.0,5.5,-13,82,1,27001
2020-02-27,-7,-7,-15,-16,-16,4,-11,-11,4,220,1024,7,0.0,0.0,5.5,-14,84,1,27001
2020-02-28,-5,-5,-16,-15,-15,6,-11,-10,5,331,1023,8,0.0,0.0,11.0,-14,83,2,27001
2020-02-29,0,0,-13,-11,-11,6,-6,-6,9,191,1015,14,0.1,0.0,5.5,-7,95,1,27001
2020-03-01,2,2,-3,-5,-5,4,-1,1,10,272,1004,16,0.1,0.0,7.2,-2,92,1,27001
2020-03-02,-2,-2,-9,-10,-10,5,-5,-5,10,240,1007,14,0.2,0.3,11.5,-7,86,2,27001
2020-03-03,1,1,-6,-8,-8,5,-2,0,11,288,1001,17,0.3,0.1,7.2,-5,84,1,27001
2020-03-04,0,0,-10,-9,-9,6,-5,-4,7,214,1012,11,0.1,0.0,8.7,-7,87,1,27001
2020-03-05,1,1,-5,-6,-6,3,-1,0,10,334,1013,16,2.5,2.0,5.8,-2,93,1,27001
2020-03-06,-1,-1,-10,-10,-10,4,-5,-5,7,158,1031,12,0.0,0.0,10.2,-7,89,1,27001
2020-03-07,4,4,-4,-5,-5,6,0,1,10,183,1018,18,0.0,0.0,11.6,-2,87,2,27001
2020-03-08,8,8,2,1,1,4,4,5,9,191,1008,17,0.0,0.0,8.7,2,89,2,27001
2020-03-09,0,0,-5,-7,-7,6,-2,-2,9,345,1019,12,0.0,0.0,10.2,-5,83,1,27001
2020-03-10,-1,-1,-8,-7,-7,4,-4,-4,4,234,1024,6,0.0,0.0,8.7,-6,88,1,27001
2020-03-11,2,2,-4,-5,-5,3,-1,-1,8,181,1013,12,0.0,0.0,5.9,-2,94,1,27001
2020-03-12,1,1,-3,-4,-4,4,0,1,9,314,1006,13,3.2,2.0,5.9,-2,90,1,27001
2020-03-13,-5,-5,-10,-14,-14,6,-7,-7,12,304,1025,17,0.0,0.0,8.8,-9,84,1,27001
2020-03-14,-3,-3,-13,-12,-12,5,-8,-8,5,40,1040,7,0.0,0.0,7.4,-10,88,1,27001
2020-03-15,-2,-2,-12,-11,-11,4,-6,-6,6,143,1038,10,0.2,0.1,6.0,-8,92,1,27001
2020-03-16,0,0,-8,-8,-8,3,-3,-1,9,267,1023,13,2.1,1.7,7.4,-4,91,1,27001
2020-03-17,0,0,-9,-10,-10,6,-5,-4,7,267,1024,11,0.0,0.0,11.6,-7,85,2,27001
2020-03-18,1,1,-4,-4,-4,2,-1,-1,6,107,1019,10,0.7,0.3,6.0,-2,97,1,27001
2020-03-19,2,2,-4,-4,-4,1,0,1,8,143,1017,12,0.8,0.1,6.0,-1,96,1,27001
2020-03-20,-4,-4,-12,-15,-15,6,-8,-9,10,349,1034,14,0.0,0.0,10.2,-11,81,1,27001
2020-03-21,-2,-2,-11,-12,-12,6,-7,-5,8,146,1035,12,0.0,0.0,7.5,-10,79,1,27001
2020-03-22,1,1,-4,-6,-6,1,-1,-1,12,166,1023,17,6.1,4.7,6.1,-2,96,1,27001
2020-03-23,4,4,-3,-2,-2,4,0,1,4,243,1020,6,0.5,0.7,10.2,-2,90,1,27001
2020-03-24,6,6,-3,-2,-2,6,1,2,10,162,1014,16,2.7,0.0,6.1,0,90,1,27001
2020-03-25,2,2,-1,-2,-2,4,1,1,8,342,1011,11,0.1,0.1,6.1,0,90,1,27001
2020-03-26,3,3,-4,-2,-2,5,-1,0,3,139,1014,5,0.1,0.0,6.2,-2,89,1,27001
2020-03-27,9,9,-3,1,1,4,2,4,4,198,1012,7,0.0,0.0,11.6,1,89,1,27001
2020-03-28,5,5,2,-1,-1,2,3,3,11,60,1009,17,10.4,0.0,6.2,2,96,1,27001
2020-03-29,7,7,2,-1,-1,4,3,4,15,236,1009,22,26.6,17.1,6.4,1,87,1,27001
2020-03-30,9,9,-1,1,1,4,3,4,4,59,1024,8,0.0,0.0,9.0,-1,80,1,27001
2020-03-31,3,3,-3,-4,-4,6,0,1,9,102,1022,12,0.0,0.0,9.0,-2,86,1,27001
2020-04-01,8,8,-3,-2,-2,6,2,3,11,120,1017,15,0.1,0.0,10.3,0,85,2,27001
2020-04-02,8,8,4,2,2,4,6,6,11,134,1015,16,29.6,0.0,6.5,4,91,2,27001
2020-04-03,-1,-1,-6,-7,-7,4,-2,-3,10,306,1020,13,17.6,3.4,6.5,-4,82,1,27001
2020-04-04,6,6,-8,-6,-6,6,-2,-1,5,262,1025,8,0.0,0.0,11.6,-13,45,2,27001
2020-04-05,11,11,-2,1,1,6,4,6,9,185,1019,13,0.0,0.0,9.1,-4,59,2,27001
2020-04-06,10,10,3,3,3,5,6,6,9,130,1013,13,0.5,0.0,6.5,3,80,2,27001
2020-04-07,15,15,8,9,9,5,11,12,9,313,1005,13,8.1,0.0,10.3,5,74,3,27001
2020-04-08,8,8,1,2,2,6,6,7,11,310,1009,15,0.3,0.0,11.6,-2,62,2,27001
2020-04-09,5,5,-2,-5,-5,5,0,1,13,326,1013,17,0.5,0.1,7.8,-6,61,1,27001
2020-04-10,7,7,-4,-1,-1,6,2,3,7,259,1016,10,0.0,0.0,7.9,-8,53,1,27001
2020-04-11,8,8,-1,0,0,6,3,5,8,334,1010,13,0.0,0.0,11.6,-5,55,3,27001
2020-04-12,3,3,-2,-5,-5,6,0,0,11,238,1015,14,0.0,0.0,6.6,-10,49,1,27001
2020-04-13,1,1,-6,-9,-9,5,-3,-1,12,308,1015,16,0.1,0.0,8.0,-14,42,1,27001
2020-04-14,-1,-1,-7,-10,-10,5,-5,-4,8,305,1019,10,0.1,0.1,8.1,-15,46,1,27001
2020-04-15,2,2,-8,-8,-8,5,-4,-3,8,306,1020,10,0.3,0.3,8.1,-14,47,1,27001
2020-04-16,5,5,-5,-3,-3,6,1,2,8,293,1023,11,0.0,0.0,11.6,-12,43,1,27001
2020-04-17,7,7,-4,-1,-1,6,2,4,7,260,1016,11,0.0,0.0,11.6,-7,53,2,27001
2020-04-18,9,9,1,2,2,6,5,7,13,292,1003,19,0.7,0.0,6.9,0,67,2,27001
2020-04-19,8,8,-4,-1,-1,6,3,2,9,297,1012,13,0.0,0.0,11.6,-7,57,2,27001
2020-04-20,7,7,2,1,1,6,5,6,13,307,1003,19,0.5,0.0,8.1,-3,58,2,27001
2020-04-21,7,7,-5,-3,-3,5,0,2,6,316,1015,8,0.3,0.0,8.1,-10,47,1,27001
2020-04-22,9,9,-1,-1,-1,5,3,5,9,123,1009,13,0.3,0.3,7.0,-1,76,1,27001
2020-04-23,14,14,0,5,5,5,7,8,7,141,1008,10,0.0,0.0,10.5,2,75,3,27001
2020-04-24,17,17,1,8,8,6,9,11,3,98,1012,5,3.3,0.0,8.2,3,70,3,27001
2020-04-25,16,16,3,8,8,5,9,11,8,101,1017,12,2.5,0.0,10.5,4,72,3,27001
2020-04-26,16,16,3,6,6,6,9,10,9,137,1018,14,2.6,0.0,9.3,3,71,3,27001
2020-04-27,18,18,8,12,12,5,12,14,7,296,1011,11,12.7,0.0,11.6,6,68,4,27001
2020-04-28,8,8,4,5,5,4,7,7,8,25,1008,12,36.2,0.0,7.1,5,87,2,27001
2020-04-29,16,16,3,8,8,4,10,11,9,126,1015,13,0.0,0.0,11.6,4,73,4,27001
2020-04-30,18,18,3,9,9,6,10,12,5,301,1014,8,0.0,0.0,14.2,2,61,4,27001
2020-05-01,16,16,8,9,9,5,11,12,10,157,1008,16,15.6,0.0,12.4,6,72,3,27001
2020-05-02,17,17,8,12,12,6,13,14,12,289,1009,18,0.8,0.0,14.5,7,70,4,27001
2020-05-03,11,11,3,4,4,6,7,7,9,334,1018,13,0.0,0.0,14.5,0,66,3,27001
2020-05-04,12,12,0,3,3,6,6,8,9,113,1021,13,0.0,0.0,13.4,-1,66,3,27001
2020-05-05,13,13,1,5,5,6,7,9,5,203,1019,7,2.7,0.0,9.2,1,69,2,27001
2020-05-06,15,15,4,8,8,6,10,11,10,317,1020,15,0.1,0.0,14.5,2,63,4,27001
2020-05-07,11,11,0,2,2,6,5,7,9,347,1020,14,0.0,0.0,13.5,-7,44,2,27001
2020-05-08,7,7,-4,-2,-2,6,2,2,9,340,1025,13,0.0,0.0,14.5,-12,39,2,27001
2020-05-09,4,4,-4,-1,-1,4,1,3,4,157,1019,7,6.0,2.8,10.3,-4,67,1,27001
2020-05-10,8,8,-1,0,0,6,4,4,10,349,1023,15,0.0,0.0,9.3,-3,65,1,27001
2020-05-11,9,9,-3,1,1,6,4,5,8,323,1025,12,0.0,0.0,14.5,-9,45,2,27001
2020-05-12,12,12,-5,3,3,6,5,7,4,262,1024,7,0.0,0.0,14.5,-7,48,3,27001
2020-05-13,9,9,1,3,3,4,6,7,11,156,1016,17,3.4,0.0,9.4,2,76,2,27001
2020-05-14,17,17,9,12,12,4,13,14,5,227,1007,8,5.3,0.0,9.4,10,87,3,27001
2020-05-15,18,18,4,11,11,5,12,13,5,69,1015,8,0.0,0.0,11.4,6,73,4,27001
2020-05-16,16,16,9,11,11,5,12,14,5,149,1013,8,2.6,0.0,10.4,9,82,3,27001
2020-05-17,21,21,8,15,15,4,15,17,5,197,1016,8,0.0,0.0,14.5,9,75,5,27001
2020-05-18,18,18,4,10,10,6,12,14,12,79,1020,17,0.0,0.0,14.5,5,68,4,27001
2020-05-19,19,19,5,11,11,6,13,14,9,107,1020,13,0.0,0.0,13.5,6,68,4,27001
2020-05-20,20,20,10,15,15,6,15,16,10,153,1019,14,0.0,0.0,10.5,13,84,4,27001
2020-05-21,18,18,14,15,15,6,16,16,10,154,1016,14,0.4,0.0,9.5,13,86,4,27001
2020-05-22,19,19,12,15,15,5,16,17,7,163,1014,11,0.1,0.0,10.5,12,82,4,27001
2020-05-23,18,18,10,13,13,4,14,15,5,118,1012,8,4.6,0.0,11.5,13,92,4,27001
2020-05-24,23,23,12,17,17,4,19,19,6,149,1010,9,1.1,0.0,12.5,15,86,4,27001
2020-05-25,24,24,14,18,18,4,19,20,5,223,1011,7,1.3,0.0,11.5,16,84,5,27001
2020-05-26,21,21,15,17,17,4,17,18,6,257,1010,9,2.8,0.0,9.5,16,93,4,27001
2020-05-27,25,25,12,19,19,4,20,21,6,246,1011,8,0.1,0.0,14.5,14,78,6,27001
2020-05-28,20,20,13,16,16,6,16,18,10,297,1014,14,0.2,0.0,14.5,9,64,5,27001
2020-05-29,17,17,7,10,10,6,12,13,10,337,1020,14,0.0,0.0,13.5,6,70,4,27001
2020-05-30,17,17,5,10,10,4,11,12,5,102,1025,8,0.0,0.0,14.5,3,65,4,27001
2020-05-31,19,19,4,12,12,6,13,15,6,178,1023,8,0.0,0.0,14.5,6,66,4,27001
2020-06-01,25,25,14,18,18,5,20,19,9,191,1010,14,6.7,0.0,11.8,17,89,4,27001
2020-06-02,27,27,16,22,23,5,23,23,6,334,1009,10,3.9,0.0,15.8,16,73,5,27001
2020-06-03,25,25,14,19,19,6,20,21,6,313,1009,10,0.0,0.0,15.8,12,68,6,27001
2020-06-04,25,25,13,19,19,6,20,21,5,298,1007,9,0.1,0.0,15.8,11,62,6,27001
2020-06-05,23,23,13,18,18,6,19,20,9,300,1012,13,2.8,0.0,15.6,11,69,4,27001
2020-06-06,20,20,8,14,14,5,15,17,7,102,1019,10,0.2,0.0,15.8,10,74,5,27001
2020-06-07,21,21,10,13,13,5,15,16,15,144,1011,24,4.5,0.0,11.9,14,90,4,27001
2020-06-08,27,27,22,24,27,6,27,25,14,187,1004,23,3.1,0.0,12.8,21,83,5,27001
2020-06-09,26,26,17,22,24,4,24,24,8,223,1002,14,27.3,0.0,11.9,21,92,5,27001
2020-06-10,19,19,12,14,14,6,15,16,14,317,1004,20,3.0,0.0,13.7,11,78,4,27001
2020-06-11,21,21,9,14,14,5,15,18,9,292,1014,13,3.4,0.0,13.7,11,80,4,27001
2020-06-12,19,19,8,13,13,4,14,14,6,53,1025,9,0.9,0.0,15.9,9,75,4,27001
2020-06-13,19,19,5,11,11,6,12,14,10,121,1027,14,0.0,0.0,15.9,5,64,4,27001
2020-06-14,20,20,8,13,13,6,14,15,15,142,1022,21,0.2,0.0,15.9,9,73,5,27001
2020-06-15,22,22,13,17,17,6,18,18,16,161,1018,23,3.9,0.0,12.8,15,83,4,27001
2020-06-16,28,28,21,23,24,4,24,23,15,180,1016,25,26.7,0.0,14.7,20,86,5,27001
2020-06-17,28,28,17,22,24,6,24,23,15,173,1013,22,0.0,0.0,15.9,18,74,6,27001
2020-06-18,21,21,13,19,19,4,19,20,11,155,1011,18,47.3,0.0,11.9,19,95,4,27001
2020-06-19,23,23,12,17,17,4,18,18,7,301,1016,10,1.9,0.0,15.9,13,78,5,27001
2020-06-20,21,21,10,15,15,6,15,18,5,157,1013,9,0.0,0.0,15.9,11,75,5,27001
2020-06-21,24,24,12,16,16,4,16,19,5,244,1008,9,2.0,0.0,12.8,13,84,4,27001
2020-06-22,20,20,9,15,15,6,15,17,6,325,1011,9,0.2,0.0,15.6,10,77,4,27001
2020-06-23,21,21,10,15,15,4,16,17,7,112,1012,12,4.7,0.0,15.6,12,82,4,27001
2020-06-24,23,23,10,17,17,5,19,19,5,342,1011,8,0.5,0.0,15.9,12,75,4,27001
2020-06-25,25,25,11,19,19,6,19,21,5,199,1011,7,0.8,0.0,15.9,14,76,6,27001
2020-06-26,27,27,18,22,23,6,23,23,8,298,1008,12,5.5,0.0,15.9,17,79,6,27001
2020-06-27,26,26,14,20,21,4,21,23,4,173,1009,7,0.0,0.0,15.9,15,75,6,27001
2020-06-28,27,27,16,22,23,5,23,23,10,152,1006,15,1.9,0.0,15.9,18,80,6,27001
2020-06-29,26,26,17,22,24,6,24,23,7,167,1006,11,9.6,0.0,11.9,21,94,5,27001
2020-06-30,28,28,19,24,25,5,25,25,9,150,1008,15,28.6,0.0,11.9,22,91,5,27001
2020-07-01,28,28,21,25,28,5,28,26,9,172,1012,13,1.1,0.0,15.6,22,85,6,27001
2020-07-02,29,29,19,25,27,5,27,27,3,130,1017,4,0.5,0.0,15.9,20,80,7,27001
2020-07-03,31,31,19,25,27,6,27,27,3,157,1018,4,0.3,0.0,15.6,20,75,6,27001
2020-07-04,30,30,19,25,26,6,26,26,4,168,1016,6,4.4,0.0,14.6,20,79,6,27001
2020-07-05,27,27,19,22,24,4,24,25,5,201,1013,9,14.5,0.0,11.9,21,88,5,27001
2020-07-06,27,27,17,21,23,5,23,23,5,255,1013,8,17.9,0.0,11.9,20,90,5,27001
2020-07-07,27,27,15,22,23,6,23,24,3,130,1013,6,0.5,0.0,15.8,17,78,6,27001
2020-07-08,28,28,18,22,24,3,24,23,9,172,1008,18,52.2,0.0,13.7,20,92,5,27001
2020-07-09,27,27,18,22,23,5,23,24,8,272,1008,13,22.3,0.0,15.8,18,82,6,27001
2020-07-10,26,26,15,21,21,5,22,22,7,295,1013,11,0.1,0.0,15.8,16,80,6,27001
2020-07-11,26,26,14,20,21,5,21,22,4,309,1012,6,2.7,0.0,15.5,16,82,5,27001
2020-07-12,25,25,12,19,19,6,20,21,4,254,1014,7,0.2,0.0,15.7,14,76,6,27001
2020-07-13,25,25,15,20,20,5,21,21,11,157,1010,16,5.3,0.0,15.5,17,86,5,27001
2020-07-14,22,22,17,19,19,4,20,18,8,318,1011,12,4.1,0.0,14.6,15,84,4,27001
2020-07-15,25,25,13,19,19,4,20,21,9,241,1014,14,0.2,0.0,15.7,14,76,5,27001
2020-07-16,25,25,16,20,20,6,22,22,9,217,1012,15,0.2,0.0,15.7,15,75,5,27001
2020-07-17,27,27,15,22,23,6,23,23,6,165,1013,10,0.2,0.0,15.6,18,81,6,27001
2020-07-18,29,29,19,23,25,5,25,25,9,213,1005,15,53.8,0.0,14.6,21,90,6,27001
2020-07-19,24,24,15,19,19,6,21,21,11,285,1009,17,0.3,0.0,14.5,15,79,6,27001
2020-07-20,23,23,11,17,17,4,18,19,4,163,1016,6,0.5,0.0,13.5,14,80,5,27001
2020-07-21,14,14,6,12,12,3,14,14,9,72,1014,13,22.0,0.0,9.5,13,96,3,27001
2020-07-22,19,19,10,15,15,4,16,17,6,46,1017,9,0.1,0.0,10.5,12,83,4,27001
2020-07-23,23,23,10,17,17,6,18,18,7,146,1019,10,0.0,0.0,14.5,13,81,5,27001
2020-07-24,29,29,17,23,25,6,25,24,11,187,1014,18,2.4,0.0,11.5,21,90,5,27001
2020-07-25,28,28,21,25,29,5,29,25,10,206,1010,17,12.0,0.0,9.4,23,92,6,27001
2020-07-26,27,27,18,22,24,4,24,24,7,335,1013,10,0.0,0.0,12.5,18,79,6,27001
2020-07-27,25,25,14,19,19,6,20,21,9,293,1013,14,0.8,0.0,12.5,14,77,5,27001
2020-07-28,24,24,13,18,18,6,20,21,8,313,1011,12,0.1,0.0,14.5,14,75,6,27001
2020-07-29,25,25,13,20,20,4,20,21,3,144,1014,5,0.2,0.0,13.5,15,80,5,27001
2020-07-30,26,26,13,20,20,5,21,21,4,50,1017,6,0.0,0.0,14.5,15,77,6,27001
2020-07-31,26,26,13,20,21,6,21,22,4,187,1015,6,0.0,0.0,14.5,15,76,6,27001
2020-08-01,24,24,16,19,19,4,20,20,7,340,1013,11,2.9,0.0,9.3,16,88,4,27001
2020-08-02,22,22,11,16,16,6,17,18,9,20,1018,14,0.7,0.0,14.5,10,71,5,27001
2020-08-03,21,21,9,16,16,6,16,17,3,66,1021,6,0.0,0.0,14.5,9,69,5,27001
2020-08-04,23,23,11,17,17,6,18,18,5,301,1019,8,0.0,0.0,14.5,11,70,5,27001
2020-08-05,22,22,12,17,17,5,18,19,6,186,1016,9,5.4,0.0,11.2,14,85,4,27001
2020-08-06,24,24,13,19,19,3,20,20,7,168,1016,11,0.5,0.0,9.4,16,85,4,27001
2020-08-07,24,24,16,19,19,5,20,20,11,169,1013,17,5.7,0.0,7.2,19,91,5,27001
2020-08-08,28,28,20,23,25,3,25,24,5,230,1011,9,18.3,0.0,7.2,22,92,5,27001
2020-08-09,30,30,18,24,26,4,26,25,7,185,1010,11,10.7,0.0,9.4,20,88,6,27001
2020-08-10,24,24,11,18,18,6,19,20,9,282,1012,14,2.0,0.0,11.6,11,66,5,27001
2020-08-11,28,28,13,20,21,6,21,22,8,263,1013,13,0.0,0.0,11.6,13,65,6,27001
2020-08-12,26,26,15,21,21,4,22,22,9,165,1016,14,0.4,0.0,11.6,16,79,6,27001
2020-08-13,26,26,17,21,23,5,23,22,10,164,1013,17,7.2,0.0,7.1,20,92,5,27001
2020-08-14,27,27,21,23,25,5,25,24,14,174,1010,24,33.8,0.0,7.1,20,90,5,27001
2020-08-15,23,23,10,16,16,5,18,18,8,251,1014,13,0.9,0.0,11.6,13,80,5,27001
2020-08-16,24,24,12,18,18,5,18,19,7,313,1016,11,0.0,0.0,11.6,13,77,5,27001
2020-08-17,22,22,10,16,16,5,17,18,7,334,1020,12,0.0,0.0,11.6,11,75,5,27001
2020-08-18,25,25,11,18,18,6,19,20,4,224,1018,7,0.0,0.0,11.6,13,76,5,27001
2020-08-19,28,28,14,20,20,4,21,22,10,217,1013,16,0.5,0.0,11.6,16,77,6,27001
2020-08-20,28,28,16,22,23,4,23,23,6,179,1009,10,0.0,0.0,11.6,18,81,6,27001
2020-08-21,29,29,17,23,24,3,24,24,6,188,1008,9,1.2,0.0,9.3,19,84,5,27001
2020-08-22,30,30,18,22,23,5,23,24,3,211,1008,5,2.2,0.0,9.3,19,85,5,27001
2020-08-23,29,29,16,22,23,6,23,24,4,271,1011,7,0.0,0.0,11.6,17,74,6,27001
2020-08-24,27,27,17,22,23,5,23,22,6,65,1013,11,7.5,0.0,6.9,17,75,5,27001
2020-08-25,27,27,13,20,20,6,22,22,9,119,1013,13,0.0,0.0,11.6,14,69,6,27001
2020-08-26,32,32,21,25,27,5,27,26,6,275,1006,11,1.7,0.0,9.2,19,74,6,27001
2020-08-27,27,27,13,19,19,4,20,21,5,52,1010,9,0.6,0.0,11.6,14,73,6,27001
2020-08-28,24,24,16,19,19,6,20,21,8,244,1008,12,0.6,0.0,10.4,14,75,5,27001
2020-08-29,23,23,10,16,16,6,17,18,7,323,1012,12,0.0,0.0,11.6,10,68,5,27001
2020-08-30,24,24,10,16,16,6,17,19,10,165,1008,15,0.0,0.0,11.6,11,73,5,27001
2020-08-31,20,20,11,15,15,5,15,16,10,289,1006,15,21.6,0.0,9.1,9,71,4,27001
2020-09-01,22,22,10,16,16,6,17,19,11,224,1007,18,0.2,0.0,11.6,6,51,5,27001
2020-09-02,24,24,13,18,18,6,18,19,12,272,1003,19,0.0,0.0,11.6,7,51,5,27001
2020-09-03,18,18,11,14,14,6,15,15,16,302,1005,24,1.7,0.0,10.3,5,55,4,27001
2020-09-04,20,20,8,13,13,6,14,16,9,286,1015,15,1.7,0.0,11.6,6,63,4,27001
2020-09-05,24,24,9,16,16,6,16,18,4,278,1020,7,0.0,0.0,11.6,8,65,5,27001
2020-09-06,24,24,14,16,16,6,18,19,12,251,1007,18,2.3,0.0,9.1,11,70,4,27001
2020-09-07,13,13,5,8,8,6,9,11,9,323,1016,13,0.1,0.0,7.8,3,65,3,27001
2020-09-08,12,12,2,5,5,6,7,8,6,348,1028,10,0.0,0.0,9.0,1,69,2,27001
2020-09-09,14,14,1,7,7,4,8,10,5,137,1031,8,0.0,0.0,11.6,1,71,3,27001
2020-09-10,18,18,1,8,8,4,10,12,6,234,1030,10,0.0,0.0,11.6,2,67,4,27001
2020-09-11,17,17,3,9,9,5,10,12,7,160,1025,10,0.6,0.0,10.3,3,63,4,27001
2020-09-12,16,16,11,13,13,1,13,14,4,233,1012,7,9.3,0.0,6.4,12,96,3,27001
2020-09-13,18,18,8,12,12,3,13,15,6,343,1018,11,0.0,0.0,11.6,8,77,4,27001
2020-09-14,22,22,4,12,12,5,13,14,8,140,1024,13,0.0,0.0,11.6,9,76,4,27001
2020-09-15,28,28,19,23,24,6,24,24,11,258,1012,19,0.0,0.0,10.3,10,51,6,27001
2020-09-16,17,17,9,13,13,6,14,14,9,334,1019,13,0.0,0.0,11.6,6,67,4,27001
2020-09-17,16,16,1,7,7,6,8,10,5,138,1026,8,0.0,0.0,11.6,-2,51,4,27001
2020-09-18,16,16,4,8,8,6,9,11,6,175,1028,10,0.0,0.0,9.0,-1,50,3,27001
2020-09-19,22,22,7,12,12,6,14,15,10,188,1021,16,0.0,0.0,11.6,7,65,5,27001
2020-09-20,24,24,12,16,16,6,18,18,16,175,1017,23,0.0,0.0,11.6,9,62,5,27001
2020-09-21,28,28,14,20,20,6,21,22,11,216,1015,17,0.0,0.0,11.6,9,54,6,27001
2020-09-22,27,27,11,19,19,6,20,21,4,167,1017,6,0.0,0.0,11.6,6,45,6,27001
2020-09-23,28,28,14,21,22,6,22,22,5,194,1012,9,2.3,0.0,11.6,13,68,6,27001
2020-09-24,19,19,11,14,14,4,15,16,8,90,1011,12,20.1,0.0,7.4,13,91,4,27001
2020-09-25,24,24,11,17,17,5,19,19,8,193,1005,12,0.0,0.0,10.2,12,77,4,27001
2020-09-26,24,24,13,18,18,6,18,20,6,180,1001,11,0.0,0.0,10.2,5,46,5,27001
