date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-07,15,15,2,8,8,6,9,11,3,270,1027,6,0.0,0.0,11.6,-4,40,4,13109
2019-03-08,22,22,7,14,14,6,15,17,7,205,1023,12,0.0,0.0,11.6,7,61,5,13109
2019-03-09,26,26,12,18,18,6,19,20,6,201,1019,11,0.0,0.0,11.6,11,66,6,13109
2019-03-10,27,27,16,21,22,6,22,23,7,239,1020,12,2.1,0.0,11.6,17,76,6,13109
2019-03-11,26,26,18,22,23,4,23,23,4,234,1022,6,5.5,0.0,7.4,17,79,5,13109
2019-03-12,21,21,11,16,16,6,17,17,7,65,1024,12,0.0,0.0,11.6,9,65,5,13109
2019-03-13,22,22,10,15,15,6,16,18,9,124,1024,14,0.0,0.0,11.6,10,68,5,13109
2019-03-14,26,26,14,19,19,4,20,21,9,165,1021,15,0.0,0.0,11.6,14,75,6,13109
2019-03-15,26,26,16,21,21,5,21,22,11,232,1019,16,9.3,0.0,8.8,17,80,5,13109
2019-03-16,17,17,12,14,14,6,14,15,7,23,1023,11,0.9,0.0,7.4,7,59,3,13109
2019-03-17,17,17,11,12,12,12,13,14,6,47,1022,9,0.0,0.0,8.8,3,53,3,13109
2019-03-18,18,18,8,12,12,12,13,15,6,343,1023,10,0.0,0.0,8.8,2,48,3,13109
2019-03-19,16,16,9,10,10,6,11,13,11,49,1025,17,0.0,0.0,10.2,0,45,4,13109
2019-03-20,17,17,5,10,10,6,11,13,6,130,1022,10,0.0,0.0,11.6,3,58,4,13109
2019-03-21,19,19,7,12,12,6,13,15,9,254,1015,14,0.0,0.0,11.6,4,56,5,13109
2019-03-22,19,19,7,12,12,6,13,14,10,284,1017,15,0.0,0.0,11.6,3,52,4,13109
2019-03-23,23,23,8,15,15,6,16,17,6,128,1023,11,0.0,0.0,11.6,4,53,5,13109
2019-03-24,25,25,10,17,17,6,18,20,7,163,1024,11,0.0,0.0,11.6,10,67,5,13109
2019-03-25,24,24,14,18,18,4,18,20,7,237,1017,12,3.0,0.0,7.5,13,73,5,13109
2019-03-26,18,18,13,14,14,4,15,16,10,40,1017,15,4.4,0.0,7.5,12,81,4,13109
2019-03-27,16,16,7,9,9,6,11,12,12,42,1026,17,0.0,0.0,11.6,-1,45,4,13109
2019-03-28,22,22,7,13,13,12,15,16,6,40,1027,10,0.0,0.0,11.6,4,56,5,13109
2019-03-29,24,24,10,17,17,12,18,19,3,148,1024,5,0.0,0.0,11.6,9,65,5,13109
2019-03-30,25,25,13,18,18,12,20,20,6,215,1019,9,0.0,0.0,11.6,10,62,6,13109
2019-03-31,22,22,9,15,15,6,16,18,10,285,1016,14,1.4,0.0,6.1,10,71,4,13109
2019-04-01,14,14,10,10,10,6,12,12,10,67,1022,14,0.1,0.0,8.9,0,44,3,13109
2019-04-02,17,17,8,10,10,4,11,12,9,119,1020,15,15.1,0.0,8.9,7,75,3,13109
2019-04-03,22,22,9,15,15,6,17,17,3,61,1027,6,0.0,0.0,10.2,6,58,4,13109
2019-04-04,23,23,10,17,17,6,17,19,8,123,1026,12,0.0,0.0,11.6,9,63,5,13109
2019-04-05,25,25,16,19,19,6,20,21,7,237,1019,11,5.2,0.0,7.5,16,85,5,13109
2019-04-06,24,24,17,20,20,5,20,21,5,101,1021,8,6.6,0.0,6.2,17,87,5,13109
2019-04-07,29,29,17,23,24,5,24,25,6,198,1021,9,7.1,0.0,10.3,18,82,5,13109
2019-04-08,29,29,18,23,24,5,24,25,9,208,1016,15,7.2,0.0,8.9,19,81,5,13109
2019-04-09,28,28,19,23,24,3,24,24,9,220,1008,16,20.5,0.0,6.2,19,82,5,13109
2019-04-10,25,25,18,21,21,5,21,23,6,48,1009,10,11.3,0.0,7.6,17,81,5,13109
2019-04-11,26,26,16,21,22,4,22,23,9,112,1014,13,1.0,0.0,6.3,17,83,5,13109
2019-04-12,29,29,19,23,24,5,24,25,8,167,1016,12,7.4,0.0,6.3,19,82,6,13109
2019-04-13,28,28,20,23,24,4,24,25,6,163,1015,11,7.0,0.0,6.3,20,82,5,13109
2019-04-14,29,29,20,24,26,5,26,26,14,203,1009,21,8.6,0.0,8.9,20,82,6,13109
2019-04-15,20,20,11,15,15,6,16,16,12,303,1016,18,0.1,0.0,11.6,6,56,5,13109
2019-04-16,25,25,10,17,17,6,18,19,6,98,1023,11,0.0,0.0,11.6,7,56,5,13109
2019-04-17,27,27,13,20,21,6,21,22,6,162,1020,10,0.0,0.0,7.8,12,68,5,13109
2019-04-18,27,27,16,21,22,5,22,23,10,154,1015,15,0.0,0.0,10.3,16,77,5,13109
2019-04-19,25,25,14,20,20,5,21,22,16,202,1005,26,26.1,0.0,7.9,17,81,5,13109
2019-04-20,15,15,10,11,11,6,12,13,11,248,1012,16,0.1,0.0,8.0,6,67,3,13109
2019-04-21,22,22,10,15,15,6,16,18,7,293,1018,11,0.0,0.0,11.6,7,60,5,13109
2019-04-22,25,25,12,19,19,6,19,21,3,321,1021,5,0.0,0.0,11.6,9,57,6,13109
2019-04-23,28,28,15,21,22,6,22,24,5,243,1019,8,0.0,0.0,11.6,11,54,6,13109
2019-04-24,29,29,18,23,24,6,24,26,7,253,1016,12,0.0,0.0,11.6,13,56,7,13109
2019-04-25,29,29,17,22,23,6,23,25,6,234,1014,10,0.0,0.0,11.6,14,63,6,13109
2019-04-26,26,26,19,22,23,6,23,23,11,281,1010,16,0.3,0.0,9.2,14,65,5,13109
2019-04-27,26,26,13,20,20,6,20,22,5,168,1016,9,0.0,0.0,11.6,6,44,6,13109
2019-04-28,28,28,14,21,22,6,22,24,6,237,1017,10,0.0,0.0,11.6,8,47,6,13109
2019-04-29,31,31,17,24,25,6,25,27,6,130,1022,10,0.0,0.0,11.6,14,62,7,13109
2019-04-30,31,31,17,24,25,4,25,27,7,127,1024,11,0.0,0.0,11.6,17,73,7,13109
2019-05-01,31,31,19,25,26,4,26,27,7,128,1024,11,0.0,0.0,11.6,18,74,7,13109
2019-05-02,29,29,18,23,24,4,24,26,7,108,1021,10,1.5,0.0,6.8,19,77,6,13109
2019-05-03,30,30,20,24,26,4,26,27,5,140,1014,8,6.0,0.0,6.8,20,78,6,13109
2019-05-04,30,30,21,24,26,4,26,27,7,237,1012,12,21.1,0.0,8.0,20,80,6,13109
2019-05-05,29,29,21,24,27,5,27,26,11,245,1009,17,5.1,0.0,10.4,19,75,6,13109
2019-05-06,29,29,19,23,23,6,23,25,5,304,1014,9,0.0,0.0,11.6,15,64,7,13109
2019-05-07,31,31,18,24,25,5,25,27,6,111,1019,10,1.4,0.0,10.4,17,72,7,13109
2019-05-08,28,28,19,23,23,5,23,26,7,119,1019,11,1.2,0.0,10.4,17,73,6,13109
2019-05-09,30,30,18,23,24,6,24,26,8,135,1018,12,0.0,0.0,10.4,17,71,6,13109
2019-05-10,29,29,20,24,25,6,25,26,7,113,1017,10,0.4,0.0,6.9,18,72,6,13109
2019-05-11,31,31,19,25,26,5,26,28,6,218,1014,9,6.5,0.0,11.6,18,70,7,13109
2019-05-12,27,27,21,23,26,4,26,24,8,230,1010,13,17.3,0.0,6.9,21,88,5,13109
2019-05-13,28,28,20,23,24,5,24,25,8,284,1010,13,0.0,0.0,9.3,17,74,5,13109
2019-05-14,25,25,15,19,19,6,20,21,6,217,1014,10,0.0,0.0,11.6,10,54,6,13109
2019-05-15,28,28,14,20,21,6,21,23,5,106,1017,8,0.0,0.0,11.6,10,54,6,13109
2019-05-16,28,28,16,22,23,6,23,25,5,257,1017,8,0.0,0.0,11.6,14,62,7,13109
2019-05-17,32,32,19,25,26,6,26,28,7,264,1016,11,0.4,0.0,11.6,17,63,7,13109
2019-05-18,34,34,20,26,28,6,28,29,5,231,1016,8,1.0,0.0,11.6,18,65,7,13109
2019-05-19,32,32,19,25,26,6,26,28,7,181,1017,12,0.3,0.0,11.6,18,67,7,13109
2019-05-20,33,33,20,26,27,4,27,29,5,255,1016,7,0.0,0.0,11.6,18,65,7,13109
2019-05-21,34,34,22,27,29,6,29,30,4,262,1014,8,0.0,0.0,11.6,18,61,8,13109
2019-05-22,34,34,22,27,29,6,29,30,7,122,1019,11,0.0,0.0,11.6,19,63,7,13109
2019-05-23,33,33,21,26,28,4,28,29,6,97,1023,9,0.0,0.0,11.6,19,69,7,13109
2019-05-24,34,34,20,27,29,6,29,30,4,306,1020,7,0.0,0.0,11.6,18,62,7,13109
2019-05-25,36,36,24,30,32,6,32,32,5,319,1019,7,0.0,0.0,11.6,18,53,8,13109
2019-05-26,37,37,24,30,32,6,32,33,5,281,1019,7,0.0,0.0,11.6,18,51,8,13109
2019-05-27,37,37,26,31,32,6,32,33,6,320,1016,9,0.0,0.0,11.6,17,46,8,13109
2019-05-28,37,37,26,31,33,6,33,33,6,294,1013,10,0.0,0.0,11.6,18,50,8,13109
2019-05-29,37,37,25,30,31,6,31,32,6,276,1013,10,0.0,0.0,11.6,18,50,8,13109
2019-05-30,36,36,25,30,32,6,32,32,9,248,1013,13,0.0,0.0,11.6,17,48,8,13109
2019-05-31,34,34,25,29,31,5,31,31,10,261,1012,14,0.8,0.0,10.5,19,59,7,13109
2019-06-01,34,34,22,28,28,6,28,30,6,292,1011,9,0.0,0.0,11.6,15,51,7,13109
2019-06-02,34,34,23,28,29,6,29,30,7,295,1010,10,0.0,0.0,11.6,15,46,8,13109
2019-06-03,35,35,23,29,30,6,30,31,5,308,1013,8,0.0,0.0,11.6,16,47,8,13109
2019-06-04,34,34,23,28,30,5,30,31,8,135,1016,12,2.8,0.0,10.5,19,62,8,13109
2019-06-05,33,33,21,26,29,4,29,29,8,235,1015,12,70.8,0.0,7.1,22,79,6,13109
2019-06-06,28,28,23,25,27,4,27,26,5,266,1013,9,15.6,0.0,7.1,22,84,6,13109
2019-06-07,31,31,23,27,29,5,29,29,9,212,1010,13,3.6,0.0,10.5,22,77,6,13109
2019-06-08,31,31,22,26,29,5,29,28,8,165,1010,12,12.8,0.0,9.3,22,80,6,13109
2019-06-09,32,32,22,26,28,9,28,27,6,196,1013,11,23.6,0.0,8.2,22,80,6,13109
2019-06-10,32,32,21,26,29,5,29,28,6,192,1013,8,2.2,0.0,11.6,22,78,6,13109
2019-06-11,29,29,23,25,28,7,28,27,7,58,1014,10,18.4,0.0,8.2,22,84,6,13109
2019-06-12,28,28,22,25,28,8,28,26,7,170,1013,13,36.4,0.0,7.1,22,87,6,13109
2019-06-13,30,30,21,25,26,12,26,27,8,258,1014,11,0.6,0.0,10.5,18,70,7,13109
2019-06-14,28,28,18,22,23,12,23,24,7,44,1020,11,0.0,0.0,11.6,13,57,6,13109
2019-06-15,31,31,18,25,26,12,26,27,5,112,1020,9,0.1,0.0,11.6,16,65,7,13109
2019-06-16,33,33,21,27,29,12,29,29,4,185,1017,7,0.1,0.0,9.3,20,71,6,13109
2019-06-17,33,33,22,27,30,11,30,30,6,177,1016,9,0.1,0.0,10.5,21,72,6,13109
2019-06-18,32,32,22,27,30,10,30,29,5,236,1014,7,5.7,0.0,10.5,22,75,6,13109
2019-06-19,30,30,23,26,29,5,29,28,9,228,1011,15,6.3,0.0,10.5,23,80,6,13109
2019-06-20,33,33,24,28,31,6,31,30,13,250,1011,20,1.3,0.0,10.5,22,73,7,13109
2019-06-21,34,34,24,29,32,6,32,30,8,287,1014,12,0.2,0.0,11.6,22,70,8,13109
2019-06-22,34,34,25,29,34,6,34,32,7,275,1016,11,6.4,0.0,8.2,24,73,7,13109
2019-06-23,32,32,24,28,31,6,31,29,7,282,1016,12,5.0,0.0,8.2,22,74,6,13109
2019-06-24,35,35,25,29,32,6,32,31,8,257,1014,13,1.1,0.0,11.6,21,62,8,13109
2019-06-25,34,34,24,28,31,6,31,30,8,297,1015,13,1.5,0.0,11.6,21,65,8,13109
2019-06-26,32,32,24,27,29,6,29,29,6,10,1019,10,0.0,0.0,11.6,18,58,7,13109
2019-06-27,32,32,23,27,28,6,28,29,6,59,1020,9,0.0,0.0,11.6,17,56,7,13109
2019-06-28,32,32,22,27,29,6,29,29,8,80,1020,12,0.8,0.0,10.5,20,71,6,13109
2019-06-29,33,33,22,27,29,5,29,29,5,134,1019,8,5.2,0.0,10.5,21,75,6,13109
2019-06-30,33,33,22,27,29,6,29,29,4,274,1016,6,0.0,0.0,11.6,20,68,7,13109
2019-07-01,36,36,24,30,32,6,32,32,6,311,1014,9,0.1,0.0,11.6,20,60,8,13109
2019-07-02,36,36,25,30,33,6,33,32,5,300,1013,9,0.0,0.0,11.6,21,60,8,13109
2019-07-03,37,37,26,31,34,5,34,33,3,288,1012,6,14.6,0.0,11.6,21,62,8,13109
2019-07-04,35,35,23,29,32,5,32,31,4,201,1014,7,26.2,0.0,11.6,21,69,8,13109
2019-07-05,26,26,23,25,27,4,27,25,5,107,1017,9,33.4,0.0,8.2,23,88,6,13109
2019-07-06,33,33,23,27,31,5,31,30,6,202,1016,9,5.4,0.0,10.5,23,77,6,13109
2019-07-07,34,34,23,28,32,5,32,30,7,244,1012,11,7.2,0.0,9.3,23,76,7,13109
2019-07-08,33,33,24,28,32,5,32,31,6,232,1010,9,4.2,0.0,10.5,23,74,7,13109
2019-07-09,34,34,24,29,32,6,32,31,5,95,1012,9,2.4,0.0,10.5,23,73,7,13109
2019-07-10,32,32,24,28,32,5,32,30,5,107,1014,8,3.4,0.0,11.6,23,77,7,13109
2019-07-11,34,34,24,29,32,6,32,31,6,215,1013,10,1.3,0.0,11.6,22,72,8,13109
2019-07-12,33,33,24,28,32,6,32,30,6,231,1013,10,2.3,0.0,10.5,22,73,7,13109
2019-07-13,29,29,23,26,29,5,29,28,8,244,1017,14,14.7,0.0,8.2,22,81,6,13109
2019-07-14,34,34,23,28,31,6,31,31,7,306,1018,11,0.4,0.0,11.6,22,69,8,13109
2019-07-15,34,34,24,29,31,6,31,30,5,331,1018,8,0.0,0.0,11.6,20,60,8,13109
2019-07-16,36,36,26,30,33,5,33,32,3,231,1018,5,3.0,0.0,11.6,21,59,8,13109
2019-07-17,35,35,25,30,33,5,33,32,5,266,1017,8,2.3,0.0,11.6,22,66,8,13109
2019-07-18,35,35,25,29,33,6,33,32,6,245,1016,11,2.3,0.0,10.5,22,68,7,13109
2019-07-19,34,34,24,28,31,6,31,31,6,256,1016,9,2.2,0.0,11.6,22,70,7,13109
2019-07-20,34,34,24,28,31,5,31,31,6,225,1016,9,0.7,0.0,11.6,21,68,8,13109
2019-07-21,35,35,24,29,31,6,31,31,6,233,1016,9,3.1,0.0,9.3,21,67,7,13109
2019-07-22,33,33,24,28,31,6,31,30,7,203,1015,11,0.8,0.0,11.6,22,71,8,13109
2019-07-23,33,33,24,28,31,6,31,30,9,226,1011,13,0.8,0.0,11.6,22,75,8,13109
2019-07-24,29,29,21,25,27,5,27,26,8,31,1013,11,1.3,0.0,10.4,19,73,6,13109
2019-07-25,31,31,21,25,27,6,27,28,6,44,1017,10,0.0,0.0,11.6,16,59,7,13109
2019-07-26,31,31,22,26,27,6,27,28,7,55,1021,10,0.3,0.0,10.4,18,64,6,13109
2019-07-27,31,31,21,26,27,5,27,28,9,59,1022,13,0.8,0.0,9.3,19,68,6,13109
2019-07-28,32,32,21,27,29,6,29,28,6,46,1020,9,0.0,0.0,11.6,18,66,7,13109
2019-07-29,32,32,21,26,28,6,28,29,3,69,1017,6,0.0,0.0,11.6,17,59,7,13109
2019-07-30,34,34,21,27,29,6,29,30,3,142,1016,5,0.0,0.0,11.6,18,62,8,13109
2019-07-31,35,35,22,28,30,6,30,31,3,201,1016,6,0.0,0.0,11.6,19,60,8,13109
2019-08-01,34,34,24,28,31,6,31,31,5,131,1016,8,0.0,0.0,11.6,20,62,8,13109
2019-08-02,27,27,23,24,27,5,27,25,6,101,1016,10,10.4,0.0,6.9,22,85,6,13109
2019-08-03,32,32,22,26,29,4,29,28,5,18,1013,7,2.0,0.0,9.2,22,78,6,13109
2019-08-04,32,32,23,27,30,4,30,30,3,213,1013,5,12.6,0.0,8.1,22,76,6,13109
2019-08-05,33,33,23,27,30,5,30,30,5,267,1013,8,2.4,0.0,10.4,22,74,6,13109
2019-08-06,33,33,23,27,30,6,30,30,6,260,1012,10,0.9,0.0,10.4,21,71,7,13109
2019-08-07,34,34,24,29,31,5,31,31,7,266,1012,12,10.6,0.0,11.6,21,68,8,13109
2019-08-08,35,35,24,29,32,5,32,31,7,273,1012,12,13.5,0.0,10.4,22,71,7,13109
2019-08-09,35,35,25,30,33,6,33,32,5,295,1012,8,0.1,0.0,10.4,22,65,7,13109
2019-08-10,37,37,26,31,34,5,34,33,3,295,1012,6,8.5,0.0,11.6,22,64,8,13109
2019-08-11,35,35,26,29,34,5,34,32,3,322,1012,5,16.9,0.0,9.2,24,74,7,13109
2019-08-12,33,33,25,29,33,6,33,31,6,81,1013,9,0.6,0.0,10.4,24,76,7,13109
2019-08-13,36,36,25,29,33,4,33,32,4,191,1012,6,0.7,0.0,11.6,23,71,8,13109
2019-08-14,36,36,26,30,35,5,35,33,7,231,1011,11,8.8,0.0,10.4,23,71,7,13109
2019-08-15,34,34,24,28,32,5,32,31,5,237,1012,9,7.1,0.0,9.2,23,76,7,13109
2019-08-16,33,33,24,27,31,3,31,30,7,223,1013,11,14.7,0.0,6.8,23,80,6,13109
2019-08-17,33,33,24,28,32,5,32,30,6,291,1014,10,13.3,0.0,8.0,23,79,6,13109
2019-08-18,32,32,23,27,30,5,30,29,7,206,1016,10,8.3,0.0,8.0,23,79,6,13109
2019-08-19,30,30,23,26,29,4,29,28,7,177,1016,11,5.9,0.0,6.8,23,85,6,13109
2019-08-20,33,33,23,28,31,6,31,30,6,193,1018,10,2.4,0.0,9.2,22,75,6,13109
2019-08-21,32,32,24,27,31,5,31,29,5,240,1018,9,14.6,0.0,8.0,22,76,6,13109
2019-08-22,32,32,24,27,31,5,31,29,5,208,1017,9,10.9,0.0,6.7,23,77,6,13109
2019-08-23,34,34,24,28,32,5,32,31,5,165,1016,8,0.7,0.0,10.4,23,74,7,13109
2019-08-24,31,31,25,27,30,5,30,29,5,87,1015,9,13.7,0.0,6.7,23,81,6,13109
2019-08-25,29,29,22,25,27,6,27,26,9,40,1015,13,0.0,0.0,7.9,21,80,6,13109
2019-08-26,30,30,20,25,26,6,26,26,6,83,1015,10,0.0,0.0,11.6,19,72,6,13109
2019-08-27,30,30,23,26,29,4,29,28,6,154,1014,11,30.8,0.0,7.6,23,85,6,13109
2019-08-28,32,32,23,27,30,4,30,29,6,336,1012,10,10.2,0.0,7.6,23,80,6,13109
2019-08-29,31,31,22,26,28,6,28,27,7,21,1015,13,0.0,0.0,11.6,18,62,7,13109
2019-08-30,31,31,22,26,28,6,28,28,7,51,1017,12,0.1,0.0,11.6,20,71,7,13109
2019-08-31,27,27,23,25,27,5,27,26,9,67,1017,14,6.4,0.0,8.9,23,88,6,13109
2019-09-01,30,30,22,26,29,4,29,27,9,56,1017,13,4.8,0.0,6.2,23,86,6,13109
2019-09-02,30,30,23,26,29,5,29,27,10,35,1013,14,4.2,0.0,7.6,23,85,6,13109
2019-09-03,31,31,22,26,29,5,29,28,9,50,1012,14,0.3,0.0,11.6,22,80,6,13109
2019-09-04,30,30,22,26,28,6,28,27,19,28,1008,28,1.3,0.0,7.6,21,74,6,13109
2019-09-05,30,30,24,27,29,6,29,28,17,321,1005,27,0.5,0.0,11.6,20,67,7,13109
2019-09-06,34,34,24,28,30,6,30,30,4,300,1010,8,0.0,0.0,11.6,19,60,7,13109
2019-09-07,34,34,22,28,30,6,30,30,4,245,1012,7,0.0,0.0,11.6,17,53,7,13109
2019-09-08,35,35,24,29,31,6,31,31,5,197,1014,8,0.0,0.0,11.6,20,60,8,13109
2019-09-09,35,35,25,29,32,5,32,31,5,242,1018,8,5.5,0.0,7.5,22,71,7,13109
2019-09-10,32,32,24,27,30,6,30,30,5,83,1021,8,4.5,0.0,6.2,22,73,6,13109
2019-09-11,31,31,23,26,29,6,29,29,6,32,1021,10,0.6,0.0,8.9,22,78,6,13109
2019-09-12,32,32,22,27,30,4,30,29,6,61,1018,9,0.0,0.0,11.6,21,75,7,13109
2019-09-13,32,32,22,26,28,4,28,28,7,73,1019,10,0.0,0.0,11.6,20,74,7,13109
2019-09-14,30,30,23,25,28,5,28,27,9,54,1019,13,1.2,0.0,6.1,22,82,6,13109
2019-09-15,0,0,0,24,24,6,27,0,4,0,1016,8,0.0,0.0,11.6,22,86,2,13109
2019-09-16,32,32,0,27,27,6,29,8,8,24,1015,12,0.0,0.0,11.6,20,70,3,13109
