date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-14,18,18,1,11,11,8,11,13,2,153,1020,7,0.0,0.0,11.0,4,63,4,13029
2019-02-15,21,21,10,15,15,7,16,17,4,228,1015,9,0.1,0.0,8.6,9,68,4,13029
2019-02-16,23,23,13,18,18,7,19,19,6,256,1010,11,3.9,0.0,5.5,14,78,4,13029
2019-02-17,23,23,15,19,19,6,19,19,5,111,1013,8,2.4,0.0,5.5,16,83,4,13029
2019-02-18,20,20,15,18,18,6,18,17,5,325,1019,11,1.7,0.0,5.6,13,75,4,13029
2019-02-19,14,14,10,13,13,5,13,12,9,73,1027,16,1.7,0.0,7.1,6,63,3,13029
2019-02-20,21,21,8,15,15,3,15,17,5,79,1020,10,7.8,0.0,5.6,14,89,4,13029
2019-02-21,25,25,13,21,21,3,21,23,3,223,1018,6,2.6,0.0,8.6,18,84,5,13029
2019-02-22,26,26,16,22,22,4,22,22,3,249,1022,7,0.0,0.0,10.1,17,83,6,13029
2019-02-23,19,19,12,17,17,9,17,18,3,106,1021,9,1.8,0.0,7.1,16,90,4,13029
2019-02-24,21,21,14,20,20,4,20,20,7,263,1016,16,3.3,0.0,5.8,14,72,5,13029
2019-02-25,19,19,9,14,14,6,14,16,5,146,1024,10,0.0,0.0,10.2,4,54,4,13029
2019-02-26,18,18,5,13,13,6,13,15,6,128,1024,8,0.0,0.0,10.2,10,81,5,13029
2019-02-27,20,20,11,16,16,4,16,17,3,249,1021,6,0.4,0.0,5.8,11,75,4,13029
2019-02-28,18,18,11,15,15,3,16,16,3,258,1019,7,8.8,0.0,5.8,9,70,4,13029
2019-03-01,16,16,9,13,13,3,13,14,4,220,1018,9,12.4,0.0,5.9,8,69,3,13029
2019-03-02,18,18,8,14,14,3,15,15,4,284,1018,7,2.3,0.0,5.9,7,67,3,13029
2019-03-03,23,23,6,15,15,4,16,15,6,225,1018,11,21.7,0.0,5.9,7,68,4,13029
2019-03-04,16,16,9,13,13,5,13,13,6,299,1017,11,12.8,0.0,7.3,7,67,3,13029
2019-03-05,12,12,4,6,6,5,8,8,8,291,1020,12,10.6,0.0,8.7,0,60,2,13029
2019-03-06,11,11,-1,3,3,6,5,7,6,310,1028,10,0.0,0.0,11.6,-8,38,3,13029
2019-03-07,17,17,2,10,10,6,11,12,3,285,1028,5,0.0,0.0,11.6,-5,40,4,13029
2019-03-08,23,23,6,14,14,6,15,17,5,199,1023,8,0.0,0.0,11.6,6,61,5,13029
2019-03-09,26,26,12,19,19,6,20,21,6,192,1019,10,0.0,0.0,11.6,12,67,6,13029
2019-03-10,28,28,17,22,23,4,23,24,6,247,1020,9,1.3,0.0,11.6,17,76,6,13029
2019-03-11,28,28,18,22,24,4,24,24,3,273,1022,5,14.8,0.0,8.8,18,82,5,13029
2019-03-12,22,22,11,16,16,5,17,18,6,75,1024,10,0.2,0.0,11.6,8,63,5,13029
2019-03-13,22,22,10,16,16,6,17,18,7,125,1024,11,0.0,0.0,11.6,10,68,5,13029
2019-03-14,25,25,14,20,20,4,21,22,8,160,1021,12,0.0,0.0,11.6,14,75,6,13029
2019-03-15,28,28,16,22,23,5,23,24,8,230,1019,13,11.6,0.0,8.8,17,78,5,13029
2019-03-16,19,19,13,15,15,6,15,17,6,29,1022,8,2.5,0.0,6.0,7,59,4,13029
2019-03-17,17,17,11,13,13,12,13,14,4,48,1022,6,0.7,0.0,10.2,3,52,3,13029
2019-03-18,19,19,8,13,13,12,14,15,5,332,1023,8,0.0,0.0,8.8,1,46,4,13029
2019-03-19,17,17,9,11,11,6,13,13,9,48,1025,13,0.0,0.0,10.2,-1,42,4,13029
2019-03-20,20,20,5,11,11,6,13,14,5,236,1022,8,0.0,0.0,11.6,2,55,4,13029
2019-03-21,21,21,7,13,13,6,13,16,8,254,1015,11,0.0,0.0,11.6,4,55,5,13029
2019-03-22,20,20,7,13,13,6,14,15,8,283,1016,12,0.0,0.0,11.6,2,49,4,13029
2019-03-23,22,22,8,15,15,6,16,17,6,118,1023,10,0.0,0.0,11.6,4,52,5,13029
2019-03-24,24,24,10,17,17,5,19,20,6,149,1025,9,0.0,0.0,10.2,10,68,5,13029
2019-03-25,25,25,14,19,19,4,20,21,6,240,1017,10,1.2,0.0,10.2,12,71,5,13029
2019-03-26,18,18,12,15,15,4,15,16,8,42,1017,12,3.0,0.0,6.1,12,80,4,13029
2019-03-27,17,17,8,10,10,6,12,13,9,44,1026,13,0.0,0.0,11.6,-2,42,4,13029
2019-03-28,23,23,7,14,14,12,16,17,6,58,1027,9,0.0,0.0,11.6,5,58,5,13029
2019-03-29,26,26,10,18,18,12,19,21,3,114,1024,5,0.0,0.0,11.6,9,65,6,13029
2019-03-30,27,27,13,20,20,12,21,22,4,209,1020,7,0.0,0.0,11.6,10,61,6,13029
2019-03-31,23,23,10,16,16,6,17,19,8,280,1016,12,1.7,0.0,7.5,11,69,4,13029
2019-04-01,13,13,10,10,10,5,12,12,8,66,1022,12,0.8,0.0,8.9,0,47,3,13029
2019-04-02,18,18,9,10,10,4,12,13,8,232,1020,13,16.5,0.0,8.9,7,75,3,13029
2019-04-03,24,24,8,16,16,6,17,19,3,94,1027,5,0.0,0.0,11.6,5,57,5,13029
2019-04-04,24,24,10,17,17,6,17,19,6,124,1027,9,0.0,0.0,10.2,9,63,4,13029
2019-04-05,25,25,16,19,19,4,20,20,5,240,1019,9,11.7,0.0,6.2,17,86,5,13029
2019-04-06,25,25,17,20,20,4,20,22,4,105,1021,7,11.3,0.0,6.2,17,85,5,13029
2019-04-07,31,31,17,22,23,4,23,25,5,143,1021,8,8.8,0.0,7.6,18,83,5,13029
2019-04-08,31,31,18,24,25,3,25,26,7,197,1016,11,2.7,0.0,6.2,18,77,6,13029
2019-04-09,28,28,19,23,24,5,24,24,7,212,1008,11,14.7,0.0,7.6,19,83,5,13029
2019-04-10,25,25,17,20,21,4,21,23,5,59,1009,8,6.5,0.0,8.9,17,82,5,13029
2019-04-11,27,27,16,21,22,3,22,24,8,111,1014,11,0.9,0.0,6.3,17,81,5,13029
2019-04-12,28,28,19,23,24,3,24,25,7,164,1016,11,6.7,0.0,6.3,19,82,6,13029
2019-04-13,29,29,20,24,25,2,25,26,6,160,1016,10,5.1,0.0,7.6,20,82,6,13029
2019-04-14,31,31,20,25,26,5,26,27,11,197,1010,16,13.4,0.0,7.8,20,80,6,13029
2019-04-15,21,21,12,16,16,6,17,17,11,301,1016,15,0.0,0.0,11.6,6,53,5,13029
2019-04-16,25,25,10,17,17,6,18,20,6,106,1023,9,0.0,0.0,11.6,6,54,6,13029
2019-04-17,28,28,12,21,21,6,21,23,5,153,1021,7,0.0,0.0,7.8,12,66,5,13029
2019-04-18,26,26,16,21,22,5,22,23,8,155,1015,12,0.0,0.0,10.3,16,76,5,13029
2019-04-19,25,25,14,20,22,5,22,22,11,190,1005,20,14.8,0.0,9.1,17,81,5,13029
2019-04-20,16,16,10,13,13,6,13,15,10,250,1012,14,0.1,0.0,9.1,6,64,3,13029
2019-04-21,22,22,10,16,16,6,17,18,6,290,1018,9,0.0,0.0,11.6,7,58,5,13029
2019-04-22,28,28,12,21,21,6,21,23,3,306,1021,4,0.0,0.0,11.6,9,55,6,13029
2019-04-23,32,32,14,23,24,6,24,26,3,254,1019,6,0.0,0.0,11.6,11,51,7,13029
2019-04-24,31,31,17,24,25,6,25,27,6,265,1016,10,0.0,0.0,11.6,12,52,7,13029
2019-04-25,31,31,17,23,24,6,24,26,5,231,1014,8,0.1,0.0,10.4,14,58,7,13029
2019-04-26,27,27,19,22,23,6,23,23,9,275,1010,13,1.8,0.0,10.4,14,64,5,13029
2019-04-27,31,31,13,21,21,6,21,24,4,154,1016,7,0.0,0.0,11.6,5,41,6,13029
2019-04-28,30,30,14,23,23,6,23,25,5,251,1017,8,0.0,0.0,11.6,8,46,7,13029
2019-04-29,31,31,17,24,25,6,25,27,5,135,1022,8,0.0,0.0,11.6,15,64,7,13029
2019-04-30,32,32,17,24,25,4,25,27,5,128,1024,8,0.0,0.0,11.6,17,73,7,13029
2019-05-01,31,31,19,25,26,4,26,27,6,127,1024,8,0.0,0.0,10.4,18,75,6,13029
2019-05-02,29,29,18,24,25,4,25,27,6,116,1021,9,1.2,0.0,9.2,19,77,6,13029
2019-05-03,32,32,20,25,27,4,27,28,4,161,1014,6,0.8,0.0,9.2,20,76,6,13029
2019-05-04,29,29,20,24,26,3,26,26,5,237,1012,9,24.1,0.0,8.0,21,83,6,13029
2019-05-05,31,31,21,25,27,6,27,28,10,252,1009,14,0.2,0.0,11.6,19,71,7,13029
2019-05-06,31,31,19,25,25,6,25,27,4,311,1014,7,0.0,0.0,11.6,16,68,7,13029
2019-05-07,31,31,18,24,24,4,24,27,5,111,1019,8,2.5,0.0,9.2,18,75,6,13029
2019-05-08,28,28,19,24,25,5,25,26,6,117,1019,9,1.7,0.0,10.4,17,71,6,13029
2019-05-09,30,30,18,23,24,5,24,26,6,131,1018,9,0.3,0.0,11.6,17,72,6,13029
2019-05-10,29,29,20,24,25,6,25,26,5,106,1018,8,0.0,0.0,10.4,17,70,6,13029
2019-05-11,33,33,19,25,26,5,26,28,5,176,1015,7,3.7,0.0,9.3,18,69,6,13029
2019-05-12,29,29,21,24,26,4,26,26,7,247,1010,11,5.8,0.0,9.3,21,87,6,13029
2019-05-13,29,29,20,24,26,4,26,26,7,278,1010,11,0.1,0.0,9.3,18,74,6,13029
2019-05-14,26,26,16,21,22,6,22,23,6,213,1014,10,0.0,0.0,11.6,9,50,6,13029
2019-05-15,28,28,14,20,21,6,21,23,5,114,1017,8,0.0,0.0,11.6,10,55,6,13029
2019-05-16,28,28,16,22,23,6,23,25,4,245,1017,7,0.0,0.0,10.4,14,62,6,13029
2019-05-17,33,33,20,26,27,6,27,29,5,260,1016,9,0.5,0.0,11.6,17,61,7,13029
2019-05-18,36,36,19,26,27,6,27,30,5,209,1016,8,1.9,0.0,11.6,18,65,8,13029
2019-05-19,33,33,19,26,28,6,28,29,7,160,1017,10,0.0,0.0,11.6,18,68,7,13029
2019-05-20,33,33,21,26,27,5,27,29,5,215,1016,7,0.7,0.0,11.6,19,69,7,13029
2019-05-21,34,34,21,27,29,6,29,31,4,255,1014,7,0.0,0.0,11.6,18,64,8,13029
2019-05-22,35,35,21,28,30,6,30,31,6,128,1019,9,0.0,0.0,11.6,19,63,8,13029
2019-05-23,34,34,22,28,30,4,30,30,5,108,1023,8,0.0,0.0,11.6,19,68,8,13029
2019-05-24,36,36,20,29,30,5,30,31,4,312,1020,5,0.0,0.0,11.6,18,60,8,13029
2019-05-25,39,39,23,30,31,6,31,33,4,327,1019,7,0.0,0.0,11.6,18,52,8,13029
2019-05-26,38,38,24,31,33,6,33,34,5,285,1019,7,0.0,0.0,11.6,18,52,8,13029
2019-05-27,38,38,25,32,34,6,34,34,5,323,1015,7,0.0,0.0,11.6,17,45,8,13029
2019-05-28,38,38,26,31,33,6,33,34,4,297,1013,6,0.0,0.0,11.6,18,48,8,13029
2019-05-29,38,38,25,30,31,6,31,33,5,253,1013,9,0.1,0.0,10.5,18,51,7,13029
2019-05-30,38,38,24,31,33,6,33,33,6,253,1013,9,0.0,0.0,11.6,16,46,8,13029
2019-05-31,35,35,24,29,31,6,31,32,8,260,1012,11,1.3,0.0,10.5,19,58,7,13029
2019-06-01,34,34,22,28,29,6,29,30,6,298,1011,9,0.0,0.0,11.6,16,53,8,13029
2019-06-02,35,35,22,29,30,6,30,32,6,290,1010,9,0.0,0.0,11.6,15,46,8,13029
2019-06-03,36,36,23,29,31,6,31,32,5,309,1013,7,0.0,0.0,11.6,16,46,8,13029
2019-06-04,34,34,24,29,31,6,31,32,8,127,1016,11,1.0,0.0,11.6,19,62,8,13029
2019-06-05,33,33,22,28,31,4,31,31,5,204,1015,9,42.3,0.0,9.3,21,74,7,13029
2019-06-06,27,27,23,24,27,3,27,26,5,272,1013,8,30.1,0.0,7.1,22,88,6,13029
2019-06-07,30,30,22,26,29,4,29,28,6,220,1010,10,7.9,0.0,7.1,22,80,6,13029
2019-06-08,32,32,22,26,29,5,29,29,6,166,1010,9,8.4,0.0,8.2,22,79,6,13029
2019-06-09,34,34,22,26,29,9,29,29,5,185,1013,9,7.3,0.0,8.2,21,77,6,13029
2019-06-10,33,33,21,27,30,4,30,29,5,191,1013,7,0.5,0.0,8.2,21,76,6,13029
2019-06-11,29,29,23,25,28,7,28,27,4,64,1014,8,38.0,0.0,7.1,23,87,6,13029
2019-06-12,28,28,22,24,27,8,27,26,5,152,1013,9,43.1,0.0,7.1,23,91,6,13029
2019-06-13,31,31,21,26,27,11,27,28,7,257,1014,10,2.8,0.0,10.5,18,68,7,13029
2019-06-14,30,30,18,24,24,12,24,26,6,60,1020,9,0.0,0.0,11.6,13,55,7,13029
2019-06-15,32,32,18,24,25,12,25,27,5,124,1020,8,0.2,0.0,11.6,17,66,7,13029
2019-06-16,33,33,21,27,30,12,30,30,4,244,1017,7,0.1,0.0,10.5,21,73,7,13029
2019-06-17,34,34,22,27,30,11,30,31,5,173,1017,7,0.2,0.0,11.6,21,73,7,13029
2019-06-18,32,32,22,27,30,10,30,30,3,225,1014,4,4.1,0.0,10.5,22,77,6,13029
2019-06-19,30,30,23,26,29,5,29,28,7,228,1011,13,6.3,0.0,9.3,23,82,6,13029
2019-06-20,35,35,24,29,32,5,32,31,11,251,1011,16,2.1,0.0,9.3,22,71,7,13029
2019-06-21,35,35,24,29,32,6,32,31,7,290,1014,10,0.8,0.0,11.6,22,67,8,13029
2019-06-22,34,34,26,30,34,5,34,32,6,283,1016,10,12.7,0.0,8.2,23,75,7,13029
2019-06-23,34,34,24,28,31,6,31,30,6,282,1016,9,1.7,0.0,8.2,22,72,6,13029
2019-06-24,36,36,24,30,32,6,32,33,6,263,1014,9,0.9,0.0,11.6,20,60,8,13029
2019-06-25,35,35,25,29,31,6,31,32,7,299,1015,10,1.1,0.0,11.6,20,62,8,13029
2019-06-26,34,34,23,28,31,6,31,31,5,239,1019,8,0.0,0.0,11.6,18,55,8,13029
2019-06-27,34,34,23,27,29,6,29,30,5,74,1020,7,0.0,0.0,11.6,18,57,8,13029
2019-06-28,33,33,23,27,29,6,29,30,6,96,1020,9,1.2,0.0,10.5,20,69,6,13029
2019-06-29,34,34,23,27,30,5,30,30,5,131,1019,7,8.4,0.0,9.3,21,72,7,13029
2019-06-30,34,34,22,28,30,6,30,30,3,280,1016,5,0.0,0.0,11.6,20,67,8,13029
2019-07-01,36,36,24,30,33,6,33,33,5,310,1014,8,0.0,0.0,11.6,20,58,8,13029
2019-07-02,36,36,25,30,34,6,34,33,4,292,1013,7,0.1,0.0,11.6,21,59,8,13029
2019-07-03,40,40,25,31,35,5,35,34,4,230,1013,8,4.5,0.0,11.6,22,63,8,13029
2019-07-04,38,38,23,31,34,5,34,33,4,219,1014,6,16.0,0.0,11.6,21,66,8,13029
2019-07-05,30,30,18,24,27,4,27,27,4,173,1017,6,36.1,0.0,8.2,23,88,6,13029
2019-07-06,35,35,23,28,31,6,31,31,5,198,1016,7,0.0,0.0,10.5,22,73,7,13029
2019-07-07,35,35,23,29,32,5,32,31,6,249,1013,8,2.8,0.0,8.2,22,72,7,13029
2019-07-08,35,35,24,30,33,6,33,32,5,242,1010,8,2.3,0.0,11.6,22,71,8,13029
2019-07-09,35,35,24,29,32,5,32,31,5,113,1012,7,4.6,0.0,9.3,23,73,7,13029
2019-07-10,34,34,24,29,32,6,32,32,5,133,1014,7,0.7,0.0,8.2,23,72,7,13029
2019-07-11,35,35,24,29,32,5,32,31,5,202,1013,8,0.6,0.0,11.6,22,71,7,13029
2019-07-12,34,34,24,29,32,5,32,31,5,240,1014,8,4.5,0.0,10.5,22,72,7,13029
2019-07-13,31,31,23,27,29,5,29,29,6,259,1017,10,6.4,0.0,8.2,22,76,6,13029
2019-07-14,35,35,23,29,32,6,32,32,6,308,1018,10,1.6,0.0,10.5,21,66,8,13029
2019-07-15,35,35,24,29,31,6,31,31,4,317,1018,7,0.2,0.0,11.6,20,60,8,13029
2019-07-16,37,37,25,30,34,6,34,33,3,238,1018,4,0.5,0.0,11.6,21,59,8,13029
2019-07-17,36,36,25,30,34,5,34,33,4,281,1017,7,1.1,0.0,11.6,22,64,7,13029
2019-07-18,36,36,25,30,33,6,33,33,6,259,1016,9,2.8,0.0,9.3,22,67,7,13029
2019-07-19,36,36,24,29,32,6,32,32,5,253,1016,7,2.9,0.0,9.3,22,70,7,13029
2019-07-20,35,35,24,29,32,6,32,32,5,236,1017,7,0.1,0.0,11.6,21,68,8,13029
2019-07-21,36,36,24,29,33,6,33,32,5,237,1016,8,3.4,0.0,9.3,22,68,7,13029
2019-07-22,35,35,24,29,31,6,31,31,7,205,1015,10,0.0,0.0,11.6,21,68,7,13029
2019-07-23,35,35,24,29,32,5,32,31,7,225,1011,9,3.2,0.0,10.4,21,68,7,13029
2019-07-24,31,31,21,25,27,5,27,26,6,29,1013,8,4.9,0.0,10.4,19,74,6,13029
2019-07-25,32,32,21,27,28,6,28,29,5,49,1017,8,0.0,0.0,11.6,17,60,7,13029
2019-07-26,32,32,22,26,28,6,28,29,6,76,1021,9,0.0,0.0,11.6,17,62,7,13029
2019-07-27,31,31,22,26,28,6,28,28,8,73,1021,11,1.3,0.0,9.3,19,69,6,13029
2019-07-28,33,33,22,27,29,6,29,29,5,71,1020,8,0.0,0.0,11.6,18,63,7,13029
2019-07-29,34,34,21,27,29,6,29,30,4,90,1017,6,0.0,0.0,11.6,17,59,7,13029
2019-07-30,36,36,21,28,31,6,31,31,3,149,1016,4,0.0,0.0,11.6,19,63,8,13029
2019-07-31,37,37,22,29,31,6,31,32,3,226,1016,5,0.0,0.0,11.6,19,61,8,13029
2019-08-01,35,35,23,29,31,6,31,32,4,129,1016,6,0.6,0.0,10.4,20,65,7,13029
2019-08-02,24,24,23,23,26,5,26,24,5,110,1016,7,9.6,0.0,8.1,22,91,5,13029
2019-08-03,33,33,22,27,30,5,30,29,4,122,1013,6,15.8,0.0,8.1,22,81,6,13029
2019-08-04,35,35,23,28,31,4,31,31,2,196,1013,4,4.3,0.0,8.1,23,78,7,13029
2019-08-05,34,34,23,28,31,5,31,31,5,267,1013,8,0.5,0.0,10.4,22,73,7,13029
2019-08-06,34,34,22,28,31,6,31,30,5,256,1012,8,1.3,0.0,11.6,21,72,7,13029
2019-08-07,36,36,23,29,32,5,32,32,5,263,1012,9,3.7,0.0,11.6,21,68,8,13029
2019-08-08,36,36,23,29,33,5,33,32,6,277,1012,9,5.4,0.0,11.6,22,68,7,13029
2019-08-09,36,36,25,30,33,6,33,33,4,290,1012,7,0.1,0.0,10.4,22,65,7,13029
2019-08-10,39,39,26,32,35,5,35,34,3,307,1012,5,6.2,0.0,11.6,21,60,8,13029
2019-08-11,37,37,25,30,35,5,35,33,3,308,1012,5,15.1,0.0,9.2,24,74,7,13029
2019-08-12,34,34,25,29,33,5,33,31,5,90,1013,8,0.6,0.0,10.4,24,75,7,13029
2019-08-13,37,37,25,30,34,4,34,33,4,133,1012,6,0.6,0.0,11.6,23,72,8,13029
2019-08-14,38,38,26,31,36,5,36,33,6,231,1011,9,8.3,0.0,10.4,23,71,7,13029
2019-08-15,36,36,24,29,33,5,33,31,4,209,1012,8,6.4,0.0,10.4,23,76,7,13029
2019-08-16,32,32,24,26,30,3,30,28,6,209,1013,10,24.5,0.0,6.8,24,87,6,13029
2019-08-17,33,33,24,27,31,4,31,30,5,238,1014,9,12.1,0.0,6.8,23,81,6,13029
2019-08-18,32,32,23,27,30,5,30,30,6,214,1016,9,5.0,0.0,8.0,22,77,6,13029
2019-08-19,31,31,22,26,29,4,29,28,5,178,1017,9,30.9,0.0,6.8,22,83,6,13029
2019-08-20,34,34,24,28,31,5,31,30,6,181,1018,8,0.7,0.0,11.6,22,74,8,13029
2019-08-21,35,35,24,28,31,5,31,31,4,234,1018,7,4.9,0.0,8.0,22,74,7,13029
2019-08-22,34,34,24,27,31,5,31,30,5,220,1017,8,11.2,0.0,9.2,23,77,6,13029
2019-08-23,35,35,24,28,32,5,32,31,4,185,1016,7,2.2,0.0,7.9,23,75,7,13029
2019-08-24,34,34,24,27,31,5,31,30,3,77,1015,6,13.0,0.0,7.9,23,79,7,13029
2019-08-25,30,30,22,25,28,5,28,27,7,38,1015,10,3.7,0.0,6.5,21,79,6,13029
2019-08-26,32,32,20,25,27,6,27,27,6,92,1015,8,0.1,0.0,11.6,19,72,6,13029
2019-08-27,30,30,23,26,29,4,29,28,5,150,1014,8,25.3,0.0,7.8,23,83,6,13029
2019-08-28,31,31,23,27,30,4,30,29,4,331,1012,8,17.4,0.0,9.0,24,84,6,13029
2019-08-29,33,33,22,27,29,6,29,29,5,21,1015,8,0.0,0.0,11.6,18,64,7,13029
2019-08-30,32,32,22,27,29,6,29,29,7,70,1017,10,0.0,0.0,11.6,20,69,7,13029
2019-08-31,27,27,23,25,27,5,27,26,7,63,1017,12,16.6,0.0,6.3,23,89,6,13029
2019-09-01,30,30,23,26,29,5,29,28,7,59,1016,10,2.4,0.0,8.9,23,84,6,13029
2019-09-02,32,32,23,26,29,3,29,27,7,40,1013,12,16.0,0.0,7.6,23,86,6,13029
2019-09-03,33,33,23,26,29,4,29,28,8,60,1012,12,4.2,0.0,8.9,22,81,6,13029
2019-09-04,29,29,24,26,28,5,28,27,17,29,1006,25,0.4,0.0,6.2,21,75,6,13029
2019-09-05,30,30,23,26,28,5,28,27,17,317,1003,27,8.1,0.0,7.6,20,70,6,13029
2019-09-06,34,34,24,28,30,6,30,31,4,315,1010,7,0.0,0.0,11.6,19,59,8,13029
2019-09-07,35,35,23,29,31,6,31,31,4,246,1012,7,0.0,0.0,11.6,17,55,8,13029
2019-09-08,37,37,24,30,33,6,33,32,4,198,1015,7,0.0,0.0,11.6,20,64,8,13029
2019-09-09,37,37,25,29,32,5,32,32,3,160,1018,5,3.3,0.0,8.9,22,70,7,13029
2019-09-10,33,33,24,28,31,6,31,30,3,92,1021,5,3.1,0.0,6.2,22,73,7,13029
2019-09-11,33,33,23,27,30,5,30,29,5,57,1021,8,0.5,0.0,11.6,22,77,7,13029
2019-09-12,33,33,23,28,30,4,30,29,5,75,1018,7,0.0,0.0,11.6,21,73,7,13029
2019-09-13,33,33,22,26,29,5,29,29,6,76,1019,8,0.0,0.0,11.6,20,75,7,13029
2019-09-14,30,30,23,26,28,5,28,27,7,54,1019,10,0.9,0.0,7.5,22,81,6,13029
2019-09-15,0,0,0,24,24,6,27,0,4,0,1016,7,0.0,0.0,11.6,23,91,2,13029
2019-09-16,33,33,0,28,28,6,30,8,7,20,1015,10,0.0,0.0,11.6,21,70,2,13029
