date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-26,-3,-3,-8,-9,-9,6,-5,-5,5,221,1026,9,0.0,0.0,8.3,-14,53,1,42075
2019-01-27,3,3,-5,-5,-5,5,-2,-1,4,238,1017,18,1.8,0.3,6.6,-7,70,1,42075
2019-01-28,0,0,-7,-5,-5,6,-2,-2,4,87,1018,10,0.0,0.0,10.0,-10,56,2,42075
2019-01-29,2,2,-3,-5,-5,3,-1,0,6,187,1012,14,10.3,6.9,5.0,-5,78,1,42075
2019-01-30,-5,-5,-12,-18,-18,4,-10,-9,14,256,1019,19,0.5,0.0,10.0,-18,50,1,42075
2019-01-31,-11,-11,-15,-21,-21,6,-14,-13,8,264,1029,12,0.0,0.0,10.1,-23,48,1,42075
2019-02-01,-7,-7,-14,-13,-13,4,-11,-10,3,145,1030,4,1.4,1.0,5.0,-17,62,1,42075
2019-02-02,-1,-1,-11,-8,-8,4,-6,-5,4,227,1025,9,0.0,0.0,10.1,-9,74,2,42075
2019-02-03,7,7,-9,0,0,4,0,2,3,231,1021,4,0.1,0.0,10.0,-2,86,1,42075
2019-02-04,8,8,-4,3,3,5,3,4,3,228,1018,4,0.0,0.0,10.2,1,86,1,42075
2019-02-05,12,12,3,4,4,6,5,8,4,301,1017,9,0.1,0.0,10.0,4,89,3,42075
2019-02-06,4,4,0,0,0,5,2,2,5,115,1022,8,13.0,0.0,6.7,0,89,1,42075
2019-02-07,8,8,4,3,3,5,6,7,7,86,1017,11,6.3,0.0,5.1,5,95,2,42075
2019-02-08,7,7,2,1,1,5,5,5,13,273,1018,22,1.1,0.0,10.0,-2,65,1,42075
2019-02-09,-1,-1,-5,-8,-8,12,-3,-3,7,317,1036,18,0.0,0.0,10.3,-14,43,2,42075
2019-02-10,2,2,-8,-4,-4,7,-3,-2,2,229,1036,5,0.9,0.3,10.0,-11,55,1,42075
2019-02-11,1,1,-1,0,0,3,1,1,3,104,1025,4,6.9,5.4,5.2,-4,73,1,42075
2019-02-12,2,2,-4,-5,-5,4,-1,-2,9,113,1018,22,9.5,2.0,5.2,-2,86,1,42075
2019-02-13,2,2,0,-3,-3,6,1,1,10,266,1009,19,0.2,0.1,6.8,-3,74,1,42075
2019-02-14,4,4,-2,-1,-1,8,1,2,5,242,1016,13,0.0,0.0,10.4,-3,72,1,42075
2019-02-15,10,10,4,6,6,7,7,8,7,229,1008,20,0.2,0.0,8.4,2,72,2,42075
2019-02-16,4,4,-2,-1,-1,9,2,2,7,332,1013,14,0.0,0.0,10.1,-6,59,2,42075
2019-02-17,2,2,-7,-4,-4,8,-2,-1,5,134,1016,9,2.8,0.0,10.1,-7,67,2,42075
2019-02-18,4,4,-1,-1,-1,6,1,2,6,291,1017,17,2.9,0.1,7.0,-2,77,1,42075
2019-02-19,1,1,-4,-4,-4,6,-1,-1,5,319,1029,11,0.0,0.0,10.9,-7,65,2,42075
2019-02-20,0,0,-9,-5,-5,4,-2,-2,6,128,1023,10,16.2,3.7,5.5,-4,81,1,42075
2019-02-21,7,7,0,2,2,4,4,5,5,287,1018,15,0.2,0.0,11.0,0,79,2,42075
2019-02-22,5,5,-1,1,1,6,2,3,4,328,1028,9,0.0,0.0,10.1,-3,69,1,42075
2019-02-23,5,5,-3,1,1,11,2,2,4,124,1024,9,0.3,0.0,7.0,-1,80,1,42075
2019-02-24,11,11,1,5,5,4,7,9,11,210,1003,19,13.2,0.0,5.5,2,74,2,42075
2019-02-25,5,5,-2,-3,-3,6,2,2,13,292,1017,29,0.0,0.0,10.1,-6,59,2,42075
2019-02-26,1,1,-9,-5,-5,6,-1,0,6,294,1028,15,0.0,0.0,8.6,-9,52,1,42075
2019-02-27,1,1,-4,-3,-3,6,0,0,4,158,1024,10,0.0,0.0,10.1,-8,57,1,42075
2019-02-28,3,3,-7,-4,-4,5,-1,-1,4,344,1024,11,0.1,0.0,11.1,-8,59,2,42075
2019-03-01,3,3,-5,-1,-1,2,1,2,6,102,1021,10,6.4,4.6,5.6,-5,65,1,42075
2019-03-02,3,3,-5,-4,-4,3,0,1,8,267,1020,8,4.0,3.5,5.6,-7,59,1,42075
2019-03-03,1,1,-7,-7,-7,3,-3,-1,7,105,1019,7,6.7,3.5,5.6,-10,58,1,42075
2019-03-04,-1,-1,-6,-6,-6,5,-1,-2,11,299,1013,17,1.8,3.7,10.2,-5,87,1,42075
2019-03-05,-3,-3,-13,-14,-14,5,-8,-7,9,253,1019,14,0.1,0.0,8.7,-11,82,1,42075
2019-03-06,-5,-5,-12,-16,-16,5,-9,-8,10,284,1023,16,0.3,0.3,7.3,-12,79,1,42075
2019-03-07,-1,-1,-13,-12,-12,5,-7,-5,7,262,1027,11,0.3,0.2,5.9,-10,82,1,42075
2019-03-08,1,1,-10,-6,-6,4,-4,-3,3,154,1028,5,1.2,0.9,5.9,-6,85,1,42075
2019-03-09,5,5,-5,-3,-3,4,0,2,5,99,1026,8,0.1,0.1,11.6,-3,87,2,42075
2019-03-10,13,13,1,4,4,4,7,9,11,204,1017,18,14.6,0.0,5.9,5,93,2,42075
2019-03-11,8,8,-1,0,0,6,4,5,12,276,1021,20,0.0,0.0,11.6,-1,75,3,42075
2019-03-12,6,6,-3,-3,-3,6,1,2,9,319,1026,13,0.0,0.0,11.6,-5,65,2,42075
2019-03-13,10,10,-1,3,3,6,5,6,6,185,1026,9,0.0,0.0,11.6,-3,60,3,42075
2019-03-14,16,16,2,7,7,6,8,10,8,157,1019,14,0.0,0.0,8.8,5,79,2,42075
2019-03-15,20,20,13,15,15,5,16,16,13,237,1009,23,0.5,0.0,8.8,9,73,4,42075
2019-03-16,7,7,0,0,0,6,4,6,14,289,1019,20,0.0,0.0,11.6,-4,56,3,42075
2019-03-17,6,6,-2,-1,-1,12,2,3,8,300,1024,11,0.0,0.0,11.6,-8,49,2,42075
2019-03-18,7,7,-2,0,0,11,2,5,4,195,1025,7,0.1,0.0,8.8,-7,52,1,42075
2019-03-19,7,7,-2,1,1,6,3,5,5,270,1030,7,0.0,0.0,11.6,-8,48,2,42075
2019-03-20,10,10,-1,3,3,6,5,7,7,181,1027,10,0.0,0.0,11.6,-4,56,2,42075
2019-03-21,8,8,1,2,2,4,5,6,9,77,1013,14,33.8,0.0,6.1,4,94,2,42075
2019-03-22,8,8,1,0,0,5,5,7,18,300,1001,25,8.1,0.0,6.1,1,75,2,42075
2019-03-23,9,9,-2,-1,-1,6,4,4,16,306,1017,23,0.0,0.0,11.6,-7,50,2,42075
2019-03-24,13,13,-1,3,3,6,6,8,7,246,1022,12,0.0,0.0,10.2,-3,52,2,42075
2019-03-25,7,7,3,3,3,5,5,6,6,25,1019,10,5.3,0.0,6.1,0,69,2,42075
2019-03-26,8,8,-3,-1,-1,6,3,4,9,123,1026,14,0.0,0.0,11.6,-8,48,2,42075
2019-03-27,9,9,-2,2,2,6,4,5,5,158,1032,9,0.0,0.0,9.0,-10,41,2,42075
2019-03-28,13,13,-2,3,3,12,5,8,9,186,1027,14,0.0,0.0,11.6,0,69,2,42075
2019-03-29,15,15,6,10,10,10,11,12,6,235,1019,10,0.6,0.0,9.0,8,83,3,42075
2019-03-30,20,20,10,15,15,10,15,16,10,196,1012,14,12.1,0.0,7.7,10,77,4,42075
2019-03-31,14,14,3,8,8,6,11,10,16,302,1010,23,2.0,0.0,7.7,2,65,3,42075
2019-04-01,7,7,-2,-2,-2,6,2,4,10,309,1025,14,0.0,0.0,11.6,-10,43,2,42075
2019-04-02,9,9,-2,2,2,6,4,6,6,157,1025,8,0.0,0.0,10.3,-5,57,3,42075
2019-04-03,15,15,0,5,5,6,8,10,11,275,1021,16,0.0,0.0,11.6,-1,63,4,42075
2019-04-04,14,14,2,7,7,6,8,10,5,310,1030,8,0.0,0.0,10.3,-1,56,2,42075
2019-04-05,8,8,2,2,2,4,5,6,11,120,1028,15,2.9,0.0,6.5,1,75,2,42075
2019-04-06,18,18,3,10,10,5,12,13,3,317,1023,5,0.1,0.0,11.6,6,78,4,42075
2019-04-07,19,19,8,13,13,6,13,16,8,169,1022,11,0.8,0.0,10.3,9,77,5,42075
2019-04-08,24,24,12,17,17,6,19,20,10,263,1010,15,0.8,0.0,11.6,14,80,5,42075
2019-04-09,22,22,12,16,16,5,17,19,9,262,1005,14,2.7,0.0,9.1,9,66,4,42075
2019-04-10,14,14,6,9,9,6,11,12,8,323,1012,12,0.0,0.0,11.6,2,61,4,42075
2019-04-11,14,14,2,7,7,6,9,10,9,119,1023,13,0.0,0.0,11.6,1,64,2,42075
2019-04-12,18,18,6,11,11,5,12,14,12,170,1021,18,9.1,0.0,6.6,10,86,3,42075
2019-04-13,21,21,14,17,17,5,18,19,5,276,1018,8,1.8,0.0,11.6,12,75,5,42075
2019-04-14,19,19,12,16,16,3,16,17,10,155,1008,16,10.2,0.0,6.6,15,93,4,42075
2019-04-15,12,12,5,8,8,5,11,10,19,284,1002,27,8.8,0.0,7.8,6,71,3,42075
2019-04-16,15,15,2,7,7,5,9,11,10,301,1019,14,0.2,0.0,10.4,2,65,3,42075
2019-04-17,14,14,8,9,9,5,10,11,7,118,1019,10,0.7,0.0,6.6,7,80,3,42075
2019-04-18,23,23,8,14,14,6,15,17,10,173,1014,16,0.1,0.0,9.1,11,79,4,42075
2019-04-19,20,20,16,17,17,5,18,18,14,171,1006,22,13.3,0.0,6.6,16,90,4,42075
2019-04-20,20,20,12,17,17,5,17,19,13,173,1004,19,3.5,0.0,6.7,14,82,4,42075
2019-04-21,19,19,11,14,14,5,14,16,4,267,1015,7,2.4,0.0,9.1,9,74,4,42075
2019-04-22,19,19,8,13,13,5,15,16,9,346,1019,13,0.6,0.0,9.1,9,79,4,42075
2019-04-23,23,23,9,16,16,6,17,20,6,216,1014,10,1.3,0.0,10.4,11,74,4,42075
2019-04-24,18,18,9,12,12,5,14,14,10,301,1011,15,0.0,0.0,11.6,7,69,4,42075
2019-04-25,16,16,9,11,11,6,12,14,5,158,1013,7,4.1,0.0,7.9,8,80,3,42075
2019-04-26,16,16,9,11,11,4,13,15,14,204,1001,21,11.5,0.0,6.7,11,90,4,42075
2019-04-27,14,14,6,6,6,6,9,10,16,290,1007,23,0.0,0.0,11.6,2,60,4,42075
2019-04-28,10,10,5,6,6,6,8,9,6,147,1017,10,1.3,0.0,6.7,5,81,2,42075
2019-04-29,15,15,0,7,7,6,8,11,8,139,1028,12,0.0,0.0,10.4,3,69,4,42075
2019-04-30,20,20,8,14,14,5,15,17,8,320,1023,12,0.0,0.0,11.6,10,78,5,42075
2019-05-01,18,18,11,12,12,5,13,14,9,128,1026,13,1.1,0.0,7.0,11,87,3,42075
2019-05-02,25,25,11,18,18,5,18,21,4,245,1020,7,9.1,0.0,7.0,15,85,5,42075
2019-05-03,19,19,10,14,14,2,14,16,5,124,1016,8,5.0,0.0,7.0,13,93,4,42075
2019-05-04,23,23,13,17,17,4,18,20,4,16,1011,6,3.0,0.0,7.0,15,87,4,42075
2019-05-05,16,16,12,13,13,3,14,15,7,48,1009,11,27.6,0.0,7.0,13,95,3,42075
2019-05-06,21,21,10,15,15,4,15,18,3,287,1016,4,1.1,0.0,9.0,13,86,4,42075
2019-05-07,24,24,11,18,18,4,20,21,5,222,1020,8,2.9,0.0,13.4,13,79,5,42075
2019-05-08,21,21,9,15,15,5,15,18,6,75,1023,9,2.5,0.0,14.5,11,78,5,42075
2019-05-09,18,18,12,13,13,4,14,15,11,114,1022,17,0.8,0.0,9.1,12,88,3,42075
2019-05-10,24,24,15,18,18,5,19,20,11,220,1016,18,7.4,0.0,9.1,16,89,4,42075
2019-05-11,16,16,9,12,12,5,13,13,6,305,1017,9,0.6,0.0,14.5,8,76,4,42075
2019-05-12,10,10,6,6,6,5,9,10,14,80,1011,19,12.8,0.0,9.1,8,94,2,42075
2019-05-13,8,8,3,5,5,4,7,7,6,82,1010,8,6.0,0.0,9.1,6,95,2,42075
2019-05-14,12,12,5,6,6,4,8,10,9,302,1011,13,0.5,0.0,9.1,6,85,2,42075
2019-05-15,20,20,3,12,12,5,13,15,7,290,1013,12,2.6,0.0,13.4,7,76,4,42075
2019-05-16,21,21,8,15,15,6,16,18,5,305,1012,8,0.8,0.0,13.4,9,71,5,42075
2019-05-17,24,24,11,18,18,6,18,21,7,262,1010,12,2.8,0.0,12.4,14,81,5,42075
2019-05-18,23,23,11,17,17,6,17,19,5,178,1016,8,0.5,0.0,14.5,12,77,5,42075
2019-05-19,27,27,14,20,21,4,21,22,8,179,1015,14,14.9,0.0,10.3,18,89,5,42075
2019-05-20,26,26,18,22,24,5,24,24,11,248,1011,19,8.1,0.0,11.3,17,76,5,42075
2019-05-21,20,20,9,13,13,6,15,15,10,324,1017,15,0.0,0.0,14.5,7,64,5,42075
2019-05-22,20,20,8,15,15,6,15,18,5,171,1024,8,0.0,0.0,14.5,8,62,5,42075
2019-05-23,25,25,13,18,18,6,19,21,7,222,1018,13,5.0,0.0,12.4,15,83,5,42075
2019-05-24,24,24,14,18,18,6,19,20,11,320,1017,18,0.0,0.0,14.5,13,75,6,42075
2019-05-25,24,24,12,18,18,6,18,20,8,173,1020,12,1.5,0.0,14.5,15,82,6,42075
2019-05-26,28,28,17,21,22,4,22,25,6,286,1015,11,10.2,0.0,11.4,19,85,5,42075
2019-05-27,25,25,15,20,21,5,21,22,5,225,1014,8,0.0,0.0,14.5,14,72,6,42075
2019-05-28,26,26,15,21,22,5,22,23,8,238,1008,12,5.5,0.0,10.3,18,83,5,42075
2019-05-29,27,27,19,22,24,5,24,25,8,255,1006,13,10.6,0.0,12.4,20,84,6,42075
2019-05-30,23,23,17,20,20,4,21,22,6,241,1008,11,8.6,0.0,11.4,18,89,5,42075
2019-05-31,25,25,15,20,20,5,20,22,6,292,1009,10,0.0,0.0,14.5,15,75,6,42075
2019-06-01,27,27,14,21,22,5,22,24,4,232,1010,7,7.1,0.0,14.5,15,70,6,42075
2019-06-02,25,25,14,19,20,5,20,23,7,235,1008,12,11.2,0.0,13.5,16,83,5,42075
2019-06-03,19,19,9,13,13,6,14,16,8,301,1015,13,0.0,0.0,14.5,7,67,5,42075
2019-06-04,20,20,7,13,13,6,14,17,6,238,1019,10,0.0,0.0,14.5,8,68,5,42075
2019-06-05,23,23,13,19,19,5,20,21,6,221,1012,11,1.2,0.0,12.4,15,79,5,42075
2019-06-06,27,27,17,21,22,5,22,24,6,330,1009,9,1.1,0.0,9.4,18,81,5,42075
2019-06-07,27,27,17,21,22,6,22,23,5,35,1014,7,0.0,0.0,14.5,14,67,6,42075
2019-06-08,26,26,14,21,23,6,23,24,8,92,1020,12,0.0,0.0,14.5,15,71,6,42075
2019-06-09,25,25,12,19,19,11,20,22,11,104,1024,17,0.8,0.0,14.5,13,71,6,42075
2019-06-10,23,23,14,17,17,4,19,18,7,94,1016,12,4.7,0.0,9.4,16,92,4,42075
2019-06-11,23,23,13,18,18,10,19,20,11,334,1016,17,0.0,0.0,14.5,12,73,5,42075
2019-06-12,22,22,10,17,17,12,17,20,7,142,1021,11,0.0,0.0,11.4,11,71,4,42075
2019-06-13,20,20,14,16,16,7,17,17,10,86,1009,15,13.9,0.0,9.4,15,93,4,42075
2019-06-14,21,21,9,15,15,12,16,18,11,280,1015,17,0.6,0.0,12.5,10,73,4,42075
2019-06-15,25,25,11,18,18,12,19,21,7,211,1018,11,0.0,0.0,14.5,13,73,6,42075
2019-06-16,24,24,13,19,19,10,20,21,7,244,1011,12,6.4,0.0,11.4,17,82,5,42075
2019-06-17,23,23,17,19,19,9,20,20,3,181,1015,5,7.2,0.0,10.4,18,95,5,42075
2019-06-18,26,26,18,21,22,9,22,23,5,252,1013,7,2.6,0.0,9.4,20,92,5,42075
2019-06-19,26,26,17,22,23,4,23,24,5,172,1008,8,7.2,0.0,9.4,19,89,5,42075
2019-06-20,27,27,19,22,24,3,24,24,7,238,1001,12,4.7,0.0,10.4,21,91,5,42075
2019-06-21,24,24,16,19,19,4,20,20,11,332,1006,17,1.2,0.0,10.4,16,82,5,42075
2019-06-22,24,24,12,18,18,6,19,21,9,326,1016,14,0.0,0.0,14.5,13,74,6,42075
2019-06-23,26,26,13,20,20,6,20,23,5,271,1017,9,0.0,0.0,14.5,14,71,6,42075
2019-06-24,27,27,15,21,22,6,22,23,4,198,1011,6,1.7,0.0,13.5,18,83,5,42075
2019-06-25,28,28,20,24,25,5,25,26,8,289,1011,12,5.7,0.0,13.5,19,80,7,42075
2019-06-26,29,29,17,23,24,6,24,26,5,246,1018,8,1.8,0.0,12.5,17,73,6,42075
2019-06-27,30,30,19,24,26,6,26,27,4,279,1021,6,0.3,0.0,14.5,18,71,7,42075
2019-06-28,30,30,19,25,27,5,27,27,3,247,1021,5,9.0,0.0,11.4,20,78,6,42075
2019-06-29,29,29,19,24,27,5,27,27,6,259,1016,10,7.3,0.0,13.5,21,84,6,42075
2019-06-30,27,27,18,22,24,4,24,25,10,322,1011,15,0.0,0.0,14.5,17,78,6,42075
2019-07-01,27,27,14,20,21,6,21,23,5,312,1015,8,0.0,0.0,14.5,15,74,6,42075
2019-07-02,30,30,16,23,25,5,25,26,6,248,1011,9,6.6,0.0,13.5,19,79,6,42075
2019-07-03,30,30,21,26,28,5,28,28,3,298,1012,5,6.4,0.0,12.4,21,79,6,42075
2019-07-04,29,29,20,24,26,5,26,27,6,123,1017,9,7.3,0.0,11.4,21,86,6,42075
2019-07-05,30,30,20,25,27,5,27,27,5,164,1018,8,3.9,0.0,10.4,22,87,6,42075
2019-07-06,30,30,21,25,29,4,29,28,5,229,1013,9,15.3,0.0,11.4,22,86,6,42075
2019-07-07,28,28,19,23,25,5,25,26,6,78,1013,10,4.8,0.0,13.5,21,85,6,42075
2019-07-08,21,21,12,19,19,4,20,20,4,68,1015,7,27.5,0.0,10.4,19,95,4,42075
2019-07-09,29,29,17,23,25,5,25,26,4,254,1017,6,0.0,0.0,14.5,19,81,7,42075
2019-07-10,28,28,19,24,26,6,26,26,6,204,1017,9,0.1,0.0,13.5,21,83,6,42075
2019-07-11,26,26,19,22,24,5,24,24,4,169,1012,8,12.0,0.0,9.3,21,92,5,42075
2019-07-12,28,28,19,23,24,4,24,26,6,307,1010,9,0.0,0.0,14.5,19,80,7,42075
2019-07-13,28,28,18,23,24,6,24,25,5,268,1014,8,0.0,0.0,14.5,18,77,6,42075
2019-07-14,29,29,20,25,27,6,27,27,6,296,1016,10,0.0,0.0,14.5,19,74,7,42075
2019-07-15,28,28,17,22,23,6,23,25,3,300,1019,5,0.0,0.0,14.5,17,74,6,42075
2019-07-16,30,30,18,24,26,6,26,27,4,216,1018,7,2.2,0.0,14.5,20,79,7,42075
2019-07-17,30,30,20,25,28,4,28,27,5,226,1014,8,29.1,0.0,11.4,22,88,6,42075
2019-07-18,29,29,20,25,27,4,27,27,2,254,1012,3,16.2,0.0,9.3,22,87,6,42075
2019-07-19,32,32,20,26,30,5,30,29,5,231,1012,9,0.7,0.0,12.4,23,84,6,42075
2019-07-20,33,33,23,28,32,6,32,30,6,251,1012,9,0.5,0.0,14.5,23,79,8,42075
2019-07-21,33,33,23,28,32,6,32,30,6,265,1011,9,3.5,0.0,13.4,24,81,7,42075
2019-07-22,28,28,20,23,25,4,25,25,5,211,1010,8,9.1,0.0,10.3,21,88,6,42075
2019-07-23,24,24,17,20,20,5,21,22,7,224,1011,11,18.5,0.0,10.3,17,87,5,42075
2019-07-24,26,26,14,20,21,6,21,23,6,219,1015,10,0.5,0.0,14.5,14,71,6,42075
2019-07-25,27,27,15,21,23,6,23,24,5,329,1020,7,0.0,0.0,14.5,15,71,6,42075
2019-07-26,28,28,16,22,23,6,23,25,2,139,1024,4,0.5,0.0,12.4,17,71,6,42075
2019-07-27,28,28,17,23,24,6,24,26,4,213,1024,5,0.5,0.0,14.5,17,73,7,42075
2019-07-28,29,29,18,23,25,5,25,26,6,232,1019,9,10.0,0.0,13.4,19,80,6,42075
2019-07-29,30,30,20,25,27,6,27,27,6,226,1016,9,0.4,0.0,13.4,21,81,6,42075
2019-07-30,30,30,20,25,28,5,28,28,5,199,1015,8,11.6,0.0,9.4,21,82,6,42075
2019-07-31,28,28,19,23,24,5,24,25,3,281,1016,5,13.3,0.0,8.2,20,83,6,42075
2019-08-01,29,29,18,24,25,5,25,26,3,245,1019,5,4.4,0.0,9.3,19,78,6,42075
2019-08-02,27,27,18,23,24,6,24,25,4,151,1019,7,3.1,0.0,9.3,19,84,6,42075
2019-08-03,28,28,19,23,25,4,25,25,3,216,1016,5,7.6,0.0,9.3,20,84,6,42075
2019-08-04,28,28,18,24,25,6,25,26,4,326,1014,7,2.6,0.0,11.6,19,79,6,42075
2019-08-05,27,27,17,22,23,6,23,24,3,99,1014,4,0.1,0.0,11.6,17,76,6,42075
2019-08-06,28,28,18,23,24,5,24,25,5,194,1011,8,11.6,0.0,8.2,20,84,6,42075
2019-08-07,28,28,19,23,24,4,24,25,5,239,1009,8,13.3,0.0,7.0,20,88,6,42075
2019-08-08,28,28,17,22,23,5,23,25,6,251,1008,10,3.0,0.0,8.2,19,83,5,42075
2019-08-09,26,26,17,22,23,6,23,24,6,296,1009,10,0.4,0.0,10.5,17,76,5,42075
2019-08-10,26,26,14,20,22,6,22,22,7,291,1012,12,0.0,0.0,11.6,14,70,6,42075
2019-08-11,26,26,14,21,22,6,22,22,4,315,1017,5,0.0,0.0,11.6,14,70,6,42075
2019-08-12,27,27,15,22,22,6,22,24,5,221,1015,7,0.2,0.0,11.6,17,79,6,42075
2019-08-13,25,25,19,22,23,5,23,24,3,129,1009,4,5.2,0.0,9.3,21,92,5,42075
2019-08-14,27,27,19,24,25,4,25,25,4,28,1010,7,10.2,0.0,7.0,20,87,6,42075
2019-08-15,26,26,18,22,23,4,23,24,4,124,1015,7,13.2,0.0,6.9,20,90,5,42075
2019-08-16,26,26,19,22,23,4,23,24,4,166,1016,6,4.2,0.0,8.1,20,91,5,42075
2019-08-17,29,29,19,24,26,4,26,26,4,172,1015,7,4.0,0.0,10.4,21,85,6,42075
2019-08-18,31,31,20,26,29,5,29,28,4,231,1015,6,8.7,0.0,7.9,22,83,6,42075
2019-08-19,29,29,21,25,27,5,27,27,3,288,1015,4,5.9,0.0,7.9,22,85,6,42075
2019-08-20,29,29,20,24,27,5,27,27,4,130,1018,7,4.1,0.0,9.1,21,80,6,42075
2019-08-21,29,29,20,24,25,3,25,26,5,233,1013,9,4.2,0.0,9.1,21,88,6,42075
2019-08-22,29,29,19,23,25,4,25,26,5,269,1013,7,3.3,0.0,10.4,21,86,6,42075
2019-08-23,22,22,16,19,19,6,19,20,5,193,1017,9,1.2,0.0,9.1,15,81,5,42075
2019-08-24,23,23,12,17,17,6,19,20,5,72,1022,9,0.0,0.0,11.6,11,70,5,42075
2019-08-25,22,22,12,17,17,6,19,20,7,78,1024,11,0.3,0.0,9.1,13,76,5,42075
2019-08-26,22,22,12,17,17,5,17,19,5,100,1022,9,0.0,0.0,11.6,13,82,5,42075
2019-08-27,21,21,13,16,16,4,16,18,5,134,1018,9,0.2,0.0,10.3,15,90,4,42075
2019-08-28,24,24,16,19,19,4,20,22,3,220,1012,6,3.7,0.0,6.6,18,92,5,42075
2019-08-29,24,24,14,19,19,6,20,21,6,307,1015,9,0.0,0.0,11.6,15,78,6,42075
2019-08-30,27,27,14,21,22,6,22,23,5,241,1017,8,0.3,0.0,10.3,16,78,5,42075
2019-08-31,25,25,16,20,22,6,22,22,5,21,1023,9,0.0,0.0,10.3,13,70,6,42075
2019-09-01,24,24,14,19,19,6,19,21,6,119,1025,11,0.1,0.0,11.6,14,75,6,42075
2019-09-02,26,26,18,21,22,5,22,24,8,229,1017,13,7.4,0.0,6.5,19,89,5,42075
2019-09-03,26,26,16,21,22,5,22,23,4,242,1017,7,0.9,0.0,11.6,17,81,6,42075
2019-09-04,28,28,17,23,25,4,25,25,9,249,1014,15,0.3,0.0,7.8,19,82,6,42075
2019-09-05,23,23,13,18,18,6,19,20,4,56,1018,7,0.0,0.0,11.6,14,78,6,42075
2019-09-06,21,21,14,17,17,6,17,19,8,69,1012,12,0.0,0.0,9.0,13,79,4,42075
2019-09-07,23,23,12,17,17,6,18,20,7,309,1010,10,0.1,0.0,11.6,13,78,6,42075
2019-09-08,24,24,13,19,19,6,19,21,4,244,1018,7,0.3,0.0,10.3,14,78,5,42075
2019-09-09,24,24,13,19,19,6,20,21,4,107,1023,7,0.3,0.0,10.3,15,79,5,42075
2019-09-10,25,25,16,20,21,4,21,23,6,178,1025,9,0.4,0.0,9.0,17,85,5,42075
