date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-01,13,13,7,10,10,4,11,11,5,208,1019,10,9.7,0.0,5.8,6,74,3,45043
2019-03-02,16,16,7,12,12,4,12,13,5,270,1017,7,1.5,0.0,5.9,6,70,3,45043
2019-03-03,12,12,4,8,8,4,9,9,6,179,1021,12,13.0,0.0,8.7,2,65,2,45043
2019-03-04,12,12,7,9,9,5,10,11,6,125,1017,11,17.0,0.0,8.7,4,67,3,45043
2019-03-05,8,8,4,5,5,5,6,6,5,227,1018,7,13.4,0.0,5.9,3,79,2,45043
2019-03-06,9,9,0,2,2,6,5,5,7,328,1027,10,0.0,0.0,11.6,-8,40,3,45043
2019-03-07,15,15,3,9,9,6,9,11,3,205,1028,5,0.0,0.0,11.6,-3,45,4,45043
2019-03-08,19,19,7,13,13,6,13,15,5,175,1024,7,0.0,0.0,11.6,5,57,5,45043
2019-03-09,20,20,13,16,16,5,16,17,3,174,1021,6,0.2,0.0,8.8,13,81,4,45043
2019-03-10,26,26,17,21,22,5,22,24,8,215,1020,13,0.2,0.0,8.8,17,78,5,45043
2019-03-11,21,21,16,18,18,6,19,19,5,69,1022,8,6.2,0.0,10.2,12,70,4,45043
2019-03-12,17,17,11,13,13,6,14,15,6,40,1025,10,0.0,0.0,10.2,3,50,4,45043
2019-03-13,19,19,10,14,14,6,14,16,6,116,1026,9,0.0,0.0,11.6,6,60,5,45043
2019-03-14,23,23,14,18,18,6,19,20,7,175,1023,11,0.0,0.0,11.6,13,75,5,45043
2019-03-15,25,25,18,21,21,6,21,22,10,204,1019,15,0.0,0.0,11.6,16,74,6,45043
2019-03-16,16,16,12,14,14,6,15,14,7,16,1022,10,0.1,0.0,11.6,4,50,4,45043
2019-03-17,16,16,9,11,11,12,12,13,5,33,1023,8,0.0,0.0,10.2,1,48,3,45043
2019-03-18,20,20,9,14,14,12,15,16,5,224,1023,8,0.0,0.0,11.6,3,51,5,45043
2019-03-19,14,14,8,9,9,6,11,11,9,46,1026,13,0.0,0.0,7.4,0,49,3,45043
2019-03-20,12,12,8,7,7,6,9,10,8,7,1021,12,0.3,0.0,6.0,4,72,2,45043
2019-03-21,19,19,8,12,12,5,13,15,8,264,1012,11,0.4,0.0,10.2,5,63,5,45043
2019-03-22,19,19,8,12,12,6,13,15,8,280,1014,13,0.0,0.0,11.6,3,51,4,45043
2019-03-23,20,20,8,13,13,6,15,15,6,228,1024,9,0.0,0.0,11.6,0,44,4,45043
2019-03-24,21,21,9,15,15,6,15,17,4,166,1026,7,0.0,0.0,11.6,5,55,5,45043
2019-03-25,24,24,15,19,19,6,19,21,8,215,1017,12,0.4,0.0,8.8,13,70,5,45043
2019-03-26,16,16,11,12,12,6,13,14,9,40,1018,12,2.6,0.0,7.5,8,72,3,45043
2019-03-27,14,14,6,7,7,6,10,11,11,49,1027,15,0.0,0.0,11.6,0,50,4,45043
2019-03-28,19,19,8,12,12,12,14,15,7,68,1028,10,0.0,0.0,11.6,7,70,5,45043
2019-03-29,22,22,11,16,16,12,17,19,4,122,1024,6,0.0,0.0,11.6,9,67,5,45043
2019-03-30,24,24,13,18,18,12,19,21,6,185,1020,9,0.0,0.0,11.6,10,64,6,45043
2019-03-31,23,23,10,17,17,6,18,20,9,264,1015,14,4.6,0.0,8.9,13,74,4,45043
2019-04-01,12,12,5,7,7,6,10,10,11,53,1024,15,0.0,0.0,11.6,-2,45,3,45043
2019-04-02,12,12,6,8,8,5,10,10,11,230,1019,16,12.1,0.0,8.9,8,86,3,45043
2019-04-03,22,22,5,13,13,6,14,16,3,196,1027,6,0.0,0.0,11.6,5,64,5,45043
2019-04-04,21,21,10,16,16,6,16,18,5,123,1028,7,0.0,0.0,11.6,7,59,5,45043
2019-04-05,19,19,16,17,17,3,17,18,6,188,1020,10,12.1,0.0,7.6,15,90,4,45043
2019-04-06,26,26,14,19,19,4,20,21,4,170,1021,6,0.0,0.0,9.0,15,80,5,45043
2019-04-07,23,23,16,20,20,5,20,21,5,125,1023,8,0.0,0.0,6.4,16,83,5,45043
2019-04-08,28,28,18,22,23,4,23,25,7,203,1017,10,0.5,0.0,9.0,18,79,5,45043
2019-04-09,24,24,19,21,22,3,22,22,7,237,1008,12,21.3,0.0,9.0,19,89,5,45043
2019-04-10,24,24,17,19,19,5,20,21,8,69,1009,11,2.0,0.0,10.3,15,76,6,45043
2019-04-11,24,24,17,20,21,6,21,22,9,101,1016,13,0.1,0.0,10.3,17,80,5,45043
2019-04-12,24,24,20,22,23,5,23,23,10,162,1018,17,18.2,0.0,6.5,20,88,5,45043
2019-04-13,27,27,20,23,24,3,24,25,6,178,1017,10,3.7,0.0,11.6,20,84,7,45043
2019-04-14,27,27,20,23,24,4,24,25,12,191,1011,18,0.5,0.0,6.5,20,82,5,45043
2019-04-15,22,22,14,18,18,6,20,19,10,294,1013,15,3.0,0.0,11.6,10,62,5,45043
2019-04-16,20,20,11,14,14,6,15,17,6,102,1023,9,0.0,0.0,11.6,6,56,5,45043
2019-04-17,26,26,12,19,20,6,20,22,5,202,1021,7,0.0,0.0,11.6,9,58,5,45043
2019-04-18,24,24,16,20,21,6,21,22,8,176,1017,12,0.5,0.0,9.1,16,75,5,45043
2019-04-19,25,25,20,22,24,4,24,24,17,187,1007,31,48.3,0.0,7.8,20,85,5,45043
2019-04-20,20,20,11,15,15,6,15,17,10,233,1010,14,0.0,0.0,11.6,7,57,5,45043
2019-04-21,20,20,10,15,15,6,15,17,6,285,1018,9,0.0,0.0,11.6,6,59,5,45043
2019-04-22,25,25,11,19,19,6,20,21,4,309,1021,6,0.0,0.0,11.6,9,58,6,45043
2019-04-23,28,28,14,21,22,6,22,24,5,193,1019,8,0.0,0.0,11.6,12,61,6,45043
2019-04-24,30,30,18,24,25,6,25,26,7,250,1015,11,0.0,0.0,11.6,14,59,7,45043
2019-04-25,30,30,18,23,24,6,24,26,8,224,1014,12,0.0,0.0,11.6,14,60,7,45043
2019-04-26,26,26,21,24,26,6,26,25,12,245,1009,17,2.8,0.0,6.6,14,60,6,45043
2019-04-27,25,25,13,19,19,6,20,21,5,245,1016,9,0.0,0.0,11.6,6,48,6,45043
2019-04-28,29,29,16,22,22,6,22,25,8,221,1017,12,0.0,0.0,11.6,10,51,6,45043
2019-04-29,27,27,18,22,23,6,23,25,5,121,1023,8,0.0,0.0,11.6,16,74,6,45043
2019-04-30,29,29,18,23,24,5,24,26,5,154,1025,7,0.0,0.0,11.6,17,75,7,45043
2019-05-01,28,28,19,23,24,5,24,26,5,148,1025,8,0.0,0.0,11.6,19,78,7,45043
2019-05-02,28,28,19,23,24,4,24,26,6,142,1022,8,0.0,0.0,10.4,19,78,6,45043
2019-05-03,25,25,21,23,24,3,24,24,6,152,1016,11,23.0,0.0,6.9,21,89,5,45043
2019-05-04,32,32,20,24,26,4,26,27,5,232,1012,8,7.4,0.0,9.2,20,80,6,45043
2019-05-05,31,31,21,25,27,5,27,28,9,236,1008,14,4.1,0.0,9.2,19,71,6,45043
2019-05-06,28,28,19,22,23,4,23,24,6,67,1015,9,0.6,0.0,11.6,17,74,5,45043
2019-05-07,26,26,19,22,23,6,23,24,6,104,1020,9,0.3,0.0,10.4,17,73,5,45043
2019-05-08,27,27,19,22,23,6,23,25,5,107,1020,8,0.0,0.0,11.6,16,70,7,45043
2019-05-09,27,27,18,23,24,6,24,25,7,129,1020,10,0.0,0.0,11.6,16,66,7,45043
2019-05-10,27,27,20,23,24,6,24,25,4,161,1019,7,0.1,0.0,10.4,17,68,6,45043
2019-05-11,29,29,20,24,26,6,26,27,5,176,1015,7,0.0,0.0,11.6,18,72,6,45043
2019-05-12,28,28,20,23,26,5,26,25,7,245,1010,12,13.8,0.0,8.1,21,84,6,45043
2019-05-13,30,30,21,25,26,6,26,27,9,260,1008,13,0.1,0.0,10.4,16,62,6,45043
2019-05-14,24,24,16,20,20,6,21,21,8,218,1013,11,0.0,0.0,11.6,8,49,6,45043
2019-05-15,26,26,14,19,19,6,20,22,5,94,1017,8,0.0,0.0,11.6,8,50,6,45043
2019-05-16,25,25,16,21,22,6,22,23,5,223,1017,8,0.0,0.0,8.1,13,63,5,45043
2019-05-17,32,32,20,26,27,6,27,28,8,223,1015,12,0.0,0.0,11.6,17,65,7,45043
2019-05-18,34,34,21,26,28,6,28,30,6,202,1016,9,1.2,0.0,11.6,19,69,7,45043
2019-05-19,30,30,21,25,27,6,27,28,7,176,1018,10,0.0,0.0,11.6,19,72,7,45043
2019-05-20,31,31,20,25,26,5,26,28,6,195,1017,10,3.5,0.0,10.5,20,76,6,45043
2019-05-21,33,33,21,26,29,6,29,29,4,197,1015,7,0.0,0.0,11.6,20,71,7,45043
2019-05-22,28,28,22,25,27,6,27,27,8,100,1020,11,0.9,0.0,8.2,20,77,6,45043
2019-05-23,31,31,21,26,28,6,28,29,5,136,1023,7,0.0,0.0,11.6,19,69,7,45043
2019-05-24,35,35,22,28,31,6,31,31,5,292,1020,8,0.0,0.0,11.6,19,63,8,45043
2019-05-25,33,33,24,28,31,6,31,31,5,91,1019,7,0.0,0.0,11.6,21,66,8,45043
2019-05-26,37,37,24,30,33,6,33,33,5,281,1018,9,0.0,0.0,11.6,20,60,8,45043
2019-05-27,36,36,24,30,32,6,32,33,5,296,1014,9,0.0,0.0,11.6,17,53,8,45043
2019-05-28,37,37,25,31,33,6,33,34,6,278,1012,9,0.0,0.0,11.6,18,51,8,45043
2019-05-29,37,37,24,31,33,6,33,33,7,260,1012,11,0.0,0.0,11.6,18,54,8,45043
2019-05-30,35,35,26,30,32,6,32,32,8,219,1012,13,0.0,0.0,11.6,19,56,8,45043
2019-05-31,33,33,24,28,31,5,31,31,9,224,1010,14,8.2,0.0,11.6,21,65,7,45043
2019-06-01,32,32,20,27,28,5,28,28,5,293,1010,9,8.2,0.0,11.6,16,60,7,45043
2019-06-02,32,32,22,26,28,6,28,29,4,172,1010,7,0.0,0.0,11.6,18,63,6,45043
2019-06-03,34,34,22,27,29,6,29,30,4,31,1013,6,1.3,0.0,11.6,17,58,7,45043
2019-06-04,28,28,22,25,27,5,27,27,8,107,1019,12,3.0,0.0,10.5,19,72,7,45043
2019-06-05,31,31,24,26,29,5,29,28,9,175,1016,14,12.9,0.0,9.3,21,75,6,45043
2019-06-06,28,28,23,25,27,4,27,26,6,236,1013,10,25.3,0.0,7.1,22,87,6,45043
2019-06-07,29,29,22,26,28,5,28,28,5,213,1010,8,6.8,0.0,7.1,21,79,6,45043
2019-06-08,31,31,23,27,30,6,30,29,4,152,1011,7,11.2,0.0,9.3,23,80,6,45043
2019-06-09,28,28,23,25,28,9,28,27,5,157,1014,9,12.4,0.0,8.2,22,84,6,45043
2019-06-10,32,32,23,27,30,6,30,30,6,188,1014,9,0.7,0.0,11.6,21,73,7,45043
2019-06-11,27,27,23,25,27,8,27,26,7,36,1015,11,11.3,0.0,7.1,22,84,6,45043
2019-06-12,26,26,21,23,26,8,26,23,7,75,1014,12,19.6,0.0,7.1,21,88,5,45043
2019-06-13,32,32,22,26,28,10,28,28,8,246,1012,13,3.1,0.0,10.5,19,69,7,45043
2019-06-14,27,27,18,22,22,12,22,24,6,38,1021,9,0.0,0.0,11.6,11,52,6,45043
2019-06-15,28,28,17,23,23,12,23,26,5,128,1021,7,0.0,0.0,11.6,14,59,7,45043
2019-06-16,31,31,21,26,28,11,28,29,6,186,1017,8,0.9,0.0,10.5,21,76,6,45043
2019-06-17,32,32,22,27,30,11,30,30,6,169,1017,9,0.1,0.0,11.6,21,73,7,45043
2019-06-18,31,31,23,27,30,10,30,29,7,145,1015,10,2.4,0.0,10.5,22,78,6,45043
2019-06-19,33,33,24,27,29,6,29,28,8,240,1010,12,1.1,0.0,11.6,22,79,6,45043
2019-06-20,35,35,24,29,32,6,32,32,10,249,1009,15,0.2,0.0,11.6,22,68,7,45043
2019-06-21,33,33,25,28,30,6,30,30,8,302,1013,11,0.2,0.0,11.6,19,59,8,45043
2019-06-22,36,36,24,30,33,5,33,32,6,320,1016,10,13.2,0.0,9.4,20,67,7,45043
2019-06-23,33,33,21,26,29,5,29,29,3,141,1015,5,18.3,0.0,7.1,22,78,6,45043
2019-06-24,35,35,22,29,32,6,32,32,4,248,1013,7,0.1,0.0,10.5,21,68,7,45043
2019-06-25,35,35,25,30,32,6,32,32,6,309,1014,9,0.0,0.0,11.6,20,60,8,45043
2019-06-26,32,32,23,27,29,6,29,30,4,57,1018,6,0.0,0.0,10.5,18,59,6,45043
2019-06-27,32,32,23,27,28,6,28,29,6,93,1020,8,0.0,0.0,11.6,18,61,7,45043
2019-06-28,31,31,23,27,28,6,28,29,5,110,1021,7,0.0,0.0,11.6,19,67,7,45043
2019-06-29,33,33,22,27,29,6,29,30,4,132,1020,6,1.0,0.0,10.5,21,71,6,45043
2019-06-30,33,33,22,28,30,5,30,30,6,255,1015,9,0.1,0.0,11.6,21,70,7,45043
2019-07-01,37,37,24,29,32,6,32,32,5,275,1013,8,1.4,0.0,11.6,22,68,8,45043
2019-07-02,34,34,25,29,32,6,32,32,5,158,1013,7,0.5,0.0,9.4,22,68,7,45043
2019-07-03,34,34,25,29,33,6,33,32,5,171,1013,8,0.9,0.0,8.2,23,70,7,45043
2019-07-04,35,35,24,28,32,5,32,31,5,169,1015,7,4.9,0.0,10.5,22,73,7,45043
2019-07-05,31,31,24,26,30,5,30,28,4,186,1018,8,18.9,0.0,7.1,23,84,6,45043
2019-07-06,34,34,24,28,31,5,31,30,6,201,1016,10,8.7,0.0,7.1,23,77,7,45043
2019-07-07,33,33,24,28,31,5,31,30,6,192,1013,11,16.4,0.0,8.2,23,77,6,45043
2019-07-08,36,36,24,28,32,4,32,31,6,199,1011,10,6.6,0.0,8.2,23,76,7,45043
2019-07-09,33,33,25,28,32,5,32,31,5,101,1014,7,4.9,0.0,8.2,24,79,7,45043
2019-07-10,32,32,25,28,32,5,32,30,5,151,1015,8,9.2,0.0,7.1,23,78,7,45043
2019-07-11,32,32,25,28,32,4,32,30,7,213,1013,12,28.4,0.0,7.1,23,76,7,45043
2019-07-12,32,32,25,28,32,5,32,30,7,220,1013,12,11.3,0.0,7.1,23,75,7,45043
2019-07-13,32,32,24,28,32,5,32,30,6,252,1015,9,12.2,0.0,9.3,23,75,7,45043
2019-07-14,36,36,24,29,32,6,32,31,4,267,1017,7,1.8,0.0,11.6,23,72,7,45043
2019-07-15,36,36,24,30,33,6,33,33,3,98,1017,6,2.6,0.0,9.3,22,68,7,45043
2019-07-16,35,35,26,30,33,6,33,32,4,143,1018,6,1.3,0.0,11.6,23,69,8,45043
2019-07-17,36,36,24,29,33,5,33,32,6,182,1017,10,14.8,0.0,8.2,23,75,7,45043
2019-07-18,36,36,25,30,34,5,34,32,7,231,1015,10,2.9,0.0,10.5,23,70,7,45043
2019-07-19,36,36,25,29,33,6,33,32,7,215,1015,11,1.7,0.0,11.6,22,67,8,45043
2019-07-20,36,36,25,30,33,6,33,32,6,226,1016,9,0.6,0.0,11.6,22,69,8,45043
2019-07-21,35,35,25,30,34,6,34,32,7,219,1016,10,0.5,0.0,10.5,23,69,7,45043
2019-07-22,35,35,26,29,32,6,32,32,8,211,1015,12,0.0,0.0,11.6,22,67,8,45043
2019-07-23,34,34,25,29,32,5,32,31,8,198,1012,13,12.6,0.0,9.3,22,73,7,45043
2019-07-24,28,28,21,24,26,5,26,25,6,31,1012,9,27.1,0.0,9.3,20,80,5,45043
2019-07-25,30,30,21,25,27,6,27,27,6,45,1017,9,0.2,0.0,11.6,17,67,7,45043
2019-07-26,29,29,21,25,27,6,27,27,6,70,1021,10,1.8,0.0,8.1,19,71,6,45043
2019-07-27,28,28,23,25,27,6,27,27,7,73,1022,10,0.1,0.0,11.6,19,69,7,45043
2019-07-28,31,31,22,26,28,6,28,28,5,77,1021,7,0.0,0.0,11.6,18,66,7,45043
2019-07-29,31,31,21,26,27,6,27,28,4,100,1018,6,0.0,0.0,11.6,17,63,7,45043
2019-07-30,30,30,22,26,28,5,28,28,4,123,1017,7,9.6,0.0,7.0,21,77,6,45043
2019-07-31,32,32,23,27,30,4,30,30,4,102,1016,5,2.6,0.0,8.1,22,77,6,45043
2019-08-01,34,34,24,28,31,5,31,30,3,137,1017,5,7.3,0.0,10.4,22,74,7,45043
2019-08-02,27,27,21,24,27,5,27,25,3,196,1017,5,9.0,0.0,8.1,22,87,5,45043
2019-08-03,28,28,23,24,27,4,27,25,4,103,1014,6,55.5,0.0,6.9,23,91,5,45043
2019-08-04,31,31,22,26,29,4,29,29,4,102,1013,5,6.3,0.0,10.4,22,80,6,45043
2019-08-05,31,31,23,27,30,4,30,29,3,203,1012,5,21.6,0.0,8.1,23,82,6,45043
2019-08-06,32,32,23,27,30,5,30,30,4,160,1012,7,12.3,0.0,6.9,22,78,6,45043
2019-08-07,34,34,23,28,31,5,31,31,6,207,1011,10,5.1,0.0,9.2,22,72,7,45043
2019-08-08,35,35,24,29,32,5,32,31,6,258,1011,9,4.0,0.0,11.6,22,71,8,45043
2019-08-09,36,36,26,29,33,5,33,32,3,121,1011,6,2.9,0.0,11.6,23,69,8,45043
2019-08-10,36,36,26,30,33,5,33,32,4,160,1011,7,5.2,0.0,11.6,23,70,8,45043
2019-08-11,35,35,25,28,32,5,32,30,4,111,1013,7,22.9,0.0,6.9,24,80,7,45043
2019-08-12,31,31,24,27,31,5,31,29,6,91,1014,9,2.2,0.0,6.9,23,80,6,45043
2019-08-13,35,35,24,29,32,5,32,32,4,104,1012,6,0.0,0.0,11.6,23,72,8,45043
2019-08-14,36,36,26,30,34,5,34,32,8,197,1011,12,18.3,0.0,9.2,23,73,7,45043
2019-08-15,32,32,23,27,31,4,31,29,4,206,1012,8,37.8,0.0,8.0,24,82,6,45043
2019-08-16,32,32,25,27,31,3,31,29,6,209,1013,11,46.6,0.0,6.8,24,84,6,45043
2019-08-17,27,27,24,25,28,3,28,25,5,196,1014,9,64.1,0.0,9.2,24,93,6,45043
2019-08-18,31,31,23,26,29,4,29,28,6,235,1016,9,0.2,0.0,11.6,23,81,7,45043
2019-08-19,33,33,24,28,31,6,31,30,6,197,1017,9,2.5,0.0,10.3,22,75,7,45043
2019-08-20,33,33,24,28,31,6,31,30,5,184,1019,8,2.6,0.0,10.3,22,75,7,45043
2019-08-21,34,34,24,29,32,5,32,31,7,221,1017,10,2.6,0.0,9.1,23,74,7,45043
2019-08-22,34,34,25,29,32,5,32,31,7,219,1017,10,3.2,0.0,6.6,23,72,7,45043
2019-08-23,34,34,25,28,32,6,32,31,6,197,1016,9,1.2,0.0,7.8,23,74,7,45043
2019-08-24,29,29,23,26,29,5,29,27,5,53,1016,8,8.9,0.0,6.5,23,86,6,45043
2019-08-25,27,27,22,24,26,6,26,25,8,29,1015,11,1.8,0.0,6.5,20,78,6,45043
2019-08-26,29,29,21,24,26,6,26,26,7,54,1016,9,0.0,0.0,11.6,18,69,7,45043
2019-08-27,31,31,20,25,27,6,27,27,3,34,1015,5,0.0,0.0,11.6,19,73,7,45043
2019-08-28,32,32,23,27,30,5,30,29,3,152,1012,4,7.0,0.0,6.5,22,76,6,45043
2019-08-29,31,31,21,26,28,6,28,28,5,41,1015,8,0.1,0.0,11.6,19,72,7,45043
2019-08-30,30,30,22,26,28,6,28,28,6,74,1018,8,0.1,0.0,11.6,19,70,7,45043
2019-08-31,26,26,21,24,26,5,26,24,7,69,1019,12,23.2,0.0,7.7,22,87,5,45043
2019-09-01,30,30,23,26,29,5,29,27,7,63,1018,12,20.4,0.0,6.5,23,85,6,45043
2019-09-02,30,30,23,26,29,5,29,28,7,68,1014,11,13.1,0.0,6.5,23,83,6,45043
2019-09-03,31,31,23,26,29,5,29,28,8,69,1013,12,0.4,0.0,10.3,22,80,6,45043
2019-09-04,27,27,24,25,28,5,28,25,15,76,1012,23,23.2,0.0,7.7,22,84,6,45043
2019-09-05,26,26,23,24,27,3,27,25,30,49,995,49,279.4,0.0,6.4,23,91,5,45043
2019-09-06,32,32,23,27,29,5,29,28,11,307,1007,17,17.6,0.0,11.6,20,71,7,45043
2019-09-07,34,34,23,29,31,6,31,31,5,229,1011,8,0.0,0.0,11.6,20,66,8,45043
2019-09-08,33,33,25,28,31,6,31,31,7,188,1015,10,0.0,0.0,11.6,23,75,8,45043
2019-09-09,32,32,25,28,31,5,31,30,5,160,1019,8,5.0,0.0,7.7,24,79,6,45043
2019-09-10,32,32,25,27,30,6,30,30,4,79,1022,6,0.7,0.0,10.3,22,76,6,45043
2019-09-11,31,31,21,26,28,6,28,28,6,80,1022,8,0.0,0.0,11.6,22,78,7,45043
2019-09-12,32,32,23,27,29,6,29,29,4,97,1019,6,0.0,0.0,11.6,21,73,7,45043
2019-09-13,31,31,23,26,29,6,29,29,5,89,1020,7,1.7,0.0,10.3,21,76,6,45043
2019-09-14,28,28,23,25,28,5,28,26,7,48,1020,11,13.8,0.0,6.1,23,88,6,45043
2019-09-15,0,0,0,25,25,6,27,0,6,0,1017,10,0.0,0.0,11.6,22,85,2,45043
2019-09-16,30,30,0,26,26,6,29,7,8,46,1015,11,0.2,0.0,11.6,22,77,2,45043
