date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-15,21,21,14,18,18,5,18,18,10,204,1007,16,0.8,0.0,5.5,15,80,4,22029
2019-02-16,14,14,9,12,12,8,13,11,7,40,1010,11,1.0,0.0,5.5,10,83,3,22029
2019-02-17,20,20,17,17,17,6,17,18,6,183,1010,14,10.9,0.0,5.5,14,85,4,22029
2019-02-18,13,13,6,7,7,6,9,9,12,36,1021,19,1.1,0.0,11.1,4,74,3,22029
2019-02-19,14,14,6,10,10,3,11,10,11,82,1016,18,11.5,0.0,5.6,9,85,2,22029
2019-02-20,13,13,10,14,14,5,14,12,7,308,1013,15,17.7,0.0,8.6,12,86,3,22029
2019-02-21,14,14,9,12,12,5,12,12,8,36,1016,14,16.6,0.0,5.6,10,89,3,22029
2019-02-22,21,21,11,17,17,4,17,17,5,176,1016,11,11.1,0.0,7.1,16,91,4,22029
2019-02-23,24,24,15,20,20,8,20,21,10,197,1014,21,16.5,0.0,5.8,18,85,5,22029
2019-02-24,17,17,9,14,14,6,14,14,7,120,1018,15,0.0,0.0,11.6,7,63,4,22029
2019-02-25,15,15,5,12,12,6,12,11,7,87,1023,12,0.0,0.0,8.7,5,66,3,22029
2019-02-26,16,16,6,12,12,5,12,12,6,76,1024,9,4.4,0.0,5.8,8,78,3,22029
2019-02-27,18,18,11,15,15,6,15,15,5,224,1020,7,4.8,0.0,5.8,11,81,4,22029
2019-02-28,16,16,9,13,13,5,13,13,6,317,1019,8,8.2,0.0,5.8,7,71,3,22029
2019-03-01,16,16,7,12,12,5,12,13,7,312,1019,6,5.0,0.0,5.9,7,72,3,22029
2019-03-02,14,14,8,12,12,4,12,11,8,23,1022,8,1.9,0.0,5.9,6,71,3,22029
2019-03-03,12,12,7,10,10,3,10,10,9,231,1020,15,11.8,0.0,5.9,7,76,3,22029
2019-03-04,5,5,0,0,0,6,4,3,11,9,1024,16,0.0,0.0,11.6,-1,69,2,22029
2019-03-05,8,8,-2,-1,-1,6,2,4,8,236,1030,11,0.0,0.0,11.6,-7,50,2,22029
2019-03-06,13,13,-1,3,3,6,5,6,4,146,1032,6,0.0,0.0,10.2,-5,52,2,22029
2019-03-07,14,14,3,7,7,6,9,10,7,160,1025,12,0.1,0.0,5.9,4,72,2,22029
2019-03-08,19,19,13,16,16,3,16,17,11,180,1017,18,2.6,0.0,5.9,15,92,4,22029
2019-03-09,25,25,18,21,22,5,22,22,14,202,1012,24,13.9,0.0,5.9,18,87,5,22029
2019-03-10,24,24,18,20,20,5,21,21,8,61,1018,12,7.7,0.0,5.9,18,86,5,22029
2019-03-11,18,18,14,17,17,5,17,18,7,127,1022,10,1.8,0.0,6.0,16,91,4,22029
2019-03-12,25,25,13,17,17,6,19,19,6,129,1022,10,0.0,0.0,10.2,14,79,4,22029
2019-03-13,25,25,16,20,20,5,21,21,16,176,1012,25,2.0,0.0,6.0,17,82,5,22029
2019-03-14,27,27,21,23,25,5,25,24,14,238,1012,22,4.5,0.0,6.0,17,75,5,22029
2019-03-15,15,15,9,11,11,6,12,12,10,236,1025,15,0.0,0.0,11.6,5,61,4,22029
2019-03-16,15,15,8,9,9,6,11,12,8,30,1028,13,0.0,0.0,11.6,3,60,4,22029
2019-03-17,18,18,6,10,10,12,11,13,8,34,1026,12,0.0,0.0,10.2,3,59,3,22029
2019-03-18,19,19,8,12,12,12,13,14,7,38,1026,11,0.0,0.0,10.2,6,64,3,22029
2019-03-19,18,18,7,11,11,6,12,14,7,56,1026,12,0.0,0.0,11.6,4,62,4,22029
2019-03-20,21,21,7,13,13,6,14,15,4,243,1023,7,0.0,0.0,11.6,4,54,5,22029
2019-03-21,21,21,7,14,14,6,14,15,6,290,1021,9,0.0,0.0,11.6,7,65,5,22029
2019-03-22,23,23,9,15,15,6,16,17,4,186,1021,8,0.0,0.0,11.6,7,60,5,22029
2019-03-23,24,24,10,16,16,6,17,18,6,177,1022,10,0.0,0.0,10.2,9,63,4,22029
2019-03-24,25,25,12,17,17,6,18,19,7,187,1021,12,0.0,0.0,11.6,12,71,5,22029
2019-03-25,24,24,15,18,18,4,20,20,8,275,1019,15,14.2,0.0,7.5,16,86,4,22029
2019-03-26,18,18,10,13,13,6,14,15,10,126,1025,15,0.0,0.0,11.6,8,72,4,22029
2019-03-27,22,22,6,13,13,6,14,15,4,66,1026,7,0.0,0.0,10.2,5,60,5,22029
2019-03-28,23,23,9,16,16,12,17,18,7,181,1024,11,0.0,0.0,8.9,10,66,4,22029
2019-03-29,23,23,11,17,17,12,18,19,9,185,1020,14,0.7,0.0,10.3,13,79,4,22029
2019-03-30,26,26,14,19,19,10,21,22,9,210,1016,14,6.3,0.0,6.3,16,83,5,22029
2019-03-31,12,12,6,6,6,5,9,9,13,16,1024,19,1.5,0.0,11.6,3,70,3,22029
2019-04-01,14,14,3,7,7,6,8,10,7,138,1024,11,0.0,0.0,9.0,3,68,3,22029
2019-04-02,18,18,3,9,9,6,10,12,5,131,1023,8,0.0,0.0,11.6,3,62,4,22029
2019-04-03,23,23,7,14,14,6,15,17,7,153,1024,11,0.0,0.0,7.7,7,60,4,22029
2019-04-04,19,19,14,16,16,4,17,18,10,154,1018,19,51.4,0.0,6.4,16,91,4,22029
2019-04-05,26,26,17,21,22,4,22,23,4,168,1016,6,1.6,0.0,7.7,18,83,5,22029
2019-04-06,27,27,18,22,23,3,23,23,6,172,1016,12,21.4,0.0,6.4,19,88,5,22029
2019-04-07,27,27,19,22,24,4,24,24,11,187,1016,18,48.9,0.0,6.4,20,87,5,22029
2019-04-08,23,23,17,20,20,5,20,21,10,203,1009,15,25.3,0.0,6.4,18,89,5,22029
2019-04-09,26,26,16,20,20,4,21,22,7,348,1011,11,1.4,0.0,11.6,16,80,6,22029
2019-04-10,28,28,15,21,22,6,22,23,7,187,1010,12,0.0,0.0,11.6,16,74,6,22029
2019-04-11,27,27,17,21,22,6,22,23,14,189,1007,22,0.0,0.0,11.6,16,73,6,22029
2019-04-12,20,20,15,18,18,4,18,18,8,55,1012,13,11.0,0.0,6.5,16,88,4,22029
2019-04-13,24,24,18,21,21,4,22,22,13,153,1006,25,43.1,0.0,6.5,20,92,5,22029
2019-04-14,15,15,9,12,12,5,13,12,11,285,1010,18,5.6,0.0,7.8,10,81,3,22029
2019-04-15,22,22,8,15,15,6,16,17,6,199,1020,9,0.0,0.0,11.6,10,73,5,22029
2019-04-16,25,25,10,17,17,6,18,19,7,175,1020,12,0.0,0.0,11.6,12,74,5,22029
2019-04-17,28,28,14,20,21,6,21,22,9,173,1015,15,0.0,0.0,11.6,17,81,6,22029
2019-04-18,24,24,16,19,19,5,20,21,14,177,1006,24,54.4,0.0,6.5,17,88,5,22029
2019-04-19,17,17,9,12,12,6,13,14,11,318,1011,18,2.6,0.0,7.8,8,75,3,22029
2019-04-20,21,21,8,14,14,6,15,16,7,312,1017,11,0.0,0.0,11.6,8,68,5,22029
2019-04-21,24,24,10,16,16,6,17,19,7,193,1019,12,0.0,0.0,11.6,11,69,5,22029
2019-04-22,25,25,11,17,17,6,18,20,6,173,1020,10,0.0,0.0,11.6,12,73,5,22029
2019-04-23,26,26,15,20,20,4,21,22,6,173,1018,9,0.0,0.0,7.8,15,77,5,22029
2019-04-24,26,26,16,20,20,5,21,22,7,189,1014,11,0.2,0.0,9.1,17,82,5,22029
2019-04-25,25,25,18,21,22,4,22,23,11,249,1009,21,41.3,0.0,6.6,18,85,5,22029
2019-04-26,23,23,16,19,19,5,19,20,9,13,1017,13,0.2,0.0,11.6,13,73,6,22029
2019-04-27,26,26,12,19,19,6,19,21,9,191,1016,14,0.0,0.0,11.6,12,66,6,22029
2019-04-28,28,28,14,21,22,4,22,23,5,185,1016,9,0.0,0.0,11.6,15,74,6,22029
2019-04-29,29,29,15,22,23,4,23,24,8,184,1017,13,0.8,0.0,9.1,18,82,5,22029
2019-04-30,30,30,18,23,25,6,25,25,10,167,1018,16,0.0,0.0,11.6,19,76,7,22029
2019-05-01,30,30,21,25,27,6,27,26,10,172,1017,15,0.0,0.0,11.6,20,79,6,22029
2019-05-02,30,30,20,24,26,4,26,26,8,174,1017,11,0.2,0.0,11.6,19,76,7,22029
2019-05-03,28,28,19,23,24,5,24,25,5,69,1014,7,6.8,0.0,7.9,19,80,5,22029
2019-05-04,26,26,20,22,23,4,23,23,5,220,1011,8,37.6,0.0,6.6,19,88,5,22029
2019-05-05,26,26,15,20,20,4,21,22,5,127,1013,8,0.0,0.0,11.6,16,79,6,22029
2019-05-06,30,30,15,22,23,6,23,24,3,97,1016,6,0.0,0.0,11.6,16,72,6,22029
2019-05-07,30,30,19,23,24,6,24,25,5,119,1017,9,0.0,0.0,10.4,17,72,5,22029
2019-05-08,26,26,17,21,23,6,23,24,9,168,1012,16,1.4,0.0,10.4,20,83,5,22029
2019-05-09,28,28,22,24,27,4,27,25,10,203,1011,18,21.8,0.0,7.9,22,90,6,22029
2019-05-10,22,22,14,19,19,5,21,21,6,56,1015,10,24.9,0.0,6.7,20,96,5,22029
2019-05-11,26,26,19,22,23,2,23,24,4,261,1012,7,29.6,0.0,6.7,21,92,5,22029
2019-05-12,26,26,19,22,23,5,23,23,5,307,1010,8,7.5,0.0,6.7,19,86,5,22029
2019-05-13,26,26,15,20,20,6,21,22,5,19,1014,9,0.0,0.0,11.6,14,73,6,22029
2019-05-14,28,28,15,21,22,6,22,23,4,81,1017,7,0.0,0.0,11.6,14,64,6,22029
2019-05-15,30,30,17,23,24,6,24,25,4,244,1016,7,0.0,0.0,11.6,17,68,7,22029
2019-05-16,31,31,19,24,26,6,26,26,4,199,1017,7,0.0,0.0,11.6,18,69,7,22029
2019-05-17,31,31,18,24,25,6,25,26,7,165,1015,11,0.0,0.0,11.6,18,70,7,22029
2019-05-18,30,30,19,24,26,4,26,26,10,171,1012,16,7.1,0.0,8.0,21,83,6,22029
2019-05-19,29,29,23,25,28,4,28,27,11,198,1012,19,32.7,0.0,8.0,22,84,6,22029
2019-05-20,32,32,21,27,30,4,30,28,7,156,1014,11,2.5,0.0,9.2,22,82,6,22029
2019-05-21,32,32,22,26,29,6,29,28,14,185,1009,20,0.8,0.0,11.6,22,78,7,22029
2019-05-22,33,33,23,27,30,6,30,29,11,181,1013,16,0.2,0.0,9.3,23,80,6,22029
2019-05-23,33,33,22,27,30,4,30,29,7,164,1019,12,0.0,0.0,11.6,21,73,7,22029
2019-05-24,33,33,21,26,28,4,28,28,6,163,1019,9,0.0,0.0,11.6,20,72,7,22029
2019-05-25,33,33,21,27,29,6,29,28,5,178,1019,9,0.0,0.0,11.6,20,71,7,22029
2019-05-26,33,33,20,27,29,5,29,28,5,186,1019,8,0.0,0.0,11.6,20,73,7,22029
2019-05-27,30,30,22,26,28,4,28,27,6,192,1016,9,0.1,0.0,9.3,21,78,6,22029
2019-05-28,33,33,22,27,30,5,30,29,10,187,1012,15,0.1,0.0,10.5,22,76,6,22029
2019-05-29,32,32,21,26,29,4,29,27,9,182,1011,13,0.2,0.0,9.3,21,77,6,22029
2019-05-30,30,30,21,25,28,4,28,27,6,237,1012,10,11.6,0.0,7.0,22,83,6,22029
2019-05-31,33,33,22,27,29,4,29,29,4,347,1014,6,0.0,0.0,11.6,21,71,7,22029
2019-06-01,33,33,22,27,29,6,29,29,4,241,1013,6,0.0,0.0,11.6,19,61,7,22029
2019-06-02,34,34,23,28,30,6,30,30,3,237,1013,4,0.0,0.0,11.6,19,59,7,22029
2019-06-03,35,35,23,29,31,6,31,30,3,78,1015,5,0.0,0.0,11.6,19,59,8,22029
2019-06-04,34,34,24,29,32,5,32,31,4,162,1015,6,5.4,0.0,10.5,21,66,7,22029
2019-06-05,26,26,23,24,27,4,27,25,5,144,1014,9,20.1,0.0,7.0,23,92,5,22029
2019-06-06,31,31,22,26,30,3,30,27,8,252,1007,14,35.9,0.0,7.0,23,86,6,22029
2019-06-07,31,31,23,27,29,5,29,28,6,246,1006,11,6.8,0.0,9.3,22,76,6,22029
2019-06-08,31,31,22,26,29,6,29,28,6,283,1006,9,0.8,0.0,10.5,21,78,6,22029
2019-06-09,31,31,21,26,29,11,29,28,6,333,1012,8,0.0,0.0,11.6,21,74,6,22029
2019-06-10,30,30,22,26,28,6,28,27,10,6,1017,15,0.0,0.0,11.6,21,76,7,22029
2019-06-11,27,27,18,23,23,10,23,23,8,26,1018,13,0.0,0.0,9.3,15,64,5,22029
2019-06-12,30,30,17,23,24,12,24,25,4,300,1014,6,0.0,0.0,11.6,13,55,6,22029
2019-06-13,28,28,18,23,24,12,24,24,7,240,1017,10,0.0,0.0,11.6,15,63,6,22029
2019-06-14,31,31,16,23,24,12,24,26,5,169,1018,9,0.0,0.0,11.6,16,66,7,22029
2019-06-15,32,32,21,26,29,11,29,28,9,194,1015,14,1.2,0.0,10.5,22,80,6,22029
2019-06-16,33,33,22,27,31,12,31,29,8,211,1014,13,0.0,0.0,11.6,22,76,7,22029
2019-06-17,31,31,22,25,28,12,28,27,5,225,1013,9,5.6,0.0,11.6,21,79,6,22029
2019-06-18,33,33,21,27,30,10,30,29,5,247,1012,7,0.3,0.0,10.5,21,75,6,22029
2019-06-19,34,34,22,28,32,6,32,30,8,221,1010,12,0.0,0.0,11.6,23,76,7,22029
2019-06-20,35,35,25,29,34,6,34,31,11,224,1011,16,0.9,0.0,10.5,25,80,7,22029
2019-06-21,33,33,24,28,33,4,33,30,9,199,1014,13,2.7,0.0,9.3,25,82,6,22029
2019-06-22,35,35,25,29,34,4,34,31,8,204,1016,12,0.5,0.0,9.3,24,77,7,22029
2019-06-23,33,33,25,28,33,5,33,30,10,197,1014,15,3.1,0.0,8.2,24,79,6,22029
2019-06-24,30,30,21,25,28,5,28,25,7,194,1014,12,40.4,0.0,9.3,22,84,6,22029
2019-06-25,30,30,22,26,28,5,28,28,7,206,1017,11,4.6,0.0,10.5,21,76,6,22029
2019-06-26,35,35,22,28,30,5,30,30,5,167,1020,8,6.5,0.0,11.6,20,68,6,22029
2019-06-27,33,33,21,27,30,6,30,29,3,236,1021,6,1.8,0.0,11.6,20,69,7,22029
2019-06-28,31,31,21,26,28,6,28,28,4,132,1019,7,2.5,0.0,9.3,21,75,6,22029
2019-06-29,32,32,21,27,29,6,29,28,2,169,1017,3,6.3,0.0,8.2,20,73,6,22029
2019-06-30,32,32,21,26,29,6,29,28,4,198,1016,6,0.2,0.0,10.5,21,73,6,22029
2019-07-01,32,32,21,27,30,6,30,29,4,249,1017,6,0.4,0.0,11.6,21,73,7,22029
2019-07-02,33,33,23,27,31,5,31,29,4,194,1016,7,2.5,0.0,11.6,22,77,7,22029
2019-07-03,30,30,23,25,28,3,28,26,6,198,1015,9,5.1,0.0,7.0,23,87,6,22029
2019-07-04,34,34,23,28,32,4,32,30,6,227,1016,9,2.0,0.0,11.6,23,77,8,22029
2019-07-05,35,35,23,29,32,4,32,30,3,263,1018,6,0.1,0.0,11.6,22,72,8,22029
2019-07-06,36,36,23,29,32,6,32,31,4,297,1017,6,0.0,0.0,11.6,21,66,8,22029
2019-07-07,36,36,23,29,33,6,33,31,4,295,1015,7,0.0,0.0,11.6,21,67,8,22029
2019-07-08,35,35,23,29,34,5,34,31,4,281,1014,6,5.8,0.0,9.3,23,73,7,22029
2019-07-09,36,36,24,30,34,5,34,31,3,261,1013,5,3.4,0.0,9.3,23,73,7,22029
2019-07-10,34,34,25,29,33,5,33,31,4,231,1014,6,5.1,0.0,10.5,23,74,7,22029
2019-07-11,34,34,25,28,33,5,33,30,8,16,1011,12,10.2,0.0,9.3,24,81,7,22029
2019-07-12,31,31,24,27,31,4,31,29,9,57,1008,14,6.4,0.0,9.3,24,84,6,22029
2019-07-13,28,28,21,25,27,5,27,26,15,88,1007,23,11.4,0.0,7.0,22,83,6,22029
2019-07-14,23,23,17,21,24,3,24,23,17,178,1011,28,163.2,0.0,7.0,22,96,5,22029
2019-07-15,29,29,22,25,28,5,28,26,12,190,1014,20,13.2,0.0,8.2,23,86,6,22029
2019-07-16,31,31,24,27,32,5,32,28,10,206,1016,17,20.1,0.0,7.0,25,88,6,22029
2019-07-17,32,32,23,27,32,4,32,29,6,225,1018,10,0.1,0.0,10.4,24,85,7,22029
2019-07-18,33,33,24,27,32,3,32,29,6,227,1017,9,0.1,0.0,11.6,24,85,7,22029
2019-07-19,32,32,23,27,32,4,32,29,5,219,1016,9,0.0,0.0,10.4,24,83,6,22029
2019-07-20,32,32,23,27,30,4,30,28,6,204,1016,10,1.5,0.0,11.6,24,85,6,22029
2019-07-21,32,32,22,26,30,4,30,28,5,196,1015,8,0.7,0.0,9.3,23,84,6,22029
2019-07-22,32,32,22,26,30,4,30,28,4,271,1014,7,7.2,0.0,9.3,23,84,6,22029
2019-07-23,26,26,20,23,25,5,25,23,9,21,1015,15,16.1,0.0,8.1,21,87,5,22029
2019-07-24,27,27,18,22,23,6,23,24,9,21,1017,14,0.0,0.0,11.6,18,80,6,22029
2019-07-25,29,29,18,23,24,4,24,25,7,41,1018,12,0.0,0.0,11.6,18,75,7,22029
2019-07-26,31,31,19,25,26,6,26,27,5,76,1020,9,0.0,0.0,11.6,18,70,7,22029
2019-07-27,32,32,21,26,28,6,28,28,5,121,1021,9,0.6,0.0,10.4,21,76,6,22029
2019-07-28,32,32,21,26,29,4,29,28,5,184,1019,8,1.7,0.0,9.3,22,81,6,22029
2019-07-29,30,30,21,26,29,4,29,28,4,213,1017,8,10.9,0.0,8.1,22,83,6,22029
2019-07-30,30,30,21,25,28,4,28,27,5,245,1016,9,15.5,0.0,6.9,22,86,6,22029
2019-07-31,33,33,21,26,29,4,29,28,3,193,1016,6,0.2,0.0,10.4,22,83,6,22029
2019-08-01,31,31,22,26,30,5,30,28,3,138,1016,6,3.5,0.0,8.1,22,82,6,22029
2019-08-02,31,31,21,25,29,4,29,27,5,127,1015,9,1.3,0.0,11.6,22,82,6,22029
2019-08-03,31,31,21,25,28,5,28,27,3,128,1013,6,4.5,0.0,9.2,21,77,6,22029
2019-08-04,32,32,22,27,30,6,30,28,2,330,1014,4,1.9,0.0,9.2,22,78,6,22029
2019-08-05,33,33,23,28,31,4,31,30,3,314,1013,5,0.1,0.0,11.6,23,77,7,22029
2019-08-06,34,34,23,28,32,4,32,30,4,245,1013,7,3.5,0.0,9.1,23,78,6,22029
2019-08-07,34,34,24,28,33,5,33,30,4,291,1013,8,6.1,0.0,10.4,24,80,7,22029
2019-08-08,32,32,24,27,32,4,32,29,5,234,1014,10,11.2,0.0,7.9,25,86,6,22029
2019-08-09,34,34,24,28,33,4,33,30,5,241,1014,8,7.0,0.0,6.6,25,82,7,22029
2019-08-10,25,25,18,24,27,4,27,25,5,79,1014,9,9.4,0.0,6.6,24,92,5,22029
2019-08-11,34,34,24,28,33,5,33,30,4,296,1014,7,7.4,0.0,9.1,24,79,7,22029
2019-08-12,34,34,24,29,34,6,34,31,3,296,1013,5,0.0,0.0,11.6,24,77,8,22029
2019-08-13,35,35,25,29,35,6,35,31,3,314,1012,6,3.6,0.0,10.4,25,78,7,22029
2019-08-14,34,34,25,28,33,4,33,30,5,18,1012,9,8.1,0.0,6.6,25,83,6,22029
2019-08-15,33,33,23,27,31,5,31,29,6,37,1014,10,0.6,0.0,11.6,23,76,7,22029
2019-08-16,34,34,21,28,31,6,31,29,4,62,1014,8,0.0,0.0,11.6,20,68,7,22029
2019-08-17,36,36,23,29,33,5,33,31,4,115,1013,6,2.9,0.0,11.6,22,74,8,22029
2019-08-18,33,33,23,27,32,4,32,29,6,218,1014,10,2.1,0.0,9.1,24,83,6,22029
2019-08-19,34,34,23,28,32,4,32,30,3,254,1015,6,4.3,0.0,6.6,24,81,6,22029
2019-08-20,34,34,23,28,32,6,32,30,3,169,1016,5,2.9,0.0,10.3,23,79,6,22029
2019-08-21,32,32,23,27,30,4,30,28,4,149,1016,8,15.4,0.0,6.5,24,86,6,22029
2019-08-22,33,33,23,27,30,3,30,29,5,226,1015,9,4.3,0.0,9.1,23,82,6,22029
2019-08-23,29,29,23,26,29,3,29,27,5,181,1014,9,13.3,0.0,6.5,24,89,6,22029
2019-08-24,30,30,22,26,29,3,29,27,6,171,1014,10,11.5,0.0,6.5,23,88,6,22029
2019-08-25,28,28,22,25,28,4,28,26,6,152,1012,11,7.6,0.0,7.8,23,89,6,22029
2019-08-26,31,31,23,26,30,4,30,28,6,217,1010,10,5.1,0.0,7.8,24,89,6,22029
2019-08-27,33,33,23,27,32,3,32,29,5,252,1013,8,4.1,0.0,6.5,24,85,6,22029
2019-08-28,31,31,24,27,31,4,31,28,4,36,1016,8,18.1,0.0,6.5,24,86,6,22029
2019-08-29,32,32,22,26,29,6,29,28,5,52,1016,8,1.6,0.0,11.6,22,78,7,22029
2019-08-30,33,33,21,26,29,6,29,28,5,57,1017,8,0.0,0.0,11.6,20,69,7,22029
2019-08-31,32,32,21,26,28,6,28,28,5,37,1016,8,0.0,0.0,11.6,18,65,7,22029
2019-09-01,32,32,21,26,29,6,29,28,6,31,1016,10,0.1,0.0,10.3,21,74,6,22029
2019-09-02,33,33,22,27,30,6,30,29,7,32,1016,11,0.0,0.0,11.6,21,74,7,22029
2019-09-03,34,34,22,27,30,6,30,29,5,42,1014,9,0.0,0.0,11.6,21,69,7,22029
2019-09-04,34,34,22,27,30,6,30,30,6,20,1015,9,0.0,0.0,11.6,20,67,7,22029
2019-09-05,34,34,22,27,30,6,30,29,4,334,1016,6,0.0,0.0,11.6,21,69,7,22029
2019-09-06,35,35,23,28,32,6,32,31,3,337,1016,5,0.0,0.0,11.6,22,69,8,22029
2019-09-07,36,36,23,29,32,6,32,31,5,304,1014,8,0.0,0.0,11.6,21,64,8,22029
2019-09-08,36,36,24,29,32,6,32,31,3,281,1015,6,0.2,0.0,11.6,21,66,8,22029
2019-09-09,35,35,24,29,32,6,32,31,3,96,1017,5,0.0,0.0,11.6,22,70,7,22029
2019-09-10,32,32,23,27,30,4,30,29,4,142,1019,6,0.7,0.0,7.7,23,79,6,22029
2019-09-11,34,34,22,27,30,4,30,29,4,150,1020,8,0.0,0.0,9.0,22,74,6,22029
2019-09-12,34,34,23,28,31,6,31,30,3,57,1018,6,0.0,0.0,11.6,21,68,8,22029
2019-09-13,35,35,23,28,30,6,30,30,6,68,1018,9,0.0,0.0,11.6,19,60,8,22029
2019-09-14,35,35,23,29,32,6,32,30,6,69,1018,10,1.0,0.0,11.6,20,64,8,22029
2019-09-15,0,0,0,26,26,6,28,0,4,0,1017,9,0.1,0.0,11.6,22,81,2,22029
2019-09-16,34,34,0,28,28,6,31,9,5,87,1016,9,0.4,0.0,10.3,21,73,3,22029
