date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-02,17,17,1,9,9,6,10,10,7,207,1020,10,0.0,0.0,11.6,0,58,4,31073
2019-05-03,20,20,7,12,12,6,14,15,10,253,1015,15,1.4,0.0,10.5,5,61,3,31073
2019-05-04,21,21,9,15,15,5,15,17,9,200,1012,14,0.2,0.0,10.5,8,66,4,31073
2019-05-05,25,25,10,17,17,5,19,18,9,103,1007,15,7.1,0.0,7.0,11,74,4,31073
2019-05-06,12,12,8,8,8,6,11,11,14,59,1015,19,5.3,0.0,7.0,8,82,3,31073
2019-05-07,8,8,3,4,4,2,7,8,13,66,1018,18,7.9,0.0,7.1,7,92,2,31073
2019-05-08,14,14,5,7,7,2,9,11,14,11,1010,18,3.9,0.0,7.1,7,86,3,31073
2019-05-09,11,11,3,4,4,6,7,7,12,123,1020,16,0.4,0.0,8.2,1,69,2,31073
2019-05-10,15,15,2,8,8,6,9,10,5,206,1021,8,0.0,0.0,11.6,1,60,3,31073
2019-05-11,18,18,5,11,11,6,12,13,10,268,1012,14,0.0,0.0,11.6,4,62,3,31073
2019-05-12,19,19,7,11,11,6,13,13,9,333,1011,14,0.0,0.0,11.6,2,50,4,31073
2019-05-13,25,25,7,15,15,6,17,17,9,188,1010,14,0.0,0.0,11.6,6,55,5,31073
2019-05-14,29,29,14,22,22,6,22,23,7,148,1010,12,0.0,0.0,11.6,11,58,6,31073
2019-05-15,29,29,15,22,23,6,23,23,10,142,1010,16,1.4,0.0,11.6,13,59,6,31073
2019-05-16,33,33,17,25,25,6,25,26,8,180,1003,14,0.0,0.0,11.6,11,43,6,31073
2019-05-17,31,31,18,25,25,6,25,26,16,180,996,23,1.3,0.0,11.6,15,58,6,31073
2019-05-18,25,25,11,18,18,5,19,19,10,307,1001,14,1.9,0.0,11.6,8,60,4,31073
2019-05-19,16,16,7,9,9,6,12,12,13,334,1013,18,0.0,0.0,11.6,3,59,4,31073
2019-05-20,8,8,3,3,3,5,7,6,13,93,1017,18,27.2,0.0,7.2,4,86,2,31073
2019-05-21,10,10,1,3,3,3,7,8,17,71,1000,24,33.3,0.0,7.2,7,93,2,31073
2019-05-22,18,18,4,9,9,5,11,11,13,262,1004,18,4.3,0.0,11.6,4,69,4,31073
2019-05-23,17,17,6,10,10,6,11,12,8,80,1017,12,3.0,0.0,8.3,6,71,3,31073
2019-05-24,24,24,9,16,16,4,18,17,8,233,1011,13,3.3,0.0,11.6,9,66,5,31073
2019-05-25,24,24,12,17,17,6,19,18,8,48,1012,13,0.2,0.0,11.6,10,63,5,31073
2019-05-26,24,24,13,18,18,5,20,19,13,129,1012,20,13.4,0.0,9.4,15,82,4,31073
2019-05-27,27,27,16,22,22,5,22,22,9,186,1003,14,27.2,0.0,13.5,16,76,6,31073
2019-05-28,26,26,15,19,19,4,20,19,14,101,1001,24,29.3,0.0,9.3,15,83,4,31073
2019-05-29,16,16,10,10,10,4,12,12,11,349,1011,15,4.4,0.0,11.4,9,81,3,31073
2019-05-30,24,24,11,17,17,6,19,19,9,326,1012,15,1.4,0.0,14.5,10,64,4,31073
2019-05-31,28,28,14,21,21,6,21,22,5,214,1013,8,0.0,0.0,14.5,11,58,5,31073
2019-06-01,25,25,15,20,20,6,21,20,9,13,1013,15,0.0,0.0,14.5,12,63,6,31073
2019-06-02,25,25,12,18,18,6,19,19,9,133,1015,13,0.1,0.0,13.5,12,66,5,31073
2019-06-03,29,29,18,22,23,5,23,23,12,166,1010,20,19.5,0.0,12.4,18,78,5,31073
2019-06-04,32,32,18,25,26,6,26,26,7,287,1007,11,0.1,0.0,14.5,14,57,7,31073
2019-06-05,29,29,17,24,24,6,24,25,8,20,1010,12,0.0,0.0,14.5,14,58,6,31073
2019-06-06,28,28,17,23,23,6,23,24,6,77,1011,10,0.0,0.0,14.5,16,69,6,31073
2019-06-07,29,29,17,23,24,6,24,24,10,172,1010,14,0.0,0.0,14.5,15,66,6,31073
2019-06-08,28,28,19,24,25,6,25,24,12,175,1010,18,19.9,0.0,12.4,17,70,5,31073
2019-06-09,18,18,11,13,13,10,14,13,15,345,1024,22,17.6,0.0,14.5,8,68,4,31073
2019-06-10,23,23,10,16,16,6,18,18,7,228,1027,12,0.0,0.0,14.5,5,50,5,31073
2019-06-11,21,21,11,15,15,9,17,18,11,177,1017,18,0.0,0.0,11.4,8,53,4,31073
2019-06-12,20,20,12,16,16,12,17,17,11,120,1020,17,0.2,0.0,12.5,8,60,4,31073
2019-06-13,22,22,10,16,16,12,17,17,13,183,1016,19,0.0,0.0,14.5,9,62,5,31073
2019-06-14,30,30,16,23,24,11,24,24,10,257,1004,16,2.1,0.0,14.5,15,66,6,31073
2019-06-15,27,27,16,22,23,11,23,23,9,230,1006,14,0.9,0.0,12.5,15,66,5,31073
2019-06-16,26,26,16,21,22,11,22,22,6,110,1011,10,5.0,0.0,14.5,13,64,6,31073
2019-06-17,25,25,16,20,20,12,20,21,6,153,1013,10,4.4,0.0,12.5,16,77,5,31073
2019-06-18,16,16,7,14,14,9,15,15,8,61,1013,14,23.1,0.0,9.4,15,97,4,31073
2019-06-19,21,21,12,16,16,3,16,17,4,194,1008,6,0.0,0.0,11.4,14,86,4,31073
2019-06-20,26,26,15,20,20,6,21,21,9,333,1005,16,1.4,0.0,14.5,14,71,6,31073
2019-06-21,23,23,16,19,19,5,20,20,12,76,1005,20,20.2,0.0,10.4,16,83,4,31073
2019-06-22,17,17,13,13,13,4,15,15,11,129,1011,17,5.6,0.0,10.4,12,82,3,31073
2019-06-23,18,18,11,13,13,6,14,15,10,346,1011,14,6.6,0.0,9.4,11,86,3,31073
2019-06-24,27,27,10,17,17,6,18,20,9,244,1008,15,0.2,0.0,14.5,11,66,5,31073
2019-06-25,28,28,14,22,22,6,22,22,7,242,1010,12,0.9,0.0,14.5,12,58,6,31073
2019-06-26,31,31,17,24,25,6,25,25,9,167,1011,15,0.0,0.0,13.5,18,73,6,31073
2019-06-27,33,33,21,27,29,6,29,27,11,188,1011,18,0.0,0.0,14.5,18,60,7,31073
2019-06-28,33,33,20,26,28,6,28,28,6,156,1013,11,0.0,0.0,14.5,17,54,7,31073
2019-06-29,36,36,21,28,30,6,30,29,10,161,1013,18,0.0,0.0,14.5,18,57,7,31073
2019-06-30,33,33,20,27,29,6,29,28,11,177,1013,18,0.0,0.0,14.5,18,60,7,31073
2019-07-01,32,32,20,26,27,6,27,26,10,180,1012,16,6.1,0.0,14.5,18,68,7,31073
2019-07-02,29,29,18,23,25,5,25,24,5,164,1011,9,11.7,0.0,14.5,18,75,5,31073
2019-07-03,30,30,17,23,25,5,25,25,6,166,1008,10,3.1,0.0,14.5,19,78,6,31073
2019-07-04,29,29,19,23,25,4,25,24,8,138,1009,13,2.7,0.0,13.5,21,86,5,31073
2019-07-05,28,28,21,24,26,4,26,24,10,97,1014,18,37.4,0.0,9.4,21,89,5,31073
2019-07-06,25,25,18,21,21,6,22,21,7,78,1020,10,2.0,0.0,10.4,19,88,5,31073
2019-07-07,26,26,17,21,21,5,22,22,9,149,1016,14,15.4,0.0,12.4,19,86,5,31073
2019-07-08,24,24,19,22,23,4,23,22,12,144,1011,22,29.8,0.0,10.4,19,88,5,31073
2019-07-09,30,30,17,23,25,5,25,25,5,261,1010,8,47.8,0.0,14.5,18,75,6,31073
2019-07-10,26,26,15,21,21,5,22,21,8,339,1020,14,5.0,0.0,12.4,15,69,5,31073
2019-07-11,28,28,16,22,23,6,23,23,7,182,1018,12,0.0,0.0,14.5,16,72,6,31073
2019-07-12,33,33,19,26,28,6,28,26,10,202,1012,17,0.0,0.0,14.5,19,68,7,31073
2019-07-13,32,32,20,26,28,5,28,26,6,131,1013,11,0.0,0.0,14.5,19,70,6,31073
2019-07-14,32,32,19,25,27,6,27,26,11,185,1014,18,0.0,0.0,14.5,17,63,7,31073
2019-07-15,33,33,19,27,29,6,29,27,8,200,1010,14,0.0,0.0,14.5,18,63,7,31073
2019-07-16,34,34,19,26,29,6,29,27,7,183,1009,12,0.0,0.0,14.5,19,70,7,31073
2019-07-17,36,36,21,28,31,6,31,29,11,193,1006,21,5.2,0.0,13.5,18,60,7,31073
2019-07-18,35,35,19,27,28,6,28,28,7,238,1004,13,5.0,0.0,14.5,18,62,7,31073
2019-07-19,37,37,24,30,33,6,33,31,12,189,1003,21,0.0,0.0,14.5,19,53,8,31073
2019-07-20,30,30,22,27,29,5,29,27,14,122,1006,21,1.0,0.0,9.3,19,65,6,31073
2019-07-21,24,24,19,21,21,5,22,21,11,57,1017,15,14.9,0.0,9.2,19,88,5,31073
2019-07-22,24,24,13,19,19,4,20,20,7,47,1024,10,0.2,0.0,14.5,14,78,5,31073
2019-07-23,25,25,13,19,19,6,20,20,5,166,1024,8,0.0,0.0,14.5,14,74,6,31073
2019-07-24,27,27,15,21,21,6,22,22,12,170,1019,20,0.0,0.0,14.5,15,69,6,31073
2019-07-25,28,28,16,23,25,6,25,23,11,189,1013,18,1.5,0.0,13.4,15,62,5,31073
2019-07-26,31,31,18,24,26,6,26,25,7,175,1014,12,0.1,0.0,14.5,16,62,7,31073
2019-07-27,31,31,18,25,26,6,26,25,8,172,1015,13,1.2,0.0,13.4,17,64,6,31073
2019-07-28,30,30,21,26,28,6,28,26,11,290,1011,18,0.4,0.0,11.6,16,58,7,31073
2019-07-29,29,29,16,23,24,6,24,24,5,211,1016,8,0.0,0.0,11.6,15,63,6,31073
2019-07-30,28,28,16,22,23,6,23,23,12,151,1016,19,0.6,0.0,10.5,15,68,5,31073
2019-07-31,31,31,18,24,26,6,26,25,11,101,1012,17,0.0,0.0,11.6,18,71,6,31073
2019-08-01,24,24,19,21,21,5,22,21,8,90,1016,12,0.2,0.0,7.1,19,88,5,31073
2019-08-02,27,27,20,22,23,4,23,23,6,110,1015,10,27.7,0.0,7.1,21,91,5,31073
2019-08-03,29,29,20,23,25,4,25,24,4,238,1016,7,1.0,0.0,10.5,19,81,5,31073
2019-08-04,31,31,18,25,26,4,26,26,7,183,1015,12,0.0,0.0,11.6,19,75,7,31073
2019-08-05,32,32,21,25,28,6,28,26,7,217,1013,12,0.7,0.0,11.6,18,66,6,31073
2019-08-06,30,30,19,24,26,4,26,25,8,141,1013,12,0.1,0.0,11.6,19,77,5,31073
2019-08-07,30,30,19,23,25,6,25,25,10,134,1010,16,4.8,0.0,9.3,19,79,5,31073
2019-08-08,27,27,19,23,24,5,24,24,6,110,1012,10,7.8,0.0,7.0,19,79,5,31073
2019-08-09,29,29,19,24,25,6,25,25,9,170,1012,14,1.1,0.0,9.3,18,74,6,31073
2019-08-10,34,34,21,27,29,5,29,28,8,208,1010,14,7.4,0.0,11.6,20,73,7,31073
2019-08-11,26,26,20,23,25,5,25,24,9,121,1012,13,21.1,0.0,7.0,21,86,5,31073
2019-08-12,30,30,18,24,26,5,26,24,8,321,1010,13,36.1,0.0,11.6,19,78,6,31073
2019-08-13,27,27,17,22,23,6,23,23,3,118,1017,6,0.9,0.0,10.4,16,73,5,31073
2019-08-14,24,24,14,20,20,6,21,20,7,111,1019,11,0.5,0.0,10.4,15,76,4,31073
2019-08-15,24,24,15,19,19,5,21,19,8,78,1014,14,11.3,0.0,8.1,17,86,4,31073
2019-08-16,26,26,17,21,22,4,22,22,8,104,1012,12,0.5,0.0,10.4,17,80,5,31073
2019-08-17,30,30,16,23,24,5,24,23,6,158,1007,11,0.0,0.0,10.4,17,76,6,31073
2019-08-18,24,24,14,19,19,5,21,20,9,46,1010,14,0.0,0.0,11.6,15,80,5,31073
2019-08-19,29,29,15,22,24,4,24,23,9,171,1012,14,0.0,0.0,11.6,19,83,5,31073
2019-08-20,33,33,21,26,29,6,29,28,11,150,1012,18,0.5,0.0,11.6,19,68,6,31073
2019-08-21,25,25,19,21,23,5,23,23,10,91,1016,15,14.5,0.0,6.9,20,89,5,31073
2019-08-22,21,21,14,18,18,4,19,19,9,120,1014,13,0.3,0.0,6.9,17,92,4,31073
2019-08-23,23,23,17,20,20,5,21,20,12,138,1015,18,5.9,0.0,6.8,18,90,5,31073
2019-08-24,21,21,18,19,19,4,19,19,13,149,1014,22,56.0,0.0,6.8,18,95,4,31073
2019-08-25,26,26,17,21,21,5,21,22,10,176,1008,15,2.0,0.0,10.4,19,88,5,31073
2019-08-26,25,25,18,21,21,5,22,22,12,354,1008,18,0.5,0.0,9.1,16,77,5,31073
2019-08-27,22,22,13,17,17,6,18,18,7,311,1018,12,0.0,0.0,11.6,10,65,5,31073
2019-08-28,27,27,12,19,19,6,20,20,8,211,1017,12,0.5,0.0,9.1,14,76,4,31073
2019-08-29,31,31,18,24,26,5,26,25,10,146,1012,17,9.9,0.0,10.3,17,75,6,31073
2019-08-30,19,19,13,15,15,5,16,16,10,87,1019,15,8.4,0.0,7.8,14,86,4,31073
2019-08-31,24,24,16,20,20,5,21,20,10,174,1018,14,2.2,0.0,6.5,18,87,4,31073
2019-09-01,29,29,16,22,24,5,24,23,11,182,1016,17,0.0,0.0,11.6,18,81,6,31073
2019-09-02,36,36,21,26,27,5,27,28,12,196,1012,19,0.0,0.0,11.6,18,65,7,31073
2019-09-03,27,27,20,24,25,6,25,25,10,24,1014,17,0.0,0.0,11.6,13,50,6,31073
2019-09-04,27,27,15,21,21,6,21,21,7,153,1019,11,0.0,0.0,11.6,13,63,6,31073
2019-09-05,34,34,19,26,26,6,26,27,9,278,1013,17,0.0,0.0,11.6,16,59,7,31073
2019-09-06,25,25,16,21,21,6,22,21,9,78,1020,16,0.0,0.0,11.6,13,63,6,31073
2019-09-07,29,29,15,21,21,6,22,22,8,187,1013,13,0.0,0.0,11.6,15,71,6,31073
