date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-03,10,10,3,5,5,4,7,8,10,167,1003,17,0.5,0.0,5.0,6,91,2,31177
2019-02-04,-2,-2,-12,-11,-11,6,-4,-5,18,339,1014,20,0.3,0.0,10.0,-10,65,2,31177
2019-02-05,-9,-9,-13,-16,-16,5,-11,-11,7,47,1022,8,8.9,4.4,6.7,-16,71,1,31177
2019-02-06,-6,-6,-10,-14,-14,3,-8,-8,8,24,1016,12,2.0,1.6,5.1,-9,94,1,31177
2019-02-07,-11,-11,-13,-23,-23,1,-12,-13,18,320,1021,25,4.3,1.3,5.1,-14,87,1,31177
2019-02-08,-10,-10,-19,-22,-22,6,-14,-14,10,306,1040,13,0.0,0.0,10.2,-21,58,2,31177
2019-02-09,-1,-1,-14,-16,-16,12,-8,-8,13,150,1035,18,0.0,0.0,10.2,-14,64,2,31177
2019-02-10,-1,-1,-5,-9,-9,6,-3,-3,9,232,1026,11,3.1,2.1,5.1,-7,79,1,31177
2019-02-11,-3,-3,-6,-9,-9,4,-4,-4,10,82,1014,11,3.6,2.1,5.1,-5,93,1,31177
2019-02-12,-6,-6,-8,-14,-14,6,-6,-7,14,315,1015,19,0.7,0.8,10.3,-8,85,2,31177
2019-02-13,1,1,-11,-10,-10,8,-5,-5,9,149,1013,13,0.0,0.0,10.3,-8,77,2,31177
2019-02-14,-4,-4,-9,-12,-12,8,-5,-6,14,330,1007,18,0.0,0.0,8.4,-7,87,1,31177
2019-02-15,-11,-11,-16,-22,-22,7,-13,-13,14,241,1023,10,0.0,0.0,5.2,-15,82,1,31177
2019-02-16,-8,-8,-16,-17,-17,8,-11,-12,8,110,1017,8,4.0,0.0,10.1,-13,83,2,31177
2019-02-17,-6,-6,-9,-13,-13,5,-7,-8,10,339,1017,12,10.9,10.3,5.4,-9,92,1,31177
2019-02-18,-9,-9,-11,-16,-16,4,-10,-10,8,343,1033,11,0.5,0.4,5.4,-12,87,1,31177
2019-02-19,-9,-9,-18,-17,-17,3,-12,-13,7,101,1032,8,1.9,0.0,5.4,-13,87,1,31177
2019-02-20,-5,-5,-9,-11,-11,3,-6,-6,8,232,1014,14,8.3,6.3,5.5,-7,90,1,31177
2019-02-21,-6,-6,-16,-13,-13,6,-10,-11,5,54,1023,9,0.0,0.0,10.9,-10,91,2,31177
2019-02-22,-1,-1,-12,-9,-9,6,-4,-6,9,116,1023,14,0.7,0.0,8.5,-6,90,1,31177
2019-02-23,-2,-2,-5,-8,-8,6,-2,-3,15,129,1009,19,27.8,0.0,5.5,-3,91,1,31177
2019-02-24,-4,-4,-9,-12,-12,5,-6,-7,13,311,1023,25,4.3,0.0,10.1,-10,81,1,31177
2019-02-25,-10,-10,-17,-19,-19,6,-12,-12,9,81,1034,9,0.0,0.0,8.6,-14,83,1,31177
2019-02-26,-7,-7,-16,-16,-16,5,-10,-11,8,76,1031,10,0.1,0.1,5.5,-12,78,1,31177
2019-02-27,-10,-10,-15,-19,-19,6,-11,-12,10,336,1037,13,0.0,0.0,7.1,-15,77,1,31177
2019-02-28,-7,-7,-15,-17,-17,6,-10,-9,8,180,1031,5,0.2,0.2,10.1,-12,82,1,31177
2019-03-01,-8,-8,-11,-16,-16,5,-9,-9,12,191,1023,10,0.1,0.1,7.1,-10,89,1,31177
2019-03-02,-14,-14,-19,-24,-24,4,-15,-16,12,123,1035,15,0.4,0.3,5.8,-17,83,1,31177
2019-03-03,-14,-14,-19,-24,-24,6,-15,-16,10,327,1035,17,0.0,0.0,11.6,-18,82,2,31177
2019-03-04,-11,-11,-21,-24,-24,6,-16,-16,10,292,1031,16,0.0,0.0,11.6,-18,82,2,31177
2019-03-05,-8,-8,-15,-20,-20,6,-12,-11,11,312,1031,18,0.0,0.0,10.2,-14,82,1,31177
2019-03-06,-2,-2,-14,-13,-13,6,-9,-7,5,220,1030,9,0.0,0.0,11.6,-11,84,1,31177
2019-03-07,-2,-2,-6,-10,-10,1,-4,-4,9,97,1024,13,8.6,7.1,5.9,-5,94,1,31177
2019-03-08,0,0,-7,-6,-6,2,-3,-2,6,142,1018,9,0.4,0.0,5.9,-3,97,1,31177
2019-03-09,3,3,-2,-4,-4,4,1,2,14,161,1002,23,19.1,1.1,5.9,1,94,1,31177
2019-03-10,1,1,-6,-7,-7,5,-2,-2,10,297,1023,15,0.0,0.0,11.6,-5,81,2,31177
2019-03-11,4,4,-5,-4,-4,6,-1,-1,4,190,1029,7,0.0,0.0,11.6,-5,77,2,31177
2019-03-12,6,6,-2,-1,-1,4,3,4,11,166,1017,21,2.7,0.0,5.9,2,93,1,31177
2019-03-13,13,13,7,7,7,5,10,11,16,145,995,30,10.7,0.0,5.9,9,91,3,31177
2019-03-14,6,6,2,1,1,2,5,5,20,326,996,29,4.1,0.0,6.0,2,81,1,31177
2019-03-15,7,7,-2,-3,-3,4,2,3,15,311,1025,20,0.2,0.0,11.6,-4,68,2,31177
2019-03-16,9,9,-1,0,0,6,3,5,9,283,1028,13,0.0,0.0,11.6,-3,63,3,31177
2019-03-17,9,9,-2,1,1,12,3,4,5,287,1028,7,0.1,0.0,8.8,-4,64,1,31177
2019-03-18,8,8,-2,1,1,12,3,3,6,322,1031,9,0.1,0.0,7.4,-4,61,1,31177
2019-03-19,8,8,2,3,3,5,5,5,5,178,1025,8,1.5,0.0,6.0,-1,67,2,31177
2019-03-20,12,12,1,3,3,4,6,7,11,295,1020,15,0.0,0.0,10.2,1,73,3,31177
2019-03-21,14,14,1,5,5,6,8,7,7,308,1022,11,0.1,0.0,11.6,0,62,3,31177
2019-03-22,14,14,1,5,5,5,7,7,6,78,1023,11,0.0,0.0,10.2,0,63,3,31177
2019-03-23,8,8,5,4,4,5,7,7,10,126,1019,16,5.1,0.0,7.5,3,76,2,31177
2019-03-24,12,12,6,7,7,4,9,9,8,22,1017,12,20.9,0.0,6.1,7,90,2,31177
2019-03-25,9,9,2,4,4,6,6,6,6,136,1027,9,0.0,0.0,6.1,3,83,2,31177
2019-03-26,14,14,4,6,6,6,8,9,9,169,1026,14,0.2,0.0,7.5,5,78,2,31177
2019-03-27,21,21,9,13,13,6,14,15,14,201,1015,21,0.1,0.0,7.5,9,71,4,31177
2019-03-28,13,13,8,8,8,11,10,10,10,39,1018,15,0.1,0.0,10.2,4,65,3,31177
2019-03-29,9,9,6,4,4,10,7,8,11,42,1019,14,3.2,0.0,10.2,2,67,2,31177
2019-03-30,6,6,1,0,0,11,4,4,11,353,1027,15,10.0,0.0,11.6,-5,57,2,31177
2019-03-31,10,10,-3,0,0,6,3,4,7,242,1029,11,0.0,0.0,11.6,-7,48,2,31177
2019-04-01,15,15,1,5,5,6,8,8,9,227,1020,14,0.0,0.0,10.3,-1,56,2,31177
2019-04-02,13,13,0,4,4,5,7,7,9,292,1019,12,1.8,0.0,11.6,0,64,3,31177
2019-04-03,8,8,0,3,3,4,6,7,10,132,1020,14,28.1,0.0,6.2,3,79,2,31177
2019-04-04,9,9,5,5,5,4,7,7,7,81,1019,10,13.5,0.0,6.3,5,89,2,31177
2019-04-05,21,21,6,11,11,4,12,13,9,179,1015,14,0.0,0.0,8.9,9,83,3,31177
2019-04-06,23,23,11,16,16,5,17,18,13,178,1011,20,8.1,0.0,7.6,12,75,4,31177
2019-04-07,21,21,12,16,16,5,17,17,10,307,1010,15,0.1,0.0,9.0,11,74,4,31177
2019-04-08,24,24,11,16,16,6,18,18,10,270,1012,15,0.0,0.0,11.6,7,56,5,31177
2019-04-09,22,22,12,16,16,5,16,16,8,113,1012,12,1.2,0.0,9.1,6,53,4,31177
2019-04-10,10,10,6,5,5,4,9,9,20,89,1003,27,8.4,0.0,6.7,6,80,2,31177
2019-04-11,12,12,0,3,3,3,7,9,19,193,992,26,13.2,0.0,6.7,4,81,2,31177
2019-04-12,6,6,0,-3,-3,3,2,3,18,281,1008,23,1.8,0.0,6.8,-3,67,1,31177
2019-04-13,11,11,-1,1,1,6,5,6,10,341,1020,14,0.0,0.0,11.6,-3,60,3,31177
2019-04-14,12,12,-1,4,4,6,6,6,5,219,1014,8,0.0,0.0,11.6,-2,61,3,31177
2019-04-15,22,22,5,11,11,5,13,14,11,183,1007,16,0.4,0.0,10.4,5,60,4,31177
2019-04-16,21,21,10,16,16,6,17,17,11,77,1008,16,1.5,0.0,9.2,11,73,4,31177
2019-04-17,20,20,11,17,17,5,17,19,15,271,1003,22,13.0,0.0,6.8,13,79,4,31177
2019-04-18,15,15,6,8,8,6,10,12,13,341,1012,18,2.3,0.0,9.2,4,67,3,31177
2019-04-19,17,17,4,9,9,6,11,12,7,341,1018,12,0.0,0.0,11.6,1,55,4,31177
2019-04-20,25,25,8,15,15,6,17,17,10,192,1010,17,0.0,0.0,11.6,5,48,5,31177
2019-04-21,26,26,15,20,20,6,21,21,13,177,1005,21,2.4,0.0,11.6,13,62,5,31177
2019-04-22,16,16,9,13,13,5,14,14,14,322,1012,21,12.5,0.0,6.9,11,83,3,31177
2019-04-23,19,19,6,11,11,6,13,14,8,46,1019,12,0.0,0.0,11.6,3,59,4,31177
2019-04-24,23,23,9,16,16,6,17,17,5,222,1011,8,0.0,0.0,11.6,6,56,5,31177
2019-04-25,21,21,13,15,15,5,16,17,13,235,1012,20,2.5,0.0,9.3,6,53,4,31177
2019-04-26,16,16,7,11,11,6,13,13,8,252,1019,14,0.0,0.0,11.6,-1,40,4,31177
2019-04-27,11,11,3,6,6,5,9,10,13,128,1010,18,7.4,0.0,7.0,4,71,2,31177
2019-04-28,14,14,1,5,5,6,7,9,13,151,1016,16,0.9,0.0,11.6,1,68,3,31177
2019-04-29,16,16,7,9,9,6,11,12,11,323,1016,14,1.6,0.0,11.6,4,65,4,31177
2019-04-30,11,11,9,7,7,4,9,10,10,66,1018,13,1.3,0.0,7.0,5,77,2,31177
2019-05-01,13,13,6,8,8,5,10,11,7,141,1016,9,0.1,0.0,7.0,6,81,3,31177
2019-05-02,17,17,4,10,10,6,11,11,5,131,1021,8,0.0,0.0,11.6,2,60,4,31177
2019-05-03,19,19,8,13,13,6,14,15,8,177,1017,12,0.0,0.0,11.6,6,61,3,31177
2019-05-04,23,23,9,15,15,4,16,17,7,218,1014,12,0.7,0.0,10.5,9,70,5,31177
2019-05-05,23,23,12,17,17,5,19,18,7,199,1009,12,16.3,0.0,7.1,13,75,4,31177
2019-05-06,17,17,10,12,12,5,14,15,12,44,1015,17,1.8,0.0,9.3,9,73,3,31177
2019-05-07,11,11,3,7,7,4,10,10,11,75,1020,16,4.8,0.0,7.1,7,80,2,31177
2019-05-08,12,12,6,9,9,5,11,12,13,141,1009,18,19.6,0.0,7.1,9,90,3,31177
2019-05-09,11,11,5,4,4,6,8,8,14,351,1016,19,0.1,0.0,7.1,3,73,2,31177
2019-05-10,17,17,4,10,10,6,11,12,5,282,1021,8,0.0,0.0,11.6,2,61,4,31177
2019-05-11,18,18,8,11,11,5,12,13,10,174,1013,14,18.8,0.0,9.4,7,75,3,31177
2019-05-12,14,14,8,9,9,4,11,11,6,47,1011,9,19.8,0.0,8.2,8,82,3,31177
2019-05-13,21,21,7,13,13,6,14,15,8,172,1013,13,0.0,0.0,11.6,9,74,4,31177
2019-05-14,28,28,13,19,19,5,20,20,10,233,1011,15,10.7,0.0,9.4,13,71,5,31177
2019-05-15,28,28,15,21,22,5,22,23,7,125,1012,12,1.7,0.0,11.6,16,74,6,31177
2019-05-16,32,32,18,25,26,5,26,26,11,219,1005,17,6.9,0.0,11.6,17,67,7,31177
2019-05-17,30,30,19,24,25,5,25,25,15,175,1002,24,16.7,0.0,9.4,19,75,6,31177
2019-05-18,26,26,16,22,24,6,24,24,12,195,1000,17,4.9,0.0,11.6,17,74,5,31177
2019-05-19,13,13,9,10,10,6,12,12,13,312,1010,18,0.4,0.0,7.2,8,78,3,31177
2019-05-20,14,14,5,7,7,6,9,11,10,87,1019,14,0.2,0.0,11.6,5,75,3,31177
2019-05-21,10,10,3,5,5,4,8,9,19,79,1006,28,24.2,0.0,9.0,8,89,2,31177
2019-05-22,20,20,9,13,13,5,15,15,14,223,1002,21,5.1,0.0,13.4,9,71,5,31177
2019-05-23,22,22,8,14,14,5,16,16,6,241,1018,10,6.1,0.0,14.5,8,67,5,31177
2019-05-24,27,27,15,21,22,5,22,23,10,232,1011,14,5.1,0.0,12.4,16,76,5,31177
2019-05-25,25,25,15,20,20,6,21,21,7,125,1012,11,0.0,0.0,14.5,13,67,6,31177
2019-05-26,26,26,14,20,20,5,20,21,9,98,1015,14,4.8,0.0,14.5,15,74,6,31177
2019-05-27,27,27,20,23,24,4,24,24,14,224,1005,24,48.4,0.0,9.3,19,83,5,31177
2019-05-28,20,20,12,15,15,5,16,17,12,93,1006,19,24.2,0.0,9.3,14,89,4,31177
2019-05-29,19,19,12,14,14,4,15,16,8,321,1007,11,1.4,0.0,9.3,13,87,4,31177
2019-05-30,25,25,11,18,18,6,19,19,8,340,1009,11,0.3,0.0,12.4,12,70,5,31177
2019-05-31,30,30,15,22,23,6,23,24,7,254,1013,11,0.0,0.0,14.5,14,63,6,31177
2019-06-01,25,25,17,21,22,6,22,22,11,336,1011,17,0.0,0.0,14.5,14,69,6,31177
2019-06-02,25,25,12,19,19,6,20,20,5,74,1016,9,0.0,0.0,14.5,10,61,5,31177
2019-06-03,25,25,15,20,20,6,21,20,11,165,1014,17,3.7,0.0,11.4,14,71,5,31177
2019-06-04,29,29,19,23,25,5,25,24,9,195,1007,16,26.6,0.0,9.4,20,82,5,31177
2019-06-05,31,31,20,25,27,6,27,26,8,350,1008,12,0.0,0.0,14.5,17,64,7,31177
2019-06-06,29,29,20,25,26,6,26,26,4,86,1010,7,1.1,0.0,14.5,18,69,6,31177
2019-06-07,30,30,19,25,26,6,26,26,7,141,1011,11,0.2,0.0,14.5,18,72,7,31177
2019-06-08,29,29,18,23,24,6,24,24,9,158,1012,13,0.0,0.0,14.5,17,73,6,31177
2019-06-09,18,18,11,15,15,10,17,16,13,342,1020,20,12.9,0.0,11.5,12,74,4,31177
2019-06-10,24,24,11,18,18,6,19,20,7,286,1026,11,0.0,0.0,14.5,8,56,5,31177
2019-06-11,24,24,14,18,18,8,19,20,10,213,1018,15,8.5,0.0,12.5,11,62,4,31177
2019-06-12,20,20,12,16,16,11,17,18,12,345,1017,18,0.0,0.0,14.5,10,69,5,31177
2019-06-13,24,24,10,17,17,12,18,18,7,207,1018,10,0.1,0.0,15.5,9,63,5,31177
2019-06-14,23,23,15,19,19,11,20,20,13,199,1007,20,5.7,0.0,11.6,16,82,4,31177
2019-06-15,29,29,19,23,24,9,24,25,6,285,1004,11,5.1,0.0,15.5,19,81,5,31177
2019-06-16,26,26,16,22,23,11,23,23,6,358,1011,10,0.0,0.0,15.5,16,75,6,31177
2019-06-17,20,20,13,18,18,11,18,19,4,284,1014,6,2.5,0.0,13.6,17,90,4,31177
2019-06-18,21,21,17,18,18,11,18,19,6,18,1013,9,10.4,0.0,11.6,17,95,4,31177
2019-06-19,23,23,15,19,19,4,21,20,5,58,1008,7,0.3,0.0,13.6,16,81,5,31177
2019-06-20,27,27,15,20,20,5,21,22,8,207,1006,13,1.4,0.0,15.5,17,84,5,31177
2019-06-21,25,25,19,22,23,5,23,22,11,112,1006,16,13.4,0.0,11.6,20,92,5,31177
2019-06-22,28,28,18,22,24,4,24,23,9,115,1009,13,8.8,0.0,11.6,21,93,5,31177
2019-06-23,25,25,19,21,21,4,22,22,9,152,1008,14,14.3,0.0,13.6,19,92,5,31177
2019-06-24,25,25,14,19,19,5,20,20,10,258,1007,14,1.2,0.0,14.5,15,77,5,31177
2019-06-25,27,27,15,21,23,6,23,22,7,235,1010,11,0.7,0.0,15.5,17,78,5,31177
2019-06-26,31,31,17,24,27,6,27,25,9,173,1014,14,1.8,0.0,15.5,21,85,6,31177
2019-06-27,31,31,22,26,30,6,30,28,14,181,1014,21,3.2,0.0,15.5,23,85,7,31177
2019-06-28,32,32,22,26,29,6,29,27,7,186,1014,11,0.1,0.0,15.5,23,80,7,31177
2019-06-29,33,33,24,28,34,4,34,29,8,154,1015,12,0.0,0.0,15.5,25,86,7,31177
2019-06-30,33,33,23,28,33,5,33,29,9,206,1014,15,0.0,0.0,15.5,24,82,7,31177
2019-07-01,31,31,21,26,30,5,30,27,9,196,1013,15,0.7,0.0,15.5,22,81,7,31177
2019-07-02,29,29,21,26,29,5,29,26,5,278,1011,9,18.7,0.0,12.6,22,82,6,31177
2019-07-03,29,29,21,25,28,5,28,26,7,134,1009,11,13.1,0.0,13.5,22,85,6,31177
2019-07-04,30,30,21,25,28,4,28,26,6,176,1011,9,7.3,0.0,14.5,22,86,6,31177
2019-07-05,26,26,20,23,25,4,25,24,5,240,1015,9,1.0,0.0,15.5,21,88,5,31177
2019-07-06,27,27,18,22,24,5,24,23,8,20,1019,12,0.1,0.0,13.5,20,87,5,31177
2019-07-07,26,26,18,22,24,4,24,23,6,124,1018,9,0.1,0.0,15.4,19,85,5,31177
2019-07-08,28,28,20,23,25,5,25,25,10,153,1014,15,2.2,0.0,11.6,22,90,5,31177
2019-07-09,30,30,21,24,27,6,27,25,10,204,1010,16,3.8,0.0,12.5,23,88,6,31177
2019-07-10,25,25,17,22,23,6,23,22,11,307,1017,16,0.3,0.0,15.0,17,78,6,31177
2019-07-11,27,27,16,22,23,5,23,22,6,23,1018,10,0.0,0.0,14.5,18,81,6,31177
2019-07-12,29,29,17,24,26,4,26,25,8,178,1013,13,0.0,0.0,11.6,20,84,6,31177
2019-07-13,30,30,20,25,27,5,27,26,6,188,1014,10,4.8,0.0,11.6,21,82,7,31177
2019-07-14,30,30,20,25,28,6,28,27,8,185,1015,13,0.0,0.0,11.6,22,82,7,31177
2019-07-15,29,29,23,26,29,6,29,26,12,177,1012,18,0.0,0.0,10.5,23,86,6,31177
2019-07-16,31,31,21,25,28,5,28,26,7,187,1011,12,2.8,0.0,9.4,22,86,6,31177
2019-07-17,32,32,22,26,31,5,31,28,11,161,1008,18,2.0,0.0,11.6,24,85,7,31177
2019-07-18,33,33,21,27,32,5,32,29,9,209,1004,14,3.0,0.0,11.6,23,79,7,31177
2019-07-19,34,34,23,29,34,6,34,29,11,191,1005,18,0.3,0.0,11.6,24,77,7,31177
2019-07-20,33,33,23,29,32,6,32,29,10,198,1007,16,2.5,0.0,10.5,22,75,6,31177
2019-07-21,23,23,17,20,20,5,21,20,8,36,1016,13,5.3,0.0,8.3,18,90,5,31177
2019-07-22,24,24,15,19,19,5,20,20,10,123,1023,15,0.0,0.0,11.6,16,82,6,31177
2019-07-23,24,24,14,19,19,4,20,20,4,238,1024,6,0.0,0.0,11.6,15,78,6,31177
2019-07-24,25,25,14,20,20,6,21,21,6,184,1021,9,0.0,0.0,11.6,15,78,6,31177
2019-07-25,24,24,16,19,19,5,20,20,13,168,1017,22,1.4,0.0,7.2,16,79,4,31177
2019-07-26,29,29,19,24,26,6,26,24,13,208,1016,20,0.0,0.0,11.6,18,72,6,31177
2019-07-27,30,30,18,24,26,6,26,25,8,201,1016,13,0.9,0.0,9.4,20,78,5,31177
2019-07-28,29,29,20,24,27,5,27,25,10,191,1012,16,9.1,0.0,9.4,19,76,6,31177
2019-07-29,27,27,17,22,23,5,23,23,9,333,1015,14,7.3,0.0,11.6,18,80,6,31177
2019-07-30,24,24,15,19,19,4,20,20,5,113,1019,8,2.2,0.0,10.5,16,83,5,31177
2019-07-31,27,27,16,21,21,5,22,22,10,140,1018,16,3.8,0.0,7.1,18,84,5,31177
2019-08-01,27,27,18,22,23,6,23,23,9,132,1019,14,0.0,0.0,11.6,19,81,6,31177
2019-08-02,24,24,17,21,21,4,21,21,8,139,1018,12,0.1,0.0,11.6,18,86,6,31177
2019-08-03,26,26,18,22,22,6,22,22,6,131,1017,10,0.6,0.0,10.5,18,82,5,31177
2019-08-04,29,29,18,23,25,6,25,25,6,181,1016,9,0.9,0.0,9.3,19,78,5,31177
2019-08-05,30,30,20,24,26,6,26,25,8,215,1013,13,1.7,0.0,11.6,20,80,7,31177
2019-08-06,28,28,17,23,25,5,25,23,6,233,1013,10,0.8,0.0,11.6,18,76,6,31177
2019-08-07,31,31,18,24,26,6,26,25,4,185,1010,7,0.0,0.0,11.6,18,74,7,31177
2019-08-08,26,26,19,22,23,6,23,23,7,66,1013,11,1.0,0.0,11.6,19,82,5,31177
2019-08-09,28,28,16,22,24,5,24,23,6,136,1014,10,0.3,0.0,11.6,18,80,5,31177
2019-08-10,30,30,21,25,27,5,27,27,9,192,1011,15,10.4,0.0,9.3,22,86,6,31177
2019-08-11,29,29,21,24,27,5,27,25,5,12,1013,8,6.8,0.0,7.0,22,90,5,31177
2019-08-12,27,27,21,23,25,5,25,24,10,271,1009,16,19.6,0.0,8.1,22,91,5,31177
2019-08-13,28,28,18,24,25,4,25,25,8,310,1014,14,0.0,0.0,11.6,18,76,6,31177
2019-08-14,25,25,13,19,19,4,20,20,7,329,1019,11,0.0,0.0,11.6,15,79,5,31177
2019-08-15,25,25,15,19,19,6,20,20,6,175,1015,8,1.2,0.0,10.4,17,86,5,31177
2019-08-16,27,27,17,22,23,3,23,23,5,131,1011,8,0.1,0.0,9.3,17,79,5,31177
2019-08-17,28,28,16,22,23,4,23,23,7,164,1007,11,0.6,0.0,10.4,19,84,5,31177
2019-08-18,23,23,17,22,22,5,23,21,8,348,1009,13,2.7,0.0,8.1,19,86,5,31177
2019-08-19,29,29,17,23,24,4,24,24,7,138,1014,10,0.2,0.0,11.6,19,83,6,31177
2019-08-20,35,35,22,28,31,6,31,29,7,223,1012,11,3.8,0.0,11.6,23,78,7,31177
2019-08-21,20,20,11,18,18,5,19,19,8,40,1017,13,19.0,0.0,6.9,18,92,4,31177
2019-08-22,26,26,13,19,19,6,20,21,7,104,1016,11,0.0,0.0,11.6,16,80,6,31177
2019-08-23,26,26,16,21,21,6,22,22,10,128,1018,16,0.0,0.0,11.6,17,83,6,31177
2019-08-24,24,24,15,20,20,6,21,21,13,135,1018,18,0.0,0.0,10.4,16,78,6,31177
2019-08-25,23,23,16,19,19,6,20,21,11,156,1012,16,0.9,0.0,6.8,17,82,5,31177
2019-08-26,20,20,12,17,17,4,18,19,6,245,1008,10,9.0,0.0,8.0,18,92,4,31177
2019-08-27,24,24,13,19,19,6,19,20,11,297,1015,18,0.1,0.0,11.6,11,67,6,31177
2019-08-28,26,26,12,18,18,6,19,20,7,268,1017,13,0.0,0.0,11.6,12,65,6,31177
2019-08-29,31,31,18,24,25,6,25,25,10,285,1013,16,2.8,0.0,9.2,17,74,5,31177
2019-08-30,25,25,13,19,19,6,19,20,8,83,1020,13,0.0,0.0,11.6,12,67,6,31177
2019-08-31,25,25,15,19,19,6,20,20,8,146,1021,13,0.5,0.0,9.2,14,74,6,31177
2019-09-01,29,29,13,21,22,4,22,23,8,203,1018,12,0.5,0.0,10.3,17,80,6,31177
2019-09-02,30,30,17,23,25,3,25,25,12,167,1015,18,0.4,0.0,7.8,20,82,5,31177
2019-09-03,29,29,23,26,28,6,28,27,13,340,1012,19,0.2,0.0,10.3,16,61,6,31177
2019-09-04,26,26,12,19,19,6,20,20,5,146,1020,9,0.0,0.0,10.3,12,68,5,31177
2019-09-05,33,33,16,24,25,5,25,26,10,211,1014,16,2.8,0.0,10.3,18,72,6,31177
2019-09-06,28,28,15,22,22,6,22,22,9,10,1018,15,0.0,0.0,11.6,14,64,5,31177
2019-09-07,26,26,15,21,22,6,22,22,8,155,1016,11,1.0,0.0,9.0,14,69,5,31177
