date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,5,5,-4,-1,-1,6,3,4,13,31,1023,18,2.3,0.0,5.4,0,78,1,40133
2020-02-12,8,8,3,2,2,4,5,6,7,219,1014,10,22.6,0.0,5.5,3,90,2,40133
2020-02-13,3,3,-3,-5,-5,6,0,0,13,20,1027,18,0.0,0.0,10.9,-7,61,2,40133
2020-02-14,7,7,-5,-4,-4,6,0,1,9,141,1031,14,0.0,0.0,10.9,-9,50,2,40133
2020-02-15,13,13,2,3,3,6,7,7,16,195,1021,24,0.0,0.0,11.0,2,75,3,40133
2020-02-16,15,15,8,10,10,4,11,12,6,156,1015,9,0.0,0.0,7.0,9,90,3,40133
2020-02-17,19,19,12,13,13,6,15,16,12,266,1009,17,0.0,0.0,11.0,11,80,5,40133
2020-02-18,11,11,5,4,4,6,8,8,17,20,1021,23,0.0,0.0,11.0,2,66,3,40133
2020-02-19,11,11,2,3,3,6,6,6,10,81,1028,15,0.0,0.0,11.0,-1,62,3,40133
2020-02-20,6,6,1,-1,-1,5,4,4,16,19,1035,21,0.9,0.0,8.6,-2,67,1,40133
2020-02-21,7,7,-3,-1,-1,6,1,2,6,138,1038,9,0.0,0.0,11.1,-9,47,2,40133
2020-02-22,12,12,2,2,2,6,6,7,14,181,1026,20,0.0,0.0,11.1,-1,62,3,40133
2020-02-23,11,11,5,7,7,5,10,10,16,182,1015,23,4.8,0.0,5.6,8,84,2,40133
2020-02-24,14,14,9,9,9,6,11,11,17,287,1005,25,3.4,0.0,5.6,8,78,3,40133
2020-02-25,11,11,3,3,3,5,7,9,15,303,1015,20,0.1,0.0,11.2,1,68,3,40133
2020-02-26,6,6,-1,-3,-3,4,2,2,17,337,1028,22,0.1,0.0,10.1,-5,62,1,40133
2020-02-27,13,13,-1,2,2,6,5,6,10,222,1026,15,0.0,0.0,11.6,-5,47,2,40133
2020-02-28,17,17,2,7,7,6,9,9,9,290,1026,14,0.0,0.0,11.6,1,62,3,40133
2020-02-29,19,19,7,11,11,6,12,13,11,176,1021,18,0.0,0.0,7.3,3,52,3,40133
2020-03-01,23,23,13,15,15,6,17,17,21,197,1008,30,0.4,0.0,8.7,11,72,4,40133
2020-03-02,14,14,11,12,12,4,12,12,7,236,1008,10,0.2,0.0,7.3,9,81,3,40133
2020-03-03,18,18,9,13,13,6,13,14,5,26,1011,9,0.0,0.0,8.7,5,62,3,40133
2020-03-04,14,14,11,11,11,6,12,13,7,51,1017,12,0.1,0.0,10.2,3,52,3,40133
2020-03-05,18,18,7,11,11,6,12,13,9,213,1023,14,0.0,0.0,11.6,0,43,4,40133
2020-03-06,15,15,5,8,8,6,10,10,7,35,1033,13,0.0,0.0,11.6,-4,40,4,40133
2020-03-07,17,17,6,9,9,6,11,12,13,172,1028,20,0.0,0.0,10.2,2,54,3,40133
2020-03-08,16,16,7,9,9,5,12,12,19,185,1022,27,0.4,0.0,8.8,7,70,3,40133
2020-03-09,24,24,15,17,17,5,18,18,21,207,1016,30,5.9,0.0,5.9,12,73,4,40133
2020-03-10,19,19,6,11,11,6,12,12,7,108,1023,11,0.0,0.0,11.6,6,65,4,40133
2020-03-11,23,23,16,20,20,5,20,21,10,213,1014,16,1.4,0.0,10.2,15,74,5,40133
2020-03-12,26,26,17,21,22,6,22,23,13,287,1008,21,0.0,0.0,11.6,12,59,6,40133
2020-03-13,11,11,9,8,8,5,11,10,17,66,1019,23,15.5,0.0,6.0,7,80,3,40133
2020-03-14,15,15,8,10,10,3,11,13,10,21,1020,15,79.2,0.0,6.0,10,93,3,40133
2020-03-15,12,12,6,6,6,6,9,9,12,31,1028,16,0.0,0.0,6.0,6,82,2,40133
2020-03-16,18,18,10,11,11,5,12,13,9,163,1022,12,3.7,0.0,6.0,11,88,3,40133
2020-03-17,17,17,10,12,12,4,13,13,9,79,1021,13,5.3,0.0,6.0,11,87,3,40133
2020-03-18,25,25,15,19,19,5,20,21,13,199,1013,19,22.4,0.0,10.2,17,85,5,40133
2020-03-19,25,25,19,21,22,4,22,22,20,218,1011,34,29.5,0.0,7.4,16,74,5,40133
2020-03-20,12,12,6,9,9,6,11,11,15,126,1025,22,0.0,0.0,11.6,5,64,4,40133
2020-03-21,13,13,2,5,5,6,7,8,9,60,1029,13,0.1,0.0,11.6,1,66,3,40133
2020-03-22,16,16,9,10,10,5,12,12,10,168,1019,14,8.7,0.0,6.1,10,91,3,40133
2020-03-23,21,21,9,14,14,4,15,16,9,140,1017,12,0.0,0.0,11.6,12,82,4,40133
2020-03-24,23,23,15,19,19,6,20,22,10,307,1009,15,4.2,0.0,6.1,16,81,5,40133
2020-03-25,25,25,12,18,18,6,19,19,12,182,1011,18,0.0,0.0,11.6,13,75,5,40133
2020-03-26,31,31,19,24,25,6,25,25,14,218,1006,23,0.0,0.0,11.6,18,71,7,40133
2020-03-27,25,25,21,23,24,6,24,23,15,192,1004,22,0.6,0.0,7.5,19,83,5,40133
2020-03-28,21,21,14,19,19,5,19,19,15,256,1007,25,3.2,0.0,10.2,9,57,4,40133
2020-03-29,20,20,8,13,13,6,14,15,5,231,1020,8,0.0,0.0,10.2,3,51,5,40133
2020-03-30,16,16,11,12,12,5,13,14,10,139,1018,15,8.3,0.0,10.2,8,73,3,40133
2020-03-31,19,19,10,12,12,6,13,14,9,37,1016,12,2.1,0.0,10.2,8,74,3,40133
2020-04-01,20,20,10,14,14,6,14,16,12,173,1014,18,0.0,0.0,10.2,10,75,4,40133
2020-04-02,18,18,13,14,14,6,16,16,19,174,1011,29,6.0,0.0,6.2,13,83,4,40133
2020-04-03,7,7,3,5,5,5,8,6,14,357,1017,19,10.4,0.0,6.2,6,89,2,40133
2020-04-04,9,9,2,2,2,6,6,6,10,23,1020,12,0.0,0.0,6.2,2,78,2,40133
2020-04-05,19,19,7,12,12,6,13,14,7,164,1018,10,0.1,0.0,6.2,10,83,3,40133
2020-04-06,21,21,12,16,16,5,17,18,13,192,1015,19,0.5,0.0,6.2,15,89,4,40133
2020-04-07,28,28,17,22,22,6,22,23,12,211,1010,19,1.1,0.0,10.3,17,79,5,40133
2020-04-08,30,30,17,22,23,6,23,24,9,248,1007,15,0.0,0.0,11.6,14,62,6,40133
2020-04-09,19,19,13,15,15,6,16,16,14,48,1015,20,0.0,0.0,10.3,8,60,4,40133
2020-04-10,18,18,6,11,11,6,12,12,9,109,1019,14,0.0,0.0,11.6,2,52,4,40133
2020-04-11,19,19,11,14,14,5,15,16,16,180,1009,25,7.5,0.0,7.8,11,79,4,40133
2020-04-12,23,23,12,18,18,4,19,21,19,211,1000,33,36.4,0.0,6.5,13,80,5,40133
2020-04-13,9,9,0,0,0,6,5,5,15,16,1023,20,0.1,0.0,11.6,-4,55,3,40133
2020-04-14,7,7,-1,0,0,4,4,4,8,36,1026,11,4.0,2.5,6.5,1,79,1,40133
2020-04-15,15,15,1,6,6,6,8,9,8,212,1022,12,0.0,0.0,11.6,1,63,3,40133
2020-04-16,18,18,6,10,10,6,12,13,17,179,1017,26,0.0,0.0,11.6,6,70,4,40133
2020-04-17,11,11,6,8,8,5,10,10,14,241,1018,20,1.4,0.0,6.8,7,79,2,40133
2020-04-18,17,17,2,9,9,6,10,11,9,163,1017,13,1.0,0.0,11.6,5,73,4,40133
2020-04-19,18,18,13,15,15,5,15,16,8,201,1007,12,5.0,0.0,6.8,14,92,4,40133
2020-04-20,23,23,11,17,17,6,18,18,4,247,1011,6,0.1,0.0,11.6,12,74,5,40133
2020-04-21,26,26,13,19,19,6,19,20,6,90,1014,10,0.6,0.0,11.6,13,72,6,40133
2020-04-22,20,20,16,17,17,5,18,19,19,166,1004,31,20.1,0.0,6.8,16,89,4,40133
2020-04-23,25,25,12,18,18,6,19,19,10,311,1005,15,2.5,0.0,11.6,13,74,5,40133
2020-04-24,25,25,14,19,19,5,21,20,14,197,1005,24,7.0,0.0,8.0,13,75,4,40133
2020-04-25,20,20,10,14,14,6,15,16,13,335,1016,19,0.1,0.0,11.6,9,69,5,40133
2020-04-26,23,23,11,17,17,6,17,19,7,221,1020,12,0.0,0.0,11.6,9,63,5,40133
2020-04-27,23,23,15,18,18,6,20,19,17,189,1015,27,2.0,0.0,8.0,13,69,4,40133
2020-04-28,26,26,19,22,24,4,24,23,16,199,1009,26,18.7,0.0,6.9,19,87,5,40133
2020-04-29,19,19,11,15,15,5,16,16,14,333,1016,22,7.9,0.0,11.6,10,72,5,40133
2020-04-30,23,23,10,17,17,6,18,18,6,267,1017,11,0.0,0.0,11.6,10,67,5,40133
2020-05-01,26,26,14,19,19,6,20,21,18,190,1012,29,0.0,0.0,11.6,14,70,6,40133
2020-05-02,28,28,18,22,24,6,24,23,18,183,1010,26,0.2,0.0,11.6,19,80,6,40133
2020-05-03,31,31,21,25,28,5,28,26,11,182,1010,16,0.1,0.0,9.3,22,83,6,40133
2020-05-04,30,30,21,24,26,5,26,24,15,184,1007,22,11.1,0.0,8.1,21,87,5,40133
2020-05-05,21,21,12,16,16,5,17,17,13,241,1018,20,7.6,0.0,11.6,11,72,5,40133
2020-05-06,21,21,13,16,16,6,17,17,7,45,1022,10,0.0,0.0,11.6,9,64,5,40133
2020-05-07,22,22,12,16,16,6,17,18,12,163,1016,19,0.0,0.0,11.6,12,75,5,40133
2020-05-08,17,17,11,13,13,5,15,15,18,8,1017,28,82.0,0.0,9.3,11,80,3,40133
2020-05-09,17,17,6,11,11,6,12,13,7,173,1024,11,0.0,0.0,10.4,8,74,3,40133
2020-05-10,17,17,10,13,13,6,14,15,9,25,1025,14,0.0,0.0,11.6,9,74,4,40133
2020-05-11,12,12,10,9,9,5,11,11,11,69,1024,17,0.4,0.0,9.3,6,71,3,40133
2020-05-12,12,12,7,8,8,5,10,10,11,98,1018,17,33.2,0.0,7.0,9,92,2,40133
2020-05-13,23,23,13,18,18,4,19,19,12,153,1014,19,1.7,0.0,7.0,17,94,4,40133
2020-05-14,26,26,19,22,24,5,24,23,18,186,1010,26,3.6,0.0,8.2,20,89,5,40133
2020-05-15,25,25,20,22,24,5,24,23,15,181,1009,23,16.5,0.0,7.0,21,91,5,40133
2020-05-16,27,27,19,22,24,4,24,23,11,212,1009,19,31.3,0.0,7.0,20,88,5,40133
2020-05-17,27,27,18,22,24,5,24,24,6,62,1013,10,8.4,0.0,9.3,19,84,5,40133
2020-05-18,24,24,14,19,19,6,19,20,7,346,1013,10,0.0,0.0,11.6,15,78,5,40133
2020-05-19,23,23,13,18,18,6,20,19,9,34,1012,14,0.7,0.0,10.5,15,84,4,40133
2020-05-20,25,25,13,19,19,6,20,20,7,110,1012,13,0.0,0.0,11.6,15,82,6,40133
2020-05-21,22,22,15,18,18,5,19,20,10,155,1011,15,9.4,0.0,7.1,18,92,4,40133
2020-05-22,27,27,19,23,25,5,25,24,13,174,1009,20,4.7,0.0,7.1,21,91,5,40133
2020-05-23,28,28,17,23,25,6,25,23,13,181,1010,20,2.3,0.0,8.2,20,85,5,40133
2020-05-24,27,27,18,23,25,4,25,23,14,173,1009,24,36.9,0.0,9.3,20,88,5,40133
2020-05-25,21,21,17,19,19,4,19,20,9,159,1008,13,17.3,0.0,7.1,18,93,4,40133
2020-05-26,22,22,15,18,18,4,18,19,7,287,1011,10,13.8,0.0,7.1,16,88,4,40133
2020-05-27,24,24,16,19,19,4,20,20,6,334,1011,9,22.7,0.0,7.1,16,86,4,40133
2020-05-28,22,22,16,19,19,5,19,20,10,330,1013,16,6.9,0.0,7.1,17,89,5,40133
2020-05-29,25,25,16,20,20,6,21,21,8,17,1020,13,0.0,0.0,11.6,16,79,6,40133
2020-05-30,26,26,15,21,21,6,22,22,7,101,1021,11,0.0,0.0,11.6,15,72,6,40133
2020-05-31,26,26,16,21,22,6,22,22,6,151,1021,9,0.0,0.0,11.6,16,75,6,40133
2020-06-01,26,26,17,21,22,6,22,22,8,170,1020,12,0.0,0.0,11.6,18,80,6,40133
2020-06-02,27,27,17,22,24,6,24,23,9,182,1017,14,1.6,0.0,9.4,19,85,5,40133
2020-06-03,30,30,20,25,27,5,27,26,10,204,1013,16,0.8,0.0,11.6,22,84,6,40133
2020-06-04,32,32,21,26,29,6,29,27,11,206,1009,18,1.9,0.0,11.6,23,83,6,40133
2020-06-05,33,33,22,27,32,6,32,29,8,208,1011,13,0.2,0.0,11.6,23,81,7,40133
2020-06-06,33,33,23,28,32,4,32,29,5,165,1012,8,1.3,0.0,11.6,23,78,7,40133
2020-06-07,31,31,21,26,29,6,29,27,7,134,1010,11,1.3,0.0,11.6,21,77,7,40133
2020-06-08,31,31,22,27,30,6,30,28,6,24,1005,10,0.0,0.0,11.6,22,78,7,40133
2020-06-09,29,29,21,25,27,6,27,27,15,230,1003,24,0.2,0.0,11.6,17,71,7,40133
2020-06-10,25,25,15,20,20,6,20,21,14,325,1015,21,0.0,0.0,11.6,11,57,6,40133
2020-06-11,28,28,15,22,23,6,23,24,4,165,1023,6,0.0,0.0,11.6,13,60,6,40133
2020-06-12,29,29,18,23,24,6,24,25,7,192,1024,11,0.0,0.0,11.6,16,65,6,40133
2020-06-13,30,30,19,24,25,6,25,26,7,190,1019,11,0.0,0.0,11.6,16,63,7,40133
2020-06-14,30,30,19,24,26,6,26,26,8,180,1019,13,0.0,0.0,11.6,18,68,7,40133
2020-06-15,30,30,19,25,26,6,26,26,7,169,1020,11,0.0,0.0,11.6,18,70,7,40133
2020-06-16,29,29,20,24,26,6,26,26,9,168,1019,13,1.1,0.0,9.4,19,74,6,40133
2020-06-17,29,29,20,24,26,5,26,26,12,178,1015,19,5.7,0.0,9.4,20,78,6,40133
2020-06-18,29,29,20,25,26,6,26,26,14,177,1013,21,0.0,0.0,11.6,19,74,7,40133
2020-06-19,29,29,20,24,27,6,27,26,12,174,1013,19,1.9,0.0,9.4,20,78,6,40133
2020-06-20,28,28,20,24,26,5,26,25,7,179,1013,10,9.3,0.0,8.3,20,84,5,40133
2020-06-21,31,31,20,25,28,5,28,27,10,185,1011,16,2.5,0.0,10.5,21,78,6,40133
2020-06-22,30,30,19,25,27,5,27,25,9,259,1010,15,84.7,0.0,10.5,21,81,6,40133
2020-06-23,29,29,21,25,26,5,26,26,8,31,1013,13,6.6,0.0,11.6,20,78,6,40133
2020-06-24,29,29,16,23,24,6,24,24,7,52,1013,12,0.0,0.0,11.6,16,68,6,40133
2020-06-25,31,31,19,25,27,5,27,26,8,155,1014,13,0.0,0.0,11.6,19,74,7,40133
2020-06-26,31,31,21,25,28,6,28,27,12,194,1014,17,0.5,0.0,8.3,22,84,6,40133
2020-06-27,31,31,21,26,29,6,29,27,16,205,1012,23,0.1,0.0,9.4,21,75,6,40133
2020-06-28,30,30,24,26,29,5,29,27,17,189,1008,27,5.2,0.0,7.2,22,80,6,40133
2020-06-29,32,32,23,27,30,5,30,27,19,186,1007,27,3.5,0.0,8.3,23,81,6,40133
2020-06-30,32,32,25,28,33,5,33,29,19,189,1007,26,0.1,0.0,9.4,24,78,6,40133
2020-07-01,33,33,25,29,34,6,34,30,14,193,1008,21,0.1,0.0,10.5,25,79,6,40133
2020-07-02,35,35,25,30,34,4,34,30,7,177,1012,11,0.6,0.0,11.6,24,79,8,40133
2020-07-03,35,35,25,30,34,5,34,31,4,136,1013,7,5.4,0.0,9.4,23,71,7,40133
2020-07-04,32,32,23,28,31,5,31,28,5,134,1012,7,10.4,0.0,7.1,22,74,6,40133
2020-07-05,32,32,22,27,30,6,30,28,6,42,1010,10,1.8,0.0,9.4,21,75,6,40133
2020-07-06,31,31,22,26,29,5,29,27,6,96,1012,10,3.0,0.0,9.4,21,76,6,40133
2020-07-07,31,31,21,26,28,6,28,27,7,95,1013,10,0.3,0.0,9.4,21,76,6,40133
2020-07-08,32,32,21,26,30,4,30,27,6,155,1011,10,0.7,0.0,10.5,22,82,6,40133
2020-07-09,34,34,24,28,33,6,33,30,12,176,1009,19,1.1,0.0,11.6,24,80,6,40133
2020-07-10,35,35,24,29,33,4,33,30,8,165,1014,12,0.2,0.0,11.6,24,77,7,40133
2020-07-11,37,37,24,31,36,4,36,32,10,184,1013,16,0.0,0.0,11.6,24,74,8,40133
2020-07-12,35,35,22,29,32,6,32,30,7,56,1012,11,2.5,0.0,10.5,21,67,6,40133
2020-07-13,35,35,23,29,32,6,32,30,13,156,1010,19,0.8,0.0,11.6,21,67,6,40133
2020-07-14,38,38,25,31,34,6,34,32,17,186,1008,24,0.7,0.0,11.6,22,67,8,40133
2020-07-15,39,39,26,32,35,6,35,33,15,206,1010,22,0.0,0.0,11.6,21,57,8,40133
2020-07-16,38,38,25,31,34,5,34,32,9,173,1014,13,1.3,0.0,11.6,22,66,8,40133
2020-07-17,36,36,23,29,32,6,32,30,12,167,1015,18,0.6,0.0,11.6,21,65,8,40133
2020-07-18,34,34,24,29,32,6,32,30,13,183,1014,20,0.0,0.0,11.6,21,66,8,40133
2020-07-19,36,36,22,29,32,6,32,30,11,183,1014,16,0.0,0.0,11.6,21,66,8,40133
2020-07-20,36,36,23,29,32,6,32,31,10,183,1013,15,0.0,0.0,11.6,20,60,8,40133
2020-07-21,35,35,22,29,31,6,31,30,11,180,1013,17,0.4,0.0,11.6,20,64,7,40133
2020-07-22,32,32,21,27,30,6,30,28,7,147,1014,11,1.0,0.0,9.3,20,70,6,40133
2020-07-23,33,33,22,28,31,4,31,29,8,153,1014,12,2.8,0.0,8.2,22,76,6,40133
2020-07-24,35,35,23,29,31,6,31,30,8,126,1015,13,0.0,0.0,11.6,20,63,8,40133
2020-07-25,32,32,23,27,30,6,30,29,7,149,1015,11,2.3,0.0,8.2,22,73,6,40133
2020-07-26,34,34,22,28,31,4,31,29,9,177,1016,13,1.3,0.0,9.3,21,71,6,40133
2020-07-27,32,32,22,27,29,5,29,28,8,175,1014,13,2.5,0.0,8.2,21,73,6,40133
2020-07-28,30,30,23,26,28,5,28,26,6,146,1012,10,3.9,0.0,11.6,21,78,7,40133
2020-07-29,28,28,20,24,27,5,27,25,12,189,1011,19,18.2,0.0,8.1,22,86,5,40133
2020-07-30,34,34,23,28,32,5,32,29,12,238,1010,20,20.5,0.0,11.6,23,79,6,40133
2020-07-31,29,29,20,24,25,5,25,25,11,341,1012,16,23.9,0.0,7.0,20,79,5,40133
2020-08-01,28,28,18,23,24,6,24,24,5,344,1014,8,0.5,0.0,10.4,17,71,5,40133
2020-08-02,30,30,20,25,26,6,26,26,8,337,1014,13,0.1,0.0,11.6,17,65,7,40133
2020-08-03,29,29,17,23,24,6,24,24,8,124,1016,12,0.0,0.0,11.6,16,66,6,40133
2020-08-04,28,28,16,22,22,6,22,22,7,43,1017,12,0.1,0.0,11.6,14,64,6,40133
2020-08-05,27,27,17,22,23,5,23,22,6,132,1016,10,6.0,0.0,9.3,17,77,5,40133
2020-08-06,31,31,18,25,27,6,27,25,11,161,1014,18,3.8,0.0,6.9,21,80,6,40133
2020-08-07,31,31,22,26,29,5,29,26,16,155,1014,24,16.9,0.0,9.3,23,84,6,40133
2020-08-08,34,34,24,29,32,6,32,30,15,198,1015,22,0.0,0.0,11.6,22,67,8,40133
2020-08-09,35,35,24,29,33,6,33,31,12,202,1015,19,0.0,0.0,11.6,21,62,8,40133
2020-08-10,35,35,25,30,33,6,33,31,13,203,1014,19,0.0,0.0,11.6,21,62,7,40133
2020-08-11,34,34,25,28,31,5,31,30,10,175,1012,18,20.3,0.0,9.2,21,72,6,40133
2020-08-12,32,32,19,25,27,5,27,26,8,101,1012,13,4.2,0.0,10.4,21,82,6,40133
2020-08-13,35,35,23,29,33,6,33,30,10,157,1011,16,3.8,0.0,11.6,24,78,7,40133
2020-08-14,36,36,25,30,33,6,33,31,9,141,1010,15,0.0,0.0,11.6,22,66,8,40133
2020-08-15,35,35,24,29,32,6,32,30,6,96,1013,10,0.0,0.0,11.6,22,68,8,40133
2020-08-16,34,34,23,28,31,5,31,29,7,48,1016,11,0.1,0.0,11.6,20,67,7,40133
2020-08-17,32,32,21,26,28,6,28,27,4,26,1018,7,0.0,0.0,11.6,16,57,7,40133
2020-08-18,30,30,19,25,26,6,26,26,8,21,1017,13,0.0,0.0,11.6,16,61,7,40133
2020-08-19,30,30,16,23,24,6,24,24,7,44,1015,11,0.0,0.0,11.6,15,64,6,40133
2020-08-20,31,31,18,24,25,6,25,25,6,150,1012,10,0.0,0.0,11.6,15,61,7,40133
2020-08-21,32,32,18,25,25,6,25,26,5,161,1011,9,0.0,0.0,11.6,14,55,7,40133
2020-08-22,33,33,19,26,27,6,27,27,5,172,1012,8,0.0,0.0,11.6,15,53,7,40133
2020-08-23,34,34,20,27,28,6,28,28,7,167,1014,12,0.0,0.0,11.6,15,53,7,40133
2020-08-24,34,34,21,27,29,6,29,29,6,152,1016,10,0.0,0.0,11.6,16,53,7,40133
2020-08-25,34,34,21,28,29,6,29,29,5,116,1015,8,0.0,0.0,11.6,16,53,7,40133
2020-08-26,31,31,22,26,29,5,29,28,7,136,1012,12,16.6,0.0,9.2,21,74,6,40133
2020-08-27,31,31,22,26,28,5,28,27,5,77,1009,8,13.5,0.0,7.8,21,78,6,40133
2020-08-28,37,37,22,29,31,6,31,30,7,206,1008,12,0.0,0.0,11.6,20,63,8,40133
2020-08-29,38,38,25,31,35,6,35,32,9,162,1008,15,0.2,0.0,11.6,22,65,8,40133
2020-08-30,31,31,22,26,29,5,29,27,7,234,1007,11,8.1,0.0,9.0,22,79,6,40133
2020-08-31,34,34,24,28,32,5,32,30,14,204,1006,23,24.3,0.0,11.6,22,77,7,40133
2020-09-01,26,26,22,24,27,4,27,25,14,177,1008,23,79.6,0.0,6.5,22,89,5,40133
2020-09-02,29,29,21,25,27,4,27,26,4,166,1010,7,4.0,0.0,7.6,22,86,6,40133
2020-09-03,30,30,21,25,28,5,28,26,6,200,1012,10,2.4,0.0,8.9,22,83,6,40133
2020-09-04,30,30,21,25,28,4,28,26,5,149,1018,8,0.4,0.0,11.6,21,80,6,40133
2020-09-05,30,30,21,26,28,6,28,27,5,171,1022,9,1.0,0.0,10.3,20,75,6,40133
2020-09-06,31,31,21,26,28,6,28,27,11,202,1018,17,0.2,0.0,11.6,21,75,7,40133
2020-09-07,33,33,23,27,29,6,29,28,15,198,1009,23,0.0,0.0,11.6,21,70,7,40133
2020-09-08,30,30,22,26,28,5,28,27,13,168,1009,20,6.7,0.0,7.5,21,77,6,40133
2020-09-09,25,25,17,20,20,5,21,21,10,141,1017,16,22.5,0.0,6.2,18,92,5,40133
2020-09-10,21,21,13,15,15,4,16,17,10,235,1023,14,15.3,0.0,6.2,14,90,4,40133
2020-09-11,21,21,15,17,17,4,17,17,5,345,1020,7,1.8,0.0,6.2,15,88,4,40133
2020-09-12,28,28,16,21,22,4,22,23,3,231,1014,5,0.2,0.0,10.2,17,79,6,40133
2020-09-13,27,27,18,22,23,6,23,23,8,35,1017,13,0.0,0.0,11.6,17,75,6,40133
2020-09-14,26,26,15,20,20,6,21,21,9,35,1021,15,0.1,0.0,8.9,16,79,5,40133
2020-09-15,28,28,18,22,23,6,23,24,6,49,1019,9,0.0,0.0,10.2,17,75,5,40133
2020-09-16,29,29,18,23,24,6,24,24,6,21,1016,9,0.0,0.0,11.6,15,64,6,40133
2020-09-17,28,28,18,22,23,6,23,24,9,28,1017,15,0.0,0.0,11.6,16,70,6,40133
2020-09-18,27,27,14,20,20,6,20,21,9,40,1020,15,0.0,0.0,11.6,14,70,6,40133
2020-09-19,26,26,14,19,19,6,20,21,6,123,1021,10,0.0,0.0,11.6,12,65,6,40133
2020-09-20,26,26,13,19,19,6,19,20,6,119,1021,11,0.0,0.0,11.6,12,68,6,40133
2020-09-21,26,26,15,20,20,6,21,22,7,98,1020,11,0.1,0.0,8.8,16,78,5,40133
2020-09-22,22,22,18,19,19,3,19,20,7,92,1018,10,7.9,0.0,6.0,18,93,4,40133
2020-09-23,24,24,15,19,19,4,19,20,7,56,1015,10,0.4,0.0,10.2,16,83,5,40133
2020-09-24,27,27,14,20,20,5,20,21,3,239,1013,6,0.0,0.0,11.6,14,74,6,40133
2020-09-25,28,28,16,21,21,6,21,22,12,180,1012,18,0.0,0.0,11.6,17,79,6,40133
2020-09-26,29,29,16,22,23,6,23,23,14,185,1011,22,0.0,0.0,11.6,18,79,6,40133
2020-09-27,25,25,18,21,23,5,23,22,17,169,1007,25,9.1,0.0,6.0,18,86,5,40133
2020-09-28,21,21,12,15,15,5,16,18,14,344,1019,21,6.2,0.0,11.6,7,55,5,40133
2020-09-29,25,25,11,17,17,6,18,18,8,306,1019,14,0.0,0.0,11.6,3,40,5,40133
2020-09-30,31,31,14,22,22,6,22,23,8,269,1015,15,0.0,0.0,11.6,6,39,6,40133
2020-10-01,23,23,13,18,18,6,19,19,10,11,1023,17,0.0,0.0,11.6,3,40,5,40133
2020-10-02,21,21,9,14,14,6,15,16,6,146,1023,11,0.0,0.0,11.6,4,49,5,40133
2020-10-03,25,25,12,17,17,6,19,19,12,251,1017,20,0.2,0.0,11.6,8,54,5,40133
2020-10-04,21,21,9,14,14,6,15,16,9,44,1023,14,0.2,0.0,11.6,7,61,5,40133
2020-10-05,22,22,9,14,14,6,15,16,10,173,1020,16,0.0,0.0,11.6,9,68,5,40133
