date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-27,12,12,-1,3,3,6,6,8,14,290,1011,30,0.2,0.1,8.7,-3,56,3,31135
2019-01-28,0,0,-6,-7,-7,5,-1,-2,20,334,1023,33,0.1,0.0,7.0,-10,54,1,31135
2019-01-29,1,1,-9,-9,-9,6,-3,-3,15,316,1024,27,0.0,0.0,10.0,-14,48,1,31135
2019-01-30,2,2,-14,-9,-9,6,-7,-5,4,234,1020,13,0.0,0.0,10.4,-15,53,2,31135
2019-01-31,9,9,-7,-1,-1,6,1,2,4,305,1014,16,0.0,0.0,10.5,-9,59,2,31135
2019-02-01,13,13,-7,1,1,6,3,5,4,244,1014,16,0.0,0.0,10.5,-7,58,3,31135
2019-02-02,15,15,-7,3,3,6,5,7,4,246,1008,14,0.0,0.0,10.5,-6,57,3,31135
2019-02-03,14,14,-5,4,4,6,5,7,5,166,1000,13,0.3,0.0,10.0,-4,59,3,31135
2019-02-04,2,2,-10,-9,-9,6,-4,-3,8,99,1014,14,0.0,0.0,10.5,-10,66,2,31135
2019-02-05,2,2,-8,-11,-11,6,-5,-4,11,158,1014,16,0.0,0.0,10.6,-16,42,2,31135
2019-02-06,-5,-5,-7,-14,-14,4,-7,-6,15,82,1014,19,2.5,1.1,6.9,-12,68,1,31135
2019-02-07,-11,-11,-17,-25,-25,3,-14,-15,17,327,1031,23,2.0,0.0,10.6,-19,71,2,31135
2019-02-08,2,2,-21,-12,-12,6,-7,-7,9,195,1032,19,0.0,0.0,10.0,-16,62,1,31135
2019-02-09,4,4,-13,-9,-9,12,-4,-3,8,140,1022,22,0.0,0.0,10.0,-10,67,1,31135
2019-02-10,-1,-1,-11,-11,-11,7,-6,-6,8,50,1021,14,0.3,0.3,10.0,-11,73,1,31135
2019-02-11,0,0,-7,-8,-8,7,-3,-3,10,216,1011,18,0.5,0.4,5.4,-7,80,1,31135
2019-02-12,7,7,-8,-3,-3,6,1,1,8,308,1019,20,0.0,0.0,10.7,-10,56,2,31135
2019-02-13,12,12,-8,2,2,8,4,5,5,225,1006,15,0.0,0.0,10.7,-9,49,2,31135
2019-02-14,3,3,-3,-4,-4,8,0,0,9,126,1007,17,0.0,0.0,10.8,-8,64,2,31135
2019-02-15,-1,-1,-10,-9,-9,5,-5,-5,8,144,1015,17,7.9,6.3,8.5,-11,71,1,31135
2019-02-16,-3,-3,-11,-13,-13,7,-8,-7,7,160,1009,15,2.3,1.8,5.4,-9,84,1,31135
2019-02-17,-4,-4,-13,-12,-12,8,-7,-7,10,339,1022,19,0.4,0.4,10.1,-14,70,1,31135
2019-02-18,-8,-8,-16,-17,-17,6,-12,-11,7,58,1033,10,0.1,0.1,7.0,-16,75,1,31135
2019-02-19,-7,-7,-15,-15,-15,2,-10,-10,6,144,1028,16,5.0,3.9,5.5,-13,82,1,31135
2019-02-20,1,1,-14,-9,-9,4,-5,-5,7,281,1011,15,3.0,2.9,10.9,-13,70,2,31135
2019-02-21,-1,-1,-16,-10,-10,5,-6,-4,7,86,1018,13,0.5,0.0,7.0,-11,76,1,31135
2019-02-22,-3,-3,-8,-9,-9,2,-4,-5,7,140,1017,22,2.0,1.1,5.5,-5,96,1,31135
2019-02-23,1,1,-6,-7,-7,9,-2,-3,11,333,1015,21,3.6,3.0,7.0,-7,78,1,31135
2019-02-24,-2,-2,-12,-10,-10,5,-6,-7,6,214,1028,15,0.1,0.0,11.0,-11,80,2,31135
2019-02-25,-4,-4,-12,-13,-13,5,-8,-9,7,156,1029,18,0.9,0.7,5.5,-10,93,1,31135
2019-02-26,0,0,-13,-10,-10,4,-6,-5,7,184,1025,13,0.1,0.1,8.6,-9,89,1,31135
2019-02-27,-4,-4,-13,-13,-13,4,-9,-8,5,160,1035,9,0.0,0.0,8.6,-12,81,1,31135
2019-02-28,1,1,-13,-10,-10,5,-5,-3,6,58,1023,10,0.3,0.3,10.1,-8,82,2,31135
2019-03-01,-3,-3,-9,-10,-10,5,-5,-5,9,335,1020,19,0.1,0.1,10.1,-9,82,1,31135
2019-03-02,-9,-9,-17,-19,-19,1,-12,-12,8,90,1032,14,10.0,7.5,5.6,-14,85,1,31135
2019-03-03,-9,-9,-17,-19,-19,3,-13,-12,7,222,1030,9,4.2,3.7,5.6,-15,86,1,31135
2019-03-04,-8,-8,-21,-22,-22,6,-14,-14,10,302,1034,17,0.0,0.0,11.3,-17,78,2,31135
2019-03-05,-2,-2,-14,-16,-16,6,-9,-8,11,310,1034,19,0.0,0.0,11.3,-14,70,2,31135
2019-03-06,-2,-2,-10,-11,-11,5,-6,-5,8,93,1025,12,2.9,1.6,5.7,-8,89,1,31135
2019-03-07,-1,-1,-7,-9,-9,3,-5,-4,8,151,1018,12,5.7,5.4,5.7,-5,96,1,31135
2019-03-08,2,2,-7,-5,-5,5,-1,0,10,154,1011,15,0.2,0.2,8.6,-2,92,1,31135
2019-03-09,3,3,-3,-5,-5,3,1,1,17,318,1006,22,1.1,0.6,10.1,-2,83,1,31135
2019-03-10,7,7,-5,-3,-3,6,0,1,7,210,1022,12,0.0,0.0,11.4,-6,69,2,31135
2019-03-11,10,10,-2,-1,-1,6,3,4,9,158,1024,15,0.0,0.0,11.4,-2,72,2,31135
2019-03-12,15,15,3,6,6,4,8,8,8,224,1009,13,0.2,0.0,8.7,5,90,2,31135
2019-03-13,9,9,0,0,0,2,5,6,22,45,989,33,39.5,0.0,5.7,4,93,2,31135
2019-03-14,1,1,-2,-8,-8,2,0,0,30,333,1014,42,4.6,0.0,8.7,-4,74,1,31135
2019-03-15,5,5,-5,-5,-5,6,0,0,10,285,1030,17,0.0,0.0,11.6,-6,67,2,31135
2019-03-16,7,7,-2,-1,-1,6,3,3,8,338,1029,13,0.0,0.0,11.6,-5,60,2,31135
2019-03-17,10,10,-1,1,1,12,4,5,9,303,1028,13,0.0,0.0,11.6,-4,59,2,31135
2019-03-18,8,8,-3,0,0,12,2,3,6,171,1029,9,0.0,0.0,11.6,-6,56,2,31135
2019-03-19,6,6,-1,-1,-1,6,3,3,10,229,1025,14,0.1,0.0,7.4,-3,66,1,31135
2019-03-20,14,14,-1,3,3,6,6,7,12,322,1024,18,0.0,0.0,11.6,-4,55,3,31135
2019-03-21,17,17,2,8,8,6,9,10,4,239,1021,7,0.0,0.0,11.6,-1,53,3,31135
2019-03-22,12,12,5,6,6,5,9,9,14,142,1016,21,2.3,0.0,8.9,3,65,2,31135
2019-03-23,9,9,4,4,4,3,7,7,10,110,1014,14,12.8,0.0,6.3,4,86,2,31135
2019-03-24,13,13,1,4,4,6,6,7,7,165,1019,10,0.0,0.0,11.6,2,76,3,31135
2019-03-25,15,15,2,5,5,5,8,8,9,215,1024,14,3.6,0.0,9.0,1,69,2,31135
2019-03-26,19,19,3,10,10,6,11,11,11,192,1020,16,0.0,0.0,11.6,3,62,4,31135
2019-03-27,21,21,8,14,14,6,15,16,10,318,1012,16,0.0,0.0,7.7,2,50,4,31135
2019-03-28,8,8,-3,3,3,11,7,7,13,56,1018,17,0.4,0.0,7.7,0,60,2,31135
2019-03-29,4,4,1,-1,-1,9,3,4,11,89,1019,15,18.8,0.0,6.4,1,85,1,31135
2019-03-30,2,2,-1,-3,-3,9,1,0,8,124,1031,11,4.8,3.5,7.7,-1,90,1,31135
2019-03-31,11,11,-4,1,1,6,4,4,5,272,1027,9,0.0,0.0,11.6,-4,65,2,31135
2019-04-01,14,14,0,5,5,6,8,9,10,250,1017,14,0.0,0.0,11.6,-3,51,3,31135
2019-04-02,12,12,1,5,5,5,7,8,5,284,1018,7,0.5,0.0,6.4,-1,58,2,31135
2019-04-03,14,14,5,6,6,5,9,9,12,120,1013,16,2.4,0.0,11.6,2,66,3,31135
2019-04-04,20,20,6,11,11,5,12,12,7,224,1015,9,0.5,0.0,9.0,3,61,3,31135
2019-04-05,22,22,10,15,15,6,17,16,8,172,1008,12,0.0,0.0,11.6,4,47,5,31135
2019-04-06,22,22,10,16,16,6,17,16,5,150,1005,8,0.0,0.0,11.6,2,40,5,31135
2019-04-07,20,20,10,14,14,6,16,15,15,309,1013,23,0.4,0.0,11.6,-1,35,5,31135
2019-04-08,23,23,12,17,17,6,18,18,14,326,1014,22,0.8,0.0,11.6,2,36,5,31135
2019-04-09,27,27,10,19,19,6,19,19,10,179,1006,16,1.0,0.0,11.6,4,42,5,31135
2019-04-10,12,12,3,6,6,4,10,11,22,75,997,28,15.1,0.0,6.5,6,84,3,31135
2019-04-11,0,0,-6,-12,-12,0,-4,-3,26,331,1009,36,19.5,0.0,6.5,-6,86,1,31135
2019-04-12,2,2,-7,-8,-8,6,-2,-2,13,306,1016,20,0.2,0.0,9.1,-5,80,1,31135
2019-04-13,6,6,-3,0,0,5,2,3,5,188,1020,8,0.3,0.1,9.1,-3,73,1,31135
2019-04-14,18,18,-1,6,6,6,8,10,11,247,1008,16,0.0,0.0,11.6,0,60,4,31135
2019-04-15,23,23,8,15,15,6,16,17,11,261,1003,17,0.0,0.0,11.6,2,45,5,31135
2019-04-16,20,20,6,12,12,5,13,14,11,127,1007,14,2.3,0.0,10.4,8,71,3,31135
2019-04-17,17,17,11,13,13,5,14,14,17,335,1007,23,16.6,0.0,11.6,3,53,4,31135
2019-04-18,15,15,6,8,8,6,10,11,16,334,1017,22,0.0,0.0,11.6,-2,43,4,31135
2019-04-19,21,21,4,11,11,6,13,14,7,276,1017,11,0.0,0.0,11.6,0,42,4,31135
2019-04-20,29,29,12,21,21,6,21,22,11,231,1005,17,0.0,0.0,13.3,2,32,6,31135
2019-04-21,19,19,13,15,15,5,15,15,14,6,1004,20,3.2,0.0,9.8,8,64,4,31135
2019-04-22,16,16,8,10,10,5,12,12,15,9,1020,18,3.3,0.0,12.1,2,56,3,31135
2019-04-23,19,19,5,12,12,6,13,13,6,182,1018,9,0.0,0.0,13.8,1,48,4,31135
2019-04-24,24,24,7,16,16,6,17,17,6,131,1010,10,0.0,0.0,13.8,2,43,5,31135
2019-04-25,20,20,10,14,14,5,16,15,14,350,1016,19,6.1,0.0,13.3,3,51,5,31135
2019-04-26,25,25,6,14,14,5,15,16,10,181,1013,15,0.5,0.0,13.3,3,46,5,31135
2019-04-27,17,17,8,13,13,5,14,13,16,341,1009,22,0.5,0.0,13.9,1,47,4,31135
2019-04-28,22,22,5,10,10,5,13,14,17,210,1006,24,3.0,0.0,12.2,4,57,3,31135
2019-04-29,10,10,2,2,2,4,6,6,15,234,1021,19,2.4,0.0,12.2,-5,47,2,31135
2019-04-30,2,2,-2,-3,-3,1,1,1,11,91,1019,15,24.8,21.3,8.7,1,96,1,31135
2019-05-01,11,11,2,4,4,3,7,6,8,99,1018,10,2.3,0.4,8.7,2,78,2,31135
2019-05-02,18,18,-1,8,8,6,10,10,9,197,1019,13,0.8,0.0,14.0,-1,57,4,31135
2019-05-03,18,18,6,11,11,6,12,13,12,318,1014,18,2.4,0.0,14.0,2,55,4,31135
2019-05-04,24,24,6,15,15,6,16,17,7,242,1010,11,0.0,0.0,14.0,1,45,5,31135
2019-05-05,21,21,10,15,15,6,16,17,11,30,1007,16,1.1,0.0,13.4,7,59,5,31135
2019-05-06,13,13,7,8,8,6,10,11,13,88,1015,16,0.3,0.0,8.8,6,73,3,31135
2019-05-07,7,7,0,3,3,3,6,7,13,82,1018,16,5.0,0.0,8.8,5,89,2,31135
2019-05-08,7,7,0,3,3,3,6,7,13,9,1013,18,28.3,0.0,8.8,5,88,2,31135
2019-05-09,11,11,3,3,3,5,7,7,11,13,1021,14,1.3,0.0,12.2,-1,62,2,31135
2019-05-10,14,14,2,6,6,6,8,9,8,181,1020,13,0.0,0.0,13.4,-2,51,2,31135
2019-05-11,17,17,5,8,8,6,10,12,14,318,1012,20,0.0,0.0,14.2,1,54,3,31135
2019-05-12,20,20,4,12,12,6,13,13,9,332,1011,14,0.0,0.0,14.2,-1,44,4,31135
2019-05-13,27,27,8,18,18,6,18,20,5,199,1008,10,0.0,0.0,14.2,2,36,5,31135
2019-05-14,29,29,13,22,21,6,21,24,6,102,1009,10,0.1,0.0,14.3,6,42,5,31135
2019-05-15,30,30,13,22,22,6,22,22,9,168,1008,15,0.0,0.0,14.3,8,49,6,31135
2019-05-16,31,31,16,25,24,6,24,26,9,159,1003,12,0.0,0.0,14.3,7,36,7,31135
2019-05-17,31,31,15,22,23,6,23,24,17,159,996,23,0.5,0.0,12.3,9,55,5,31135
2019-05-18,21,21,9,15,15,6,16,17,13,311,1003,17,0.5,0.0,14.5,4,52,4,31135
2019-05-19,16,16,5,9,9,6,11,11,13,339,1014,16,0.0,0.0,14.5,0,53,4,31135
2019-05-20,7,7,4,1,1,5,5,5,18,108,1015,23,7.1,0.0,9.2,3,84,2,31135
2019-05-21,7,7,4,1,1,4,6,6,20,50,1002,26,57.0,0.0,9.2,4,91,2,31135
2019-05-22,13,13,3,4,4,5,8,9,15,285,1005,20,2.4,0.0,12.4,3,70,3,31135
2019-05-23,10,10,4,5,5,4,8,8,8,96,1018,11,1.8,0.0,11.4,4,77,2,31135
2019-05-24,24,24,5,14,14,5,15,16,10,235,1011,15,3.4,0.0,14.5,3,55,5,31135
2019-05-25,24,24,10,17,17,6,18,18,6,70,1012,11,0.0,0.0,14.5,5,46,5,31135
2019-05-26,19,19,12,15,15,5,16,17,14,131,1011,21,7.2,0.0,9.3,14,87,4,31135
2019-05-27,26,26,15,19,19,4,20,20,11,86,1002,16,10.3,0.0,10.3,14,76,5,31135
2019-05-28,21,21,14,15,15,3,16,16,17,78,1001,32,80.9,0.0,9.3,13,86,4,31135
2019-05-29,16,16,8,9,9,5,12,12,12,129,1013,16,4.6,0.0,11.4,5,68,3,31135
2019-05-30,24,24,10,17,17,6,18,18,8,316,1013,14,0.2,0.0,14.5,6,49,5,31135
2019-05-31,28,28,13,20,20,6,21,22,7,222,1013,10,0.2,0.0,14.5,7,46,6,31135
2019-06-01,25,25,13,20,20,6,20,20,8,42,1014,13,0.0,0.0,14.5,10,55,5,31135
2019-06-02,26,26,13,19,19,5,20,20,13,163,1013,17,4.3,0.0,13.5,14,72,5,31135
2019-06-03,30,30,15,23,24,5,24,24,10,204,1008,15,4.3,0.0,14.5,13,60,6,31135
2019-06-04,31,31,16,24,24,6,24,25,9,311,1008,12,0.4,0.0,14.5,10,46,6,31135
2019-06-05,29,29,17,23,23,6,23,24,6,41,1011,10,0.2,0.0,14.5,10,46,6,31135
2019-06-06,29,29,16,23,23,6,23,24,7,131,1010,11,0.0,0.0,14.5,11,51,6,31135
2019-06-07,31,31,16,24,24,6,24,25,14,175,1008,19,0.0,0.0,14.5,13,54,6,31135
2019-06-08,30,30,18,23,24,6,24,25,12,301,1009,17,2.7,0.0,12.5,14,59,5,31135
2019-06-09,20,20,10,14,14,10,16,15,14,334,1026,20,6.6,0.0,13.5,3,49,4,31135
2019-06-10,24,24,9,17,17,6,17,19,11,204,1025,15,0.0,0.0,14.5,1,36,5,31135
2019-06-11,21,21,12,17,17,9,18,19,13,233,1017,18,0.0,0.0,13.5,4,42,4,31135
2019-06-12,21,21,11,16,16,12,17,18,11,351,1021,17,0.0,0.0,14.5,5,47,4,31135
2019-06-13,27,27,11,19,19,12,20,21,15,182,1013,21,0.6,0.0,14.5,9,55,6,31135
2019-06-14,30,30,15,23,23,11,23,24,9,297,1003,12,1.7,0.0,13.5,12,57,6,31135
2019-06-15,28,28,14,21,21,11,21,22,10,343,1008,13,3.7,0.0,14.5,12,59,6,31135
2019-06-16,27,27,15,20,21,10,21,22,10,152,1011,16,1.5,0.0,14.5,12,65,5,31135
2019-06-17,26,26,13,19,19,12,20,20,6,89,1012,9,5.5,0.0,10.4,14,75,5,31135
2019-06-18,17,17,9,14,14,9,15,15,11,70,1013,16,5.4,0.0,9.4,14,88,4,31135
2019-06-19,26,26,12,18,18,4,19,19,7,223,1007,11,0.2,0.0,12.5,12,69,4,31135
2019-06-20,27,27,14,21,21,6,21,21,11,332,1004,17,1.0,0.0,14.5,11,58,6,31135
2019-06-21,24,24,16,19,19,5,19,20,11,241,1007,14,6.9,0.0,11.5,12,68,5,31135
2019-06-22,22,22,13,17,17,5,18,18,8,131,1013,11,0.7,0.0,12.5,8,56,4,31135
2019-06-23,17,17,11,13,13,4,13,15,6,108,1012,8,24.2,0.0,10.4,9,77,3,31135
2019-06-24,28,28,9,18,18,6,19,21,11,280,1008,18,2.6,0.0,14.5,7,52,6,31135
2019-06-25,30,30,13,23,23,6,23,23,7,288,1010,12,0.1,0.0,14.5,8,44,6,31135
2019-06-26,33,33,17,25,25,6,25,27,9,161,1010,14,0.1,0.0,14.5,12,50,6,31135
2019-06-27,37,37,18,28,28,6,28,29,6,315,1010,10,0.0,0.0,14.5,8,34,7,31135
2019-06-28,37,37,20,29,28,6,28,30,5,174,1012,9,0.0,0.0,14.5,10,36,7,31135
2019-06-29,38,38,20,30,30,6,30,31,8,145,1012,14,0.7,0.0,14.5,12,39,8,31135
2019-06-30,36,36,20,28,29,6,29,29,7,182,1012,12,0.7,0.0,14.5,12,41,7,31135
2019-07-01,32,32,20,26,27,6,27,27,10,27,1012,15,2.4,0.0,14.5,16,59,6,31135
2019-07-02,31,31,18,24,25,5,25,26,7,110,1010,10,5.5,0.0,14.5,16,66,7,31135
2019-07-03,33,33,17,25,26,6,26,26,9,162,1007,14,0.2,0.0,14.5,14,55,7,31135
2019-07-04,33,33,19,26,27,6,27,26,12,135,1008,17,0.5,0.0,14.5,17,65,6,31135
2019-07-05,26,26,19,22,23,5,23,24,9,74,1014,13,14.2,0.0,10.4,19,77,5,31135
2019-07-06,28,28,18,23,24,5,24,24,11,137,1019,18,24.3,0.0,11.4,17,74,5,31135
2019-07-07,29,29,15,22,24,5,24,23,12,165,1014,17,56.2,0.0,13.5,16,70,5,31135
2019-07-08,26,26,18,22,23,5,23,23,13,155,1009,23,19.9,0.0,10.4,16,71,5,31135
2019-07-09,32,32,16,24,24,5,24,25,8,297,1010,12,9.2,0.0,14.5,13,59,6,31135
2019-07-10,28,28,16,22,22,6,22,23,8,340,1020,13,0.0,0.0,14.5,9,44,6,31135
2019-07-11,35,35,16,26,26,6,26,26,11,190,1016,18,0.0,0.0,14.5,13,50,7,31135
2019-07-12,36,36,21,29,29,6,29,29,7,153,1011,12,0.0,0.0,14.5,13,42,7,31135
2019-07-13,34,34,20,26,27,5,27,28,7,146,1012,12,6.4,0.0,14.5,14,49,7,31135
2019-07-14,36,36,21,29,29,6,29,29,11,197,1012,18,0.0,0.0,14.5,12,39,7,31135
2019-07-15,36,36,20,28,29,6,29,30,6,207,1009,10,0.1,0.0,14.5,13,43,7,31135
2019-07-16,35,35,20,28,28,5,28,28,7,201,1008,11,3.0,0.0,13.5,14,48,7,31135
2019-07-17,35,35,21,29,30,6,30,30,9,259,1005,15,0.0,0.0,14.5,14,45,6,31135
2019-07-18,38,38,20,30,30,6,30,31,8,288,1004,13,0.1,0.0,14.5,10,35,8,31135
2019-07-19,39,39,23,32,32,6,32,33,7,189,1002,13,0.0,0.0,14.5,10,28,8,31135
2019-07-20,27,27,21,25,27,6,27,26,14,34,1007,20,0.0,0.0,11.4,18,67,6,31135
2019-07-21,25,25,18,21,21,4,21,21,10,83,1017,14,1.3,0.0,9.3,17,80,5,31135
2019-07-22,26,26,14,20,20,6,20,21,9,105,1024,12,0.6,0.0,14.5,13,66,6,31135
2019-07-23,28,28,16,22,23,6,23,22,13,157,1022,18,0.0,0.0,13.4,14,63,6,31135
2019-07-24,33,33,16,24,24,6,24,25,15,171,1015,22,0.0,0.0,14.5,11,46,6,31135
2019-07-25,32,32,21,27,28,5,28,27,8,224,1012,14,1.6,0.0,13.4,14,49,7,31135
2019-07-26,33,33,19,27,28,6,28,27,7,117,1013,10,0.0,0.0,14.5,15,53,7,31135
2019-07-27,34,34,20,27,29,6,29,28,11,142,1013,17,2.7,0.0,14.5,15,56,7,31135
2019-07-28,32,32,19,26,27,5,27,27,12,338,1011,18,4.1,0.0,13.4,14,53,7,31135
2019-07-29,31,31,17,24,25,5,25,25,9,149,1015,13,4.5,0.0,9.2,13,54,5,31135
2019-07-30,33,33,16,25,25,6,25,25,14,157,1012,20,2.7,0.0,13.4,13,56,6,31135
2019-07-31,34,34,18,26,27,6,27,27,7,38,1011,11,0.1,0.0,14.5,14,53,6,31135
2019-08-01,30,30,20,25,26,6,26,25,10,109,1015,14,1.2,0.0,13.4,18,71,6,31135
2019-08-02,31,31,18,25,25,5,25,25,6,165,1015,9,0.3,0.0,14.5,16,64,7,31135
2019-08-03,33,33,17,26,26,6,26,26,6,122,1015,11,0.0,0.0,14.5,14,56,7,31135
2019-08-04,35,35,18,27,28,6,28,28,9,166,1014,14,1.0,0.0,14.1,14,49,7,31135
2019-08-05,34,34,20,27,27,5,27,27,9,96,1012,16,6.7,0.0,11.1,14,54,6,31135
2019-08-06,34,34,18,25,26,6,26,27,8,147,1012,13,2.2,0.0,12.2,16,59,7,31135
2019-08-07,33,33,18,26,26,5,26,26,8,124,1010,12,1.6,0.0,13.4,16,60,6,31135
2019-08-08,30,30,18,25,26,6,26,26,6,65,1012,9,2.9,0.0,13.4,15,57,6,31135
2019-08-09,33,33,18,26,27,6,27,26,10,178,1010,15,3.7,0.0,14.0,18,65,6,31135
2019-08-10,34,34,20,27,28,6,28,28,11,157,1010,17,3.9,0.0,14.0,17,59,6,31135
2019-08-11,27,27,19,23,24,5,24,23,11,129,1012,17,27.1,0.0,9.9,18,79,5,31135
2019-08-12,31,31,18,24,25,5,25,25,10,327,1010,14,31.3,0.0,14.0,14,62,7,31135
2019-08-13,28,28,16,22,23,5,23,23,7,131,1017,12,9.4,0.0,8.7,16,72,5,31135
2019-08-14,27,27,15,21,21,5,22,22,8,152,1018,11,3.2,0.0,13.9,15,71,5,31135
2019-08-15,27,27,16,21,21,5,22,21,8,49,1013,13,5.8,0.0,11.0,15,73,5,31135
2019-08-16,28,28,15,22,23,5,23,22,9,156,1011,14,3.6,0.0,12.2,15,72,5,31135
2019-08-17,31,31,14,22,23,5,23,23,7,196,1006,10,8.0,0.0,13.3,13,66,6,31135
2019-08-18,27,27,15,21,21,6,22,21,8,120,1010,13,0.3,0.0,13.4,13,64,6,31135
2019-08-19,34,34,16,26,27,6,27,26,10,183,1010,16,0.0,0.0,13.4,16,66,6,31135
2019-08-20,33,33,18,26,28,6,28,27,10,167,1011,15,0.0,0.0,11.6,17,61,7,31135
2019-08-21,26,26,18,21,22,4,22,22,10,64,1015,14,27.1,0.0,9.1,17,80,5,31135
2019-08-22,23,23,17,20,20,6,21,21,15,151,1012,20,2.5,0.0,7.9,17,83,5,31135
2019-08-23,23,23,17,20,20,5,21,20,16,151,1011,22,7.0,0.0,7.9,17,85,5,31135
2019-08-24,25,25,16,20,20,4,21,21,12,155,1011,21,20.9,0.0,6.6,17,84,5,31135
2019-08-25,34,34,16,24,24,5,24,24,9,213,1006,14,1.4,0.0,10.4,15,71,5,31135
2019-08-26,24,24,19,21,21,6,22,22,15,338,1010,22,0.0,0.0,11.6,11,53,6,31135
2019-08-27,22,22,13,18,18,6,18,18,5,203,1018,9,0.0,0.0,11.6,8,57,5,31135
2019-08-28,31,31,12,21,21,6,21,21,7,207,1015,12,0.0,0.0,11.6,13,66,6,31135
2019-08-29,30,30,17,23,24,6,24,25,11,112,1012,16,1.4,0.0,10.3,15,64,6,31135
2019-08-30,22,22,13,17,17,5,18,18,10,111,1018,14,1.0,0.0,10.3,12,73,4,31135
2019-08-31,26,26,17,21,21,6,22,22,9,174,1016,15,2.5,0.0,7.8,17,80,5,31135
2019-09-01,34,34,16,25,25,5,25,25,12,178,1013,18,0.4,0.0,11.6,17,69,7,31135
2019-09-02,37,37,18,28,28,6,28,28,8,196,1010,15,0.0,0.0,11.6,13,48,7,31135
2019-09-03,29,29,21,25,25,6,25,25,12,33,1015,19,0.0,0.0,11.6,10,42,7,31135
2019-09-04,28,28,17,22,23,6,23,23,12,170,1017,18,0.0,0.0,11.6,12,52,6,31135
2019-09-05,35,35,19,27,27,6,27,29,10,119,1013,16,0.0,0.0,11.6,12,44,7,31135
2019-09-06,28,28,18,23,24,6,24,23,11,119,1019,17,0.2,0.0,11.6,9,44,6,31135
2019-09-07,32,32,17,24,24,6,24,25,12,252,1012,18,0.2,0.0,11.6,11,48,6,31135
2019-09-08,26,26,14,20,20,5,21,20,11,82,1013,16,3.9,0.0,11.6,11,60,5,31135
