date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,-2,-2,-11,-10,-10,6,-7,-6,3,192,1026,6,0.0,0.0,10.9,-11,78,2,16043
2020-02-23,-5,-5,-10,-10,-10,6,-7,-7,4,194,1020,7,0.0,0.0,10.1,-10,78,1,16043
2020-02-24,-7,-7,-13,-13,-13,4,-10,-10,5,240,1026,9,4.8,4.1,7.0,-11,91,1,16043
2020-02-25,-8,-8,-17,-16,-16,6,-13,-12,3,196,1039,6,0.0,0.0,11.0,-15,87,2,16043
2020-02-26,-6,-6,-15,-13,-13,6,-11,-9,3,253,1037,5,0.0,0.0,10.1,-13,81,1,16043
2020-02-27,-4,-4,-11,-9,-9,4,-7,-7,2,187,1034,4,1.0,0.8,7.0,-8,93,1,16043
2020-02-28,-1,-1,-10,-8,-8,5,-5,-4,3,190,1031,6,0.0,0.0,11.1,-8,84,1,16043
2020-02-29,0,0,-5,-6,-6,5,-3,-2,5,220,1015,9,0.3,0.3,8.6,-5,83,1,16043
2020-03-01,-1,-1,-6,-7,-7,3,-4,-3,6,98,1018,10,3.2,2.7,8.6,-7,81,1,16043
2020-03-02,-6,-6,-14,-14,-14,5,-10,-9,4,241,1023,7,0.3,0.3,8.6,-12,86,1,16043
2020-03-03,-2,-2,-8,-6,-6,2,-4,-4,3,239,1023,5,3.6,3.0,5.8,-5,96,1,16043
2020-03-04,0,0,-4,-4,-4,4,-1,-1,5,256,1021,9,1.0,0.8,7.3,-2,96,1,16043
2020-03-05,1,1,-7,-5,-5,4,-3,-2,3,155,1029,7,0.0,0.0,8.7,-5,86,1,16043
2020-03-06,4,4,-2,-2,-2,5,0,1,4,113,1022,9,0.0,0.0,11.6,-3,78,1,16043
2020-03-07,5,5,0,-1,-1,6,3,3,10,175,1011,21,0.2,0.0,10.2,-2,70,1,16043
2020-03-08,1,1,-4,-4,-4,3,-1,0,7,231,1012,12,6.9,5.8,5.9,-2,92,1,16043
2020-03-09,-1,-1,-8,-5,-5,4,-2,-2,5,236,1019,8,3.3,2.8,5.9,-4,90,1,16043
2020-03-10,-1,-1,-5,-6,-6,4,-3,-3,5,242,1025,8,1.3,0.9,5.9,-4,93,1,16043
2020-03-11,-1,-1,-7,-5,-5,4,-3,-3,3,237,1018,6,0.0,0.0,8.8,-5,91,1,16043
2020-03-12,-2,-2,-8,-7,-7,5,-5,-5,4,217,1020,7,0.2,0.2,10.2,-9,75,1,16043
2020-03-13,-1,-1,-10,-8,-8,6,-6,-5,4,147,1016,8,0.0,0.0,11.6,-9,77,2,16043
2020-03-14,1,1,-5,-6,-6,3,-2,-1,6,134,1014,11,21.7,18.4,7.4,-4,89,1,16043
2020-03-15,2,2,-6,-2,-2,3,1,1,5,179,1017,9,16.7,14.2,6.0,0,95,1,16043
2020-03-16,2,2,-2,-2,-2,3,0,0,3,78,1020,6,5.1,4.3,6.0,-1,95,1,16043
2020-03-17,2,2,-4,-4,-4,5,-1,0,5,135,1012,10,0.8,0.3,7.4,-3,86,1,16043
2020-03-18,0,0,-4,-3,-3,3,-1,0,4,249,1009,8,2.2,1.8,6.0,-2,91,1,16043
2020-03-19,-1,-1,-8,-7,-7,4,-5,-4,3,197,1016,7,0.0,0.0,11.6,-6,87,1,16043
2020-03-20,-1,-1,-5,-5,-5,5,-3,-2,3,188,1025,6,0.1,0.1,8.8,-4,92,1,16043
2020-03-21,0,0,-5,-4,-4,4,-2,-1,3,273,1023,5,2.0,1.7,6.1,-3,95,1,16043
2020-03-22,-1,-1,-4,-4,-4,4,-2,-2,4,211,1019,6,1.7,1.4,6.1,-3,95,1,16043
2020-03-23,1,1,-7,-6,-6,5,-3,-3,4,184,1015,8,1.4,1.2,7.5,-4,88,1,16043
2020-03-24,1,1,-4,-5,-5,3,-1,-1,9,211,1012,17,3.8,3.1,6.1,-2,91,1,16043
2020-03-25,0,0,-6,-7,-7,4,-2,-2,9,218,1012,15,6.0,5.1,6.1,-5,83,1,16043
2020-03-26,-3,-3,-10,-10,-10,6,-7,-6,4,201,1014,7,0.4,0.1,8.9,-10,78,1,16043
2020-03-27,-4,-4,-13,-11,-11,6,-8,-7,4,201,1016,7,0.1,0.0,10.2,-11,77,1,16043
2020-03-28,-1,-1,-8,-8,-8,5,-5,-3,4,222,1019,8,1.3,1.1,7.5,-6,87,1,16043
2020-03-29,1,1,-6,-5,-5,4,-2,-2,4,180,1019,7,1.2,1.0,6.2,-4,89,1,16043
2020-03-30,2,2,-5,-4,-4,3,0,0,7,199,1018,13,6.5,4.1,6.2,-1,91,1,16043
2020-03-31,2,2,0,-5,-5,1,1,1,16,221,1011,25,11.7,5.5,6.2,0,93,1,16043
2020-04-01,0,0,-5,-6,-6,3,-2,-3,6,247,1013,9,9.5,7.9,6.2,-5,85,1,16043
2020-04-02,-4,-4,-13,-9,-9,5,-8,-8,3,194,1020,6,0.3,0.1,10.3,-11,84,1,16043
2020-04-03,-1,-1,-13,-12,-12,5,-7,-6,6,202,1023,11,0.7,0.3,8.9,-11,77,1,16043
2020-04-04,1,1,-9,-7,-7,6,-4,-3,7,179,1013,13,0.0,0.0,10.3,-7,79,1,16043
2020-04-05,2,2,-2,-2,-2,3,0,1,6,161,1006,10,7.0,6.0,6.5,0,94,1,16043
2020-04-06,3,3,0,-2,-2,3,1,2,7,170,1007,14,7.3,5.9,6.7,1,94,1,16043
2020-04-07,7,7,-2,-1,-1,5,2,3,6,207,1014,12,3.0,0.4,7.9,0,85,1,16043
2020-04-08,9,9,-2,2,2,5,4,4,3,194,1019,7,0.2,0.2,11.6,-1,77,2,16043
2020-04-09,5,5,-3,-1,-1,5,1,2,5,116,1017,11,0.0,0.0,11.6,-1,84,1,16043
2020-04-10,7,7,-1,1,1,6,3,4,5,178,1012,10,2.6,0.0,9.2,1,83,1,16043
2020-04-11,9,9,1,3,3,4,5,6,7,241,1005,12,14.7,0.2,6.8,0,80,2,16043
2020-04-12,-1,-1,-8,-9,-9,6,-3,-3,10,179,1023,14,0.4,0.0,9.2,-13,52,1,16043
2020-04-13,-2,-2,-11,-11,-11,6,-7,-6,7,247,1029,9,0.1,0.0,10.4,-16,50,1,16043
2020-04-14,3,3,-9,-6,-6,6,-3,-2,6,237,1025,9,0.0,0.0,10.4,-10,62,1,16043
2020-04-15,5,5,-2,-3,-3,4,1,2,10,212,1016,15,6.1,1.3,8.0,-4,73,1,16043
2020-04-16,3,3,-6,-6,-6,6,-1,-1,10,104,1024,15,0.1,0.0,10.4,-10,54,1,16043
2020-04-17,2,2,-10,-7,-7,6,-4,-2,6,166,1022,11,0.0,0.0,11.6,-7,75,2,16043
2020-04-18,6,6,-5,-2,-2,6,0,2,6,161,1014,10,0.0,0.0,11.6,-4,71,2,16043
2020-04-19,9,9,-2,1,1,6,3,4,4,244,1012,7,0.3,0.0,9.3,-3,64,1,16043
2020-04-20,11,11,-1,4,4,6,5,7,4,180,1016,7,0.0,0.0,11.6,-2,64,3,16043
2020-04-21,13,13,1,5,5,6,7,8,5,167,1015,9,0.0,0.0,11.6,-1,60,3,16043
2020-04-22,12,12,2,5,5,6,7,8,8,228,1016,12,1.2,0.0,8.1,0,60,2,16043
2020-04-23,9,9,4,3,3,5,6,7,10,293,1013,18,16.2,0.0,7.0,1,70,2,16043
2020-04-24,9,9,-1,3,3,5,5,6,6,239,1020,10,5.5,0.8,8.1,-1,71,2,16043
2020-04-25,11,11,-1,3,3,6,5,6,7,211,1020,12,0.9,0.0,8.1,1,71,2,16043
2020-04-26,15,15,4,7,7,5,9,10,9,225,1015,15,6.4,0.0,7.0,3,68,3,16043
2020-04-27,12,12,3,5,5,4,7,8,9,248,1015,14,7.6,0.0,8.2,2,68,2,16043
2020-04-28,13,13,2,7,7,6,8,9,4,237,1022,6,1.3,0.0,11.6,0,60,3,16043
2020-04-29,19,19,4,11,11,6,11,14,5,201,1021,9,0.0,0.0,11.6,2,54,4,16043
2020-04-30,15,15,9,11,11,4,12,13,8,199,1011,14,23.4,0.0,8.2,7,74,3,16043
2020-05-01,13,13,4,6,6,6,8,9,8,228,1015,11,1.5,0.0,9.3,2,66,2,16043
2020-05-02,15,15,3,9,9,6,10,11,7,211,1015,11,0.1,0.0,11.6,0,55,4,16043
2020-05-03,12,12,5,6,6,5,8,9,11,217,1014,17,9.4,0.0,7.1,2,67,2,16043
2020-05-04,10,10,-1,2,2,6,5,6,8,245,1020,13,0.0,0.0,11.6,-5,49,3,16043
2020-05-05,14,14,1,6,6,6,8,10,5,244,1023,9,0.0,0.0,11.6,-4,45,3,16043
2020-05-06,17,17,5,9,9,6,11,13,13,194,1018,19,0.0,0.0,9.4,-2,45,3,16043
2020-05-07,10,10,-1,2,2,6,4,5,6,245,1025,8,0.0,0.0,11.6,-5,49,3,16043
2020-05-08,13,13,1,6,6,6,8,9,8,270,1023,12,0.4,0.0,9.4,-2,55,2,16043
2020-05-09,15,15,0,7,7,6,8,10,5,207,1024,8,0.0,0.0,11.6,-2,55,3,16043
2020-05-10,17,17,3,10,10,6,11,12,6,207,1019,9,0.0,0.0,11.6,-1,47,4,16043
2020-05-11,18,18,4,11,11,5,12,13,7,213,1011,11,4.2,0.0,7.2,3,58,3,16043
2020-05-12,13,13,6,7,7,6,9,10,11,215,1006,16,5.0,0.0,7.2,4,70,2,16043
2020-05-13,11,11,4,4,4,5,7,7,12,226,1008,18,7.7,0.0,7.2,2,71,2,16043
2020-05-14,12,12,2,5,5,5,7,9,9,237,1013,13,3.0,0.2,10.1,1,68,2,16043
2020-05-15,10,10,3,3,3,5,6,7,8,247,1014,13,12.4,0.0,9.3,2,77,2,16043
2020-05-16,14,14,2,7,7,6,8,10,6,231,1014,10,1.2,0.0,13.5,2,67,2,16043
2020-05-17,18,18,7,10,10,4,12,13,8,210,1008,12,3.7,0.0,9.3,6,71,3,16043
2020-05-18,20,20,9,15,15,6,15,16,10,184,1005,15,0.3,0.0,14.5,5,52,5,16043
2020-05-19,18,18,5,12,12,5,13,14,7,215,1006,10,0.4,0.0,13.5,5,68,3,16043
2020-05-20,11,11,4,4,4,5,7,8,11,200,1008,16,8.2,0.0,10.4,2,73,2,16043
2020-05-21,9,9,2,1,1,3,5,5,14,216,1011,21,6.5,4.2,9.4,1,80,1,16043
2020-05-22,7,7,-1,2,2,4,4,4,4,255,1010,6,29.1,0.0,9.4,3,92,1,16043
2020-05-23,1,1,-2,-2,-2,1,1,1,6,200,1012,8,31.0,25.8,9.4,1,99,1,16043
2020-05-24,11,11,0,4,4,6,6,6,4,271,1018,7,1.3,0.0,12.5,2,78,2,16043
2020-05-25,15,15,2,7,7,6,9,10,6,236,1018,9,0.0,0.0,14.5,3,67,4,16043
2020-05-26,16,16,8,11,11,5,12,13,8,210,1015,14,7.1,0.0,11.5,7,71,3,16043
2020-05-27,19,19,8,13,13,5,14,15,6,242,1016,10,2.1,0.0,10.5,8,71,3,16043
2020-05-28,22,22,9,15,15,6,17,17,6,222,1019,9,0.1,0.0,15.5,8,61,4,16043
2020-05-29,25,25,11,18,18,6,19,20,7,218,1017,11,0.0,0.0,15.5,9,59,5,16043
2020-05-30,27,27,12,20,21,6,21,22,7,191,1013,12,0.4,0.0,15.6,10,56,5,16043
2020-05-31,19,19,12,14,14,6,15,16,11,235,1012,16,2.5,0.0,14.5,9,67,4,16043
2020-06-01,22,22,10,16,16,6,17,19,9,229,1012,14,0.1,0.0,15.6,7,57,4,16043
2020-06-02,19,19,9,14,14,6,14,16,9,229,1018,14,0.4,0.0,14.5,7,62,4,16043
2020-06-03,21,21,9,14,14,6,15,16,7,187,1016,12,5.2,0.0,13.6,8,68,4,16043
2020-06-04,20,20,9,14,14,6,15,16,11,233,1011,16,1.6,0.0,15.5,8,63,4,16043
2020-06-05,26,26,9,18,18,6,19,20,7,183,1009,12,0.1,0.0,15.6,8,59,5,16043
2020-06-06,20,20,9,13,13,5,14,16,11,194,1000,18,10.4,0.0,14.6,8,65,4,16043
2020-06-07,9,9,4,4,4,5,7,7,12,227,1004,19,11.8,0.0,11.7,2,75,2,16043
2020-06-08,7,7,-1,-1,-1,5,3,4,11,251,1013,16,6.7,0.3,11.7,0,77,1,16043
2020-06-09,13,13,-1,4,4,5,6,8,7,248,1021,10,1.5,0.3,15.5,1,71,2,16043
2020-06-10,17,17,3,9,9,6,10,12,6,236,1021,10,1.8,0.0,15.5,5,71,3,16043
2020-06-11,22,22,6,14,14,6,16,17,6,222,1022,10,0.0,0.0,15.7,6,61,5,16043
2020-06-12,26,26,11,18,18,6,19,21,9,187,1018,15,0.0,0.0,15.7,7,49,5,16043
2020-06-13,19,19,11,15,15,6,16,17,12,230,1008,20,0.1,0.0,15.7,6,52,5,16043
2020-06-14,13,13,7,7,7,6,10,10,14,223,1011,20,3.6,0.0,12.7,3,64,3,16043
2020-06-15,18,18,3,10,10,6,12,13,8,229,1014,12,0.3,0.0,15.7,4,64,4,16043
2020-06-16,12,12,8,8,8,4,10,10,9,207,1010,14,19.9,0.0,12.7,7,84,3,16043
2020-06-17,6,6,4,3,3,5,5,5,8,198,1015,11,7.6,0.0,14.6,4,90,2,16043
2020-06-18,15,15,0,6,6,6,7,9,4,232,1021,7,0.9,0.0,15.5,3,76,2,16043
2020-06-19,17,17,3,10,10,6,11,13,6,218,1017,9,0.1,0.0,15.7,4,67,4,16043
2020-06-20,18,18,6,12,12,6,13,14,6,231,1016,10,0.5,0.0,15.5,6,67,3,16043
2020-06-21,19,19,8,13,13,5,14,15,6,184,1013,11,13.8,0.0,11.8,9,78,4,16043
2020-06-22,21,21,8,15,15,6,15,16,5,270,1018,7,0.0,0.0,15.7,9,69,5,16043
2020-06-23,23,23,10,16,16,6,17,18,5,238,1018,8,0.0,0.0,15.7,9,62,5,16043
2020-06-24,24,24,12,18,18,6,19,21,6,233,1013,9,0.0,0.0,15.7,10,59,6,16043
2020-06-25,18,18,10,14,14,5,15,15,5,222,1013,9,21.3,0.0,11.8,10,76,4,16043
2020-06-26,23,23,8,16,16,6,18,18,5,207,1016,9,0.5,0.0,15.7,9,67,5,16043
2020-06-27,24,24,11,18,18,6,19,20,8,215,1007,13,0.0,0.0,15.7,8,54,4,16043
2020-06-28,14,14,7,10,10,5,11,11,8,215,1002,12,14.4,0.0,13.6,8,82,3,16043
2020-06-29,9,9,3,4,4,5,6,6,6,195,1007,8,15.0,1.4,12.7,4,86,2,16043
2020-06-30,10,10,3,4,4,4,6,6,7,191,1011,11,16.5,0.0,12.7,5,89,2,16043
2020-07-01,18,18,5,10,10,5,12,14,12,227,1010,19,5.9,0.0,11.7,6,70,3,16043
2020-07-02,19,19,6,13,13,6,14,15,7,247,1013,11,1.0,0.0,15.5,6,60,4,16043
2020-07-03,23,23,9,16,16,5,17,18,7,217,1017,11,1.9,0.0,13.6,10,68,4,16043
2020-07-04,24,24,10,17,17,6,19,20,6,223,1016,10,0.3,0.0,15.7,9,58,6,16043
2020-07-05,22,22,9,15,15,6,16,18,5,227,1017,8,0.0,0.0,15.6,6,51,5,16043
2020-07-06,24,24,8,16,16,6,17,18,6,225,1014,9,0.0,0.0,15.6,6,50,5,16043
2020-07-07,21,21,12,16,16,6,17,18,10,219,1009,16,0.0,0.0,15.6,6,50,5,16043
2020-07-08,20,20,6,12,12,6,13,15,10,231,1013,15,0.0,0.0,15.6,3,51,4,16043
2020-07-09,22,22,8,15,15,6,16,17,6,204,1014,10,0.0,0.0,15.6,5,50,5,16043
2020-07-10,24,24,10,17,17,6,18,19,7,236,1016,12,0.0,0.0,15.6,6,49,5,16043
2020-07-11,25,25,9,16,16,6,17,19,5,227,1020,9,0.0,0.0,15.6,5,44,5,16043
2020-07-12,26,26,11,19,19,6,20,21,9,214,1013,14,0.0,0.0,15.6,6,43,6,16043
2020-07-13,23,23,12,17,17,6,18,19,6,250,1011,9,0.0,0.0,15.5,3,41,5,16043
2020-07-14,20,20,6,12,12,6,13,14,4,234,1015,7,0.0,0.0,15.5,0,42,3,16043
2020-07-15,22,22,7,14,14,6,15,16,5,209,1017,8,0.0,0.0,15.5,2,42,4,16043
2020-07-16,25,25,9,18,18,6,18,20,6,205,1015,10,0.0,0.0,15.5,3,40,5,16043
2020-07-17,28,28,11,19,19,6,20,21,7,191,1013,13,0.0,0.0,15.5,5,41,6,16043
2020-07-18,24,24,10,18,18,6,19,19,4,188,1015,7,0.0,0.0,15.0,5,45,5,16043
2020-07-19,24,24,10,17,17,6,18,19,5,232,1015,9,0.0,0.0,14.5,3,38,5,16043
2020-07-20,25,25,11,18,18,6,19,20,4,215,1015,7,0.0,0.0,13.5,5,42,5,16043
2020-07-21,27,27,12,19,19,6,20,22,6,203,1013,9,0.0,0.0,14.5,6,43,6,16043
2020-07-22,28,28,13,20,21,6,21,23,6,205,1012,10,0.0,0.0,14.5,5,39,6,16043
2020-07-23,27,27,12,19,19,5,20,21,7,237,1012,10,13.6,0.0,13.5,10,63,6,16043
2020-07-24,25,25,9,18,18,6,18,20,7,268,1012,12,0.0,0.0,11.6,7,52,5,16043
2020-07-25,26,26,10,19,19,6,19,21,5,211,1014,8,0.0,0.0,11.6,5,44,6,16043
2020-07-26,27,27,11,19,19,6,20,22,5,237,1018,8,0.0,0.0,11.6,5,42,6,16043
2020-07-27,29,29,12,21,21,6,21,24,6,239,1017,9,0.0,0.0,11.6,2,32,6,16043
2020-07-28,26,26,15,19,19,6,20,21,8,186,1015,11,0.4,0.0,9.4,7,47,5,16043
2020-07-29,26,26,10,19,19,6,19,20,5,260,1018,8,0.1,0.0,11.6,9,58,6,16043
2020-07-30,29,29,11,20,20,6,20,23,5,218,1020,9,0.6,0.0,11.6,7,50,6,16043
2020-07-31,31,31,13,23,23,6,23,25,4,187,1019,8,0.0,0.0,11.6,3,32,7,16043
2020-08-01,33,33,14,24,24,6,24,27,7,225,1017,12,0.0,0.0,11.6,4,32,7,16043
2020-08-02,33,33,15,24,24,6,24,26,7,233,1015,11,0.0,0.0,11.6,5,34,7,16043
2020-08-03,31,31,15,23,23,6,23,25,7,262,1013,11,0.0,0.0,11.6,2,27,6,16043
2020-08-04,29,29,11,20,20,6,20,22,4,234,1015,7,0.0,0.0,11.6,3,35,6,16043
2020-08-05,31,31,13,22,22,6,22,24,7,209,1013,11,0.0,0.0,11.6,0,26,6,16043
2020-08-06,30,30,14,22,22,6,22,24,10,188,1008,16,0.6,0.0,9.4,3,34,5,16043
2020-08-07,27,27,12,20,20,6,20,21,10,241,1011,14,0.0,0.0,11.6,2,34,6,16043
2020-08-08,28,28,10,19,19,6,19,22,11,238,1015,16,0.0,0.0,11.6,-1,28,6,16043
2020-08-09,27,27,10,19,19,6,19,21,7,248,1015,10,0.0,0.0,11.6,-1,27,6,16043
2020-08-10,28,28,10,18,18,6,19,20,6,210,1016,9,0.0,0.0,11.6,1,34,6,16043
2020-08-11,29,29,11,20,20,6,20,23,9,239,1012,13,0.0,0.0,11.6,-2,25,6,16043
2020-08-12,28,28,12,20,20,6,20,22,11,204,1011,15,0.0,0.0,11.6,-1,25,6,16043
2020-08-13,27,27,10,19,19,6,20,22,13,241,1013,18,0.0,0.0,11.6,-1,29,6,16043
2020-08-14,27,27,8,17,17,6,18,20,6,215,1018,9,0.0,0.0,11.6,-1,31,5,16043
2020-08-15,29,29,10,20,20,6,20,22,6,228,1020,9,0.0,0.0,11.6,-3,24,6,16043
2020-08-16,31,31,12,22,21,6,21,24,5,250,1022,8,0.0,0.0,10.4,-2,23,5,16043
2020-08-17,35,35,15,25,25,6,25,28,6,225,1022,9,0.0,0.0,11.6,-1,21,7,16043
2020-08-18,34,34,15,25,24,6,24,27,6,268,1019,9,0.0,0.0,11.6,4,29,7,16043
2020-08-19,32,32,14,24,23,6,23,26,7,225,1016,10,0.3,0.0,10.4,5,37,6,16043
2020-08-20,32,32,14,23,23,6,23,26,11,227,1012,15,0.1,0.0,11.6,1,32,7,16043
2020-08-21,30,30,11,21,21,6,21,23,7,227,1013,11,0.0,0.0,11.6,-5,19,6,16043
2020-08-22,33,33,13,24,23,6,23,26,8,222,1013,11,0.0,0.0,11.6,-5,17,7,16043
2020-08-23,32,32,13,23,23,6,23,25,7,246,1014,10,0.0,0.0,11.6,-5,18,7,16043
2020-08-24,33,33,14,24,24,6,24,26,7,217,1014,12,0.0,0.0,11.6,0,24,7,16043
2020-08-25,31,31,15,23,23,6,23,25,8,232,1014,12,0.5,0.0,9.2,5,38,6,16043
2020-08-26,31,31,12,22,21,6,21,24,6,216,1012,10,0.1,0.0,11.6,4,39,6,16043
2020-08-27,28,28,13,20,20,5,21,22,8,158,1010,12,4.6,0.0,9.2,7,51,5,16043
2020-08-28,28,28,11,19,19,6,19,22,6,220,1015,9,0.5,0.0,11.6,3,42,6,16043
2020-08-29,29,29,11,20,20,6,20,23,9,219,1011,13,0.0,0.0,11.6,-2,25,6,16043
2020-08-30,23,23,9,16,16,6,17,18,10,292,1009,13,0.0,0.0,11.6,-6,23,5,16043
2020-08-31,14,14,4,6,6,6,8,9,5,178,1013,8,4.2,0.0,9.2,-4,46,2,16043
2020-09-01,19,19,1,8,8,6,10,12,5,243,1018,8,0.0,0.0,11.6,1,59,4,16043
2020-09-02,26,26,8,16,16,6,17,19,8,233,1017,12,0.0,0.0,11.6,1,42,5,16043
2020-09-03,28,28,10,19,19,6,19,22,5,223,1018,8,0.0,0.0,11.6,-2,28,6,16043
2020-09-04,30,30,11,20,20,6,20,24,5,230,1020,8,0.0,0.0,11.6,-1,26,6,16043
2020-09-05,33,33,13,24,23,6,23,26,8,228,1019,12,0.0,0.0,11.6,-3,21,7,16043
2020-09-06,29,29,11,21,20,6,20,22,6,224,1018,9,0.0,0.0,11.6,-3,24,6,16043
2020-09-07,21,21,8,14,14,5,15,15,10,244,1015,14,2.9,0.0,11.6,0,47,5,16043
2020-09-08,10,10,-6,-1,-1,6,3,4,11,20,1028,16,0.0,0.0,11.6,-8,51,2,16043
2020-09-09,18,18,-5,5,5,6,7,10,7,28,1026,11,0.0,0.0,11.6,-9,37,3,16043
2020-09-10,22,22,2,12,12,6,13,15,4,151,1022,7,0.0,0.0,11.6,-3,43,4,16043
2020-09-11,21,21,4,13,13,6,14,15,4,213,1017,6,0.0,0.0,11.6,-3,38,5,16043
2020-09-12,24,24,6,15,15,6,16,17,5,178,1016,7,0.0,0.0,11.6,-4,32,5,16043
2020-09-13,25,25,8,16,16,6,16,18,5,179,1018,7,0.0,0.0,11.6,-8,22,5,16043
2020-09-14,27,27,7,17,17,6,17,19,7,180,1019,10,0.0,0.0,11.6,-10,17,5,16043
2020-09-15,26,26,9,18,18,6,18,20,4,205,1021,6,0.0,0.0,11.6,-7,20,5,16043
2020-09-16,26,26,8,17,17,6,18,20,5,178,1021,7,0.0,0.0,11.6,-7,21,5,16043
2020-09-17,26,26,8,17,17,6,18,20,5,169,1019,7,0.0,0.0,11.6,-5,24,5,16043
2020-09-18,25,25,9,17,17,6,17,19,8,165,1016,12,0.0,0.0,11.6,-4,25,5,16043
2020-09-19,18,18,9,11,11,5,12,12,7,226,1013,11,8.6,0.0,6.1,3,63,3,16043
2020-09-20,16,16,2,9,9,6,10,10,5,202,1017,6,0.7,0.0,11.6,1,66,4,16043
2020-09-21,20,20,3,11,11,6,12,14,4,179,1018,6,0.0,0.0,11.6,-2,45,4,16043
2020-09-22,22,22,6,14,14,6,14,16,6,179,1015,9,0.0,0.0,11.6,-2,37,5,16043
2020-09-23,20,20,4,13,13,6,13,15,5,191,1017,7,0.0,0.0,11.6,-2,39,4,16043
2020-09-24,21,21,6,13,13,6,13,15,8,207,1012,11,0.0,0.0,11.6,-2,38,4,16043
