date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-21,2,2,-4,-4,-4,4,0,0,6,321,1026,12,2.5,5.6,4.9,-5,80,1,06035
2019-01-22,3,3,-7,-5,-5,6,-4,-1,3,142,1035,4,0.0,0.0,9.9,-8,76,2,06035
2019-01-23,5,5,-7,-1,-1,3,0,1,3,270,1030,7,0.1,0.0,6.6,-5,80,1,06035
2019-01-24,3,3,-6,-3,-3,4,-2,-1,3,126,1031,5,0.0,0.0,9.9,-5,82,1,06035
2019-01-25,6,6,-8,-1,-1,4,0,0,3,274,1029,4,0.0,0.0,9.9,-5,81,1,06035
2019-01-26,5,5,-7,-2,-2,6,-1,0,2,121,1030,6,0.0,0.0,9.9,-5,78,1,06035
2019-01-27,7,7,-3,2,2,6,3,3,3,299,1025,5,0.0,0.0,9.9,-3,73,1,06035
2019-01-28,4,4,-3,-1,-1,6,0,2,3,122,1024,6,1.0,0.0,6.6,-4,74,1,06035
2019-01-29,7,7,-3,2,2,4,3,3,2,168,1020,3,3.6,0.0,8.3,-2,78,1,06035
2019-01-30,6,6,-3,1,1,4,1,3,2,162,1017,4,0.0,0.0,8.3,-2,83,1,06035
2019-01-31,5,5,-2,1,1,2,2,3,4,156,1017,4,0.0,0.0,8.3,-1,82,1,06035
2019-02-01,4,4,1,0,0,2,3,3,6,167,1010,12,3.4,1.6,5.0,1,88,1,06035
2019-02-02,2,2,0,-1,-1,2,2,1,6,148,1003,8,11.9,11.0,5.1,0,91,1,06035
2019-02-03,1,1,-1,-2,-2,2,0,0,5,204,1006,10,4.8,3.8,5.1,-2,86,1,06035
2019-02-04,-3,-3,-5,-8,-8,3,-4,-4,8,219,1003,14,13.1,9.2,5.1,-6,82,1,06035
2019-02-05,-7,-7,-14,-15,-15,3,-10,-9,6,306,1012,11,1.5,1.4,5.1,-11,89,1,06035
2019-02-06,-3,-3,-13,-12,-12,5,-8,-6,5,313,1024,8,0.2,0.1,10.2,-10,87,2,06035
2019-02-07,-1,-1,-11,-9,-9,5,-6,-4,4,142,1026,6,0.4,0.2,6.7,-8,84,1,06035
2019-02-08,-1,-1,-7,-6,-6,5,-4,-3,3,178,1020,7,0.8,0.4,6.7,-8,78,1,06035
2019-02-09,-1,-1,-5,-7,-7,8,-3,-3,7,207,1012,12,18.5,9.0,5.1,-6,80,1,06035
2019-02-10,-2,-2,-13,-10,-10,6,-7,-5,5,270,1017,12,4.5,5.4,8.4,-10,74,1,06035
2019-02-11,-1,-1,-8,-8,-8,6,-4,-3,7,216,1022,11,0.5,0.3,5.2,-8,78,1,06035
2019-02-12,-1,-1,-9,-8,-8,4,-4,-3,8,186,1017,12,1.1,0.3,8.4,-7,78,1,06035
2019-02-13,2,2,1,-3,-3,3,2,1,13,192,1004,17,14.6,7.9,5.4,0,88,1,06035
2019-02-14,3,3,0,-3,-3,2,1,2,11,198,999,16,31.2,11.5,5.4,0,87,1,06035
2019-02-15,-2,-2,-4,-8,-8,4,-3,-3,10,232,1012,14,12.3,10.6,5.4,-6,81,1,06035
2019-02-16,-2,-2,-4,-8,-8,5,-4,-3,7,275,1017,13,5.2,4.2,5.4,-7,82,1,06035
2019-02-17,-2,-2,-9,-8,-8,5,-6,-5,4,121,1021,9,4.8,4.0,5.4,-9,83,1,06035
2019-02-18,-2,-2,-12,-8,-8,4,-7,-5,4,124,1028,9,0.1,0.0,10.1,-11,74,1,06035
2019-02-19,0,0,-16,-7,-7,4,-6,-4,4,307,1025,7,0.0,0.0,10.9,-10,78,2,06035
2019-02-20,-1,-1,-9,-8,-8,4,-5,-3,5,312,1014,12,2.5,1.7,5.5,-8,77,1,06035
2019-02-21,-4,-4,-12,-11,-11,4,-7,-6,6,29,1015,11,2.2,1.4,10.1,-11,76,1,06035
2019-02-22,-2,-2,-13,-8,-8,7,-6,-6,3,194,1021,4,0.0,0.0,11.0,-11,76,2,06035
2019-02-23,1,1,-8,-6,-6,10,-3,-2,5,223,1023,8,0.8,0.4,7.0,-7,80,1,06035
2019-02-24,1,1,-4,-5,-5,3,-1,-1,7,215,1021,11,1.8,1.4,7.0,-4,83,1,06035
2019-02-25,1,1,-8,-6,-6,2,-2,0,7,208,1017,23,12.9,5.9,5.5,-6,76,1,06035
2019-02-26,2,2,-4,-5,-5,1,0,0,9,202,1019,22,26.7,12.3,5.5,-4,78,1,06035
2019-02-27,3,3,-5,-3,-3,4,0,1,6,213,1023,20,7.3,6.6,8.6,-2,80,1,06035
2019-02-28,2,2,-7,-3,-3,5,0,1,7,246,1019,12,0.1,0.0,10.1,-4,77,1,06035
2019-03-01,3,3,-7,-3,-3,4,-2,0,4,240,1021,6,1.2,0.5,8.6,-5,75,1,06035
2019-03-02,2,2,-4,-3,-3,1,0,0,5,129,1016,5,14.0,11.0,5.6,-2,86,1,06035
2019-03-03,3,3,0,0,0,1,1,1,2,125,1016,2,11.2,10.2,5.6,0,94,1,06035
2019-03-04,2,2,-3,-1,-1,2,0,1,4,217,1020,3,3.6,3.5,5.6,-2,85,1,06035
2019-03-05,3,3,-5,-3,-3,4,-1,0,4,149,1019,8,1.6,0.9,5.6,-4,81,1,06035
2019-03-06,3,3,-3,-4,-4,5,1,1,9,210,1008,15,1.1,0.7,7.1,0,93,1,06035
2019-03-07,2,2,-5,-3,-3,3,0,1,6,219,1013,8,1.9,1.5,7.3,-1,95,1,06035
2019-03-08,0,0,-8,-6,-6,3,-2,-1,6,288,1015,8,5.7,4.3,7.3,-5,88,1,06035
2019-03-09,-1,-1,-5,-6,-6,4,-3,-2,6,189,1019,8,2.9,1.7,5.9,-5,83,1,06035
2019-03-10,2,2,-7,-5,-5,4,-2,0,4,103,1020,6,0.8,0.3,10.2,-5,83,1,06035
2019-03-11,4,4,-7,-3,-3,6,-1,1,4,122,1021,5,0.0,0.0,11.6,-5,80,2,06035
2019-03-12,4,4,-7,-7,-7,5,-2,1,10,309,1014,14,4.4,0.4,8.8,-5,84,1,06035
2019-03-13,1,1,-9,-8,-8,4,-4,-2,7,351,1025,9,0.0,0.0,11.6,-7,82,2,06035
2019-03-14,5,5,-6,-3,-3,6,-1,1,4,117,1029,6,0.0,0.0,11.6,-7,67,2,06035
2019-03-15,7,7,-4,-1,-1,6,2,3,4,120,1026,7,0.0,0.0,11.6,-7,59,2,06035
2019-03-16,9,9,-2,2,2,7,4,6,4,125,1023,6,0.0,0.0,11.6,-5,57,3,06035
2019-03-17,11,11,0,5,5,12,6,7,2,125,1021,4,0.0,0.0,10.2,-3,58,3,06035
2019-03-18,11,11,0,5,5,12,6,8,4,143,1019,7,0.0,0.0,11.6,-3,55,3,06035
2019-03-19,9,9,1,3,3,6,5,7,7,124,1013,13,0.0,0.0,10.2,-2,59,3,06035
2019-03-20,7,7,0,1,1,4,4,5,7,200,1013,9,3.3,0.3,6.0,0,80,2,06035
2019-03-21,6,6,-1,-1,-1,3,2,4,6,312,1018,8,2.1,0.4,8.8,-1,84,1,06035
2019-03-22,7,7,-3,-1,-1,4,1,4,5,220,1020,7,1.2,0.5,7.5,-1,83,1,06035
2019-03-23,3,3,-6,-2,-2,3,0,2,5,276,1021,7,12.3,10.5,6.1,-1,92,1,06035
2019-03-24,4,4,-8,-4,-4,4,-2,1,4,170,1024,6,0.0,0.0,11.6,-3,88,1,06035
2019-03-25,5,5,-4,-3,-3,5,1,3,9,194,1017,14,1.1,0.0,9.0,-2,84,1,06035
2019-03-26,5,5,-2,-1,-1,4,2,3,6,208,1015,8,1.1,0.5,6.3,0,93,1,06035
2019-03-27,4,4,-5,-3,-3,5,1,3,10,213,1013,14,11.1,4.8,6.3,0,94,1,06035
2019-03-28,1,1,-6,-6,-6,9,-2,0,7,210,1023,10,1.5,1.2,9.0,-3,93,1,06035
2019-03-29,3,3,-8,-4,-4,10,-2,0,3,303,1028,6,1.4,0.5,10.3,-4,89,1,06035
2019-03-30,7,7,-5,0,0,12,2,4,3,129,1026,5,0.0,0.0,11.6,-3,75,2,06035
2019-03-31,11,11,-2,5,5,6,6,7,3,191,1022,4,0.0,0.0,11.6,-1,69,3,06035
2019-04-01,9,9,2,3,3,5,4,6,4,216,1015,6,11.6,0.0,6.4,2,85,2,06035
2019-04-02,8,8,1,2,2,5,4,6,7,236,1009,9,5.8,0.4,6.4,3,91,2,06035
2019-04-03,7,7,0,3,3,4,4,6,3,226,1015,4,0.2,0.0,6.4,2,90,2,06035
2019-04-04,8,8,-1,2,2,5,4,6,6,207,1014,8,0.2,0.0,7.7,1,84,2,06035
2019-04-05,5,5,-1,-1,-1,4,2,4,7,222,1014,10,3.3,0.0,6.5,1,92,1,06035
2019-04-06,5,5,-1,-2,-2,2,2,2,8,214,1017,14,1.3,0.1,7.8,1,92,1,06035
2019-04-07,10,10,3,3,3,4,6,7,10,225,1022,15,1.1,0.0,7.8,4,91,2,06035
2019-04-08,8,8,3,2,2,2,5,6,9,215,1019,16,8.2,0.0,7.8,4,97,2,06035
2019-04-09,4,4,-3,-5,-5,5,0,2,12,332,1023,18,2.2,0.8,6.5,-3,81,1,06035
2019-04-10,9,9,-4,-1,-1,6,3,5,11,338,1026,15,0.1,0.0,10.3,-2,78,2,06035
2019-04-11,6,6,-2,-1,-1,4,2,4,7,329,1020,10,0.8,0.0,7.8,-1,86,1,06035
2019-04-12,7,7,-2,0,0,4,2,5,7,353,1015,9,0.1,0.0,10.3,0,86,1,06035
2019-04-13,15,15,0,7,7,6,9,11,5,257,1014,8,0.0,0.0,11.6,1,73,4,06035
2019-04-14,11,11,2,3,3,5,5,8,8,248,1010,11,1.9,0.0,9.1,3,84,2,06035
2019-04-15,9,9,0,1,1,3,4,6,7,222,1008,9,0.7,0.2,7.8,1,83,2,06035
2019-04-16,9,9,0,1,1,4,3,5,5,336,1015,7,3.4,2.6,10.4,-1,75,2,06035
2019-04-17,16,16,0,9,9,6,10,12,4,348,1022,7,0.0,0.0,11.6,1,65,4,06035
2019-04-18,19,19,4,12,12,6,13,15,4,138,1021,6,0.0,0.0,11.6,4,62,5,06035
2019-04-19,20,20,5,13,13,6,14,16,6,216,1013,10,0.0,0.0,10.4,2,53,4,06035
2019-04-20,10,10,5,6,6,5,7,9,6,283,1010,10,19.5,0.0,7.9,4,82,2,06035
2019-04-21,13,13,2,6,6,5,8,9,8,238,1019,11,0.2,0.0,10.4,0,68,3,06035
2019-04-22,17,17,1,9,9,6,10,13,7,14,1021,10,0.0,0.0,11.6,0,54,4,06035
2019-04-23,20,20,7,14,14,6,15,17,4,10,1018,7,4.0,0.0,11.6,6,64,5,06035
2019-04-24,22,22,8,15,15,6,16,18,3,332,1015,5,0.7,0.0,11.6,7,62,5,06035
2019-04-25,21,21,9,16,16,6,17,18,5,229,1014,8,0.9,0.0,11.6,6,59,5,06035
2019-04-26,18,18,7,13,13,6,13,16,5,318,1014,8,2.6,0.0,10.4,4,55,4,06035
2019-04-27,19,19,6,13,13,6,14,17,5,279,1012,8,0.0,0.0,11.6,2,49,5,06035
2019-04-28,13,13,6,9,9,6,10,12,5,100,1012,7,2.8,0.0,11.6,2,60,4,06035
2019-04-29,16,16,2,9,9,6,11,13,6,327,1008,8,0.0,0.0,11.6,-4,41,4,06035
2019-04-30,9,9,1,3,3,5,5,6,6,23,1013,8,7.0,0.9,9.2,-3,57,2,06035
2019-05-01,14,14,0,8,8,6,9,11,5,217,1016,7,0.0,0.0,11.6,-8,36,4,06035
2019-05-02,17,17,1,10,10,6,11,13,5,275,1016,7,0.0,0.0,13.6,-4,45,4,06035
2019-05-03,20,20,4,12,12,6,13,16,4,236,1014,6,0.0,0.0,14.4,-1,45,5,06035
2019-05-04,22,22,6,14,14,6,16,18,4,219,1011,6,0.0,0.0,14.4,1,48,5,06035
2019-05-05,22,22,7,14,14,5,15,18,4,125,1007,6,6.1,0.0,14.5,3,54,4,06035
2019-05-06,20,20,6,13,13,6,14,17,7,125,1009,11,0.0,0.0,14.5,3,56,5,06035
2019-05-07,20,20,6,13,13,6,15,17,9,338,1014,13,0.0,0.0,14.5,3,54,5,06035
2019-05-08,20,20,6,13,13,6,15,17,6,37,1015,9,0.0,0.0,14.5,2,50,5,06035
2019-05-09,17,17,6,11,11,6,12,15,9,47,1010,12,0.0,0.0,14.5,1,51,4,06035
2019-05-10,18,18,4,11,11,6,13,15,10,86,1012,14,0.0,0.0,14.5,-5,34,4,06035
2019-05-11,23,23,6,16,16,6,17,20,3,62,1012,5,0.0,0.0,14.5,-2,32,5,06035
2019-05-12,23,23,10,16,16,6,16,20,4,250,1012,7,0.0,0.0,14.5,3,43,5,06035
2019-05-13,21,21,7,14,14,6,15,18,7,221,1013,10,0.0,0.0,14.5,0,43,5,06035
2019-05-14,17,17,6,11,11,6,13,14,8,214,1014,11,0.2,0.0,11.3,1,52,3,06035
2019-05-15,9,9,6,5,5,5,8,9,10,186,1007,12,5.4,0.0,9.2,3,73,2,06035
2019-05-16,6,6,2,0,0,4,4,4,12,209,1006,15,2.2,0.3,11.3,0,77,1,06035
2019-05-17,8,8,0,1,1,4,4,6,8,273,1014,11,8.3,3.9,11.3,1,82,2,06035
2019-05-18,9,9,1,2,2,4,4,6,8,192,1011,10,2.5,0.0,9.2,0,79,2,06035
2019-05-19,9,9,1,3,3,3,6,7,7,287,1006,9,1.2,0.3,12.4,-1,73,2,06035
2019-05-20,13,13,-2,5,5,4,7,10,10,274,1009,12,0.5,0.0,14.5,-1,67,2,06035
2019-05-21,6,6,1,-1,-1,5,3,5,12,266,1008,17,10.7,1.6,10.3,-1,77,2,06035
2019-05-22,11,11,0,1,1,3,5,6,11,238,1009,16,8.2,1.6,9.2,2,85,2,06035
2019-05-23,12,12,2,5,5,6,7,10,8,131,1010,12,2.7,0.0,10.3,2,74,2,06035
2019-05-24,17,17,2,10,10,6,11,14,7,298,1013,10,0.8,0.0,12.4,3,65,3,06035
2019-05-25,15,15,2,8,8,6,9,12,5,251,1007,7,2.6,0.0,13.5,3,67,3,06035
2019-05-26,9,9,4,3,3,4,6,7,8,240,1005,10,11.0,0.0,9.3,2,81,2,06035
2019-05-27,13,13,4,6,6,4,8,10,9,324,1013,12,4.5,0.0,9.3,6,85,3,06035
2019-05-28,16,16,6,9,9,4,10,12,7,123,1015,10,10.5,0.0,12.4,6,79,3,06035
2019-05-29,20,20,6,13,13,5,14,16,5,142,1012,7,3.7,0.0,13.5,6,69,4,06035
2019-05-30,15,15,8,11,11,5,11,13,3,110,1012,5,18.0,0.0,9.3,6,74,3,06035
2019-05-31,19,19,6,12,12,5,13,16,5,61,1013,7,7.3,0.0,13.5,6,65,4,06035
2019-06-01,21,21,6,14,14,6,14,17,4,90,1011,7,0.0,0.0,14.5,5,56,5,06035
2019-06-02,21,21,8,16,16,6,16,19,4,134,1010,7,0.0,0.0,14.5,4,49,5,06035
2019-06-03,25,25,9,18,18,6,19,21,5,352,1012,8,1.7,0.0,14.5,6,52,6,06035
2019-06-04,27,27,11,19,20,6,20,23,5,236,1014,8,0.0,0.0,14.5,6,45,6,06035
2019-06-05,26,26,11,19,20,6,20,22,6,241,1012,10,0.0,0.0,14.5,4,41,6,06035
2019-06-06,20,20,8,13,13,5,14,17,10,237,1009,13,2.7,0.0,14.5,6,63,5,06035
2019-06-07,13,13,1,4,4,5,7,9,9,346,1016,12,0.2,0.0,14.5,-5,46,3,06035
2019-06-08,17,17,1,8,8,7,10,13,9,90,1021,13,0.0,0.0,14.5,-3,43,4,06035
2019-06-09,20,20,6,13,13,10,14,17,10,123,1023,14,0.0,0.0,14.5,-5,29,5,06035
2019-06-10,28,28,9,20,20,6,20,23,3,128,1020,5,0.0,0.0,14.5,-2,27,6,06035
2019-06-11,29,29,13,23,23,10,23,26,4,150,1018,6,0.0,0.0,14.5,3,33,7,06035
2019-06-12,25,25,13,20,20,12,21,22,3,191,1015,6,0.1,0.0,14.5,5,42,5,06035
2019-06-13,26,26,11,19,20,12,20,22,5,287,1012,7,1.5,0.0,13.5,7,52,5,06035
2019-06-14,27,27,11,20,20,12,20,24,5,317,1011,8,0.0,0.0,14.5,6,47,6,06035
2019-06-15,29,29,12,20,21,12,21,25,4,162,1012,6,0.0,0.0,14.5,6,47,6,06035
2019-06-16,26,26,12,20,20,12,20,24,5,166,1010,8,0.0,0.0,14.5,6,45,6,06035
2019-06-17,26,26,12,21,21,12,21,24,6,29,1012,10,0.0,0.0,14.5,5,41,6,06035
2019-06-18,28,28,10,21,21,10,21,24,5,133,1015,8,0.0,0.0,14.5,3,37,6,06035
2019-06-19,27,27,10,20,21,6,21,24,7,322,1013,10,0.0,0.0,14.5,1,35,6,06035
2019-06-20,20,20,8,14,14,6,16,18,9,330,1011,12,0.0,0.0,14.5,-3,33,5,06035
2019-06-21,19,19,0,11,11,6,12,14,6,27,1014,8,0.0,0.0,14.5,-4,42,4,06035
2019-06-22,22,22,5,14,14,6,15,18,5,83,1017,7,0.0,0.0,14.5,-2,37,5,06035
2019-06-23,26,26,8,19,19,6,19,22,6,323,1015,9,0.0,0.0,14.5,0,36,6,06035
2019-06-24,26,26,8,18,19,6,19,22,7,253,1011,10,0.0,0.0,14.5,1,37,6,06035
2019-06-25,24,24,9,17,17,6,18,21,8,230,1008,10,0.0,0.0,14.5,1,40,6,06035
2019-06-26,20,20,6,12,12,6,14,17,11,216,1011,14,0.0,0.0,14.5,0,48,5,06035
2019-06-27,19,19,2,12,12,6,13,15,7,233,1015,8,0.0,0.0,14.5,-3,47,5,06035
2019-06-28,21,21,6,14,14,6,15,17,6,212,1016,8,0.0,0.0,14.5,-4,35,5,06035
2019-06-29,23,23,3,15,15,6,16,19,6,194,1016,8,0.0,0.0,14.5,-6,30,5,06035
2019-06-30,25,25,5,17,17,6,18,20,5,205,1016,8,0.0,0.0,13.5,-7,24,6,06035
2019-07-01,24,24,5,16,16,6,17,20,6,226,1015,8,0.0,0.0,13.5,-5,28,4,06035
2019-07-02,23,23,7,16,16,6,17,20,5,233,1013,7,0.0,0.0,14.5,1,42,5,06035
2019-07-03,22,22,6,15,15,6,16,19,5,226,1012,7,0.0,0.0,14.5,0,40,5,06035
2019-07-04,26,26,7,19,19,6,19,22,4,170,1014,6,0.0,0.0,14.5,1,38,6,06035
2019-07-05,27,27,10,21,21,6,21,24,5,201,1015,8,0.0,0.0,14.5,-1,28,6,06035
2019-07-06,28,28,10,21,21,6,21,25,5,264,1014,8,0.0,0.0,13.5,1,33,6,06035
2019-07-07,24,24,10,17,17,6,18,21,4,271,1011,6,0.0,0.0,14.5,3,42,6,06035
2019-07-08,25,25,9,18,18,6,19,22,5,246,1012,8,0.0,0.0,14.5,2,42,6,06035
2019-07-09,25,25,6,18,18,6,18,21,5,207,1015,7,0.0,0.0,14.5,1,42,6,06035
2019-07-10,28,28,9,19,20,6,20,23,6,221,1017,9,0.0,0.0,14.5,3,40,6,06035
2019-07-11,31,31,10,22,22,6,22,27,5,229,1016,7,0.0,0.0,14.5,5,41,7,06035
2019-07-12,31,31,12,23,23,6,23,28,5,222,1012,7,0.0,0.0,14.5,3,34,7,06035
2019-07-13,29,29,11,22,22,6,22,25,8,219,1011,10,0.0,0.0,14.5,1,33,6,06035
2019-07-14,28,28,9,21,21,6,21,25,8,224,1014,11,0.0,0.0,14.5,1,33,6,06035
2019-07-15,27,27,9,20,20,6,20,24,7,231,1014,9,0.0,0.0,14.5,3,42,6,06035
2019-07-16,27,27,9,19,19,6,19,24,4,232,1011,6,0.0,0.0,14.5,6,48,6,06035
2019-07-17,28,28,9,20,21,6,21,25,6,269,1011,9,0.0,0.0,14.5,4,40,6,06035
2019-07-18,28,28,10,21,21,6,21,25,6,249,1011,9,0.0,0.0,14.5,5,41,6,06035
2019-07-19,28,28,9,21,21,6,21,25,5,260,1010,8,0.0,0.0,14.5,3,39,6,06035
2019-07-20,30,30,9,22,22,6,22,26,5,234,1011,7,0.0,0.0,14.5,4,39,7,06035
2019-07-21,31,31,11,23,22,6,22,27,6,195,1012,8,0.0,0.0,14.5,4,36,7,06035
2019-07-22,31,31,10,23,22,6,22,27,8,204,1014,11,0.0,0.0,14.5,4,36,7,06035
2019-07-23,29,29,11,22,22,6,22,26,9,211,1015,12,0.0,0.0,14.5,2,34,7,06035
2019-07-24,31,31,8,22,22,6,22,26,5,221,1015,8,0.0,0.0,14.5,-2,25,7,06035
2019-07-25,31,31,10,23,23,6,23,27,6,211,1014,8,0.0,0.0,14.5,1,27,7,06035
2019-07-26,29,29,12,22,22,6,22,26,4,212,1016,6,1.6,0.0,13.4,7,47,6,06035
2019-07-27,31,31,11,23,23,6,23,27,4,227,1018,6,0.0,0.0,14.5,4,39,7,06035
2019-07-28,32,32,12,24,24,6,24,28,6,209,1014,9,0.0,0.0,14.5,2,28,7,06035
2019-07-29,30,30,10,23,23,6,23,27,7,224,1012,10,0.0,0.0,14.5,-2,26,7,06035
2019-07-30,29,29,7,21,20,6,20,25,6,215,1012,9,0.0,0.0,14.5,-4,23,7,06035
2019-07-31,29,29,8,20,20,6,20,24,5,227,1013,8,0.0,0.0,14.5,-5,22,6,06035
2019-08-01,29,29,8,20,20,6,20,24,6,206,1014,9,0.0,0.0,14.5,-5,24,6,06035
2019-08-02,30,30,8,21,21,6,21,26,5,215,1016,7,0.0,0.0,14.2,-2,27,7,06035
2019-08-03,32,32,10,24,24,6,24,27,5,175,1014,9,0.0,0.0,11.6,-1,26,7,06035
2019-08-04,31,31,11,23,23,6,23,27,6,222,1014,8,0.0,0.0,11.6,-2,25,7,06035
2019-08-05,31,31,9,22,22,6,22,26,6,207,1014,8,0.0,0.0,10.5,-6,22,6,06035
2019-08-06,30,30,12,23,23,6,23,27,6,208,1012,8,0.0,0.0,11.6,-3,22,7,06035
2019-08-07,29,29,10,22,22,6,22,25,7,206,1012,9,0.0,0.0,11.6,1,31,6,06035
2019-08-08,27,27,9,20,20,6,20,24,7,206,1011,10,0.0,0.0,11.6,-1,33,6,06035
2019-08-09,23,23,8,17,17,6,18,20,7,205,1012,9,0.0,0.0,10.5,-2,37,5,06035
2019-08-10,18,18,3,12,12,6,12,15,7,220,1014,10,2.0,0.0,8.1,2,60,4,06035
2019-08-11,24,24,2,15,15,4,16,18,3,261,1017,5,0.0,0.0,11.6,2,53,5,06035
2019-08-12,27,27,6,19,19,6,19,22,5,189,1016,8,0.0,0.0,11.6,-1,35,6,06035
2019-08-13,29,29,8,20,20,6,20,24,5,236,1016,8,0.0,0.0,11.6,-3,26,6,06035
2019-08-14,31,31,10,22,22,6,22,26,5,225,1016,8,0.0,0.0,11.6,-2,26,7,06035
2019-08-15,30,30,10,23,23,6,23,26,5,232,1015,9,0.0,0.0,11.6,0,30,7,06035
2019-08-16,29,29,10,21,21,6,21,25,6,270,1012,9,0.0,0.0,11.6,1,32,7,06035
2019-08-17,30,30,9,21,21,6,21,25,5,240,1009,7,0.0,0.0,11.6,0,30,6,06035
2019-08-18,29,29,8,21,21,6,21,25,7,222,1009,10,0.0,0.0,11.6,-1,30,7,06035
2019-08-19,28,28,8,20,20,6,20,23,6,223,1013,8,0.0,0.0,11.6,-1,31,6,06035
2019-08-20,28,28,7,20,20,6,20,24,6,233,1014,9,0.0,0.0,11.6,-3,29,6,06035
2019-08-21,28,28,8,20,20,6,20,24,5,270,1013,9,0.0,0.0,10.4,-2,30,5,06035
2019-08-22,29,29,8,20,21,6,21,22,4,137,1010,7,0.0,0.0,11.6,3,48,6,06035
2019-08-23,31,31,8,22,22,6,22,25,5,223,1010,7,0.0,0.0,11.6,0,30,6,06035
2019-08-24,30,30,11,22,22,6,22,25,7,255,1012,10,0.0,0.0,11.6,4,38,7,06035
2019-08-25,30,30,9,21,21,6,21,24,7,263,1015,10,0.0,0.0,11.6,3,39,6,06035
2019-08-26,33,33,10,23,23,6,23,26,4,192,1014,6,0.0,0.0,11.6,1,32,7,06035
2019-08-27,34,34,14,25,25,6,25,29,4,174,1012,5,0.0,0.0,11.6,0,25,7,06035
2019-08-28,32,32,14,25,25,6,25,28,6,221,1012,9,1.5,0.0,11.6,4,36,7,06035
2019-08-29,29,29,12,21,21,6,21,25,7,219,1014,10,0.0,0.0,11.6,6,47,6,06035
2019-08-30,29,29,8,19,19,6,19,23,4,232,1016,7,0.0,0.0,11.6,1,43,6,06035
2019-08-31,30,30,10,22,22,6,22,25,5,230,1014,8,0.0,0.0,11.6,-2,32,7,06035
2019-09-01,30,30,9,20,20,6,20,25,6,216,1014,9,0.0,0.0,11.6,-3,29,6,06035
2019-09-02,30,30,10,22,22,6,22,25,7,211,1014,10,0.0,0.0,11.6,2,33,7,06035
2019-09-03,30,30,10,22,22,6,22,26,7,211,1014,10,0.0,0.0,11.6,0,33,7,06035
2019-09-04,31,31,10,22,21,6,21,26,5,210,1013,7,0.0,0.0,11.6,0,30,7,06035
2019-09-05,27,27,11,19,18,6,18,23,6,165,1015,8,0.7,0.0,11.6,8,52,5,06035
2019-09-06,26,26,9,19,20,6,20,22,7,227,1017,10,0.0,0.0,11.6,0,41,6,06035
2019-09-07,26,26,7,18,18,6,18,21,7,205,1013,10,0.0,0.0,7.7,-2,32,5,06035
