date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-01,25,25,13,17,17,6,18,19,18,204,1009,25,0.0,0.0,11.6,6,48,5,48125
2020-04-02,29,29,17,23,23,6,23,24,14,256,1005,21,0.0,0.0,11.6,3,37,6,48125
2020-04-03,13,13,5,6,6,6,9,9,18,19,1017,23,0.0,0.0,10.3,-3,44,3,48125
2020-04-04,12,12,2,4,4,6,7,7,9,115,1019,13,0.3,0.0,10.3,-2,52,2,48125
2020-04-05,25,25,9,15,15,6,17,17,14,180,1013,19,0.0,0.0,9.0,9,69,4,48125
2020-04-06,25,25,15,19,19,6,20,20,13,208,1011,19,0.0,0.0,11.6,12,68,5,48125
2020-04-07,29,29,16,23,23,6,23,24,12,266,1010,19,0.0,0.0,11.6,0,27,6,48125
2020-04-08,30,30,17,24,24,6,24,25,12,280,1009,20,0.0,0.0,11.6,-1,21,6,48125
2020-04-09,19,19,15,17,17,6,17,17,11,102,1013,16,0.0,0.0,11.6,9,58,4,48125
2020-04-10,21,21,10,13,13,6,15,15,15,132,1016,20,0.1,0.0,10.3,6,56,3,48125
2020-04-11,26,26,13,19,19,6,20,21,14,208,1005,20,4.6,0.0,9.0,8,57,5,48125
2020-04-12,23,23,10,16,16,6,17,19,18,305,1002,24,0.0,0.0,11.6,-4,26,5,48125
2020-04-13,11,11,0,2,2,5,6,5,15,89,1022,19,0.1,0.0,11.6,-10,32,3,48125
2020-04-14,5,5,-3,-2,-2,4,2,2,9,58,1026,12,1.4,0.9,7.8,-3,69,1,48125
2020-04-15,19,19,0,7,7,6,10,11,14,212,1019,20,0.0,0.0,11.6,1,58,4,48125
2020-04-16,26,26,9,16,16,6,18,18,18,208,1011,26,0.0,0.0,11.6,5,53,5,48125
2020-04-17,15,15,4,7,7,6,10,9,15,45,1019,19,0.0,0.0,11.6,0,52,3,48125
2020-04-18,22,22,5,10,10,6,12,13,13,184,1014,19,0.0,0.0,11.6,4,62,4,48125
2020-04-19,26,26,13,19,19,6,19,20,15,320,1006,23,0.4,0.0,11.6,5,48,6,48125
2020-04-20,25,25,11,16,16,4,17,18,7,175,1010,11,0.0,0.0,11.6,8,65,5,48125
2020-04-21,26,26,13,18,18,6,19,19,12,144,1010,17,0.0,0.0,11.6,11,69,5,48125
2020-04-22,27,27,19,22,22,6,22,23,21,306,1004,30,2.0,0.0,11.6,7,44,6,48125
2020-04-23,28,28,14,21,22,6,22,22,12,250,1007,19,0.0,0.0,11.6,1,30,6,48125
2020-04-24,26,26,16,21,21,6,21,22,18,333,1007,26,0.0,0.0,11.6,0,26,6,48125
2020-04-25,24,24,11,17,17,6,18,18,8,104,1018,13,0.0,0.0,11.6,2,38,5,48125
2020-04-26,27,27,12,20,20,6,20,21,16,198,1018,23,0.0,0.0,11.6,5,40,6,48125
2020-04-27,31,31,17,24,24,6,24,24,12,212,1011,19,0.0,0.0,10.4,9,45,5,48125
2020-04-28,34,34,17,26,25,6,25,27,15,313,1008,23,0.0,0.0,11.6,7,40,7,48125
2020-04-29,25,25,13,20,20,6,20,20,16,128,1019,23,0.0,0.0,11.6,-1,27,6,48125
2020-04-30,31,31,13,22,22,6,22,23,14,206,1015,20,0.0,0.0,11.6,0,24,6,48125
2020-05-01,38,38,19,28,28,6,28,29,16,228,1007,26,0.0,0.0,11.6,7,32,7,48125
2020-05-02,38,38,22,30,30,6,30,32,17,264,1007,25,0.0,0.0,11.6,0,19,8,48125
2020-05-03,36,36,20,28,28,6,28,27,9,86,1009,15,0.0,0.0,11.6,7,32,7,48125
2020-05-04,37,37,22,29,30,6,30,31,15,266,1006,23,0.0,0.0,11.6,4,27,8,48125
2020-05-05,24,24,15,20,20,6,20,20,18,53,1019,25,0.0,0.0,11.6,4,40,5,48125
2020-05-06,27,27,11,19,19,6,20,20,10,151,1020,15,0.0,0.0,11.6,1,33,6,48125
2020-05-07,35,35,14,23,23,6,23,24,18,201,1009,27,0.0,0.0,11.6,6,38,5,48125
2020-05-08,18,18,11,15,15,6,16,15,22,26,1019,30,0.0,0.0,11.6,2,38,5,48125
2020-05-09,24,24,6,13,13,6,15,16,10,183,1021,15,0.0,0.0,11.6,2,46,5,48125
2020-05-10,24,24,11,17,17,6,18,18,10,145,1021,14,0.0,0.0,11.6,8,61,4,48125
2020-05-11,22,22,10,15,15,5,16,16,14,145,1019,20,10.7,0.0,8.1,10,69,4,48125
2020-05-12,20,20,14,16,16,5,17,17,12,81,1012,18,42.6,0.0,8.1,14,83,4,48125
2020-05-13,33,33,15,24,25,5,25,25,16,208,1008,23,3.3,0.0,11.6,14,64,7,48125
2020-05-14,32,32,17,24,24,6,24,26,13,233,1007,21,0.0,0.0,11.6,9,44,7,48125
2020-05-15,33,33,20,26,27,5,27,27,17,210,1005,24,1.2,0.0,10.4,15,58,6,48125
2020-05-16,30,30,19,24,25,6,25,25,9,239,1006,14,1.3,0.0,11.6,11,46,6,48125
2020-05-17,29,29,18,23,23,6,23,24,8,93,1012,12,0.0,0.0,11.6,14,58,6,48125
2020-05-18,34,34,18,26,26,6,26,27,10,192,1010,15,0.0,0.0,11.6,13,48,7,48125
2020-05-19,33,33,21,27,29,6,29,28,10,87,1007,14,0.0,0.0,11.6,15,50,7,48125
2020-05-20,30,30,18,23,25,5,25,23,18,122,1008,25,11.2,0.0,10.5,16,75,5,48125
2020-05-21,33,33,18,25,25,5,25,27,14,222,1005,23,6.8,0.0,11.6,9,46,7,48125
2020-05-22,33,33,18,27,26,6,26,27,10,248,1006,17,0.0,0.0,11.6,0,22,7,48125
2020-05-23,33,33,20,26,28,5,28,27,15,187,1006,23,13.1,0.0,10.5,14,55,7,48125
2020-05-24,30,30,17,24,25,5,25,24,17,178,1005,25,19.2,0.0,11.6,15,63,6,48125
2020-05-25,24,24,16,19,19,5,20,20,12,16,1009,16,21.1,0.0,9.3,12,65,5,48125
2020-05-26,25,25,13,19,19,6,19,20,9,333,1013,13,0.0,0.0,11.6,7,47,5,48125
2020-05-27,29,29,17,23,23,6,23,24,8,238,1011,13,0.0,0.0,11.6,7,38,6,48125
2020-05-28,28,28,18,23,23,6,23,24,10,128,1015,14,0.0,0.0,11.6,10,47,6,48125
2020-05-29,28,28,18,23,23,6,23,24,7,126,1021,10,0.0,0.0,11.6,11,51,6,48125
2020-05-30,30,30,18,24,24,6,24,25,12,165,1019,18,0.0,0.0,11.6,10,43,7,48125
2020-05-31,28,28,17,22,23,6,23,23,11,156,1018,15,0.0,0.0,11.6,10,49,6,48125
2020-06-01,27,27,18,22,23,6,23,24,12,177,1018,16,2.2,0.0,11.6,15,67,6,48125
2020-06-02,30,30,19,24,24,6,24,25,11,189,1015,16,2.0,0.0,11.6,16,63,6,48125
2020-06-03,33,33,20,27,28,6,28,27,9,200,1012,14,0.0,0.0,11.6,14,51,7,48125
2020-06-04,35,35,22,29,30,6,30,30,13,216,1008,19,5.4,0.0,11.6,15,52,7,48125
2020-06-05,35,35,23,29,30,6,30,29,11,195,1010,17,5.3,0.0,11.6,15,49,7,48125
2020-06-06,35,35,22,28,29,6,29,29,15,181,1010,21,0.0,0.0,11.6,14,49,7,48125
2020-06-07,34,34,22,28,29,6,29,28,16,169,1007,22,0.0,0.0,11.6,15,50,7,48125
2020-06-08,37,37,21,29,31,6,31,30,13,211,1003,19,0.0,0.0,11.6,13,44,7,48125
2020-06-09,27,27,18,24,24,6,24,23,22,315,1007,31,0.0,0.0,11.6,-3,18,6,48125
2020-06-10,29,29,14,21,21,6,21,23,5,225,1019,9,0.0,0.0,11.6,2,31,6,48125
2020-06-11,33,33,18,26,25,6,25,27,14,186,1022,22,0.0,0.0,11.6,4,27,7,48125
2020-06-12,33,33,18,26,26,6,26,27,12,181,1022,19,0.0,0.0,10.5,4,28,6,48125
2020-06-13,34,34,18,26,26,6,26,27,14,195,1018,21,0.0,0.0,11.6,7,32,7,48125
2020-06-14,32,32,19,26,26,6,26,26,13,179,1016,20,0.0,0.0,11.6,8,36,7,48125
2020-06-15,32,32,18,25,25,6,25,26,13,180,1018,20,0.0,0.0,11.6,8,36,7,48125
2020-06-16,30,30,19,25,26,6,26,26,13,174,1016,19,1.3,0.0,9.4,15,56,6,48125
2020-06-17,34,34,20,26,28,5,28,27,17,186,1012,24,8.3,0.0,11.6,16,60,7,48125
2020-06-18,32,32,21,26,28,5,28,27,15,185,1008,22,9.1,0.0,11.6,16,56,6,48125
2020-06-19,29,29,20,24,26,5,26,24,13,132,1010,18,7.5,0.0,7.1,18,73,5,48125
2020-06-20,28,28,18,22,23,5,23,22,9,143,1011,14,7.9,0.0,9.4,18,77,5,48125
2020-06-21,35,35,20,27,29,6,29,28,15,197,1008,23,1.1,0.0,11.6,16,58,7,48125
2020-06-22,33,33,21,27,28,6,28,26,13,83,1008,21,0.0,0.0,11.6,17,60,7,48125
2020-06-23,31,31,20,25,26,5,26,26,10,105,1014,16,13.1,0.0,9.4,17,65,6,48125
2020-06-24,31,31,20,25,25,6,25,26,8,154,1013,12,0.1,0.0,11.6,14,55,7,48125
2020-06-25,33,33,20,27,27,6,27,27,12,189,1012,18,0.0,0.0,11.6,12,43,7,48125
2020-06-26,33,33,22,28,29,6,29,28,14,196,1012,20,0.0,0.0,11.6,16,53,7,48125
2020-06-27,33,33,21,27,28,6,28,27,17,195,1009,23,0.0,0.0,11.6,17,57,6,48125
2020-06-28,35,35,23,29,29,6,29,29,18,198,1003,25,0.0,0.0,11.6,14,46,7,48125
2020-06-29,37,37,25,31,31,6,31,33,19,238,1003,27,0.0,0.0,11.6,9,31,8,48125
2020-06-30,37,37,24,31,31,6,31,32,18,260,1005,25,0.0,0.0,11.6,10,34,8,48125
2020-07-01,38,38,24,31,32,6,32,32,12,228,1007,18,0.0,0.0,11.6,10,35,8,48125
2020-07-02,35,35,23,29,30,6,30,30,14,162,1012,19,0.7,0.0,11.6,15,48,8,48125
2020-07-03,34,34,22,28,29,6,29,29,9,175,1013,14,2.1,0.0,11.6,15,49,7,48125
2020-07-04,35,35,25,29,29,5,29,30,4,195,1012,7,2.6,0.0,9.3,14,42,7,48125
2020-07-05,33,33,22,27,29,5,29,28,9,105,1011,14,5.6,0.0,10.5,18,61,6,48125
2020-07-06,31,31,21,26,27,5,27,27,10,58,1012,17,20.9,0.0,8.2,17,63,6,48125
2020-07-07,33,33,22,27,28,6,28,28,6,71,1012,9,0.0,0.0,11.6,16,54,7,48125
2020-07-08,37,37,23,31,31,6,31,31,11,200,1009,16,0.0,0.0,11.6,15,42,8,48125
2020-07-09,40,40,26,33,34,6,34,33,17,212,1007,25,0.2,0.0,11.6,15,37,8,48125
2020-07-10,39,39,26,33,33,6,33,33,14,196,1011,20,0.2,0.0,11.6,15,37,8,48125
2020-07-11,41,41,27,34,35,6,35,34,14,216,1011,21,0.0,0.0,11.6,14,34,8,48125
2020-07-12,41,41,25,34,34,5,34,34,14,203,1009,21,2.6,0.0,9.3,9,26,7,48125
2020-07-13,42,42,29,35,35,6,35,36,17,225,1007,25,0.8,0.0,10.5,6,18,9,48125
2020-07-14,43,43,28,35,35,6,35,36,14,257,1006,23,0.2,0.0,11.6,8,21,9,48125
2020-07-15,39,39,26,32,32,6,32,33,11,195,1009,18,2.2,0.0,10.5,9,25,7,48125
2020-07-16,37,37,22,30,31,6,31,30,11,172,1014,15,0.6,0.0,11.6,13,38,7,48125
2020-07-17,38,38,25,32,32,6,32,32,13,204,1014,19,0.0,0.0,11.6,12,33,8,48125
2020-07-18,37,37,24,31,31,6,31,31,13,193,1013,18,0.1,0.0,11.6,14,38,8,48125
2020-07-19,35,35,24,29,30,6,30,30,12,179,1012,17,0.4,0.0,10.5,15,45,6,48125
2020-07-20,35,35,24,29,29,6,29,30,12,194,1012,18,0.0,0.0,11.6,13,38,8,48125
2020-07-21,34,34,23,28,29,6,29,29,10,161,1011,14,0.3,0.0,11.6,15,46,7,48125
2020-07-22,31,31,22,27,28,5,28,28,7,117,1013,11,8.4,0.0,10.5,17,59,6,48125
2020-07-23,31,31,22,26,28,5,28,27,7,139,1013,11,16.8,0.0,7.0,18,60,6,48125
2020-07-24,31,31,23,27,29,5,29,28,10,157,1013,15,13.0,0.0,7.0,19,62,6,48125
2020-07-25,30,30,22,26,28,5,28,27,9,121,1013,14,7.9,0.0,9.3,19,66,6,48125
2020-07-26,32,32,23,27,28,6,28,27,10,178,1015,14,0.0,0.0,11.6,18,60,7,48125
2020-07-27,32,32,23,28,29,6,29,28,7,252,1014,11,1.2,0.0,10.4,17,56,6,48125
2020-07-28,32,32,22,26,28,5,28,27,7,345,1011,10,20.2,0.0,10.4,18,64,6,48125
2020-07-29,35,35,23,28,30,5,30,29,12,208,1010,19,14.8,0.0,9.3,17,53,6,48125
2020-07-30,36,36,23,29,30,6,30,30,11,239,1011,17,1.0,0.0,10.4,17,53,7,48125
