date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-03,26,26,14,19,19,6,20,21,11,78,1025,15,0.0,0.0,11.6,11,59,6,12057
2019-04-04,27,27,17,22,23,6,23,24,10,93,1024,15,0.7,0.0,6.2,15,66,5,12057
2019-04-05,30,30,20,24,25,5,25,26,8,213,1019,12,6.2,0.0,11.6,18,71,7,12057
2019-04-06,31,31,21,26,27,5,27,27,6,163,1020,8,8.7,0.0,10.2,19,68,6,12057
2019-04-07,31,31,21,26,28,6,28,28,8,122,1020,12,2.0,0.0,11.6,19,68,7,12057
2019-04-08,30,30,22,25,27,6,27,27,9,182,1017,13,1.0,0.0,7.5,19,72,6,12057
2019-04-09,28,28,22,25,26,6,26,26,12,225,1011,17,1.5,0.0,8.9,19,73,6,12057
2019-04-10,27,27,21,23,25,6,25,25,9,270,1009,12,0.2,0.0,10.3,17,70,5,12057
2019-04-11,28,28,20,24,25,6,25,25,5,150,1012,7,1.6,0.0,8.9,18,73,6,12057
2019-04-12,31,31,21,26,27,6,27,28,6,194,1015,9,1.2,0.0,11.6,17,62,7,12057
2019-04-13,32,32,22,27,29,6,29,29,7,158,1015,11,0.3,0.0,8.9,19,66,6,12057
2019-04-14,32,32,22,26,28,6,28,28,14,202,1013,20,2.3,0.0,10.3,20,72,6,12057
2019-04-15,26,26,18,22,23,6,23,23,11,331,1017,15,0.8,0.0,11.6,12,57,6,12057
2019-04-16,30,30,15,22,22,6,22,24,8,69,1021,13,0.0,0.0,11.6,9,46,6,12057
2019-04-17,30,30,19,24,24,6,24,26,9,108,1019,13,0.0,0.0,11.6,15,60,7,12057
2019-04-18,31,31,19,25,26,6,26,27,10,169,1015,14,1.9,0.0,10.3,18,66,6,12057
2019-04-19,30,30,19,24,25,5,25,26,17,226,1010,26,25.5,0.0,8.9,17,68,6,12057
2019-04-20,22,22,18,19,19,6,20,20,13,287,1015,18,0.3,0.0,11.6,10,55,5,12057
2019-04-21,24,24,17,20,20,6,20,22,8,309,1020,11,0.0,0.0,11.6,8,46,6,12057
2019-04-22,29,29,16,22,23,6,23,24,5,69,1021,7,0.0,0.0,11.6,9,44,6,12057
2019-04-23,30,30,19,24,24,6,24,26,5,66,1019,7,0.0,0.0,11.6,12,51,7,12057
2019-04-24,31,31,19,25,25,6,25,26,5,112,1017,7,0.0,0.0,11.6,14,57,7,12057
2019-04-25,29,29,20,24,25,6,25,26,8,201,1015,11,0.0,0.0,11.6,16,62,6,12057
2019-04-26,28,28,21,24,26,6,26,27,12,256,1013,17,1.6,0.0,9.2,18,69,6,12057
2019-04-27,30,30,18,24,23,6,23,25,8,84,1016,13,0.0,0.0,11.6,11,48,7,12057
2019-04-28,32,32,21,26,26,6,26,28,6,95,1017,9,0.1,0.0,11.6,15,56,7,12057
2019-04-29,31,31,20,25,26,6,26,28,10,91,1020,14,0.0,0.0,11.6,18,66,7,12057
2019-04-30,32,32,21,26,28,6,28,28,11,96,1021,16,0.0,0.0,10.4,19,68,6,12057
2019-05-01,31,31,21,25,27,6,27,28,12,82,1021,17,0.2,0.0,11.6,19,69,7,12057
2019-05-02,30,30,22,26,28,4,28,28,8,91,1017,12,33.9,0.0,8.0,20,73,6,12057
2019-05-03,30,30,22,26,28,6,28,28,8,233,1015,11,0.0,0.0,11.6,20,72,7,12057
2019-05-04,32,32,23,27,29,5,29,29,7,217,1014,9,3.8,0.0,11.6,19,64,7,12057
2019-05-05,30,30,24,26,29,6,29,28,10,220,1013,13,1.2,0.0,6.8,21,71,6,12057
2019-05-06,31,31,24,27,29,6,29,28,7,267,1015,11,3.4,0.0,6.8,20,67,6,12057
2019-05-07,35,35,22,28,30,6,30,30,5,177,1017,7,1.2,0.0,11.6,18,60,8,12057
2019-05-08,32,32,23,26,28,6,28,29,10,89,1016,14,0.8,0.0,10.4,20,68,6,12057
2019-05-09,32,32,22,27,29,6,29,29,7,107,1016,10,1.4,0.0,10.4,20,69,6,12057
2019-05-10,31,31,23,26,29,5,29,28,7,96,1016,11,15.0,0.0,9.2,21,72,6,12057
2019-05-11,32,32,23,27,29,5,29,29,7,190,1014,10,3.1,0.0,9.2,21,71,6,12057
2019-05-12,32,32,24,28,30,5,30,29,9,219,1013,12,5.5,0.0,11.6,21,70,7,12057
2019-05-13,30,30,24,27,30,5,30,29,10,240,1012,14,7.1,0.0,8.0,22,73,6,12057
2019-05-14,28,28,24,26,28,5,28,27,6,283,1014,9,0.3,0.0,8.0,20,70,6,12057
2019-05-15,30,30,22,26,27,6,27,27,4,197,1015,6,2.3,0.0,10.4,17,60,6,12057
2019-05-16,30,30,23,26,27,6,27,28,9,93,1016,12,1.3,0.0,10.4,17,61,6,12057
2019-05-17,31,31,22,26,27,6,27,28,8,95,1017,11,0.0,0.0,11.6,16,55,7,12057
2019-05-18,32,32,22,26,27,6,27,28,9,90,1016,12,0.0,0.0,11.6,15,55,7,12057
2019-05-19,34,34,22,28,29,6,29,30,5,173,1016,8,0.0,0.0,11.6,17,56,8,12057
2019-05-20,33,33,24,28,29,6,29,30,5,41,1016,7,0.2,0.0,11.6,19,61,7,12057
2019-05-21,34,34,24,28,30,6,30,30,5,145,1014,7,1.0,0.0,11.6,19,61,8,12057
2019-05-22,34,34,24,28,30,6,30,30,9,97,1018,13,0.1,0.0,11.6,19,61,8,12057
2019-05-23,33,33,22,27,29,6,29,29,11,84,1020,16,0.0,0.0,11.6,19,62,7,12057
2019-05-24,33,33,22,27,28,6,28,29,10,75,1019,14,0.0,0.0,11.6,18,60,7,12057
2019-05-25,34,34,23,29,31,6,31,30,10,84,1019,13,0.0,0.0,11.6,19,60,8,12057
2019-05-26,36,36,23,29,31,6,31,31,9,98,1019,12,0.0,0.0,11.6,20,60,8,12057
2019-05-27,36,36,26,30,32,6,32,32,4,103,1017,5,0.1,0.0,11.6,20,57,8,12057
2019-05-28,36,36,25,30,32,6,32,32,6,115,1015,8,0.0,0.0,11.6,18,52,8,12057
2019-05-29,36,36,23,29,30,6,30,31,7,141,1014,10,0.0,0.0,11.6,17,51,8,12057
2019-05-30,36,36,25,31,33,6,33,32,6,195,1015,8,0.1,0.0,11.6,20,58,8,12057
2019-05-31,34,34,26,30,32,6,32,32,5,233,1014,7,1.1,0.0,9.3,21,62,7,12057
2019-06-01,34,34,26,30,32,6,32,32,6,264,1013,8,0.2,0.0,11.6,21,60,8,12057
2019-06-02,34,34,26,29,32,6,32,31,7,263,1013,8,0.0,0.0,11.6,21,62,8,12057
2019-06-03,34,34,27,30,33,6,33,32,6,277,1014,7,0.0,0.0,11.6,21,61,8,12057
2019-06-04,35,35,27,30,33,5,33,32,3,172,1016,4,0.3,0.0,9.3,21,61,7,12057
2019-06-05,33,33,25,29,32,5,32,30,5,181,1016,8,15.5,0.0,8.1,22,67,7,12057
2019-06-06,34,34,26,29,32,5,32,31,6,218,1013,9,7.2,0.0,10.4,22,67,7,12057
2019-06-07,33,33,26,29,32,6,32,30,7,235,1012,10,1.4,0.0,9.3,22,68,7,12057
2019-06-08,33,33,27,29,33,6,33,31,8,213,1012,11,2.7,0.0,9.3,23,69,7,12057
2019-06-09,33,33,26,28,32,9,32,30,10,217,1014,15,15.2,0.0,9.3,23,73,7,12057
2019-06-10,33,33,26,29,32,6,32,31,10,214,1015,14,0.3,0.0,10.4,22,67,8,12057
2019-06-11,33,33,26,29,32,8,32,31,9,228,1015,12,7.4,0.0,11.6,22,66,7,12057
2019-06-12,33,33,26,29,32,10,32,30,11,228,1015,15,1.3,0.0,10.4,22,69,7,12057
2019-06-13,31,31,25,28,31,11,31,30,9,254,1017,13,6.4,0.0,8.1,22,68,6,12057
2019-06-14,30,30,24,27,29,12,29,29,6,45,1018,9,11.6,0.0,9.3,22,74,6,12057
2019-06-15,32,32,24,27,30,11,30,29,5,144,1018,8,3.8,0.0,9.3,22,72,6,12057
2019-06-16,31,31,24,27,29,11,29,28,6,168,1016,8,10.9,0.0,11.6,22,79,6,12057
2019-06-17,32,32,23,26,29,11,29,29,9,147,1016,12,7.6,0.0,9.3,22,77,6,12057
2019-06-18,32,32,25,28,31,11,31,30,10,247,1016,13,4.1,0.0,11.6,22,72,8,12057
2019-06-19,32,32,26,29,32,5,32,30,11,233,1015,15,6.2,0.0,11.6,22,70,7,12057
2019-06-20,32,32,26,29,33,6,33,31,10,244,1016,15,0.0,0.0,11.6,23,71,8,12057
2019-06-21,34,34,26,30,33,6,33,32,8,275,1018,11,0.0,0.0,11.6,22,67,8,12057
2019-06-22,34,34,26,30,33,6,33,31,6,262,1019,8,0.0,0.0,10.4,22,68,7,12057
2019-06-23,35,35,26,30,33,6,33,32,6,279,1018,8,0.0,0.0,11.6,21,63,8,12057
2019-06-24,34,34,28,30,34,6,34,32,5,267,1016,7,0.0,0.0,11.6,22,62,8,12057
2019-06-25,36,36,27,31,34,6,34,33,7,315,1017,9,0.5,0.0,11.6,22,63,8,12057
2019-06-26,36,36,28,32,35,6,35,33,6,19,1018,9,3.8,0.0,11.6,21,62,8,12057
2019-06-27,35,35,26,29,31,6,31,31,7,41,1018,9,1.6,0.0,11.6,20,61,8,12057
2019-06-28,34,34,25,29,31,5,31,31,8,112,1018,11,8.6,0.0,11.6,22,69,7,12057
2019-06-29,32,32,24,28,30,5,30,30,8,117,1018,13,15.2,0.0,9.3,22,74,6,12057
2019-06-30,32,32,24,28,31,6,31,30,6,232,1017,8,3.0,0.0,8.1,23,75,6,12057
2019-07-01,34,34,26,29,33,6,33,31,7,299,1016,10,0.0,0.0,11.6,23,68,8,12057
2019-07-02,34,34,26,30,34,6,34,32,7,309,1015,10,1.2,0.0,9.3,23,69,7,12057
2019-07-03,36,36,27,30,35,5,35,32,5,106,1014,8,6.1,0.0,9.3,23,68,7,12057
2019-07-04,35,35,27,30,34,5,34,32,5,172,1015,9,21.7,0.0,9.3,24,73,7,12057
2019-07-05,34,34,26,29,33,5,33,32,7,165,1017,10,4.7,0.0,10.4,23,69,7,12057
2019-07-06,34,34,25,28,32,5,32,30,7,203,1017,11,5.7,0.0,11.6,22,72,7,12057
2019-07-07,31,31,25,27,31,4,31,29,5,230,1015,10,31.6,0.0,8.1,23,78,6,12057
2019-07-08,30,30,25,28,31,5,31,28,6,209,1013,10,21.4,0.0,7.0,23,77,6,12057
2019-07-09,32,32,25,28,32,5,32,30,9,218,1013,13,2.7,0.0,8.1,23,72,7,12057
2019-07-10,32,32,25,28,31,5,31,30,9,194,1015,14,8.2,0.0,8.1,22,72,6,12057
2019-07-11,31,31,25,28,31,5,31,30,9,179,1014,14,10.9,0.0,8.1,23,74,6,12057
2019-07-12,30,30,25,26,29,6,29,27,9,174,1015,13,2.5,0.0,8.1,22,78,6,12057
2019-07-13,32,32,24,28,31,6,31,30,6,123,1018,10,2.7,0.0,11.6,22,73,7,12057
2019-07-14,35,35,25,30,33,6,33,32,7,121,1019,11,0.4,0.0,11.6,22,67,8,12057
2019-07-15,34,34,25,30,33,6,33,32,6,88,1018,9,1.4,0.0,10.4,22,65,7,12057
2019-07-16,34,34,25,29,33,5,33,31,5,90,1018,7,5.3,0.0,10.4,23,70,7,12057
2019-07-17,35,35,25,29,33,5,33,32,6,170,1018,9,14.2,0.0,11.6,23,70,7,12057
2019-07-18,34,34,26,29,33,5,33,31,4,170,1017,6,6.1,0.0,9.3,23,70,7,12057
2019-07-19,34,34,26,29,33,6,33,31,5,188,1017,7,2.4,0.0,8.1,23,70,7,12057
2019-07-20,33,33,26,29,33,5,33,31,5,137,1017,8,0.5,0.0,10.4,22,69,7,12057
2019-07-21,32,32,25,28,32,5,32,30,5,127,1016,8,11.6,0.0,9.2,23,73,7,12057
2019-07-22,33,33,25,28,31,6,31,30,5,166,1016,7,2.5,0.0,9.2,22,72,7,12057
2019-07-23,31,31,25,28,31,5,31,29,6,243,1013,10,9.8,0.0,8.1,22,72,6,12057
2019-07-24,32,32,25,28,31,5,31,30,10,249,1013,17,17.6,0.0,8.1,23,74,6,12057
2019-07-25,28,28,25,26,29,5,29,27,4,263,1016,7,9.5,0.0,10.4,22,81,6,12057
2019-07-26,32,32,24,27,30,5,30,29,5,246,1019,8,11.1,0.0,9.2,22,75,6,12057
2019-07-27,32,32,24,28,31,6,31,30,4,214,1019,6,3.3,0.0,11.6,22,74,7,12057
2019-07-28,34,34,25,29,32,5,32,31,5,125,1018,7,6.0,0.0,9.2,23,73,7,12057
2019-07-29,33,33,25,28,32,6,32,30,5,179,1016,8,4.2,0.0,8.0,23,73,7,12057
2019-07-30,34,34,26,29,34,6,34,31,3,166,1015,5,3.7,0.0,9.2,23,71,7,12057
2019-07-31,34,34,27,30,34,6,34,31,5,97,1016,6,0.8,0.0,9.2,23,69,7,12057
2019-08-01,33,33,25,28,31,6,31,30,7,85,1015,9,1.0,0.0,10.4,22,71,7,12057
2019-08-02,30,30,24,26,29,5,29,28,6,133,1014,10,14.0,0.0,6.8,22,80,6,12057
2019-08-03,32,32,24,28,32,5,32,29,5,235,1013,8,6.5,0.0,8.0,23,76,6,12057
2019-08-04,33,33,26,29,33,5,33,30,5,257,1014,7,2.8,0.0,10.4,23,72,7,12057
2019-08-05,33,33,26,29,33,5,33,31,5,274,1015,7,1.9,0.0,10.4,23,69,7,12057
2019-08-06,33,33,25,29,32,5,32,30,6,260,1014,10,9.5,0.0,8.0,23,71,7,12057
2019-08-07,33,33,26,29,33,6,33,31,8,263,1014,11,2.6,0.0,9.2,23,71,7,12057
2019-08-08,34,34,27,30,34,6,34,32,7,272,1015,9,0.8,0.0,9.2,23,68,7,12057
2019-08-09,33,33,27,30,34,6,34,31,7,273,1014,10,0.2,0.0,9.2,24,70,7,12057
2019-08-10,33,33,27,30,35,5,35,31,7,273,1014,10,6.6,0.0,9.2,24,72,7,12057
2019-08-11,34,34,28,30,36,5,36,32,6,260,1014,8,4.8,0.0,6.8,24,72,7,12057
2019-08-12,34,34,28,30,35,5,35,32,7,272,1013,10,17.7,0.0,6.8,24,72,7,12057
2019-08-13,33,33,28,30,34,4,34,31,6,281,1012,9,30.6,0.0,8.0,24,74,7,12057
2019-08-14,34,34,27,30,34,5,34,31,7,225,1013,11,10.7,0.0,9.2,24,71,7,12057
2019-08-15,29,29,26,27,30,5,30,28,8,223,1015,13,1.0,0.0,8.0,23,80,6,12057
2019-08-16,33,33,26,28,31,6,31,30,9,210,1016,14,4.5,0.0,9.1,22,71,6,12057
2019-08-17,32,32,25,27,30,6,30,29,8,248,1017,13,0.6,0.0,7.8,21,72,6,12057
2019-08-18,33,33,25,28,31,6,31,30,6,221,1018,9,1.0,0.0,11.6,22,71,7,12057
2019-08-19,33,33,26,29,32,6,32,31,5,63,1018,7,1.5,0.0,11.6,22,67,7,12057
2019-08-20,32,32,25,28,32,5,32,30,6,124,1017,10,7.4,0.0,9.1,23,73,6,12057
2019-08-21,33,33,25,28,31,5,31,30,7,130,1017,11,8.7,0.0,10.3,22,71,7,12057
2019-08-22,33,33,25,28,32,5,32,30,6,96,1016,9,4.7,0.0,11.6,23,74,8,12057
2019-08-23,33,33,25,29,32,5,32,30,7,47,1015,10,3.1,0.0,9.0,23,74,7,12057
2019-08-24,33,33,25,29,33,6,33,30,7,21,1013,10,0.3,0.0,8.9,23,73,7,12057
2019-08-25,35,35,25,29,33,5,33,31,5,73,1013,7,3.3,0.0,11.6,23,70,8,12057
2019-08-26,33,33,25,29,33,4,33,30,7,175,1013,12,27.1,0.0,7.6,24,76,7,12057
2019-08-27,33,33,26,29,34,5,34,31,7,260,1014,10,4.3,0.0,7.6,24,74,7,12057
2019-08-28,33,33,27,29,33,6,33,31,7,295,1013,10,1.4,0.0,10.3,23,71,7,12057
2019-08-29,33,33,26,29,33,6,33,30,9,30,1012,13,3.1,0.0,8.9,23,71,7,12057
2019-08-30,33,33,26,28,32,5,32,30,10,75,1013,15,7.7,0.0,10.3,23,73,7,12057
2019-08-31,32,32,25,28,32,5,32,30,11,88,1014,16,6.5,0.0,7.6,24,77,7,12057
2019-09-01,32,32,25,28,32,5,32,30,9,57,1013,14,6.8,0.0,7.6,23,77,7,12057
2019-09-02,32,32,25,28,32,5,32,30,12,16,1010,18,5.2,0.0,7.6,23,76,6,12057
2019-09-03,31,31,26,28,31,5,31,29,13,8,1008,19,4.6,0.0,7.5,23,73,6,12057
2019-09-04,31,31,26,28,32,6,32,29,15,289,1009,21,1.8,0.0,10.2,23,71,6,12057
2019-09-05,34,34,28,30,34,6,34,32,13,270,1012,19,0.1,0.0,11.6,23,68,8,12057
2019-09-06,34,34,27,30,33,6,33,31,10,267,1012,14,0.0,0.0,11.6,23,67,8,12057
2019-09-07,34,34,27,30,33,6,33,31,5,265,1013,6,0.0,0.0,11.6,22,64,8,12057
2019-09-08,34,34,27,29,32,6,32,31,5,173,1015,7,0.0,0.0,11.6,21,63,8,12057
2019-09-09,34,34,26,29,32,5,32,31,4,224,1018,6,5.3,0.0,8.9,22,69,7,12057
2019-09-10,33,33,25,28,31,6,31,30,9,85,1020,13,1.3,0.0,11.6,22,70,8,12057
2019-09-11,32,32,24,28,30,6,30,30,10,64,1018,14,0.7,0.0,10.2,21,70,6,12057
2019-09-12,33,33,24,28,30,6,30,30,10,61,1015,15,3.5,0.0,8.9,22,72,6,12057
2019-09-13,32,32,25,28,31,5,31,30,13,67,1015,18,1.5,0.0,8.9,22,72,6,12057
2019-09-14,33,33,25,28,31,6,31,30,12,54,1014,17,0.0,0.0,11.6,22,71,8,12057
2019-09-15,0,0,0,27,27,4,30,0,6,0,1014,10,4.0,0.0,7.5,24,87,2,12057
2019-09-16,33,33,0,28,28,6,32,8,7,349,1013,10,0.3,0.0,11.6,23,74,3,12057
