date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,8,8,1,4,4,4,5,5,3,107,1013,10,27.0,0.0,5.2,5,94,2,51037
2019-02-13,10,10,3,5,5,8,7,7,8,272,1014,17,2.2,0.0,10.5,-3,53,3,51037
2019-02-14,13,13,-3,7,7,8,7,8,3,211,1020,11,0.0,0.0,10.5,-2,58,3,51037
2019-02-15,15,15,7,12,12,7,12,13,6,224,1009,15,0.0,0.0,10.0,6,69,3,51037
2019-02-16,4,4,2,3,3,7,5,3,5,38,1007,10,25.5,0.0,6.9,1,81,1,51037
2019-02-17,5,5,-2,3,3,7,3,3,2,147,1014,8,8.4,0.0,6.9,-2,71,1,51037
2019-02-18,12,12,5,8,8,6,8,9,5,292,1018,13,12.6,0.0,10.6,2,71,3,51037
2019-02-19,5,5,-2,2,2,6,3,3,2,56,1030,6,0.1,0.0,10.1,-3,70,1,51037
2019-02-20,2,2,-5,0,0,4,1,1,3,91,1022,6,24.1,0.0,5.7,1,94,1,51037
2019-02-21,14,14,1,8,8,4,9,11,3,237,1019,9,9.9,0.0,5.7,6,83,3,51037
2019-02-22,7,7,4,6,6,4,6,6,2,62,1028,8,10.6,0.0,5.7,4,84,2,51037
2019-02-23,9,9,3,7,7,5,7,7,2,61,1024,6,33.3,0.0,5.7,4,86,2,51037
2019-02-24,18,18,5,12,12,4,13,14,8,239,1007,17,15.5,0.0,8.7,8,76,3,51037
2019-02-25,12,12,4,8,8,6,9,8,7,289,1022,17,0.0,0.0,11.5,-4,48,3,51037
2019-02-26,10,10,1,6,6,6,6,8,3,226,1029,7,0.0,0.0,11.6,-2,58,3,51037
2019-02-27,11,11,0,5,5,6,6,7,3,118,1025,8,0.0,0.0,10.1,-2,62,2,51037
2019-02-28,7,7,-1,4,4,4,4,5,2,63,1024,10,0.2,0.0,10.2,-3,61,2,51037
2019-03-01,9,9,-2,4,4,4,5,6,3,62,1023,10,33.8,0.0,5.8,-1,70,2,51037
2019-03-02,9,9,1,4,4,4,5,6,4,286,1018,5,4.1,0.0,10.2,-1,66,2,51037
2019-03-03,6,6,-4,0,0,3,2,3,4,103,1017,8,14.7,0.0,5.8,-3,69,1,51037
2019-03-04,8,8,-1,1,1,5,4,5,6,309,1016,10,9.9,0.0,11.6,-3,68,2,51037
2019-03-05,7,7,-4,0,0,6,3,3,6,271,1019,9,0.0,0.0,11.6,-11,45,2,51037
2019-03-06,3,3,-6,-6,-6,6,-2,-1,7,285,1026,10,0.0,0.0,11.6,-15,37,2,51037
2019-03-07,7,7,-4,-1,-1,6,2,3,5,273,1028,7,0.0,0.0,8.7,-12,37,1,51037
2019-03-08,7,7,-1,1,1,5,2,4,2,133,1026,4,5.4,0.0,5.9,-5,63,1,51037
2019-03-09,6,6,-2,0,0,2,2,3,5,54,1025,7,1.4,0.0,5.9,1,93,1,51037
2019-03-10,22,22,5,14,14,5,16,18,9,235,1017,15,4.8,0.0,5.9,11,82,4,51037
2019-03-11,16,16,7,11,11,6,12,13,5,281,1023,9,0.0,0.0,11.6,3,60,4,51037
2019-03-12,13,13,2,6,6,6,8,9,4,323,1026,7,0.0,0.0,11.6,-3,50,3,51037
2019-03-13,17,17,1,9,9,6,10,11,5,199,1026,8,0.0,0.0,11.6,1,60,4,51037
2019-03-14,22,22,8,14,14,6,15,17,10,208,1021,15,0.0,0.0,11.6,9,71,4,51037
2019-03-15,18,18,14,17,17,5,17,18,12,215,1013,20,12.7,0.0,6.0,15,87,4,51037
2019-03-16,13,13,4,7,7,6,9,9,7,293,1022,12,0.2,0.0,11.6,-2,53,3,51037
2019-03-17,12,12,1,6,6,12,7,8,4,244,1024,7,0.0,0.0,11.6,-3,53,3,51037
2019-03-18,12,12,3,6,6,11,7,9,5,327,1024,8,0.0,0.0,11.6,-2,55,3,51037
2019-03-19,13,13,-1,5,5,6,7,8,4,54,1030,7,0.0,0.0,11.6,-4,58,3,51037
2019-03-20,11,11,-1,3,3,6,4,7,4,104,1027,6,2.0,0.0,10.2,-2,67,2,51037
2019-03-21,13,13,6,5,5,4,7,8,7,318,1011,12,65.7,0.0,6.1,6,92,2,51037
2019-03-22,12,12,4,5,5,6,8,10,11,284,1009,17,0.5,0.0,10.2,1,66,2,51037
2019-03-23,14,14,1,5,5,6,8,9,7,295,1022,11,0.0,0.0,11.6,-3,53,3,51037
2019-03-24,18,18,2,10,10,6,11,12,6,218,1024,10,0.0,0.0,10.2,2,56,3,51037
2019-03-25,20,20,9,12,12,5,13,15,8,251,1016,12,5.7,0.0,7.5,8,77,4,51037
2019-03-26,11,11,3,4,4,6,7,8,10,26,1023,14,1.0,0.0,11.6,-1,61,3,51037
2019-03-27,13,13,-1,5,5,6,7,8,4,72,1031,7,0.0,0.0,11.6,-5,51,3,51037
2019-03-28,17,17,0,8,8,12,10,12,5,202,1028,8,0.0,0.0,11.6,2,66,4,51037
2019-03-29,22,22,7,14,14,12,16,17,6,218,1022,11,0.0,0.0,11.6,6,62,5,51037
2019-03-30,23,23,12,17,17,12,18,19,11,212,1016,16,0.0,0.0,8.9,9,61,5,51037
2019-03-31,16,16,11,13,13,6,15,14,11,299,1013,16,3.3,0.0,7.5,5,61,3,51037
2019-04-01,12,12,-1,4,4,6,6,7,5,142,1027,8,0.0,0.0,11.6,-8,43,3,51037
2019-04-02,8,8,-1,2,2,4,4,6,4,134,1024,7,0.5,0.0,7.7,-2,68,2,51037
2019-04-03,19,19,0,9,9,5,11,13,6,264,1025,10,0.0,0.0,11.6,3,70,4,51037
2019-04-04,21,21,7,13,13,6,14,16,5,107,1028,9,0.0,0.0,11.6,5,59,5,51037
2019-04-05,13,13,8,10,10,4,11,12,7,111,1023,10,24.3,0.0,6.4,10,92,3,51037
2019-04-06,22,22,11,15,15,4,17,17,3,29,1022,5,1.4,0.0,7.7,12,84,4,51037
2019-04-07,22,22,11,16,16,3,17,19,5,201,1022,8,0.5,0.0,6.5,13,84,4,51037
2019-04-08,25,25,16,19,19,5,20,22,8,241,1014,13,15.2,0.0,7.7,17,86,5,51037
2019-04-09,25,25,16,20,20,5,21,22,6,291,1006,9,6.5,0.0,10.3,15,77,6,51037
2019-04-10,24,24,11,17,17,6,18,19,4,191,1012,7,0.0,0.0,11.6,7,56,5,51037
2019-04-11,23,23,10,17,17,6,17,19,4,178,1018,6,0.0,0.0,11.6,9,64,5,51037
2019-04-12,20,20,14,17,17,4,17,18,10,171,1019,16,5.1,0.0,6.5,16,90,4,51037
2019-04-13,27,27,15,20,21,2,21,23,3,194,1018,6,6.9,0.0,6.5,18,88,5,51037
2019-04-14,23,23,14,19,19,3,20,21,9,185,1008,14,9.1,0.0,6.5,17,91,5,51037
2019-04-15,16,16,7,11,11,5,12,13,12,290,1009,18,7.1,0.0,11.6,5,64,4,51037
2019-04-16,20,20,4,11,11,6,12,15,6,212,1022,10,0.0,0.0,11.6,3,58,4,51037
2019-04-17,27,27,11,19,21,6,21,22,6,248,1018,10,0.0,0.0,11.6,10,61,6,51037
2019-04-18,27,27,13,20,21,5,21,23,8,204,1014,12,0.0,0.0,11.6,13,70,6,51037
2019-04-19,22,22,18,20,20,5,20,21,13,183,1005,22,25.9,0.0,6.6,17,87,5,51037
2019-04-20,18,18,9,13,13,6,14,15,10,198,1006,14,1.3,0.0,10.4,9,73,4,51037
2019-04-21,19,19,6,12,12,5,12,15,3,332,1016,6,0.7,0.0,6.6,7,73,4,51037
2019-04-22,22,22,8,16,16,6,17,18,4,326,1020,6,0.0,0.0,11.6,7,62,5,51037
2019-04-23,27,27,11,20,21,6,21,22,6,221,1016,10,0.0,0.0,11.6,11,61,6,51037
2019-04-24,27,27,15,21,21,6,21,23,5,276,1012,9,1.7,0.0,11.6,15,69,5,51037
2019-04-25,28,28,15,21,22,5,22,24,5,166,1011,8,0.0,0.0,9.1,15,72,5,51037
2019-04-26,18,18,13,17,17,4,17,17,11,239,1004,18,19.3,0.0,6.7,13,79,4,51037
2019-04-27,22,22,9,15,15,6,16,17,8,269,1012,12,0.0,0.0,11.6,4,52,5,51037
2019-04-28,26,26,13,19,20,6,20,22,8,262,1015,13,0.4,0.0,9.2,10,61,5,51037
2019-04-29,21,21,9,14,14,5,15,16,7,106,1026,10,0.2,0.0,10.4,8,68,5,51037
2019-04-30,29,29,12,21,23,4,23,24,6,249,1023,8,0.0,0.0,10.4,15,74,5,51037
2019-05-01,30,30,17,24,24,5,24,26,7,208,1023,10,0.0,0.0,10.4,16,71,6,51037
2019-05-02,30,30,19,24,25,6,25,26,8,220,1021,12,0.1,0.0,11.6,17,70,6,51037
2019-05-03,29,29,17,23,24,6,24,26,8,209,1016,12,0.1,0.0,11.6,16,70,7,51037
2019-05-04,29,29,18,24,25,3,25,26,5,265,1010,8,6.1,0.0,11.6,17,74,7,51037
2019-05-05,20,20,15,18,18,5,18,19,6,177,1007,9,23.0,0.0,7.0,17,95,4,51037
2019-05-06,27,27,12,18,18,4,18,21,4,131,1016,6,0.0,0.0,11.6,13,74,6,51037
2019-05-07,27,27,13,21,22,5,22,23,4,196,1021,7,1.8,0.0,8.1,14,73,5,51037
2019-05-08,25,25,15,20,22,5,22,23,4,176,1020,7,5.3,0.0,9.3,17,82,5,51037
2019-05-09,27,27,16,21,22,4,22,24,6,181,1020,10,0.8,0.0,9.3,16,75,5,51037
2019-05-10,26,26,17,21,22,5,22,23,8,224,1017,13,4.1,0.0,9.3,17,81,5,51037
2019-05-11,18,18,13,17,17,4,17,18,5,67,1015,8,11.9,0.0,7.0,17,98,4,51037
2019-05-12,21,21,15,19,19,3,19,20,7,230,1007,13,27.6,0.0,7.0,18,97,5,51037
2019-05-13,23,23,12,16,16,5,17,17,7,307,1008,10,11.3,0.0,7.0,11,80,4,51037
2019-05-14,19,19,7,13,13,6,15,16,7,313,1014,10,0.0,0.0,10.5,5,64,4,51037
2019-05-15,22,22,7,15,15,6,16,19,5,276,1016,8,0.0,0.0,11.6,5,56,5,51037
2019-05-16,26,26,14,20,20,6,21,22,6,270,1015,9,0.0,0.0,11.6,10,57,6,51037
2019-05-17,31,31,14,24,25,6,25,26,7,246,1012,11,0.0,0.0,11.6,16,68,7,51037
2019-05-18,34,34,17,25,26,6,26,29,3,181,1015,6,0.0,0.0,11.6,17,67,7,51037
2019-05-19,33,33,19,27,28,5,28,29,8,206,1016,12,0.0,0.0,11.6,18,66,7,51037
2019-05-20,32,32,21,25,26,6,26,27,8,245,1014,13,0.7,0.0,11.6,18,68,6,51037
2019-05-21,27,27,14,20,21,6,21,23,5,33,1017,9,0.7,0.0,11.6,12,63,6,51037
2019-05-22,27,27,12,20,21,6,21,23,4,139,1023,7,0.0,0.0,11.6,10,57,6,51037
2019-05-23,31,31,17,24,25,5,25,27,8,242,1021,12,1.4,0.0,11.6,18,73,6,51037
2019-05-24,34,34,20,27,29,6,29,30,6,303,1018,10,0.6,0.0,14.2,18,66,7,51037
2019-05-25,32,32,18,24,26,5,26,28,4,179,1020,6,9.6,0.0,13.4,18,74,6,51037
2019-05-26,34,34,20,27,28,5,28,30,5,274,1017,8,5.3,0.0,13.4,19,71,7,51037
2019-05-27,31,31,19,25,27,5,27,27,4,7,1014,6,2.6,0.0,13.4,18,71,6,51037
2019-05-28,33,33,19,25,28,6,28,28,6,232,1011,10,0.1,0.0,13.4,18,67,6,51037
2019-05-29,33,33,21,26,29,6,29,30,7,259,1010,11,0.0,0.0,14.5,19,65,7,51037
2019-05-30,34,34,19,25,26,6,26,29,6,236,1010,10,0.6,0.0,14.5,18,67,7,51037
2019-05-31,29,29,19,24,25,5,25,26,2,284,1010,4,9.4,0.0,11.3,18,75,6,51037
2019-06-01,29,29,17,22,22,5,22,25,4,74,1010,7,7.0,0.0,11.3,16,71,5,51037
2019-06-02,30,30,16,23,23,6,23,26,6,244,1009,10,0.0,0.0,14.5,14,61,6,51037
2019-06-03,26,26,16,21,22,6,22,23,5,218,1016,8,0.0,0.0,14.5,11,58,6,51037
2019-06-04,27,27,10,20,20,6,20,23,4,173,1020,7,0.0,0.0,13.4,8,51,6,51037
2019-06-05,27,27,17,22,24,5,24,25,9,214,1014,14,6.0,0.0,11.3,19,84,5,51037
2019-06-06,32,32,21,25,27,5,27,28,7,249,1010,11,6.2,0.0,13.4,20,78,6,51037
2019-06-07,23,23,19,21,21,3,21,21,5,47,1012,9,33.4,0.0,9.2,20,96,5,51037
2019-06-08,20,20,13,18,18,5,19,20,8,50,1016,12,12.3,0.0,9.2,19,97,4,51037
2019-06-09,24,24,18,20,20,7,21,21,7,28,1018,11,13.4,0.0,9.2,19,94,5,51037
2019-06-10,27,27,20,24,26,3,26,25,4,192,1014,7,21.4,0.0,9.2,22,91,6,51037
2019-06-11,27,27,18,22,23,8,23,23,7,10,1017,11,8.5,0.0,14.5,13,64,6,51037
2019-06-12,24,24,14,19,19,11,19,21,6,101,1018,9,12.3,0.0,13.5,13,69,6,51037
2019-06-13,25,25,15,20,20,9,20,22,7,232,1010,11,19.2,0.0,9.3,15,79,5,51037
2019-06-14,25,25,11,18,18,12,20,21,7,291,1019,11,0.0,0.0,14.5,7,53,6,51037
2019-06-15,27,27,12,20,22,12,22,23,8,208,1020,12,0.0,0.0,13.5,11,59,6,51037
2019-06-16,30,30,17,23,24,12,24,26,9,221,1015,14,0.2,0.0,12.4,17,66,6,51037
2019-06-17,34,34,20,27,29,11,29,30,6,225,1015,10,0.7,0.0,14.5,20,74,6,51037
2019-06-18,29,29,20,24,26,11,26,27,7,229,1014,12,1.6,0.0,12.4,20,80,6,51037
2019-06-19,28,28,21,24,25,3,25,25,5,199,1009,9,3.4,0.0,10.3,21,88,5,51037
2019-06-20,32,32,21,25,27,4,27,28,9,258,1005,13,1.5,0.0,12.4,20,76,6,51037
2019-06-21,28,28,19,24,25,6,25,26,11,313,1010,16,0.0,0.0,14.5,14,57,7,51037
2019-06-22,28,28,17,22,23,6,23,25,3,274,1017,5,0.0,0.0,13.5,14,63,5,51037
2019-06-23,30,30,15,22,22,6,22,25,4,163,1018,6,0.0,0.0,14.5,13,60,7,51037
2019-06-24,33,33,17,25,27,5,27,29,7,216,1012,11,2.9,0.0,14.5,19,72,7,51037
2019-06-25,32,32,21,27,28,5,28,28,5,301,1013,8,6.6,0.0,14.5,18,69,7,51037
2019-06-26,34,34,19,27,28,6,28,29,4,211,1019,7,0.0,0.0,14.5,16,57,7,51037
2019-06-27,36,36,20,27,28,6,28,30,4,125,1021,7,1.9,0.0,14.5,18,65,8,51037
2019-06-28,35,35,19,27,29,5,29,30,4,229,1021,6,5.9,0.0,12.4,19,70,8,51037
2019-06-29,35,35,20,27,28,5,28,30,4,217,1018,6,6.2,0.0,13.5,19,72,7,51037
2019-06-30,33,33,20,26,28,5,28,30,6,288,1013,10,1.4,0.0,13.5,20,69,6,51037
2019-07-01,32,32,19,25,26,6,26,27,4,120,1014,7,0.3,0.0,14.5,15,60,7,51037
2019-07-02,35,35,18,27,28,6,28,30,4,250,1013,6,0.4,0.0,14.5,17,61,7,51037
2019-07-03,38,38,21,30,33,6,33,33,3,115,1012,5,2.3,0.0,14.4,20,65,8,51037
2019-07-04,34,34,21,28,31,5,31,30,3,141,1015,5,9.8,0.0,14.4,21,75,8,51037
2019-07-05,33,33,20,27,29,5,29,30,4,208,1018,6,9.0,0.0,10.5,21,75,7,51037
2019-07-06,34,34,21,29,31,4,31,31,6,237,1014,10,3.9,0.0,8.3,21,73,7,51037
2019-07-07,35,35,22,27,30,5,30,31,4,112,1011,7,10.3,0.0,11.6,22,77,7,51037
2019-07-08,29,29,21,25,28,6,28,27,6,20,1011,8,8.7,0.0,7.2,22,88,6,51037
2019-07-09,31,31,18,25,26,5,26,27,5,91,1017,8,1.1,0.0,11.6,17,69,7,51037
2019-07-10,32,32,19,26,28,6,28,29,4,175,1017,7,0.0,0.0,11.6,18,67,7,51037
2019-07-11,34,34,21,28,31,5,31,30,5,210,1012,8,27.1,0.0,10.5,21,76,7,51037
2019-07-12,35,35,21,28,31,5,31,31,5,280,1011,8,0.7,0.0,11.6,20,69,8,51037
2019-07-13,36,36,22,29,31,6,31,31,3,200,1014,5,0.0,0.0,11.6,19,62,8,51037
2019-07-14,37,37,21,29,31,6,31,31,4,124,1016,7,0.2,0.0,11.6,18,58,8,51037
2019-07-15,36,36,21,28,31,6,31,31,3,78,1018,5,2.3,0.0,11.6,19,64,8,51037
2019-07-16,34,34,22,29,32,5,32,31,4,218,1018,7,6.2,0.0,11.6,21,70,7,51037
2019-07-17,35,35,23,29,32,5,32,31,7,218,1015,11,14.3,0.0,11.6,21,70,8,51037
2019-07-18,34,34,22,27,30,6,30,31,6,246,1013,9,0.5,0.0,11.6,21,69,7,51037
2019-07-19,38,38,23,30,33,6,33,33,4,136,1014,6,0.5,0.0,11.6,22,67,7,51037
2019-07-20,39,39,23,32,35,6,35,35,5,169,1014,8,0.9,0.0,11.6,21,62,8,51037
2019-07-21,37,37,24,31,34,6,34,33,7,225,1013,12,0.3,0.0,11.6,21,62,8,51037
2019-07-22,35,35,25,29,32,5,32,31,8,249,1011,13,6.1,0.0,11.6,20,68,7,51037
2019-07-23,19,19,17,19,19,3,20,18,6,135,1012,9,69.7,0.0,7.1,18,96,4,51037
2019-07-24,28,28,16,23,24,4,24,25,5,27,1015,7,0.3,0.0,11.6,15,70,7,51037
2019-07-25,30,30,16,22,23,5,23,25,4,57,1020,6,1.7,0.0,11.6,16,71,7,51037
2019-07-26,30,30,17,23,24,6,24,27,2,85,1024,3,0.0,0.0,11.6,16,67,7,51037
2019-07-27,33,33,18,26,27,6,27,29,3,137,1024,5,0.0,0.0,11.6,16,63,7,51037
2019-07-28,34,34,19,25,26,6,26,29,4,209,1021,8,0.0,0.0,11.6,17,63,7,51037
2019-07-29,34,34,20,27,28,6,28,30,5,229,1017,8,0.0,0.0,11.6,17,60,8,51037
2019-07-30,33,33,20,27,29,6,29,29,6,202,1016,10,0.0,0.0,11.6,17,59,7,51037
2019-07-31,33,33,20,27,29,6,29,29,5,230,1016,7,1.6,0.0,11.6,18,65,7,51037
2019-08-01,35,35,19,26,28,5,28,29,4,84,1018,7,14.5,0.0,11.6,19,76,6,51037
2019-08-02,29,29,19,24,25,5,25,26,4,95,1018,6,19.5,0.0,8.2,20,83,6,51037
2019-08-03,33,33,20,25,27,4,27,29,2,70,1015,3,0.1,0.0,11.6,20,75,6,51037
2019-08-04,34,34,21,27,29,5,29,30,3,249,1013,5,5.4,0.0,7.0,20,74,6,51037
2019-08-05,29,29,20,24,26,4,26,27,3,73,1014,5,4.5,0.0,7.0,20,82,6,51037
2019-08-06,33,33,18,26,28,4,28,29,4,210,1012,7,1.5,0.0,11.6,19,72,7,51037
2019-08-07,32,32,20,25,27,5,27,28,5,203,1010,9,5.8,0.0,8.1,20,79,6,51037
2019-08-08,33,33,19,27,28,6,28,29,5,299,1010,8,1.3,0.0,11.6,16,61,7,51037
2019-08-09,33,33,21,28,29,6,29,30,6,291,1011,9,0.0,0.0,11.6,17,59,7,51037
2019-08-10,33,33,18,26,26,6,26,28,3,176,1013,5,0.2,0.0,11.6,16,62,7,51037
2019-08-11,33,33,20,26,27,6,27,27,4,94,1016,7,0.0,0.0,11.6,16,61,7,51037
2019-08-12,33,33,18,26,27,6,27,29,5,210,1015,8,0.0,0.0,11.6,17,64,7,51037
2019-08-13,34,34,22,27,30,5,30,29,7,225,1010,11,16.4,0.0,8.1,21,75,6,51037
2019-08-14,35,35,21,27,30,5,30,30,4,264,1010,7,4.7,0.0,11.6,21,72,8,51037
2019-08-15,32,32,21,26,28,4,28,28,4,50,1013,7,9.2,0.0,6.9,21,82,6,51037
2019-08-16,32,32,21,26,30,4,30,28,3,37,1014,5,4.4,0.0,6.9,22,82,6,51037
2019-08-17,34,34,21,27,30,5,30,30,3,217,1015,5,3.6,0.0,9.2,21,77,6,51037
2019-08-18,35,35,22,28,32,4,32,31,3,100,1015,5,7.4,0.0,9.2,21,75,7,51037
2019-08-19,38,38,22,29,32,5,32,32,4,196,1016,8,2.8,0.0,11.6,21,71,8,51037
2019-08-20,35,35,22,28,31,5,31,31,4,219,1017,7,2.8,0.0,8.0,21,70,7,51037
2019-08-21,35,35,23,28,30,6,30,30,8,227,1015,12,2.2,0.0,11.6,20,70,8,51037
2019-08-22,35,35,21,28,30,5,30,31,5,239,1014,8,5.5,0.0,10.4,20,70,7,51037
2019-08-23,35,35,19,25,27,4,27,29,5,170,1015,9,16.5,0.0,7.8,20,81,6,51037
2019-08-24,25,25,17,20,20,6,20,22,6,51,1020,10,0.0,0.0,11.6,14,69,6,51037
2019-08-25,26,26,16,20,21,6,21,23,7,51,1021,11,0.1,0.0,10.3,14,71,6,51037
2019-08-26,25,25,16,19,19,5,20,21,6,44,1019,10,2.2,0.0,6.6,17,86,5,51037
2019-08-27,26,26,16,20,21,4,21,22,2,191,1017,3,0.0,0.0,11.6,17,83,6,51037
2019-08-28,32,32,18,23,24,6,24,26,4,288,1012,6,2.5,0.0,7.8,19,81,6,51037
2019-08-29,30,30,15,23,23,6,23,25,4,202,1016,7,0.0,0.0,11.6,12,58,7,51037
2019-08-30,34,34,15,25,26,6,26,27,3,290,1019,6,0.0,0.0,11.6,12,53,7,51037
2019-08-31,32,32,18,26,27,6,27,28,4,64,1021,7,0.0,0.0,11.6,16,60,7,51037
2019-09-01,31,31,18,25,26,5,26,27,5,98,1022,8,0.4,0.0,10.3,17,72,6,51037
2019-09-02,34,34,19,26,28,5,28,29,2,218,1017,4,0.9,0.0,11.6,18,71,7,51037
2019-09-03,31,31,20,25,27,5,27,27,5,68,1016,8,0.7,0.0,11.6,19,74,7,51037
2019-09-04,33,33,20,27,29,4,29,29,6,219,1015,10,0.0,0.0,11.6,19,70,7,51037
2019-09-05,28,28,21,23,26,6,26,25,7,52,1015,10,1.8,0.0,10.3,20,82,5,51037
2019-09-06,28,28,20,24,25,6,25,24,11,9,1008,15,0.8,0.0,9.0,17,74,5,51037
2019-09-07,31,31,18,25,26,5,26,27,3,294,1011,6,0.0,0.0,11.6,15,63,7,51037
2019-09-08,33,33,17,25,26,6,26,27,3,144,1016,6,0.0,0.0,11.6,17,68,7,51037
2019-09-09,29,29,19,23,24,4,24,25,4,37,1021,7,7.7,0.0,6.4,20,87,5,51037
2019-09-10,32,32,18,25,26,4,26,27,3,87,1025,6,0.0,0.0,11.6,18,74,7,51037
2019-09-11,35,35,19,27,29,4,29,29,5,226,1022,8,3.6,0.0,11.6,20,75,7,51037
2019-09-12,36,36,22,29,31,4,31,31,3,233,1019,5,5.6,0.0,11.6,20,69,8,51037
2019-09-13,22,22,19,21,21,5,23,21,7,61,1024,11,4.6,0.0,6.4,20,92,5,51037
2019-09-14,27,27,17,22,23,4,23,24,3,162,1023,5,0.1,0.0,9.0,18,81,5,51037
