date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,17,17,7,10,10,5,11,13,6,314,1013,9,0.0,0.0,11.6,6,72,4,48365
2020-02-26,9,9,2,2,2,6,6,6,11,320,1025,15,0.0,0.0,10.2,-2,59,2,48365
2020-02-27,12,12,-1,4,4,6,5,6,4,256,1029,6,0.0,0.0,11.6,-3,61,3,48365
2020-02-28,17,17,3,8,8,6,10,11,6,313,1027,10,0.0,0.0,11.6,1,59,4,48365
2020-02-29,21,21,7,12,12,6,13,15,6,205,1025,11,0.0,0.0,10.2,5,62,3,48365
2020-03-01,19,19,12,15,15,6,16,17,11,184,1016,18,0.5,0.0,5.9,12,82,4,48365
2020-03-02,23,23,16,19,19,5,19,20,8,211,1010,13,2.2,0.0,7.3,16,86,4,48365
2020-03-03,22,22,17,19,19,4,19,20,6,189,1010,9,0.7,0.0,7.3,17,91,4,48365
2020-03-04,15,15,11,13,13,5,14,14,11,49,1013,17,29.0,0.0,5.9,13,91,3,48365
2020-03-05,20,20,10,12,12,5,13,15,9,224,1021,13,15.0,0.0,11.6,9,76,5,48365
2020-03-06,17,17,6,10,10,6,11,12,7,20,1031,11,0.0,0.0,11.6,2,55,4,48365
2020-03-07,15,15,6,9,9,6,10,11,6,125,1031,10,0.0,0.0,8.8,3,64,3,48365
2020-03-08,19,19,5,11,11,6,12,13,6,159,1027,10,0.0,0.0,11.6,7,72,4,48365
2020-03-09,18,18,13,15,15,6,16,16,9,177,1022,15,2.3,0.0,5.9,14,89,4,48365
2020-03-10,25,25,15,19,19,4,19,20,4,278,1023,7,0.1,0.0,10.2,16,84,6,48365
2020-03-11,26,26,17,21,21,4,22,22,8,225,1017,12,0.1,0.0,11.6,17,82,6,48365
2020-03-12,27,27,17,21,22,4,22,22,9,211,1012,13,0.0,0.0,10.2,18,81,5,48365
2020-03-13,23,23,16,20,20,5,20,21,6,131,1017,9,0.8,0.0,6.0,17,88,5,48365
2020-03-14,25,25,17,21,22,4,22,22,7,185,1020,10,0.8,0.0,7.4,19,87,5,48365
2020-03-15,19,19,12,16,16,4,16,16,6,42,1025,8,4.3,0.0,6.0,15,94,4,48365
2020-03-16,22,22,11,15,15,6,16,16,5,98,1023,7,2.9,0.0,7.4,13,85,4,48365
2020-03-17,25,25,14,19,19,3,20,21,4,101,1020,7,11.5,0.0,6.0,17,88,5,48365
2020-03-18,25,25,18,20,20,4,21,21,7,181,1017,12,8.4,0.0,7.4,19,91,5,48365
2020-03-19,24,24,19,21,21,5,23,22,9,184,1016,15,2.1,0.0,7.4,19,90,5,48365
2020-03-20,20,20,11,16,16,3,17,17,6,239,1022,11,51.7,0.0,6.0,16,94,4,48365
2020-03-21,18,18,8,11,11,5,12,13,7,56,1027,10,3.8,0.0,8.8,9,82,3,48365
2020-03-22,22,22,11,15,15,5,16,17,5,138,1020,8,22.8,0.0,6.1,15,94,4,48365
2020-03-23,26,26,17,20,20,4,20,21,3,184,1017,5,13.4,0.0,6.1,19,93,5,48365
2020-03-24,26,26,18,21,21,5,22,22,8,228,1012,13,0.6,0.0,7.5,18,86,5,48365
2020-03-25,28,28,15,20,21,5,21,22,4,155,1012,7,0.0,0.0,11.6,15,73,6,48365
2020-03-26,29,29,18,23,24,5,24,25,8,203,1010,13,0.0,0.0,11.6,19,78,6,48365
2020-03-27,31,31,19,24,25,5,25,25,9,197,1008,14,0.0,0.0,11.6,19,76,7,48365
2020-03-28,23,23,13,19,19,5,20,20,7,246,1010,12,12.2,0.0,6.1,17,89,5,48365
2020-03-29,24,24,10,17,17,6,18,18,4,78,1019,6,0.0,0.0,11.6,9,64,5,48365
2020-03-30,16,16,10,13,13,5,14,14,7,81,1017,12,11.5,0.0,6.1,11,80,3,48365
2020-03-31,17,17,12,15,15,5,15,15,7,226,1014,9,1.9,0.0,7.5,12,86,4,48365
2020-04-01,21,21,9,15,15,5,16,17,3,164,1016,6,0.0,0.0,11.6,10,75,4,48365
2020-04-02,23,23,10,16,16,5,17,18,8,156,1015,12,0.3,0.0,10.2,12,78,4,48365
2020-04-03,22,22,15,18,18,5,18,19,5,141,1014,7,7.6,0.0,6.2,16,90,4,48365
2020-04-04,16,16,12,14,14,4,14,15,4,327,1016,6,13.5,0.0,6.2,13,95,3,48365
2020-04-05,24,24,14,18,18,3,18,20,2,122,1018,4,4.6,0.0,6.2,16,89,4,48365
2020-04-06,26,26,15,20,20,5,20,21,5,173,1016,7,0.2,0.0,7.7,16,83,5,48365
2020-04-07,29,29,19,23,25,5,25,25,7,224,1013,11,1.8,0.0,9.0,21,87,5,48365
2020-04-08,31,31,21,25,28,5,28,26,8,233,1010,12,3.8,0.0,7.7,22,84,6,48365
2020-04-09,25,25,17,21,23,3,23,22,7,79,1011,11,0.6,0.0,10.3,18,81,6,48365
2020-04-10,20,20,12,16,16,5,16,16,6,71,1017,9,0.9,0.0,11.6,10,69,5,48365
2020-04-11,20,20,8,14,14,5,15,16,6,151,1013,10,9.8,0.0,7.7,12,81,4,48365
2020-04-12,28,28,18,22,23,4,23,23,9,175,1002,15,42.4,0.0,7.8,18,87,5,48365
2020-04-13,16,16,4,9,9,6,11,11,8,127,1018,11,0.0,0.0,11.6,4,68,4,48365
2020-04-14,16,16,5,9,9,6,11,12,7,35,1021,11,0.0,0.0,11.6,4,69,4,48365
2020-04-15,19,19,3,10,10,6,11,13,4,48,1022,6,0.0,0.0,11.6,4,67,4,48365
2020-04-16,21,21,4,12,12,6,13,14,6,157,1021,11,0.0,0.0,11.6,5,62,4,48365
2020-04-17,21,21,11,16,16,5,17,18,5,197,1017,9,1.9,0.0,6.5,14,88,4,48365
2020-04-18,23,23,9,15,15,4,15,16,5,87,1017,8,1.6,0.0,9.1,12,85,4,48365
2020-04-19,22,22,17,19,19,2,20,21,5,228,1006,10,43.3,0.0,6.5,19,98,5,48365
2020-04-20,26,26,12,19,19,3,20,21,2,184,1010,3,0.1,0.0,9.1,16,85,5,48365
2020-04-21,27,27,15,20,21,4,21,22,5,121,1014,7,0.0,0.0,11.6,17,82,6,48365
2020-04-22,21,21,15,18,18,2,20,20,9,161,1009,17,35.1,0.0,7.8,19,94,5,48365
2020-04-23,25,25,15,20,20,5,21,20,7,304,1006,11,2.2,0.0,11.6,16,81,6,48365
2020-04-24,28,28,14,20,21,4,21,22,7,185,1007,11,10.1,0.0,10.3,16,79,6,48365
2020-04-25,23,23,11,17,17,4,18,18,8,321,1015,12,7.1,0.0,11.6,13,76,5,48365
2020-04-26,25,25,12,18,18,6,19,20,3,340,1021,6,0.0,0.0,10.4,11,68,5,48365
2020-04-27,26,26,13,19,19,6,20,21,9,162,1019,14,0.0,0.0,11.6,12,66,6,48365
2020-04-28,28,28,16,22,24,5,24,24,10,192,1013,16,8.9,0.0,6.6,19,84,5,48365
2020-04-29,23,23,15,19,19,5,20,20,9,320,1013,14,73.8,0.0,11.6,14,74,6,48365
2020-04-30,24,24,11,17,17,6,18,19,5,294,1018,8,0.0,0.0,11.6,12,71,5,48365
2020-05-01,27,27,13,20,20,6,20,21,6,190,1016,9,0.0,0.0,11.6,14,73,6,48365
2020-05-02,29,29,15,22,23,4,23,23,8,188,1016,13,0.0,0.0,11.6,17,78,6,48365
2020-05-03,30,30,20,24,26,6,26,25,8,201,1014,12,0.0,0.0,10.4,19,79,5,48365
2020-05-04,30,30,18,24,25,4,25,25,7,189,1012,11,0.0,0.0,10.4,20,81,6,48365
2020-05-05,26,26,18,22,23,4,23,23,6,213,1013,10,2.7,0.0,6.9,19,84,5,48365
2020-05-06,25,25,12,18,18,6,19,20,5,40,1021,9,0.0,0.0,11.6,10,58,6,48365
2020-05-07,26,26,12,19,19,6,20,21,6,147,1019,9,0.0,0.0,11.6,12,64,6,48365
2020-05-08,25,25,16,21,22,5,22,22,12,326,1013,19,6.2,0.0,10.4,16,75,5,48365
2020-05-09,22,22,10,15,15,6,16,17,6,86,1022,9,0.0,0.0,11.6,9,70,5,48365
2020-05-10,24,24,8,16,16,6,17,18,4,50,1023,6,0.0,0.0,11.6,9,65,5,48365
2020-05-11,25,25,12,18,18,6,18,19,5,100,1022,9,0.0,0.0,11.6,11,67,5,48365
2020-05-12,26,26,12,19,19,5,20,21,7,163,1018,10,7.0,0.0,10.4,15,78,5,48365
2020-05-13,26,26,18,21,21,5,22,22,8,148,1016,13,19.5,0.0,8.1,19,89,5,48365
2020-05-14,27,27,18,22,24,3,24,24,7,162,1014,11,3.7,0.0,6.9,20,89,5,48365
2020-05-15,29,29,20,24,25,3,25,25,6,171,1012,10,1.2,0.0,6.9,21,86,5,48365
2020-05-16,30,30,20,24,26,3,26,26,7,159,1011,11,2.5,0.0,11.6,21,86,6,48365
2020-05-17,21,21,15,19,19,3,19,20,8,129,1012,14,39.9,0.0,7.0,18,91,5,48365
2020-05-18,28,28,15,21,22,6,22,23,5,302,1012,8,0.0,0.0,11.6,17,75,6,48365
2020-05-19,30,30,18,24,25,5,25,26,4,213,1010,6,0.3,0.0,10.4,20,81,6,48365
2020-05-20,27,27,18,22,23,4,23,22,6,104,1010,10,13.9,0.0,9.3,19,84,5,48365
2020-05-21,30,30,19,24,27,5,27,26,6,159,1011,9,4.3,0.0,10.4,20,80,6,48365
2020-05-22,31,31,20,25,27,3,27,27,6,186,1011,10,8.5,0.0,10.4,22,85,6,48365
2020-05-23,31,31,21,26,29,4,29,28,6,181,1012,10,0.2,0.0,9.3,22,81,6,48365
2020-05-24,28,28,20,23,25,3,25,25,6,154,1012,10,48.1,0.0,8.2,22,92,6,48365
2020-05-25,26,26,19,22,24,4,24,24,7,158,1009,12,37.3,0.0,8.2,21,93,5,48365
2020-05-26,27,27,16,20,21,3,21,22,5,299,1011,8,0.4,0.0,11.6,18,86,6,48365
2020-05-27,25,25,15,20,20,4,21,22,4,266,1011,7,1.5,0.0,10.5,17,84,5,48365
2020-05-28,27,27,16,21,21,3,21,21,4,218,1013,7,7.3,0.0,8.2,18,87,5,48365
2020-05-29,29,29,17,22,23,4,23,24,6,239,1017,9,0.8,0.0,11.6,17,76,6,48365
2020-05-30,29,29,17,22,23,5,23,24,5,59,1019,7,0.0,0.0,11.6,16,71,6,48365
2020-05-31,29,29,17,22,23,6,23,24,5,75,1020,8,0.0,0.0,11.6,16,70,6,48365
2020-06-01,27,27,17,22,23,6,23,24,4,130,1020,6,0.0,0.0,11.6,17,75,6,48365
2020-06-02,29,29,20,23,25,6,25,24,4,141,1017,6,3.1,0.0,9.3,19,81,5,48365
2020-06-03,31,31,20,25,27,5,27,27,4,222,1014,6,7.6,0.0,10.5,21,80,6,48365
2020-06-04,32,32,21,26,29,4,29,28,5,218,1011,8,0.1,0.0,11.6,22,81,6,48365
2020-06-05,33,33,22,27,31,4,31,29,4,236,1013,6,0.5,0.0,9.3,23,79,6,48365
2020-06-06,33,33,23,28,31,5,31,30,4,33,1011,6,4.9,0.0,8.2,22,77,6,48365
2020-06-07,32,32,22,26,29,6,29,28,8,48,1008,12,1.4,0.0,10.5,21,75,7,48365
2020-06-08,27,27,18,23,26,4,26,25,7,321,1002,11,13.2,0.0,10.5,23,90,6,48365
2020-06-09,34,34,23,28,32,5,32,30,9,208,1006,14,3.6,0.0,11.6,24,81,6,48365
2020-06-10,27,27,15,21,22,5,22,23,8,312,1016,12,7.5,0.0,11.6,13,61,6,48365
2020-06-11,29,29,16,23,23,6,23,24,5,31,1023,8,0.0,0.0,11.6,14,62,6,48365
2020-06-12,31,31,17,24,25,6,25,26,4,52,1023,7,0.0,0.0,11.6,16,65,7,48365
2020-06-13,32,32,18,25,26,6,26,27,5,59,1019,8,0.0,0.0,11.6,17,65,7,48365
2020-06-14,32,32,18,25,27,6,27,27,4,85,1018,7,0.2,0.0,11.6,18,66,7,48365
2020-06-15,32,32,21,26,29,5,29,28,3,84,1020,5,4.6,0.0,8.2,21,75,6,48365
2020-06-16,33,33,21,25,27,5,27,27,3,136,1019,5,1.9,0.0,8.2,20,76,6,48365
2020-06-17,31,31,20,24,26,6,26,27,4,212,1017,8,2.3,0.0,9.3,19,74,6,48365
2020-06-18,32,32,20,26,27,6,27,27,5,165,1015,8,1.2,0.0,8.2,20,73,6,48365
2020-06-19,32,32,20,26,28,5,28,28,5,175,1015,7,3.3,0.0,9.3,20,73,6,48365
2020-06-20,32,32,19,24,26,4,26,26,4,250,1015,7,8.4,0.0,8.2,21,82,6,48365
2020-06-21,33,33,22,27,31,4,31,29,5,219,1013,8,0.7,0.0,9.3,22,79,6,48365
2020-06-22,32,32,23,26,29,4,29,28,7,214,1012,11,1.0,0.0,7.1,23,83,6,48365
2020-06-23,31,31,21,25,27,5,27,27,4,248,1012,6,9.1,0.0,7.1,22,83,6,48365
2020-06-24,30,30,21,24,27,4,27,27,4,112,1011,7,15.5,0.0,7.1,22,87,6,48365
2020-06-25,29,29,20,24,26,3,26,26,6,143,1015,10,15.2,0.0,7.1,22,90,6,48365
2020-06-26,27,27,19,23,25,6,25,24,8,179,1018,13,3.8,0.0,9.3,20,82,5,48365
2020-06-27,31,31,23,26,30,4,30,28,6,192,1015,10,1.1,0.0,10.5,23,85,6,48365
2020-06-28,32,32,23,27,31,3,31,28,8,201,1012,12,6.6,0.0,9.3,24,86,6,48365
2020-06-29,32,32,24,27,31,5,31,28,9,188,1011,15,6.6,0.0,8.2,23,81,6,48365
2020-06-30,31,31,22,27,30,6,30,29,9,198,1011,14,0.0,0.0,11.6,23,76,7,48365
2020-07-01,34,34,25,29,33,4,33,30,7,218,1012,10,0.0,0.0,11.6,24,77,7,48365
2020-07-02,33,33,24,28,33,4,33,29,5,242,1013,7,0.6,0.0,7.1,24,81,6,48365
2020-07-03,33,33,24,28,32,5,32,29,5,252,1013,8,14.0,0.0,9.3,23,78,6,48365
2020-07-04,34,34,22,28,32,6,32,30,4,262,1011,6,1.0,0.0,11.6,22,74,7,48365
2020-07-05,33,33,23,28,32,5,32,29,3,193,1010,5,9.0,0.0,8.2,23,79,6,48365
2020-07-06,29,29,22,25,29,4,29,27,4,208,1011,8,28.1,0.0,7.1,23,91,6,48365
2020-07-07,27,27,18,23,26,4,26,24,4,106,1013,7,30.0,0.0,8.2,23,96,5,48365
2020-07-08,30,30,22,26,31,4,31,28,5,229,1012,9,30.7,0.0,7.0,24,91,6,48365
2020-07-09,33,33,23,27,32,4,32,28,5,229,1012,8,5.5,0.0,9.3,24,84,6,48365
2020-07-10,34,34,24,29,33,4,33,30,4,248,1015,7,0.0,0.0,11.6,24,78,7,48365
2020-07-11,35,35,24,29,34,6,34,31,3,249,1015,5,3.1,0.0,10.5,24,78,7,48365
2020-07-12,35,35,24,30,35,5,35,31,5,248,1012,7,0.5,0.0,11.6,25,78,8,48365
2020-07-13,37,37,25,31,37,5,37,33,3,189,1011,5,0.2,0.0,11.6,25,75,7,48365
2020-07-14,36,36,25,30,34,6,34,31,6,193,1012,9,0.1,0.0,11.6,23,71,8,48365
2020-07-15,35,35,24,29,33,6,33,30,6,212,1014,9,0.0,0.0,11.6,23,74,7,48365
2020-07-16,34,34,25,29,32,6,32,30,5,235,1016,7,0.0,0.0,11.6,22,69,8,48365
2020-07-17,34,34,23,28,31,6,31,30,5,116,1017,8,0.0,0.0,11.6,22,72,7,48365
2020-07-18,34,34,23,28,32,4,32,30,3,163,1016,5,0.0,0.0,11.6,22,73,7,48365
2020-07-19,35,35,23,29,32,4,32,30,3,98,1015,5,2.4,0.0,9.3,22,72,7,48365
2020-07-20,33,33,23,28,31,6,31,30,5,98,1014,8,0.8,0.0,11.6,22,73,6,48365
2020-07-21,31,31,22,25,28,4,28,26,5,113,1014,8,0.8,0.0,9.3,22,85,6,48365
2020-07-22,31,31,22,27,31,4,31,28,4,132,1014,7,11.6,0.0,7.0,23,84,6,48365
2020-07-23,35,35,23,28,32,4,32,30,4,94,1014,7,0.1,0.0,11.6,22,74,7,48365
2020-07-24,32,32,23,27,31,6,31,29,7,83,1013,11,1.1,0.0,9.3,23,76,6,48365
2020-07-25,30,30,23,26,30,4,30,27,6,101,1014,10,12.4,0.0,7.0,23,85,6,48365
2020-07-26,32,32,22,26,30,4,30,28,5,132,1017,8,6.1,0.0,7.0,22,80,6,48365
2020-07-27,31,31,21,25,27,4,27,27,4,104,1015,6,0.6,0.0,9.3,21,78,6,48365
2020-07-28,33,33,22,27,31,4,31,29,2,111,1013,3,0.1,0.0,10.4,22,77,6,48365
2020-07-29,34,34,23,28,31,5,31,29,6,231,1014,9,0.2,0.0,11.6,22,74,7,48365
2020-07-30,33,33,24,28,32,5,32,29,8,233,1013,13,1.3,0.0,11.6,23,77,6,48365
2020-07-31,30,30,25,27,30,5,30,27,8,247,1012,13,21.4,0.0,8.1,23,82,6,48365
2020-08-01,31,31,21,26,28,6,28,28,4,322,1013,7,0.0,0.0,11.6,19,69,7,48365
2020-08-02,32,32,20,26,28,6,28,28,3,205,1014,5,0.0,0.0,11.6,19,66,7,48365
2020-08-03,33,33,21,26,28,6,28,28,5,298,1015,7,0.9,0.0,11.6,19,66,7,48365
2020-08-04,32,32,20,26,27,6,27,27,5,216,1015,7,0.0,0.0,11.6,17,62,7,48365
2020-08-05,32,32,20,25,28,5,28,27,3,201,1015,6,8.0,0.0,9.2,20,73,6,48365
2020-08-06,35,35,20,27,30,4,30,29,3,142,1015,6,3.5,0.0,9.2,21,74,6,48365
2020-08-07,34,34,22,28,32,5,32,29,4,149,1016,6,3.2,0.0,9.2,23,77,6,48365
2020-08-08,35,35,23,28,31,5,31,30,4,186,1018,7,1.1,0.0,11.6,21,70,8,48365
2020-08-09,35,35,23,29,32,5,32,30,5,216,1018,8,0.4,0.0,11.6,22,72,8,48365
2020-08-10,35,35,23,29,32,4,32,30,5,229,1016,8,0.5,0.0,11.6,22,71,8,48365
2020-08-11,36,36,24,29,33,4,33,31,5,234,1014,8,2.8,0.0,11.6,23,73,8,48365
2020-08-12,35,35,24,29,33,4,33,30,5,243,1013,8,18.7,0.0,11.6,23,78,7,48365
2020-08-13,36,36,23,29,33,4,33,31,4,242,1013,7,0.0,0.0,11.6,23,72,8,48365
2020-08-14,37,37,25,30,33,6,33,31,5,231,1012,8,0.0,0.0,11.6,22,65,8,48365
2020-08-15,38,38,24,30,34,5,34,32,2,279,1012,4,5.9,0.0,11.6,23,69,8,48365
2020-08-16,38,38,25,31,34,6,34,33,4,231,1015,7,0.0,0.0,11.6,21,60,8,48365
2020-08-17,34,34,22,27,29,5,29,29,4,38,1017,7,3.3,0.0,11.6,18,62,6,48365
2020-08-18,34,34,21,27,29,6,29,29,5,333,1014,7,0.0,0.0,11.6,16,54,7,48365
2020-08-19,33,33,19,26,27,6,27,27,5,21,1013,8,0.0,0.0,11.6,15,56,7,48365
2020-08-20,31,31,19,25,26,6,26,26,5,29,1012,7,0.0,0.0,11.6,17,63,7,48365
2020-08-21,34,34,19,26,27,6,27,28,2,124,1011,4,0.0,0.0,11.6,17,61,7,48365
2020-08-22,35,35,21,27,29,6,29,29,3,169,1012,5,0.1,0.0,11.6,18,61,6,48365
2020-08-23,35,35,21,28,29,6,29,30,4,64,1014,7,0.0,0.0,11.6,17,58,7,48365
2020-08-24,34,34,21,27,29,6,29,29,5,56,1015,8,0.0,0.0,11.6,19,62,7,48365
2020-08-25,33,33,22,28,30,6,30,29,5,40,1013,9,0.5,0.0,9.1,20,67,7,48365
2020-08-26,35,35,23,28,32,5,32,30,7,109,1011,10,1.2,0.0,7.8,23,75,6,48365
2020-08-27,23,23,18,22,22,4,25,22,16,307,1003,26,94.9,0.0,6.5,21,85,5,48365
2020-08-28,34,34,22,28,31,5,31,29,5,226,1009,8,0.5,0.0,11.6,22,74,7,48365
2020-08-29,36,36,24,29,33,4,33,31,5,203,1010,8,0.4,0.0,11.6,24,77,8,48365
2020-08-30,35,35,22,28,32,5,32,29,5,222,1008,7,6.2,0.0,11.6,23,78,7,48365
2020-08-31,32,32,25,28,34,4,34,30,7,218,1008,11,6.3,0.0,6.5,25,83,6,48365
2020-09-01,33,33,25,29,34,4,34,30,9,190,1010,14,6.8,0.0,7.7,25,82,7,48365
2020-09-02,31,31,22,26,29,4,29,27,7,249,1011,13,30.2,0.0,7.7,24,89,6,48365
2020-09-03,25,25,20,23,25,5,25,24,4,200,1014,7,30.4,0.0,9.0,22,91,5,48365
2020-09-04,30,30,22,25,28,4,28,27,5,70,1018,9,22.7,0.0,9.0,22,87,6,48365
2020-09-05,27,27,22,24,27,5,27,25,4,36,1021,7,4.1,0.0,6.4,23,90,6,48365
2020-09-06,33,33,20,26,28,5,28,28,3,126,1019,5,0.0,0.0,11.6,20,72,7,48365
2020-09-07,32,32,20,26,28,6,28,28,4,196,1013,7,0.3,0.0,10.3,19,67,7,48365
2020-09-08,31,31,21,26,29,4,29,27,4,168,1011,7,0.3,0.0,10.3,22,78,6,48365
2020-09-09,32,32,22,26,29,5,29,28,3,131,1015,5,6.3,0.0,9.0,21,76,6,48365
2020-09-10,30,30,23,25,29,4,29,27,3,323,1019,7,21.7,0.0,6.4,23,89,6,48365
2020-09-11,30,30,20,24,26,4,26,26,5,233,1017,8,11.6,0.0,9.0,22,88,6,48365
2020-09-12,31,31,21,25,28,4,28,27,5,350,1013,8,1.0,0.0,10.2,22,83,6,48365
2020-09-13,31,31,21,26,29,6,29,27,6,23,1014,10,0.5,0.0,11.6,21,78,6,48365
2020-09-14,31,31,22,25,28,5,28,26,8,33,1016,12,0.8,0.0,6.1,21,80,6,48365
2020-09-15,31,31,21,25,28,5,28,27,6,17,1015,9,0.1,0.0,10.2,21,80,6,48365
2020-09-16,30,30,21,25,27,5,27,27,5,125,1013,9,1.8,0.0,8.8,21,80,6,48365
2020-09-17,29,29,21,24,26,4,26,26,6,35,1014,9,3.1,0.0,7.5,21,83,6,48365
2020-09-18,29,29,19,23,24,4,24,25,7,43,1017,11,0.0,0.0,11.6,19,77,6,48365
2020-09-19,27,27,17,22,22,6,22,23,8,47,1018,13,0.0,0.0,11.6,14,68,6,48365
2020-09-20,28,28,15,21,22,5,22,23,7,56,1019,12,0.0,0.0,11.6,16,74,5,48365
2020-09-21,19,19,12,17,17,4,18,18,9,65,1019,14,34.4,0.0,6.1,17,92,4,48365
2020-09-22,20,20,18,19,19,5,19,20,8,73,1017,13,15.6,0.0,6.0,19,97,4,48365
2020-09-23,20,20,12,18,18,4,19,19,8,25,1012,12,63.0,0.0,6.0,19,97,4,48365
2020-09-24,25,25,18,20,20,6,21,22,5,346,1012,7,0.3,0.0,7.4,17,83,5,48365
