date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,19,19,11,13,13,6,14,14,15,301,1009,22,0.0,0.0,11.2,4,52,4,48133
2020-02-25,13,13,7,7,7,6,10,10,14,348,1016,19,0.0,0.0,11.2,-2,47,4,48133
2020-02-26,9,9,1,0,0,6,4,4,17,338,1030,21,0.0,0.0,11.2,-6,46,2,48133
2020-02-27,15,15,1,5,5,6,7,8,10,227,1027,16,0.0,0.0,11.3,-7,37,3,48133
2020-02-28,19,19,6,11,11,6,12,13,6,171,1027,10,0.0,0.0,11.3,-3,36,4,48133
2020-02-29,21,21,9,14,14,6,15,16,15,196,1021,24,0.0,0.0,11.3,1,39,5,48133
2020-03-01,26,26,13,17,17,6,18,19,19,226,1010,29,0.0,0.0,10.1,7,54,5,48133
2020-03-02,24,24,16,19,19,6,19,20,10,260,1008,18,0.0,0.0,11.3,5,40,6,48133
2020-03-03,21,21,15,18,18,6,18,19,8,252,1009,12,0.0,0.0,11.4,7,49,5,48133
2020-03-04,12,12,4,8,8,4,11,11,21,49,1015,29,68.7,0.0,5.9,8,83,3,48133
2020-03-05,21,21,8,12,12,6,13,14,8,300,1024,14,1.5,0.0,11.6,5,61,4,48133
2020-03-06,17,17,8,10,10,6,12,12,9,95,1032,15,0.0,0.0,11.6,0,44,4,48133
2020-03-07,18,18,8,11,11,6,12,13,14,170,1027,21,0.0,0.0,11.6,2,50,4,48133
2020-03-08,18,18,10,13,13,5,14,14,20,182,1021,27,0.3,0.0,5.9,10,75,3,48133
2020-03-09,25,25,16,19,19,6,20,20,18,237,1017,26,0.0,0.0,10.2,11,63,5,48133
2020-03-10,26,26,12,19,19,6,19,20,10,175,1021,15,0.1,0.0,11.6,12,67,5,48133
2020-03-11,28,28,18,22,23,6,23,23,12,255,1015,19,0.0,0.0,11.6,15,68,6,48133
2020-03-12,28,28,20,23,25,6,25,24,13,251,1009,19,0.7,0.0,8.8,15,62,5,48133
2020-03-13,18,18,10,16,16,4,16,16,10,68,1014,16,14.2,0.0,6.0,15,84,4,48133
2020-03-14,24,24,19,20,20,5,21,21,9,282,1018,13,1.5,0.0,7.4,17,83,5,48133
2020-03-15,13,13,11,10,10,5,12,12,10,42,1025,13,7.7,0.0,6.0,10,87,3,48133
2020-03-16,18,18,12,14,14,4,16,16,9,118,1021,13,25.0,0.0,6.0,14,92,4,48133
2020-03-17,24,24,16,19,19,5,20,20,12,155,1017,18,4.9,0.0,6.0,17,87,4,48133
2020-03-18,26,26,17,21,21,5,21,22,11,197,1013,19,19.0,0.0,6.0,17,81,5,48133
2020-03-19,25,25,19,21,23,5,23,22,17,229,1013,26,27.2,0.0,10.2,14,64,5,48133
2020-03-20,14,14,11,12,12,6,14,13,13,15,1024,17,0.4,0.0,8.8,4,55,3,48133
2020-03-21,14,14,5,7,7,6,9,9,9,73,1028,11,1.8,0.0,8.8,4,70,2,48133
2020-03-22,21,21,11,15,15,5,16,17,9,208,1018,13,2.6,0.0,7.4,13,84,4,48133
2020-03-23,26,26,14,19,19,6,20,20,11,186,1015,17,0.1,0.0,11.6,15,78,5,48133
2020-03-24,26,26,19,22,22,6,22,23,13,289,1011,19,0.1,0.0,11.6,10,54,6,48133
2020-03-25,30,30,15,22,22,6,22,23,9,224,1011,15,0.0,0.0,11.6,8,41,6,48133
2020-03-26,31,31,19,25,26,6,26,26,15,205,1007,23,0.0,0.0,11.6,18,66,6,48133
2020-03-27,27,27,20,23,25,6,25,24,14,198,1005,21,1.9,0.0,8.9,18,72,5,48133
2020-03-28,21,21,15,19,19,6,19,18,16,284,1010,24,4.1,0.0,11.6,4,40,5,48133
2020-03-29,22,22,9,15,15,6,16,16,9,126,1019,14,0.0,0.0,7.5,3,43,4,48133
2020-03-30,17,17,11,15,15,5,16,16,13,144,1015,20,12.2,0.0,6.1,11,75,4,48133
2020-03-31,20,20,10,13,13,5,15,15,10,134,1017,14,0.0,0.0,11.6,9,73,5,48133
2020-04-01,22,22,11,15,15,6,16,17,15,169,1013,22,0.0,0.0,11.6,10,69,5,48133
2020-04-02,25,25,16,20,20,6,21,21,20,194,1009,28,0.0,0.0,10.2,15,75,5,48133
2020-04-03,18,18,6,11,11,6,13,13,17,228,1015,21,0.3,0.0,8.9,8,73,3,48133
2020-04-04,12,12,4,4,4,6,8,8,9,131,1019,12,1.6,0.0,8.9,1,60,2,48133
2020-04-05,20,20,10,13,13,6,14,16,11,176,1016,15,0.0,0.0,8.9,11,80,4,48133
2020-04-06,21,21,13,16,16,6,18,19,13,191,1014,19,0.2,0.0,6.2,15,86,4,48133
2020-04-07,30,30,18,23,24,6,24,25,14,244,1012,22,0.0,0.0,11.6,15,65,6,48133
2020-04-08,32,32,21,26,26,6,26,27,14,266,1009,23,0.0,0.0,11.6,12,47,7,48133
2020-04-09,23,23,16,20,20,5,20,20,9,145,1013,14,1.9,0.0,9.0,13,67,5,48133
2020-04-10,21,21,11,14,14,6,16,16,13,109,1017,19,0.2,0.0,11.6,10,69,4,48133
2020-04-11,23,23,14,18,18,5,19,19,15,176,1008,22,11.0,0.0,7.7,15,83,4,48133
2020-04-12,25,25,16,20,20,6,21,21,19,263,1001,27,2.6,0.0,11.6,10,63,6,48133
2020-04-13,12,12,2,3,3,6,7,7,14,27,1022,18,0.0,0.0,11.6,-3,49,3,48133
2020-04-14,8,8,2,2,2,6,5,5,11,20,1025,15,0.0,0.0,9.0,0,67,2,48133
2020-04-15,18,18,1,9,9,6,9,10,6,194,1022,9,0.0,0.0,11.6,1,61,3,48133
2020-04-16,23,23,9,14,14,6,16,17,20,183,1016,29,0.0,0.0,11.6,9,67,5,48133
2020-04-17,15,15,5,10,10,6,12,12,15,348,1018,20,0.0,0.0,7.8,8,72,3,48133
2020-04-18,18,18,6,10,10,6,11,13,8,131,1016,12,0.0,0.0,6.5,8,78,3,48133
2020-04-19,28,28,12,21,21,6,21,24,15,281,1006,23,0.0,0.0,10.3,12,66,5,48133
2020-04-20,29,29,11,19,19,4,20,20,8,190,1010,12,0.7,0.0,10.3,12,71,5,48133
2020-04-21,25,25,15,20,20,5,21,21,14,143,1011,21,5.4,0.0,6.8,17,83,5,48133
2020-04-22,29,29,18,24,24,6,24,26,19,240,1005,27,2.6,0.0,9.2,14,61,6,48133
2020-04-23,28,28,13,21,22,6,22,22,10,306,1008,16,0.0,0.0,11.6,8,47,6,48133
2020-04-24,28,28,19,23,23,6,23,24,19,288,1006,29,0.0,0.0,11.6,10,46,6,48133
2020-04-25,23,23,12,17,17,6,18,18,10,13,1018,15,0.0,0.0,11.6,7,51,5,48133
2020-04-26,27,27,13,19,19,6,20,21,12,170,1020,19,0.0,0.0,11.6,8,51,6,48133
2020-04-27,30,30,17,23,24,6,24,24,21,189,1014,31,2.0,0.0,10.4,13,54,5,48133
2020-04-28,31,31,19,25,26,5,26,26,15,193,1009,21,3.5,0.0,10.4,19,73,6,48133
2020-04-29,24,24,15,20,20,6,21,20,16,237,1017,22,0.9,0.0,11.6,8,52,6,48133
2020-04-30,29,29,13,21,21,6,21,22,8,210,1017,12,0.0,0.0,11.6,6,41,6,48133
2020-05-01,31,31,19,24,24,6,24,25,21,194,1012,31,0.0,0.0,10.4,11,45,7,48133
2020-05-02,35,35,20,27,28,6,28,28,20,199,1010,30,0.0,0.0,11.6,16,55,7,48133
2020-05-03,37,37,22,29,31,6,31,30,16,218,1010,24,0.0,0.0,11.6,18,55,8,48133
2020-05-04,36,36,22,30,31,6,31,30,20,204,1007,29,0.0,0.0,11.6,17,49,7,48133
2020-05-05,25,25,18,22,22,6,23,21,19,28,1016,26,0.1,0.0,11.6,11,53,6,48133
2020-05-06,26,26,12,19,19,6,20,21,9,123,1021,13,0.0,0.0,11.6,6,46,6,48133
2020-05-07,28,28,13,21,22,6,22,22,19,180,1014,27,0.0,0.0,11.6,12,56,6,48133
2020-05-08,19,19,13,19,19,6,20,19,22,8,1016,30,0.0,0.0,10.4,10,56,5,48133
2020-05-09,23,23,8,16,16,6,17,17,9,132,1022,14,0.0,0.0,11.6,8,64,5,48133
2020-05-10,25,25,10,17,17,6,18,19,10,106,1022,15,0.1,0.0,11.6,9,61,5,48133
2020-05-11,25,25,12,19,19,6,20,20,14,139,1020,20,0.4,0.0,10.4,11,61,6,48133
2020-05-12,28,28,19,23,24,5,24,24,15,183,1013,21,7.9,0.0,8.1,17,71,5,48133
2020-05-13,32,32,16,23,25,6,25,25,16,183,1011,22,0.1,0.0,10.4,18,73,6,48133
2020-05-14,31,31,20,25,27,6,27,25,16,198,1010,23,0.7,0.0,10.4,19,72,7,48133
2020-05-15,30,30,22,25,27,5,27,26,18,186,1008,24,0.0,0.0,10.4,20,72,6,48133
2020-05-16,27,27,18,22,23,5,23,24,13,159,1008,18,3.8,0.0,9.3,17,75,5,48133
2020-05-17,24,24,16,20,20,6,21,20,8,23,1012,11,0.1,0.0,8.1,15,76,5,48133
2020-05-18,35,35,19,27,28,6,28,28,10,203,1011,16,0.0,0.0,11.6,15,53,7,48133
2020-05-19,37,37,21,29,31,6,31,30,8,211,1007,13,0.0,0.0,11.6,16,50,7,48133
2020-05-20,33,33,20,26,28,6,28,27,12,92,1008,17,0.5,0.0,11.6,20,74,7,48133
2020-05-21,32,32,20,26,27,5,27,26,12,178,1007,19,10.6,0.0,8.1,18,69,6,48133
2020-05-22,33,33,22,28,30,5,30,28,16,202,1008,24,6.4,0.0,11.6,20,68,6,48133
2020-05-23,30,30,20,25,27,6,27,26,16,177,1009,25,29.7,0.0,9.3,20,76,6,48133
2020-05-24,31,31,22,26,28,5,28,27,15,168,1008,22,8.9,0.0,10.5,20,74,6,48133
2020-05-25,27,27,17,22,22,4,23,22,8,300,1008,12,51.7,0.0,10.5,16,75,5,48133
2020-05-26,25,25,15,20,20,6,21,21,8,320,1013,11,3.2,0.0,11.6,12,64,6,48133
2020-05-27,28,28,17,22,23,6,23,24,6,163,1011,11,0.7,0.0,11.6,12,55,5,48133
2020-05-28,28,28,16,22,23,6,23,24,10,232,1014,16,0.5,0.0,11.6,15,68,6,48133
2020-05-29,29,29,17,23,24,6,24,24,8,64,1020,12,0.0,0.0,11.6,14,63,6,48133
2020-05-30,29,29,18,23,24,6,24,24,7,84,1019,12,0.0,0.0,11.6,13,58,6,48133
2020-05-31,27,27,17,22,23,6,23,24,9,117,1019,14,0.5,0.0,10.5,16,68,5,48133
2020-06-01,27,27,19,22,24,6,24,24,9,124,1019,13,2.2,0.0,9.3,18,76,5,48133
2020-06-02,29,29,19,24,25,5,25,25,10,175,1016,15,6.7,0.0,9.3,19,74,6,48133
2020-06-03,31,31,21,26,27,5,27,27,9,203,1013,14,3.6,0.0,8.2,19,70,6,48133
2020-06-04,34,34,22,28,30,6,30,29,11,216,1010,16,0.0,0.0,11.6,19,62,7,48133
2020-06-05,35,35,23,29,31,6,31,30,11,187,1011,16,0.0,0.0,11.6,19,59,7,48133
2020-06-06,35,35,22,28,30,6,30,29,8,159,1011,13,0.0,0.0,11.6,19,62,7,48133
2020-06-07,33,33,23,28,30,6,30,29,9,120,1009,13,0.2,0.0,11.6,19,62,7,48133
2020-06-08,36,36,22,29,31,6,31,30,6,242,1004,10,0.0,0.0,11.6,18,58,7,48133
2020-06-09,33,33,26,29,28,6,28,29,18,292,1006,27,0.0,0.0,11.6,8,32,7,48133
2020-06-10,31,31,15,23,23,6,23,25,9,118,1018,15,0.0,0.0,11.6,5,32,6,48133
2020-06-11,32,32,18,25,25,6,25,27,8,135,1023,13,0.0,0.0,11.6,9,39,7,48133
2020-06-12,32,32,17,25,25,6,25,26,9,138,1023,14,0.0,0.0,11.6,10,44,7,48133
2020-06-13,33,33,19,26,26,6,26,27,10,143,1019,15,0.0,0.0,11.6,12,46,7,48133
2020-06-14,32,32,20,26,26,6,26,27,11,131,1018,16,0.0,0.0,11.6,12,46,7,48133
2020-06-15,32,32,19,26,27,6,27,28,10,151,1019,15,0.0,0.0,11.6,15,52,7,48133
2020-06-16,33,33,21,27,28,6,28,28,12,170,1018,17,0.0,0.0,11.6,16,57,7,48133
2020-06-17,34,34,20,27,28,6,28,28,15,181,1014,22,0.0,0.0,11.6,14,49,7,48133
2020-06-18,32,32,22,27,29,5,29,28,17,175,1012,24,3.7,0.0,10.5,19,64,6,48133
2020-06-19,31,31,21,25,28,5,28,26,14,171,1013,19,0.9,0.0,9.3,19,71,6,48133
2020-06-20,32,32,21,26,28,5,28,27,10,182,1013,14,12.0,0.0,8.2,20,74,6,48133
2020-06-21,34,34,23,28,31,6,31,29,16,189,1010,22,2.0,0.0,10.5,21,69,6,48133
2020-06-22,36,36,24,29,31,5,31,29,16,179,1009,23,11.6,0.0,9.3,21,69,6,48133
2020-06-23,31,31,20,25,27,5,27,26,11,221,1013,19,25.2,0.0,9.3,18,71,6,48133
2020-06-24,30,30,19,24,25,5,25,26,8,32,1013,12,0.0,0.0,11.6,16,65,7,48133
2020-06-25,32,32,21,27,29,6,29,28,7,128,1013,11,0.0,0.0,11.6,18,65,7,48133
2020-06-26,32,32,22,27,29,6,29,28,14,191,1014,18,0.1,0.0,10.5,20,68,7,48133
2020-06-27,33,33,23,27,29,6,29,29,19,190,1012,25,0.0,0.0,11.6,19,61,6,48133
2020-06-28,31,31,24,27,29,6,29,28,20,182,1008,28,4.8,0.0,10.5,20,68,6,48133
2020-06-29,37,37,24,29,32,6,32,31,21,197,1006,28,2.7,0.0,11.6,21,67,8,48133
2020-06-30,36,36,24,30,33,6,33,31,16,201,1007,22,2.4,0.0,11.6,22,66,8,48133
2020-07-01,36,36,25,30,33,6,33,31,15,196,1009,21,0.0,0.0,10.5,22,68,7,48133
2020-07-02,33,33,23,28,30,6,30,29,9,196,1012,13,0.2,0.0,8.2,20,61,6,48133
2020-07-03,37,37,23,30,31,6,31,31,8,176,1013,14,0.0,0.0,11.6,16,47,8,48133
2020-07-04,38,38,25,31,32,6,32,33,7,262,1011,12,0.0,0.0,11.6,14,39,8,48133
2020-07-05,36,36,25,30,32,5,32,31,6,141,1010,10,2.3,0.0,8.2,17,49,7,48133
2020-07-06,33,33,23,28,30,5,30,28,5,143,1010,8,4.5,0.0,10.5,19,60,6,48133
2020-07-07,33,33,23,28,31,5,31,29,4,285,1011,7,9.4,0.0,9.3,20,63,6,48133
2020-07-08,36,36,23,30,32,6,32,31,10,207,1010,15,0.1,0.0,11.6,20,59,8,48133
2020-07-09,37,37,25,31,34,6,34,32,15,196,1009,21,0.0,0.0,11.6,20,54,8,48133
2020-07-10,38,38,25,31,34,6,34,32,12,176,1013,17,0.0,0.0,11.6,21,59,8,48133
2020-07-11,40,40,26,33,36,6,36,34,11,204,1013,17,0.0,0.0,11.6,20,53,8,48133
2020-07-12,40,40,26,34,34,6,34,34,12,224,1011,19,0.0,0.0,10.5,15,35,7,48133
2020-07-13,42,42,28,35,35,6,35,36,15,212,1009,23,0.0,0.0,11.6,14,32,9,48133
2020-07-14,43,43,29,35,36,6,36,36,21,210,1008,29,0.0,0.0,11.6,13,30,9,48133
2020-07-15,41,41,26,33,34,6,34,34,17,206,1011,24,0.1,0.0,11.6,15,39,8,48133
2020-07-16,40,40,26,33,33,6,33,33,12,205,1014,18,0.0,0.0,11.6,15,38,8,48133
2020-07-17,38,38,25,32,33,6,33,33,10,159,1014,16,0.0,0.0,11.6,17,45,8,48133
2020-07-18,36,36,24,30,32,6,32,31,12,150,1014,16,0.0,0.0,11.6,19,56,8,48133
2020-07-19,35,35,24,30,32,6,32,31,11,164,1013,16,0.0,0.0,11.6,18,52,8,48133
2020-07-20,36,36,23,30,31,6,31,31,10,151,1013,15,0.0,0.0,11.6,18,53,8,48133
2020-07-21,34,34,22,28,30,6,30,29,10,120,1012,14,1.3,0.0,10.4,20,63,6,48133
2020-07-22,34,34,22,29,31,6,31,29,8,118,1012,11,0.2,0.0,11.6,19,60,7,48133
2020-07-23,35,35,23,30,32,5,32,31,8,149,1013,13,7.0,0.0,11.6,20,61,8,48133
2020-07-24,36,36,23,29,31,5,31,30,10,96,1013,16,7.2,0.0,11.6,19,59,8,48133
2020-07-25,33,33,23,28,31,5,31,29,11,110,1013,15,5.0,0.0,10.4,21,69,7,48133
2020-07-26,33,33,22,28,30,5,30,29,9,151,1015,12,4.7,0.0,11.6,20,65,7,48133
2020-07-27,33,33,23,28,30,6,30,30,8,224,1014,12,0.9,0.0,9.3,19,59,6,48133
2020-07-28,27,27,19,25,26,5,26,26,10,258,1012,15,2.1,0.0,8.1,19,66,6,48133
2020-07-29,35,35,24,29,31,6,31,30,13,209,1012,19,1.6,0.0,11.6,19,58,8,48133
2020-07-30,37,37,25,31,33,6,33,31,16,216,1011,21,1.3,0.0,11.6,19,52,8,48133
2020-07-31,32,32,22,27,29,5,29,27,11,352,1014,17,9.7,0.0,9.3,18,60,6,48133
2020-08-01,33,33,21,27,28,6,28,28,8,9,1015,11,0.0,0.0,11.6,14,47,7,48133
2020-08-02,35,35,21,28,29,6,29,29,6,125,1015,10,0.0,0.0,11.6,14,44,7,48133
2020-08-03,34,34,23,28,29,5,29,29,7,76,1016,11,5.0,0.0,10.4,16,55,6,48133
2020-08-04,34,34,21,28,30,6,30,29,9,150,1015,13,0.0,0.0,11.6,17,56,7,48133
2020-08-05,38,38,23,30,32,6,32,31,11,176,1013,15,0.2,0.0,10.4,17,48,7,48133
2020-08-06,38,38,25,31,32,6,32,32,14,186,1012,20,0.0,0.0,11.6,16,43,8,48133
2020-08-07,38,38,25,31,33,6,33,32,16,188,1013,22,0.0,0.0,11.6,17,46,8,48133
2020-08-08,38,38,25,31,32,6,32,32,15,178,1015,20,0.0,0.0,11.6,17,46,8,48133
2020-08-09,38,38,25,31,33,6,33,32,14,192,1015,20,0.0,0.0,11.6,18,47,8,48133
2020-08-10,38,38,24,31,33,6,33,32,16,194,1014,23,0.0,0.0,11.6,16,45,8,48133
2020-08-11,39,39,25,32,34,6,34,33,14,190,1012,21,0.0,0.0,11.6,18,47,8,48133
2020-08-12,40,40,26,33,34,6,34,34,13,194,1011,20,0.0,0.0,11.6,17,43,8,48133
2020-08-13,41,41,26,34,35,6,35,35,14,208,1011,21,0.0,0.0,11.6,15,37,8,48133
2020-08-14,43,43,26,35,36,6,36,35,12,242,1009,19,0.0,0.0,11.6,13,30,9,48133
2020-08-15,42,42,27,34,35,6,35,35,8,141,1010,12,0.0,0.0,11.6,13,33,8,48133
2020-08-16,40,40,23,32,33,6,33,33,6,171,1014,11,4.0,0.0,11.6,14,43,8,48133
2020-08-17,37,37,22,29,31,5,31,30,8,125,1017,12,7.9,0.0,9.1,17,53,7,48133
2020-08-18,35,35,22,28,29,5,29,29,9,33,1016,13,4.0,0.0,11.6,15,48,7,48133
2020-08-19,34,34,21,28,28,6,28,28,7,62,1013,11,0.0,0.0,11.6,11,39,7,48133
2020-08-20,34,34,22,28,28,6,28,29,7,138,1011,12,0.0,0.0,11.6,12,38,7,48133
2020-08-21,35,35,21,29,30,6,30,29,9,128,1010,14,0.0,0.0,11.6,12,40,7,48133
2020-08-22,35,35,21,28,29,5,29,29,6,87,1011,10,6.9,0.0,11.6,15,50,7,48133
2020-08-23,34,34,23,29,29,6,29,30,8,141,1013,13,0.0,0.0,11.6,14,45,7,48133
2020-08-24,34,34,23,29,30,6,30,30,7,107,1015,11,0.0,0.0,11.6,14,44,7,48133
2020-08-25,35,35,22,29,30,6,30,30,8,93,1014,12,0.0,0.0,11.6,14,44,7,48133
2020-08-26,34,34,22,28,30,6,30,29,7,89,1010,11,2.3,0.0,11.6,19,61,7,48133
2020-08-27,34,34,22,28,30,5,30,29,5,123,1008,8,3.2,0.0,11.6,19,63,7,48133
2020-08-28,40,40,25,33,34,6,34,34,9,236,1007,15,0.0,0.0,11.6,16,44,8,48133
2020-08-29,40,40,28,34,35,6,35,35,11,254,1008,17,0.5,0.0,11.6,17,39,8,48133
2020-08-30,39,39,25,32,34,5,34,33,9,212,1006,14,5.4,0.0,11.6,18,47,8,48133
2020-08-31,38,38,27,32,34,5,34,33,12,199,1006,16,4.6,0.0,11.6,19,52,8,48133
2020-09-01,32,32,26,29,32,4,32,29,12,217,1007,22,39.9,0.0,8.9,22,70,6,48133
2020-09-02,31,31,23,26,29,4,29,28,10,158,1009,17,26.3,0.0,8.9,22,80,6,48133
2020-09-03,32,32,22,26,29,5,29,28,6,32,1012,9,4.2,0.0,11.6,20,69,7,48133
2020-09-04,29,29,22,26,28,5,28,26,9,53,1017,13,10.1,0.0,6.2,21,75,6,48133
2020-09-05,30,30,21,25,27,5,27,26,7,111,1022,11,7.5,0.0,7.6,19,71,6,48133
2020-09-06,32,32,22,27,28,6,28,28,8,221,1019,12,0.0,0.0,11.6,18,61,7,48133
2020-09-07,33,33,23,28,29,6,29,29,14,203,1010,20,0.0,0.0,11.6,18,56,7,48133
2020-09-08,31,31,23,26,28,6,28,28,17,169,1007,24,1.6,0.0,10.2,18,62,6,48133
2020-09-09,23,23,19,22,24,3,24,22,9,132,1015,14,39.3,0.0,6.2,19,88,5,48133
2020-09-10,20,20,11,13,13,6,15,15,13,351,1024,16,2.3,0.0,6.2,12,85,3,48133
2020-09-11,23,23,13,17,17,5,18,18,6,333,1021,7,0.7,0.0,7.5,14,83,4,48133
2020-09-12,29,29,18,23,24,6,24,24,4,262,1014,7,0.0,0.0,8.9,18,74,5,48133
2020-09-13,30,30,21,24,25,6,25,26,8,20,1016,11,0.0,0.0,11.6,17,67,7,48133
2020-09-14,27,27,18,22,23,6,23,23,10,16,1020,15,0.0,0.0,11.6,15,63,6,48133
2020-09-15,28,28,20,24,25,6,25,25,6,29,1018,9,2.7,0.0,6.1,18,73,5,48133
2020-09-16,29,29,20,24,26,5,26,26,6,20,1015,10,7.4,0.0,6.1,19,73,6,48133
2020-09-17,29,29,20,24,25,6,25,25,9,23,1016,14,0.4,0.0,10.2,17,66,6,48133
2020-09-18,28,28,19,23,24,6,24,24,9,31,1018,14,0.0,0.0,11.6,15,63,6,48133
2020-09-19,27,27,17,22,22,6,22,23,8,61,1019,13,0.0,0.0,11.6,13,62,6,48133
2020-09-20,27,27,14,20,20,6,20,22,7,62,1020,12,0.0,0.0,11.6,10,55,6,48133
2020-09-21,26,26,18,21,22,6,22,23,10,55,1018,14,0.3,0.0,8.8,15,72,5,48133
2020-09-22,22,22,18,20,20,6,20,20,7,30,1017,9,3.2,0.0,6.0,18,90,4,48133
2020-09-23,25,25,18,21,21,4,22,22,8,14,1014,10,0.1,0.0,7.4,17,80,5,48133
2020-09-24,28,28,15,21,21,6,21,22,5,122,1014,9,0.0,0.0,11.6,14,68,6,48133
