date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-17,9,9,-4,2,2,5,3,3,3,112,1020,3,0.1,0.1,11.6,-8,52,2,49013
2020-04-18,13,13,4,6,6,6,8,10,9,277,1011,10,0.0,0.0,10.4,-3,46,2,49013
2020-04-19,12,12,2,4,4,6,7,7,8,266,1012,12,0.5,0.0,9.2,-5,43,2,49013
2020-04-20,13,13,3,7,7,6,8,8,3,156,1014,4,0.1,0.0,10.4,-3,49,2,49013
2020-04-21,15,15,5,9,9,6,10,10,4,258,1012,6,1.6,0.0,9.2,-2,43,3,49013
2020-04-22,13,13,5,6,6,6,9,10,15,293,1016,20,0.8,0.0,11.6,-2,44,3,49013
2020-04-23,11,11,2,5,5,6,8,8,16,283,1015,21,0.0,0.0,11.6,-2,51,3,49013
2020-04-24,12,12,0,4,4,6,7,7,12,274,1019,16,0.0,0.0,11.6,-5,44,3,49013
2020-04-25,14,14,2,7,7,6,9,10,10,273,1020,14,0.0,0.0,11.6,-3,44,3,49013
2020-04-26,17,17,6,12,12,6,12,13,8,275,1015,12,1.0,0.0,9.3,-1,40,3,49013
2020-04-27,20,20,5,13,13,6,13,14,8,215,1014,12,0.0,0.0,10.4,-3,36,3,49013
2020-04-28,18,18,8,11,11,6,13,13,11,299,1020,15,0.0,0.0,11.6,-1,42,4,49013
2020-04-29,20,20,5,13,13,6,13,14,3,194,1019,5,0.0,0.0,11.6,-2,36,4,49013
2020-04-30,23,23,11,18,18,6,18,18,10,239,1010,14,0.0,0.0,10.4,0,30,4,49013
2020-05-01,24,24,12,17,17,6,18,19,8,237,1011,10,0.2,0.0,11.6,1,36,5,49013
2020-05-02,16,16,7,11,11,6,12,11,6,233,1014,8,7.6,0.0,8.2,4,64,3,49013
2020-05-03,18,18,8,13,13,5,14,15,8,237,1012,10,3.0,0.0,11.6,2,49,4,49013
2020-05-04,12,12,4,6,6,5,9,8,10,290,1020,13,3.6,0.0,11.6,-3,46,3,49013
2020-05-05,16,16,3,9,9,6,10,10,5,194,1022,7,0.0,0.0,10.5,-6,31,3,49013
2020-05-06,23,23,8,16,16,6,16,17,7,220,1017,10,0.0,0.0,10.5,-3,31,4,49013
2020-05-07,15,15,5,8,8,6,10,10,12,288,1021,15,0.0,0.0,11.6,-7,31,4,49013
2020-05-08,16,16,3,10,10,6,10,11,5,194,1020,7,0.0,0.0,11.6,-4,39,4,49013
2020-05-09,15,15,5,8,8,6,9,9,6,110,1020,8,0.0,0.0,11.6,-4,39,3,49013
2020-05-10,20,20,6,12,12,6,13,13,4,188,1015,6,0.2,0.0,10.5,-4,33,3,49013
2020-05-11,20,20,8,14,14,5,15,15,10,254,1009,13,5.6,0.0,8.2,2,46,3,49013
2020-05-12,20,20,7,14,14,6,14,15,12,239,1004,16,0.0,0.0,11.6,-4,30,5,49013
2020-05-13,16,16,9,11,11,6,12,12,14,264,1007,18,0.0,0.0,11.6,-2,38,4,49013
2020-05-14,17,17,7,11,11,6,12,13,7,260,1011,10,0.1,0.0,9.4,-1,41,3,49013
2020-05-15,15,15,7,8,8,6,11,11,12,269,1012,15,0.0,0.0,11.6,0,47,4,49013
2020-05-16,16,16,5,10,10,6,11,11,6,172,1012,8,0.0,0.0,11.6,-2,39,4,49013
2020-05-17,23,23,10,16,16,6,17,18,9,204,1007,12,0.0,0.0,11.6,1,36,5,49013
2020-05-18,22,22,11,16,16,6,17,17,13,191,1007,18,0.0,0.0,11.6,-6,20,5,49013
2020-05-19,21,21,10,15,15,6,16,16,16,182,1004,20,0.0,0.0,11.6,-5,25,5,49013
2020-05-20,12,12,5,6,6,6,9,9,12,245,1010,16,0.0,0.0,11.6,-4,41,3,49013
2020-05-21,17,17,5,9,9,6,11,12,11,269,1013,15,0.0,0.0,14.4,-3,42,4,49013
2020-05-22,19,19,6,12,12,6,13,14,10,202,1006,12,0.0,0.0,12.4,-6,29,3,49013
2020-05-23,11,11,4,4,4,6,8,7,19,278,1011,23,0.0,0.0,14.5,-5,43,3,49013
2020-05-24,13,13,2,7,7,6,9,9,6,289,1015,8,0.0,0.0,14.5,-4,41,3,49013
2020-05-25,16,16,3,8,8,6,10,11,6,209,1017,9,0.0,0.0,14.5,-3,42,4,49013
2020-05-26,21,21,7,13,13,6,15,16,8,282,1016,12,0.0,0.0,14.5,1,38,5,49013
2020-05-27,25,25,9,18,18,6,19,20,9,288,1015,13,0.0,0.0,14.5,4,42,5,49013
2020-05-28,27,27,12,19,19,6,20,21,6,125,1017,10,0.0,0.0,14.5,5,40,6,49013
2020-05-29,26,26,16,21,21,6,21,22,7,215,1015,12,1.1,0.0,12.4,4,36,5,49013
2020-05-30,27,27,12,20,20,6,21,21,6,173,1013,9,1.0,0.0,14.5,5,39,6,49013
2020-05-31,24,24,13,19,19,6,20,20,10,200,1011,12,0.9,0.0,13.5,6,43,5,49013
2020-06-01,27,27,10,20,20,6,20,21,11,220,1012,16,0.0,0.0,14.5,-3,22,6,49013
2020-06-02,26,26,14,20,20,6,20,21,11,271,1016,17,0.0,0.0,13.5,-3,22,5,49013
2020-06-03,26,26,14,20,20,6,20,22,10,281,1015,15,0.0,0.0,13.5,1,28,5,49013
2020-06-04,26,26,14,20,20,6,20,22,9,273,1011,12,0.4,0.0,14.5,2,33,6,49013
2020-06-05,28,28,13,21,21,6,21,23,9,162,1008,12,0.2,0.0,14.5,2,33,6,49013
2020-06-06,15,15,9,13,13,4,14,13,5,168,1005,8,50.7,0.0,12.4,8,66,3,49013
2020-06-07,13,13,9,9,9,5,11,12,14,217,1005,19,5.8,0.0,10.4,2,56,3,49013
2020-06-08,10,10,2,2,2,6,6,6,16,288,1015,19,0.3,0.0,12.4,-5,45,2,49013
2020-06-09,15,15,0,6,6,6,9,10,12,285,1022,17,0.0,0.0,14.5,-4,43,3,49013
2020-06-10,19,19,7,12,12,6,13,14,6,248,1022,9,0.0,0.0,14.5,-1,38,4,49013
2020-06-11,22,22,10,16,16,6,16,17,4,124,1021,6,0.0,0.0,14.5,1,38,5,49013
2020-06-12,27,27,10,19,19,6,19,21,8,139,1017,12,0.0,0.0,14.5,-2,25,6,49013
2020-06-13,24,24,12,19,19,6,20,20,14,201,1007,19,0.0,0.0,14.5,-4,22,6,49013
2020-06-14,22,22,10,15,15,6,16,17,13,255,1010,18,0.0,0.0,14.5,-4,25,5,49013
2020-06-15,25,25,8,17,17,6,17,18,7,172,1012,10,0.0,0.0,14.5,-2,28,5,49013
2020-06-16,23,23,12,18,18,6,19,19,16,233,1006,23,0.0,0.0,14.5,-3,23,5,49013
2020-06-17,16,16,9,11,11,6,13,13,16,276,1013,21,0.0,0.0,14.5,-2,38,4,49013
2020-06-18,16,16,4,8,8,6,10,11,6,97,1018,9,0.0,0.0,12.5,-5,34,3,49013
2020-06-19,21,21,9,14,14,6,15,16,7,271,1015,11,1.7,0.0,14.5,-1,37,5,49013
2020-06-20,26,26,11,18,18,6,18,21,12,280,1015,16,0.0,0.0,14.5,0,30,6,49013
2020-06-21,26,26,13,19,19,6,19,21,11,278,1012,15,0.0,0.0,14.5,2,31,6,49013
2020-06-22,29,29,14,21,21,6,21,22,10,278,1014,14,0.0,0.0,14.5,4,35,6,49013
2020-06-23,30,30,13,22,22,6,22,23,8,279,1015,13,0.0,0.0,14.5,3,32,6,49013
2020-06-24,29,29,14,22,22,6,22,23,9,279,1011,14,0.0,0.0,14.5,1,27,6,49013
2020-06-25,28,28,15,22,22,6,22,23,7,183,1009,10,0.0,0.0,14.5,0,25,6,49013
2020-06-26,22,22,13,16,16,6,17,17,4,85,1014,7,2.7,0.0,12.5,7,51,4,49013
2020-06-27,27,27,11,19,19,6,19,21,7,195,1009,10,0.2,0.0,14.5,3,41,6,49013
2020-06-28,27,27,16,21,21,6,21,22,18,232,998,25,0.0,0.0,13.5,1,25,5,49013
2020-06-29,17,17,9,12,12,6,14,13,14,264,1004,18,0.0,0.0,14.5,-1,38,4,49013
2020-06-30,17,17,4,9,9,6,11,11,11,271,1013,14,0.0,0.0,14.5,0,51,4,49013
2020-07-01,24,24,6,15,15,6,16,17,7,202,1011,10,0.0,0.0,14.5,-2,35,5,49013
2020-07-02,26,26,11,19,19,6,19,21,9,218,1011,14,0.0,0.0,14.5,-4,22,6,49013
2020-07-03,27,27,15,21,21,6,21,22,10,239,1014,16,1.0,0.0,14.5,0,26,6,49013
2020-07-04,29,29,12,21,21,6,21,22,8,256,1014,13,0.7,0.0,14.5,2,30,6,49013
2020-07-05,29,29,13,22,22,6,22,24,8,279,1013,12,0.0,0.0,14.5,-4,18,6,49013
2020-07-06,31,31,12,23,23,6,23,25,7,204,1011,10,0.0,0.0,14.5,-3,19,6,49013
2020-07-07,29,29,15,23,23,6,23,24,13,241,1008,18,0.0,0.0,14.5,-7,14,6,49013
2020-07-08,30,30,14,23,23,6,23,25,11,279,1010,16,0.0,0.0,14.5,-6,16,7,49013
2020-07-09,30,30,12,22,22,6,22,24,6,228,1011,8,0.0,0.0,11.6,-6,17,6,49013
2020-07-10,30,30,13,22,22,6,22,24,10,278,1015,15,0.0,0.0,11.6,-10,11,6,49013
2020-07-11,32,32,11,23,22,6,22,24,6,227,1017,9,0.0,0.0,11.6,-5,16,6,49013
2020-07-12,32,32,18,25,26,6,26,27,9,271,1012,14,0.1,0.0,11.6,0,20,7,49013
2020-07-13,32,32,14,24,24,6,24,26,11,260,1008,15,0.0,0.0,11.6,2,29,7,49013
2020-07-14,30,30,14,23,23,6,23,25,12,276,1010,17,0.0,0.0,11.6,-3,19,6,49013
2020-07-15,34,34,12,24,23,6,23,25,8,176,1013,12,0.0,0.0,11.6,-1,22,7,49013
2020-07-16,30,30,16,21,21,6,21,23,7,194,1013,10,1.7,0.0,9.4,1,26,5,49013
2020-07-17,30,30,13,22,22,6,22,24,7,237,1013,10,0.0,0.0,11.6,3,34,6,49013
2020-07-18,31,31,14,23,23,6,23,25,8,283,1013,12,0.0,0.0,11.6,1,27,6,49013
2020-07-19,29,29,14,23,23,6,23,24,6,266,1013,9,0.0,0.0,11.6,1,25,6,49013
2020-07-20,31,31,14,24,23,6,23,25,9,302,1012,13,0.0,0.0,11.6,-2,20,7,49013
2020-07-21,29,29,14,22,22,6,22,24,6,143,1011,10,0.0,0.0,10.5,-1,21,6,49013
2020-07-22,21,21,8,17,17,6,18,17,7,248,1012,11,1.7,0.0,9.4,5,41,4,49013
2020-07-23,27,27,11,19,19,6,20,21,5,197,1013,7,0.3,0.0,10.5,6,47,5,49013
2020-07-24,28,28,15,22,22,6,22,24,6,242,1012,9,0.1,0.0,11.6,5,37,6,49013
2020-07-25,26,26,15,20,20,6,20,21,4,214,1013,7,0.8,0.0,9.4,6,40,5,49013
2020-07-26,28,28,13,22,21,6,21,23,6,76,1015,9,0.0,0.0,11.6,4,33,6,49013
2020-07-27,28,28,17,23,23,6,23,24,6,237,1014,10,1.6,0.0,10.5,4,30,5,49013
2020-07-28,28,28,13,21,21,5,21,22,6,267,1013,9,9.1,0.0,11.6,6,44,6,49013
2020-07-29,29,29,14,22,22,6,22,24,11,298,1014,16,0.0,0.0,11.6,0,26,6,49013
2020-07-30,30,30,13,22,22,6,22,24,4,105,1016,7,0.1,0.0,11.6,1,26,6,49013
2020-07-31,34,34,18,26,25,6,25,28,4,89,1015,6,0.0,0.0,11.6,1,22,7,49013
2020-08-01,32,32,18,26,25,6,25,28,5,242,1013,7,0.2,0.0,10.5,1,21,6,49013
2020-08-02,33,33,15,25,25,6,25,26,2,241,1012,4,0.0,0.0,11.6,0,22,7,49013
2020-08-03,33,33,17,26,25,6,25,27,10,249,1010,15,0.0,0.0,11.6,-6,14,7,49013
2020-08-04,31,31,16,24,23,6,23,26,5,218,1011,9,0.0,0.0,11.6,-3,18,7,49013
2020-08-05,30,30,15,24,23,6,23,25,8,176,1010,12,0.0,0.0,11.6,-2,18,7,49013
2020-08-06,28,28,13,22,22,6,22,23,9,209,1008,13,0.0,0.0,11.6,-4,18,6,49013
2020-08-07,28,28,13,21,21,6,21,22,8,220,1011,13,0.0,0.0,11.6,-10,11,6,49013
2020-08-08,29,29,12,21,21,6,21,23,8,222,1014,13,0.0,0.0,11.6,-10,11,6,49013
2020-08-09,30,30,13,22,22,6,22,24,9,239,1014,15,0.0,0.0,11.6,-12,9,6,49013
2020-08-10,30,30,13,22,23,6,23,24,7,242,1013,11,0.0,0.0,11.6,-7,14,6,49013
2020-08-11,30,30,14,23,23,6,23,24,9,241,1011,14,0.0,0.0,11.6,-7,14,6,49013
2020-08-12,30,30,12,22,22,6,22,24,11,249,1012,17,0.0,0.0,11.6,-7,17,6,49013
2020-08-13,31,31,11,23,23,6,23,24,10,267,1013,14,0.0,0.0,11.6,-9,14,6,49013
2020-08-14,31,31,13,23,23,6,23,25,11,286,1015,17,0.0,0.0,11.6,-9,12,6,49013
2020-08-15,31,31,12,22,23,6,23,24,6,266,1017,11,0.0,0.0,11.6,-4,19,6,49013
2020-08-16,34,34,14,24,25,6,25,26,7,168,1019,11,0.0,0.0,11.6,-6,15,7,49013
2020-08-17,32,32,15,23,23,6,23,25,6,152,1019,9,0.0,0.0,11.6,-7,14,7,49013
2020-08-18,34,34,16,26,26,6,26,28,5,251,1017,9,0.0,0.0,11.6,-4,16,7,49013
2020-08-19,32,32,15,25,24,6,24,26,5,124,1013,9,0.0,0.0,11.6,-1,21,7,49013
2020-08-20,30,30,17,25,24,6,24,26,8,203,1011,12,0.1,0.0,11.6,1,24,6,49013
2020-08-21,32,32,13,23,23,6,23,25,6,268,1011,9,0.0,0.0,11.6,-1,27,7,49013
2020-08-22,32,32,14,24,23,6,23,26,6,172,1011,9,0.2,0.0,11.6,1,25,7,49013
2020-08-23,30,30,15,21,21,6,21,22,7,237,1013,12,1.8,0.0,9.2,3,31,5,49013
2020-08-24,29,29,13,23,22,6,22,24,6,229,1013,9,0.6,0.0,10.4,3,31,5,49013
2020-08-25,30,30,13,23,22,6,22,24,6,222,1012,9,0.8,0.0,11.6,4,33,6,49013
2020-08-26,33,33,16,25,25,6,25,26,5,260,1010,8,1.0,0.0,11.6,4,31,7,49013
2020-08-27,32,32,17,24,25,6,25,26,8,248,1007,11,0.1,0.0,11.6,2,26,7,49013
2020-08-28,31,31,14,24,23,6,23,25,7,226,1010,12,0.0,0.0,11.6,-4,17,6,49013
2020-08-29,29,29,15,23,23,6,23,24,11,255,1010,16,0.0,0.0,10.3,-3,19,5,49013
2020-08-30,29,29,16,22,22,6,22,24,13,275,1008,18,0.0,0.0,11.6,-3,22,6,49013
2020-08-31,24,24,11,18,18,6,18,19,15,273,1008,22,0.1,0.0,11.6,-4,24,5,49013
2020-09-01,23,23,4,13,13,6,14,15,5,186,1016,9,0.1,0.0,11.6,-3,38,5,49013
2020-09-02,29,29,8,19,19,6,19,21,6,252,1017,11,0.0,0.0,11.6,-3,27,6,49013
2020-09-03,30,30,10,21,21,6,21,23,6,146,1017,11,0.0,0.0,11.6,-8,16,6,49013
2020-09-04,30,30,12,22,21,6,21,24,5,163,1018,8,0.0,0.0,11.6,-5,19,6,49013
2020-09-05,33,33,13,24,24,6,24,26,8,278,1019,13,0.0,0.0,11.6,-8,14,7,49013
2020-09-06,34,34,15,26,25,6,25,28,12,294,1017,18,0.0,0.0,11.6,-6,13,7,49013
2020-09-07,29,29,14,22,22,6,22,23,16,283,1009,24,0.0,0.0,11.6,-8,14,6,49013
2020-09-08,4,4,1,1,1,5,5,3,12,44,1013,17,11.6,4.3,6.4,-3,59,1,49013
2020-09-09,6,6,-3,-1,-1,5,2,1,6,110,1025,8,0.7,0.5,9.0,-4,66,1,49013
2020-09-10,11,11,1,5,5,6,6,7,4,100,1024,6,0.0,0.0,11.6,-3,60,3,49013
2020-09-11,21,21,3,11,11,6,11,13,5,280,1020,8,0.0,0.0,11.6,-2,48,4,49013
2020-09-12,24,24,8,16,16,6,17,18,6,154,1017,9,0.0,0.0,11.6,-7,21,5,49013
2020-09-13,24,24,8,17,17,6,18,18,5,191,1019,8,0.0,0.0,11.6,-6,22,5,49013
2020-09-14,27,27,12,20,20,6,20,22,5,200,1020,7,0.0,0.0,11.6,-7,18,6,49013
2020-09-15,27,27,10,20,20,6,20,21,5,197,1020,9,0.0,0.0,11.6,-9,16,6,49013
2020-09-16,26,26,11,20,20,6,20,21,6,158,1019,10,0.0,0.0,11.6,-9,16,6,49013
2020-09-17,27,27,11,20,20,6,20,21,5,192,1017,9,0.0,0.0,11.6,-9,15,6,49013
2020-09-18,25,25,10,19,19,6,18,20,5,209,1016,8,0.0,0.0,11.6,-7,18,6,49013
2020-09-19,26,26,13,20,20,6,20,21,12,222,1012,15,0.0,0.0,8.8,-2,25,5,49013
2020-09-20,24,24,7,15,15,6,16,17,9,271,1016,14,0.0,0.0,11.6,-5,27,5,49013
2020-09-21,25,25,8,18,18,6,18,19,5,223,1016,8,0.0,0.0,11.6,-4,25,5,49013
2020-09-22,21,21,12,17,17,6,18,18,5,241,1016,9,4.3,0.0,6.0,1,35,4,49013
2020-09-23,25,25,9,18,18,6,18,19,7,280,1018,11,0.0,0.0,11.6,-2,32,5,49013
2020-09-24,27,27,10,19,19,6,19,21,9,239,1013,14,0.0,0.0,11.6,-6,20,6,49013
