date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-17,-9,-9,-10,-15,-15,4,-9,-10,8,54,1022,13,1.7,1.4,3.4,-11,83,1,30079
2019-01-18,-11,-11,-16,-19,-19,2,-13,-14,7,78,1028,14,4.8,4.1,3.4,-15,79,1,30079
2019-01-19,-4,-4,-15,-14,-14,6,-10,-10,5,108,1025,6,0.0,0.0,6.9,-13,84,1,30079
2019-01-20,-3,-3,-13,-10,-10,6,-7,-7,5,105,1018,9,0.0,0.0,6.9,-9,83,1,30079
2019-01-21,-6,-6,-11,-13,-13,3,-7,-7,9,114,1013,14,2.8,2.4,3.4,-8,89,1,30079
2019-01-22,-2,-2,-8,-11,-11,6,-5,-5,9,240,1023,16,0.0,0.0,8.7,-7,85,2,30079
2019-01-23,-2,-2,-7,-8,-8,4,-3,-4,14,322,1019,25,0.1,0.0,6.9,-7,82,1,30079
2019-01-24,-10,-10,-18,-21,-21,6,-14,-14,10,240,1031,17,0.1,0.1,8.7,-17,70,1,30079
2019-01-25,-4,-4,-8,-12,-12,3,-6,-6,9,191,1020,18,2.6,2.2,3.5,-8,88,1,30079
2019-01-26,0,0,-5,-8,-8,3,-2,-2,13,303,1018,25,1.5,0.9,5.2,-3,87,1,30079
2019-01-27,1,1,-5,-6,-6,4,0,-1,20,289,1009,34,5.2,0.3,3.5,-3,86,1,30079
2019-01-28,-8,-8,-12,-17,-17,1,-9,-9,20,320,1030,30,0.9,0.0,5.2,-13,72,1,30079
2019-01-29,-15,-15,-18,-24,-24,6,-15,-16,11,338,1031,16,0.0,0.0,8.2,-22,59,1,30079
2019-01-30,-10,-10,-22,-21,-21,5,-14,-14,6,129,1024,8,0.5,0.4,8.2,-20,63,1,30079
2019-01-31,2,2,-10,-11,-11,5,-6,-5,6,243,1012,13,0.2,0.2,9.8,-10,75,2,30079
2019-02-01,6,6,-6,-3,-3,6,0,1,8,231,1007,17,0.0,0.0,9.8,-4,76,2,30079
2019-02-02,6,6,-6,-2,-2,6,1,1,7,221,1003,20,0.0,0.0,9.8,-4,78,2,30079
2019-02-03,-12,-12,-19,-24,-24,1,-14,-15,16,30,1015,20,15.1,5.4,4.9,-17,75,1,30079
2019-02-04,-22,-22,-25,-31,-31,5,-22,-23,7,36,1026,9,1.3,1.1,4.9,-25,78,1,30079
2019-02-05,-18,-18,-24,-30,-30,3,-22,-21,7,57,1028,11,2.0,1.7,5.0,-23,92,1,30079
2019-02-06,-20,-20,-23,-30,-30,2,-21,-21,9,178,1032,12,2.3,2.0,5.0,-22,93,1,30079
2019-02-07,-23,-23,-29,-34,-34,5,-27,-26,6,317,1042,10,0.1,0.1,6.6,-28,92,1,30079
2019-02-08,-15,-15,-32,-28,-28,6,-22,-21,5,111,1036,9,0.0,0.0,9.9,-25,80,1,30079
2019-02-09,-21,-21,-24,-29,-29,9,-21,-22,8,48,1038,12,0.4,0.3,5.0,-23,83,1,30079
2019-02-10,-18,-18,-24,-30,-30,6,-21,-21,8,105,1032,14,1.5,1.3,5.0,-23,81,1,30079
2019-02-11,-16,-16,-20,-26,-26,6,-18,-18,7,246,1022,12,0.1,0.1,8.3,-21,82,1,30079
2019-02-12,-16,-16,-27,-28,-28,6,-20,-20,5,165,1024,8,0.0,0.0,10.0,-23,84,1,30079
2019-02-13,-13,-13,-20,-22,-22,7,-16,-16,7,80,1009,10,0.8,0.7,6.7,-19,82,1,30079
2019-02-14,-17,-17,-24,-27,-27,7,-19,-20,7,250,1020,11,0.7,0.6,10.2,-22,85,2,30079
2019-02-15,-14,-14,-21,-25,-25,6,-17,-16,8,121,1021,19,2.5,2.1,6.7,-19,83,1,30079
2019-02-16,-13,-13,-19,-22,-22,5,-15,-15,7,209,1016,12,9.5,8.1,5.1,-17,85,1,30079
2019-02-17,-15,-15,-17,-23,-23,4,-16,-16,7,319,1031,14,8.3,7.1,5.1,-18,84,1,30079
2019-02-18,-16,-16,-20,-25,-25,4,-18,-18,6,283,1039,9,1.3,1.1,5.1,-21,81,1,30079
2019-02-19,-14,-14,-27,-26,-26,6,-20,-19,7,201,1028,15,0.0,0.0,10.7,-24,83,2,30079
2019-02-20,-12,-12,-23,-22,-22,6,-17,-17,5,275,1013,9,0.0,0.0,8.5,-19,85,1,30079
2019-02-21,-14,-14,-22,-24,-24,4,-17,-16,6,314,1024,10,0.1,0.1,5.4,-19,83,1,30079
2019-02-22,-11,-11,-26,-25,-25,5,-18,-17,6,174,1025,12,0.0,0.0,10.8,-20,84,2,30079
2019-02-23,-7,-7,-19,-21,-21,12,-13,-13,10,291,1021,19,0.0,0.0,10.9,-16,82,2,30079
2019-02-24,-11,-11,-26,-26,-26,6,-17,-17,9,243,1030,15,0.0,0.0,10.1,-20,79,1,30079
2019-02-25,-21,-21,-29,-32,-32,2,-24,-24,7,61,1037,9,2.2,1.9,5.5,-27,79,1,30079
2019-02-26,-18,-18,-21,-28,-28,2,-19,-19,9,222,1036,13,4.5,3.8,5.5,-22,77,1,30079
2019-02-27,-12,-12,-23,-25,-25,6,-17,-17,10,239,1039,17,0.0,0.0,8.5,-21,74,1,30079
2019-02-28,-13,-13,-18,-22,-22,6,-15,-15,9,285,1027,12,0.0,0.0,11.0,-17,80,2,30079
2019-03-01,-16,-16,-23,-27,-27,3,-18,-18,9,94,1031,11,1.5,1.3,5.5,-21,79,1,30079
2019-03-02,-20,-20,-27,-32,-32,4,-23,-23,7,314,1042,15,1.0,0.9,11.1,-26,78,2,30079
2019-03-03,-18,-18,-26,-30,-30,6,-22,-21,7,291,1038,25,0.0,0.0,7.1,-24,78,1,30079
2019-03-04,-14,-14,-24,-27,-27,6,-19,-18,15,291,1034,30,0.0,0.0,11.2,-21,79,2,30079
2019-03-05,-9,-9,-19,-23,-23,6,-14,-13,12,276,1034,21,0.0,0.0,11.2,-17,79,2,30079
2019-03-06,-12,-12,-18,-21,-21,6,-15,-14,6,63,1031,10,0.0,0.0,5.6,-17,88,1,30079
2019-03-07,-5,-5,-17,-18,-18,6,-11,-9,9,160,1020,15,0.0,0.0,10.1,-13,89,1,30079
2019-03-08,0,0,-8,-7,-7,6,-4,-3,5,158,1013,10,0.0,0.0,7.1,-7,82,1,30079
2019-03-09,-4,-4,-10,-12,-12,4,-6,-6,10,311,1016,15,1.2,1.0,7.1,-8,85,1,30079
2019-03-10,-4,-4,-12,-12,-12,5,-8,-7,5,282,1025,9,0.4,0.3,5.9,-10,87,1,30079
2019-03-11,1,1,-12,-12,-12,6,-6,-4,10,206,1022,19,0.0,0.0,11.6,-8,83,2,30079
2019-03-12,2,2,-6,-7,-7,6,-2,-1,10,232,1009,20,0.0,0.0,11.6,-5,79,2,30079
2019-03-13,0,0,-6,-8,-8,4,-2,-2,14,179,1011,21,0.3,0.0,5.9,-4,88,1,30079
2019-03-14,-1,-1,-5,-10,-10,6,-3,-3,17,314,1025,25,0.0,0.0,10.2,-5,87,1,30079
2019-03-15,-1,-1,-9,-9,-9,6,-5,-4,7,227,1029,13,0.0,0.0,10.2,-7,86,1,30079
2019-03-16,1,1,-7,-8,-8,6,-4,-3,8,262,1031,15,0.0,0.0,11.6,-6,83,2,30079
2019-03-17,0,0,-6,-6,-6,12,-3,-3,4,302,1032,7,0.0,0.0,7.4,-7,78,1,30079
2019-03-18,3,3,-5,-6,-6,12,-2,-1,9,273,1029,16,0.1,0.1,8.8,-4,84,1,30079
2019-03-19,2,2,-2,-5,-5,6,0,0,9,262,1027,16,0.1,0.1,11.6,-2,90,2,30079
2019-03-20,7,7,-2,-1,-1,6,2,3,6,277,1025,12,0.0,0.0,11.6,-2,77,2,30079
2019-03-21,11,11,0,3,3,6,5,6,4,129,1022,8,0.0,0.0,11.6,-1,67,3,30079
2019-03-22,12,12,0,2,2,6,5,6,9,144,1019,15,0.0,0.0,11.6,1,77,3,30079
2019-03-23,13,13,2,5,5,6,7,8,6,153,1014,11,0.0,0.0,8.9,3,80,2,30079
2019-03-24,7,7,3,2,2,3,6,6,11,114,1022,16,2.0,0.0,6.3,3,82,2,30079
2019-03-25,8,8,1,1,1,4,4,4,8,158,1026,11,1.2,0.5,6.3,1,81,1,30079
2019-03-26,18,18,3,7,7,6,9,11,10,206,1014,16,0.0,0.0,11.6,0,59,4,30079
2019-03-27,11,11,6,5,5,6,9,9,14,325,1015,20,0.0,0.0,10.3,-1,51,2,30079
2019-03-28,7,7,3,2,2,11,5,5,7,59,1024,9,0.2,0.0,10.3,-3,59,2,30079
2019-03-29,10,10,0,2,2,12,5,6,10,352,1024,14,0.0,0.0,11.6,-6,46,3,30079
2019-03-30,9,9,-2,1,1,12,3,4,5,265,1029,7,0.0,0.0,11.6,-5,51,2,30079
2019-03-31,8,8,2,2,2,6,5,6,11,272,1024,17,0.0,0.0,11.6,-4,55,3,30079
2019-04-01,8,8,0,1,1,5,4,5,7,328,1021,9,0.2,0.2,11.6,-4,58,1,30079
2019-04-02,9,9,1,1,1,6,5,6,12,305,1017,18,0.2,0.0,11.6,-4,52,3,30079
2019-04-03,12,12,-1,3,3,6,7,7,12,147,1016,17,0.0,0.0,11.6,-5,47,3,30079
2019-04-04,18,18,5,9,9,6,12,13,15,260,1011,21,2.1,0.0,11.6,1,54,4,30079
2019-04-05,19,19,8,13,13,6,13,15,5,87,1009,7,0.0,0.0,10.3,2,47,3,30079
2019-04-06,19,19,9,12,12,5,14,15,11,241,1006,14,2.1,0.0,9.1,5,62,3,30079
2019-04-07,18,18,8,12,12,6,13,14,15,270,1010,21,0.0,0.0,11.6,0,39,3,30079
2019-04-08,16,16,9,11,11,6,13,13,14,311,1013,20,0.0,0.0,11.6,-2,37,4,30079
2019-04-09,10,10,6,6,6,5,9,9,12,103,1013,16,2.4,0.0,6.6,-1,50,2,30079
2019-04-10,3,3,-1,-5,-5,5,1,1,16,55,1020,19,1.4,1.0,6.6,-8,50,1,30079
2019-04-11,5,5,-3,-4,-4,6,0,2,12,51,1019,14,0.0,0.0,6.6,-9,49,1,30079
2019-04-12,7,7,-2,-2,-2,6,2,3,12,91,1015,15,0.0,0.0,10.4,-7,50,1,30079
2019-04-13,11,11,0,3,3,6,6,7,9,188,1015,13,0.0,0.0,11.6,-8,39,3,30079
2019-04-14,15,15,5,7,7,5,10,11,16,257,1002,21,1.7,0.0,9.1,-3,43,3,30079
2019-04-15,13,13,6,7,7,6,10,11,12,276,1004,17,0.0,0.0,11.6,-6,35,4,30079
2019-04-16,14,14,5,7,7,5,9,10,10,113,1009,14,3.1,0.0,7.9,-2,48,3,30079
2019-04-17,15,15,6,8,8,4,10,11,11,310,1011,15,1.5,0.0,10.4,1,57,3,30079
2019-04-18,15,15,7,9,9,6,11,12,13,327,1017,19,0.0,0.0,11.6,-3,39,4,30079
2019-04-19,25,25,9,16,16,6,17,19,15,278,1009,22,0.1,0.0,11.6,2,37,5,30079
2019-04-20,17,17,6,13,13,5,14,14,12,96,1005,16,12.5,0.0,10.4,8,67,3,30079
2019-04-21,14,14,9,9,9,4,11,11,11,39,1016,15,15.2,0.0,6.8,3,58,3,30079
2019-04-22,16,16,7,10,10,6,11,12,5,156,1022,9,0.0,0.0,11.6,-3,38,4,30079
2019-04-23,22,22,10,15,15,6,17,18,15,269,1012,21,0.0,0.0,14.0,4,45,5,30079
2019-04-24,18,18,12,14,14,6,15,16,11,341,1010,17,0.0,0.0,14.4,2,44,5,30079
2019-04-25,13,13,7,8,8,6,10,11,13,327,1020,18,0.0,0.0,14.5,-6,34,4,30079
2019-04-26,11,11,5,5,5,4,8,9,13,125,1016,18,1.3,0.0,9.1,-6,36,2,30079
2019-04-27,11,11,5,5,5,5,8,8,11,86,1011,14,6.4,0.0,11.2,1,63,2,30079
2019-04-28,5,5,-2,0,0,1,4,3,15,43,1008,19,22.4,8.2,9.1,1,81,1,30079
2019-04-29,3,3,-2,-4,-4,4,1,1,15,106,1026,18,1.0,0.5,10.2,-5,68,1,30079
2019-04-30,5,5,-2,-2,-2,6,2,3,8,90,1024,11,0.6,0.0,10.2,-4,63,1,30079
2019-05-01,9,9,0,3,3,5,5,5,5,205,1021,7,1.1,0.3,11.3,-4,56,2,30079
2019-05-02,15,15,2,6,6,6,9,11,13,233,1013,19,0.0,0.0,13.4,-3,45,3,30079
2019-05-03,18,18,3,10,10,6,12,13,10,252,1012,14,0.0,0.0,14.5,-1,46,4,30079
2019-05-04,9,9,6,6,6,5,8,8,10,22,1014,12,1.0,0.0,10.3,2,66,2,30079
2019-05-05,8,8,2,3,3,4,5,5,7,60,1018,9,1.2,0.0,9.2,-4,53,2,30079
2019-05-06,11,11,0,4,4,6,6,7,6,133,1021,8,0.0,0.0,14.5,-2,60,3,30079
2019-05-07,12,12,2,4,4,6,7,8,9,145,1020,13,0.0,0.0,9.3,2,72,2,30079
2019-05-08,13,13,3,6,6,6,8,9,10,34,1022,13,0.0,0.0,13.5,-1,58,2,30079
2019-05-09,12,12,1,6,6,6,8,8,5,172,1023,8,0.0,0.0,13.5,-5,42,2,30079
2019-05-10,19,19,7,12,12,6,14,15,13,240,1012,17,0.8,0.0,14.5,-2,37,3,30079
2019-05-11,15,15,6,8,8,6,11,11,15,339,1011,20,1.1,0.0,12.4,2,59,3,30079
2019-05-12,21,21,4,12,12,6,14,15,6,188,1008,10,2.3,0.0,13.5,3,56,4,30079
2019-05-13,25,25,14,19,19,5,20,21,9,250,1004,14,3.4,0.0,13.5,7,48,6,30079
2019-05-14,20,20,11,15,15,5,16,17,10,88,1011,15,1.2,0.0,11.4,8,58,4,30079
2019-05-15,27,27,14,20,21,6,21,22,12,281,1006,19,0.7,0.0,14.5,7,47,6,30079
2019-05-16,14,14,7,9,9,6,12,11,16,70,1011,21,0.2,0.0,11.4,4,60,3,30079
2019-05-17,9,9,4,3,3,5,7,7,20,91,1010,27,23.5,0.0,9.4,1,66,2,30079
2019-05-18,5,5,-3,-2,-2,2,3,3,18,49,1016,24,20.8,4.6,9.4,1,85,1,30079
2019-05-19,9,9,3,3,3,5,5,6,7,83,1021,10,1.0,0.0,10.5,0,71,2,30079
2019-05-20,13,13,2,5,5,6,7,9,13,122,1018,17,0.0,0.0,14.5,1,63,3,30079
2019-05-21,9,9,3,3,3,5,7,7,15,100,1014,20,3.8,0.0,9.5,3,72,2,30079
2019-05-22,15,15,9,9,9,4,12,13,16,44,1009,23,1.0,0.0,9.5,3,57,3,30079
2019-05-23,17,17,6,12,12,6,12,14,9,90,1017,12,0.1,0.0,14.5,4,60,4,30079
2019-05-24,11,11,5,7,7,5,9,9,8,181,1008,11,18.4,0.0,10.5,6,78,2,30079
2019-05-25,21,21,8,13,13,6,14,16,8,203,1011,12,0.0,0.0,14.5,3,52,5,30079
2019-05-26,20,20,11,14,14,6,15,16,16,71,1013,21,1.3,0.0,12.5,8,65,4,30079
2019-05-27,12,12,6,8,8,5,11,10,14,64,1014,18,0.6,0.0,9.6,8,76,3,30079
2019-05-28,21,21,8,14,14,6,14,16,6,39,1013,9,0.0,0.0,14.5,3,51,5,30079
2019-05-29,24,24,12,18,18,6,18,20,7,310,1012,11,0.0,0.0,14.5,2,33,5,30079
2019-05-30,28,28,16,22,22,6,22,24,10,224,1010,15,0.0,0.0,14.5,5,34,6,30079
2019-05-31,23,23,15,19,19,6,20,19,12,30,1012,17,0.0,0.0,14.5,5,42,5,30079
2019-06-01,23,23,10,17,17,6,17,19,3,137,1015,5,0.0,0.0,14.5,2,39,5,30079
2019-06-02,29,29,14,21,22,6,22,23,8,158,1009,12,0.0,0.0,14.5,8,43,6,30079
2019-06-03,32,32,19,26,25,6,25,28,9,221,1004,14,0.0,0.0,14.5,10,40,7,30079
2019-06-04,26,26,19,23,23,6,23,24,11,352,1008,17,0.0,0.0,14.5,10,43,6,30079
2019-06-05,29,29,17,23,23,6,23,25,10,279,1010,14,0.1,0.0,13.5,5,36,5,30079
2019-06-06,32,32,16,24,24,6,24,26,13,167,1006,19,0.0,0.0,14.5,6,33,7,30079
2019-06-07,23,23,16,21,21,6,22,21,15,318,1001,21,1.8,0.0,12.6,8,43,5,30079
2019-06-08,16,16,11,11,11,6,13,13,13,309,1015,18,10.2,0.0,10.6,4,54,3,30079
2019-06-09,20,20,8,13,13,11,15,16,12,279,1024,17,0.0,0.0,14.5,1,43,4,30079
2019-06-10,22,22,11,16,16,6,17,19,9,249,1022,13,0.0,0.0,12.6,1,36,4,30079
2019-06-11,23,23,12,17,17,9,18,19,13,335,1018,18,0.0,0.0,13.5,5,47,4,30079
2019-06-12,23,23,11,17,17,12,18,19,5,227,1019,8,0.4,0.0,14.5,6,51,5,30079
2019-06-13,29,29,15,21,22,12,22,24,8,198,1008,13,0.6,0.0,14.5,7,41,6,30079
2019-06-14,29,29,16,22,23,11,23,24,12,293,1001,18,4.8,0.0,13.5,13,59,6,30079
2019-06-15,24,24,15,19,19,12,20,21,14,306,1009,19,5.2,0.0,13.5,11,59,6,30079
2019-06-16,23,23,12,18,18,12,19,19,5,254,1012,8,0.8,0.0,14.5,10,65,5,30079
2019-06-17,21,21,11,15,15,11,16,17,9,46,1015,14,0.0,0.0,12.6,9,67,4,30079
2019-06-18,24,24,12,17,17,9,18,19,8,75,1012,12,8.5,0.0,14.5,10,63,4,30079
2019-06-19,22,22,14,18,18,5,19,19,8,65,1005,12,4.8,0.0,13.5,12,71,5,30079
2019-06-20,19,19,11,14,14,6,15,16,10,255,1005,15,1.3,0.0,14.5,7,60,4,30079
2019-06-21,16,16,7,11,11,5,13,14,20,221,1003,26,8.6,0.0,12.9,8,73,3,30079
2019-06-22,15,15,5,8,8,4,11,12,25,247,1009,33,1.7,0.0,14.7,7,71,3,30079
2019-06-23,24,24,12,18,18,6,19,20,11,275,1009,17,0.0,0.0,15.9,8,56,6,30079
2019-06-24,22,22,15,18,18,6,19,19,12,288,1005,18,0.8,0.0,14.7,9,55,4,30079
2019-06-25,24,24,13,18,18,6,19,20,9,279,1009,14,0.0,0.0,15.9,7,49,5,30079
2019-06-26,27,27,15,20,20,6,21,22,6,150,1011,9,0.0,0.0,15.9,11,56,6,30079
2019-06-27,28,28,16,22,23,6,23,24,12,103,1012,16,0.5,0.0,15.9,14,61,6,30079
2019-06-28,29,29,19,24,25,6,25,25,9,87,1013,13,0.0,0.0,15.9,17,67,5,30079
2019-06-29,28,28,19,22,22,5,22,23,12,318,1013,18,2.9,0.0,14.7,16,70,5,30079
2019-06-30,29,29,18,23,23,6,23,25,6,159,1016,9,0.1,0.0,15.9,10,46,7,30079
2019-07-01,27,27,16,21,22,6,22,22,7,194,1014,10,1.3,0.0,15.6,13,58,5,30079
2019-07-02,23,23,16,20,20,6,21,20,9,5,1012,12,2.3,0.0,13.5,12,67,6,30079
2019-07-03,22,22,15,18,18,6,20,20,9,43,1012,12,0.2,0.0,12.6,12,69,4,30079
2019-07-04,16,16,9,13,13,5,14,15,6,93,1015,8,5.4,0.0,10.6,11,74,3,30079
2019-07-05,22,22,15,18,18,5,19,19,8,91,1019,12,12.3,0.0,11.6,13,73,4,30079
2019-07-06,24,24,15,19,19,6,21,20,7,139,1020,11,0.0,0.0,13.5,14,73,5,30079
2019-07-07,33,33,17,25,25,6,25,27,10,150,1010,15,0.2,0.0,13.5,15,62,7,30079
2019-07-08,29,29,18,24,25,5,25,25,8,20,1006,12,4.1,0.0,14.5,14,58,5,30079
2019-07-09,17,17,10,16,16,4,17,16,14,323,1011,21,49.4,0.0,11.6,14,80,4,30079
2019-07-10,26,26,14,19,19,5,20,21,8,229,1018,13,0.6,0.0,14.5,11,61,6,30079
2019-07-11,31,31,18,25,25,6,25,27,10,293,1012,16,0.0,0.0,14.5,11,43,7,30079
2019-07-12,31,31,19,25,26,6,26,26,6,189,1012,9,0.8,0.0,13.5,13,49,7,30079
2019-07-13,33,33,20,26,27,6,27,28,6,133,1011,9,0.0,0.0,14.5,14,48,6,30079
2019-07-14,33,33,22,27,28,6,28,29,6,237,1009,10,0.5,0.0,14.5,14,46,7,30079
2019-07-15,30,30,21,26,27,6,27,27,9,309,1010,13,2.3,0.0,12.5,11,43,6,30079
2019-07-16,27,27,18,22,23,6,23,23,6,109,1010,9,0.8,0.0,12.5,13,53,5,30079
2019-07-17,28,28,19,24,24,6,24,25,7,258,1006,10,0.4,0.0,14.5,12,50,6,30079
2019-07-18,28,28,20,23,24,6,24,24,12,282,1003,18,0.0,0.0,14.5,9,39,6,30079
2019-07-19,26,26,18,22,22,6,22,23,8,288,1007,12,0.0,0.0,14.5,4,31,6,30079
2019-07-20,26,26,18,21,21,6,21,23,10,291,1014,14,0.0,0.0,14.5,4,35,6,30079
2019-07-21,25,25,17,20,20,6,20,21,5,117,1020,9,0.0,0.0,14.5,7,42,6,30079
2019-07-22,29,29,16,23,23,6,23,24,11,140,1022,15,0.0,0.0,14.5,10,46,6,30079
2019-07-23,33,33,18,25,26,6,26,27,9,151,1017,14,0.0,0.0,14.5,12,47,7,30079
2019-07-24,35,35,22,28,29,6,29,30,11,225,1009,16,0.0,0.0,14.5,14,44,7,30079
2019-07-25,29,29,19,25,25,6,25,25,12,283,1011,18,0.0,0.0,14.5,3,25,7,30079
2019-07-26,30,30,18,24,24,6,24,26,8,321,1013,12,0.0,0.0,14.5,6,31,7,30079
2019-07-27,33,33,18,26,26,6,26,28,10,227,1013,14,0.0,0.0,14.5,8,38,7,30079
2019-07-28,28,28,21,24,24,6,24,25,15,309,1012,21,0.0,0.0,14.5,9,43,6,30079
2019-07-29,26,26,14,20,20,6,21,21,8,72,1017,11,0.0,0.0,14.5,9,50,6,30079
2019-07-30,32,32,18,25,26,6,26,26,12,141,1011,17,0.0,0.0,14.5,13,51,6,30079
2019-07-31,35,35,20,28,29,6,29,30,8,242,1011,12,0.1,0.0,14.5,11,39,7,30079
2019-08-01,35,35,22,28,29,6,29,30,10,172,1013,15,1.5,0.0,14.5,13,43,7,30079
2019-08-02,33,33,19,26,26,6,26,27,9,128,1014,13,1.4,0.0,14.5,13,49,7,30079
2019-08-03,35,35,22,29,30,6,30,31,10,232,1012,15,0.1,0.0,13.5,13,41,7,30079
2019-08-04,31,31,20,27,27,6,27,28,10,61,1013,15,3.6,0.0,10.3,11,40,6,30079
2019-08-05,30,30,17,23,24,6,24,25,8,255,1014,11,4.0,0.0,13.5,10,48,6,30079
2019-08-06,34,34,20,27,27,6,27,29,10,294,1009,14,0.0,0.0,14.5,8,32,7,30079
2019-08-07,25,25,16,20,20,6,21,20,10,106,1014,13,0.4,0.0,11.3,10,54,5,30079
2019-08-08,31,31,16,23,24,6,24,24,7,111,1012,10,0.1,0.0,14.5,10,47,6,30079
2019-08-09,31,31,21,25,26,6,26,27,8,215,1009,11,1.2,0.0,11.3,13,50,6,30079
2019-08-10,25,25,18,22,23,6,23,22,12,173,1012,16,0.1,0.0,14.5,14,63,6,30079
2019-08-11,26,26,16,20,20,6,21,22,13,106,1014,16,2.0,0.0,14.5,14,69,5,30079
2019-08-12,26,26,17,21,21,6,21,22,15,279,1010,19,0.1,0.0,14.5,12,57,6,30079
2019-08-13,21,21,13,16,16,6,17,17,10,12,1019,13,0.0,0.0,13.4,8,59,5,30079
2019-08-14,26,26,13,20,20,6,20,22,4,223,1018,7,0.6,0.0,14.5,9,54,6,30079
2019-08-15,27,27,16,21,21,6,21,23,9,317,1012,12,1.6,0.0,14.5,10,52,6,30079
2019-08-16,29,29,17,23,23,6,23,25,13,260,1007,18,0.0,0.0,14.1,7,37,6,30079
2019-08-17,17,17,13,15,15,5,15,15,10,321,1010,14,22.0,0.0,8.2,9,66,3,30079
2019-08-18,26,26,10,17,17,6,19,19,9,227,1008,13,0.0,0.0,11.6,7,54,5,30079
2019-08-19,33,33,17,25,25,6,25,27,10,235,1007,14,0.0,0.0,11.6,8,37,7,30079
2019-08-20,26,26,15,21,21,6,22,21,12,74,1017,17,0.2,0.0,10.4,8,46,5,30079
2019-08-21,29,29,17,23,23,6,23,24,11,133,1016,16,0.1,0.0,11.6,9,44,6,30079
2019-08-22,32,32,18,25,26,5,26,26,15,139,1007,21,5.6,0.0,11.6,12,46,7,30079
2019-08-23,28,28,20,24,25,5,25,24,6,248,1009,9,14.4,0.0,11.6,16,62,6,30079
2019-08-24,29,29,19,24,25,6,25,25,6,210,1007,9,4.8,0.0,11.6,14,58,7,30079
2019-08-25,26,26,19,22,22,6,22,23,11,292,1005,14,0.3,0.0,11.6,10,49,6,30079
2019-08-26,22,22,15,18,18,6,18,19,17,309,1012,22,1.6,0.0,10.4,7,51,4,30079
2019-08-27,20,20,12,15,15,6,16,17,16,309,1017,22,0.0,0.0,11.6,5,47,5,30079
2019-08-28,28,28,12,20,20,6,21,22,9,237,1012,14,0.0,0.0,11.6,5,41,6,30079
2019-08-29,20,20,13,17,17,6,17,17,7,333,1017,10,0.0,0.0,11.6,5,46,5,30079
2019-08-30,23,23,14,17,17,5,18,19,8,159,1018,12,6.7,0.0,10.4,8,57,4,30079
2019-08-31,25,25,12,17,17,6,18,19,5,162,1016,9,0.0,0.0,11.6,11,65,5,30079
2019-09-01,27,27,17,22,22,6,22,23,9,70,1014,13,0.5,0.0,9.1,12,57,5,30079
2019-09-02,29,29,18,23,23,6,23,24,12,202,1011,17,0.9,0.0,10.3,14,61,5,30079
2019-09-03,24,24,15,19,19,6,20,20,10,334,1017,14,0.0,0.0,11.6,7,45,6,30079
2019-09-04,33,33,16,23,23,6,23,26,10,219,1011,15,0.0,0.0,11.6,8,39,7,30079
2019-09-05,29,29,19,24,25,6,25,25,10,331,1015,16,0.0,0.0,11.6,8,37,7,30079
