date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,4,4,-1,0,0,6,1,2,3,106,1024,4,0.0,0.0,10.0,-3,74,2,53047
2020-02-13,3,3,0,0,0,6,2,2,3,175,1014,4,0.0,0.0,5.0,0,87,1,53047
2020-02-14,4,4,-4,0,0,6,0,2,2,164,1016,3,0.0,0.0,10.1,-4,70,2,53047
2020-02-15,4,4,-5,-3,-3,5,-1,1,4,165,1016,6,0.4,0.3,10.0,-4,80,1,53047
2020-02-16,5,5,-5,-1,-1,6,0,2,2,271,1017,3,0.0,0.0,10.2,-5,72,2,53047
2020-02-17,4,4,-6,-4,-4,6,-2,1,3,243,1027,5,0.0,0.0,10.2,-8,64,2,53047
2020-02-18,3,3,-5,-4,-4,6,-1,0,4,237,1031,6,0.0,0.0,10.2,-8,61,2,53047
2020-02-19,3,3,-4,-2,-2,6,-1,1,2,130,1033,3,0.0,0.0,10.3,-7,63,2,53047
2020-02-20,4,4,-2,0,0,6,1,2,3,190,1030,3,0.0,0.0,10.7,-5,66,2,53047
2020-02-21,5,5,-3,-1,-1,6,1,2,3,182,1025,5,0.0,0.0,10.7,-5,69,2,53047
2020-02-22,6,6,-3,-2,-2,6,0,3,4,126,1020,7,0.0,0.0,10.8,-5,68,2,53047
2020-02-23,5,5,-5,-3,-3,5,-1,2,5,173,1013,8,2.4,0.4,5.4,-4,76,1,53047
2020-02-24,5,5,-5,-2,-2,6,0,3,3,269,1029,5,0.0,0.0,10.1,-6,65,1,53047
2020-02-25,5,5,-2,0,0,6,1,3,3,185,1035,5,0.0,0.0,10.1,-5,65,1,53047
2020-02-26,6,6,-2,1,1,6,2,4,2,170,1030,3,0.0,0.0,10.1,-2,76,2,53047
2020-02-27,7,7,1,3,3,6,4,5,3,183,1029,4,0.0,0.0,10.1,0,75,2,53047
2020-02-28,8,8,1,3,3,5,5,6,4,186,1017,5,1.3,0.0,8.5,2,82,2,53047
2020-02-29,8,8,1,2,2,6,5,5,7,245,1014,10,0.0,0.0,11.0,-4,60,3,53047
2020-03-01,6,6,-5,-3,-3,6,-1,2,4,246,1024,7,0.0,0.0,11.1,-8,57,2,53047
2020-03-02,6,6,-5,-1,-1,6,1,3,5,173,1018,8,0.0,0.0,11.1,-5,66,2,53047
2020-03-03,10,10,-1,1,1,6,3,6,6,174,1015,11,0.0,0.0,10.1,-1,75,2,53047
2020-03-04,8,8,0,2,2,6,4,6,6,238,1020,9,0.1,0.0,11.1,-6,55,3,53047
2020-03-05,7,7,-2,0,0,6,1,4,4,192,1018,6,0.0,0.0,11.2,-4,66,2,53047
2020-03-06,10,10,-1,4,4,6,5,7,3,182,1013,4,0.0,0.0,5.6,0,73,2,53047
2020-03-07,5,5,-4,1,1,5,2,3,3,186,1009,5,9.6,0.0,5.6,0,85,1,53047
2020-03-08,6,6,-4,-2,-2,6,0,2,4,108,1017,6,0.2,0.0,7.1,-6,62,1,53047
2020-03-09,6,6,-5,-2,-2,6,0,3,3,175,1024,6,0.0,0.0,11.3,-11,48,2,53047
2020-03-10,8,8,0,2,2,5,3,5,5,169,1021,7,0.1,0.0,10.1,-5,55,3,53047
2020-03-11,8,8,-2,-1,-1,6,2,5,7,125,1018,11,0.0,0.0,11.4,-4,65,2,53047
2020-03-12,7,7,-4,-1,-1,6,1,3,3,238,1024,4,0.0,0.0,11.6,-8,52,2,53047
2020-03-13,3,3,-5,-4,-4,3,0,2,10,5,1013,14,8.3,5.2,5.9,-3,80,1,53047
2020-03-14,-4,-4,-8,-14,-14,4,-6,-5,16,8,1023,20,0.6,2.2,6.0,-11,67,1,53047
2020-03-15,-1,-1,-10,-13,-13,6,-6,-5,14,8,1028,20,0.0,0.0,11.6,-11,65,2,53047
2020-03-16,5,5,-7,-5,-5,6,-1,1,10,123,1026,14,0.0,0.0,11.6,-7,66,2,53047
2020-03-17,7,7,-3,-2,-2,6,1,3,7,122,1014,11,0.0,0.0,11.6,-3,76,2,53047
2020-03-18,9,9,-4,0,0,6,3,6,8,122,1013,13,0.0,0.0,11.6,-3,69,3,53047
2020-03-19,10,10,0,2,2,6,4,7,5,233,1019,8,0.0,0.0,11.6,-2,65,3,53047
2020-03-20,12,12,2,5,5,6,6,8,5,123,1024,8,0.0,0.0,11.6,1,70,3,53047
2020-03-21,13,13,3,7,7,6,9,9,6,123,1023,8,0.0,0.0,11.6,0,63,3,53047
2020-03-22,12,12,2,5,5,6,6,8,6,181,1016,9,0.0,0.0,6.3,-1,62,2,53047
2020-03-23,12,12,2,6,6,6,8,9,5,223,1007,7,0.0,0.0,11.6,-3,57,3,53047
2020-03-24,9,9,-3,2,2,6,3,6,2,203,1013,4,0.2,0.0,9.0,-5,53,2,53047
2020-03-25,9,9,0,1,1,6,4,5,7,9,1015,9,0.0,0.0,11.6,-7,51,3,53047
2020-03-26,9,9,-5,2,2,6,2,5,3,180,1014,4,0.0,0.0,11.6,-6,55,3,53047
2020-03-27,9,9,1,3,3,6,4,6,4,177,1014,6,0.0,0.0,11.6,-3,63,3,53047
2020-03-28,9,9,-1,2,2,6,4,7,6,162,1014,9,0.2,0.0,10.3,0,72,2,53047
2020-03-29,12,12,4,6,6,6,9,10,8,189,1010,12,1.7,0.0,7.7,1,68,2,53047
2020-03-30,11,11,2,4,4,5,7,9,12,222,1009,15,7.0,0.0,7.7,-2,58,2,53047
2020-03-31,9,9,1,4,4,6,5,7,3,302,1013,5,0.1,0.0,10.3,-5,51,2,53047
2020-04-01,7,7,-3,-2,-2,6,2,4,10,6,1018,14,0.0,0.0,7.8,-8,49,1,53047
2020-04-02,7,7,-3,-1,-1,6,1,4,6,118,1021,8,0.2,0.0,11.6,-9,50,2,53047
2020-04-03,8,8,-5,-1,-1,6,1,5,5,240,1015,7,0.1,0.0,11.6,-8,54,2,53047
2020-04-04,7,7,-6,-3,-3,6,0,3,5,157,1011,8,0.0,0.0,9.1,-9,52,1,53047
2020-04-05,8,8,-1,1,1,5,3,5,5,212,1005,7,0.6,0.1,6.6,-2,71,1,53047
2020-04-06,12,12,-3,2,2,6,4,8,5,237,1010,9,0.0,0.0,11.6,-2,67,3,53047
2020-04-07,14,14,-1,4,4,6,6,10,6,5,1018,10,0.0,0.0,11.6,-2,56,3,53047
2020-04-08,15,15,2,6,6,6,8,11,5,115,1024,8,0.0,0.0,10.4,-2,55,3,53047
2020-04-09,17,17,6,11,11,6,12,14,5,133,1018,7,0.0,0.0,11.6,2,57,4,53047
2020-04-10,19,19,8,11,11,6,12,15,7,5,1013,11,0.0,0.0,11.6,4,58,4,53047
2020-04-11,11,11,-1,4,4,5,7,9,14,121,1018,20,0.4,0.0,10.4,-5,49,2,53047
2020-04-12,10,10,-4,0,0,6,3,6,8,10,1026,13,0.0,0.0,11.6,-10,40,3,53047
2020-04-13,13,13,-4,5,5,6,6,9,3,74,1027,5,0.0,0.0,11.6,-7,42,3,53047
2020-04-14,16,16,3,10,10,6,11,13,4,34,1021,7,0.0,0.0,11.6,0,56,4,53047
2020-04-15,15,15,3,8,8,6,11,13,8,12,1024,11,0.0,0.0,11.6,0,61,4,53047
2020-04-16,14,14,2,7,7,6,8,10,5,182,1025,7,0.0,0.0,11.6,-3,53,4,53047
2020-04-17,15,15,1,8,8,6,9,12,6,171,1013,9,0.0,0.0,11.6,0,52,4,53047
2020-04-18,17,17,5,9,9,6,10,13,6,343,1011,9,0.5,0.0,9.2,3,62,3,53047
2020-04-19,18,18,4,12,12,6,12,15,3,250,1015,5,0.0,0.0,13.6,4,58,4,53047
2020-04-20,19,19,6,11,11,6,12,15,5,187,1015,8,0.0,0.0,14.0,2,56,5,53047
2020-04-21,20,20,5,13,13,6,14,16,3,257,1017,5,0.0,0.0,14.4,2,55,5,53047
2020-04-22,10,10,-2,5,5,5,6,8,3,193,1017,5,7.2,0.0,10.1,3,77,2,53047
2020-04-23,16,16,3,10,10,5,11,13,4,305,1018,6,0.2,0.0,13.4,2,64,4,53047
2020-04-24,16,16,5,10,10,6,11,13,5,186,1021,7,0.0,0.0,14.5,1,57,4,53047
2020-04-25,14,14,4,9,9,6,10,12,7,191,1016,9,0.7,0.0,10.2,4,66,3,53047
2020-04-26,16,16,4,10,10,6,11,13,5,180,1015,7,0.0,0.0,13.4,1,53,3,53047
2020-04-27,18,18,5,10,10,6,11,14,10,243,1013,15,0.0,0.0,14.5,-1,51,4,53047
2020-04-28,16,16,0,9,9,6,10,13,5,181,1023,7,0.0,0.0,13.4,0,55,3,53047
2020-04-29,16,16,4,12,12,6,12,14,5,182,1013,8,0.0,0.0,14.5,4,58,4,53047
2020-04-30,19,19,9,14,14,6,14,16,4,277,1013,6,0.0,0.0,12.4,4,56,4,53047
2020-05-01,17,17,5,11,11,6,13,14,6,173,1017,8,0.0,0.0,14.5,0,51,4,53047
2020-05-02,12,12,2,7,7,5,8,11,5,176,1012,8,17.8,0.0,11.3,2,68,3,53047
2020-05-03,15,15,4,8,8,6,10,12,6,210,1019,10,3.2,0.0,11.4,-1,57,3,53047
2020-05-04,15,15,1,8,8,6,10,12,4,189,1022,6,0.0,0.0,14.5,-2,49,3,53047
2020-05-05,18,18,5,12,12,6,12,15,3,224,1020,5,0.0,0.0,14.5,2,53,5,53047
2020-05-06,13,13,4,9,9,5,11,12,6,309,1021,9,16.3,0.0,9.3,2,61,3,53047
2020-05-07,17,17,-1,8,8,6,9,13,3,102,1028,6,0.0,0.0,14.5,-1,53,4,53047
2020-05-08,20,20,7,13,13,6,15,16,4,188,1025,6,0.0,0.0,14.5,3,55,5,53047
2020-05-09,22,22,5,15,15,6,17,19,4,251,1021,6,0.0,0.0,14.5,4,54,5,53047
2020-05-10,23,23,7,16,16,6,17,20,4,169,1015,6,0.0,0.0,14.5,4,49,5,53047
2020-05-11,22,22,12,17,17,6,18,19,5,18,1008,8,0.0,0.0,14.5,4,48,5,53047
2020-05-12,11,11,3,7,7,5,8,10,6,184,1004,9,9.7,0.0,9.4,6,84,2,53047
2020-05-13,19,19,4,11,11,6,11,16,4,199,1007,6,2.5,0.0,11.5,4,65,4,53047
2020-05-14,17,17,5,10,10,5,11,14,6,177,1013,10,2.2,0.0,10.5,5,70,3,53047
2020-05-15,18,18,2,12,12,6,13,15,5,182,1016,7,0.0,0.0,11.5,4,66,5,53047
2020-05-16,18,18,5,12,12,4,12,16,3,185,1009,4,0.7,0.0,11.5,5,68,4,53047
2020-05-17,19,19,10,13,13,3,14,15,4,183,1004,6,20.3,0.0,9.5,9,80,4,53047
2020-05-18,20,20,7,13,13,5,13,17,4,199,1006,6,1.6,0.0,12.5,7,69,4,53047
2020-05-19,22,22,8,15,15,5,16,19,3,315,1010,4,1.0,0.0,12.5,7,58,4,53047
2020-05-20,22,22,11,16,16,6,17,19,4,319,1008,7,0.5,0.0,13.5,7,62,4,53047
2020-05-21,18,18,8,12,12,5,12,15,3,248,1008,5,0.5,0.0,12.5,3,58,4,53047
2020-05-22,16,16,4,8,8,6,9,12,6,162,1013,8,0.0,0.0,9.6,2,59,3,53047
2020-05-23,18,18,1,11,11,6,12,15,4,188,1018,6,0.0,0.0,14.5,1,55,4,53047
2020-05-24,20,20,5,13,13,6,14,17,5,178,1018,8,0.0,0.0,14.5,4,56,5,53047
2020-05-25,20,20,8,14,14,6,15,18,6,199,1014,9,0.0,0.0,14.5,6,60,5,53047
2020-05-26,23,23,5,14,14,6,15,19,5,188,1015,9,0.0,0.0,14.5,4,55,5,53047
2020-05-27,23,23,6,14,14,6,15,19,4,188,1019,6,0.0,0.0,14.5,2,43,5,53047
2020-05-28,24,24,10,17,17,6,18,20,3,253,1017,6,0.0,0.0,14.5,3,43,6,53047
2020-05-29,29,29,11,22,23,6,23,26,4,173,1012,5,0.0,0.0,14.5,8,44,7,53047
2020-05-30,25,25,14,20,22,5,22,23,7,163,1005,11,20.2,0.0,9.7,12,66,5,53047
2020-05-31,17,17,10,13,13,5,14,14,6,115,1011,9,6.0,0.0,10.7,8,74,3,53047
2020-06-01,20,20,4,13,13,6,13,17,5,182,1017,8,0.0,0.0,14.5,2,52,5,53047
2020-06-02,21,21,4,15,15,6,16,18,7,181,1018,9,0.0,0.0,13.5,3,52,5,53047
2020-06-03,19,19,6,13,13,6,14,16,5,110,1017,8,0.0,0.0,13.5,2,50,5,53047
2020-06-04,21,21,6,14,14,6,16,18,5,236,1013,8,0.0,0.0,14.5,0,43,5,53047
2020-06-05,21,21,11,15,15,5,16,18,5,151,1006,8,4.1,0.0,14.5,5,55,5,53047
2020-06-06,19,19,8,12,12,5,13,16,5,250,1004,8,12.1,0.0,10.0,5,66,4,53047
2020-06-07,19,19,3,12,12,6,13,16,5,236,1007,8,1.5,0.0,12.7,3,56,4,53047
2020-06-08,20,20,3,10,10,6,11,16,6,246,1015,10,0.0,0.0,14.5,0,50,5,53047
2020-06-09,12,12,2,7,7,6,8,11,5,180,1020,8,0.0,0.0,12.3,3,71,3,53047
2020-06-10,20,20,5,14,14,6,15,17,4,189,1019,6,0.5,0.0,14.9,8,74,4,53047
2020-06-11,21,21,10,17,17,5,17,19,3,220,1016,4,6.1,0.0,14.9,11,74,4,53047
2020-06-12,26,26,9,19,21,5,21,23,6,238,1011,9,2.3,0.0,14.0,11,69,5,53047
2020-06-13,13,13,5,11,11,5,11,12,4,19,1008,5,20.0,0.0,12.3,9,84,3,53047
2020-06-14,16,16,8,11,11,4,12,13,3,119,1012,4,14.5,0.0,14.0,6,71,3,53047
2020-06-15,15,15,5,11,11,6,12,14,6,165,1011,8,1.4,0.0,13.2,4,66,3,53047
2020-06-16,13,13,6,9,9,4,10,11,3,117,1014,5,27.7,0.0,13.2,6,81,3,53047
2020-06-17,24,24,4,14,14,6,15,19,2,167,1019,4,0.0,0.0,16.5,5,58,4,53047
2020-06-18,25,25,9,18,18,6,19,22,4,178,1019,6,0.0,0.0,16.5,7,54,6,53047
2020-06-19,27,27,11,19,19,6,19,23,6,180,1013,10,0.0,0.0,16.5,8,53,6,53047
2020-06-20,25,25,13,19,20,6,20,22,6,190,1011,9,0.0,0.0,16.5,10,56,6,53047
2020-06-21,25,25,10,18,18,6,18,21,4,181,1015,7,0.0,0.0,16.5,9,61,6,53047
2020-06-22,27,27,9,20,21,6,21,23,4,183,1019,6,0.0,0.0,16.5,8,53,6,53047
2020-06-23,31,31,12,24,25,6,25,27,5,177,1014,7,0.6,0.0,16.5,11,55,7,53047
2020-06-24,27,27,15,22,23,6,23,25,5,58,1010,9,1.9,0.0,16.5,12,60,5,53047
2020-06-25,29,29,11,22,22,6,22,25,5,119,1014,7,0.0,0.0,16.5,9,49,7,53047
2020-06-26,30,30,13,22,23,6,23,26,5,204,1011,9,0.0,0.0,16.5,9,48,7,53047
2020-06-27,26,26,14,19,20,6,20,22,6,285,1006,10,0.0,0.0,16.5,5,45,6,53047
2020-06-28,20,20,6,14,14,6,16,18,9,4,1007,13,0.5,0.0,15.6,5,58,4,53047
2020-06-29,26,26,7,18,18,6,19,22,5,11,1009,7,0.1,0.0,16.1,7,53,6,53047
2020-06-30,24,24,9,16,16,6,16,20,4,266,1008,6,0.7,0.0,14.7,7,61,5,53047
2020-07-01,21,21,6,14,14,5,15,18,5,141,1008,7,0.6,0.0,13.8,5,57,4,53047
2020-07-02,22,22,8,16,16,6,17,19,7,169,1011,11,0.0,0.0,16.0,5,54,5,53047
2020-07-03,24,24,6,16,16,6,17,20,5,192,1015,7,0.0,0.0,16.0,4,50,6,53047
2020-07-04,23,23,9,16,16,6,17,20,3,67,1018,5,0.0,0.0,16.0,4,48,6,53047
2020-07-05,25,25,9,18,18,6,18,22,5,156,1017,8,0.0,0.0,16.0,5,46,6,53047
2020-07-06,27,27,9,19,19,6,19,24,5,177,1012,8,0.0,0.0,16.0,5,43,6,53047
2020-07-07,23,23,9,15,15,5,16,20,5,140,1012,9,7.7,0.0,13.8,7,60,4,53047
2020-07-08,23,23,6,15,15,6,16,19,4,171,1014,7,0.0,0.0,15.9,5,54,5,53047
2020-07-09,25,25,9,17,17,6,18,21,5,198,1013,8,0.0,0.0,15.9,6,52,5,53047
2020-07-10,25,25,8,17,17,6,18,22,5,177,1017,8,0.0,0.0,15.9,6,50,6,53047
2020-07-11,29,29,13,22,22,6,22,25,7,191,1015,10,0.0,0.0,14.5,5,41,6,53047
2020-07-12,24,24,7,18,18,6,19,21,6,230,1014,10,0.0,0.0,14.5,3,46,6,53047
2020-07-13,24,24,6,17,17,6,18,21,3,220,1016,5,0.0,0.0,14.5,2,42,6,53047
2020-07-14,27,27,8,19,20,6,20,24,4,135,1017,6,0.0,0.0,14.5,2,37,6,53047
2020-07-15,30,30,9,20,20,6,20,25,3,178,1015,4,0.0,0.0,14.5,5,41,6,53047
2020-07-16,31,31,12,23,23,6,23,27,5,231,1011,8,0.0,0.0,14.5,8,49,7,53047
2020-07-17,28,28,12,20,21,6,21,24,3,121,1012,6,0.0,0.0,14.5,8,48,6,53047
2020-07-18,29,29,11,20,21,6,21,25,4,232,1017,7,0.0,0.0,14.5,7,45,7,53047
2020-07-19,30,30,13,22,22,6,22,26,5,30,1016,9,0.0,0.0,14.5,8,43,7,53047
2020-07-20,32,32,17,25,26,6,26,28,4,101,1015,7,0.0,0.0,14.5,9,42,7,53047
2020-07-21,34,34,15,26,26,6,26,30,4,174,1008,6,0.0,0.0,14.5,8,39,7,53047
2020-07-22,32,32,14,24,24,6,24,28,5,236,1005,8,0.0,0.0,14.5,8,41,7,53047
2020-07-23,29,29,12,22,23,6,23,26,4,235,1008,7,0.0,0.0,14.5,6,44,7,53047
2020-07-24,28,28,10,20,20,6,20,23,5,292,1011,8,0.0,0.0,13.5,2,38,6,53047
2020-07-25,28,28,8,19,19,6,19,23,4,118,1017,7,0.0,0.0,14.5,3,40,6,53047
2020-07-26,32,32,11,22,22,6,22,27,4,124,1018,6,0.0,0.0,14.5,4,34,7,53047
2020-07-27,34,34,14,26,26,6,26,30,5,150,1012,9,0.0,0.0,14.5,6,33,7,53047
2020-07-28,36,36,16,26,26,6,26,31,5,181,1008,9,0.0,0.0,14.5,5,31,8,53047
2020-07-29,33,33,14,24,25,6,25,29,4,169,1012,7,0.0,0.0,14.5,4,31,7,53047
2020-07-30,36,36,15,28,28,6,28,33,4,132,1014,6,0.0,0.0,14.5,6,29,8,53047
2020-07-31,40,40,19,30,30,6,30,34,7,115,1011,12,0.0,0.0,14.5,7,29,8,53047
2020-08-01,32,32,16,26,26,6,26,29,5,177,1014,7,0.0,0.0,14.5,8,40,7,53047
2020-08-02,32,32,15,25,25,6,25,29,6,179,1014,9,0.0,0.0,14.5,6,34,7,53047
2020-08-03,30,30,12,22,23,6,23,26,4,122,1015,7,0.0,0.0,14.5,6,43,7,53047
2020-08-04,31,31,12,22,23,6,23,27,5,161,1015,7,0.0,0.0,14.5,5,39,7,53047
2020-08-05,33,33,11,25,25,6,25,29,6,184,1009,8,0.0,0.0,14.5,4,33,7,53047
2020-08-06,27,27,11,20,21,6,21,24,6,230,1008,9,3.3,0.0,14.5,5,46,6,53047
2020-08-07,24,24,4,16,16,6,17,20,5,170,1016,7,0.0,0.0,14.5,2,46,6,53047
2020-08-08,27,27,11,19,19,6,19,23,4,219,1016,7,0.0,0.0,14.5,4,42,6,53047
2020-08-09,27,27,8,18,19,6,19,23,4,38,1020,7,0.0,0.0,14.5,3,44,6,53047
2020-08-10,30,30,9,21,21,6,21,25,4,166,1014,6,0.0,0.0,14.5,4,40,7,53047
2020-08-11,30,30,10,20,21,6,21,25,6,183,1008,10,0.0,0.0,14.5,-1,30,7,53047
2020-08-12,24,24,12,17,17,6,18,20,7,115,1011,11,0.0,0.0,14.5,-2,31,6,53047
2020-08-13,23,23,5,15,15,6,15,19,2,159,1016,4,0.0,0.0,14.5,-1,42,5,53047
2020-08-14,27,27,6,18,18,6,18,23,3,125,1018,6,0.0,0.0,14.5,3,43,6,53047
2020-08-15,33,33,9,24,24,6,24,28,4,178,1016,6,0.0,0.0,14.5,5,40,7,53047
2020-08-16,37,37,13,26,26,6,26,31,4,189,1014,6,0.0,0.0,14.5,3,30,8,53047
2020-08-17,38,38,18,28,28,6,28,33,7,186,1015,12,0.0,0.0,14.5,5,29,8,53047
2020-08-18,36,36,13,26,26,6,26,31,6,197,1014,10,0.0,0.0,14.5,2,28,8,53047
2020-08-19,32,32,11,22,23,6,23,27,5,166,1011,8,0.0,0.0,13.4,1,30,6,53047
2020-08-20,29,29,13,21,21,6,21,25,5,181,1009,8,0.0,0.0,14.0,5,37,7,53047
2020-08-21,31,31,11,20,21,6,21,26,9,201,1008,14,0.0,0.0,11.6,7,49,7,53047
2020-08-22,28,28,7,18,19,6,19,23,5,181,1015,8,0.0,0.0,11.6,2,44,6,53047
2020-08-23,28,28,7,19,20,6,20,24,4,160,1013,6,0.0,0.0,11.6,3,44,6,53047
2020-08-24,30,30,9,20,20,6,20,25,3,62,1010,6,0.0,0.0,11.6,3,36,7,53047
2020-08-25,28,28,10,19,20,6,20,23,5,109,1011,9,0.0,0.0,11.6,4,46,6,53047
2020-08-26,29,29,7,18,19,6,19,24,4,115,1011,7,0.0,0.0,11.6,2,43,6,53047
2020-08-27,30,30,11,21,21,6,21,25,4,116,1012,7,0.0,0.0,11.6,3,41,6,53047
2020-08-28,31,31,10,22,22,6,22,25,6,174,1013,9,0.0,0.0,11.6,2,34,7,53047
2020-08-29,27,27,10,18,19,6,19,23,6,235,1010,10,0.0,0.0,11.6,0,37,6,53047
2020-08-30,24,24,3,14,14,6,15,19,6,233,1015,10,0.2,0.0,11.6,-2,38,5,53047
2020-08-31,25,25,7,16,16,6,17,21,6,30,1014,9,0.0,0.0,11.6,4,54,6,53047
2020-09-01,28,28,7,18,19,6,19,23,4,171,1015,7,0.0,0.0,11.6,6,51,6,53047
2020-09-02,30,30,10,22,22,6,22,25,4,11,1014,6,0.0,0.0,11.6,7,51,7,53047
2020-09-03,30,30,9,20,20,6,20,25,3,114,1016,6,0.0,0.0,11.6,4,44,6,53047
2020-09-04,33,33,11,21,20,6,20,28,4,176,1015,7,0.0,0.0,11.6,5,41,7,53047
2020-09-05,34,34,10,24,24,6,24,29,3,159,1015,6,0.0,0.0,11.6,4,36,7,53047
2020-09-06,33,33,12,23,23,6,23,28,5,154,1018,9,0.0,0.0,11.6,5,37,7,53047
2020-09-07,23,23,13,17,17,6,18,19,9,130,1024,13,0.0,0.0,10.3,1,43,4,53047
2020-09-08,21,21,2,12,12,6,13,17,3,201,1028,5,0.0,0.0,11.6,-5,37,5,53047
2020-09-09,28,28,4,17,18,6,18,22,4,126,1021,6,0.0,0.0,11.6,0,43,6,53047
2020-09-10,30,30,8,21,21,6,21,25,4,139,1017,6,0.0,0.0,11.6,4,43,7,53047
2020-09-11,31,31,11,22,22,6,22,26,4,171,1014,8,0.0,0.0,11.6,3,36,7,53047
2020-09-12,30,30,10,22,22,6,22,26,3,173,1012,4,0.0,0.0,11.6,4,42,7,53047
2020-09-13,27,27,8,19,19,6,19,24,4,180,1011,5,0.0,0.0,10.3,-2,34,6,53047
2020-09-14,27,27,9,20,20,6,20,24,3,179,1012,5,0.0,0.0,11.6,-2,29,6,53047
2020-09-15,29,29,8,20,20,6,20,24,4,174,1018,6,0.0,0.0,11.6,4,43,6,53047
2020-09-16,31,31,9,20,21,6,21,25,4,130,1016,7,0.0,0.0,11.6,5,50,7,53047
2020-09-17,32,32,9,22,22,6,22,27,3,127,1014,5,0.0,0.0,11.6,3,42,7,53047
2020-09-18,27,27,13,20,20,6,20,23,5,172,1010,7,0.0,0.0,10.3,2,42,6,53047
2020-09-19,24,24,6,15,15,6,15,19,5,191,1013,7,1.1,0.0,11.6,5,60,5,53047
2020-09-20,23,23,3,13,13,6,14,18,5,176,1015,9,0.0,0.0,11.6,3,58,5,53047
2020-09-21,21,21,3,13,13,6,14,18,3,190,1013,5,0.0,0.0,11.6,3,62,5,53047
2020-09-22,24,24,4,14,14,6,15,19,5,179,1013,9,0.0,0.0,11.6,2,51,5,53047
2020-09-23,18,18,1,10,10,4,10,14,5,199,1010,9,16.0,0.0,6.0,6,71,3,53047
2020-09-24,20,20,7,12,12,6,14,16,7,203,1010,11,0.2,0.0,11.6,3,60,5,53047
2020-09-25,14,14,2,7,7,5,8,12,7,190,1008,11,3.8,0.0,7.4,3,70,3,53047
2020-09-26,18,18,0,8,8,6,9,13,5,204,1017,8,0.0,0.0,11.6,0,61,4,53047
2020-09-27,18,18,2,9,9,6,10,13,4,235,1028,6,0.0,0.0,11.6,-1,54,4,53047
2020-09-28,21,21,4,13,13,6,14,17,4,174,1027,7,0.0,0.0,11.6,3,54,5,53047
2020-09-29,23,23,10,16,16,6,17,19,2,140,1021,3,0.0,0.0,11.6,6,55,5,53047
2020-09-30,26,26,11,19,19,6,19,21,4,119,1022,6,0.0,0.0,11.6,6,51,6,53047
2020-10-01,25,25,10,16,16,6,16,20,3,168,1022,4,0.0,0.0,11.6,4,48,5,53047
