date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-01,27,27,19,23,24,4,24,25,4,34,1009,7,24.3,0.0,10.2,19,80,6,37095
2019-06-02,30,30,18,25,26,5,26,27,5,237,1010,9,1.0,0.0,12.4,17,70,6,37095
2019-06-03,27,27,19,23,24,5,24,25,7,24,1014,11,12.8,0.0,9.2,17,73,5,37095
2019-06-04,29,29,16,22,22,6,22,25,5,133,1021,8,0.0,0.0,14.5,12,55,5,37095
2019-06-05,30,30,19,25,26,5,26,28,10,192,1017,14,7.9,0.0,12.4,18,72,6,37095
2019-06-06,33,33,22,26,28,5,28,28,9,244,1011,15,11.1,0.0,11.3,21,80,6,37095
2019-06-07,26,26,21,23,26,4,26,25,4,149,1011,7,22.8,0.0,9.2,21,89,5,37095
2019-06-08,28,28,21,24,26,4,26,26,4,54,1013,7,40.7,0.0,9.2,22,89,6,37095
2019-06-09,28,28,21,24,26,9,26,25,4,118,1016,7,19.5,0.0,10.3,22,89,6,37095
2019-06-10,30,30,22,26,29,5,29,29,7,187,1014,12,17.8,0.0,12.4,22,80,6,37095
2019-06-11,26,26,18,22,24,8,24,23,8,18,1016,12,7.8,0.0,10.3,18,79,5,37095
2019-06-12,25,25,17,20,21,10,21,22,7,80,1017,11,6.4,0.0,11.3,17,79,5,37095
2019-06-13,30,30,22,25,28,9,28,28,11,235,1011,18,18.1,0.0,11.3,20,76,6,37095
2019-06-14,24,24,17,20,20,12,20,21,8,301,1020,13,0.2,0.0,14.5,11,57,6,37095
2019-06-15,26,26,15,21,22,12,22,24,8,157,1022,12,0.0,0.0,14.5,13,59,6,37095
2019-06-16,30,30,18,24,26,12,26,27,10,220,1017,15,0.0,0.0,14.5,19,73,7,37095
2019-06-17,32,32,22,26,29,11,29,29,9,220,1017,15,0.8,0.0,14.5,21,74,6,37095
2019-06-18,31,31,23,26,29,10,29,29,9,206,1015,15,3.2,0.0,13.4,22,76,6,37095
2019-06-19,29,29,24,26,29,5,29,27,8,242,1010,13,5.0,0.0,11.3,22,83,6,37095
2019-06-20,32,32,23,28,31,6,31,29,14,243,1006,21,6.8,0.0,13.4,22,80,6,37095
2019-06-21,28,28,22,24,26,6,26,26,13,291,1010,19,5.0,0.0,14.5,18,71,7,37095
2019-06-22,27,27,19,23,24,6,24,24,5,336,1016,8,0.8,0.0,12.4,15,64,5,37095
2019-06-23,27,27,19,23,23,6,23,25,5,139,1018,8,0.0,0.0,14.5,14,59,6,37095
2019-06-24,29,29,20,25,27,6,27,27,7,164,1013,10,0.0,0.0,14.5,20,75,6,37095
2019-06-25,31,31,24,27,30,6,30,29,8,296,1013,12,0.1,0.0,14.5,22,73,7,37095
2019-06-26,31,31,23,26,28,6,28,29,5,45,1018,9,0.7,0.0,12.4,20,70,6,37095
2019-06-27,31,31,23,27,29,6,29,29,4,166,1021,7,0.0,0.0,14.5,20,67,7,37095
2019-06-28,32,32,22,27,29,6,29,29,5,188,1021,9,0.0,0.0,14.5,20,69,7,37095
2019-06-29,32,32,22,26,28,5,28,29,7,195,1019,11,3.1,0.0,14.5,20,70,7,37095
2019-06-30,33,33,22,27,30,5,30,30,9,266,1013,15,15.5,0.0,14.5,21,70,8,37095
2019-07-01,30,30,22,25,28,5,28,28,7,34,1013,11,17.6,0.0,13.4,21,77,7,37095
2019-07-02,31,31,21,26,29,6,29,29,7,171,1013,11,0.1,0.0,14.5,20,72,7,37095
2019-07-03,34,34,24,27,31,5,31,30,8,240,1012,14,18.3,0.0,9.2,22,76,7,37095
2019-07-04,30,30,21,26,29,4,29,28,6,123,1015,10,28.2,0.0,9.2,23,82,6,37095
2019-07-05,30,30,24,27,30,5,30,29,8,194,1018,13,6.2,0.0,9.2,23,80,6,37095
2019-07-06,30,30,24,27,30,5,30,29,9,216,1016,15,6.6,0.0,12.4,23,78,6,37095
2019-07-07,30,30,25,27,31,5,31,29,9,224,1012,14,12.9,0.0,9.2,24,83,6,37095
2019-07-08,32,32,24,27,31,5,31,30,6,256,1010,11,22.2,0.0,11.3,24,81,6,37095
2019-07-09,29,29,21,25,27,6,27,27,9,63,1016,13,0.0,0.0,13.4,21,79,7,37095
2019-07-10,29,29,20,25,28,5,28,27,7,127,1017,11,5.3,0.0,12.4,22,82,6,37095
2019-07-11,32,32,24,27,31,5,31,30,8,199,1013,13,5.5,0.0,12.4,23,80,6,37095
2019-07-12,32,32,25,28,31,6,31,29,11,247,1011,16,1.0,0.0,11.3,23,79,6,37095
2019-07-13,33,33,24,28,32,5,32,30,5,216,1014,9,8.7,0.0,8.9,23,77,7,37095
2019-07-14,33,33,24,28,32,6,32,31,4,175,1016,8,0.1,0.0,14.2,22,73,8,37095
2019-07-15,33,33,25,28,32,5,32,31,4,109,1017,6,6.1,0.0,10.5,23,73,7,37095
2019-07-16,33,33,23,28,31,5,31,30,6,165,1018,10,3.9,0.0,10.5,23,76,7,37095
2019-07-17,31,31,24,28,32,5,32,30,9,204,1017,16,5.8,0.0,8.2,24,79,6,37095
2019-07-18,33,33,26,29,33,5,33,31,11,230,1014,18,10.5,0.0,7.1,24,78,7,37095
2019-07-19,33,33,25,28,33,5,33,30,9,259,1014,16,9.8,0.0,7.1,24,78,7,37095
2019-07-20,34,34,25,29,34,5,34,31,8,248,1014,14,5.1,0.0,10.5,24,75,7,37095
2019-07-21,33,33,25,29,33,6,33,31,10,259,1014,16,0.5,0.0,11.6,23,73,8,37095
2019-07-22,34,34,26,29,33,6,33,31,13,224,1013,20,0.2,0.0,10.5,23,71,7,37095
2019-07-23,30,30,21,27,30,5,30,29,11,209,1011,18,27.7,0.0,10.5,22,80,6,37095
2019-07-24,27,27,20,23,24,4,24,25,8,24,1013,11,7.4,0.0,7.0,20,84,5,37095
2019-07-25,28,28,19,23,24,6,24,25,11,33,1018,16,0.0,0.0,9.3,18,74,6,37095
2019-07-26,28,28,20,23,24,6,24,26,9,35,1022,14,0.0,0.0,10.5,18,73,6,37095
2019-07-27,28,28,19,23,24,6,24,26,6,54,1023,9,0.0,0.0,11.6,17,71,7,37095
2019-07-28,29,29,19,23,24,6,24,26,5,53,1021,8,0.0,0.0,11.6,17,68,7,37095
2019-07-29,29,29,20,24,26,6,26,27,5,157,1018,9,0.0,0.0,11.6,18,69,7,37095
2019-07-30,30,30,21,25,27,6,27,27,6,161,1017,10,0.0,0.0,11.6,19,71,7,37095
2019-07-31,30,30,22,26,28,6,28,28,6,145,1017,10,2.6,0.0,11.6,21,77,6,37095
2019-08-01,31,31,23,26,29,6,29,29,5,200,1017,8,2.1,0.0,10.4,22,76,6,37095
2019-08-02,30,30,23,26,28,5,28,28,5,135,1018,8,10.8,0.0,9.3,22,79,6,37095
2019-08-03,26,26,23,24,27,4,27,25,5,195,1015,10,36.6,0.0,8.1,22,89,6,37095
2019-08-04,31,31,22,26,28,5,28,28,5,92,1013,7,3.3,0.0,10.4,22,80,6,37095
2019-08-05,28,28,23,25,27,4,27,26,3,103,1013,6,29.2,0.0,6.9,22,85,6,37095
2019-08-06,30,30,21,25,28,5,28,27,4,221,1012,7,5.3,0.0,10.4,22,82,6,37095
2019-08-07,32,32,23,26,29,5,29,29,8,193,1011,14,5.7,0.0,9.3,22,79,6,37095
2019-08-08,32,32,23,27,30,6,30,29,8,268,1010,13,0.7,0.0,11.6,22,74,6,37095
2019-08-09,32,32,23,27,29,6,29,30,6,282,1011,11,0.2,0.0,11.6,20,65,7,37095
2019-08-10,30,30,23,26,28,5,28,28,6,95,1012,10,7.6,0.0,10.4,20,74,6,37095
2019-08-11,30,30,22,25,27,6,27,27,7,102,1015,12,2.2,0.0,11.6,19,72,7,37095
2019-08-12,30,30,22,25,27,6,27,27,6,126,1016,10,0.0,0.0,11.6,19,68,7,37095
2019-08-13,32,32,23,27,30,6,30,29,8,171,1012,12,0.3,0.0,11.6,22,76,7,37095
2019-08-14,30,30,24,27,31,5,31,28,8,234,1010,13,13.4,0.0,6.7,24,86,6,37095
2019-08-15,31,31,24,26,30,5,30,28,5,221,1012,8,12.1,0.0,7.9,23,84,6,37095
2019-08-16,29,29,25,26,30,3,30,27,9,181,1014,18,48.0,0.0,6.6,24,87,6,37095
2019-08-17,26,26,24,24,27,4,27,25,6,194,1015,10,9.1,0.0,7.9,23,92,5,37095
2019-08-18,30,30,23,26,29,5,29,27,5,305,1015,8,39.8,0.0,6.6,23,85,6,37095
2019-08-19,32,32,23,27,30,6,30,29,6,178,1016,11,4.8,0.0,7.9,23,81,6,37095
2019-08-20,32,32,24,27,31,4,31,29,8,244,1018,12,1.4,0.0,7.9,24,81,6,37095
2019-08-21,30,30,24,26,30,5,30,28,9,208,1017,16,7.6,0.0,9.1,23,83,6,37095
2019-08-22,32,32,25,27,31,5,31,29,10,233,1015,17,8.8,0.0,9.1,24,81,6,37095
2019-08-23,31,31,25,27,31,5,31,29,10,230,1015,16,18.6,0.0,6.6,24,80,6,37095
2019-08-24,23,23,22,23,25,4,25,22,9,32,1017,15,15.9,0.0,6.6,21,90,5,37095
2019-08-25,26,26,21,23,25,6,25,24,14,39,1017,20,1.1,0.0,6.6,20,82,5,37095
2019-08-26,27,27,19,23,23,6,23,25,7,24,1016,11,0.0,0.0,11.6,18,78,6,37095
2019-08-27,29,29,20,24,26,5,26,26,8,4,1014,12,1.0,0.0,6.5,21,85,6,37095
2019-08-28,29,29,21,25,27,4,27,27,8,320,1011,11,0.5,0.0,11.6,22,83,6,37095
2019-08-29,29,29,21,24,26,6,26,26,7,356,1015,11,0.0,0.0,11.6,18,73,7,37095
2019-08-30,29,29,20,24,25,6,25,26,4,105,1019,7,0.0,0.0,11.6,17,69,7,37095
2019-08-31,29,29,20,24,26,6,26,26,6,90,1021,9,0.0,0.0,11.6,18,69,7,37095
2019-09-01,29,29,20,24,26,6,26,26,10,96,1021,15,0.0,0.0,11.6,20,77,7,37095
2019-09-02,26,26,23,24,26,5,26,25,6,91,1017,9,10.8,0.0,9.0,22,88,5,37095
2019-09-03,30,30,22,25,28,6,28,28,6,77,1015,9,0.5,0.0,11.6,22,80,7,37095
2019-09-04,29,29,24,25,28,6,28,27,7,157,1015,11,0.3,0.0,9.0,22,83,6,37095
2019-09-05,27,27,23,25,28,3,28,26,15,96,1011,29,48.0,0.0,6.4,23,86,6,37095
2019-09-06,24,24,21,23,25,4,25,23,25,322,998,40,164.9,0.0,6.4,21,87,5,37095
2019-09-07,29,29,21,24,26,6,26,27,4,255,1011,6,0.7,0.0,10.3,20,78,6,37095
2019-09-08,30,30,23,26,29,5,29,28,6,171,1016,11,5.6,0.0,6.4,22,82,6,37095
2019-09-09,29,29,23,26,28,5,28,27,4,208,1020,7,22.1,0.0,6.4,23,84,6,37095
2019-09-10,28,28,22,24,27,4,27,26,6,66,1024,10,12.2,0.0,6.4,22,85,6,37095
2019-09-11,29,29,21,24,26,5,26,26,5,115,1022,8,0.0,0.0,11.6,20,79,7,37095
2019-09-12,30,30,21,25,27,6,27,27,6,169,1019,9,2.3,0.0,10.3,21,81,6,37095
2019-09-13,28,28,23,24,27,5,27,26,9,61,1021,16,20.3,0.0,6.3,22,89,6,37095
2019-09-14,28,28,22,24,27,5,27,26,8,89,1022,13,5.9,0.0,7.7,22,87,6,37095
2019-09-15,0,0,0,23,23,5,26,0,5,0,1018,9,1.3,0.0,9.0,22,94,2,37095
