date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,11,11,3,5,5,3,6,8,5,176,1003,8,7.0,0.0,8.6,4,89,2,36039
2020-03-04,5,5,0,-1,-1,4,2,3,10,276,1005,13,2.6,3.1,11.3,-1,79,1,36039
2020-03-05,6,6,-4,-1,-1,5,1,3,4,315,1018,6,0.4,0.4,11.3,-5,70,2,36039
2020-03-06,5,5,-2,0,0,4,2,3,5,96,1013,6,4.0,1.6,7.1,-3,74,1,36039
2020-03-07,1,1,-4,-5,-5,4,-1,-1,9,333,1023,12,5.5,6.2,11.3,-6,72,2,36039
2020-03-08,9,9,-5,1,1,6,2,5,4,273,1028,6,0.0,0.0,11.4,-7,55,2,36039
2020-03-09,15,15,2,8,8,6,9,11,4,234,1024,8,0.0,0.0,11.4,1,63,4,36039
2020-03-10,13,13,8,8,8,4,10,11,8,216,1016,13,5.9,0.0,5.7,6,79,3,36039
2020-03-11,7,7,0,1,1,6,3,4,5,138,1020,7,1.1,0.0,7.2,-4,65,1,36039
2020-03-12,7,7,-2,1,1,6,2,5,5,171,1020,7,0.0,0.0,8.8,-2,74,2,36039
2020-03-13,10,10,0,3,3,5,6,8,9,252,1011,16,27.5,0.0,8.8,2,84,2,36039
2020-03-14,6,6,-2,-2,-2,6,1,3,7,304,1025,11,0.1,0.0,8.8,-5,67,1,36039
2020-03-15,4,4,-4,-3,-3,5,0,1,6,121,1033,9,0.3,0.2,11.6,-7,63,2,36039
2020-03-16,4,4,-6,-5,-5,5,-2,1,6,164,1033,9,0.3,0.1,10.2,-9,60,1,36039
2020-03-17,7,7,-2,-1,-1,2,2,5,7,232,1022,11,4.6,2.3,6.0,1,90,1,36039
2020-03-18,8,8,-3,0,0,6,2,4,4,211,1030,7,0.0,0.0,8.8,-4,67,1,36039
2020-03-19,6,6,0,1,1,2,3,3,4,160,1025,7,11.0,0.0,6.0,2,96,1,36039
2020-03-20,16,16,5,10,10,4,12,13,9,219,1012,15,7.0,0.0,6.3,9,90,3,36039
2020-03-21,4,4,-3,-3,-3,6,1,1,8,351,1027,10,0.1,0.0,11.6,-9,54,2,36039
2020-03-22,3,3,-4,-4,-4,6,0,0,5,66,1037,6,0.0,0.0,11.6,-12,46,2,36039
2020-03-23,1,1,-6,-5,-5,2,-1,0,7,155,1029,10,13.9,6.9,6.3,-2,88,1,36039
2020-03-24,2,2,-3,-2,-2,4,0,1,5,337,1021,7,1.2,0.9,7.6,-1,94,1,36039
2020-03-25,2,2,-4,-1,-1,4,-1,0,2,99,1020,3,0.5,0.3,6.3,-1,95,1,36039
2020-03-26,9,9,-3,2,2,4,4,6,4,174,1015,6,0.0,0.0,10.3,2,90,2,36039
2020-03-27,10,10,4,5,5,5,7,8,6,331,1013,8,0.3,0.0,11.6,3,79,3,36039
2020-03-28,8,8,2,3,3,5,4,6,4,169,1019,6,16.0,0.0,9.0,2,86,2,36039
2020-03-29,9,9,5,6,6,4,8,8,6,166,1014,10,13.6,0.0,6.4,7,97,2,36039
2020-03-30,7,7,0,4,4,2,5,6,3,222,1012,5,13.6,0.0,6.4,5,95,2,36039
2020-03-31,5,5,2,2,2,3,3,3,3,92,1016,4,6.0,5.3,6.4,2,92,1,36039
2020-04-01,6,6,-1,0,0,5,2,4,5,128,1011,8,0.3,0.2,10.3,-1,80,1,36039
2020-04-02,6,6,-3,-3,-3,5,2,3,12,331,1008,19,0.7,0.3,6.4,-1,82,1,36039
2020-04-03,5,5,4,2,2,4,5,5,9,348,1008,15,10.6,0.0,6.5,4,93,2,36039
2020-04-04,10,10,3,6,6,4,7,8,3,33,1016,5,0.5,0.0,6.5,5,87,2,36039
2020-04-05,11,11,7,9,9,6,9,10,2,171,1017,3,1.0,0.0,6.5,7,87,2,36039
2020-04-06,11,11,2,5,5,6,7,9,7,319,1017,10,0.0,0.0,11.6,-1,64,3,36039
2020-04-07,13,13,3,8,8,5,9,11,4,295,1011,6,0.2,0.0,11.6,1,63,4,36039
2020-04-08,11,11,5,6,6,5,7,8,3,116,1001,5,11.7,0.0,6.5,5,90,2,36039
2020-04-09,7,7,1,1,1,5,4,6,10,252,992,17,12.0,0.0,6.5,1,83,2,36039
2020-04-10,4,4,-2,-4,-4,3,1,3,14,300,995,19,1.2,0.5,7.8,-3,72,1,36039
2020-04-11,4,4,-3,-3,-3,5,1,3,8,299,1012,11,1.2,0.8,6.6,-4,72,1,36039
2020-04-12,13,13,-2,4,4,6,6,9,6,186,1019,9,0.0,0.0,10.3,0,70,2,36039
2020-04-13,16,16,7,10,10,4,12,13,13,190,1005,23,88.8,0.0,7.8,9,91,3,36039
2020-04-14,8,8,1,2,2,6,4,5,6,283,1017,9,0.1,0.1,9.1,-3,62,2,36039
2020-04-15,5,5,-2,0,0,6,2,3,6,296,1014,8,0.1,0.0,10.4,-6,59,2,36039
2020-04-16,2,2,-3,-4,-4,4,-1,1,7,301,1018,10,3.7,0.9,7.9,-6,67,1,36039
2020-04-17,6,6,-4,-2,-2,4,0,3,5,259,1021,7,3.6,1.5,7.9,-6,68,1,36039
2020-04-18,4,4,-3,-2,-2,2,1,2,6,346,1009,10,19.3,15.8,6.7,-1,91,1,36039
2020-04-19,13,13,-3,4,4,5,6,10,7,228,1009,11,0.5,0.0,10.4,0,70,2,36039
2020-04-20,8,8,1,2,2,6,4,5,5,16,1006,7,1.2,0.0,9.1,-1,73,2,36039
2020-04-21,9,9,-2,0,0,4,3,6,8,247,1001,12,8.4,5.4,7.9,0,80,2,36039
2020-04-22,3,3,-3,-5,-5,4,-1,1,11,294,1010,15,0.2,0.1,10.4,-8,61,1,36039
2020-04-23,11,11,-3,2,2,5,3,6,3,196,1016,4,0.3,0.0,9.2,-3,66,2,36039
2020-04-24,5,5,2,3,3,4,4,4,3,228,1010,5,4.6,0.0,6.7,2,91,1,36039
2020-04-25,12,12,2,7,7,5,7,10,2,83,1017,4,0.1,0.0,8.4,4,82,2,36039
2020-04-26,6,6,2,1,1,4,4,4,6,55,1014,9,14.3,5.4,8.7,2,89,1,36039
2020-04-27,4,4,2,0,0,1,3,3,7,348,1014,10,15.0,13.6,8.7,2,98,1,36039
2020-04-28,12,12,2,5,5,5,7,9,4,346,1020,6,0.8,1.1,13.3,1,73,3,36039
2020-04-29,11,11,1,5,5,6,6,9,7,160,1022,10,0.0,0.0,12.2,2,73,2,36039
2020-04-30,11,11,6,6,6,5,9,9,13,149,1015,21,22.9,0.0,8.8,8,95,2,36039
2020-05-01,14,14,7,11,11,5,12,13,6,314,1006,10,31.3,0.0,8.8,10,92,3,36039
2020-05-02,16,16,6,11,11,5,12,14,6,305,1013,9,0.6,0.0,11.1,6,73,3,36039
2020-05-03,20,20,10,13,13,5,14,16,6,290,1006,9,3.9,0.0,11.1,9,76,4,36039
2020-05-04,11,11,3,4,4,6,7,9,10,314,1007,15,0.4,0.1,12.3,2,69,2,36039
2020-05-05,10,10,-1,2,2,6,5,7,7,325,1013,10,0.0,0.0,14.5,-4,58,3,36039
2020-05-06,10,10,3,5,5,5,6,8,3,119,1010,4,5.8,0.0,12.3,2,76,2,36039
2020-05-07,13,13,0,5,5,5,7,10,7,308,1008,11,1.5,0.0,12.3,0,68,2,36039
2020-05-08,11,11,-2,2,2,3,4,7,5,185,1008,8,10.7,7.2,11.3,-1,78,2,36039
2020-05-09,2,2,-5,-7,-7,3,-2,0,13,297,1009,20,6.3,5.8,12.4,-6,72,1,36039
2020-05-10,11,11,-4,1,1,6,4,7,7,261,1016,12,0.2,0.0,11.3,0,76,2,36039
2020-05-11,10,10,3,5,5,5,7,8,5,240,1010,8,13.2,3.0,10.2,3,89,2,36039
2020-05-12,8,8,-1,0,0,5,3,5,8,300,1017,11,0.3,0.1,13.4,-4,67,1,36039
2020-05-13,10,10,-5,1,1,6,4,7,6,305,1025,10,0.0,0.0,14.5,-5,59,3,36039
2020-05-14,16,16,2,8,8,6,9,12,4,201,1024,7,0.0,0.0,14.5,1,62,3,36039
2020-05-15,22,22,12,16,16,5,16,19,9,247,1011,13,12.1,0.0,9.2,14,87,4,36039
2020-05-16,20,20,11,15,15,5,15,17,5,146,1017,6,0.2,0.0,14.5,10,76,5,36039
2020-05-17,14,14,10,11,11,2,12,12,7,168,1016,11,5.0,0.0,9.3,11,94,3,36039
2020-05-18,11,11,6,9,9,2,10,10,2,46,1022,4,3.9,0.0,9.3,9,96,3,36039
2020-05-19,16,16,6,10,10,5,12,13,6,88,1025,9,0.0,0.0,14.5,4,67,4,36039
2020-05-20,17,17,5,11,11,6,12,14,4,124,1030,7,0.0,0.0,13.5,1,56,4,36039
2020-05-21,20,20,4,13,13,6,13,17,4,168,1027,7,0.0,0.0,14.5,2,53,5,36039
2020-05-22,23,23,11,18,18,4,19,21,3,192,1020,4,1.0,0.0,12.4,13,77,5,36039
2020-05-23,16,16,9,14,14,4,14,14,3,62,1018,5,29.9,0.0,9.3,13,94,3,36039
2020-05-24,19,19,5,12,12,6,13,16,4,137,1024,6,0.0,0.0,14.5,5,62,5,36039
2020-05-25,21,21,7,15,15,4,16,18,6,171,1022,9,0.0,0.0,13.5,12,82,5,36039
2020-05-26,26,26,16,21,22,3,22,24,4,149,1021,6,2.2,0.0,10.4,18,82,5,36039
2020-05-27,26,26,18,22,23,4,23,24,5,175,1022,8,0.0,0.0,13.5,17,80,6,36039
2020-05-28,19,19,13,17,17,4,18,19,5,175,1020,8,0.8,0.0,10.4,16,91,4,36039
2020-05-29,26,26,19,21,21,4,21,22,7,193,1014,11,5.5,0.0,9.4,19,89,5,36039
2020-05-30,22,22,14,18,18,6,19,19,6,295,1012,8,1.7,0.0,14.5,12,72,5,36039
2020-05-31,13,13,6,7,7,6,9,11,10,319,1019,14,0.0,0.0,14.5,1,61,4,36039
2020-06-01,15,15,4,9,9,6,10,13,6,316,1021,9,0.1,0.0,12.5,3,63,3,36039
2020-06-02,16,16,8,12,12,6,12,15,3,246,1015,4,0.0,0.0,12.5,7,68,3,36039
2020-06-03,19,19,13,17,17,4,17,18,3,308,1003,5,15.0,0.0,9.4,15,91,4,36039
2020-06-04,27,27,15,21,22,4,22,24,3,253,1010,5,0.2,0.0,14.5,14,69,6,36039
2020-06-05,22,22,18,20,20,5,21,21,4,210,1011,6,20.7,0.0,9.4,19,94,5,36039
2020-06-06,25,25,15,20,21,5,21,22,7,305,1008,10,3.9,0.0,12.5,14,76,5,36039
2020-06-07,19,19,11,14,14,6,15,17,8,342,1013,12,0.1,0.0,14.5,8,68,5,36039
2020-06-08,21,21,10,15,15,6,16,18,6,327,1016,9,0.0,0.0,14.5,8,64,5,36039
2020-06-09,27,27,11,20,21,6,21,24,3,220,1013,5,0.0,0.0,14.5,12,63,6,36039
2020-06-10,26,26,17,21,22,5,22,23,6,170,1014,9,1.7,0.0,12.5,18,82,5,36039
2020-06-11,28,28,18,23,24,5,24,25,8,250,1014,11,11.0,0.0,10.5,18,78,6,36039
2020-06-12,24,24,10,17,17,6,17,21,6,283,1018,9,0.7,0.0,13.5,11,69,5,36039
2020-06-13,15,15,5,8,8,6,10,13,7,335,1023,10,0.0,0.0,14.5,3,65,4,36039
2020-06-14,18,18,4,12,12,6,12,15,4,58,1028,6,0.0,0.0,14.5,5,66,5,36039
2020-06-15,20,20,9,15,15,6,16,18,3,67,1029,4,0.0,0.0,14.5,9,70,5,36039
2020-06-16,23,23,12,18,18,6,18,20,3,75,1028,4,0.0,0.0,14.5,10,65,6,36039
2020-06-17,25,25,11,20,20,6,20,22,3,102,1024,4,0.0,0.0,14.5,11,65,6,36039
2020-06-18,26,26,14,20,20,4,20,23,4,158,1021,6,0.8,0.0,13.5,16,79,5,36039
2020-06-19,25,25,17,21,21,4,21,23,3,165,1019,5,6.7,0.0,10.5,17,82,5,36039
2020-06-20,26,26,17,21,22,5,22,24,3,176,1017,5,10.9,0.0,12.5,18,81,5,36039
2020-06-21,27,27,16,22,23,5,23,25,3,186,1015,5,6.2,0.0,12.5,18,79,5,36039
2020-06-22,29,29,18,23,25,6,25,26,3,152,1013,5,1.6,0.0,13.5,18,76,6,36039
2020-06-23,26,26,20,23,24,5,24,25,6,182,1008,8,4.5,0.0,12.5,19,82,5,36039
2020-06-24,25,25,17,21,23,5,23,23,5,285,1006,7,8.2,0.0,10.5,15,74,5,36039
2020-06-25,26,26,15,20,20,6,20,23,3,233,1014,6,0.7,0.0,14.5,12,65,6,36039
2020-06-26,25,25,15,20,20,6,20,22,3,307,1014,6,1.4,0.0,13.5,13,69,5,36039
2020-06-27,21,21,15,17,17,4,17,17,2,264,1009,4,18.3,0.0,11.5,15,88,4,36039
2020-06-28,25,25,16,20,20,3,20,23,3,253,1006,6,11.3,0.0,9.5,18,88,5,36039
2020-06-29,22,22,16,19,19,3,20,21,5,229,1010,8,12.8,0.0,10.5,17,89,5,36039
2020-06-30,20,20,15,17,17,1,17,19,4,123,1012,7,12.2,0.0,9.5,16,95,4,36039
2020-07-01,22,22,16,19,19,3,20,21,3,226,1011,6,20.2,0.0,11.5,17,90,5,36039
2020-07-02,26,26,17,22,23,4,23,24,5,323,1010,9,7.5,0.0,11.5,19,83,5,36039
2020-07-03,24,24,20,21,22,5,22,22,4,345,1011,7,27.0,0.0,10.5,20,93,5,36039
2020-07-04,27,27,17,22,23,4,23,24,4,26,1013,5,1.1,0.0,11.5,16,73,5,36039
2020-07-05,28,28,17,23,24,6,24,26,3,344,1014,6,0.0,0.0,14.5,15,65,7,36039
2020-07-06,28,28,18,23,24,5,24,26,3,74,1017,5,5.2,0.0,12.5,17,72,6,36039
2020-07-07,24,24,18,20,20,3,21,22,6,175,1018,8,0.8,0.0,9.4,18,88,5,36039
2020-07-08,27,27,19,23,25,3,25,25,4,219,1015,7,11.7,0.0,9.4,21,89,6,36039
2020-07-09,30,30,20,25,26,4,26,27,3,142,1015,5,0.9,0.0,14.5,20,77,7,36039
2020-07-10,25,25,17,21,23,3,23,23,5,124,1013,7,50.7,0.0,11.4,20,91,5,36039
2020-07-11,27,27,21,23,25,4,25,25,7,194,1003,10,31.0,0.0,11.4,20,85,6,36039
2020-07-12,27,27,20,23,25,4,25,25,5,280,1005,7,0.8,0.0,12.5,17,75,5,36039
2020-07-13,27,27,18,21,22,5,22,24,2,326,1009,4,8.2,0.0,10.4,18,83,5,36039
2020-07-14,25,25,15,20,21,5,21,23,5,336,1014,8,1.1,0.0,14.5,15,76,6,36039
2020-07-15,26,26,16,21,21,4,21,24,3,105,1021,5,1.0,0.0,12.4,17,80,5,36039
2020-07-16,23,23,18,20,20,4,20,22,8,172,1024,10,0.8,0.0,9.3,16,81,5,36039
2020-07-17,25,25,16,21,22,6,22,22,5,234,1019,8,5.5,0.0,10.4,18,88,5,36039
2020-07-18,30,30,18,24,25,6,25,27,2,203,1017,4,0.0,0.0,14.5,16,64,7,36039
2020-07-19,32,32,21,27,28,6,28,29,6,215,1012,9,0.0,0.0,14.5,18,65,7,36039
2020-07-20,30,30,21,25,27,5,27,28,5,288,1011,8,3.2,0.0,11.4,19,75,6,36039
2020-07-21,28,28,19,24,24,5,24,26,3,310,1016,4,0.0,0.0,14.5,18,74,7,36039
2020-07-22,27,27,19,22,23,5,23,24,3,209,1016,4,34.7,0.0,10.3,19,85,5,36039
2020-07-23,27,27,19,22,23,4,23,24,3,230,1016,5,14.3,0.0,11.4,20,89,5,36039
2020-07-24,26,26,18,22,23,4,23,24,4,43,1018,6,0.0,0.0,13.5,17,75,6,36039
2020-07-25,28,28,19,24,25,6,25,26,2,200,1018,4,0.0,0.0,14.5,17,72,7,36039
2020-07-26,29,29,20,24,26,6,26,27,4,287,1015,7,0.0,0.0,14.5,18,71,7,36039
2020-07-27,32,32,20,27,28,5,28,29,5,265,1009,7,0.0,0.0,14.5,19,70,7,36039
2020-07-28,29,29,20,23,25,5,25,25,2,259,1009,4,4.2,0.0,11.3,20,85,6,36039
2020-07-29,29,29,18,23,24,6,24,26,3,241,1012,5,0.9,0.0,14.5,16,66,7,36039
2020-07-30,27,27,19,22,23,5,23,25,3,232,1011,5,8.5,0.0,11.3,18,81,5,36039
2020-07-31,27,27,17,22,22,6,22,24,4,36,1011,6,0.0,0.0,14.5,14,67,6,36039
2020-08-01,28,28,18,23,24,6,24,25,3,95,1014,5,0.7,0.0,13.4,16,70,6,36039
2020-08-02,26,26,20,22,24,5,24,23,6,182,1012,9,7.0,0.0,9.1,20,87,5,36039
2020-08-03,28,28,19,23,25,6,25,25,3,249,1015,5,0.2,0.0,14.5,17,72,7,36039
2020-08-04,19,19,13,18,18,3,18,18,5,89,1012,10,86.0,0.0,9.1,18,97,4,36039
2020-08-05,26,26,17,21,22,4,22,24,4,271,1016,6,0.0,0.0,13.4,15,73,6,36039
2020-08-06,25,25,16,21,21,6,21,23,2,190,1020,3,0.1,0.0,14.5,14,70,6,36039
2020-08-07,24,24,17,20,20,6,20,22,3,145,1021,4,4.1,0.0,9.1,16,81,5,36039
2020-08-08,24,24,15,20,21,5,21,23,2,184,1020,3,15.4,0.0,10.1,19,89,5,36039
2020-08-09,28,28,19,23,24,5,24,26,3,236,1018,5,0.5,0.0,13.4,17,73,6,36039
2020-08-10,29,29,20,24,26,5,26,27,2,165,1016,4,6.0,0.0,12.3,19,72,6,36039
2020-08-11,30,30,21,25,27,5,27,28,5,192,1013,8,3.3,0.0,12.2,19,73,6,36039
2020-08-12,27,27,20,23,25,4,25,25,3,347,1016,4,5.7,0.0,9.3,19,79,6,36039
2020-08-13,26,26,16,21,22,6,22,24,3,46,1019,5,0.0,0.0,10.4,14,65,5,36039
2020-08-14,27,27,16,21,22,6,22,24,4,56,1017,7,0.1,0.0,11.6,15,71,6,36039
2020-08-15,25,25,18,22,23,5,23,23,4,87,1017,6,0.4,0.0,11.6,15,73,6,36039
2020-08-16,21,21,11,17,17,4,18,20,3,127,1016,5,1.8,0.0,6.8,15,85,4,36039
2020-08-17,22,22,13,18,18,4,18,20,3,200,1012,4,13.2,0.0,8.0,16,89,5,36039
2020-08-18,24,24,16,19,19,6,20,22,5,295,1011,7,1.1,0.0,11.6,13,73,6,36039
2020-08-19,22,22,14,17,17,6,18,19,3,326,1014,6,2.6,0.0,9.2,12,74,4,36039
2020-08-20,24,24,12,18,18,6,20,21,2,117,1017,4,0.0,0.0,11.6,11,67,6,36039
2020-08-21,28,28,15,21,22,6,22,25,4,264,1013,6,0.1,0.0,11.6,14,66,6,36039
2020-08-22,28,28,18,23,23,6,23,25,3,267,1014,5,1.6,0.0,7.9,17,73,6,36039
2020-08-23,29,29,18,23,24,5,24,25,3,208,1016,5,2.5,0.0,10.4,17,71,6,36039
2020-08-24,28,28,20,24,25,6,25,26,3,172,1014,5,6.3,0.0,7.9,19,77,6,36039
2020-08-25,27,27,18,22,23,6,23,25,7,300,1009,11,0.9,0.0,9.1,16,72,5,36039
2020-08-26,19,19,11,15,15,6,16,17,7,310,1014,10,0.0,0.0,10.4,8,67,4,36039
2020-08-27,22,22,14,17,17,5,18,18,3,271,1008,4,24.2,0.0,6.6,16,94,4,36039
2020-08-28,23,23,17,19,19,3,20,21,4,298,1009,6,0.3,0.0,9.1,16,82,5,36039
2020-08-29,23,23,18,19,19,4,20,20,5,208,1002,8,10.9,0.0,6.6,18,94,5,36039
2020-08-30,21,21,14,17,17,5,17,18,7,317,1007,10,0.7,0.0,10.3,11,77,4,36039
2020-08-31,20,20,12,17,17,6,17,19,4,165,1018,6,0.0,0.0,11.6,10,70,5,36039
2020-09-01,19,19,14,17,17,3,17,18,5,173,1019,8,0.7,0.0,6.5,15,90,4,36039
2020-09-02,20,20,15,18,18,3,18,18,6,181,1012,9,22.4,0.0,6.5,18,97,4,36039
2020-09-03,25,25,12,19,19,5,19,21,3,149,1008,6,1.4,0.0,10.3,15,80,5,36039
2020-09-04,23,23,14,19,19,4,19,21,5,301,1012,7,0.3,0.0,10.3,13,75,5,36039
2020-09-05,21,21,12,16,16,6,17,19,4,285,1021,6,0.0,0.0,11.6,9,65,5,36039
2020-09-06,22,22,13,17,17,5,17,19,2,196,1021,3,3.7,0.0,11.6,13,81,4,36039
2020-09-07,24,24,12,17,17,4,18,20,8,181,1017,13,0.0,0.0,11.6,12,73,6,36039
2020-09-08,26,26,13,19,20,6,20,23,4,173,1020,6,0.0,0.0,11.6,14,70,6,36039
2020-09-09,26,26,18,22,23,6,23,24,3,153,1025,5,0.0,0.0,11.6,16,72,6,36039
2020-09-10,21,21,15,19,19,5,19,20,2,181,1023,4,4.4,0.0,6.4,17,87,4,36039
2020-09-11,18,18,14,16,16,4,17,17,6,19,1023,8,0.1,0.0,11.6,10,75,5,36039
2020-09-12,19,19,7,13,13,6,14,16,4,142,1025,6,0.0,0.0,11.6,7,69,5,36039
2020-09-13,21,21,10,15,15,4,16,18,7,190,1019,10,0.1,0.0,11.6,13,84,5,36039
2020-09-14,19,19,9,15,15,4,15,17,7,330,1020,11,0.2,0.0,10.3,9,72,5,36039
2020-09-15,19,19,6,12,12,6,13,16,3,115,1026,5,0.0,0.0,11.6,5,63,5,36039
2020-09-16,21,21,8,14,14,6,15,17,6,192,1021,11,0.0,0.0,11.6,5,59,5,36039
2020-09-17,22,22,11,16,16,5,17,19,3,77,1016,5,0.9,0.0,10.3,12,81,4,36039
2020-09-18,16,16,7,11,11,5,12,13,8,7,1017,10,0.4,0.0,10.3,5,68,4,36039
2020-09-19,12,12,4,6,6,6,8,10,6,19,1027,9,0.0,0.0,11.6,-1,55,3,36039
2020-09-20,12,12,4,7,7,6,8,10,5,29,1033,7,0.0,0.0,11.6,-1,56,4,36039
2020-09-21,15,15,3,9,9,6,10,12,3,65,1033,5,0.0,0.0,11.6,0,54,4,36039
2020-09-22,18,18,6,11,11,6,12,14,7,341,1019,10,0.0,0.0,11.6,3,56,4,36039
2020-09-23,20,20,10,14,14,6,15,16,7,307,1011,11,0.1,0.0,8.8,10,77,4,36039
2020-09-24,23,23,13,17,17,6,18,20,2,233,1014,4,0.0,0.0,11.6,12,74,5,36039
2020-09-25,24,24,13,18,18,6,19,21,3,149,1018,5,0.0,0.0,11.6,13,75,6,36039
2020-09-26,22,22,12,17,17,4,18,20,5,183,1017,8,0.0,0.0,11.6,14,80,5,36039
2020-09-27,22,22,15,18,18,4,19,20,5,181,1014,8,0.2,0.0,11.6,16,87,6,36039
2020-09-28,23,23,12,19,19,5,20,21,6,182,1011,9,4.0,0.0,6.0,17,89,5,36039
2020-09-29,20,20,16,18,18,4,18,19,6,180,1009,9,15.9,0.0,5.9,16,91,4,36039
2020-09-30,17,17,10,14,14,5,15,15,7,251,1003,12,47.1,0.0,8.8,10,80,3,36039
