date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,-2,-2,-9,-10,-10,6,-5,-5,9,302,1028,12,0.0,0.0,10.2,-8,78,2,36045
2020-03-08,5,5,-2,-3,-3,6,1,3,10,239,1026,16,0.0,0.0,11.6,-2,75,2,36045
2020-03-09,11,11,3,4,4,6,7,9,11,240,1022,20,0.1,0.0,11.6,3,74,3,36045
2020-03-10,12,12,1,5,5,4,8,10,12,218,1013,18,7.3,0.0,5.9,5,87,2,36045
2020-03-11,2,2,-5,-4,-4,5,-2,-1,5,147,1022,7,0.2,0.1,7.3,-6,71,1,36045
2020-03-12,9,9,-2,2,2,6,4,5,6,172,1018,10,0.0,0.0,5.9,0,78,2,36045
2020-03-13,10,10,1,1,1,5,6,7,21,251,1007,31,20.4,0.1,5.9,2,76,2,36045
2020-03-14,4,4,-2,-4,-4,6,1,2,11,270,1025,16,0.0,0.0,11.6,-4,69,2,36045
2020-03-15,0,0,-5,-8,-8,6,-3,-2,8,5,1036,11,0.0,0.0,11.6,-11,56,2,36045
2020-03-16,6,6,-5,-3,-3,6,0,2,6,176,1032,10,0.0,0.0,11.6,-11,45,2,36045
2020-03-17,4,4,0,-3,-3,4,2,3,15,252,1019,22,11.7,4.7,6.0,0,86,1,36045
2020-03-18,5,5,-3,-1,-1,6,1,3,4,244,1030,7,0.0,0.0,10.2,-4,69,1,36045
2020-03-19,11,11,3,4,4,6,7,8,8,137,1023,12,3.0,0.0,6.0,4,84,2,36045
2020-03-20,18,18,6,11,11,4,13,15,19,235,1008,28,10.8,0.1,6.1,8,83,4,36045
2020-03-21,0,0,-7,-9,-9,6,-4,-3,9,351,1032,11,0.0,0.0,11.6,-14,49,2,36045
2020-03-22,4,4,-7,-5,-5,6,-2,-1,6,74,1038,9,0.0,0.0,11.6,-15,40,2,36045
2020-03-23,2,2,-1,-3,-3,5,1,1,11,154,1026,16,9.5,3.6,6.1,-3,76,1,36045
2020-03-24,3,3,-3,-1,-1,4,0,1,3,125,1022,5,1.3,0.9,6.3,-1,91,1,36045
2020-03-25,7,7,-3,-1,-1,6,2,4,6,161,1019,10,0.0,0.0,6.3,0,85,1,36045
2020-03-26,12,12,2,4,4,6,7,9,9,210,1012,15,2.8,0.0,6.3,4,85,2,36045
2020-03-27,8,8,0,2,2,4,4,5,5,321,1016,6,0.0,0.0,10.3,-2,74,2,36045
2020-03-28,13,13,1,4,4,5,6,9,7,147,1018,11,1.3,0.0,9.0,1,70,2,36045
2020-03-29,16,16,6,8,8,4,10,12,13,163,1009,21,30.6,0.0,6.4,8,85,3,36045
2020-03-30,7,7,4,4,4,4,6,6,7,220,1010,11,6.9,0.0,6.4,4,89,2,36045
2020-03-31,7,7,1,2,2,4,4,6,6,37,1016,9,1.7,0.0,6.4,2,86,2,36045
2020-04-01,6,6,-2,-2,-2,6,2,4,7,9,1013,10,0.0,0.0,7.7,-2,76,1,36045
2020-04-02,6,6,-1,-1,-1,4,2,3,8,340,1013,11,0.1,0.0,6.5,0,84,1,36045
2020-04-03,6,6,3,2,2,2,5,5,9,21,1013,13,2.1,0.0,6.5,4,93,2,36045
2020-04-04,10,10,4,5,5,3,6,7,4,204,1017,5,0.7,0.0,6.5,5,91,2,36045
2020-04-05,11,11,4,6,6,4,7,8,5,255,1017,7,0.1,0.0,6.5,5,89,2,36045
2020-04-06,9,9,0,3,3,5,5,7,6,270,1018,9,0.0,0.0,11.6,-1,70,3,36045
2020-04-07,11,11,1,5,5,6,6,8,5,272,1011,7,0.0,0.0,10.3,0,65,2,36045
2020-04-08,9,9,5,5,5,6,6,7,4,226,1002,7,0.1,0.0,6.5,3,81,2,36045
2020-04-09,7,7,1,0,0,4,4,5,11,293,991,17,12.3,4.9,6.6,2,85,2,36045
2020-04-10,5,5,-1,-4,-4,3,1,2,13,314,995,18,6.8,1.4,6.6,-1,84,1,36045
2020-04-11,5,5,-4,-4,-4,6,1,3,10,266,1012,15,0.4,0.0,7.8,-3,75,1,36045
2020-04-12,13,13,0,5,5,6,7,10,9,200,1016,15,0.0,0.0,7.9,1,65,2,36045
2020-04-13,18,18,6,11,11,4,13,15,21,201,999,33,33.4,6.4,6.6,9,81,3,36045
2020-04-14,5,5,-1,-2,-2,5,3,3,12,252,1016,17,0.2,0.1,9.1,-5,60,1,36045
2020-04-15,3,3,-4,-4,-4,5,0,2,10,258,1014,13,2.0,0.7,9.1,-6,63,1,36045
2020-04-16,3,3,-4,-5,-5,4,0,2,11,265,1018,15,0.7,0.2,6.7,-8,56,1,36045
2020-04-17,4,4,-3,-3,-3,6,1,3,9,256,1019,13,0.1,0.1,9.1,-6,58,1,36045
2020-04-18,8,8,-2,0,0,6,3,5,7,287,1010,10,0.0,0.0,11.6,-4,63,3,36045
2020-04-19,8,8,-1,0,0,5,4,6,13,235,1006,20,10.7,1.7,6.7,2,84,2,36045
2020-04-20,7,7,-4,-1,-1,5,2,4,6,211,1008,8,0.3,0.2,11.6,-6,63,2,36045
2020-04-21,7,7,-2,-2,-2,4,3,5,17,256,998,24,10.8,0.2,6.7,-4,63,1,36045
2020-04-22,4,4,-5,-7,-7,5,-1,1,15,271,1009,19,0.4,0.3,10.4,-11,49,2,36045
2020-04-23,8,8,-6,1,1,6,3,5,4,309,1016,6,0.0,0.0,11.6,-10,45,2,36045
2020-04-24,11,11,0,4,4,6,6,8,6,13,1011,9,0.0,0.0,10.4,-1,64,3,36045
2020-04-25,14,14,-1,7,7,6,8,10,3,104,1017,6,0.0,0.0,11.6,0,64,4,36045
2020-04-26,7,7,2,3,3,4,6,6,9,59,1016,14,25.9,0.0,7.0,5,91,2,36045
2020-04-27,7,7,2,1,1,4,4,4,9,19,1018,13,1.3,0.0,8.8,3,92,1,36045
2020-04-28,13,13,0,6,6,4,7,10,5,23,1020,8,0.0,0.0,14.5,1,69,4,36045
2020-04-29,15,15,4,8,8,6,10,13,13,140,1018,20,0.0,0.0,12.3,4,65,3,36045
2020-04-30,15,15,11,11,11,5,13,14,17,152,1009,26,19.6,0.0,9.1,9,78,3,36045
2020-05-01,13,13,6,8,8,5,10,11,6,273,1007,9,30.8,0.0,10.2,8,91,3,36045
2020-05-02,14,14,4,8,8,6,9,12,7,250,1013,10,2.2,0.0,12.3,6,79,3,36045
2020-05-03,17,17,10,12,12,6,14,13,10,245,1005,15,2.3,0.0,14.5,8,79,4,36045
2020-05-04,10,10,2,3,3,4,5,7,8,324,1010,12,1.9,0.0,10.2,1,75,2,36045
2020-05-05,8,8,-3,1,1,6,4,5,6,308,1015,9,0.0,0.0,12.4,-4,64,2,36045
2020-05-06,12,12,0,4,4,6,6,9,5,6,1012,8,0.0,0.0,11.3,0,65,2,36045
2020-05-07,11,11,0,4,4,5,7,9,9,258,1008,13,2.4,1.0,13.4,1,74,3,36045
2020-05-08,7,7,-3,-2,-2,5,2,5,10,257,1008,14,1.3,1.6,12.4,-3,74,1,36045
2020-05-09,4,4,-3,-5,-5,4,0,2,13,279,1009,18,3.2,1.6,11.3,-7,59,1,36045
2020-05-10,8,8,-2,-1,-1,5,3,5,11,246,1013,16,3.5,0.0,12.4,0,80,1,36045
2020-05-11,5,5,-2,1,1,3,3,4,5,108,1011,8,13.3,3.3,9.2,3,95,1,36045
2020-05-12,6,6,-3,-2,-2,5,1,4,7,279,1017,11,3.4,1.6,11.3,-3,77,1,36045
2020-05-13,10,10,-3,1,1,6,4,7,8,268,1025,12,0.0,0.0,14.5,-3,67,3,36045
2020-05-14,16,16,1,8,8,6,9,13,5,217,1022,8,1.3,0.0,13.5,2,62,4,36045
2020-05-15,15,15,11,12,12,4,13,15,12,250,1008,20,12.8,0.0,9.3,13,96,3,36045
2020-05-16,18,18,6,12,12,4,13,14,5,26,1018,7,0.0,0.0,12.4,9,83,4,36045
2020-05-17,17,17,12,14,14,4,15,16,12,217,1010,20,40.1,0.0,9.3,13,88,4,36045
2020-05-18,19,19,10,12,12,5,13,15,8,55,1023,13,10.0,0.0,10.4,9,80,3,36045
2020-05-19,20,20,4,11,11,6,12,15,6,143,1025,10,0.0,0.0,11.4,5,62,4,36045
2020-05-20,22,22,7,14,14,6,15,18,5,257,1029,8,0.0,0.0,14.5,6,60,5,36045
2020-05-21,20,20,8,14,14,6,15,17,5,263,1025,8,0.0,0.0,14.5,5,56,5,36045
2020-05-22,22,22,13,16,16,6,17,19,7,260,1019,10,0.0,0.0,14.5,12,75,5,36045
2020-05-23,22,22,13,18,18,6,19,20,6,19,1017,9,0.0,0.0,14.5,13,76,6,36045
2020-05-24,25,25,14,19,19,6,21,22,9,174,1020,13,0.0,0.0,14.5,12,62,6,36045
2020-05-25,25,25,15,20,20,5,21,22,8,220,1018,12,0.5,0.0,9.4,16,79,5,36045
2020-05-26,27,27,17,23,24,4,24,26,4,260,1019,7,3.9,0.0,11.5,20,86,6,36045
2020-05-27,28,28,19,23,25,5,25,26,6,238,1019,10,4.6,0.0,12.5,20,84,6,36045
2020-05-28,25,25,16,21,22,6,22,23,9,183,1016,15,1.1,0.0,13.5,18,80,5,36045
2020-05-29,25,25,16,21,22,5,22,24,10,219,1010,17,10.3,0.0,9.5,19,88,5,36045
2020-05-30,19,19,9,13,13,6,14,16,9,261,1012,13,1.2,0.0,9.5,11,82,4,36045
2020-05-31,12,12,2,6,6,4,7,10,7,291,1021,10,0.9,0.0,11.5,2,72,2,36045
2020-06-01,15,15,2,8,8,6,10,12,8,260,1021,11,0.2,0.0,13.5,4,70,3,36045
2020-06-02,16,16,10,13,13,6,13,14,6,224,1013,10,0.0,0.0,10.5,9,78,3,36045
2020-06-03,19,19,13,16,16,4,16,18,6,254,1003,8,2.3,0.0,9.5,15,92,4,36045
2020-06-04,23,23,12,17,17,5,18,20,7,252,1009,11,0.8,0.0,13.5,14,82,5,36045
2020-06-05,25,25,16,20,21,4,21,23,6,264,1009,10,0.0,0.0,13.5,15,77,6,36045
2020-06-06,21,21,11,16,16,5,16,18,6,294,1009,10,12.1,0.0,9.5,14,89,4,36045
2020-06-07,19,19,7,13,13,4,14,16,6,336,1016,9,0.0,0.0,14.5,8,75,5,36045
2020-06-08,19,19,7,14,14,6,14,17,5,310,1017,7,0.0,0.0,14.5,8,69,5,36045
2020-06-09,23,23,12,17,17,5,18,20,5,307,1014,8,0.0,0.0,14.5,12,73,5,36045
2020-06-10,29,29,17,23,25,6,25,26,11,177,1009,18,3.2,0.0,12.5,19,77,6,36045
2020-06-11,20,20,15,20,20,6,20,20,15,244,1011,23,4.2,0.0,11.5,15,75,5,36045
2020-06-12,17,17,9,13,13,6,14,16,12,255,1018,16,0.7,0.0,10.5,9,73,4,36045
2020-06-13,14,14,2,8,8,5,9,11,4,229,1026,6,1.0,0.0,9.6,4,75,3,36045
2020-06-14,18,18,4,11,11,5,12,15,5,35,1030,7,0.0,0.0,12.5,7,74,4,36045
2020-06-15,21,21,7,14,14,6,15,18,5,130,1030,7,0.0,0.0,14.5,9,72,5,36045
2020-06-16,24,24,10,17,17,6,18,21,3,293,1028,5,0.0,0.0,14.5,12,72,6,36045
2020-06-17,26,26,12,19,20,6,20,22,4,300,1024,7,0.0,0.0,14.5,12,67,6,36045
2020-06-18,28,28,14,21,22,6,22,25,4,287,1020,6,0.9,0.0,14.5,16,73,6,36045
2020-06-19,26,26,17,22,23,5,23,25,5,263,1017,9,1.7,0.0,14.5,18,79,5,36045
2020-06-20,27,27,17,22,24,5,24,25,5,268,1016,7,2.4,0.0,13.5,18,81,5,36045
2020-06-21,27,27,17,22,24,5,24,25,4,247,1014,7,7.2,0.0,11.5,19,84,6,36045
2020-06-22,29,29,18,24,25,6,25,27,5,268,1012,8,0.8,0.0,13.5,19,77,6,36045
2020-06-23,29,29,19,23,25,4,25,26,8,214,1005,12,5.2,0.0,10.5,20,84,6,36045
2020-06-24,20,20,14,17,17,5,17,19,13,243,1005,19,3.9,0.0,11.5,13,77,4,36045
2020-06-25,23,23,14,18,18,6,19,21,10,245,1012,15,0.4,0.0,14.5,12,70,6,36045
2020-06-26,24,24,15,19,19,6,20,21,9,252,1012,15,2.6,0.0,11.5,13,69,5,36045
2020-06-27,25,25,16,21,21,6,21,23,8,204,1007,13,0.8,0.0,13.5,15,74,5,36045
2020-06-28,25,25,17,20,21,3,21,22,6,280,1006,9,5.4,0.0,10.5,18,90,5,36045
2020-06-29,25,25,15,20,20,4,20,22,6,15,1012,8,2.1,0.0,12.5,17,85,5,36045
2020-06-30,25,25,15,19,19,4,19,21,8,22,1014,11,1.4,0.0,9.5,16,87,5,36045
2020-07-01,25,25,14,20,21,4,21,22,5,7,1012,8,6.6,0.0,10.5,18,88,5,36045
2020-07-02,27,27,17,21,22,4,22,24,6,265,1011,10,8.2,0.0,14.5,18,83,6,36045
2020-07-03,28,28,19,22,23,4,23,24,4,116,1012,6,12.7,0.0,9.5,19,86,5,36045
2020-07-04,27,27,16,22,23,6,23,25,4,346,1014,5,0.3,0.0,14.5,15,71,6,36045
2020-07-05,27,27,16,21,21,5,21,24,6,255,1014,8,3.5,0.0,14.5,15,72,6,36045
2020-07-06,28,28,15,22,23,5,23,25,3,247,1017,5,2.4,0.0,14.5,16,73,7,36045
2020-07-07,29,29,19,24,26,5,26,27,7,199,1015,12,5.8,0.0,12.5,19,77,6,36045
2020-07-08,29,29,20,24,26,6,26,26,7,265,1012,11,3.7,0.0,9.5,20,78,6,36045
2020-07-09,32,32,20,26,28,5,28,29,4,260,1013,7,1.7,0.0,13.5,21,75,6,36045
2020-07-10,33,33,22,27,30,5,30,30,8,155,1011,12,0.2,0.0,14.5,19,68,7,36045
2020-07-11,26,26,20,22,24,4,24,24,4,263,1002,7,31.3,0.0,9.5,21,93,5,36045
2020-07-12,24,24,18,21,22,5,22,22,8,263,1004,13,17.1,0.0,10.5,19,90,5,36045
2020-07-13,22,22,16,19,19,4,20,21,4,292,1009,8,21.4,0.0,11.5,18,91,5,36045
2020-07-14,24,24,14,19,19,4,20,21,4,234,1016,6,3.8,0.0,10.5,16,86,5,36045
2020-07-15,28,28,15,21,22,4,22,25,3,216,1020,5,0.0,0.0,14.5,17,78,6,36045
2020-07-16,26,26,19,22,23,5,23,23,12,171,1019,19,9.1,0.0,11.5,18,81,5,36045
2020-07-17,26,26,19,21,23,5,23,23,10,252,1016,16,12.3,0.0,9.4,19,88,5,36045
2020-07-18,28,28,18,23,24,6,24,25,8,249,1016,12,0.1,0.0,14.5,18,75,6,36045
2020-07-19,31,31,19,25,27,6,27,28,10,229,1009,16,3.0,0.0,13.5,21,77,6,36045
2020-07-20,26,26,19,23,25,5,25,25,10,255,1010,14,1.3,0.0,13.5,19,78,7,36045
2020-07-21,24,24,14,19,19,4,20,21,3,332,1017,5,0.0,0.0,13.5,15,80,6,36045
2020-07-22,24,24,14,19,19,5,20,21,3,120,1015,5,5.2,0.0,10.4,17,86,5,36045
2020-07-23,26,26,18,22,23,4,23,24,6,304,1015,9,1.3,0.0,11.4,19,87,5,36045
2020-07-24,27,27,15,21,22,4,22,24,5,17,1019,7,0.0,0.0,13.5,16,76,6,36045
2020-07-25,27,27,16,22,23,6,23,25,6,255,1018,9,0.0,0.0,14.5,16,73,6,36045
2020-07-26,27,27,20,24,25,6,25,25,13,243,1013,18,0.5,0.0,14.5,19,77,7,36045
2020-07-27,28,28,22,25,27,5,27,26,13,247,1006,19,4.8,0.0,10.3,22,85,6,36045
2020-07-28,26,26,19,22,23,5,23,24,9,250,1007,13,1.0,0.0,13.5,16,72,6,36045
2020-07-29,27,27,19,22,23,5,23,24,10,230,1010,15,4.2,0.0,11.4,17,75,5,36045
2020-07-30,26,26,17,20,21,4,21,23,6,267,1010,9,1.2,0.0,13.4,16,80,5,36045
2020-07-31,26,26,15,21,22,4,22,23,4,7,1012,6,0.0,0.0,14.5,15,76,6,36045
2020-08-01,28,28,16,22,23,6,23,25,3,307,1014,5,0.0,0.0,14.5,16,73,7,36045
2020-08-02,28,28,20,23,24,6,24,24,12,186,1009,20,8.6,0.0,9.2,19,80,5,36045
2020-08-03,25,25,18,21,22,5,22,22,10,263,1013,14,0.9,0.0,11.3,16,75,5,36045
2020-08-04,19,19,15,18,18,5,19,19,7,147,1011,12,22.9,0.0,9.2,18,96,4,36045
2020-08-05,22,22,15,19,19,6,19,20,11,252,1014,16,4.7,0.0,9.2,15,79,5,36045
2020-08-06,23,23,12,17,17,6,18,20,5,273,1020,7,0.0,0.0,14.5,11,71,6,36045
2020-08-07,23,23,12,18,18,6,19,21,3,132,1021,6,0.0,0.0,14.5,13,73,6,36045
2020-08-08,27,27,15,22,22,5,22,24,4,299,1020,7,0.0,0.0,14.2,16,77,6,36045
2020-08-09,25,25,16,20,21,4,21,23,7,225,1017,12,5.2,0.0,10.5,17,82,5,36045
2020-08-10,28,28,19,23,25,4,25,26,7,246,1014,12,6.9,0.0,7.1,21,87,6,36045
2020-08-11,30,30,21,24,26,6,26,27,9,232,1011,14,3.3,0.0,10.5,20,79,6,36045
2020-08-12,26,26,18,21,22,4,22,24,5,270,1017,7,0.0,0.0,11.6,17,77,6,36045
2020-08-13,28,28,17,22,24,6,24,25,4,214,1020,7,0.0,0.0,11.6,16,71,6,36045
2020-08-14,26,26,16,21,22,6,22,23,7,18,1019,10,0.0,0.0,11.6,15,72,6,36045
2020-08-15,29,29,15,22,23,6,23,25,4,130,1016,7,0.0,0.0,11.6,14,65,7,36045
2020-08-16,27,27,17,23,23,5,23,25,8,163,1014,12,0.8,0.0,11.6,15,68,6,36045
2020-08-17,23,23,16,19,19,5,20,21,7,251,1010,11,14.7,0.0,7.0,17,89,5,36045
2020-08-18,22,22,13,17,17,4,18,19,6,277,1010,9,6.0,0.0,8.1,14,84,4,36045
2020-08-19,21,21,11,15,15,4,16,18,4,323,1015,6,0.8,0.0,10.4,11,79,4,36045
2020-08-20,23,23,10,17,17,6,18,20,6,247,1016,10,0.1,0.0,11.6,11,70,5,36045
2020-08-21,24,24,17,20,20,5,21,22,9,252,1011,13,3.2,0.0,7.9,16,80,5,36045
2020-08-22,26,26,16,21,21,5,21,23,5,270,1013,7,4.8,0.0,9.2,17,83,5,36045
2020-08-23,28,28,18,23,24,6,24,25,5,256,1015,8,2.6,0.0,11.6,17,74,7,36045
2020-08-24,29,29,19,23,24,6,24,26,7,246,1013,11,1.6,0.0,11.6,17,72,7,36045
2020-08-25,25,25,13,20,20,5,20,22,9,321,1010,15,5.1,0.0,6.7,15,78,5,36045
2020-08-26,18,18,7,12,12,5,13,15,6,294,1015,9,0.0,0.0,11.6,6,69,4,36045
2020-08-27,19,19,13,14,14,3,14,16,4,50,1008,7,28.1,0.0,6.6,13,94,4,36045
2020-08-28,22,22,11,16,16,4,17,18,3,299,1009,4,0.0,0.0,9.1,12,82,4,36045
2020-08-29,22,22,15,18,18,5,19,21,10,211,999,15,13.8,0.0,7.9,17,90,5,36045
2020-08-30,19,19,11,15,15,5,16,16,5,317,1008,7,0.6,0.0,6.6,11,80,4,36045
2020-08-31,23,23,10,17,17,6,18,20,4,168,1017,7,0.1,0.0,11.6,11,73,4,36045
2020-09-01,24,24,17,21,21,6,22,22,11,183,1016,16,0.1,0.0,6.6,15,71,5,36045
2020-09-02,24,24,18,21,22,5,22,22,12,206,1008,19,3.1,0.0,6.5,18,86,5,36045
2020-09-03,24,24,13,19,19,6,20,21,7,220,1007,11,0.0,0.0,9.1,13,72,5,36045
2020-09-04,21,21,12,16,16,5,16,18,9,259,1012,13,0.9,0.0,11.6,11,75,4,36045
2020-09-05,20,20,10,15,15,6,16,18,8,250,1019,12,1.2,0.0,9.1,9,71,4,36045
2020-09-06,20,20,12,16,16,6,16,18,5,249,1021,8,0.4,0.0,11.6,9,68,5,36045
2020-09-07,24,24,19,21,21,6,21,22,17,211,1012,26,0.8,0.0,9.0,15,71,5,36045
2020-09-08,17,17,13,15,15,6,15,16,9,27,1020,13,1.2,0.0,6.5,13,84,4,36045
2020-09-09,20,20,13,16,16,5,16,18,8,29,1025,12,1.6,0.0,6.4,15,94,4,36045
2020-09-10,21,21,13,18,18,4,18,20,7,347,1024,10,0.1,0.0,6.4,15,86,4,36045
2020-09-11,18,18,8,11,11,6,13,15,8,21,1026,13,0.0,0.0,11.6,7,73,4,36045
2020-09-12,23,23,7,15,15,6,16,19,8,178,1023,12,0.0,0.0,11.6,9,66,5,36045
2020-09-13,20,20,16,17,17,5,17,17,17,195,1014,27,4.2,0.0,7.7,14,82,4,36045
2020-09-14,16,16,11,13,13,6,14,14,8,354,1023,12,0.0,0.0,11.6,6,69,4,36045
2020-09-15,17,17,5,10,10,6,11,14,6,240,1025,11,0.0,0.0,11.6,4,63,4,36045
2020-09-16,23,23,12,17,17,6,18,19,16,210,1016,24,0.0,0.0,11.6,7,54,5,36045
2020-09-17,17,17,12,14,14,5,16,15,9,21,1017,14,1.7,0.0,9.0,9,74,4,36045
2020-09-18,14,14,4,8,8,6,10,11,10,14,1022,16,0.0,0.0,11.6,0,56,4,36045
2020-09-19,13,13,1,7,7,6,9,10,5,234,1029,8,0.0,0.0,11.6,-2,57,4,36045
2020-09-20,16,16,4,10,10,6,11,13,4,345,1034,7,0.0,0.0,11.6,0,54,4,36045
2020-09-21,17,17,4,11,11,6,12,14,3,288,1034,6,0.0,0.0,11.6,2,59,4,36045
2020-09-22,18,18,6,11,11,6,12,15,5,286,1021,8,0.0,0.0,11.6,6,69,4,36045
2020-09-23,20,20,11,16,16,6,16,18,9,260,1012,14,0.1,0.0,8.8,12,79,4,36045
2020-09-24,21,21,13,16,16,6,18,19,6,236,1014,9,0.0,0.0,11.6,12,78,5,36045
2020-09-25,23,23,13,17,17,5,18,20,6,235,1017,9,0.0,0.0,10.2,14,83,5,36045
2020-09-26,25,25,16,20,20,6,20,22,11,203,1015,19,0.0,0.0,11.6,14,69,6,36045
2020-09-27,26,26,18,22,23,6,23,24,15,202,1010,23,0.0,0.0,10.2,16,70,5,36045
2020-09-28,27,27,20,23,24,6,24,25,11,199,1008,18,0.9,0.0,6.0,16,69,5,36045
