date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-09,8,8,-2,3,3,12,5,5,5,47,1033,11,1.0,0.0,8.5,-3,58,1,22049
2019-02-10,17,17,7,12,12,8,12,12,3,153,1025,8,0.0,0.0,7.0,7,76,3,22049
2019-02-11,18,18,14,17,17,5,17,17,4,193,1015,14,9.7,0.0,5.5,15,93,4,22049
2019-02-12,15,15,11,14,14,5,15,13,5,329,1018,13,37.0,0.0,8.5,5,64,3,22049
2019-02-13,15,15,0,9,9,8,9,10,3,176,1024,8,0.0,0.0,11.0,2,67,3,22049
2019-02-14,19,19,7,14,14,8,14,14,8,207,1012,18,0.0,0.0,11.0,10,78,4,22049
2019-02-15,21,21,13,18,18,5,18,18,6,194,1007,10,0.8,0.0,5.5,14,79,4,22049
2019-02-16,13,13,6,10,10,9,11,9,5,63,1010,9,1.0,0.0,5.5,7,76,2,22049
2019-02-17,16,16,8,13,13,7,13,13,4,349,1010,8,2.5,0.0,7.1,9,80,3,22049
2019-02-18,12,12,5,7,7,6,9,9,7,48,1021,14,0.0,0.0,11.1,2,68,2,22049
2019-02-19,7,7,3,4,4,3,6,5,7,76,1018,15,33.2,0.0,5.8,5,88,1,22049
2019-02-20,14,14,5,11,11,4,11,10,4,299,1013,7,22.0,0.0,10.1,7,81,2,22049
2019-02-21,13,13,4,9,9,5,9,9,4,41,1017,13,16.1,0.0,5.8,6,87,2,22049
2019-02-22,14,14,8,12,12,3,12,12,4,92,1016,9,41.3,0.0,5.8,12,94,3,22049
2019-02-23,19,19,15,18,18,7,18,19,6,218,1012,16,15.6,0.0,5.8,15,84,4,22049
2019-02-24,16,16,6,12,12,6,12,13,4,239,1017,12,0.0,0.0,11.6,4,59,4,22049
2019-02-25,15,15,4,10,10,6,11,12,5,95,1022,10,0.0,0.0,10.2,5,67,3,22049
2019-02-26,16,16,5,12,12,4,13,13,3,110,1023,6,5.5,0.0,5.8,8,78,3,22049
2019-02-27,16,16,9,13,13,4,13,14,3,122,1021,4,7.2,0.0,5.8,9,79,3,22049
2019-02-28,13,13,7,11,11,4,11,11,3,298,1020,7,1.0,0.0,5.8,6,71,3,22049
2019-03-01,16,16,5,11,11,4,11,12,2,270,1019,5,0.3,0.0,7.3,6,72,3,22049
2019-03-02,9,9,0,6,6,3,7,8,5,61,1025,6,0.6,0.0,5.9,2,68,2,22049
2019-03-03,9,9,0,5,5,4,7,7,6,236,1020,11,13.4,0.0,5.9,3,77,2,22049
2019-03-04,6,6,-2,-1,-1,6,2,2,7,14,1026,10,0.0,0.0,11.6,-5,60,2,22049
2019-03-05,9,9,-3,0,0,6,2,4,5,342,1030,8,0.0,0.0,11.6,-10,41,2,22049
2019-03-06,13,13,-2,4,4,6,6,7,4,111,1032,7,0.0,0.0,10.2,-7,46,2,22049
2019-03-07,11,11,3,5,5,5,7,8,7,154,1023,12,0.4,0.0,5.9,4,76,2,22049
2019-03-08,20,20,13,17,17,1,17,18,9,185,1015,14,2.9,0.0,5.9,17,96,4,22049
2019-03-09,24,24,19,20,20,4,21,21,10,215,1010,18,20.3,0.0,5.9,19,90,5,22049
2019-03-10,22,22,12,17,17,6,17,18,7,67,1018,11,0.5,0.0,7.4,11,71,4,22049
2019-03-11,13,13,7,11,11,5,13,12,7,41,1023,11,10.9,0.0,5.9,11,87,3,22049
2019-03-12,22,22,12,16,16,5,17,17,6,111,1022,10,0.2,0.0,6.0,14,84,4,22049
2019-03-13,22,22,15,18,18,3,19,20,13,180,1010,22,20.1,0.0,6.0,17,89,4,22049
2019-03-14,23,23,18,21,21,4,22,21,11,263,1012,18,15.4,0.0,6.0,13,70,5,22049
2019-03-15,16,16,7,10,10,6,11,12,8,344,1025,12,0.0,0.0,11.6,2,53,4,22049
2019-03-16,16,16,6,9,9,6,10,12,6,50,1029,10,0.0,0.0,11.6,1,53,4,22049
2019-03-17,18,18,5,10,10,12,11,13,5,53,1027,8,0.0,0.0,8.8,1,54,3,22049
2019-03-18,21,21,8,13,13,12,13,15,4,49,1026,7,0.0,0.0,11.6,5,57,5,22049
2019-03-19,19,19,7,12,12,6,13,14,6,91,1026,9,0.0,0.0,11.6,5,60,4,22049
2019-03-20,22,22,7,14,14,6,16,16,5,243,1023,8,0.4,0.0,10.2,5,57,5,22049
2019-03-21,22,22,6,13,13,6,13,15,5,286,1021,8,0.2,0.0,11.6,6,66,5,22049
2019-03-22,26,26,8,17,17,6,18,19,3,144,1021,5,0.0,0.0,11.6,7,60,5,22049
2019-03-23,23,23,10,16,16,6,17,19,6,170,1021,10,0.0,0.0,10.2,9,61,4,22049
2019-03-24,24,24,12,18,18,6,19,19,6,197,1020,9,1.5,0.0,10.2,12,71,4,22049
2019-03-25,26,26,16,20,20,5,21,22,8,305,1018,13,0.9,0.0,8.8,15,77,5,22049
2019-03-26,20,20,9,13,13,5,14,15,6,16,1025,10,0.0,0.0,11.6,8,69,5,22049
2019-03-27,22,22,6,14,14,6,15,15,4,92,1026,7,0.0,0.0,10.2,4,58,4,22049
2019-03-28,24,24,9,16,16,12,17,18,7,183,1023,10,0.0,0.0,10.2,9,64,4,22049
2019-03-29,22,22,12,17,17,11,18,18,8,187,1018,12,0.7,0.0,6.1,14,81,4,22049
2019-03-30,22,22,14,18,18,10,19,19,8,230,1016,12,2.8,0.0,6.1,16,89,4,22049
2019-03-31,14,14,5,7,7,6,9,10,8,24,1025,12,0.0,0.0,10.2,0,57,3,22049
2019-04-01,15,15,2,7,7,6,9,10,5,149,1025,8,0.0,0.0,9.0,0,62,3,22049
2019-04-02,22,22,2,12,12,6,13,15,2,238,1023,4,0.0,0.0,11.6,2,57,4,22049
2019-04-03,23,23,6,14,14,6,14,16,6,148,1023,9,0.0,0.0,9.0,5,57,4,22049
2019-04-04,20,20,13,16,16,3,17,17,7,162,1017,14,45.9,0.0,6.4,16,92,4,22049
2019-04-05,26,26,15,19,19,2,20,20,4,54,1016,6,0.2,0.0,7.7,16,87,4,22049
2019-04-06,23,23,16,19,19,3,20,20,6,164,1015,10,20.9,0.0,6.4,18,94,5,22049
2019-04-07,24,24,18,21,22,4,22,22,7,195,1014,11,15.8,0.0,6.4,20,94,5,22049
2019-04-08,22,22,17,19,19,4,19,20,7,133,1009,13,35.1,0.0,7.7,18,95,4,22049
2019-04-09,28,28,14,21,22,4,22,23,5,233,1011,8,0.0,0.0,11.6,14,71,6,22049
2019-04-10,30,30,15,22,22,6,22,24,8,176,1008,12,0.0,0.0,11.6,15,68,6,22049
2019-04-11,27,27,16,21,21,5,21,22,11,201,1005,17,10.5,0.0,9.0,16,77,5,22049
2019-04-12,24,24,10,16,16,5,17,18,7,81,1012,11,9.6,0.0,10.3,12,76,4,22049
2019-04-13,24,24,16,19,19,3,20,21,10,152,1005,21,83.1,0.0,6.5,19,96,5,22049
2019-04-14,18,18,10,11,11,6,13,13,11,300,1010,16,0.1,0.0,9.0,8,74,3,22049
2019-04-15,24,24,8,15,15,6,16,18,5,192,1019,8,0.0,0.0,11.6,9,69,5,22049
2019-04-16,26,26,9,17,17,4,18,19,7,174,1019,12,0.0,0.0,10.3,11,72,4,22049
2019-04-17,26,26,15,20,20,5,21,22,8,173,1013,12,0.5,0.0,6.5,16,81,5,22049
2019-04-18,21,21,13,18,18,3,18,20,8,193,1005,15,90.8,0.0,6.5,17,93,4,22049
2019-04-19,17,17,9,13,13,5,13,15,9,322,1012,13,0.2,0.0,11.6,7,69,4,22049
2019-04-20,23,23,8,15,15,6,16,17,5,299,1017,9,0.1,0.0,11.6,7,65,5,22049
2019-04-21,27,27,10,18,18,6,19,20,6,188,1018,10,0.0,0.0,11.6,10,62,6,22049
2019-04-22,27,27,11,18,18,4,19,21,6,164,1019,10,0.0,0.0,10.3,13,74,5,22049
2019-04-23,25,25,15,20,20,4,20,21,5,178,1018,8,0.0,0.0,7.8,16,81,5,22049
2019-04-24,26,26,15,20,20,4,21,22,5,191,1013,9,0.0,0.0,10.3,16,80,5,22049
2019-04-25,25,25,18,20,20,5,21,21,8,283,1009,14,14.6,0.0,7.8,17,85,5,22049
2019-04-26,25,25,15,19,19,6,20,21,6,32,1018,10,0.0,0.0,11.6,11,64,6,22049
2019-04-27,28,28,12,20,20,6,20,22,7,197,1015,11,0.0,0.0,11.6,12,63,6,22049
2019-04-28,29,29,15,21,22,4,22,24,6,172,1015,9,0.0,0.0,11.6,15,73,6,22049
2019-04-29,25,25,14,19,19,4,21,21,6,160,1017,10,1.2,0.0,6.6,18,89,5,22049
2019-04-30,31,31,19,24,25,6,25,26,10,169,1016,15,0.1,0.0,11.6,18,73,6,22049
2019-05-01,28,28,21,24,26,6,26,25,9,176,1016,13,1.8,0.0,9.1,20,78,6,22049
2019-05-02,32,32,20,26,27,4,27,26,7,180,1016,9,1.1,0.0,7.9,20,79,6,22049
2019-05-03,25,25,19,21,22,5,22,22,4,111,1014,6,19.9,0.0,6.7,20,91,5,22049
2019-05-04,27,27,18,22,23,4,23,23,4,288,1011,7,25.9,0.0,7.9,19,88,5,22049
2019-05-05,30,30,15,22,23,3,23,24,3,211,1013,4,0.0,0.0,11.6,16,75,6,22049
2019-05-06,30,30,15,22,23,6,23,24,4,121,1016,7,0.0,0.0,11.6,15,71,6,22049
2019-05-07,30,30,19,23,25,6,25,25,6,112,1016,10,0.0,0.0,10.4,17,70,5,22049
2019-05-08,29,29,19,22,23,5,23,23,8,157,1010,14,14.1,0.0,6.7,19,85,5,22049
2019-05-09,32,32,22,26,28,4,28,27,7,265,1010,13,49.3,0.0,6.7,22,84,6,22049
2019-05-10,21,21,17,19,19,3,20,20,6,61,1015,9,10.7,0.0,6.7,18,95,4,22049
2019-05-11,24,24,17,19,19,4,20,21,4,148,1012,5,2.7,0.0,6.7,18,91,5,22049
2019-05-12,26,26,17,21,21,4,22,22,4,311,1010,5,1.0,0.0,10.4,16,82,5,22049
2019-05-13,27,27,14,20,21,5,21,23,4,47,1014,7,0.0,0.0,11.6,12,66,6,22049
2019-05-14,30,30,14,22,22,6,22,24,3,164,1016,5,0.0,0.0,11.6,13,64,6,22049
2019-05-15,30,30,17,24,24,6,24,26,4,235,1016,6,0.0,0.0,11.6,16,65,7,22049
2019-05-16,31,31,17,24,25,6,25,26,5,210,1016,8,0.0,0.0,11.6,16,67,7,22049
2019-05-17,31,31,17,24,24,6,24,26,7,168,1014,10,0.0,0.0,11.6,16,66,7,22049
2019-05-18,29,29,19,24,26,6,26,26,9,168,1010,14,4.0,0.0,9.3,20,76,6,22049
2019-05-19,34,34,22,27,30,4,30,29,7,244,1011,12,41.3,0.0,9.3,21,76,6,22049
2019-05-20,32,32,21,25,28,4,28,27,7,153,1013,11,3.9,0.0,7.0,22,82,6,22049
2019-05-21,33,33,23,27,30,6,30,29,12,182,1008,18,0.0,0.0,11.6,21,71,7,22049
2019-05-22,34,34,23,28,31,6,31,30,10,179,1012,15,1.9,0.0,8.1,22,74,6,22049
2019-05-23,34,34,22,27,29,4,29,28,6,154,1018,10,0.2,0.0,9.3,21,74,6,22049
2019-05-24,33,33,21,26,28,4,28,28,6,160,1018,9,0.0,0.0,11.6,20,71,7,22049
2019-05-25,33,33,20,27,29,5,29,28,6,182,1018,9,0.0,0.0,11.6,20,72,7,22049
2019-05-26,34,34,19,26,28,4,28,28,6,183,1018,9,0.0,0.0,11.6,19,72,7,22049
2019-05-27,31,31,21,26,28,5,28,27,6,186,1015,9,0.0,0.0,11.6,20,75,7,22049
2019-05-28,32,32,21,26,29,4,29,27,8,185,1011,13,6.3,0.0,7.0,22,82,6,22049
2019-05-29,33,33,21,26,29,4,29,28,7,180,1010,11,0.0,0.0,11.6,21,75,7,22049
2019-05-30,31,31,21,26,29,4,29,27,5,263,1012,8,6.7,0.0,7.0,22,81,6,22049
2019-05-31,34,34,20,27,28,5,28,29,3,329,1014,5,0.0,0.0,11.6,18,67,7,22049
2019-06-01,34,34,20,27,29,6,29,30,3,222,1013,4,0.0,0.0,11.6,17,59,7,22049
2019-06-02,35,35,21,28,30,6,30,30,3,232,1013,5,0.0,0.0,11.6,19,63,8,22049
2019-06-03,35,35,22,28,30,4,30,30,3,103,1015,5,0.0,0.0,11.6,21,70,8,22049
2019-06-04,35,35,23,28,32,5,32,31,3,194,1014,4,9.2,0.0,9.3,21,69,7,22049
2019-06-05,24,24,22,23,25,3,25,23,4,141,1013,7,26.0,0.0,7.1,22,96,5,22049
2019-06-06,31,31,22,25,28,5,28,26,5,332,1006,7,7.0,0.0,8.2,23,88,6,22049
2019-06-07,30,30,21,25,27,3,27,27,5,265,1005,8,5.9,0.0,7.1,21,83,6,22049
2019-06-08,29,29,21,24,26,4,26,25,5,329,1007,8,0.2,0.0,8.2,21,84,5,22049
2019-06-09,33,33,20,27,29,11,29,29,5,328,1012,7,0.0,0.0,11.6,20,68,7,22049
2019-06-10,31,31,22,26,28,6,28,28,8,10,1018,12,0.0,0.0,11.6,19,70,7,22049
2019-06-11,28,28,17,22,23,10,23,24,6,53,1019,10,0.0,0.0,11.6,12,56,6,22049
2019-06-12,31,31,17,24,25,12,25,26,4,292,1015,6,0.0,0.0,11.6,14,55,7,22049
2019-06-13,30,30,16,23,23,12,23,24,5,240,1018,9,0.0,0.0,11.6,12,57,6,22049
2019-06-14,32,32,16,24,24,12,24,26,6,161,1017,9,0.0,0.0,11.6,14,61,7,22049
2019-06-15,33,33,20,27,29,12,29,29,8,185,1014,12,0.0,0.0,8.2,21,72,6,22049
2019-06-16,34,34,23,28,31,12,31,30,7,205,1013,11,0.2,0.0,11.6,21,74,6,22049
2019-06-17,31,31,20,25,27,12,27,27,6,215,1012,9,5.2,0.0,9.3,21,82,6,22049
2019-06-18,33,33,20,27,28,11,28,29,3,270,1012,5,0.0,0.0,11.6,20,73,6,22049
2019-06-19,36,36,21,28,32,6,32,30,6,235,1009,9,0.0,0.0,11.6,21,69,7,22049
2019-06-20,36,36,22,29,34,4,34,31,6,246,1010,9,0.1,0.0,11.6,23,73,7,22049
2019-06-21,36,36,24,30,35,4,35,31,8,199,1013,12,0.0,0.0,11.6,24,74,7,22049
2019-06-22,37,37,25,30,34,4,34,32,8,191,1015,12,0.2,0.0,10.5,23,70,7,22049
2019-06-23,35,35,24,29,32,4,32,30,9,180,1013,14,20.6,0.0,7.1,23,78,6,22049
2019-06-24,32,32,20,26,29,4,29,26,5,199,1012,9,99.4,0.0,7.1,22,82,6,22049
2019-06-25,34,34,20,26,28,4,28,29,6,195,1016,10,0.5,0.0,11.6,20,72,6,22049
2019-06-26,27,27,21,23,25,5,25,24,3,272,1020,6,4.5,0.0,11.6,21,86,6,22049
2019-06-27,35,35,22,28,31,4,31,31,3,260,1021,5,3.1,0.0,11.6,21,71,7,22049
2019-06-28,34,34,22,28,31,5,31,30,3,155,1019,6,8.1,0.0,8.2,22,75,6,22049
2019-06-29,33,33,21,24,26,4,26,26,4,239,1017,7,21.1,0.0,8.2,21,85,6,22049
2019-06-30,32,32,20,25,28,4,28,28,3,144,1016,5,4.1,0.0,9.3,21,80,6,22049
2019-07-01,32,32,21,27,29,5,29,28,4,222,1016,6,1.5,0.0,11.6,21,75,7,22049
2019-07-02,33,33,22,27,30,4,30,29,4,187,1015,6,1.2,0.0,9.3,22,76,6,22049
2019-07-03,32,32,22,27,30,4,30,29,5,199,1014,8,1.8,0.0,9.3,22,79,6,22049
2019-07-04,36,36,22,29,32,4,32,31,5,220,1015,8,0.3,0.0,11.6,21,72,8,22049
2019-07-05,36,36,24,29,32,4,32,30,4,229,1017,6,0.8,0.0,10.5,22,73,8,22049
2019-07-06,35,35,23,29,32,6,32,31,5,293,1017,8,0.0,0.0,11.6,21,66,8,22049
2019-07-07,36,36,23,29,32,6,32,31,5,279,1015,7,0.0,0.0,11.6,21,64,8,22049
2019-07-08,37,37,23,30,33,6,33,32,3,263,1013,6,1.3,0.0,9.3,22,67,7,22049
2019-07-09,36,36,24,30,34,6,34,31,3,230,1013,4,2.2,0.0,10.5,23,70,7,22049
2019-07-10,37,37,25,30,34,6,34,32,2,77,1014,4,0.7,0.0,10.5,23,70,7,22049
2019-07-11,37,37,24,30,34,4,34,32,6,33,1011,9,0.2,0.0,11.6,23,72,7,22049
2019-07-12,34,34,24,28,31,6,31,29,8,45,1009,12,1.7,0.0,11.6,23,77,6,22049
2019-07-13,31,31,22,26,29,4,29,28,12,80,1009,17,2.3,0.0,7.0,22,80,6,22049
2019-07-14,22,22,19,21,21,3,22,21,11,196,1009,17,23.9,0.0,7.0,21,97,5,22049
2019-07-15,29,29,23,25,28,5,28,26,8,202,1012,13,14.1,0.0,7.0,23,89,6,22049
2019-07-16,36,36,23,28,32,5,32,31,8,224,1015,13,6.0,0.0,9.3,22,74,7,22049
2019-07-17,36,36,23,29,33,4,33,31,6,226,1017,10,0.4,0.0,11.6,23,74,8,22049
2019-07-18,37,37,24,29,33,4,33,31,6,219,1016,9,0.2,0.0,11.6,22,72,8,22049
2019-07-19,36,36,23,29,32,5,32,31,6,202,1015,9,0.0,0.0,10.5,22,69,8,22049
2019-07-20,37,37,23,29,32,4,32,31,6,220,1015,9,0.3,0.0,11.6,22,70,8,22049
2019-07-21,36,36,23,29,32,5,32,31,4,200,1015,7,0.2,0.0,10.4,22,73,8,22049
2019-07-22,35,35,23,27,31,4,31,28,4,251,1013,8,14.5,0.0,9.3,23,81,6,22049
2019-07-23,30,30,21,25,26,5,26,26,9,36,1016,13,5.0,0.0,11.6,18,69,7,22049
2019-07-24,30,30,17,23,24,6,24,25,7,49,1018,11,0.0,0.0,11.6,16,68,6,22049
2019-07-25,31,31,18,24,25,4,25,26,5,75,1018,8,0.0,0.0,11.6,17,69,7,22049
2019-07-26,33,33,19,25,26,6,26,28,5,93,1020,8,0.0,0.0,11.6,16,61,7,22049
2019-07-27,33,33,20,26,28,6,28,29,6,116,1020,9,0.0,0.0,11.6,19,67,7,22049
2019-07-28,32,32,22,26,29,5,29,28,5,162,1019,8,4.9,0.0,6.9,21,77,6,22049
2019-07-29,33,33,22,27,31,4,31,29,4,188,1016,7,33.5,0.0,9.3,22,82,6,22049
2019-07-30,32,32,21,26,29,4,29,28,4,283,1015,7,31.9,0.0,6.9,22,83,6,22049
2019-07-31,35,35,22,28,31,4,31,30,3,97,1016,6,2.0,0.0,9.3,22,77,6,22049
2019-08-01,34,34,22,27,30,5,30,29,4,35,1016,6,2.0,0.0,10.4,22,76,6,22049
2019-08-02,34,34,21,27,29,4,29,29,4,39,1015,7,0.0,0.0,11.6,20,72,7,22049
2019-08-03,34,34,20,27,28,4,28,29,4,55,1013,6,0.0,0.0,11.6,19,70,7,22049
2019-08-04,34,34,21,27,30,6,30,30,3,65,1013,4,0.0,0.0,11.6,21,71,7,22049
2019-08-05,37,37,23,28,32,5,32,30,3,104,1013,5,3.9,0.0,8.1,22,73,7,22049
2019-08-06,36,36,24,29,32,5,32,31,4,272,1013,7,4.0,0.0,9.2,22,71,7,22049
2019-08-07,36,36,24,29,33,5,33,31,4,266,1012,7,7.9,0.0,9.2,23,75,7,22049
2019-08-08,36,36,25,30,34,5,34,31,5,242,1013,9,6.3,0.0,9.2,23,73,7,22049
2019-08-09,37,37,24,31,34,4,34,32,4,248,1013,7,0.3,0.0,10.4,23,70,7,22049
2019-08-10,29,29,26,27,31,5,31,27,4,167,1013,7,12.4,0.0,10.4,24,83,6,22049
2019-08-11,39,39,24,30,35,6,35,32,3,275,1014,5,0.3,0.0,9.1,23,67,7,22049
2019-08-12,37,37,25,30,34,6,34,32,4,249,1013,7,0.1,0.0,11.6,23,68,7,22049
2019-08-13,37,37,25,31,35,6,35,33,4,282,1012,7,0.6,0.0,10.4,23,69,7,22049
2019-08-14,34,34,24,28,32,5,32,29,5,155,1013,9,19.1,0.0,6.6,24,82,6,22049
2019-08-15,34,34,23,28,31,3,31,30,5,72,1014,8,0.0,0.0,11.6,21,72,8,22049
2019-08-16,36,36,22,29,31,6,31,31,5,119,1014,8,0.0,0.0,11.6,19,63,8,22049
2019-08-17,36,36,23,29,32,5,32,32,5,154,1012,8,0.7,0.0,11.6,21,69,8,22049
2019-08-18,37,37,24,29,33,4,33,31,5,216,1013,8,0.9,0.0,11.6,23,72,8,22049
2019-08-19,36,36,24,29,33,4,33,31,4,154,1015,7,1.4,0.0,9.1,23,75,7,22049
2019-08-20,37,37,23,29,34,4,34,32,3,138,1015,5,0.2,0.0,11.6,23,73,7,22049
2019-08-21,37,37,23,29,33,6,33,32,4,163,1015,6,0.7,0.0,11.6,22,71,7,22049
2019-08-22,36,36,23,29,32,4,32,31,4,203,1014,7,0.9,0.0,7.8,23,75,7,22049
2019-08-23,33,33,23,27,30,3,30,30,4,144,1013,7,3.9,0.0,7.8,23,80,6,22049
2019-08-24,29,29,22,25,28,4,28,27,5,137,1014,9,10.0,0.0,6.5,23,88,6,22049
2019-08-25,31,31,22,25,29,4,29,27,6,136,1011,9,13.6,0.0,7.8,23,86,6,22049
2019-08-26,36,36,23,28,32,5,32,30,4,217,1009,7,3.8,0.0,6.5,23,78,7,22049
2019-08-27,35,35,23,29,32,4,32,30,5,268,1012,8,4.6,0.0,10.3,23,78,7,22049
2019-08-28,34,34,23,26,30,3,30,28,4,59,1016,9,36.1,0.0,6.5,23,87,6,22049
2019-08-29,33,33,21,26,29,4,29,29,5,92,1016,8,0.9,0.0,9.0,21,76,6,22049
2019-08-30,34,34,21,28,30,6,30,29,5,94,1016,9,0.0,0.0,11.6,19,64,7,22049
2019-08-31,33,33,21,26,28,6,28,29,5,81,1016,8,0.0,0.0,11.6,19,64,7,22049
2019-09-01,34,34,21,27,29,6,29,29,5,62,1016,8,0.0,0.0,11.6,19,66,7,22049
2019-09-02,34,34,21,28,30,6,30,29,6,56,1016,9,0.0,0.0,11.6,20,67,7,22049
2019-09-03,35,35,22,29,31,6,31,30,5,76,1015,9,0.0,0.0,11.6,20,65,8,22049
2019-09-04,36,36,22,29,31,6,31,31,5,49,1016,8,0.0,0.0,11.6,19,61,8,22049
2019-09-05,39,39,22,31,34,6,34,33,2,28,1016,4,0.0,0.0,11.6,20,60,8,22049
2019-09-06,40,40,23,32,35,6,35,34,2,220,1015,3,0.0,0.0,11.6,20,57,8,22049
2019-09-07,39,39,24,32,34,6,34,33,3,305,1014,6,0.0,0.0,11.6,17,49,8,22049
2019-09-08,40,40,23,32,34,6,34,33,4,231,1014,7,0.1,0.0,11.6,19,55,8,22049
2019-09-09,36,36,22,29,32,5,32,31,4,152,1016,7,8.4,0.0,10.3,21,69,7,22049
2019-09-10,34,34,21,28,31,5,31,29,4,129,1018,7,4.7,0.0,11.6,21,72,7,22049
2019-09-11,36,36,22,29,31,5,31,30,4,143,1019,6,0.1,0.0,10.3,21,70,7,22049
2019-09-12,36,36,22,29,31,6,31,31,3,140,1018,5,0.0,0.0,11.6,20,65,8,22049
2019-09-13,36,36,22,29,31,6,31,31,4,64,1018,6,0.0,0.0,11.6,18,58,8,22049
2019-09-14,36,36,23,30,32,6,32,31,7,67,1018,11,0.2,0.0,11.6,20,61,8,22049
2019-09-15,0,0,0,25,25,6,28,0,3,0,1017,7,0.0,0.0,11.6,22,80,2,22049
2019-09-16,34,34,0,28,28,6,31,9,5,81,1016,8,0.9,0.0,11.6,21,69,3,22049
