date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-20,-4,-4,-9,-10,-10,3,-5,-5,9,222,1014,18,5.5,2.8,5.5,-6,92,1,19155
2019-02-21,-4,-4,-15,-12,-12,6,-8,-8,6,48,1021,9,0.0,0.0,10.9,-9,94,2,19155
2019-02-22,-1,-1,-9,-8,-8,6,-3,-3,9,111,1023,17,0.4,0.0,8.5,-4,93,1,19155
2019-02-23,-1,-1,-4,-6,-6,5,-1,-1,13,24,1008,19,16.9,0.0,5.5,-1,95,1,19155
2019-02-24,-4,-4,-11,-13,-13,5,-6,-6,13,305,1020,28,0.4,0.0,11.0,-8,88,2,19155
2019-02-25,-7,-7,-21,-17,-17,6,-11,-10,9,84,1030,11,0.0,0.0,10.1,-11,84,2,19155
2019-02-26,-6,-6,-14,-15,-15,5,-8,-10,10,77,1030,12,0.2,0.2,5.5,-11,82,1,19155
2019-02-27,-10,-10,-14,-19,-19,6,-12,-12,10,334,1035,14,0.1,0.0,7.1,-14,82,1,19155
2019-02-28,-7,-7,-15,-16,-16,6,-10,-10,7,159,1030,5,0.0,0.0,8.7,-12,85,1,19155
2019-03-01,-4,-4,-11,-13,-13,5,-7,-8,13,186,1023,9,0.0,0.0,8.7,-10,91,1,19155
2019-03-02,-14,-14,-18,-24,-24,5,-15,-16,12,126,1036,15,0.2,0.1,5.8,-17,85,1,19155
2019-03-03,-14,-14,-19,-24,-24,5,-15,-16,11,327,1034,17,0.3,0.3,10.2,-17,87,2,19155
2019-03-04,-13,-13,-22,-25,-25,6,-16,-17,10,289,1031,18,0.0,0.0,10.2,-18,86,1,19155
2019-03-05,-9,-9,-15,-21,-21,6,-13,-12,11,309,1030,19,0.0,0.0,8.7,-15,85,1,19155
2019-03-06,-3,-3,-15,-14,-14,6,-9,-9,6,225,1030,10,0.0,0.0,10.2,-11,89,1,19155
2019-03-07,-2,-2,-6,-10,-10,3,-4,-4,10,97,1024,15,3.2,1.9,5.9,-5,94,1,19155
2019-03-08,0,0,-7,-7,-7,2,-3,-2,8,129,1019,12,0.2,0.0,5.9,-3,97,1,19155
2019-03-09,3,3,-1,-4,-4,3,2,3,16,180,1002,27,11.5,0.0,5.9,1,95,1,19155
2019-03-10,1,1,-6,-8,-8,6,-3,-3,11,293,1022,16,0.0,0.0,11.6,-6,82,2,19155
2019-03-11,1,1,-7,-5,-5,6,-3,-3,3,165,1030,6,0.0,0.0,11.6,-6,80,2,19155
2019-03-12,6,6,-2,-2,-2,4,2,3,11,166,1018,22,4.1,0.0,5.9,2,94,1,19155
2019-03-13,13,13,7,7,7,4,10,11,17,144,996,32,8.1,0.0,5.9,9,91,3,19155
2019-03-14,6,6,1,1,1,4,6,5,20,316,995,29,4.0,0.3,6.0,3,82,2,19155
2019-03-15,6,6,-2,-4,-4,4,2,2,16,310,1024,22,0.2,0.0,11.6,-4,67,2,19155
2019-03-16,10,10,-1,0,0,6,3,5,9,259,1028,13,0.0,0.0,11.6,-3,63,3,19155
2019-03-17,9,9,-2,1,1,12,3,4,5,294,1028,7,0.4,0.0,10.2,-4,64,1,19155
2019-03-18,7,7,-1,1,1,12,3,3,5,322,1030,8,0.3,0.0,8.8,-5,59,1,19155
2019-03-19,7,7,1,2,2,4,4,5,6,163,1026,9,1.2,0.0,6.0,-2,66,1,19155
2019-03-20,12,12,0,3,3,5,6,7,11,288,1020,16,0.1,0.0,10.2,1,74,3,19155
2019-03-21,13,13,1,4,4,6,6,7,8,310,1022,12,0.0,0.0,11.6,0,64,3,19155
2019-03-22,13,13,1,5,5,5,7,7,7,76,1023,11,0.0,0.0,11.6,0,63,3,19155
2019-03-23,8,8,3,4,4,4,7,7,12,127,1020,18,3.3,0.0,7.5,3,76,2,19155
2019-03-24,11,11,6,6,6,4,8,9,9,45,1017,13,5.1,0.0,6.1,7,92,2,19155
2019-03-25,9,9,2,4,4,5,6,6,6,23,1026,9,0.0,0.0,6.1,3,80,2,19155
2019-03-26,14,14,3,6,6,6,8,9,9,176,1027,13,0.0,0.0,6.1,4,77,2,19155
2019-03-27,18,18,8,11,11,6,13,14,16,203,1016,24,0.0,0.0,7.5,8,73,3,19155
2019-03-28,13,13,8,8,8,11,10,10,10,46,1018,16,0.8,0.0,8.9,5,68,2,19155
2019-03-29,10,10,5,4,4,10,7,8,13,50,1019,17,2.9,0.0,10.2,2,67,3,19155
2019-03-30,5,5,1,-1,-1,11,3,3,12,234,1026,17,3.2,0.0,11.6,-4,60,2,19155
2019-03-31,8,8,-3,-1,-1,6,2,2,7,271,1029,11,0.0,0.0,11.6,-8,49,2,19155
2019-04-01,14,14,0,3,3,6,6,7,12,220,1020,18,0.0,0.0,11.6,-2,57,3,19155
2019-04-02,12,12,1,4,4,5,7,7,8,300,1019,11,2.0,0.2,11.6,0,62,3,19155
2019-04-03,7,7,0,3,3,4,6,6,11,137,1021,18,9.2,0.0,6.2,3,79,2,19155
2019-04-04,8,8,4,4,4,3,7,7,9,97,1019,13,1.6,0.0,6.3,5,91,2,19155
2019-04-05,19,19,7,12,12,4,13,14,9,184,1016,13,0.4,0.0,11.6,9,81,4,19155
2019-04-06,22,22,10,14,14,6,16,16,14,177,1012,20,0.0,0.0,7.8,11,77,4,19155
2019-04-07,19,19,12,15,15,5,15,16,9,289,1010,14,0.5,0.0,11.6,11,77,4,19155
2019-04-08,24,24,11,17,17,6,18,18,9,248,1012,14,0.0,0.0,11.6,8,58,5,19155
2019-04-09,21,21,11,15,15,5,16,16,8,107,1012,12,0.2,0.0,10.3,6,53,4,19155
2019-04-10,11,11,6,5,5,4,9,10,23,93,1004,32,11.1,0.0,6.5,6,81,2,19155
2019-04-11,14,14,1,3,3,4,8,11,22,193,992,33,14.4,0.0,6.5,4,78,3,19155
2019-04-12,5,5,-1,-4,-4,4,2,3,18,273,1008,23,0.4,0.0,6.6,-4,65,1,19155
2019-04-13,11,11,-1,1,1,6,5,6,10,333,1020,14,0.0,0.0,11.6,-3,60,3,19155
2019-04-14,11,11,0,3,3,6,5,6,7,229,1014,10,0.0,0.0,11.6,-2,60,3,19155
2019-04-15,22,22,6,11,11,6,13,14,13,184,1008,18,0.1,0.0,11.6,5,61,4,19155
2019-04-16,22,22,12,17,17,6,18,18,10,97,1008,15,0.0,0.0,8.0,12,74,4,19155
2019-04-17,21,21,11,17,17,4,18,19,15,244,1003,23,18.5,0.0,6.8,14,82,4,19155
2019-04-18,15,15,6,7,7,6,10,11,13,338,1012,18,0.2,0.0,9.2,4,70,3,19155
2019-04-19,17,17,4,9,9,6,10,11,8,349,1017,12,0.0,0.0,11.6,2,57,4,19155
2019-04-20,24,24,7,14,14,6,16,16,10,197,1011,16,0.0,0.0,11.6,5,50,5,19155
2019-04-21,25,25,14,19,19,6,20,20,15,182,1006,23,2.5,0.0,10.4,12,66,5,19155
2019-04-22,17,17,10,13,13,5,15,15,15,299,1011,21,3.3,0.0,6.9,12,83,3,19155
2019-04-23,18,18,6,11,11,6,12,13,9,47,1019,12,0.0,0.0,9.3,4,63,3,19155
2019-04-24,22,22,9,15,15,6,17,16,5,234,1012,8,0.0,0.0,11.6,7,61,5,19155
2019-04-25,21,21,12,14,14,5,15,16,12,119,1011,18,0.2,0.0,10.4,7,61,4,19155
2019-04-26,16,16,7,11,11,6,12,13,9,334,1018,13,0.0,0.0,11.6,-1,41,4,19155
2019-04-27,13,13,3,7,7,6,10,11,13,21,1010,17,1.7,0.0,8.1,4,68,3,19155
2019-04-28,12,12,1,3,3,5,6,7,12,144,1016,16,3.8,0.0,9.3,1,71,2,19155
2019-04-29,16,16,8,10,10,5,11,13,12,325,1015,16,16.7,0.0,11.6,5,68,4,19155
2019-04-30,12,12,8,8,8,5,10,10,10,78,1017,14,2.5,0.0,7.0,6,78,3,19155
2019-05-01,13,13,7,8,8,5,9,10,6,27,1016,8,5.1,0.0,7.0,7,85,2,19155
2019-05-02,17,17,5,10,10,6,11,12,6,128,1021,8,0.0,0.0,11.6,3,64,4,19155
2019-05-03,18,18,8,12,12,6,13,13,7,163,1017,11,0.0,0.0,11.6,7,71,4,19155
2019-05-04,20,20,8,14,14,4,14,16,7,221,1014,12,0.4,0.0,10.5,9,75,4,19155
2019-05-05,23,23,12,17,17,5,18,18,9,206,1009,14,2.3,0.0,9.3,12,73,4,19155
2019-05-06,19,19,11,14,14,6,15,15,12,51,1015,16,1.5,0.0,7.1,10,74,4,19155
2019-05-07,12,12,9,9,9,4,11,11,14,82,1020,19,3.9,0.0,7.1,8,81,3,19155
2019-05-08,15,15,7,10,10,3,12,13,13,182,1008,18,22.6,0.0,7.1,11,91,3,19155
2019-05-09,10,10,5,4,4,6,7,8,14,349,1015,18,0.1,0.0,7.1,3,74,2,19155
2019-05-10,16,16,4,9,9,6,10,11,5,290,1021,9,0.0,0.0,11.6,3,66,4,19155
2019-05-11,15,15,8,10,10,5,11,12,10,176,1014,14,1.2,0.0,7.1,7,76,3,19155
2019-05-12,12,12,7,8,8,5,10,10,7,74,1011,9,6.5,0.0,7.1,7,84,3,19155
2019-05-13,18,18,6,11,11,6,12,13,7,173,1014,11,0.0,0.0,11.6,8,76,3,19155
2019-05-14,25,25,12,17,17,5,18,19,10,218,1011,15,3.0,0.0,11.6,13,75,5,19155
2019-05-15,27,27,14,20,21,5,21,22,8,114,1012,12,0.0,0.0,11.6,15,74,6,19155
2019-05-16,31,31,19,25,26,6,26,26,11,221,1006,17,1.3,0.0,11.6,17,67,7,19155
2019-05-17,29,29,20,23,24,5,24,24,14,181,1003,22,1.8,0.0,9.4,19,76,5,19155
2019-05-18,23,23,16,20,20,4,21,22,14,186,1001,23,29.4,0.0,7.2,17,82,5,19155
2019-05-19,13,13,10,10,10,6,12,12,13,303,1009,17,3.4,0.0,9.0,9,82,3,19155
2019-05-20,14,14,4,7,7,5,9,10,11,81,1019,15,0.9,0.0,13.5,5,77,3,19155
2019-05-21,9,9,3,5,5,4,9,9,21,81,1006,30,24.4,0.0,9.3,8,90,2,19155
2019-05-22,20,20,8,13,13,6,15,15,16,218,1003,23,0.6,0.0,13.5,9,70,4,19155
2019-05-23,23,23,9,15,15,5,16,16,6,233,1018,11,7.1,0.0,14.5,9,67,5,19155
2019-05-24,27,27,15,21,23,4,23,23,11,222,1011,17,22.1,0.0,9.3,17,83,5,19155
2019-05-25,26,26,17,21,22,5,22,22,5,208,1012,9,0.2,0.0,13.5,16,74,5,19155
2019-05-26,26,26,15,20,20,6,20,21,10,98,1015,15,2.3,0.0,13.5,15,77,6,19155
2019-05-27,26,26,20,23,24,5,24,24,16,218,1006,24,9.1,0.0,9.3,19,83,5,19155
2019-05-28,18,18,10,14,14,5,15,16,13,90,1006,18,27.5,0.0,9.3,14,90,4,19155
2019-05-29,21,21,13,16,16,4,16,18,7,300,1006,10,0.8,0.0,10.4,14,86,4,19155
2019-05-30,23,23,11,17,17,4,19,18,8,325,1009,11,2.8,0.0,10.4,13,78,4,19155
2019-05-31,29,29,15,22,23,6,23,23,7,256,1013,11,0.0,0.0,14.5,15,68,6,19155
2019-06-01,26,26,16,21,22,6,22,22,11,310,1011,17,0.0,0.0,14.5,15,71,6,19155
2019-06-02,24,24,13,18,18,6,19,20,5,62,1016,9,0.0,0.0,14.5,10,62,5,19155
2019-06-03,24,24,14,19,19,5,20,20,11,166,1015,16,3.4,0.0,12.4,15,77,5,19155
2019-06-04,25,25,17,21,22,4,22,22,9,189,1008,15,28.3,0.0,9.4,20,89,5,19155
2019-06-05,31,31,19,25,26,6,26,27,8,342,1007,13,0.9,0.0,14.5,18,68,7,19155
2019-06-06,29,29,20,24,26,5,26,26,6,97,1009,10,3.4,0.0,12.5,19,73,6,19155
2019-06-07,29,29,19,24,25,6,25,25,7,123,1011,11,0.1,0.0,14.5,19,76,7,19155
2019-06-08,28,28,18,22,23,6,23,24,8,136,1013,12,0.0,0.0,14.5,17,73,6,19155
2019-06-09,19,19,16,18,18,10,18,18,13,336,1019,19,1.9,0.0,11.4,13,75,4,19155
2019-06-10,23,23,11,18,18,6,19,19,8,295,1025,12,0.0,0.0,14.5,8,56,5,19155
2019-06-11,23,23,14,17,17,9,18,19,11,193,1018,17,14.1,0.0,11.4,10,64,4,19155
2019-06-12,21,21,12,16,16,11,17,17,12,344,1016,18,11.9,0.0,12.5,11,74,4,19155
2019-06-13,22,22,9,16,16,12,17,17,7,247,1018,11,0.0,0.0,14.5,9,64,5,19155
2019-06-14,22,22,15,18,18,11,20,19,14,197,1008,22,4.5,0.0,9.4,16,81,4,19155
2019-06-15,29,29,19,24,25,9,25,25,7,269,1004,12,13.4,0.0,9.4,20,81,5,19155
2019-06-16,26,26,17,21,22,11,22,22,7,342,1010,12,0.2,0.0,14.5,17,79,6,19155
2019-06-17,24,24,17,19,19,10,21,21,4,209,1014,7,3.6,0.0,13.5,17,85,5,19155
2019-06-18,23,23,13,18,18,11,19,20,5,104,1013,10,19.8,0.0,9.4,17,93,4,19155
2019-06-19,22,22,16,19,19,4,20,19,6,66,1008,9,2.0,0.0,10.5,16,87,4,19155
2019-06-20,25,25,15,20,20,5,21,21,7,188,1006,11,1.7,0.0,14.5,18,86,5,19155
2019-06-21,25,25,19,21,22,5,22,22,12,121,1007,17,44.3,0.0,9.4,20,93,5,19155
2019-06-22,28,28,18,22,24,5,24,23,11,126,1009,17,34.3,0.0,9.4,21,93,5,19155
2019-06-23,25,25,18,21,21,4,22,22,10,165,1008,16,57.7,0.0,9.4,19,93,5,19155
2019-06-24,24,24,14,18,18,6,19,19,10,263,1007,14,0.8,0.0,12.5,15,83,4,19155
2019-06-25,27,27,16,22,22,5,22,22,7,265,1010,12,3.3,0.0,15.5,17,79,5,19155
2019-06-26,30,30,18,24,27,5,27,25,8,178,1014,13,5.0,0.0,14.5,21,87,6,19155
2019-06-27,30,30,21,26,30,6,30,27,13,180,1015,20,2.0,0.0,15.5,23,87,7,19155
2019-06-28,31,31,22,26,30,6,30,27,8,198,1014,13,0.0,0.0,15.5,23,83,7,19155
2019-06-29,32,32,24,28,33,3,33,29,8,160,1015,11,0.0,0.0,15.5,25,88,6,19155
2019-06-30,31,31,23,27,32,6,32,28,9,212,1015,14,0.0,0.0,14.5,24,85,7,19155
2019-07-01,30,30,22,25,29,4,29,26,9,201,1014,14,0.7,0.0,14.5,23,85,7,19155
2019-07-02,29,29,21,25,28,5,28,26,7,244,1011,11,11.4,0.0,10.4,22,85,6,19155
2019-07-03,29,29,21,25,28,5,28,26,6,136,1009,11,7.1,0.0,9.4,22,85,6,19155
2019-07-04,29,29,20,24,27,4,27,25,6,188,1011,10,6.8,0.0,12.5,22,88,6,19155
2019-07-05,28,28,20,24,26,4,26,25,5,201,1015,8,0.7,0.0,14.5,21,87,7,19155
2019-07-06,26,26,19,22,23,6,23,23,8,18,1019,12,0.9,0.0,9.4,20,89,5,19155
2019-07-07,25,25,18,22,23,4,23,23,6,96,1018,10,0.2,0.0,13.5,19,87,5,19155
2019-07-08,27,27,19,23,25,5,25,24,9,148,1014,14,0.6,0.0,12.5,21,90,5,19155
2019-07-09,29,29,20,25,28,6,28,25,10,198,1011,16,2.6,0.0,11.4,23,89,6,19155
2019-07-10,25,25,18,22,23,6,23,22,10,305,1016,15,0.0,0.0,14.5,18,81,6,19155
2019-07-11,26,26,17,21,21,5,23,22,7,10,1017,11,0.0,0.0,14.5,18,84,6,19155
2019-07-12,28,28,18,23,25,4,25,24,7,184,1014,10,0.0,0.0,14.5,20,86,6,19155
2019-07-13,29,29,20,25,27,5,27,25,6,217,1015,10,0.0,0.0,13.4,21,85,7,19155
2019-07-14,29,29,21,25,28,6,28,26,7,182,1016,11,0.0,0.0,11.6,22,82,7,19155
2019-07-15,28,28,21,24,27,6,27,25,11,177,1012,17,0.0,0.0,10.5,22,89,5,19155
2019-07-16,29,29,20,24,27,5,27,25,7,196,1011,11,3.3,0.0,9.4,22,89,6,19155
2019-07-17,31,31,22,27,32,5,32,27,12,161,1009,18,0.4,0.0,11.6,24,85,7,19155
2019-07-18,32,32,23,28,33,6,33,28,10,200,1005,16,0.0,0.0,11.6,24,82,7,19155
2019-07-19,32,32,23,28,34,6,34,28,12,190,1005,20,0.0,0.0,11.6,24,78,7,19155
2019-07-20,31,31,23,28,32,5,32,28,10,192,1008,16,5.1,0.0,11.6,23,80,7,19155
2019-07-21,24,24,19,21,21,5,21,22,10,37,1016,15,10.3,0.0,7.2,19,92,5,19155
2019-07-22,23,23,15,19,19,6,21,20,10,5,1022,15,0.0,0.0,11.6,16,84,6,19155
2019-07-23,23,23,13,18,18,6,19,20,4,233,1023,6,0.8,0.0,8.3,15,81,4,19155
2019-07-24,25,25,15,20,20,6,21,21,4,197,1021,7,0.4,0.0,9.4,16,80,5,19155
2019-07-25,21,21,13,18,18,6,19,20,11,170,1018,19,0.1,0.0,10.5,16,83,4,19155
2019-07-26,28,28,20,24,26,6,26,24,14,208,1016,21,0.0,0.0,11.6,18,72,6,19155
2019-07-27,28,28,18,24,26,6,26,24,9,206,1017,15,1.0,0.0,9.4,20,81,5,19155
2019-07-28,27,27,19,23,25,5,25,24,12,186,1012,21,8.4,0.0,11.6,20,83,5,19155
2019-07-29,26,26,18,22,23,5,23,23,9,329,1014,14,2.1,0.0,11.6,18,83,6,19155
2019-07-30,24,24,14,19,19,4,21,20,5,94,1019,9,0.5,0.0,11.6,16,83,5,19155
2019-07-31,25,25,17,20,20,6,21,21,9,135,1018,14,1.5,0.0,8.2,18,88,5,19155
2019-08-01,26,26,17,21,22,6,22,22,10,124,1019,15,0.0,0.0,11.6,19,85,6,19155
2019-08-02,25,25,16,20,20,5,21,21,8,139,1019,13,0.0,0.0,11.6,17,83,6,19155
2019-08-03,26,26,18,22,22,6,22,23,6,133,1017,9,0.0,0.0,11.6,18,82,6,19155
2019-08-04,28,28,18,23,24,5,24,24,5,189,1017,8,0.0,0.0,11.6,19,80,6,19155
2019-08-05,28,28,19,23,25,6,25,25,8,215,1013,12,0.7,0.0,11.6,21,84,6,19155
2019-08-06,27,27,17,23,24,5,24,23,6,346,1012,10,0.0,0.0,11.6,19,81,6,19155
2019-08-07,30,30,17,23,25,6,25,24,4,242,1011,6,0.0,0.0,11.6,19,79,6,19155
2019-08-08,26,26,19,22,23,6,23,22,6,67,1013,10,1.1,0.0,9.3,19,86,5,19155
2019-08-09,27,27,16,22,23,5,23,22,6,124,1015,10,0.0,0.0,11.6,18,81,6,19155
2019-08-10,29,29,20,24,27,6,27,25,10,183,1012,15,0.3,0.0,11.6,21,83,6,19155
2019-08-11,29,29,23,25,28,5,28,25,4,210,1013,7,7.2,0.0,8.2,23,90,6,19155
2019-08-12,27,27,21,23,25,5,25,24,10,227,1008,15,4.6,0.0,7.0,22,91,5,19155
2019-08-13,28,28,19,23,24,4,24,24,8,309,1014,12,0.0,0.0,11.6,19,81,6,19155
2019-08-14,23,23,14,19,19,6,20,19,8,324,1018,12,0.0,0.0,11.6,16,84,5,19155
2019-08-15,24,24,15,20,20,5,20,20,5,180,1016,8,1.2,0.0,9.3,17,86,5,19155
2019-08-16,26,26,17,21,22,4,22,23,5,230,1011,9,1.1,0.0,11.6,17,82,6,19155
2019-08-17,26,26,17,21,23,5,23,22,6,165,1008,10,3.3,0.0,6.9,20,89,5,19155
2019-08-18,23,23,18,22,22,5,23,21,9,313,1009,14,4.1,0.0,6.9,20,90,5,19155
2019-08-19,27,27,17,22,23,4,23,23,7,127,1014,10,0.0,0.0,11.6,20,87,6,19155
2019-08-20,32,32,22,27,31,4,31,28,6,204,1012,11,19.9,0.0,11.6,23,83,7,19155
2019-08-21,22,22,15,20,20,4,21,21,9,15,1016,14,3.8,0.0,8.1,19,92,5,19155
2019-08-22,25,25,14,19,19,6,20,20,8,96,1016,13,0.0,0.0,11.6,16,82,6,19155
2019-08-23,25,25,15,20,20,6,21,21,10,118,1018,16,0.0,0.0,11.6,17,85,6,19155
2019-08-24,23,23,15,19,19,6,20,20,13,128,1019,18,0.0,0.0,11.6,16,79,5,19155
2019-08-25,23,23,15,19,19,5,20,20,12,149,1012,16,0.4,0.0,6.8,16,84,5,19155
2019-08-26,21,21,13,18,18,4,19,19,6,170,1008,10,7.3,0.0,6.8,18,94,4,19155
2019-08-27,24,24,13,18,18,6,19,20,11,295,1014,17,0.0,0.0,11.6,12,71,5,19155
2019-08-28,25,25,11,18,18,6,19,20,7,275,1017,13,0.0,0.0,11.6,12,70,5,19155
2019-08-29,30,30,18,23,25,6,25,25,10,263,1013,17,1.2,0.0,8.0,18,76,5,19155
2019-08-30,24,24,14,19,19,6,19,20,10,86,1020,15,1.5,0.0,11.6,13,69,5,19155
2019-08-31,24,24,14,18,18,5,19,19,7,127,1021,12,0.8,0.0,11.6,13,77,5,19155
2019-09-01,27,27,13,20,20,5,21,21,7,194,1018,11,0.5,0.0,11.6,16,80,6,19155
2019-09-02,29,29,17,22,24,4,24,24,11,166,1015,16,0.0,0.0,11.6,20,85,6,19155
2019-09-03,31,31,23,26,28,6,28,27,13,323,1011,20,0.0,0.0,11.6,17,63,7,19155
2019-09-04,25,25,12,18,18,6,19,20,5,126,1020,9,0.0,0.0,10.3,12,70,4,19155
2019-09-05,33,33,15,23,24,6,24,24,10,199,1015,16,1.9,0.0,11.6,18,75,6,19155
2019-09-06,27,27,15,21,22,6,22,22,9,13,1018,15,0.0,0.0,10.3,14,66,5,19155
2019-09-07,26,26,15,20,20,5,21,22,8,149,1016,12,2.8,0.0,10.3,15,73,6,19155
