date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-30,13,13,5,8,8,4,11,11,11,90,1019,17,33.1,0.0,6.8,10,93,3,17057
2019-05-01,21,21,13,16,16,4,17,17,4,310,1013,7,11.5,0.0,8.5,15,88,4,17057
2019-05-02,17,17,7,12,12,5,14,15,7,235,1018,12,11.2,0.0,8.7,13,94,3,17057
2019-05-03,16,16,7,10,10,6,11,13,8,26,1018,11,0.2,0.0,13.4,8,79,3,17057
2019-05-04,19,19,8,12,12,6,13,14,6,39,1015,9,0.2,0.0,14.0,7,70,4,17057
2019-05-05,21,21,10,15,15,6,16,17,5,211,1013,8,0.0,0.0,14.5,8,64,5,17057
2019-05-06,24,24,12,17,17,5,18,19,8,223,1015,13,13.9,0.0,12.3,13,74,4,17057
2019-05-07,18,18,11,13,13,4,14,14,12,63,1020,17,12.3,0.0,9.1,11,86,3,17057
2019-05-08,23,23,10,15,15,5,17,18,14,143,1012,21,11.3,0.0,10.2,14,86,4,17057
2019-05-09,16,16,9,13,13,5,14,15,10,285,1010,14,24.4,0.0,12.3,11,82,3,17057
2019-05-10,15,15,6,10,10,6,11,12,7,349,1021,10,0.0,0.0,14.5,5,69,4,17057
2019-05-11,12,12,8,8,8,5,9,10,7,83,1017,11,1.9,0.0,10.2,5,75,2,17057
2019-05-12,13,13,7,8,8,6,10,10,6,32,1012,9,0.4,0.0,10.2,6,79,3,17057
2019-05-13,17,17,4,10,10,4,11,13,7,323,1015,10,0.2,0.0,13.4,6,74,3,17057
2019-05-14,16,16,8,13,13,6,13,15,5,194,1016,9,0.0,0.0,12.4,8,73,3,17057
2019-05-15,24,24,12,18,18,6,19,19,4,59,1014,7,1.1,0.0,13.4,13,73,5,17057
2019-05-16,28,28,15,22,23,6,23,23,12,207,1010,18,0.0,0.0,13.4,18,81,5,17057
2019-05-17,28,28,20,24,25,5,25,25,9,235,1009,15,7.0,0.0,12.4,19,80,5,17057
2019-05-18,25,25,17,21,22,5,22,23,12,204,1007,20,6.0,0.0,13.4,18,79,5,17057
2019-05-19,24,24,18,20,20,6,21,21,14,254,1005,20,2.6,0.0,12.4,15,77,6,17057
2019-05-20,17,17,7,10,10,6,12,12,10,229,1019,14,0.0,0.0,14.5,7,71,4,17057
2019-05-21,12,12,4,6,6,3,9,10,19,94,1012,28,60.8,0.0,9.2,8,88,2,17057
2019-05-22,27,27,14,19,19,6,21,21,14,201,1009,20,7.4,0.0,14.5,16,78,6,17057
2019-05-23,24,24,15,20,20,5,21,20,8,301,1017,12,13.5,0.0,13.5,15,74,6,17057
2019-05-24,29,29,17,23,24,6,24,24,9,196,1015,15,4.0,0.0,13.5,19,79,5,17057
2019-05-25,28,28,21,23,25,5,25,24,11,221,1013,18,6.5,0.0,10.3,20,86,5,17057
2019-05-26,25,25,20,22,25,4,25,23,4,250,1016,8,46.1,0.0,9.3,19,84,5,17057
2019-05-27,27,27,18,23,24,5,24,24,11,195,1011,19,5.1,0.0,10.3,19,82,5,17057
2019-05-28,25,25,18,21,21,5,22,21,7,173,1007,11,16.6,0.0,9.3,19,89,5,17057
2019-05-29,28,28,16,22,23,4,23,24,8,270,1006,13,24.4,0.0,12.4,19,87,5,17057
2019-05-30,23,23,16,20,20,5,20,21,9,251,1008,14,14.5,0.0,13.5,16,82,6,17057
2019-05-31,27,27,15,21,22,6,22,22,6,289,1012,10,0.1,0.0,14.5,16,78,6,17057
2019-06-01,28,28,17,22,22,5,22,24,10,248,1010,16,0.4,0.0,14.5,18,79,5,17057
2019-06-02,23,23,16,20,20,6,21,21,8,9,1014,11,0.1,0.0,14.5,14,72,6,17057
2019-06-03,25,25,14,20,20,6,20,21,5,205,1018,8,0.0,0.0,14.5,12,63,6,17057
2019-06-04,28,28,16,22,23,5,23,23,11,194,1012,17,6.3,0.0,12.4,17,76,5,17057
2019-06-05,30,30,20,25,27,4,27,27,8,261,1007,13,12.4,0.0,11.4,21,82,6,17057
2019-06-06,28,28,19,23,25,6,25,25,6,81,1010,10,1.2,0.0,13.5,19,79,5,17057
2019-06-07,27,27,18,22,23,6,23,24,11,70,1011,17,0.8,0.0,14.5,18,79,6,17057
2019-06-08,25,25,15,19,19,5,21,21,11,66,1012,16,1.4,0.0,12.4,17,83,5,17057
2019-06-09,27,27,18,22,24,9,24,24,7,246,1013,12,10.4,0.0,9.4,20,86,5,17057
2019-06-10,22,22,14,18,18,6,19,19,14,339,1021,21,0.1,0.0,14.5,12,70,5,17057
2019-06-11,25,25,14,20,20,10,21,21,5,235,1020,9,0.0,0.0,14.5,13,67,6,17057
2019-06-12,19,19,11,16,16,10,16,17,6,129,1012,9,8.9,0.0,10.4,13,81,4,17057
2019-06-13,19,19,12,15,15,12,16,16,12,337,1015,17,3.6,0.0,14.5,11,75,5,17057
2019-06-14,21,21,11,15,15,12,16,18,11,188,1015,17,0.7,0.0,14.5,12,77,5,17057
2019-06-15,26,26,16,21,21,9,21,21,11,207,1008,20,23.7,0.0,9.4,19,90,5,17057
2019-06-16,27,27,19,22,23,10,23,24,8,212,1009,12,0.4,0.0,13.5,19,85,5,17057
2019-06-17,23,23,15,18,18,8,19,20,7,51,1014,11,0.1,0.0,9.4,16,86,4,17057
2019-06-18,26,26,15,21,22,9,22,22,5,52,1012,8,0.0,0.0,12.5,17,80,5,17057
2019-06-19,24,24,17,20,20,5,21,22,7,48,1007,13,9.9,0.0,12.5,17,85,5,17057
2019-06-20,24,24,16,20,20,6,21,20,7,320,1007,10,0.0,0.0,11.4,16,83,5,17057
2019-06-21,23,23,16,19,19,5,20,21,10,122,1013,15,7.3,0.0,11.4,17,89,5,17057
2019-06-22,24,24,17,20,20,5,22,22,10,92,1013,16,14.0,0.0,9.4,20,93,5,17057
2019-06-23,25,25,20,22,24,5,24,24,8,193,1010,12,11.9,0.0,10.4,21,90,5,17057
2019-06-24,23,23,17,20,20,5,21,21,11,255,1006,16,1.1,0.0,10.4,18,87,5,17057
2019-06-25,27,27,16,22,23,6,23,23,11,216,1012,18,3.0,0.0,14.5,19,84,6,17057
2019-06-26,30,30,21,25,28,5,28,26,6,206,1017,9,12.9,0.0,11.4,22,85,6,17057
2019-06-27,30,30,21,25,28,5,28,27,6,186,1019,10,1.9,0.0,14.5,22,85,7,17057
2019-06-28,30,30,21,25,28,4,28,26,9,186,1019,14,1.1,0.0,14.5,22,86,7,17057
2019-06-29,30,30,20,25,28,5,28,27,4,231,1018,7,1.7,0.0,14.5,22,82,7,17057
2019-06-30,32,32,22,27,31,5,31,28,5,258,1016,9,6.3,0.0,12.5,23,82,6,17057
2019-07-01,31,31,23,27,31,5,31,28,6,263,1014,10,6.3,0.0,13.5,23,84,7,17057
2019-07-02,30,30,22,26,29,5,29,27,6,231,1012,11,6.6,0.0,10.4,23,85,6,17057
2019-07-03,31,31,22,26,30,5,30,28,4,199,1011,7,3.1,0.0,12.5,22,81,6,17057
2019-07-04,30,30,21,25,29,5,29,27,6,211,1013,9,0.6,0.0,13.5,22,85,6,17057
2019-07-05,29,29,22,26,29,5,29,27,4,258,1015,7,0.0,0.0,14.5,22,84,7,17057
2019-07-06,29,29,22,25,28,5,28,27,8,213,1015,12,3.2,0.0,11.4,23,87,6,17057
2019-07-07,25,25,17,21,21,5,22,22,8,29,1016,12,1.2,0.0,10.4,19,89,5,17057
2019-07-08,27,27,17,22,23,5,23,23,7,71,1016,11,1.1,0.0,11.4,19,85,5,17057
2019-07-09,29,29,19,24,26,4,26,25,8,153,1014,13,2.9,0.0,12.4,21,87,5,17057
2019-07-10,31,31,22,26,30,4,30,28,8,283,1013,13,0.3,0.0,13.5,23,87,6,17057
2019-07-11,26,26,19,22,24,6,24,23,9,348,1014,13,0.9,0.0,11.4,20,88,5,17057
2019-07-12,28,28,18,23,24,4,24,24,4,211,1015,7,0.2,0.0,14.5,20,83,6,17057
2019-07-13,30,30,20,25,27,6,27,26,5,256,1015,7,0.0,0.0,14.5,21,82,7,17057
2019-07-14,30,30,22,26,29,6,29,27,5,198,1017,8,1.1,0.0,14.5,22,82,7,17057
2019-07-15,27,27,20,23,25,4,25,25,9,175,1016,13,0.3,0.0,12.4,21,87,5,17057
2019-07-16,28,28,21,24,26,5,26,25,4,202,1012,7,3.5,0.0,9.3,22,89,5,17057
2019-07-17,31,31,22,26,29,4,29,27,5,237,1012,9,17.8,0.0,14.5,22,84,7,17057
2019-07-18,32,32,22,27,32,6,32,28,11,215,1010,18,21.2,0.0,13.5,25,88,6,17057
2019-07-19,31,31,24,27,33,6,33,28,11,215,1009,18,1.0,0.0,13.5,24,84,6,17057
2019-07-20,31,31,24,28,33,6,33,29,9,214,1010,15,0.0,0.0,14.5,25,84,7,17057
2019-07-21,27,27,21,24,27,5,27,25,8,352,1013,13,6.8,0.0,10.3,22,88,6,17057
2019-07-22,24,24,17,21,21,5,21,22,10,24,1017,15,2.5,0.0,12.4,18,85,5,17057
2019-07-23,25,25,14,19,19,5,20,21,8,342,1020,13,1.6,0.0,13.4,16,83,5,17057
2019-07-24,26,26,16,21,21,6,21,22,5,233,1021,8,0.0,0.0,14.5,17,79,6,17057
2019-07-25,26,26,16,21,22,6,22,23,5,152,1021,7,0.0,0.0,14.5,17,77,5,17057
2019-07-26,27,27,18,22,23,6,23,23,8,196,1021,13,0.5,0.0,11.3,19,84,5,17057
2019-07-27,28,28,18,23,24,6,24,24,9,224,1020,15,0.5,0.0,14.5,19,82,5,17057
2019-07-28,29,29,20,24,26,6,26,26,9,217,1016,14,0.0,0.0,14.5,21,82,7,17057
2019-07-29,27,27,20,23,25,5,25,24,9,273,1012,15,8.5,0.0,9.2,21,87,5,17057
2019-07-30,25,25,18,21,22,4,22,22,8,345,1016,12,0.1,0.0,13.4,18,85,5,17057
2019-07-31,24,24,15,20,20,4,20,21,6,82,1020,9,0.0,0.0,14.5,16,83,6,17057
2019-08-01,24,24,14,19,19,6,20,20,6,54,1021,10,0.0,0.0,14.5,15,77,6,17057
2019-08-02,26,26,16,21,22,6,22,22,7,76,1020,11,0.2,0.0,12.3,17,82,5,17057
2019-08-03,27,27,15,21,22,6,22,22,5,64,1018,9,0.0,0.0,14.1,16,77,6,17057
2019-08-04,29,29,18,23,25,6,25,25,3,226,1016,5,0.1,0.0,11.6,19,79,7,17057
2019-08-05,29,29,20,24,25,6,25,26,5,251,1014,8,0.0,0.0,11.6,20,79,7,17057
2019-08-06,27,27,20,23,24,6,24,24,8,312,1009,13,3.2,0.0,7.0,20,85,5,17057
2019-08-07,28,28,18,23,25,5,25,25,6,263,1011,9,0.0,0.0,11.6,19,81,6,17057
2019-08-08,29,29,19,24,25,6,25,26,7,306,1012,11,0.3,0.0,10.5,20,82,7,17057
2019-08-09,26,26,16,21,21,6,22,22,5,232,1015,8,0.1,0.0,11.6,16,77,6,17057
2019-08-10,27,27,16,21,22,6,22,23,4,131,1015,6,0.0,0.0,11.6,17,76,6,17057
2019-08-11,29,29,18,23,26,5,26,25,7,191,1014,11,9.2,0.0,8.1,21,86,5,17057
2019-08-12,30,30,22,26,30,5,30,27,7,160,1010,10,4.5,0.0,8.1,23,88,6,17057
2019-08-13,28,28,22,24,27,3,27,25,8,329,1010,13,0.3,0.0,8.1,22,88,6,17057
2019-08-14,25,25,18,21,22,4,22,22,9,303,1014,15,0.3,0.0,11.6,18,84,5,17057
2019-08-15,25,25,15,20,20,4,21,21,5,113,1016,8,0.0,0.0,11.6,16,78,6,17057
2019-08-16,27,27,18,22,24,6,24,23,7,242,1012,11,3.4,0.0,6.7,20,86,5,17057
2019-08-17,28,28,20,23,25,3,25,24,7,204,1011,12,26.2,0.0,6.7,21,89,5,17057
2019-08-18,28,28,21,24,26,5,26,26,8,222,1010,12,11.8,0.0,10.4,21,85,6,17057
2019-08-19,30,30,21,25,28,5,28,27,3,163,1014,5,6.1,0.0,9.1,22,82,6,17057
2019-08-20,29,29,22,25,28,4,28,26,6,254,1014,10,20.0,0.0,7.9,22,87,6,17057
2019-08-21,30,30,22,24,28,4,28,26,5,272,1014,8,13.7,0.0,7.9,22,89,6,17057
2019-08-22,25,25,17,21,21,5,21,22,7,18,1016,11,3.6,0.0,11.6,17,80,6,17057
2019-08-23,24,24,15,19,19,6,20,21,9,76,1020,15,0.0,0.0,11.6,15,75,6,17057
2019-08-24,23,23,12,17,17,5,18,19,9,103,1022,15,0.0,0.0,10.4,13,77,4,17057
2019-08-25,22,22,14,17,17,3,18,19,8,112,1016,13,0.5,0.0,7.9,16,88,4,17057
2019-08-26,25,25,19,22,23,5,23,23,9,232,1006,13,17.7,0.0,7.9,20,90,5,17057
2019-08-27,25,25,17,21,22,4,22,22,9,296,1011,14,0.1,0.0,11.6,17,79,6,17057
2019-08-28,24,24,12,18,18,6,18,20,9,286,1016,14,0.1,0.0,11.6,13,73,5,17057
2019-08-29,30,30,16,22,24,4,24,24,9,227,1014,15,0.2,0.0,11.6,18,79,6,17057
2019-08-30,22,22,14,18,18,5,19,19,7,53,1019,12,8.5,0.0,7.8,15,81,4,17057
2019-08-31,23,23,14,17,17,6,18,19,9,79,1021,15,0.2,0.0,11.6,13,73,5,17057
2019-09-01,26,26,19,22,23,5,23,23,4,233,1018,7,15.5,0.0,6.5,20,88,5,17057
2019-09-02,28,28,18,22,23,6,23,24,4,230,1018,6,0.3,0.0,11.6,19,81,5,17057
2019-09-03,30,30,19,24,26,6,26,26,12,240,1012,19,1.2,0.0,11.6,21,83,6,17057
2019-09-04,23,23,15,18,18,6,19,20,7,346,1019,12,1.1,0.0,11.6,14,76,5,17057
2019-09-05,25,25,12,18,18,4,19,20,5,155,1019,8,0.0,0.0,11.6,14,78,5,17057
2019-09-06,24,24,16,20,21,5,21,22,10,341,1014,15,0.0,0.0,10.3,17,84,5,17057
2019-09-07,26,26,14,19,19,5,20,21,5,314,1017,9,0.0,0.0,11.6,14,74,6,17057
2019-09-08,18,18,14,17,17,5,17,17,8,111,1017,12,10.6,0.0,6.4,16,92,4,17057
