date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,6,6,-1,0,0,4,3,5,8,285,1007,12,5.1,0.0,5.2,2,93,1,42097
2020-02-14,-7,-7,-10,-13,-13,6,-7,-7,11,328,1028,14,0.0,0.0,10.4,-14,60,2,42097
2020-02-15,-1,-1,-9,-9,-9,6,-6,-5,6,190,1033,8,0.0,0.0,10.0,-15,50,1,42097
2020-02-16,6,6,-4,-2,-2,5,0,2,5,239,1021,8,0.4,0.2,6.8,-5,68,1,42097
2020-02-17,5,5,-4,-1,-1,4,1,2,4,220,1025,6,0.2,0.3,10.8,-3,77,2,42097
2020-02-18,6,6,0,0,0,4,4,4,10,180,1020,17,4.0,0.0,5.4,2,91,1,42097
2020-02-19,3,3,-3,-5,-5,6,0,0,10,319,1027,14,0.0,0.0,10.9,-5,71,2,42097
2020-02-20,-1,-1,-6,-8,-8,6,-4,-3,7,324,1032,10,0.0,0.0,7.0,-11,60,1,42097
2020-02-21,0,0,-9,-9,-9,6,-5,-4,7,304,1032,10,0.0,0.0,10.9,-14,51,2,42097
2020-02-22,6,6,-5,-3,-3,6,0,1,7,262,1026,10,0.0,0.0,11.0,-11,47,2,42097
2020-02-23,8,8,-2,1,1,6,3,4,5,232,1022,8,0.0,0.0,11.0,-5,61,2,42097
2020-02-24,11,11,0,5,5,6,5,7,3,209,1016,4,0.0,0.0,8.6,-1,65,3,42097
2020-02-25,6,6,3,4,4,4,5,5,3,89,1011,5,5.5,0.0,5.5,3,90,2,42097
2020-02-26,8,8,5,4,4,2,6,7,8,130,1008,12,1.0,0.0,5.5,6,94,2,42097
2020-02-27,1,1,-5,-6,-6,5,0,-1,16,276,1003,21,12.4,5.1,7.1,-6,69,1,42097
2020-02-28,1,1,-6,-9,-9,6,-3,-2,12,258,1012,16,0.0,0.0,11.1,-12,51,2,42097
2020-02-29,-2,-2,-6,-10,-10,5,-4,-3,11,302,1014,14,0.3,0.0,5.6,-11,58,1,42097
2020-03-01,5,5,-6,-5,-5,6,-2,0,7,278,1021,10,0.0,0.0,11.2,-8,64,2,42097
2020-03-02,12,12,-1,3,3,4,5,7,7,185,1013,11,1.0,0.0,11.6,0,71,3,42097
2020-03-03,10,10,3,5,5,4,8,9,8,176,1004,12,12.8,0.0,5.8,6,92,2,42097
2020-03-04,9,9,0,1,1,6,5,6,10,266,1009,15,0.5,0.0,8.7,1,76,2,42097
2020-03-05,8,8,-2,0,0,6,3,4,5,272,1019,8,0.0,0.0,10.2,-3,68,1,42097
2020-03-06,2,2,-8,-2,-2,3,0,1,5,284,1011,8,18.7,15.0,7.3,0,91,1,42097
2020-03-07,4,4,-4,-4,-4,5,0,1,10,339,1026,14,1.7,1.4,11.6,-5,72,2,42097
2020-03-08,11,11,-2,2,2,6,5,6,5,245,1030,8,0.0,0.0,11.6,-3,65,3,42097
2020-03-09,16,16,3,8,8,6,9,11,6,232,1027,9,0.0,0.0,11.6,3,66,4,42097
2020-03-10,13,13,8,8,8,4,10,12,9,214,1018,15,1.1,0.0,5.9,7,81,3,42097
2020-03-11,10,10,0,3,3,6,4,6,4,225,1020,6,0.0,0.0,8.8,0,74,2,42097
2020-03-12,8,8,2,4,4,6,6,7,7,135,1018,10,0.0,0.0,5.9,3,79,2,42097
2020-03-13,13,13,7,9,9,5,11,13,13,272,1012,20,8.6,0.0,8.8,4,72,3,42097
2020-03-14,8,8,-1,1,1,6,4,5,7,305,1028,10,0.1,0.0,10.2,-3,63,2,42097
2020-03-15,7,7,-1,0,0,5,3,4,7,8,1033,9,0.2,0.2,10.2,-4,66,2,42097
2020-03-16,7,7,-2,-1,-1,6,2,4,8,154,1032,11,0.0,0.0,10.2,-4,62,1,42097
2020-03-17,9,9,2,2,2,4,5,7,9,247,1023,13,1.0,0.0,7.4,3,87,2,42097
2020-03-18,9,9,-1,2,2,5,4,6,6,139,1030,9,2.9,0.0,10.2,-1,70,2,42097
2020-03-19,12,12,5,7,7,3,9,10,5,141,1022,8,14.4,0.0,6.0,8,95,2,42097
2020-03-20,20,20,9,14,14,4,15,17,10,226,1014,17,4.6,0.0,6.1,12,88,4,42097
2020-03-21,6,6,-2,0,0,6,4,3,9,118,1028,13,0.1,0.0,11.6,-5,59,2,42097
2020-03-22,7,7,-4,-2,-2,6,1,3,8,117,1036,11,0.0,0.0,11.6,-8,55,2,42097
2020-03-23,4,4,0,-2,-2,2,2,3,10,129,1026,15,4.9,1.5,6.1,1,92,1,42097
2020-03-24,10,10,1,3,3,4,5,7,6,235,1021,9,0.0,0.0,11.6,2,82,3,42097
2020-03-25,4,4,2,0,0,4,3,4,7,87,1018,10,4.8,0.0,6.1,2,92,1,42097
2020-03-26,13,13,0,5,5,4,7,9,5,210,1016,8,0.0,0.0,10.3,4,83,2,42097
2020-03-27,13,13,7,8,8,5,9,11,5,344,1013,7,5.3,0.0,10.3,5,76,4,42097
2020-03-28,9,9,6,5,5,4,7,7,8,124,1016,12,17.6,0.0,6.4,6,90,2,42097
2020-03-29,16,16,8,11,11,3,12,13,6,158,1011,9,1.9,0.0,6.4,10,95,3,42097
2020-03-30,10,10,6,6,6,4,8,9,8,271,1013,11,0.7,0.0,7.7,5,84,2,42097
2020-03-31,9,9,1,4,4,4,5,6,5,95,1015,7,1.0,0.0,6.4,4,89,2,42097
2020-04-01,9,9,2,3,3,6,5,7,6,347,1011,9,0.2,0.0,7.7,1,77,2,42097
2020-04-02,8,8,0,-1,-1,6,4,5,13,334,1012,19,0.2,0.0,6.4,-1,74,1,42097
2020-04-03,8,8,4,2,2,4,6,6,13,332,1011,19,2.4,0.0,6.4,3,82,2,42097
2020-04-04,11,11,5,7,7,6,7,9,3,288,1017,5,0.2,0.0,7.7,5,86,2,42097
2020-04-05,16,16,7,10,10,6,11,12,3,263,1018,5,1.0,0.0,9.0,8,83,3,42097
2020-04-06,14,14,3,8,8,6,10,10,4,331,1018,6,0.5,0.0,11.6,1,64,4,42097
2020-04-07,16,16,6,10,10,5,10,13,3,250,1011,5,2.5,0.0,10.3,4,67,3,42097
2020-04-08,18,18,11,14,14,4,14,15,7,311,1001,10,1.6,0.0,9.1,10,83,4,42097
2020-04-09,13,13,3,5,5,4,8,10,13,290,995,19,3.3,0.2,7.8,4,75,3,42097
2020-04-10,6,6,0,-3,-3,5,2,4,15,299,1001,21,0.3,0.0,6.5,-3,66,1,42097
2020-04-11,10,10,-2,1,1,6,4,6,8,291,1015,11,0.0,0.0,11.6,-4,61,3,42097
2020-04-12,17,17,1,8,8,5,9,12,8,180,1018,12,0.7,0.0,10.3,4,71,3,42097
2020-04-13,17,17,10,14,14,5,16,16,18,224,1004,28,28.9,0.0,9.1,11,84,4,42097
2020-04-14,9,9,2,2,2,5,5,6,7,277,1019,10,1.8,0.5,7.8,-2,65,2,42097
2020-04-15,8,8,-2,1,1,5,3,5,6,278,1016,9,1.8,1.5,11.6,-3,65,1,42097
2020-04-16,6,6,-2,-2,-2,5,1,3,8,292,1021,12,1.2,0.5,9.1,-5,64,1,42097
2020-04-17,6,6,-3,-1,-1,5,2,4,7,199,1021,10,8.9,0.0,7.9,-2,76,1,42097
2020-04-18,6,6,1,2,2,5,4,5,8,335,1010,11,4.8,0.0,10.4,1,82,1,42097
2020-04-19,13,13,0,5,5,6,7,9,8,220,1011,12,0.0,0.0,10.4,2,71,2,42097
2020-04-20,12,12,3,5,5,5,7,8,6,219,1006,8,0.0,0.0,11.6,0,66,3,42097
2020-04-21,10,10,2,4,4,5,7,8,11,272,1003,16,4.5,0.0,7.9,0,74,2,42097
2020-04-22,9,9,-3,-1,-1,6,3,5,11,295,1014,15,0.0,0.0,11.6,-8,51,2,42097
2020-04-23,13,13,-1,4,4,4,5,7,5,153,1015,7,5.3,0.0,9.2,1,74,2,42097
2020-04-24,7,7,5,5,5,2,6,7,4,36,1008,6,12.0,0.0,6.7,6,97,2,42097
2020-04-25,15,15,4,9,9,5,10,12,4,140,1016,5,0.2,0.0,6.7,7,85,3,42097
2020-04-26,8,8,3,4,4,3,7,8,8,77,1010,13,9.5,0.0,6.7,6,92,2,42097
2020-04-27,7,7,2,1,1,4,4,5,10,343,1016,14,1.0,0.0,7.0,3,90,2,42097
2020-04-28,15,15,0,7,7,4,8,11,4,222,1020,6,0.1,0.0,9.3,3,77,3,42097
2020-04-29,15,15,5,9,9,4,11,13,13,133,1018,17,0.8,0.0,7.0,8,83,3,42097
2020-04-30,15,15,11,12,12,4,13,14,15,155,1008,23,68.8,0.0,7.0,13,95,3,42097
2020-05-01,16,16,8,10,10,4,11,13,7,328,1008,11,1.3,0.0,9.3,9,85,3,42097
2020-05-02,18,18,5,11,11,4,12,15,6,260,1015,10,0.0,0.0,11.6,7,72,4,42097
2020-05-03,21,21,11,16,16,5,17,19,6,270,1008,9,2.0,0.0,9.3,12,80,4,42097
2020-05-04,12,12,5,8,8,6,10,11,10,322,1010,13,0.1,0.0,10.5,5,71,3,42097
2020-05-05,14,14,2,8,8,6,9,10,5,305,1014,7,0.0,0.0,14.1,-1,58,3,42097
2020-05-06,6,6,1,3,3,3,5,6,6,81,1010,9,7.2,0.0,9.1,4,90,2,42097
2020-05-07,14,14,1,7,7,4,9,11,7,282,1011,10,2.1,0.0,14.5,3,74,4,42097
2020-05-08,7,7,-1,2,2,4,4,6,4,108,1009,6,20.7,3.9,10.2,3,94,2,42097
2020-05-09,6,6,-5,-4,-4,6,1,3,13,295,1015,18,0.3,0.0,11.3,-7,58,1,42097
2020-05-10,14,14,-1,4,4,6,6,10,9,234,1018,13,0.0,0.0,12.3,0,64,2,42097
2020-05-11,9,9,3,3,3,5,6,7,10,273,1013,13,2.3,0.0,9.1,3,84,2,42097
2020-05-12,11,11,-2,2,2,5,5,8,10,291,1020,14,0.3,0.2,14.5,-1,69,3,42097
2020-05-13,15,15,-1,7,7,6,8,11,4,296,1026,6,0.0,0.0,14.5,0,63,4,42097
2020-05-14,16,16,2,8,8,4,10,13,6,186,1023,9,0.0,0.0,12.4,6,76,3,42097
2020-05-15,22,22,11,16,16,3,17,20,8,247,1014,14,3.1,0.0,11.3,15,89,4,42097
2020-05-16,23,23,10,17,17,4,18,19,3,175,1017,5,0.0,0.0,12.4,11,75,4,42097
2020-05-17,23,23,16,18,18,5,19,20,9,195,1014,14,8.5,0.0,9.2,16,91,5,42097
2020-05-18,18,18,9,13,13,6,13,15,6,108,1019,9,0.0,0.0,10.3,8,74,3,42097
2020-05-19,18,18,9,12,12,6,13,16,9,103,1022,13,0.0,0.0,14.5,6,63,5,42097
2020-05-20,16,16,6,10,10,6,12,14,8,115,1029,12,0.0,0.0,12.4,2,56,3,42097
2020-05-21,18,18,2,11,11,5,12,15,5,167,1028,7,0.0,0.0,14.5,6,72,4,42097
2020-05-22,15,15,8,12,12,3,13,14,3,89,1020,5,16.0,0.0,9.3,13,97,3,42097
2020-05-23,23,23,15,18,18,3,19,20,4,209,1016,6,2.4,0.0,10.3,16,89,5,42097
2020-05-24,19,19,10,14,14,4,14,16,5,161,1022,7,0.0,0.0,9.3,12,85,4,42097
2020-05-25,22,22,11,16,16,4,17,19,5,173,1022,7,0.0,0.0,11.4,14,86,4,42097
2020-05-26,27,27,14,21,21,3,21,24,4,194,1022,6,0.2,0.0,13.5,17,83,5,42097
2020-05-27,23,23,16,19,19,3,20,21,5,172,1022,7,0.4,0.0,9.3,17,88,5,42097
2020-05-28,23,23,16,20,20,3,20,20,10,157,1018,15,6.0,0.0,9.3,19,94,5,42097
2020-05-29,25,25,18,21,22,5,22,23,8,195,1014,13,16.7,0.0,9.3,20,92,5,42097
2020-05-30,23,23,12,16,16,6,17,19,8,290,1014,12,1.0,0.0,14.5,12,77,4,42097
2020-05-31,16,16,6,10,10,5,12,14,8,336,1021,12,0.0,0.0,14.5,4,66,4,42097
2020-06-01,20,20,4,12,12,6,12,15,5,299,1023,7,0.0,0.0,13.5,5,68,3,42097
2020-06-02,13,13,6,10,10,4,11,12,3,180,1016,5,2.1,0.0,10.4,9,86,3,42097
2020-06-03,24,24,14,20,21,4,21,22,8,262,1006,13,2.7,0.0,10.4,18,92,5,42097
2020-06-04,27,27,15,21,21,3,21,23,5,207,1011,7,10.1,0.0,14.5,17,81,5,42097
2020-06-05,22,22,17,19,19,3,20,20,3,203,1012,5,11.4,0.0,11.4,18,92,5,42097
2020-06-06,27,27,16,22,23,4,23,24,7,305,1010,10,0.0,0.0,13.5,15,75,6,42097
2020-06-07,21,21,10,16,16,5,18,19,8,336,1015,11,0.0,0.0,13.5,10,69,5,42097
2020-06-08,23,23,10,17,17,6,17,20,3,301,1018,5,0.0,0.0,14.5,10,68,5,42097
2020-06-09,29,29,13,21,22,5,22,25,4,232,1014,6,0.0,0.0,14.5,16,74,6,42097
2020-06-10,29,29,20,24,26,3,26,26,9,178,1012,14,13.5,0.0,11.4,21,86,6,42097
2020-06-11,24,24,17,22,23,6,23,23,9,265,1016,14,1.9,0.0,12.5,17,78,5,42097
2020-06-12,24,24,14,19,19,6,21,22,5,278,1020,8,0.0,0.0,14.5,13,71,6,42097
2020-06-13,17,17,9,12,12,5,13,15,7,341,1024,9,0.0,0.0,14.5,6,67,5,42097
2020-06-14,22,22,5,14,14,6,16,18,3,131,1028,5,0.0,0.0,14.5,7,66,5,42097
2020-06-15,23,23,9,16,16,6,17,20,2,110,1029,4,0.3,0.0,13.5,10,70,4,42097
2020-06-16,24,24,11,17,17,6,18,21,3,71,1028,5,0.0,0.0,14.5,11,70,6,42097
2020-06-17,25,25,11,18,18,5,19,22,5,105,1024,8,0.0,0.0,14.5,13,73,6,42097
2020-06-18,24,24,16,19,19,4,20,22,7,125,1020,10,4.5,0.0,9.4,18,90,5,42097
2020-06-19,23,23,15,19,19,3,20,21,5,176,1019,8,13.9,0.0,9.4,18,92,5,42097
2020-06-20,26,26,16,21,21,3,21,24,4,171,1017,7,3.0,0.0,11.4,18,87,5,42097
2020-06-21,27,27,16,21,22,4,22,24,4,188,1015,6,4.6,0.0,11.4,18,86,5,42097
2020-06-22,27,27,17,22,24,3,24,25,4,176,1014,6,6.0,0.0,10.4,20,87,6,42097
2020-06-23,27,27,18,22,23,4,23,25,4,199,1008,6,5.6,0.0,12.5,20,88,5,42097
2020-06-24,25,25,16,20,20,5,20,22,7,264,1008,11,0.6,0.0,14.5,15,78,6,42097
2020-06-25,26,26,14,20,21,5,21,23,3,224,1014,5,5.2,0.0,13.5,14,76,5,42097
2020-06-26,26,26,14,20,20,5,20,22,4,275,1015,7,2.1,0.0,14.5,15,77,5,42097
2020-06-27,24,24,17,20,20,5,21,21,6,250,1010,11,3.8,0.0,11.4,19,93,5,42097
2020-06-28,27,27,17,21,22,4,22,24,4,278,1008,6,1.4,0.0,12.5,19,87,5,42097
2020-06-29,28,28,16,23,24,4,24,25,6,341,1011,9,0.2,0.0,13.5,16,75,6,42097
2020-06-30,25,25,15,20,20,5,20,22,4,347,1013,6,4.4,0.0,11.4,17,84,5,42097
2020-07-01,26,26,15,21,22,4,22,23,3,352,1012,5,2.6,0.0,12.5,17,84,5,42097
2020-07-02,29,29,16,22,23,4,23,26,5,223,1012,8,0.0,0.0,13.5,17,75,7,42097
2020-07-03,31,31,18,25,27,5,27,27,5,321,1012,8,2.7,0.0,14.5,19,76,7,42097
2020-07-04,30,30,18,24,25,5,25,26,4,128,1013,5,2.5,0.0,14.5,18,74,7,42097
2020-07-05,30,30,17,24,25,5,25,27,2,296,1015,4,0.6,0.0,14.5,16,67,7,42097
2020-07-06,30,30,19,25,27,5,27,28,4,187,1016,7,7.8,0.0,9.4,20,80,6,42097
2020-07-07,28,28,17,22,24,3,24,24,4,182,1017,6,5.5,0.0,11.4,20,88,5,42097
2020-07-08,28,28,20,24,26,3,26,26,4,187,1015,6,15.2,0.0,9.4,21,89,6,42097
2020-07-09,30,30,20,25,27,4,27,27,3,170,1014,5,4.3,0.0,11.4,21,83,6,42097
2020-07-10,26,26,20,22,24,4,24,24,6,80,1011,9,18.7,0.0,9.3,20,89,5,42097
2020-07-11,26,26,18,21,23,4,23,23,7,235,1005,11,6.3,0.0,9.3,20,91,5,42097
2020-07-12,27,27,16,21,22,4,22,24,5,243,1008,8,3.7,0.0,12.4,17,79,5,42097
2020-07-13,26,26,16,22,23,4,23,24,5,300,1011,8,0.1,0.0,13.5,16,78,6,42097
2020-07-14,27,27,14,20,21,5,21,23,4,310,1016,7,0.1,0.0,13.5,15,76,6,42097
2020-07-15,29,29,16,22,23,5,23,26,4,174,1021,7,0.1,0.0,14.5,17,76,7,42097
2020-07-16,25,25,18,21,22,6,22,23,12,160,1022,16,2.0,0.0,11.4,18,82,5,42097
2020-07-17,29,29,19,23,25,5,25,25,6,232,1019,9,2.1,0.0,11.4,20,85,5,42097
2020-07-18,31,31,18,24,26,6,26,27,3,268,1018,5,0.0,0.0,14.5,19,74,7,42097
2020-07-19,30,30,20,25,28,5,28,28,5,197,1014,9,5.5,0.0,12.4,21,77,6,42097
2020-07-20,30,30,22,26,28,4,28,28,6,281,1012,9,0.7,0.0,13.5,20,75,7,42097
2020-07-21,30,30,18,24,25,6,25,26,2,261,1016,4,0.5,0.0,14.5,19,77,7,42097
2020-07-22,31,31,20,23,24,5,24,26,3,158,1016,5,43.1,0.0,12.4,20,86,6,42097
2020-07-23,28,28,19,23,25,3,25,26,4,236,1017,6,5.2,0.0,12.4,21,89,6,42097
2020-07-24,29,29,20,23,24,5,24,25,2,81,1018,4,11.7,0.0,9.2,20,85,6,42097
2020-07-25,30,30,18,24,26,5,26,27,3,255,1019,5,1.2,0.0,12.4,20,79,6,42097
2020-07-26,30,30,19,24,26,5,26,27,4,276,1017,7,0.0,0.0,14.5,18,71,7,42097
2020-07-27,32,32,20,26,29,6,29,28,5,251,1011,8,0.0,0.0,14.5,19,71,7,42097
2020-07-28,27,27,21,23,26,5,26,25,5,253,1010,7,2.4,0.0,12.3,21,86,6,42097
2020-07-29,29,29,17,23,25,4,25,26,4,251,1013,6,0.0,0.0,11.6,17,73,7,42097
2020-07-30,29,29,19,23,24,5,24,26,3,224,1011,5,6.8,0.0,10.5,19,81,6,42097
2020-07-31,28,28,19,23,24,5,24,24,3,135,1011,5,0.3,0.0,10.5,17,77,5,42097
2020-08-01,28,28,16,22,23,4,23,25,4,158,1014,6,1.1,0.0,10.5,18,81,6,42097
2020-08-02,30,30,19,24,25,5,25,26,9,204,1012,14,4.7,0.0,9.3,20,83,6,42097
2020-08-03,27,27,17,21,22,4,22,23,5,229,1016,8,4.3,0.0,11.6,18,83,6,42097
2020-08-04,23,23,18,19,19,3,20,19,6,105,1011,10,18.0,0.0,7.1,19,95,4,42097
2020-08-05,25,25,16,20,21,4,21,23,4,275,1017,6,0.7,0.0,11.6,16,78,6,42097
2020-08-06,26,26,15,20,21,5,21,23,4,121,1020,6,9.8,0.0,8.2,17,83,5,42097
2020-08-07,24,24,18,20,20,4,21,21,4,139,1019,7,26.3,0.0,7.0,19,95,5,42097
2020-08-08,28,28,18,22,23,3,23,25,3,290,1020,4,0.3,0.0,9.3,18,82,5,42097
2020-08-09,29,29,18,23,24,4,24,26,3,258,1019,5,0.1,0.0,11.6,18,76,6,42097
2020-08-10,30,30,18,24,26,6,26,27,3,245,1017,5,1.4,0.0,11.6,19,76,6,42097
2020-08-11,30,30,20,24,26,4,26,27,5,185,1013,9,6.4,0.0,9.3,21,84,6,42097
2020-08-12,30,30,20,24,26,4,26,27,3,230,1017,5,2.8,0.0,11.6,20,81,6,42097
2020-08-13,29,29,18,22,23,5,23,25,3,91,1019,6,3.0,0.0,10.4,18,77,5,42097
2020-08-14,29,29,18,23,24,4,24,26,4,75,1017,7,0.9,0.0,9.3,18,80,6,42097
2020-08-15,24,24,18,21,22,5,22,23,3,159,1016,6,12.7,0.0,11.6,19,89,5,42097
2020-08-16,24,24,16,19,19,5,20,22,5,112,1015,7,4.8,0.0,9.3,16,83,5,42097
2020-08-17,23,23,14,19,19,3,20,21,3,231,1013,5,7.9,0.0,10.4,17,89,5,42097
2020-08-18,25,25,14,19,19,4,20,22,3,305,1012,5,5.5,0.0,11.6,14,74,6,42097
2020-08-19,24,24,14,20,20,5,21,21,5,324,1015,8,0.0,0.0,11.6,13,73,6,42097
2020-08-20,25,25,11,19,19,6,20,21,3,165,1017,6,0.0,0.0,11.6,12,72,6,42097
2020-08-21,27,27,16,21,22,4,22,24,4,233,1014,6,0.1,0.0,11.6,17,80,6,42097
2020-08-22,29,29,18,23,24,4,24,26,3,235,1015,5,2.3,0.0,10.4,19,81,6,42097
2020-08-23,29,29,19,23,24,4,24,25,3,194,1016,4,5.9,0.0,9.1,19,84,6,42097
2020-08-24,29,29,19,23,24,3,24,25,4,256,1016,7,2.7,0.0,10.4,20,84,6,42097
2020-08-25,29,29,19,23,25,4,25,25,7,285,1012,12,1.5,0.0,10.4,18,78,6,42097
2020-08-26,25,25,14,19,19,6,20,21,6,309,1015,9,0.1,0.0,11.6,14,72,6,42097
2020-08-27,31,31,18,24,25,4,25,27,8,269,1010,12,1.1,0.0,10.3,19,81,6,42097
2020-08-28,25,25,18,21,22,5,22,23,4,279,1011,7,17.7,0.0,7.8,20,92,5,42097
2020-08-29,23,23,17,20,20,4,21,21,7,230,1003,12,4.7,0.0,7.8,19,94,5,42097
2020-08-30,24,24,13,18,18,5,20,20,6,304,1009,10,0.1,0.0,10.3,13,77,4,42097
2020-08-31,22,22,14,18,18,6,18,20,6,153,1017,10,1.0,0.0,9.1,13,76,4,42097
2020-09-01,22,22,16,19,19,5,19,20,6,139,1018,10,1.6,0.0,6.5,16,86,4,42097
2020-09-02,25,25,19,21,21,6,22,22,7,204,1011,11,6.2,0.0,6.5,20,95,5,42097
2020-09-03,24,24,9,18,18,3,19,21,3,234,1010,5,34.5,0.0,9.0,17,89,5,42097
2020-09-04,25,25,15,20,20,3,20,23,4,304,1013,7,0.0,0.0,10.3,15,76,6,42097
2020-09-05,23,23,12,17,17,6,18,20,3,259,1022,5,0.0,0.0,11.6,11,69,5,42097
2020-09-06,24,24,12,18,18,6,20,21,3,232,1021,5,0.7,0.0,10.3,14,76,5,42097
2020-09-07,26,26,14,20,22,5,22,22,7,186,1017,11,0.0,0.0,11.6,15,77,6,42097
2020-09-08,28,28,14,22,23,5,23,24,3,187,1020,5,0.0,0.0,11.6,16,78,6,42097
2020-09-09,29,29,17,23,24,4,24,26,2,141,1024,4,0.0,0.0,11.6,19,81,7,42097
2020-09-10,28,28,18,22,24,5,24,24,2,117,1023,4,5.3,0.0,6.4,20,88,5,42097
2020-09-11,23,23,16,19,19,5,20,20,8,9,1023,12,0.0,0.0,11.6,13,76,6,42097
2020-09-12,21,21,10,15,15,6,16,18,4,154,1024,7,0.1,0.0,9.0,12,80,4,42097
2020-09-13,22,22,12,17,17,4,18,20,5,194,1018,7,0.8,0.0,9.0,15,88,4,42097
2020-09-14,22,22,12,17,17,4,18,19,8,347,1022,12,0.0,0.0,11.6,11,75,5,42097
2020-09-15,23,23,6,14,14,6,15,17,3,145,1026,5,0.0,0.0,11.6,6,67,5,42097
2020-09-16,21,21,7,15,15,5,16,17,5,192,1021,8,0.0,0.0,11.6,9,76,5,42097
2020-09-17,24,24,10,17,17,4,18,20,1,275,1016,3,0.0,0.0,9.0,13,83,4,42097
2020-09-18,19,19,10,14,14,5,15,17,10,122,1018,14,0.0,0.0,11.6,7,64,5,42097
2020-09-19,16,16,3,9,9,6,11,12,5,17,1028,9,0.0,0.0,11.6,0,56,4,42097
2020-09-20,17,17,2,10,10,6,12,13,3,38,1033,5,0.0,0.0,11.6,2,63,4,42097
2020-09-21,21,21,4,11,11,6,12,15,2,154,1033,3,0.0,0.0,11.6,4,65,4,42097
2020-09-22,21,21,5,14,14,6,15,16,4,328,1021,6,0.0,0.0,11.6,6,68,5,42097
2020-09-23,25,25,8,17,17,6,18,20,5,297,1015,7,0.0,0.0,11.6,10,71,5,42097
2020-09-24,24,24,12,19,19,6,20,21,3,232,1016,4,0.0,0.0,11.6,13,78,6,42097
2020-09-25,25,25,12,19,19,4,20,22,3,188,1018,5,0.0,0.0,11.6,14,79,6,42097
2020-09-26,22,22,12,17,17,4,17,19,3,159,1017,4,0.0,0.0,7.4,14,88,4,42097
2020-09-27,24,24,16,19,19,3,20,21,4,175,1014,6,0.2,0.0,5.8,17,87,5,42097
2020-09-28,25,25,17,20,21,3,21,22,7,177,1010,11,0.4,0.0,8.7,18,86,5,42097
2020-09-29,19,19,13,16,16,4,16,17,7,309,1009,10,6.8,0.0,5.7,16,95,4,42097
2020-09-30,18,18,12,14,14,5,14,16,8,243,1006,12,3.7,0.0,11.5,9,73,5,42097
2020-10-01,19,19,11,15,15,6,15,16,5,273,1013,7,0.0,0.0,11.4,7,67,5,42097
2020-10-02,17,17,10,12,12,5,13,14,5,280,1017,7,0.4,0.0,10.1,6,73,4,42097
