date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,0,0,-8,-8,-8,6,-4,-3,8,207,1018,14,0.0,0.0,7.0,-4,95,1,55035
2020-02-23,1,1,-5,-6,-6,5,-1,-1,9,271,1013,15,0.0,0.0,8.5,-2,93,1,55035
2020-02-24,0,0,-6,-6,-6,3,-3,-2,6,129,1016,10,0.0,0.0,10.1,-4,94,1,55035
2020-02-25,-1,-1,-5,-8,-8,6,-3,-2,11,25,1022,16,0.1,0.0,7.0,-5,85,1,55035
2020-02-26,-5,-5,-10,-13,-13,6,-6,-6,11,341,1025,16,0.1,0.0,5.5,-9,83,1,55035
2020-02-27,-8,-8,-13,-15,-15,5,-10,-10,6,323,1022,9,0.6,0.3,5.5,-12,92,1,55035
2020-02-28,-7,-7,-14,-17,-17,4,-11,-10,7,322,1022,12,0.0,0.0,11.1,-13,90,2,55035
2020-02-29,-1,-1,-15,-13,-13,6,-8,-7,8,188,1020,13,0.0,0.0,8.6,-9,91,1,55035
2020-03-01,2,2,-2,-5,-5,5,0,1,10,245,1007,17,0.0,0.0,5.6,-1,94,1,55035
2020-03-02,0,0,-5,-8,-8,6,-3,-3,8,271,1009,12,0.0,0.0,10.1,-4,92,2,55035
2020-03-03,1,1,-5,-7,-7,5,-1,0,11,283,1002,18,0.5,0.4,5.6,-3,89,1,55035
2020-03-04,0,0,-9,-8,-8,6,-4,-4,8,280,1014,13,0.0,0.0,11.2,-5,89,2,55035
2020-03-05,1,1,-3,-6,-6,2,0,1,16,273,1012,25,6.9,2.6,5.6,-1,94,1,55035
2020-03-06,-1,-1,-10,-10,-10,6,-6,-5,8,213,1032,13,0.1,0.0,11.6,-8,86,2,55035
2020-03-07,4,4,-6,-5,-5,6,0,1,11,186,1024,21,0.0,0.0,11.6,-2,88,2,55035
2020-03-08,12,12,3,3,3,6,7,8,12,194,1013,22,0.0,0.0,11.6,4,85,3,55035
2020-03-09,4,4,1,0,0,5,4,3,9,329,1014,14,0.2,0.0,5.9,2,91,1,55035
2020-03-10,6,6,-5,-3,-3,6,0,1,5,263,1023,8,0.2,0.0,10.2,-4,77,2,55035
2020-03-11,6,6,0,0,0,3,2,3,4,150,1015,7,5.2,2.7,8.8,1,91,1,55035
2020-03-12,10,10,1,0,0,3,5,7,14,249,1005,22,12.3,0.0,5.9,2,85,2,55035
2020-03-13,2,2,-3,-7,-7,6,-1,0,16,299,1023,22,0.1,0.0,10.2,-9,58,2,55035
2020-03-14,2,2,-4,-5,-5,6,-2,-1,6,35,1037,9,0.0,0.0,7.4,-7,68,1,55035
2020-03-15,5,5,-5,-4,-4,6,-1,0,6,122,1038,9,0.0,0.0,11.6,-7,66,2,55035
2020-03-16,4,4,-2,-3,-3,6,1,2,9,242,1025,12,0.3,0.1,6.0,-2,82,1,55035
2020-03-17,6,6,-5,-3,-3,6,0,2,8,289,1024,12,0.0,0.0,11.6,-7,60,2,55035
2020-03-18,3,3,0,-2,-2,4,2,2,8,134,1021,12,0.7,0.0,6.0,0,87,1,55035
2020-03-19,4,4,2,-1,-1,5,3,4,10,97,1013,15,19.4,0.0,6.0,2,95,1,55035
2020-03-20,0,0,-5,-8,-8,4,-2,-2,15,343,1027,19,0.4,0.0,8.8,-6,73,1,55035
2020-03-21,2,2,-6,-7,-7,6,-3,-2,7,144,1036,9,0.0,0.0,11.6,-12,51,2,55035
2020-03-22,6,6,-4,-5,-5,4,0,1,12,155,1027,17,0.7,0.5,8.8,-5,68,1,55035
2020-03-23,7,7,-1,-1,-1,4,2,3,6,219,1021,9,2.0,1.0,6.1,0,88,1,55035
2020-03-24,9,9,1,2,2,5,5,5,8,157,1017,11,0.0,0.0,7.5,2,81,2,55035
2020-03-25,9,9,4,3,3,5,6,8,10,198,1010,14,14.6,0.0,6.3,4,89,2,55035
2020-03-26,9,9,1,3,3,5,5,5,4,66,1012,6,4.9,0.0,6.4,2,84,2,55035
2020-03-27,12,12,2,4,4,4,7,8,7,121,1012,11,0.2,0.0,11.6,3,78,3,55035
2020-03-28,7,7,1,2,2,4,6,6,14,86,1004,20,22.5,0.0,6.4,5,90,2,55035
2020-03-29,6,6,4,2,2,4,6,6,13,330,1000,19,27.4,0.0,6.4,4,90,2,55035
2020-03-30,10,10,0,1,1,6,4,5,9,349,1022,13,0.0,0.0,11.6,1,77,2,55035
2020-03-31,8,8,-2,0,0,6,3,4,7,64,1021,10,0.0,0.0,10.3,-1,75,1,55035
2020-04-01,9,9,-1,1,1,6,4,5,8,130,1019,12,0.0,0.0,11.6,0,77,2,55035
2020-04-02,15,15,4,6,6,6,9,9,13,143,1017,18,0.0,0.0,6.5,5,77,2,55035
2020-04-03,9,9,-3,-1,-1,3,3,2,11,300,1018,15,11.6,0.8,6.5,2,91,1,55035
2020-04-04,4,4,-8,-7,-7,6,-3,-2,8,330,1024,11,0.0,0.1,11.6,-5,83,2,55035
2020-04-05,11,11,-2,2,2,6,3,5,5,176,1022,8,0.0,0.0,11.6,-1,72,3,55035
2020-04-06,11,11,1,3,3,5,6,7,8,154,1015,12,0.0,0.0,6.5,3,83,2,55035
2020-04-07,17,17,9,11,11,3,12,14,7,254,1005,12,0.4,0.0,6.5,11,90,3,55035
2020-04-08,12,12,5,7,7,6,9,10,9,310,1007,14,0.3,0.0,7.8,2,67,3,55035
2020-04-09,5,5,-1,-3,-3,5,2,3,14,314,1011,21,0.7,0.0,7.8,-6,57,1,55035
2020-04-10,7,7,-3,-2,-2,6,2,3,9,291,1016,12,0.0,0.0,7.8,-6,56,1,55035
2020-04-11,13,13,0,4,4,5,6,8,6,237,1009,9,0.4,0.0,9.1,0,65,2,55035
2020-04-12,2,2,-2,-4,-4,2,1,1,15,24,1008,22,32.9,20.1,6.6,1,94,1,55035
2020-04-13,0,0,-7,-10,-10,3,-3,-3,16,296,1013,23,5.4,1.0,9.1,-5,87,1,55035
2020-04-14,-2,-2,-11,-11,-11,5,-5,-5,9,261,1020,14,2.6,1.9,7.9,-8,85,1,55035
2020-04-15,-1,-1,-12,-10,-10,5,-6,-5,6,294,1021,10,0.6,0.4,7.9,-9,83,1,55035
2020-04-16,2,2,-9,-8,-8,5,-3,-2,8,271,1024,14,0.2,0.1,10.4,-6,81,1,55035
2020-04-17,7,7,-4,-2,-2,6,1,3,6,265,1018,9,0.3,0.0,9.1,-3,74,1,55035
2020-04-18,13,13,-2,2,2,6,5,8,12,237,1007,18,0.6,0.0,6.7,2,82,2,55035
2020-04-19,8,8,0,1,1,6,4,4,8,321,1010,12,0.7,0.0,11.6,-1,75,2,55035
2020-04-20,11,11,-1,3,3,5,6,8,13,273,1004,20,4.5,0.0,6.7,-1,70,2,55035
2020-04-21,7,7,-4,-2,-2,6,1,2,9,312,1014,13,0.1,0.0,10.4,-9,48,2,55035
2020-04-22,9,9,0,0,0,5,4,6,11,123,1010,15,1.4,0.3,7.0,2,90,2,55035
2020-04-23,10,10,2,2,2,6,5,6,8,90,1008,11,0.2,0.0,7.0,3,86,2,55035
2020-04-24,15,15,0,6,6,6,7,9,6,72,1012,9,0.0,0.0,11.6,3,74,3,55035
2020-04-25,16,16,5,10,10,6,11,12,4,108,1016,7,1.5,0.0,9.3,5,73,3,55035
2020-04-26,16,16,4,8,8,6,10,11,6,152,1020,11,2.0,0.0,9.3,5,75,3,55035
2020-04-27,18,18,8,10,10,5,12,13,10,267,1013,16,15.4,0.0,8.8,9,82,3,55035
2020-04-28,14,14,9,9,9,5,11,13,13,187,1005,21,13.6,0.0,10.1,9,87,3,55035
2020-04-29,12,12,7,5,5,5,9,10,18,5,1009,25,1.0,0.0,9.1,5,80,2,55035
2020-04-30,15,15,4,7,7,6,9,10,10,346,1013,15,0.0,0.0,14.5,5,76,3,55035
2020-05-01,17,17,5,9,9,5,10,12,10,162,1011,17,1.4,0.0,12.3,6,72,3,55035
2020-05-02,19,19,11,14,14,6,15,16,12,290,1010,18,0.1,0.0,14.5,10,73,5,55035
2020-05-03,15,15,6,8,8,6,10,12,10,307,1015,15,0.0,0.0,14.5,4,66,4,55035
2020-05-04,14,14,1,5,5,6,7,9,9,106,1020,13,0.0,0.0,13.4,2,69,2,55035
2020-05-05,13,13,3,6,6,6,8,9,7,81,1018,10,0.0,0.0,9.2,1,64,2,55035
2020-05-06,16,16,4,9,9,6,10,12,8,314,1019,13,1.3,0.0,11.3,4,67,3,55035
2020-05-07,12,12,3,5,5,6,7,9,8,322,1017,14,0.0,0.0,14.5,-1,58,3,55035
2020-05-08,6,6,-2,-2,-2,6,3,3,10,343,1022,15,0.0,0.0,14.5,-9,47,2,55035
2020-05-09,11,11,-3,2,2,6,5,7,7,257,1019,11,2.6,0.0,12.4,-3,61,2,55035
2020-05-10,7,7,1,-1,-1,4,4,5,13,337,1019,17,6.1,1.4,9.2,1,82,1,55035
2020-05-11,10,10,-3,2,2,5,5,6,7,311,1023,10,0.3,0.1,14.5,-2,69,3,55035
2020-05-12,11,11,-3,3,3,6,5,7,4,318,1024,7,0.0,0.0,14.5,-5,51,3,55035
2020-05-13,14,14,2,5,5,6,8,10,12,148,1019,18,1.0,0.0,11.4,2,68,3,55035
2020-05-14,21,21,10,14,14,4,16,16,7,262,1008,10,3.2,0.0,11.4,13,88,4,55035
2020-05-15,18,18,8,12,12,4,13,14,7,133,1014,11,0.0,0.0,10.4,9,78,3,55035
2020-05-16,13,13,8,10,10,5,12,12,7,111,1014,10,4.2,0.0,9.3,9,87,3,55035
2020-05-17,20,20,8,13,13,3,14,16,7,286,1016,11,1.0,0.0,14.5,10,81,5,55035
2020-05-18,12,12,9,8,8,3,11,11,16,51,1015,23,3.5,0.0,9.4,9,90,3,55035
2020-05-19,16,16,10,11,11,5,13,14,11,78,1019,15,0.2,0.0,9.4,10,86,3,55035
2020-05-20,21,21,10,14,14,4,15,16,8,106,1021,13,0.1,0.0,9.4,12,86,4,55035
2020-05-21,19,19,12,15,15,6,15,16,8,142,1018,11,0.1,0.0,10.4,13,85,4,55035
2020-05-22,20,20,13,16,16,4,16,17,6,170,1016,9,0.4,0.0,9.4,13,87,4,55035
2020-05-23,18,18,14,15,15,5,16,17,9,91,1011,14,14.6,0.0,9.4,15,93,4,55035
2020-05-24,24,24,13,19,19,4,19,20,5,145,1011,8,0.5,0.0,12.5,17,88,6,55035
2020-05-25,25,25,18,21,21,4,22,22,4,229,1010,7,7.0,0.0,11.5,19,88,5,55035
2020-05-26,27,27,18,22,23,5,23,23,9,174,1011,14,7.5,0.0,10.5,20,88,5,55035
2020-05-27,24,24,18,21,21,4,22,22,7,217,1011,10,8.4,0.0,9.5,19,90,5,55035
2020-05-28,21,21,15,18,18,4,18,19,8,343,1012,12,36.6,0.0,11.5,16,86,4,55035
2020-05-29,16,16,9,11,11,6,12,13,10,318,1017,15,1.2,0.0,10.5,9,82,3,55035
2020-05-30,15,15,8,10,10,6,11,13,8,338,1024,11,0.3,0.0,14.5,7,76,4,55035
2020-05-31,19,19,5,12,12,6,13,14,6,206,1025,9,0.0,0.0,14.5,7,71,4,55035
2020-06-01,23,23,14,17,17,5,19,19,11,197,1014,18,1.6,0.0,9.5,16,86,4,55035
2020-06-02,29,29,21,24,27,5,27,26,7,253,1008,12,33.0,0.0,10.5,21,91,6,55035
2020-06-03,25,25,16,21,22,4,22,22,7,292,1009,11,21.8,0.0,14.5,16,81,6,55035
2020-06-04,25,25,12,19,19,5,20,21,3,258,1008,5,5.1,0.0,12.5,15,77,5,55035
2020-06-05,24,24,16,20,20,5,21,21,7,339,1011,11,6.0,0.0,12.5,16,84,5,55035
2020-06-06,22,22,12,16,16,6,17,18,5,59,1018,8,0.0,0.0,14.5,12,73,5,55035
2020-06-07,23,23,12,17,17,5,18,17,13,140,1016,19,3.4,0.0,12.5,15,82,4,55035
2020-06-08,27,27,18,22,24,6,24,24,12,178,1010,18,0.0,0.0,14.5,19,85,6,55035
2020-06-09,27,27,18,21,22,4,22,23,9,120,1002,15,71.9,0.0,12.5,19,89,5,55035
2020-06-10,17,17,8,14,14,5,15,15,12,318,1001,19,53.9,0.0,9.6,14,90,4,55035
2020-06-11,20,20,10,15,15,5,16,17,11,276,1015,18,5.5,0.0,10.6,13,83,4,55035
2020-06-12,19,19,11,15,15,6,15,17,6,116,1024,8,0.5,0.0,11.5,12,82,4,55035
2020-06-13,18,18,8,12,12,6,13,14,9,100,1027,14,0.0,0.0,14.5,8,72,4,55035
2020-06-14,19,19,5,12,12,6,13,15,12,134,1026,18,0.0,0.0,14.5,8,75,5,55035
2020-06-15,21,21,10,14,14,5,15,16,13,154,1025,19,4.1,0.0,10.6,12,80,4,55035
2020-06-16,24,24,14,18,18,6,20,20,11,176,1022,17,0.0,0.0,14.5,16,83,5,55035
2020-06-17,25,25,16,20,20,5,21,22,11,177,1018,16,0.0,0.0,14.5,17,84,6,55035
2020-06-18,26,26,15,21,22,6,22,23,11,173,1014,17,1.8,0.0,13.5,18,85,5,55035
2020-06-19,21,21,17,19,19,3,19,20,4,301,1015,7,2.4,0.0,9.6,19,95,4,55035
2020-06-20,23,23,15,18,18,5,19,19,5,105,1012,8,1.6,0.0,10.6,16,86,4,55035
2020-06-21,25,25,12,19,19,4,20,21,6,203,1009,9,5.1,0.0,12.5,17,87,5,55035
2020-06-22,17,17,11,15,15,5,16,16,6,122,1009,10,10.9,0.0,9.6,15,91,4,55035
2020-06-23,21,21,12,16,16,6,17,18,8,331,1010,12,0.8,0.0,13.5,13,83,4,55035
2020-06-24,21,21,11,16,16,3,17,18,6,299,1010,10,5.5,0.0,11.6,14,87,4,55035
2020-06-25,24,24,12,19,19,6,20,20,4,247,1012,7,0.7,0.0,14.5,15,79,6,55035
2020-06-26,27,27,17,21,23,4,23,23,7,246,1009,11,1.8,0.0,12.5,19,89,5,55035
2020-06-27,27,27,16,22,23,4,23,23,3,317,1009,6,0.0,0.0,14.5,17,79,6,55035
2020-06-28,28,28,16,22,23,5,23,23,8,148,1008,13,5.3,0.0,14.5,18,81,6,55035
2020-06-29,29,29,20,24,26,4,26,25,9,169,1008,14,29.7,0.0,9.6,23,93,6,55035
2020-06-30,29,29,21,25,28,4,28,26,9,151,1010,14,15.9,0.0,13.5,23,88,7,55035
2020-07-01,28,28,21,24,27,4,27,25,7,144,1013,10,2.0,0.0,12.5,22,88,6,55035
2020-07-02,29,29,19,24,26,6,26,25,3,171,1017,5,0.1,0.0,14.5,19,79,7,55035
2020-07-03,29,29,19,24,27,5,27,26,4,154,1018,7,10.2,0.0,10.5,21,80,6,55035
2020-07-04,28,28,19,24,26,5,26,26,3,187,1017,6,5.8,0.0,11.5,20,81,6,55035
2020-07-05,29,29,20,24,26,5,26,26,3,260,1014,5,7.9,0.0,9.5,21,85,6,55035
2020-07-06,29,29,21,25,27,5,27,26,5,208,1013,8,8.5,0.0,10.5,22,85,6,55035
2020-07-07,29,29,19,24,26,5,26,26,3,293,1013,5,4.4,0.0,13.5,20,82,6,55035
2020-07-08,29,29,20,25,28,4,28,26,7,184,1010,11,3.1,0.0,12.5,23,89,6,55035
2020-07-09,29,29,20,24,26,4,26,26,7,229,1009,12,25.9,0.0,10.5,22,89,6,55035
2020-07-10,25,25,18,21,22,5,22,22,8,311,1012,13,3.3,0.0,13.5,18,86,6,55035
2020-07-11,26,26,17,22,23,6,23,23,5,306,1011,7,1.6,0.0,13.5,18,84,5,55035
2020-07-12,24,24,15,20,20,4,21,21,4,251,1013,6,4.0,0.0,12.5,16,84,5,55035
2020-07-13,26,26,15,21,22,6,22,22,7,161,1013,10,0.1,0.0,14.5,17,83,6,55035
2020-07-14,24,24,17,21,22,4,22,22,11,224,1011,20,33.5,0.0,9.5,20,95,5,55035
2020-07-15,23,23,13,19,19,5,20,20,4,63,1016,6,0.8,0.0,14.5,15,83,5,55035
2020-07-16,25,25,13,19,19,4,20,21,6,203,1016,9,0.0,0.0,14.5,16,84,6,55035
2020-07-17,27,27,18,23,25,4,25,24,7,203,1015,12,1.0,0.0,9.4,21,91,5,55035
2020-07-18,28,28,23,26,30,5,30,27,12,197,1008,17,1.5,0.0,9.4,24,91,6,55035
2020-07-19,25,25,18,22,23,6,23,22,11,289,1009,16,5.3,0.0,13.5,18,82,6,55035
2020-07-20,24,24,15,20,20,5,21,21,3,201,1016,6,0.1,0.0,13.5,16,81,5,55035
2020-07-21,23,23,14,19,19,5,20,20,6,187,1014,9,8.1,0.0,12.5,17,90,4,55035
2020-07-22,19,19,13,16,16,5,16,16,8,305,1015,10,0.7,0.0,9.4,15,90,4,55035
2020-07-23,24,24,13,19,19,4,20,20,4,152,1019,6,0.2,0.0,9.4,16,87,4,55035
2020-07-24,27,27,15,21,23,4,23,23,9,178,1018,13,0.6,0.0,9.4,20,89,5,55035
2020-07-25,30,30,22,25,29,5,29,27,11,195,1015,16,3.8,0.0,12.4,23,89,6,55035
2020-07-26,28,28,21,24,27,4,27,25,7,253,1012,12,32.6,0.0,10.4,22,93,6,55035
2020-07-27,24,24,15,20,20,5,21,21,9,298,1013,14,0.1,0.0,14.5,16,82,5,55035
2020-07-28,25,25,15,20,20,5,21,22,6,283,1011,10,1.3,0.0,11.4,17,82,5,55035
2020-07-29,25,25,16,20,20,4,22,22,4,319,1013,7,0.0,0.0,14.5,17,81,6,55035
2020-07-30,24,24,14,19,19,6,21,21,7,45,1015,12,0.1,0.0,14.5,15,79,6,55035
2020-07-31,25,25,13,19,19,6,20,20,4,36,1016,6,0.0,0.0,14.5,15,79,6,55035
2020-08-01,25,25,15,20,22,5,22,22,4,286,1013,6,1.9,0.0,12.4,17,82,5,55035
2020-08-02,19,19,15,16,16,5,16,17,11,357,1014,15,6.1,0.0,9.2,14,86,4,55035
2020-08-03,20,20,9,14,14,6,15,16,7,10,1020,12,0.2,0.0,13.4,9,74,4,55035
2020-08-04,20,20,10,15,15,6,15,17,5,326,1020,7,1.8,0.0,12.4,12,81,4,55035
2020-08-05,23,23,14,18,18,5,19,19,5,227,1018,7,1.2,0.0,9.2,14,81,4,55035
2020-08-06,24,24,13,18,18,4,20,20,7,186,1018,11,0.1,0.0,13.4,15,82,6,55035
2020-08-07,26,26,15,21,21,4,22,22,11,174,1017,16,0.1,0.0,10.2,17,82,5,55035
2020-08-08,26,26,18,21,23,4,23,23,9,215,1014,14,11.3,0.0,8.9,21,93,5,55035
2020-08-09,29,29,22,25,28,5,28,26,8,187,1012,11,3.9,0.0,7.1,23,88,6,55035
2020-08-10,23,23,17,21,23,5,23,22,9,322,1012,14,5.9,0.0,9.3,17,80,5,55035
2020-08-11,26,26,13,19,19,6,20,21,6,246,1015,9,0.0,0.0,11.6,14,73,6,55035
2020-08-12,27,27,15,21,22,6,22,23,6,171,1018,9,1.8,0.0,11.6,16,75,6,55035
2020-08-13,28,28,17,22,24,5,24,23,9,168,1017,14,11.4,0.0,9.3,19,85,5,55035
2020-08-14,27,27,17,22,23,5,23,23,9,169,1015,15,3.5,0.0,11.6,17,78,6,55035
2020-08-15,23,23,13,18,18,5,20,19,9,328,1015,13,8.4,0.0,11.6,15,81,5,55035
2020-08-16,25,25,14,19,19,6,20,21,7,307,1016,11,2.3,0.0,11.6,14,77,6,55035
2020-08-17,22,22,15,18,18,6,19,19,9,329,1017,13,0.0,0.0,11.6,13,75,5,55035
2020-08-18,24,24,11,18,18,6,18,19,4,328,1018,7,0.0,0.0,11.6,12,75,5,55035
2020-08-19,26,26,13,19,19,6,20,21,7,214,1016,10,0.0,0.0,11.6,15,76,6,55035
2020-08-20,26,26,15,20,22,5,22,22,9,224,1012,15,0.0,0.0,11.6,17,81,6,55035
2020-08-21,29,29,16,22,23,4,23,24,8,208,1010,13,0.6,0.0,11.6,19,82,6,55035
2020-08-22,27,27,18,22,24,4,24,23,7,221,1010,12,53.9,0.0,7.9,20,90,5,55035
2020-08-23,29,29,18,23,24,4,24,25,3,297,1012,5,2.7,0.0,11.6,19,81,6,55035
2020-08-24,31,31,19,24,26,5,26,26,5,207,1013,8,4.9,0.0,11.6,20,81,7,55035
2020-08-25,30,30,18,23,25,4,25,25,8,142,1014,13,18.4,0.0,9.1,21,86,5,55035
2020-08-26,30,30,21,25,27,6,27,27,11,232,1009,18,0.0,0.0,11.6,21,77,7,55035
2020-08-27,30,30,19,25,26,6,26,26,5,112,1009,9,3.8,0.0,7.9,19,77,6,55035
2020-08-28,25,25,17,21,21,4,22,21,9,221,1007,15,51.3,0.0,6.6,18,90,5,55035
2020-08-29,22,22,12,17,17,6,18,18,10,313,1011,15,0.0,0.0,11.6,13,76,5,55035
2020-08-30,22,22,11,16,16,6,17,18,7,166,1011,12,0.0,0.0,11.6,12,75,5,55035
2020-08-31,19,19,13,16,16,5,16,17,10,284,1008,17,13.1,0.0,9.1,13,83,4,55035
2020-09-01,21,21,10,15,15,5,16,16,5,215,1011,8,0.0,0.0,11.6,9,72,5,55035
2020-09-02,23,23,12,17,17,6,18,19,9,283,1007,16,0.0,0.0,11.6,11,72,5,55035
2020-09-03,19,19,11,17,17,6,18,18,15,298,1007,23,0.0,0.0,11.6,8,55,5,55035
2020-09-04,21,21,8,13,13,6,14,16,8,292,1017,13,0.0,0.0,11.6,7,61,5,55035
2020-09-05,23,23,11,17,17,6,18,19,5,289,1020,8,0.0,0.0,11.6,10,63,5,55035
2020-09-06,25,25,15,20,20,6,21,21,12,205,1009,19,1.7,0.0,6.5,15,73,5,55035
2020-09-07,15,15,9,11,11,5,12,13,10,330,1014,14,5.1,0.0,11.6,5,64,4,55035
2020-09-08,8,8,5,6,6,5,7,7,5,65,1025,8,20.5,0.0,6.5,6,92,2,55035
2020-09-09,9,9,5,6,6,3,7,7,4,68,1030,7,11.5,0.0,6.4,6,95,2,55035
2020-09-10,16,16,3,8,8,3,10,11,3,115,1031,6,0.1,0.0,11.6,5,80,4,55035
2020-09-11,13,13,4,6,6,5,8,9,7,117,1026,10,0.4,0.0,9.0,6,82,2,55035
2020-09-12,18,18,11,14,14,5,15,16,7,214,1012,12,17.5,0.0,6.4,15,97,4,55035
2020-09-13,21,21,9,14,14,5,15,16,7,295,1017,12,0.1,0.0,10.3,12,84,4,55035
2020-09-14,22,22,11,16,16,6,17,17,8,152,1025,13,0.1,0.0,10.3,12,76,5,55035
2020-09-15,26,26,16,20,21,6,21,22,14,225,1016,22,0.0,0.0,11.6,16,77,6,55035
2020-09-16,21,21,14,17,17,6,19,18,9,338,1016,15,0.0,0.0,11.6,12,74,5,55035
2020-09-17,16,16,4,8,8,6,10,11,7,122,1024,12,0.0,0.0,11.6,2,60,4,55035
2020-09-18,15,15,2,8,8,6,10,10,5,94,1029,9,0.0,0.0,11.6,-3,47,4,55035
2020-09-19,18,18,4,9,9,6,11,13,8,192,1025,14,0.0,0.0,11.6,6,73,4,55035
2020-09-20,20,20,9,13,13,6,14,16,13,171,1024,19,0.0,0.0,11.6,8,69,5,55035
2020-09-21,24,24,11,16,16,6,17,18,12,195,1021,19,0.3,0.0,11.6,11,72,5,55035
2020-09-22,26,26,13,19,19,5,20,21,6,219,1018,11,0.3,0.0,11.6,14,78,6,55035
2020-09-23,26,26,13,19,19,4,20,21,6,210,1014,10,0.0,0.0,11.6,14,77,6,55035
2020-09-24,23,23,13,17,17,3,18,19,5,165,1011,8,7.0,0.0,7.4,15,90,4,55035
2020-09-25,26,26,13,19,19,4,19,21,11,185,1008,16,0.4,0.0,11.6,16,83,6,55035
2020-09-26,23,23,14,18,18,6,19,19,6,133,1002,10,0.0,0.0,8.8,14,78,4,55035
2020-09-27,19,19,12,15,15,6,16,16,10,242,1004,16,0.3,0.0,10.2,9,71,4,55035
2020-09-28,14,14,6,7,7,6,10,11,11,317,1009,15,1.1,0.0,7.2,6,79,3,55035
