date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-14,12,12,7,11,11,4,12,11,11,255,1006,17,0.9,0.0,6.5,10,89,3,28161
2019-04-15,21,21,5,13,13,5,13,16,4,235,1019,7,0.0,0.0,11.6,7,70,5,28161
2019-04-16,25,25,10,16,16,6,17,19,7,202,1020,12,0.0,0.0,11.6,11,69,5,28161
2019-04-17,24,24,14,19,19,6,19,20,7,184,1015,12,0.0,0.0,11.6,14,77,6,28161
2019-04-18,25,25,14,19,19,5,19,21,9,172,1006,13,50.4,0.0,7.8,16,85,5,28161
2019-04-19,9,9,7,6,6,4,9,9,12,315,1007,17,7.4,0.0,6.6,7,91,2,28161
2019-04-20,19,19,6,11,11,6,12,14,9,312,1013,14,2.7,0.0,11.6,5,67,4,28161
2019-04-21,24,24,9,16,16,6,16,19,5,217,1019,8,0.0,0.0,11.6,9,64,5,28161
2019-04-22,26,26,12,19,19,6,20,21,5,203,1020,8,0.0,0.0,11.6,11,67,6,28161
2019-04-23,24,24,14,19,19,6,19,21,4,212,1018,8,0.0,0.0,10.3,14,76,5,28161
2019-04-24,26,26,14,19,19,6,20,22,5,225,1014,9,0.1,0.0,11.6,14,75,5,28161
2019-04-25,22,22,16,19,19,5,20,20,10,199,1008,17,12.2,0.0,7.9,18,90,5,28161
2019-04-26,23,23,13,17,17,4,17,19,8,346,1016,12,0.0,0.0,11.6,10,68,5,28161
2019-04-27,25,25,12,18,18,6,19,20,8,199,1014,12,0.3,0.0,11.6,10,62,6,28161
2019-04-28,26,26,17,20,20,5,21,21,5,93,1016,9,0.1,0.0,7.9,16,77,5,28161
2019-04-29,28,28,15,21,22,5,22,23,7,206,1018,11,0.1,0.0,11.6,16,74,6,28161
2019-04-30,30,30,18,23,24,5,24,25,7,176,1019,12,0.0,0.0,11.6,17,73,6,28161
2019-05-01,29,29,19,23,24,6,24,25,9,190,1018,14,2.4,0.0,9.1,19,78,6,28161
2019-05-02,30,30,19,23,24,4,24,25,7,184,1017,11,3.3,0.0,10.4,18,78,6,28161
2019-05-03,23,23,17,20,20,4,21,21,3,188,1015,5,2.0,0.0,6.7,18,87,5,28161
2019-05-04,21,21,18,19,19,3,20,20,4,236,1012,6,13.3,0.0,6.7,18,93,4,28161
2019-05-05,23,23,14,17,17,4,18,18,5,344,1013,7,0.4,0.0,9.2,13,83,4,28161
2019-05-06,29,29,13,21,22,5,22,23,3,158,1017,5,0.0,0.0,11.6,13,70,6,28161
2019-05-07,30,30,15,22,23,6,23,25,4,138,1018,7,0.0,0.0,11.6,16,69,6,28161
2019-05-08,31,31,18,25,25,5,25,26,8,169,1013,13,4.4,0.0,10.4,17,74,7,28161
2019-05-09,27,27,20,22,23,4,23,22,8,206,1011,14,118.9,0.0,8.0,20,91,5,28161
2019-05-10,21,21,17,19,19,2,19,20,4,35,1017,7,14.3,0.0,6.7,18,96,4,28161
2019-05-11,25,25,15,19,19,4,19,21,4,210,1012,7,5.3,0.0,6.8,17,91,5,28161
2019-05-12,22,22,15,18,18,4,18,19,4,319,1010,6,4.2,0.0,9.7,15,86,4,28161
2019-05-13,23,23,12,18,18,4,18,20,5,318,1014,7,0.0,0.0,13.9,11,72,5,28161
2019-05-14,26,26,11,18,18,6,19,20,3,213,1017,5,0.0,0.0,11.0,13,73,5,28161
2019-05-15,28,28,14,21,22,6,22,24,5,236,1016,8,0.3,0.0,14.0,16,73,5,28161
2019-05-16,30,30,18,23,24,6,24,26,6,257,1015,9,1.7,0.0,13.3,18,76,6,28161
2019-05-17,31,31,19,24,25,6,25,27,6,223,1014,9,0.0,0.0,14.0,17,69,7,28161
2019-05-18,31,31,18,24,25,6,25,26,8,187,1012,13,1.1,0.0,14.0,17,70,7,28161
2019-05-19,30,30,20,23,25,4,25,25,10,211,1012,19,35.8,0.0,8.8,21,86,5,28161
2019-05-20,31,31,19,24,25,4,25,26,4,115,1015,7,0.6,0.0,12.2,20,79,6,28161
2019-05-21,32,32,21,26,28,6,28,28,10,182,1010,15,0.1,0.0,14.0,20,70,7,28161
2019-05-22,33,33,22,27,30,6,30,28,9,201,1013,13,0.6,0.0,13.4,21,72,6,28161
2019-05-23,33,33,21,26,27,5,27,28,5,200,1019,9,0.0,0.0,14.1,19,70,7,28161
2019-05-24,32,32,22,27,29,6,29,29,5,195,1019,8,0.4,0.0,13.4,20,69,6,28161
2019-05-25,33,33,21,26,28,6,28,29,6,218,1019,9,0.0,0.0,14.5,19,68,7,28161
2019-05-26,33,33,20,26,28,6,28,28,6,227,1019,9,0.0,0.0,14.5,20,69,7,28161
2019-05-27,33,33,22,27,29,6,29,30,6,203,1015,9,0.0,0.0,14.5,20,68,7,28161
2019-05-28,33,33,21,26,29,6,29,29,7,216,1012,11,0.2,0.0,14.5,20,71,7,28161
2019-05-29,32,32,22,26,28,6,28,28,8,212,1011,11,0.2,0.0,14.5,19,67,7,28161
2019-05-30,29,29,22,25,28,6,28,26,7,246,1011,11,2.4,0.0,9.1,20,77,6,28161
2019-05-31,30,30,19,24,25,4,25,27,5,273,1014,7,0.2,0.0,14.5,17,68,7,28161
2019-06-01,31,31,18,25,26,6,26,28,3,287,1013,5,0.0,0.0,14.5,16,60,7,28161
2019-06-02,33,33,20,26,28,6,28,29,5,295,1013,7,0.0,0.0,14.5,18,63,7,28161
2019-06-03,32,32,21,26,27,6,27,28,5,65,1016,8,3.1,0.0,11.3,19,70,6,28161
2019-06-04,33,33,20,25,27,5,27,27,5,187,1016,8,6.1,0.0,12.3,19,71,6,28161
2019-06-05,31,31,23,26,29,4,29,28,6,215,1013,10,13.4,0.0,9.1,22,80,6,28161
2019-06-06,26,26,21,22,24,4,24,23,7,134,1008,10,12.7,0.0,9.1,21,91,5,28161
2019-06-07,30,30,21,24,27,4,27,26,5,212,1005,6,2.8,0.0,12.4,21,84,6,28161
2019-06-08,28,28,20,24,26,4,26,26,3,276,1006,6,14.7,0.0,11.3,22,88,6,28161
2019-06-09,29,29,19,24,26,10,26,26,5,315,1011,8,0.4,0.0,11.3,21,84,6,28161
2019-06-10,27,27,19,23,24,4,24,24,9,120,1018,13,0.1,0.0,12.4,18,78,5,28161
2019-06-11,26,26,15,20,20,10,21,22,7,48,1019,11,0.0,0.0,12.4,12,61,5,28161
2019-06-12,27,27,16,22,22,12,22,23,5,275,1013,7,0.1,0.0,13.4,12,59,6,28161
2019-06-13,26,26,16,20,20,12,22,22,7,319,1017,10,0.0,0.0,14.5,13,68,6,28161
2019-06-14,29,29,13,21,22,12,22,23,5,172,1019,7,0.0,0.0,14.5,12,62,6,28161
2019-06-15,32,32,19,25,26,12,26,27,8,204,1015,12,0.1,0.0,13.4,19,70,6,28161
2019-06-16,32,32,22,27,29,12,29,29,7,220,1013,10,1.1,0.0,14.5,21,76,6,28161
2019-06-17,28,28,20,23,25,11,25,25,4,224,1013,6,2.7,0.0,13.4,21,89,5,28161
2019-06-18,30,30,21,25,27,9,27,27,5,247,1011,8,5.3,0.0,11.3,21,81,6,28161
2019-06-19,33,33,21,27,29,5,29,29,7,241,1008,11,0.9,0.0,14.5,21,75,7,28161
2019-06-20,31,31,20,25,27,5,27,27,7,268,1009,11,1.0,0.0,11.3,21,80,6,28161
2019-06-21,34,34,22,26,30,5,30,27,7,125,1014,13,30.3,0.0,12.4,22,81,6,28161
2019-06-22,33,33,25,28,32,5,32,29,7,227,1016,11,1.0,0.0,10.2,24,82,6,28161
2019-06-23,33,33,24,28,31,5,31,29,7,221,1014,12,9.0,0.0,14.5,23,78,7,28161
2019-06-24,29,29,20,24,25,4,25,24,8,248,1012,13,70.0,0.0,11.3,21,85,5,28161
2019-06-25,32,32,20,26,28,6,28,28,5,237,1017,7,0.4,0.0,13.4,20,75,6,28161
2019-06-26,32,32,21,26,28,5,28,28,5,245,1020,7,1.0,0.0,11.3,21,76,6,28161
2019-06-27,30,30,21,25,28,5,28,27,3,286,1021,5,10.4,0.0,12.4,21,79,6,28161
2019-06-28,31,31,21,25,28,5,28,27,2,259,1020,3,5.0,0.0,13.4,21,80,6,28161
2019-06-29,31,31,19,25,27,4,27,27,4,122,1018,6,3.7,0.0,12.4,20,79,6,28161
2019-06-30,31,31,21,26,29,5,29,27,3,173,1017,5,5.7,0.0,11.3,22,80,6,28161
2019-07-01,32,32,22,26,29,5,29,28,3,266,1016,4,10.6,0.0,11.3,22,79,6,28161
2019-07-02,33,33,22,27,30,6,30,29,4,244,1015,6,1.2,0.0,14.5,21,75,6,28161
2019-07-03,30,30,23,26,30,5,30,28,4,216,1014,7,12.8,0.0,11.3,23,81,6,28161
2019-07-04,33,33,22,27,30,3,30,29,5,248,1015,8,7.7,0.0,10.2,23,80,6,28161
2019-07-05,34,34,22,28,31,5,31,30,4,260,1017,6,3.3,0.0,13.4,22,75,6,28161
2019-07-06,33,33,23,27,30,6,30,30,6,277,1016,10,0.8,0.0,13.4,22,77,7,28161
2019-07-07,33,33,23,28,31,5,31,30,5,288,1014,8,1.2,0.0,13.4,23,76,7,28161
2019-07-08,33,33,23,28,32,5,32,30,3,294,1013,6,4.3,0.0,12.3,23,77,7,28161
2019-07-09,34,34,23,29,33,5,33,31,3,265,1013,5,1.7,0.0,12.3,23,75,7,28161
2019-07-10,35,35,24,28,33,5,33,31,3,154,1014,6,4.9,0.0,11.3,24,77,7,28161
2019-07-11,34,34,24,29,33,5,33,31,5,124,1011,8,11.7,0.0,9.1,24,79,7,28161
2019-07-12,33,33,23,27,30,5,30,28,5,89,1011,9,13.4,0.0,10.2,23,83,6,28161
2019-07-13,30,30,22,26,29,3,29,28,7,134,1014,12,20.7,0.0,9.1,23,86,6,28161
2019-07-14,22,22,14,20,20,4,22,21,10,127,1017,17,44.0,0.0,9.1,21,96,5,28161
2019-07-15,27,27,21,23,26,5,26,24,10,154,1015,17,17.3,0.0,9.1,22,91,5,28161
2019-07-16,29,29,23,25,29,5,29,27,9,214,1015,16,14.2,0.0,10.2,23,88,6,28161
2019-07-17,30,30,23,26,30,4,30,27,8,245,1016,14,31.0,0.0,8.8,24,90,6,28161
2019-07-18,31,31,24,27,31,3,31,28,5,239,1016,9,12.2,0.0,11.1,24,87,6,28161
2019-07-19,32,32,23,27,31,3,31,29,5,237,1016,8,6.5,0.0,8.2,24,84,6,28161
2019-07-20,31,31,23,26,30,3,30,28,4,232,1015,8,17.1,0.0,8.2,24,89,6,28161
2019-07-21,32,32,22,26,30,5,30,28,4,244,1014,8,6.8,0.0,8.2,23,85,6,28161
2019-07-22,30,30,22,26,29,4,29,27,5,256,1013,9,17.6,0.0,7.0,23,90,6,28161
2019-07-23,27,27,18,22,23,6,23,24,9,11,1016,13,0.9,0.0,11.6,17,75,6,28161
2019-07-24,29,29,17,22,23,6,23,24,7,29,1018,11,0.0,0.0,11.6,16,69,6,28161
2019-07-25,29,29,16,23,23,6,23,25,4,71,1019,7,0.0,0.0,11.6,15,65,6,28161
2019-07-26,32,32,18,24,25,6,25,26,3,147,1021,6,0.0,0.0,11.6,17,67,7,28161
2019-07-27,31,31,20,25,26,6,26,27,4,165,1022,6,0.0,0.0,11.6,18,69,7,28161
2019-07-28,32,32,21,26,27,6,27,28,4,179,1020,6,0.0,0.0,11.6,18,65,7,28161
2019-07-29,32,32,20,26,28,6,28,28,5,219,1016,7,0.4,0.0,11.6,19,71,7,28161
2019-07-30,31,31,22,25,28,5,28,27,4,261,1015,6,19.0,0.0,7.0,22,85,6,28161
2019-07-31,32,32,21,26,28,4,28,28,4,146,1017,6,1.1,0.0,10.4,20,75,6,28161
2019-08-01,33,33,21,26,27,6,27,28,5,225,1017,9,0.0,0.0,11.6,19,69,7,28161
2019-08-02,32,32,20,26,27,6,27,28,5,243,1015,8,0.4,0.0,11.6,20,74,7,28161
2019-08-03,32,32,21,26,29,4,29,28,4,33,1013,6,4.9,0.0,9.2,21,79,6,28161
2019-08-04,35,35,22,26,29,5,29,29,2,151,1013,4,9.0,0.0,6.7,22,79,6,28161
2019-08-05,34,34,22,26,30,4,30,29,2,137,1013,3,6.2,0.0,9.2,22,81,6,28161
2019-08-06,32,32,22,26,29,5,29,28,4,252,1012,6,3.0,0.0,10.4,22,79,6,28161
2019-08-07,34,34,23,28,31,5,31,30,5,275,1012,9,4.5,0.0,6.7,23,77,6,28161
2019-08-08,34,34,24,28,32,4,32,30,5,267,1012,8,12.0,0.0,9.1,24,81,6,28161
2019-08-09,31,31,24,26,29,4,29,26,2,243,1013,4,1.4,0.0,10.4,23,87,7,28161
2019-08-10,33,33,24,28,32,4,32,30,3,296,1013,5,3.9,0.0,6.7,23,80,6,28161
2019-08-11,35,35,23,28,32,4,32,31,2,235,1014,3,0.1,0.0,11.6,23,76,8,28161
2019-08-12,36,36,25,30,35,6,35,32,2,267,1013,4,0.2,0.0,9.1,24,75,7,28161
2019-08-13,36,36,25,30,35,5,35,32,5,264,1011,7,4.7,0.0,7.9,24,76,7,28161
2019-08-14,34,34,23,28,31,5,31,29,6,17,1013,10,13.2,0.0,9.1,22,75,6,28161
2019-08-15,33,33,22,27,29,6,29,29,4,233,1015,7,0.0,0.0,11.6,20,70,7,28161
2019-08-16,35,35,21,28,29,6,29,30,3,233,1015,5,0.0,0.0,11.6,19,66,7,28161
2019-08-17,36,36,22,29,32,6,32,31,3,168,1014,5,0.0,0.0,11.6,19,61,8,28161
2019-08-18,35,35,22,29,31,6,31,30,4,203,1013,7,0.2,0.0,11.6,20,66,8,28161
2019-08-19,36,36,22,27,31,5,31,30,3,164,1015,5,4.6,0.0,9.1,23,80,7,28161
2019-08-20,35,35,24,29,32,4,32,31,3,130,1016,4,1.0,0.0,10.3,23,75,7,28161
2019-08-21,36,36,23,29,32,6,32,31,3,145,1016,6,0.9,0.0,11.6,22,73,8,28161
2019-08-22,32,32,22,26,30,4,30,28,4,255,1014,7,1.6,0.0,10.3,23,81,6,28161
2019-08-23,35,35,22,27,30,4,30,30,2,124,1014,4,0.2,0.0,10.3,22,76,6,28161
2019-08-24,30,30,22,25,29,5,29,27,2,214,1015,4,21.5,0.0,6.5,23,86,6,28161
2019-08-25,28,28,22,24,27,5,27,25,5,138,1013,8,10.4,0.0,7.8,22,91,6,28161
2019-08-26,27,27,22,24,27,4,27,25,5,146,1010,8,13.6,0.0,6.5,23,94,5,28161
2019-08-27,29,29,22,25,29,2,29,27,4,249,1012,7,21.7,0.0,6.5,24,91,6,28161
2019-08-28,31,31,20,25,27,4,27,27,5,23,1017,9,0.0,0.0,11.6,19,75,7,28161
2019-08-29,29,29,17,23,23,6,23,25,5,86,1018,9,0.0,0.0,11.6,15,63,6,28161
2019-08-30,30,30,17,24,25,6,25,26,4,96,1018,6,0.0,0.0,11.6,15,61,7,28161
2019-08-31,32,32,18,25,27,6,27,27,4,119,1018,7,0.0,0.0,11.6,16,62,7,28161
2019-09-01,33,33,20,26,28,6,28,29,3,102,1017,6,0.0,0.0,11.6,19,66,7,28161
2019-09-02,33,33,22,27,29,6,29,29,4,57,1017,6,0.0,0.0,10.3,20,70,6,28161
2019-09-03,34,34,21,27,30,6,30,29,4,151,1015,6,0.0,0.0,11.6,20,69,7,28161
2019-09-04,35,35,21,28,30,6,30,30,4,14,1016,7,0.0,0.0,11.6,20,66,7,28161
2019-09-05,32,32,23,27,30,4,30,29,6,233,1017,9,0.0,0.0,11.6,21,76,7,28161
2019-09-06,33,33,19,26,28,6,28,28,4,306,1015,7,0.0,0.0,11.6,19,70,7,28161
2019-09-07,33,33,22,27,30,6,30,29,5,234,1014,8,0.0,0.0,11.6,21,74,7,28161
2019-09-08,36,36,21,27,30,6,30,30,3,265,1015,6,0.4,0.0,10.3,20,67,6,28161
2019-09-09,34,34,22,28,30,6,30,30,4,105,1017,7,0.0,0.0,11.6,18,58,7,28161
2019-09-10,35,35,24,29,31,6,31,31,5,161,1019,7,0.6,0.0,11.6,20,64,8,28161
2019-09-11,34,34,22,28,30,6,30,30,3,177,1020,5,0.7,0.0,11.6,21,70,7,28161
2019-09-12,35,35,23,28,31,5,31,30,3,208,1019,5,2.1,0.0,7.7,21,72,7,28161
2019-09-13,36,36,23,28,31,6,31,31,4,241,1019,6,1.0,0.0,11.6,20,65,8,28161
2019-09-14,34,34,22,28,31,5,31,29,5,80,1020,9,1.6,0.0,11.6,20,70,7,28161
2019-09-15,0,0,0,26,26,6,27,0,3,0,1017,6,0.0,0.0,11.6,20,69,2,28161
