date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-21,-8,-8,-17,-19,-19,6,-12,-12,14,133,1027,20,0.1,0.0,6.6,-13,80,1,19101
2019-01-22,-1,-1,-4,-8,-8,3,-3,-2,15,143,1012,20,25.1,0.3,4.9,-3,91,1,19101
2019-01-23,-8,-8,-10,-15,-15,3,-8,-9,11,313,1017,17,12.9,11.5,6.6,-11,80,1,19101
2019-01-24,-9,-9,-14,-21,-21,4,-12,-11,13,314,1022,22,0.0,0.0,6.6,-15,81,1,19101
2019-01-25,-12,-12,-23,-25,-25,4,-17,-17,8,215,1026,13,1.4,0.9,6.6,-19,83,1,19101
2019-01-26,-9,-9,-23,-21,-21,2,-15,-16,6,180,1022,8,1.7,1.4,5.0,-17,80,1,19101
2019-01-27,-10,-10,-16,-18,-18,3,-13,-13,9,118,1018,13,0.8,0.4,8.3,-13,82,1,19101
2019-01-28,-4,-4,-12,-18,-18,2,-9,-9,19,315,1011,26,5.0,2.0,5.0,-11,83,1,19101
2019-01-29,-17,-17,-20,-30,-30,6,-19,-18,14,302,1024,23,0.0,0.0,8.3,-22,77,1,19101
2019-01-30,-20,-20,-29,-35,-35,6,-24,-25,14,294,1032,16,0.0,0.0,10.0,-30,64,2,19101
2019-01-31,-13,-13,-28,-28,-28,4,-20,-20,7,123,1030,9,1.5,1.2,5.0,-23,79,1,19101
2019-02-01,-4,-4,-16,-14,-14,3,-9,-9,6,116,1024,10,0.1,0.1,10.0,-12,77,1,19101
2019-02-02,6,6,-2,-2,-2,4,2,3,11,204,1015,20,0.7,0.0,5.0,0,88,1,19101
2019-02-03,10,10,3,5,5,5,7,7,11,185,1006,21,0.6,0.0,5.1,5,87,2,19101
2019-02-04,6,6,-1,-1,-1,5,3,2,13,320,1010,19,2.3,0.0,8.3,-2,78,1,19101
2019-02-05,0,0,-7,-9,-9,6,-4,-3,8,84,1020,10,0.3,0.1,8.3,-12,55,1,19101
2019-02-06,3,3,-1,-3,-3,3,1,1,7,61,1014,10,1.8,0.0,5.1,0,92,1,19101
2019-02-07,4,4,-4,-7,-7,2,-1,1,14,294,1010,20,3.9,0.0,5.1,-3,87,1,19101
2019-02-08,-9,-9,-15,-21,-21,6,-12,-12,13,298,1037,21,0.1,0.0,10.2,-19,57,2,19101
2019-02-09,-5,-5,-18,-16,-16,12,-10,-9,9,120,1042,11,0.0,0.0,10.2,-19,47,2,19101
2019-02-10,-1,-1,-5,-8,-8,5,-3,-3,8,149,1029,11,4.1,2.8,5.1,-8,68,1,19101
2019-02-11,0,0,-5,-7,-7,3,-2,-2,11,86,1019,14,20.3,15.6,5.2,-5,82,1,19101
2019-02-12,-1,-1,-4,-10,-10,3,-3,-3,16,296,1007,24,9.3,9.1,5.2,-5,86,1,19101
2019-02-13,0,0,-14,-13,-13,8,-7,-8,10,216,1017,17,0.0,0.0,10.0,-10,76,2,19101
2019-02-14,1,1,0,-3,-3,8,1,1,14,237,1005,21,0.1,0.0,8.4,-3,84,1,19101
2019-02-15,-10,-10,-16,-20,-20,7,-12,-13,11,321,1018,15,0.0,0.0,6.8,-15,80,1,19101
2019-02-16,-5,-5,-16,-15,-15,8,-9,-10,9,70,1019,12,0.0,0.0,10.0,-12,78,1,19101
2019-02-17,-3,-3,-4,-8,-8,4,-3,-4,8,153,1014,12,12.6,10.0,5.2,-5,90,1,19101
2019-02-18,-6,-6,-8,-12,-12,6,-7,-7,7,331,1030,11,0.1,0.1,5.4,-9,87,1,19101
2019-02-19,-7,-7,-17,-16,-16,4,-11,-10,8,72,1032,11,0.2,0.0,7.0,-11,88,1,19101
2019-02-20,0,0,-5,-7,-7,3,-2,-2,11,183,1014,20,11.8,8.3,7.0,-4,91,1,19101
2019-02-21,-5,-5,-9,-10,-10,6,-5,-6,6,317,1024,11,0.0,0.0,10.1,-7,89,1,19101
2019-02-22,1,1,-11,-9,-9,6,-4,-4,9,89,1026,14,0.0,0.0,11.0,-5,90,2,19101
2019-02-23,1,1,-8,-3,-3,3,1,1,10,98,1006,17,35.9,0.0,5.5,1,94,1,19101
2019-02-24,-3,-3,-11,-13,-13,4,-5,-5,22,294,1016,32,1.0,0.4,8.6,-8,75,1,19101
2019-02-25,-7,-7,-14,-17,-17,6,-10,-10,9,143,1033,12,0.0,0.0,11.1,-15,68,2,19101
2019-02-26,-3,-3,-13,-14,-14,6,-7,-7,10,66,1030,15,0.0,0.0,5.5,-11,72,1,19101
2019-02-27,-8,-8,-12,-16,-16,6,-9,-9,11,333,1031,14,0.1,0.0,7.1,-13,73,1,19101
2019-02-28,-5,-5,-15,-15,-15,6,-9,-9,9,36,1030,8,0.0,0.0,7.1,-13,71,1,19101
2019-03-01,-3,-3,-17,-12,-12,6,-7,-6,10,100,1025,8,0.0,0.0,10.1,-9,78,1,19101
2019-03-02,-12,-12,-14,-19,-19,6,-11,-13,12,353,1031,16,0.0,0.0,5.8,-14,79,1,19101
2019-03-03,-11,-11,-16,-20,-20,5,-12,-13,11,334,1031,18,0.8,0.6,8.7,-16,73,1,19101
2019-03-04,-12,-12,-21,-25,-25,6,-16,-16,12,283,1029,18,0.1,0.0,5.8,-19,79,1,19101
2019-03-05,-7,-7,-14,-20,-20,6,-11,-10,14,304,1027,21,0.1,0.0,7.3,-15,74,1,19101
2019-03-06,0,0,-12,-13,-13,6,-7,-6,9,257,1029,14,0.0,0.0,10.2,-11,72,1,19101
2019-03-07,-2,-2,-8,-9,-9,3,-4,-5,9,95,1026,13,4.4,3.6,5.9,-7,85,1,19101
2019-03-08,3,3,-3,-4,-4,5,-1,0,7,112,1020,10,0.6,0.4,5.9,-2,93,1,19101
2019-03-09,3,3,0,-3,-3,4,2,2,14,100,1003,22,33.0,0.0,5.9,1,94,1,19101
2019-03-10,4,4,-2,-5,-5,5,0,1,16,288,1019,22,0.0,0.0,10.2,-4,74,1,19101
2019-03-11,6,6,-3,-1,-1,6,1,2,4,330,1030,7,0.0,0.0,11.6,-5,68,2,19101
2019-03-12,9,9,0,1,1,5,5,5,12,170,1022,19,8.3,0.0,7.3,1,76,2,19101
2019-03-13,14,14,5,8,8,4,11,12,18,152,1004,27,21.1,0.0,5.9,10,90,3,19101
2019-03-14,11,11,3,4,4,4,8,9,21,216,995,32,4.2,0.0,6.0,4,75,2,19101
2019-03-15,7,7,1,-2,-2,5,3,4,17,309,1019,23,0.1,0.0,10.2,-3,66,1,19101
2019-03-16,10,10,-2,1,1,6,3,4,6,262,1028,10,0.7,0.0,8.8,-3,66,1,19101
2019-03-17,8,8,-1,0,0,11,3,4,8,317,1027,11,0.5,0.0,11.6,-3,67,2,19101
2019-03-18,9,9,-1,2,2,12,4,5,5,313,1029,8,0.0,0.0,11.6,-4,61,2,19101
2019-03-19,10,10,0,3,3,5,5,6,7,187,1027,11,1.4,0.0,7.4,-2,63,2,19101
2019-03-20,13,13,3,4,4,5,7,8,10,286,1017,14,15.4,0.0,11.6,3,78,3,19101
2019-03-21,11,11,1,3,3,6,6,7,10,317,1020,16,0.0,0.0,11.6,1,73,3,19101
2019-03-22,12,12,3,4,4,6,7,8,9,120,1022,13,0.0,0.0,11.6,0,64,3,19101
2019-03-23,12,12,2,4,4,5,7,8,8,148,1023,13,1.3,0.0,8.8,1,67,2,19101
2019-03-24,13,13,8,7,7,4,10,10,9,107,1017,13,5.4,0.0,6.1,8,88,3,19101
2019-03-25,10,10,1,2,2,5,5,5,11,32,1025,15,0.8,0.0,11.6,0,71,3,19101
2019-03-26,10,10,-1,2,2,6,5,6,6,156,1030,10,0.0,0.0,11.6,-6,48,3,19101
2019-03-27,18,18,3,8,8,6,10,11,14,192,1022,21,1.0,0.0,8.9,3,64,3,19101
2019-03-28,17,17,11,13,13,11,14,15,10,99,1017,15,1.2,0.0,6.4,9,72,4,19101
2019-03-29,10,10,7,5,5,9,8,8,10,54,1017,14,8.8,0.0,10.3,4,76,2,19101
2019-03-30,7,7,1,1,1,10,5,5,14,235,1022,20,11.6,0.0,11.6,-3,61,2,19101
2019-03-31,6,6,-3,-2,-2,6,1,2,7,319,1029,11,0.0,0.0,11.6,-9,46,2,19101
2019-04-01,12,12,0,2,2,6,5,7,12,211,1023,18,0.0,0.0,11.6,-2,59,3,19101
2019-04-02,12,12,3,4,4,6,7,7,10,286,1018,16,0.2,0.0,10.3,1,67,2,19101
2019-04-03,12,12,3,5,5,5,7,8,8,168,1023,13,3.2,0.0,9.0,2,70,2,19101
2019-04-04,10,10,3,4,4,3,8,8,13,101,1021,18,4.0,0.0,6.5,6,87,2,19101
2019-04-05,16,16,5,10,10,4,10,11,4,240,1018,6,0.1,0.0,9.0,7,85,3,19101
2019-04-06,20,20,7,12,12,5,14,15,10,167,1017,16,0.0,0.0,10.3,10,81,4,19101
2019-04-07,22,22,13,16,16,5,17,18,11,237,1010,17,8.9,0.0,6.5,13,81,4,19101
2019-04-08,24,24,10,16,16,6,17,18,8,231,1012,12,0.0,0.0,11.6,10,68,5,19101
2019-04-09,19,19,10,14,14,6,14,15,5,170,1013,10,0.0,0.0,11.6,6,57,5,19101
2019-04-10,10,10,7,5,5,4,9,8,19,91,1009,25,21.8,0.0,6.5,6,82,2,19101
2019-04-11,21,21,7,10,10,5,13,14,20,149,998,32,18.2,0.0,6.5,7,75,3,19101
2019-04-12,8,8,0,-1,-1,6,4,5,17,245,1008,23,0.0,0.0,9.1,-3,59,1,19101
2019-04-13,12,12,0,2,2,6,6,7,9,291,1019,14,0.0,0.0,10.3,-2,60,2,19101
2019-04-14,9,9,2,1,1,6,5,5,11,120,1012,15,0.0,0.0,6.6,-1,63,2,19101
2019-04-15,18,18,1,7,7,6,9,10,10,163,1013,15,0.1,0.0,11.6,4,70,3,19101
2019-04-16,23,23,13,16,16,6,18,18,9,210,1010,15,2.1,0.0,10.4,13,79,4,19101
2019-04-17,22,22,16,19,19,4,19,19,13,201,1005,22,10.8,0.0,6.6,15,83,4,19101
2019-04-18,12,12,8,8,8,5,10,10,13,332,1008,18,3.7,0.0,6.6,6,74,3,19101
2019-04-19,15,15,5,6,6,6,9,11,14,6,1014,20,0.0,0.0,11.6,2,62,4,19101
2019-04-20,20,20,5,12,12,6,12,14,5,277,1013,10,0.0,0.0,11.6,4,58,4,19101
2019-04-21,25,25,12,18,18,6,19,20,12,181,1011,20,0.0,0.0,11.6,11,63,5,19101
2019-04-22,20,20,15,18,18,6,18,19,16,201,1012,24,2.8,0.0,6.7,13,76,4,19101
2019-04-23,18,18,10,11,11,6,13,13,9,143,1017,12,0.2,0.0,6.7,8,74,3,19101
2019-04-24,15,15,10,11,11,5,12,12,5,129,1013,8,6.2,0.0,6.7,9,85,3,19101
2019-04-25,21,21,9,13,13,4,14,16,8,318,1009,13,4.1,0.0,7.9,10,83,4,19101
2019-04-26,16,16,7,10,10,6,12,12,13,323,1016,20,0.1,0.0,10.4,3,56,4,19101
2019-04-27,9,9,2,4,4,5,7,8,14,73,1010,20,10.9,0.0,6.9,3,77,2,19101
2019-04-28,12,12,-1,3,3,6,6,8,10,119,1019,15,0.8,0.1,11.6,1,70,3,19101
2019-04-29,18,18,9,11,11,4,13,13,9,243,1014,14,44.2,0.0,7.0,10,87,3,19101
2019-04-30,11,11,8,8,8,4,10,10,10,87,1018,16,13.5,0.0,7.0,9,92,3,19101
2019-05-01,18,18,8,12,12,4,12,14,6,131,1014,8,6.1,0.0,7.0,11,89,3,19101
2019-05-02,17,17,9,11,11,4,13,12,8,10,1019,12,3.9,0.0,9.3,9,85,3,19101
2019-05-03,11,11,6,8,8,6,9,10,5,164,1019,8,0.0,0.0,9.3,6,83,2,19101
2019-05-04,19,19,7,13,13,6,14,15,3,139,1016,4,0.0,0.0,11.6,7,72,4,19101
2019-05-05,22,22,9,15,15,5,16,17,8,209,1012,13,6.1,0.0,11.6,11,78,5,19101
2019-05-06,18,18,13,16,16,5,16,17,8,112,1014,13,11.9,0.0,8.8,14,86,4,19101
2019-05-07,16,16,10,12,12,5,13,13,12,68,1020,17,5.5,0.0,11.2,11,86,3,19101
2019-05-08,19,19,9,12,12,3,14,14,15,143,1010,23,17.2,0.0,9.1,13,92,3,19101
2019-05-09,11,11,7,7,7,5,10,9,12,311,1011,15,0.8,0.0,9.1,6,81,2,19101
2019-05-10,15,15,5,9,9,6,10,12,5,326,1021,8,0.1,0.0,13.4,5,72,3,19101
2019-05-11,12,12,9,9,9,5,11,10,6,142,1017,8,2.1,0.0,10.2,7,81,3,19101
2019-05-12,12,12,4,6,6,4,7,8,6,68,1013,8,1.0,0.0,9.1,5,86,2,19101
2019-05-13,17,17,4,10,10,6,12,13,4,277,1015,7,0.0,0.0,14.5,5,72,3,19101
2019-05-14,16,16,8,10,10,6,12,12,9,163,1015,15,4.8,0.0,12.4,9,84,3,19101
2019-05-15,24,24,11,17,17,4,18,18,5,81,1013,8,2.5,0.0,14.5,13,79,5,19101
2019-05-16,28,28,16,22,23,6,23,23,12,227,1008,19,0.1,0.0,14.5,19,82,5,19101
2019-05-17,27,27,20,23,24,4,24,24,9,216,1007,16,36.8,0.0,9.2,20,84,5,19101
2019-05-18,23,23,17,19,19,4,20,20,12,184,1005,22,25.6,0.0,10.3,18,88,5,19101
2019-05-19,19,19,12,15,15,5,16,17,14,275,1005,20,14.4,0.0,9.2,13,85,4,19101
2019-05-20,15,15,5,9,9,6,10,11,10,144,1019,13,1.8,0.0,14.5,6,75,4,19101
2019-05-21,10,10,4,5,5,4,8,8,20,94,1010,29,47.8,0.0,9.2,9,93,2,19101
2019-05-22,23,23,11,16,16,6,18,19,15,205,1007,22,4.7,0.0,14.5,14,82,5,19101
2019-05-23,22,22,11,17,17,6,18,18,6,290,1017,10,0.9,0.0,14.5,12,75,5,19101
2019-05-24,26,26,16,21,21,5,22,22,12,200,1014,20,23.2,0.0,9.3,19,89,5,19101
2019-05-25,27,27,20,23,25,5,25,25,10,236,1012,18,29.0,0.0,9.3,21,87,5,19101
2019-05-26,25,25,16,20,20,4,21,20,5,48,1015,9,33.6,0.0,10.3,18,87,5,19101
2019-05-27,25,25,18,21,22,3,22,22,13,195,1009,25,34.9,0.0,9.3,20,90,5,19101
2019-05-28,22,22,14,17,17,5,17,18,9,81,1007,14,51.5,0.0,9.3,15,89,4,19101
2019-05-29,22,22,14,18,18,5,19,19,5,94,1005,7,56.6,0.0,10.4,17,91,4,19101
2019-05-30,22,22,14,18,18,4,19,19,6,249,1008,10,5.7,0.0,11.4,15,83,4,19101
2019-05-31,27,27,14,20,21,5,21,22,7,264,1012,12,3.2,0.0,14.5,16,79,6,19101
2019-06-01,26,26,17,21,22,5,22,23,10,260,1010,18,11.3,0.0,12.4,18,82,5,19101
2019-06-02,23,23,14,19,19,5,20,20,6,121,1015,9,1.3,0.0,14.5,13,72,5,19101
2019-06-03,24,24,14,19,19,6,20,21,8,178,1017,13,0.0,0.0,14.5,14,70,6,19101
2019-06-04,28,28,15,21,23,4,23,23,10,197,1011,17,38.3,0.0,9.4,19,87,5,19101
2019-06-05,30,30,20,25,27,3,27,26,7,259,1007,12,34.1,0.0,11.4,21,82,6,19101
2019-06-06,28,28,20,23,25,6,25,25,6,86,1010,9,0.2,0.0,14.5,20,82,6,19101
2019-06-07,27,27,18,23,24,5,24,23,9,81,1012,13,0.0,0.0,14.5,19,82,6,19101
2019-06-08,27,27,15,21,21,6,21,22,8,71,1013,13,0.1,0.0,14.5,17,82,5,19101
2019-06-09,27,27,18,21,22,10,22,24,10,336,1015,15,1.9,0.0,13.5,18,82,5,19101
2019-06-10,22,22,13,18,18,6,19,19,11,326,1023,17,0.0,0.0,14.5,11,67,5,19101
2019-06-11,23,23,15,19,19,10,20,19,7,196,1020,11,0.0,0.0,12.5,12,67,4,19101
2019-06-12,19,19,14,16,16,8,16,17,9,288,1013,14,12.0,0.0,9.4,14,86,4,19101
2019-06-13,20,20,9,14,14,12,15,16,9,328,1017,15,0.1,0.0,14.5,9,68,5,19101
2019-06-14,21,21,13,16,16,12,17,17,12,184,1012,21,2.0,0.0,12.5,14,84,4,19101
2019-06-15,27,27,18,22,23,9,23,23,12,219,1006,19,31.3,0.0,9.4,20,91,5,19101
2019-06-16,23,23,18,20,20,11,21,21,7,345,1009,11,0.1,0.0,10.4,18,90,5,19101
2019-06-17,23,23,14,19,19,9,20,19,6,57,1014,8,0.0,0.0,11.5,16,87,4,19101
2019-06-18,26,26,15,20,20,10,21,22,3,97,1013,5,0.7,0.0,13.5,17,81,6,19101
2019-06-19,21,21,17,19,19,3,19,20,8,45,1007,13,6.9,0.0,9.4,18,93,4,19101
2019-06-20,24,24,16,19,19,4,20,20,5,88,1008,7,0.5,0.0,11.5,16,84,5,19101
2019-06-21,21,21,17,19,19,5,19,19,12,118,1011,21,25.1,0.0,10.4,17,91,4,19101
2019-06-22,24,24,17,20,20,4,21,21,10,109,1012,17,30.5,0.0,9.4,20,96,5,19101
2019-06-23,25,25,18,22,23,3,23,22,6,219,1009,10,20.4,0.0,10.4,20,90,5,19101
2019-06-24,22,22,17,19,19,4,20,19,11,270,1006,17,1.3,0.0,10.4,17,89,4,19101
2019-06-25,26,26,16,21,23,5,23,23,13,229,1011,22,13.9,0.0,13.5,19,85,6,19101
2019-06-26,29,29,19,24,26,5,26,26,6,202,1016,11,18.2,0.0,9.4,21,86,6,19101
2019-06-27,30,30,21,25,29,6,29,27,9,169,1018,13,1.2,0.0,13.5,23,87,7,19101
2019-06-28,30,30,23,26,30,5,30,27,9,186,1017,14,8.2,0.0,11.4,24,89,6,19101
2019-06-29,31,31,22,26,31,5,31,27,6,186,1017,9,14.9,0.0,10.4,24,87,6,19101
2019-06-30,32,32,23,27,32,5,32,29,7,228,1016,11,6.0,0.0,12.5,24,83,6,19101
2019-07-01,30,30,23,27,30,4,30,28,7,243,1014,12,4.6,0.0,13.5,24,85,7,19101
2019-07-02,30,30,22,26,29,5,29,27,7,237,1011,12,9.2,0.0,9.4,23,86,6,19101
2019-07-03,30,30,22,26,29,5,29,27,5,179,1010,8,10.1,0.0,11.4,23,84,6,19101
2019-07-04,30,30,21,26,29,5,29,27,5,197,1012,8,3.1,0.0,11.4,22,84,6,19101
2019-07-05,30,30,22,26,30,4,30,27,4,251,1015,6,0.3,0.0,14.5,23,84,7,19101
2019-07-06,27,27,21,24,26,4,26,25,8,342,1016,12,1.8,0.0,10.4,22,90,5,19101
2019-07-07,24,24,17,21,21,4,22,22,7,43,1017,11,0.1,0.0,13.5,19,87,5,19101
2019-07-08,26,26,18,22,23,4,23,23,6,100,1016,10,0.0,0.0,14.5,19,85,6,19101
2019-07-09,29,29,20,24,27,4,27,25,9,169,1013,14,3.2,0.0,10.4,22,91,6,19101
2019-07-10,27,27,21,24,27,4,27,25,9,296,1014,14,0.0,0.0,14.5,22,85,7,19101
2019-07-11,25,25,18,22,23,6,23,23,9,237,1015,13,0.7,0.0,12.4,19,88,5,19101
2019-07-12,28,28,17,23,24,5,24,24,4,217,1014,6,0.0,0.0,14.5,19,82,6,19101
2019-07-13,30,30,21,24,26,6,26,26,4,265,1015,7,0.0,0.0,14.5,21,82,6,19101
2019-07-14,30,30,22,26,29,6,29,27,5,180,1017,8,0.3,0.0,14.5,22,82,6,19101
2019-07-15,27,27,20,23,25,6,25,24,11,179,1015,15,0.7,0.0,12.4,21,88,5,19101
2019-07-16,28,28,19,23,25,3,25,24,3,230,1012,5,0.1,0.0,10.3,21,88,5,19101
2019-07-17,31,31,21,26,29,6,29,27,6,163,1012,9,1.1,0.0,13.5,23,83,7,19101
2019-07-18,32,32,24,28,34,5,34,29,13,218,1008,22,18.9,0.0,13.5,25,85,6,19101
2019-07-19,32,32,24,28,34,6,34,29,12,217,1008,18,4.0,0.0,12.4,25,85,6,19101
2019-07-20,32,32,25,29,34,5,34,29,11,213,1009,19,51.8,0.0,14.5,25,85,7,19101
2019-07-21,26,26,20,22,24,5,24,23,10,239,1014,16,96.9,0.0,9.3,21,90,5,19101
2019-07-22,24,24,17,20,20,6,21,21,10,21,1019,16,0.7,0.0,13.5,17,83,5,19101
2019-07-23,24,24,14,19,19,5,20,21,7,333,1022,12,0.2,0.0,13.4,16,84,5,19101
2019-07-24,26,26,16,21,23,6,23,22,3,232,1021,6,0.1,0.0,14.5,17,78,6,19101
2019-07-25,26,26,17,21,22,6,22,23,6,180,1020,10,1.3,0.0,13.4,18,83,5,19101
2019-07-26,27,27,19,23,24,6,24,24,11,205,1019,17,0.1,0.0,14.5,19,80,6,19101
2019-07-27,29,29,19,24,25,5,25,25,10,227,1018,16,3.4,0.0,11.3,21,85,5,19101
2019-07-28,28,28,20,24,26,6,26,25,11,208,1015,17,1.3,0.0,14.3,21,84,7,19101
2019-07-29,26,26,20,23,25,5,25,24,10,326,1012,14,25.0,0.0,11.6,20,86,6,19101
2019-07-30,23,23,16,20,20,4,20,20,7,124,1018,11,0.1,0.0,11.6,17,84,6,19101
2019-07-31,25,25,15,20,20,4,20,21,5,115,1020,9,0.0,0.0,11.6,16,82,6,19101
2019-08-01,25,25,16,20,20,4,21,21,6,114,1021,10,0.0,0.0,11.6,17,83,6,19101
2019-08-02,24,24,14,20,20,6,21,21,5,99,1020,9,0.0,0.0,10.5,17,83,5,19101
2019-08-03,27,27,18,22,23,4,23,23,5,95,1018,8,0.0,0.0,10.5,18,82,6,19101
2019-08-04,29,29,18,24,26,6,26,25,2,115,1017,4,0.0,0.0,11.6,19,77,7,19101
2019-08-05,29,29,19,24,25,6,25,25,6,234,1014,10,0.0,0.0,11.6,19,76,7,19101
2019-08-06,27,27,20,23,25,5,25,24,10,345,1010,15,3.2,0.0,10.5,20,84,5,19101
2019-08-07,29,29,19,23,25,6,25,25,6,229,1011,9,0.6,0.0,11.6,20,81,6,19101
2019-08-08,27,27,20,23,24,4,24,24,6,218,1012,10,0.0,0.0,11.6,20,84,6,19101
2019-08-09,25,25,15,20,20,5,21,21,5,227,1015,8,0.0,0.0,11.6,16,77,6,19101
2019-08-10,28,28,16,22,23,6,23,23,6,151,1014,10,0.0,0.0,11.6,18,81,6,19101
2019-08-11,29,29,19,24,26,5,26,25,5,216,1013,9,8.5,0.0,7.0,22,89,6,19101
2019-08-12,30,30,21,25,29,5,29,26,7,151,1009,12,8.8,0.0,10.4,23,87,6,19101
2019-08-13,28,28,20,23,25,4,25,24,8,323,1011,13,0.2,0.0,7.0,21,86,5,19101
2019-08-14,22,22,16,20,20,4,21,20,10,316,1016,15,0.3,0.0,10.4,17,87,5,19101
2019-08-15,25,25,15,20,20,4,20,21,4,97,1016,7,0.2,0.0,9.3,17,83,5,19101
2019-08-16,27,27,19,22,24,6,24,24,6,285,1011,10,1.8,0.0,10.4,18,81,5,19101
2019-08-17,27,27,18,22,24,5,24,23,6,210,1009,12,20.3,0.0,6.9,20,89,5,19101
2019-08-18,28,28,21,24,26,5,26,25,9,229,1009,15,8.3,0.0,9.3,21,86,5,19101
2019-08-19,27,27,19,23,25,6,25,23,5,41,1014,8,1.4,0.0,6.9,21,88,5,19101
2019-08-20,29,29,21,24,28,4,28,25,8,227,1014,13,29.8,0.0,6.7,23,90,5,19101
2019-08-21,27,27,20,24,26,4,26,25,7,237,1014,10,1.9,0.0,9.1,22,89,6,19101
2019-08-22,24,24,15,19,19,6,20,20,7,47,1016,11,1.0,0.0,11.6,16,81,6,19101
2019-08-23,24,24,15,19,19,5,20,20,9,95,1020,14,0.0,0.0,11.6,16,82,6,19101
2019-08-24,23,23,12,17,17,6,18,18,9,110,1021,15,0.0,0.0,11.6,14,82,5,19101
2019-08-25,22,22,15,18,18,6,18,19,10,126,1016,15,1.6,0.0,7.9,16,88,4,19101
2019-08-26,25,25,18,21,21,5,22,22,6,179,1006,9,17.0,0.0,6.6,19,91,5,19101
2019-08-27,24,24,15,19,19,5,20,21,10,291,1012,17,0.0,0.0,11.6,15,79,6,19101
2019-08-28,23,23,12,17,17,6,18,19,9,288,1016,15,0.0,0.0,11.6,12,71,5,19101
2019-08-29,30,30,17,23,25,5,25,25,10,238,1014,17,4.0,0.0,10.3,19,78,5,19101
2019-08-30,23,23,14,18,18,6,19,19,7,73,1020,11,0.7,0.0,9.1,14,75,4,19101
2019-08-31,22,22,12,17,17,6,18,18,8,101,1022,13,0.0,0.0,7.8,13,77,4,19101
2019-09-01,26,26,15,20,20,5,21,21,4,213,1019,7,0.2,0.0,10.3,17,82,5,19101
2019-09-02,28,28,17,22,24,6,24,24,6,193,1018,10,0.2,0.0,11.6,19,82,6,19101
2019-09-03,30,30,21,26,29,6,29,28,13,264,1012,20,1.1,0.0,10.3,20,78,6,19101
2019-09-04,23,23,13,17,17,6,18,19,6,351,1020,10,0.0,0.0,11.6,13,77,5,19101
2019-09-05,26,26,12,19,19,5,20,20,8,166,1018,12,0.4,0.0,10.3,15,81,5,19101
2019-09-06,24,24,17,20,20,6,22,21,10,350,1015,16,0.0,0.0,11.6,17,83,6,19101
2019-09-07,26,26,15,20,20,6,20,22,4,184,1017,7,0.8,0.0,11.6,15,76,6,19101
