date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-19,-14,-14,-17,-21,-21,4,-15,-15,9,341,1032,14,1.5,1.6,8.2,-20,62,1,27131
2019-01-20,-13,-13,-17,-21,-21,6,-15,-15,6,58,1034,9,0.0,0.0,9.6,-19,67,2,27131
2019-01-21,-9,-9,-14,-18,-18,5,-12,-11,12,149,1024,20,0.5,0.1,4.8,-14,81,1,27131
2019-01-22,-8,-8,-9,-15,-15,2,-8,-9,9,117,1016,12,2.0,1.4,4.8,-9,92,1,27131
2019-01-23,-8,-8,-15,-16,-16,2,-11,-11,6,280,1015,11,0.0,0.0,6.5,-12,88,1,27131
2019-01-24,-13,-13,-17,-24,-24,3,-14,-16,16,311,1022,23,0.5,0.2,4.9,-18,76,1,27131
2019-01-25,-16,-16,-24,-25,-25,5,-21,-20,4,275,1026,9,0.0,0.0,4.9,-23,79,1,27131
2019-01-26,-12,-12,-21,-23,-23,5,-17,-16,7,238,1021,12,0.3,0.2,4.9,-19,82,1,27131
2019-01-27,-16,-16,-21,-24,-24,3,-18,-19,7,161,1017,14,4.1,0.1,6.6,-20,78,1,27131
2019-01-28,-16,-16,-17,-25,-25,2,-16,-16,11,333,1015,20,2.9,3.5,4.9,-18,82,1,27131
2019-01-29,-22,-22,-25,-36,-36,4,-24,-23,16,309,1023,23,0.5,0.3,4.9,-28,66,1,27131
2019-01-30,-29,-29,-33,-43,-43,5,-31,-31,10,286,1031,17,0.0,0.0,4.9,-35,70,1,27131
2019-01-31,-20,-20,-32,-32,-32,3,-26,-25,5,147,1029,10,0.4,0.3,4.9,-29,77,1,27131
2019-02-01,-10,-10,-19,-21,-21,4,-14,-14,9,171,1022,17,0.1,0.1,5.0,-16,81,1,27131
2019-02-02,2,2,-3,-5,-5,6,0,-1,9,210,1011,21,0.1,0.0,8.3,-2,91,1,27131
2019-02-03,3,3,0,-1,-1,3,2,2,5,263,1004,11,0.5,0.0,6.6,1,96,1,27131
2019-02-04,-7,-7,-12,-14,-14,4,-7,-9,14,292,1011,18,3.6,0.6,5.0,-8,88,1,27131
2019-02-05,-12,-12,-16,-20,-20,4,-14,-14,7,59,1025,9,3.9,3.3,5.0,-15,89,1,27131
2019-02-06,-5,-5,-8,-12,-12,3,-7,-7,8,54,1019,11,3.8,2.5,5.0,-7,96,1,27131
2019-02-07,-5,-5,-8,-15,-15,1,-7,-6,14,337,1013,20,10.5,4.8,5.0,-8,94,1,27131
2019-02-08,-20,-20,-23,-32,-32,4,-21,-22,12,289,1037,22,0.6,0.0,5.0,-25,73,1,27131
2019-02-09,-13,-13,-26,-24,-24,12,-19,-19,5,120,1043,11,0.0,0.0,10.1,-23,72,1,27131
2019-02-10,-8,-8,-13,-16,-16,4,-11,-10,6,85,1029,11,6.6,5.4,5.1,-13,85,1,27131
2019-02-11,-5,-5,-11,-13,-13,4,-8,-7,10,103,1020,14,0.7,0.1,5.1,-8,90,1,27131
2019-02-12,-4,-4,-9,-13,-13,2,-6,-6,13,327,1009,19,6.0,4.3,5.1,-8,89,1,27131
2019-02-13,-8,-8,-17,-17,-17,7,-11,-13,7,208,1015,16,0.3,0.0,8.4,-13,86,1,27131
2019-02-14,-5,-5,-10,-14,-14,6,-8,-7,11,319,1007,18,1.0,0.0,5.1,-10,86,1,27131
2019-02-15,-14,-14,-20,-24,-24,7,-16,-16,8,300,1021,16,0.0,0.0,5.1,-19,77,1,27131
2019-02-16,-9,-9,-18,-17,-17,7,-14,-13,6,96,1021,8,0.0,0.0,5.2,-16,78,1,27131
2019-02-17,-7,-7,-10,-14,-14,6,-8,-8,8,53,1019,15,4.5,2.7,5.2,-10,86,1,27131
2019-02-18,-10,-10,-16,-16,-16,4,-12,-12,5,319,1031,11,0.1,0.2,8.4,-15,82,1,27131
2019-02-19,-11,-11,-22,-19,-19,4,-15,-15,4,207,1035,9,0.0,0.0,5.2,-17,82,1,27131
2019-02-20,-3,-3,-11,-12,-12,3,-6,-6,7,116,1014,17,11.4,6.5,5.2,-8,89,1,27131
2019-02-21,-7,-7,-12,-13,-13,5,-9,-9,6,260,1022,15,0.1,0.1,6.8,-11,85,1,27131
2019-02-22,-2,-2,-12,-10,-10,6,-6,-6,7,129,1027,8,0.4,0.1,8.4,-9,84,1,27131
2019-02-23,-1,-1,-4,-7,-7,4,-2,-2,9,81,1014,15,16.7,11.1,5.3,-3,91,1,27131
2019-02-24,-5,-5,-11,-12,-12,0,-6,-7,17,298,1013,33,16.2,0.0,5.5,-10,82,1,27131
2019-02-25,-13,-13,-23,-24,-24,5,-16,-18,7,310,1035,13,0.2,0.1,5.5,-21,72,1,27131
2019-02-26,-13,-13,-19,-22,-22,5,-15,-16,6,84,1035,9,0.3,0.1,5.5,-19,75,1,27131
2019-02-27,-13,-13,-18,-22,-22,3,-15,-15,8,302,1035,13,0.7,0.4,7.0,-18,78,1,27131
2019-02-28,-11,-11,-19,-22,-22,6,-15,-14,9,230,1031,14,0.0,0.0,7.2,-18,79,1,27131
2019-03-01,-9,-9,-16,-19,-19,3,-12,-11,9,153,1026,8,2.6,1.5,5.8,-15,81,1,27131
2019-03-02,-16,-16,-21,-27,-27,5,-18,-18,11,317,1035,15,0.5,0.6,5.8,-21,76,1,27131
2019-03-03,-16,-16,-28,-27,-27,6,-20,-19,9,284,1034,18,0.1,0.0,5.8,-22,82,1,27131
2019-03-04,-16,-16,-25,-30,-30,5,-21,-20,13,267,1026,20,0.4,0.3,5.8,-22,92,1,27131
2019-03-05,-11,-11,-20,-25,-25,4,-15,-15,13,299,1024,20,0.2,0.0,5.8,-17,90,1,27131
2019-03-06,-9,-9,-18,-22,-22,6,-14,-13,9,280,1027,15,0.1,0.1,5.8,-15,93,1,27131
2019-03-07,-8,-8,-17,-18,-18,6,-13,-12,5,110,1029,10,0.0,0.0,7.3,-14,91,1,27131
2019-03-08,-2,-2,-11,-11,-11,4,-7,-6,7,173,1021,10,0.1,0.0,5.9,-7,94,1,27131
2019-03-09,1,1,-2,-6,-6,3,-1,0,13,109,1006,19,14.3,7.9,5.9,-1,94,1,27131
2019-03-10,-4,-4,-9,-12,-12,2,-5,-5,16,289,1015,24,4.2,2.9,5.9,-6,90,1,27131
2019-03-11,-4,-4,-14,-14,-14,4,-9,-9,6,261,1030,11,0.0,0.0,11.6,-10,92,2,27131
2019-03-12,2,2,-6,-6,-6,5,-1,0,14,183,1018,25,7.6,0.0,7.3,-1,94,1,27131
2019-03-13,5,5,1,0,0,3,4,3,12,120,1002,25,10.2,0.0,5.9,4,100,1,27131
2019-03-14,4,4,1,-1,-1,3,3,3,12,150,994,20,16.6,2.5,6.0,3,96,1,27131
2019-03-15,0,0,-4,-8,-8,3,-2,-2,17,305,1019,25,1.3,0.0,7.4,-4,83,1,27131
2019-03-16,-1,-1,-8,-8,-8,6,-5,-4,5,289,1028,9,0.0,0.0,8.8,-7,84,1,27131
2019-03-17,2,2,-8,-7,-7,12,-3,-2,7,264,1027,11,0.0,0.0,7.4,-4,91,1,27131
2019-03-18,2,2,-3,-5,-5,12,-1,0,7,272,1030,10,0.3,0.3,6.0,-4,82,1,27131
2019-03-19,6,6,-2,-3,-3,6,1,3,10,231,1025,17,0.0,0.0,11.6,-2,79,2,27131
2019-03-20,4,4,-1,-3,-3,5,1,2,11,307,1018,17,0.4,0.1,6.0,0,92,1,27131
2019-03-21,4,4,-2,-3,-3,5,1,1,10,285,1020,16,0.4,0.1,6.1,0,90,1,27131
2019-03-22,7,7,-1,0,0,5,3,3,7,14,1024,11,0.0,0.0,11.6,-1,79,2,27131
2019-03-23,12,12,-1,3,3,6,5,6,6,188,1023,11,0.0,0.0,11.6,-1,68,3,27131
2019-03-24,10,10,4,4,4,5,6,7,8,37,1021,12,0.4,0.0,7.5,2,73,2,27131
2019-03-25,6,6,1,1,1,4,3,3,6,53,1029,8,0.7,0.5,7.5,-2,69,1,27131
2019-03-26,11,11,0,2,2,6,5,6,8,197,1028,11,0.0,0.0,11.6,-2,62,3,27131
2019-03-27,19,19,5,9,9,6,12,13,17,217,1014,25,0.2,0.0,11.6,5,68,3,27131
2019-03-28,10,10,2,4,4,12,6,7,9,229,1020,12,0.0,0.0,11.6,0,67,3,27131
2019-03-29,8,8,-1,1,1,12,3,4,6,222,1022,9,0.0,0.0,11.6,-6,52,2,27131
2019-03-30,3,3,-3,-5,-5,12,0,0,13,346,1026,17,0.0,0.0,11.6,-10,47,2,27131
2019-03-31,4,4,-5,-5,-5,6,-1,0,8,280,1028,11,0.0,0.0,9.0,-10,50,1,27131
2019-04-01,9,9,-1,0,0,5,4,5,9,260,1019,12,0.2,0.0,10.3,-3,62,1,27131
2019-04-02,11,11,-1,1,1,5,5,6,13,260,1015,18,1.1,0.3,9.0,-3,60,2,27131
2019-04-03,11,11,0,3,3,6,5,7,6,303,1022,10,0.0,0.0,11.6,-5,50,3,27131
2019-04-04,5,5,2,-1,-1,3,4,4,13,111,1024,18,2.6,0.0,6.5,-3,62,1,27131
2019-04-05,16,16,3,7,7,4,9,9,7,196,1017,11,1.0,0.0,9.0,5,82,2,27131
2019-04-06,17,17,8,10,10,5,12,13,9,180,1014,16,11.6,0.0,6.5,10,87,3,27131
2019-04-07,17,17,11,13,13,6,14,15,11,242,1008,17,6.6,0.0,6.5,11,84,4,27131
2019-04-08,20,20,9,13,13,6,14,16,12,261,1009,19,0.0,0.0,11.6,6,60,5,27131
2019-04-09,16,16,5,8,8,6,10,12,10,299,1014,15,0.0,0.0,9.1,1,58,3,27131
2019-04-10,1,1,-4,-5,-5,3,0,0,16,86,1017,22,13.4,3.9,6.6,-3,81,1,27131
2019-04-11,2,2,-5,-7,-7,5,0,1,27,88,1004,40,16.8,0.8,6.6,0,95,1,27131
2019-04-12,2,2,-2,-5,-5,4,0,0,12,240,1000,19,0.9,0.2,6.6,-1,95,1,27131
2019-04-13,2,2,-4,-6,-6,5,-1,-1,10,290,1018,15,0.3,0.2,6.6,-2,91,1,27131
2019-04-14,5,5,-3,-2,-2,6,1,1,5,40,1015,8,0.0,0.0,9.1,-2,83,1,27131
2019-04-15,13,13,-1,3,3,6,6,7,9,157,1011,15,0.0,0.0,10.4,2,77,2,27131
2019-04-16,17,17,5,9,9,4,11,12,8,53,1012,13,0.0,0.0,11.6,5,71,4,27131
2019-04-17,10,10,6,6,6,4,9,9,14,103,1005,22,13.8,0.0,6.9,7,85,2,27131
2019-04-18,11,11,3,4,4,5,7,8,12,343,1010,17,0.4,0.0,8.1,4,77,2,27131
2019-04-19,15,15,3,8,8,6,10,10,5,336,1016,8,0.0,0.0,11.6,2,61,4,27131
2019-04-20,22,22,7,13,13,6,14,16,11,200,1010,17,0.0,0.0,11.6,4,52,5,27131
2019-04-21,25,25,13,18,18,5,20,19,11,192,1008,18,6.5,0.0,10.4,12,69,4,27131
2019-04-22,12,12,6,7,7,4,10,10,14,13,1013,22,20.7,0.0,6.9,9,92,3,27131
2019-04-23,17,17,3,9,9,6,10,11,6,202,1019,9,0.3,0.0,11.6,4,67,4,27131
2019-04-24,21,21,9,14,14,6,15,16,11,211,1010,18,0.0,0.0,11.6,7,60,5,27131
2019-04-25,19,19,12,14,14,5,15,15,10,336,1009,16,3.8,0.0,9.3,7,64,4,27131
2019-04-26,14,14,5,7,7,6,9,10,13,329,1016,18,0.0,0.0,11.6,-1,48,3,27131
2019-04-27,6,6,3,2,2,5,5,4,7,72,1015,11,8.1,1.3,7.0,-1,66,1,27131
2019-04-28,7,7,1,1,1,6,4,5,10,150,1019,15,0.0,0.0,11.6,-1,67,3,27131
2019-04-29,15,15,5,8,8,5,10,11,9,263,1015,12,0.5,0.0,9.3,3,68,3,27131
2019-04-30,7,7,5,3,3,4,6,7,11,93,1022,16,7.7,0.0,7.1,5,88,2,27131
2019-05-01,9,9,3,3,3,5,6,6,7,51,1018,10,4.0,0.0,7.1,4,89,2,27131
2019-05-02,11,11,3,6,6,4,8,8,6,291,1021,8,0.0,0.0,9.3,4,77,2,27131
2019-05-03,16,16,4,9,9,6,10,12,8,175,1018,11,1.8,0.0,10.5,5,71,3,27131
2019-05-04,20,20,8,13,13,6,15,15,7,240,1012,12,2.1,0.0,14.2,6,64,5,27131
2019-05-05,17,17,10,13,13,6,14,14,7,240,1010,11,0.0,0.0,14.5,7,66,4,27131
2019-05-06,14,14,5,8,8,5,10,11,9,125,1019,13,1.5,0.0,13.4,1,58,4,27131
2019-05-07,16,16,4,9,9,6,11,11,10,87,1024,14,0.0,0.0,14.5,3,59,4,27131
2019-05-08,6,6,0,1,1,4,6,5,17,78,1016,24,43.9,0.0,9.2,3,82,2,27131
2019-05-09,8,8,3,1,1,5,5,5,15,348,1013,20,2.6,0.0,9.2,3,86,2,27131
2019-05-10,14,14,4,8,8,6,10,10,5,282,1020,8,0.3,0.0,14.5,2,66,3,27131
2019-05-11,15,15,6,9,9,6,11,12,11,173,1015,18,1.7,0.0,12.4,5,70,3,27131
2019-05-12,15,15,6,9,9,6,10,11,8,133,1012,11,0.0,0.0,14.5,4,68,4,27131
2019-05-13,17,17,6,12,12,6,13,14,6,214,1013,9,0.0,0.0,14.5,4,60,4,27131
2019-05-14,17,17,9,12,12,6,13,14,9,183,1013,14,0.0,0.0,10.3,9,78,3,27131
2019-05-15,25,25,11,17,17,5,19,19,5,49,1013,8,0.2,0.0,14.5,11,69,5,27131
2019-05-16,25,25,17,21,22,5,22,22,12,322,1006,19,7.6,0.0,12.4,15,73,5,27131
2019-05-17,15,15,9,11,11,5,13,13,14,91,1010,20,2.8,0.0,11.4,9,75,3,27131
2019-05-18,14,14,9,10,10,4,12,12,16,84,1005,25,14.6,0.0,9.3,11,94,3,27131
2019-05-19,7,7,3,1,1,5,6,6,15,353,1008,21,20.5,0.0,9.4,4,90,2,27131
2019-05-20,15,15,1,6,6,6,8,10,8,145,1020,13,0.0,0.0,13.5,3,71,4,27131
2019-05-21,13,13,7,6,6,5,9,11,17,100,1015,25,10.6,0.0,13.5,5,78,4,27131
2019-05-22,17,17,8,11,11,5,13,14,19,197,1002,28,4.0,0.0,10.4,9,81,3,27131
2019-05-23,16,16,9,10,10,6,12,13,12,300,1016,16,0.0,0.0,11.4,9,82,3,27131
2019-05-24,20,20,10,13,13,4,15,15,12,155,1013,18,6.5,0.0,9.4,13,90,4,27131
2019-05-25,20,20,13,16,16,6,17,17,10,287,1011,16,0.0,0.0,14.5,11,74,5,27131
2019-05-26,23,23,10,16,16,6,17,18,5,70,1018,7,0.0,0.0,14.5,11,73,5,27131
2019-05-27,14,14,11,11,11,4,13,13,15,72,1010,23,65.5,0.0,9.4,12,92,3,27131
2019-05-28,15,15,8,9,9,5,11,11,8,55,1011,11,0.5,0.0,9.5,9,91,3,27131
2019-05-29,16,16,9,12,12,4,13,14,4,194,1008,7,3.0,0.0,10.5,11,86,3,27131
2019-05-30,25,25,12,19,19,6,20,20,5,342,1007,8,0.0,0.0,14.5,12,67,6,27131
2019-05-31,29,29,16,22,23,6,23,24,10,278,1008,17,0.1,0.0,14.5,15,66,6,27131
2019-06-01,21,21,14,17,17,6,18,18,9,343,1010,15,4.1,0.0,11.5,13,75,4,27131
2019-06-02,21,21,10,16,16,5,17,17,7,312,1016,10,1.2,0.0,11.5,9,65,4,27131
2019-06-03,26,26,12,19,19,6,20,21,10,200,1015,15,0.4,0.0,13.5,14,73,6,27131
2019-06-04,29,29,15,20,22,5,22,22,9,212,1008,14,9.2,0.0,9.5,17,83,5,27131
2019-06-05,25,25,18,21,22,5,22,23,8,321,1007,12,11.5,0.0,12.5,18,85,5,27131
2019-06-06,29,29,16,22,23,5,23,24,4,106,1011,8,0.0,0.0,14.5,16,72,6,27131
2019-06-07,29,29,19,24,25,6,25,25,10,165,1013,16,0.0,0.0,14.5,18,76,7,27131
2019-06-08,26,26,17,22,23,6,23,23,11,158,1014,17,0.0,0.0,14.5,16,74,6,27131
2019-06-09,19,19,8,16,16,11,17,18,12,313,1017,18,0.2,0.0,12.5,14,83,4,27131
2019-06-10,22,22,10,16,16,6,18,18,10,294,1022,15,0.0,0.0,14.5,10,67,5,27131
2019-06-11,17,17,12,14,14,8,15,15,7,202,1018,11,8.8,0.0,9.6,11,82,4,27131
2019-06-12,19,19,12,15,15,10,16,16,10,358,1015,14,0.2,0.0,10.5,10,76,4,27131
2019-06-13,20,20,7,13,13,12,14,16,6,191,1017,10,0.0,0.0,14.5,6,60,5,27131
2019-06-14,22,22,13,18,18,12,19,20,15,222,1006,24,1.7,0.0,9.6,14,79,4,27131
2019-06-15,23,23,16,19,19,10,19,21,9,78,1005,13,4.8,0.0,9.6,18,93,5,27131
2019-06-16,20,20,11,14,14,11,15,15,9,94,1011,12,0.0,0.0,12.7,13,88,3,27131
2019-06-17,23,23,13,18,18,11,20,20,5,197,1015,8,1.3,0.0,13.7,15,85,4,27131
2019-06-18,21,21,13,17,17,11,17,18,6,307,1014,8,0.1,0.0,15.5,13,81,4,27131
2019-06-19,22,22,13,17,17,5,18,19,6,66,1009,10,0.3,0.0,15.7,14,81,5,27131
2019-06-20,21,21,14,16,16,5,17,18,7,164,1008,11,6.5,0.0,13.7,14,87,4,27131
2019-06-21,22,22,15,18,18,6,19,20,13,131,1012,18,0.2,0.0,13.7,15,83,4,27131
2019-06-22,19,19,12,15,15,6,16,16,11,110,1014,16,0.3,0.0,11.8,14,86,4,27131
2019-06-23,25,25,18,21,21,5,22,22,4,279,1008,7,15.1,0.0,11.8,19,90,5,27131
2019-06-24,18,18,15,17,17,5,17,17,10,290,1003,15,9.5,0.0,11.8,16,93,4,27131
2019-06-25,24,24,15,19,19,6,20,21,11,269,1008,16,0.0,0.0,15.7,16,81,6,27131
2019-06-26,27,27,16,21,23,6,23,23,6,182,1015,10,0.0,0.0,15.7,17,77,6,27131
2019-06-27,28,28,19,23,24,4,24,25,7,194,1016,12,50.7,0.0,14.6,21,90,5,27131
2019-06-28,28,28,19,23,25,4,25,24,7,62,1017,11,0.7,0.0,15.7,21,88,5,27131
2019-06-29,29,29,21,25,28,3,28,26,8,130,1018,12,0.3,0.0,14.6,23,88,6,27131
2019-06-30,32,32,24,28,33,5,33,29,9,202,1013,16,8.9,0.0,11.8,24,88,6,27131
2019-07-01,26,26,19,22,24,5,24,23,7,59,1014,12,6.0,0.0,15.7,20,90,5,27131
2019-07-02,27,27,19,22,24,4,24,23,4,329,1011,6,4.2,0.0,15.5,20,88,5,27131
2019-07-03,28,28,19,24,26,4,26,24,6,128,1011,9,2.1,0.0,14.6,21,86,5,27131
2019-07-04,30,30,19,25,27,5,27,26,5,197,1011,8,1.3,0.0,13.6,21,82,6,27131
2019-07-05,26,26,19,22,23,4,23,24,7,243,1016,11,9.6,0.0,14.6,20,89,5,27131
2019-07-06,25,25,17,21,21,5,21,22,7,50,1020,12,9.0,0.0,14.6,17,81,6,27131
2019-07-07,25,25,16,21,22,5,22,22,3,142,1019,6,4.2,0.0,12.5,18,83,5,27131
2019-07-08,26,26,17,21,23,4,23,23,9,173,1016,14,0.2,0.0,14.5,19,86,6,27131
2019-07-09,25,25,19,22,23,6,23,22,13,179,1011,20,3.5,0.0,11.5,20,89,5,27131
2019-07-10,23,23,17,20,20,6,20,20,13,269,1011,20,1.5,0.0,11.5,18,88,5,27131
2019-07-11,27,27,16,21,21,5,22,22,6,88,1017,9,0.2,0.0,14.5,17,81,6,27131
2019-07-12,26,26,17,22,23,5,23,23,9,238,1013,15,1.1,0.0,12.5,20,89,5,27131
2019-07-13,28,28,19,23,25,5,25,24,5,89,1015,8,1.2,0.0,14.5,20,81,6,27131
2019-07-14,29,29,18,23,26,5,26,25,8,178,1016,13,14.5,0.0,9.5,21,87,5,27131
2019-07-15,28,28,22,24,28,3,28,26,13,211,1011,25,72.4,0.0,9.5,23,92,6,27131
2019-07-16,30,30,22,26,29,4,29,27,5,234,1011,9,8.7,0.0,11.5,22,84,6,27131
2019-07-17,28,28,19,24,26,5,26,25,7,169,1010,11,0.5,0.0,13.5,21,88,6,27131
2019-07-18,29,29,19,25,29,5,29,26,8,225,1004,13,16.9,0.0,11.5,23,90,6,27131
2019-07-19,31,31,23,27,33,4,33,28,8,150,1004,12,2.3,0.0,12.5,25,90,6,27131
2019-07-20,20,20,12,19,19,4,20,19,9,42,1011,16,30.4,0.0,10.4,18,90,4,27131
2019-07-21,23,23,14,19,19,6,19,21,7,229,1018,10,0.3,0.0,14.5,16,82,6,27131
2019-07-22,22,22,14,18,18,6,18,19,7,114,1022,11,0.3,0.0,14.5,14,81,5,27131
2019-07-23,23,23,14,18,18,5,19,20,7,306,1022,12,1.7,0.0,13.5,16,86,4,27131
2019-07-24,25,25,16,20,20,4,21,21,6,238,1021,9,0.0,0.0,14.5,17,85,6,27131
2019-07-25,22,22,16,19,19,5,20,20,12,203,1018,20,1.7,0.0,11.4,17,88,5,27131
2019-07-26,26,26,18,22,23,5,23,23,13,215,1014,21,3.8,0.0,11.4,20,89,5,27131
2019-07-27,26,26,18,23,25,5,25,23,6,275,1015,9,2.1,0.0,13.5,20,85,6,27131
2019-07-28,23,23,18,20,20,5,21,21,8,201,1012,14,8.9,0.0,12.4,19,94,5,27131
2019-07-29,20,20,15,18,18,5,18,19,11,311,1013,16,1.0,0.0,13.5,16,88,4,27131
2019-07-30,23,23,11,17,17,6,18,19,4,30,1019,7,0.0,0.0,14.5,14,79,5,27131
2019-07-31,23,23,12,18,18,6,19,19,5,148,1021,9,0.0,0.0,14.5,14,82,5,27131
2019-08-01,25,25,15,20,20,4,21,21,6,180,1021,10,0.4,0.0,14.4,17,86,6,27131
2019-08-02,26,26,17,21,22,4,22,23,5,230,1020,9,0.9,0.0,9.4,19,85,5,27131
2019-08-03,27,27,19,23,24,5,24,24,3,126,1018,5,5.9,0.0,9.4,20,84,5,27131
2019-08-04,27,27,19,23,24,5,24,24,6,208,1016,9,5.4,0.0,10.5,20,88,5,27131
2019-08-05,25,25,19,21,23,4,23,23,6,225,1012,11,8.4,0.0,7.1,21,93,5,27131
2019-08-06,25,25,16,21,21,6,21,22,7,289,1011,11,1.1,0.0,10.5,18,84,5,27131
2019-08-07,26,26,17,21,22,5,22,22,10,279,1009,16,2.5,0.0,7.1,19,87,5,27131
2019-08-08,21,21,12,17,17,5,17,18,8,296,1014,13,0.4,0.0,11.6,14,83,5,27131
2019-08-09,23,23,12,17,17,6,18,19,5,261,1015,8,0.0,0.0,11.6,14,78,5,27131
2019-08-10,18,18,11,16,16,5,17,17,7,157,1014,12,20.0,0.0,7.1,16,90,4,27131
2019-08-11,24,24,19,22,23,6,23,22,5,241,1013,7,2.9,0.0,7.1,20,92,5,27131
2019-08-12,22,22,14,19,19,4,20,20,6,90,1011,9,2.3,0.0,7.1,19,94,5,27131
2019-08-13,24,24,17,20,20,5,20,21,7,292,1012,11,6.1,0.0,9.3,18,91,5,27131
2019-08-14,22,22,14,18,18,5,19,19,7,35,1017,10,0.0,0.0,10.5,15,84,5,27131
2019-08-15,23,23,13,18,18,5,18,19,6,214,1015,9,5.1,0.0,7.0,15,85,4,27131
2019-08-16,24,24,15,19,19,6,20,20,11,288,1009,16,2.3,0.0,10.5,17,88,4,27131
2019-08-17,25,25,15,20,20,5,21,21,8,177,1009,12,0.1,0.0,11.6,17,86,6,27131
2019-08-18,22,22,18,20,20,5,21,20,10,316,1008,15,13.0,0.0,9.3,17,88,5,27131
2019-08-19,24,24,12,18,18,6,19,20,6,199,1015,9,0.0,0.0,11.6,15,81,5,27131
2019-08-20,26,26,16,21,22,6,22,22,9,226,1014,15,2.8,0.0,8.1,19,92,5,27131
2019-08-21,21,21,12,17,17,6,18,18,8,326,1017,13,0.5,0.0,11.6,14,80,5,27131
2019-08-22,21,21,11,17,17,6,18,18,5,30,1018,7,0.0,0.0,11.6,12,76,5,27131
2019-08-23,22,22,12,17,17,4,18,18,8,133,1022,13,0.9,0.0,8.1,14,87,4,27131
2019-08-24,21,21,12,17,17,6,18,18,10,148,1022,15,0.4,0.0,9.2,14,83,4,27131
2019-08-25,21,21,13,16,16,5,17,18,12,149,1015,18,1.0,0.0,9.2,15,87,4,27131
2019-08-26,22,22,12,17,17,6,18,19,9,189,1008,13,4.1,0.0,8.0,16,90,4,27131
2019-08-27,20,20,12,15,15,6,15,17,15,273,1009,23,1.1,0.0,9.1,12,82,4,27131
2019-08-28,20,20,11,15,15,6,16,17,13,286,1013,20,0.0,0.0,11.6,11,77,5,27131
2019-08-29,22,22,12,16,16,6,18,19,12,297,1012,20,1.2,0.0,10.4,13,80,4,27131
2019-08-30,20,20,9,15,15,6,15,17,5,317,1021,8,0.0,0.0,11.6,10,75,5,27131
2019-08-31,15,15,8,12,12,4,13,14,5,114,1024,9,1.8,0.0,6.6,11,89,3,27131
2019-09-01,21,21,11,16,16,6,17,17,7,196,1018,12,0.1,0.0,7.8,14,87,4,27131
2019-09-02,25,25,15,20,20,4,21,21,7,101,1016,11,0.8,0.0,10.3,18,87,5,27131
2019-09-03,23,23,15,21,23,5,23,22,17,301,1009,25,6.7,0.0,7.8,17,79,5,27131
2019-09-04,22,22,8,15,15,5,16,16,5,306,1020,9,0.0,0.0,11.6,11,78,5,27131
2019-09-05,25,25,11,18,18,6,19,20,11,199,1015,18,0.1,0.0,11.6,15,83,5,27131
