date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-28,8,8,-1,3,3,6,3,5,2,157,1016,10,0.0,0.0,10.2,-2,71,2,37159
2019-01-29,7,7,2,1,1,5,4,5,6,258,1012,16,14.4,0.0,5.1,0,77,1,37159
2019-01-30,2,2,-7,-5,-5,6,-2,-1,7,262,1021,13,0.0,0.0,10.2,-12,48,2,37159
2019-01-31,2,2,-8,-4,-4,6,-3,-3,2,191,1029,7,0.0,0.0,10.3,-14,45,2,37159
2019-02-01,7,7,-5,1,1,6,2,4,2,230,1028,8,0.0,0.0,10.3,-5,60,2,37159
2019-02-02,11,11,-2,5,5,6,5,7,0,150,1025,6,0.0,0.0,10.3,0,71,3,37159
2019-02-03,15,15,1,8,8,6,8,9,1,183,1021,4,0.0,0.0,10.3,3,77,3,37159
2019-02-04,17,17,1,9,9,6,9,10,1,252,1018,6,0.0,0.0,10.0,5,78,3,37159
2019-02-05,22,22,10,15,15,5,16,18,3,290,1018,6,0.0,0.0,10.4,11,77,5,37159
2019-02-06,21,21,12,17,17,5,17,18,7,205,1020,11,1.6,0.0,6.8,14,86,4,37159
2019-02-07,23,23,16,19,19,5,19,20,11,219,1018,17,0.2,0.0,8.4,16,83,4,37159
2019-02-08,16,16,9,11,11,6,12,13,7,313,1022,16,0.0,0.0,10.0,4,61,3,37159
2019-02-09,6,6,-2,1,1,12,3,3,4,23,1037,10,0.0,0.0,8.4,-11,39,1,37159
2019-02-10,6,6,0,2,2,7,3,4,2,178,1034,6,1.0,0.0,6.8,-4,61,1,37159
2019-02-11,8,8,3,6,6,6,7,6,2,192,1022,5,3.2,0.0,5.4,7,94,2,37159
2019-02-12,13,13,5,10,10,4,10,8,4,127,1013,12,8.4,0.0,5.4,8,92,2,37159
2019-02-13,12,12,4,7,7,8,8,9,6,273,1018,16,0.0,0.0,10.9,-2,54,3,37159
2019-02-14,15,15,-2,8,8,8,9,9,2,200,1020,10,0.0,0.0,10.9,-2,56,3,37159
2019-02-15,14,14,8,12,12,7,12,12,5,231,1010,14,1.0,0.0,10.1,8,77,3,37159
2019-02-16,7,7,6,6,6,7,7,6,6,40,1011,10,20.2,0.0,5.5,5,85,2,37159
2019-02-17,5,5,3,5,5,7,5,4,2,111,1014,6,7.1,0.0,5.5,2,83,1,37159
2019-02-18,16,16,5,10,10,6,10,11,2,306,1018,11,18.8,0.0,10.1,4,72,3,37159
2019-02-19,7,7,1,3,3,5,4,4,3,57,1033,10,8.7,0.0,8.6,-2,63,1,37159
2019-02-20,4,4,-1,2,2,3,3,2,3,74,1023,8,13.2,0.0,5.5,2,88,1,37159
2019-02-21,11,11,2,7,7,5,8,8,0,235,1020,6,11.5,0.0,5.5,7,97,2,37159
2019-02-22,10,10,7,10,10,4,10,9,4,60,1026,13,19.3,0.0,5.6,6,81,2,37159
2019-02-23,8,8,-2,6,6,7,7,7,2,48,1023,8,21.1,0.0,5.6,6,87,2,37159
2019-02-24,21,21,6,14,14,4,14,16,9,256,1010,18,9.8,0.0,8.7,7,71,4,37159
2019-02-25,13,13,5,10,10,6,11,10,5,308,1023,14,0.0,0.0,11.6,-1,54,4,37159
2019-02-26,13,13,-1,7,7,6,8,9,2,204,1028,7,0.0,0.0,11.6,-1,61,3,37159
2019-02-27,14,14,2,9,9,4,10,11,3,76,1023,6,8.2,0.0,5.8,2,62,3,37159
2019-02-28,11,11,2,7,7,3,7,8,3,73,1022,8,9.5,0.0,7.3,-1,59,2,37159
2019-03-01,10,10,0,6,6,3,6,7,3,173,1022,10,8.0,0.0,5.8,0,65,2,37159
2019-03-02,11,11,3,7,7,5,7,8,5,200,1018,5,0.8,0.0,10.2,0,63,2,37159
2019-03-03,11,11,-1,3,3,5,5,5,6,92,1016,10,23.3,0.0,5.8,0,71,2,37159
2019-03-04,10,10,1,2,2,6,5,6,8,335,1015,12,6.2,0.0,11.6,-1,68,3,37159
2019-03-05,7,7,-1,-1,-1,6,2,3,8,176,1019,11,0.0,0.0,7.3,-7,50,1,37159
2019-03-06,6,6,-4,-2,-2,6,0,2,6,287,1027,9,0.0,0.0,11.6,-13,38,2,37159
2019-03-07,11,11,-2,4,4,6,6,7,3,171,1028,6,0.0,0.0,11.6,-9,39,3,37159
2019-03-08,6,6,1,2,2,4,3,4,4,155,1025,6,9.6,0.0,5.9,-1,75,1,37159
2019-03-09,5,5,-2,2,2,2,5,5,5,57,1022,8,3.0,0.0,5.9,5,96,2,37159
2019-03-10,21,21,9,13,13,3,15,16,8,231,1018,13,1.5,0.0,8.8,12,89,4,37159
2019-03-11,19,19,8,13,13,6,14,15,5,200,1023,9,0.0,0.0,10.2,6,69,3,37159
2019-03-12,15,15,4,8,8,6,10,10,5,119,1026,9,0.0,0.0,10.2,0,54,3,37159
2019-03-13,17,17,5,10,10,6,11,13,5,184,1025,8,0.0,0.0,11.6,2,58,4,37159
2019-03-14,22,22,9,15,15,5,16,17,10,197,1021,15,0.0,0.0,10.2,11,79,4,37159
2019-03-15,19,19,13,16,16,5,16,18,13,217,1015,22,4.5,0.0,6.0,14,84,4,37159
2019-03-16,15,15,5,7,7,6,9,10,7,315,1024,10,0.0,0.0,10.2,-1,51,3,37159
2019-03-17,15,15,3,7,7,12,9,10,6,215,1024,10,0.0,0.0,11.6,-2,50,3,37159
2019-03-18,12,12,4,6,6,12,8,9,8,335,1025,13,0.0,0.0,11.6,-3,53,3,37159
2019-03-19,12,12,1,4,4,6,6,8,6,55,1029,9,0.0,0.0,11.6,-4,53,3,37159
2019-03-20,12,12,0,4,4,6,6,8,6,67,1025,9,0.0,0.0,8.8,-2,59,2,37159
2019-03-21,13,13,5,7,7,4,9,10,6,263,1012,9,18.0,0.0,6.1,5,81,3,37159
2019-03-22,16,16,4,7,7,6,10,11,11,277,1013,17,0.1,0.0,11.6,1,63,4,37159
2019-03-23,16,16,3,8,8,6,9,11,5,290,1024,7,0.0,0.0,11.6,-1,50,4,37159
2019-03-24,19,19,5,12,12,6,12,14,6,211,1024,9,0.0,0.0,11.6,3,56,4,37159
2019-03-25,20,20,10,13,13,5,13,15,6,225,1016,10,7.4,0.0,6.1,11,84,4,37159
2019-03-26,13,13,6,8,8,5,10,11,9,47,1021,13,4.0,0.0,8.9,5,74,3,37159
2019-03-27,13,13,1,5,5,6,7,8,6,64,1030,10,0.0,0.0,11.6,-3,53,3,37159
2019-03-28,18,18,4,12,12,12,12,13,3,197,1029,5,0.0,0.0,11.6,2,59,4,37159
2019-03-29,20,20,7,13,13,12,14,16,6,216,1023,9,0.0,0.0,11.6,4,56,5,37159
2019-03-30,23,23,12,16,16,12,17,19,10,215,1017,15,0.1,0.0,8.9,9,62,5,37159
2019-03-31,15,15,7,12,12,5,13,14,12,322,1014,18,4.2,0.0,7.5,6,63,3,37159
2019-04-01,12,12,0,3,3,6,6,7,7,67,1026,11,0.0,0.0,11.6,-6,46,3,37159
2019-04-02,11,11,2,3,3,6,5,7,5,139,1023,7,2.4,0.0,8.9,-1,63,2,37159
2019-04-03,19,19,3,10,10,6,11,14,5,252,1026,8,0.0,0.0,11.6,2,59,4,37159
2019-04-04,22,22,9,15,15,6,17,18,5,163,1027,9,0.0,0.0,11.6,6,57,5,37159
2019-04-05,16,16,11,12,12,2,13,13,6,57,1021,10,54.5,0.0,6.2,11,91,3,37159
2019-04-06,23,23,10,16,16,3,18,18,4,72,1022,7,0.3,0.0,7.6,12,83,4,37159
2019-04-07,21,21,13,16,16,3,16,18,5,184,1022,9,1.9,0.0,6.2,15,93,4,37159
2019-04-08,22,22,16,18,18,4,19,19,8,220,1016,12,8.0,0.0,6.5,17,92,4,37159
2019-04-09,25,25,17,20,20,4,20,22,4,314,1007,6,10.6,0.0,6.5,16,83,5,37159
2019-04-10,24,24,12,18,18,6,19,19,6,74,1011,10,0.0,0.0,11.6,9,60,5,37159
2019-04-11,24,24,12,18,18,6,18,20,7,153,1017,11,0.0,0.0,11.6,12,73,5,37159
2019-04-12,24,24,16,19,19,5,20,21,10,175,1018,16,11.6,0.0,6.5,18,90,5,37159
2019-04-13,24,24,16,19,19,5,20,21,4,111,1017,7,9.5,0.0,6.5,18,91,5,37159
2019-04-14,25,25,15,19,19,4,19,21,12,196,1008,20,10.9,0.0,6.5,18,91,5,37159
2019-04-15,16,16,8,11,11,6,12,13,11,297,1012,17,0.9,0.0,11.6,6,64,4,37159
2019-04-16,20,20,4,12,12,6,13,15,6,193,1023,10,0.0,0.0,11.6,4,60,5,37159
2019-04-17,25,25,10,18,18,6,19,20,6,205,1019,10,0.0,0.0,11.6,11,66,6,37159
2019-04-18,25,25,16,20,20,6,21,22,10,190,1015,15,0.1,0.0,11.6,14,72,6,37159
2019-04-19,22,22,16,19,19,4,19,20,12,185,1004,22,74.8,0.0,6.6,17,91,5,37159
2019-04-20,12,12,7,8,8,5,10,11,11,213,1007,16,3.8,0.0,7.8,6,78,3,37159
2019-04-21,17,17,6,10,10,4,11,13,5,327,1017,8,0.0,0.0,11.6,5,72,4,37159
2019-04-22,23,23,7,15,15,6,16,18,5,348,1021,9,0.0,0.0,11.6,8,67,5,37159
2019-04-23,27,27,12,20,20,6,20,22,5,215,1018,9,0.0,0.0,11.6,12,66,6,37159
2019-04-24,28,28,16,22,22,6,22,24,5,255,1013,9,0.0,0.0,11.6,13,62,6,37159
2019-04-25,27,27,14,19,19,6,20,22,6,215,1012,10,0.0,0.0,11.6,14,71,6,37159
2019-04-26,21,21,12,17,17,5,17,19,13,272,1006,20,7.7,0.0,6.8,12,73,4,37159
2019-04-27,22,22,9,15,15,6,16,18,7,253,1014,12,0.0,0.0,11.6,6,57,5,37159
2019-04-28,25,25,14,19,19,6,20,20,7,240,1015,13,5.3,0.0,8.0,13,69,5,37159
2019-04-29,23,23,11,17,17,6,19,18,8,112,1024,12,0.2,0.0,9.2,12,74,4,37159
2019-04-30,29,29,15,22,23,5,23,24,5,218,1024,8,0.0,0.0,11.6,16,74,6,37159
2019-05-01,29,29,17,23,24,6,24,25,6,207,1024,10,0.0,0.0,11.6,17,73,5,37159
2019-05-02,28,28,17,23,24,5,24,25,6,193,1022,10,0.0,0.0,11.6,16,72,6,37159
2019-05-03,28,28,16,22,23,5,23,25,6,190,1016,9,1.1,0.0,11.6,17,77,6,37159
2019-05-04,29,29,18,22,23,4,23,25,4,254,1011,7,1.9,0.0,9.3,18,81,7,37159
2019-05-05,24,24,17,20,21,5,21,22,8,282,1007,13,17.9,0.0,6.9,18,86,5,37159
2019-05-06,27,27,14,19,20,6,20,22,4,234,1016,7,0.1,0.0,10.4,14,71,5,37159
2019-05-07,26,26,15,20,21,5,21,23,4,175,1021,6,5.4,0.0,9.3,16,79,5,37159
2019-05-08,25,25,17,21,21,5,21,23,5,192,1020,8,9.3,0.0,9.3,17,83,5,37159
2019-05-09,26,26,16,21,22,5,22,23,7,177,1019,12,1.1,0.0,9.3,16,80,5,37159
2019-05-10,26,26,17,21,22,5,22,23,6,214,1018,10,7.1,0.0,7.0,18,82,5,37159
2019-05-11,23,23,17,20,20,6,20,21,6,197,1015,10,11.1,0.0,7.0,18,92,5,37159
2019-05-12,23,23,18,20,20,4,21,21,10,224,1008,16,9.3,0.0,7.0,18,90,5,37159
2019-05-13,23,23,16,19,19,5,20,20,8,300,1008,13,0.4,0.0,10.4,12,73,4,37159
2019-05-14,20,20,9,13,13,6,14,16,7,328,1015,10,0.0,0.0,11.6,7,63,5,37159
2019-05-15,22,22,9,15,15,6,16,19,4,180,1017,8,0.0,0.0,11.6,7,59,5,37159
2019-05-16,26,26,11,18,18,6,19,21,4,255,1016,6,0.0,0.0,11.6,12,67,6,37159
2019-05-17,30,30,17,23,24,5,24,26,6,252,1014,9,0.0,0.0,11.6,17,73,7,37159
2019-05-18,33,33,19,26,27,5,27,29,3,134,1016,6,4.2,0.0,11.6,18,68,7,37159
2019-05-19,31,31,19,25,27,5,27,27,7,193,1017,12,5.7,0.0,11.6,18,72,7,37159
2019-05-20,30,30,19,24,24,5,24,26,8,247,1015,12,1.1,0.0,11.6,18,75,7,37159
2019-05-21,32,32,16,24,25,6,25,26,5,55,1015,9,1.1,0.0,11.6,15,65,7,37159
2019-05-22,29,29,16,22,23,6,23,23,6,118,1022,9,0.2,0.0,9.3,16,71,5,37159
2019-05-23,28,28,19,23,25,5,25,25,7,236,1023,12,5.8,0.0,7.1,20,82,6,37159
2019-05-24,33,33,20,27,29,5,29,29,6,295,1019,9,0.0,0.0,11.6,20,69,7,37159
2019-05-25,33,33,21,27,29,6,29,29,4,170,1020,6,0.0,0.0,11.6,20,67,7,37159
2019-05-26,33,33,22,28,30,6,30,30,4,280,1018,7,0.0,0.0,11.6,18,60,7,37159
2019-05-27,32,32,21,26,28,6,28,28,5,284,1015,9,0.0,0.0,11.6,18,64,7,37159
2019-05-28,34,34,21,27,29,6,29,30,5,235,1012,9,0.0,0.0,11.6,18,60,7,37159
2019-05-29,33,33,22,28,31,6,31,30,5,262,1012,8,0.0,0.0,11.6,18,60,8,37159
2019-05-30,33,33,21,28,30,6,30,30,8,243,1011,12,0.0,0.0,11.6,18,58,7,37159
2019-05-31,30,30,20,25,27,5,27,28,4,282,1010,8,15.3,0.0,9.4,18,71,6,37159
2019-06-01,28,28,15,21,23,5,23,24,4,242,1011,7,3.5,0.0,11.6,16,72,6,37159
2019-06-02,30,30,17,23,24,5,24,26,4,246,1011,6,2.8,0.0,11.6,16,65,7,37159
2019-06-03,28,28,17,22,23,6,23,25,7,119,1015,11,0.0,0.0,11.6,13,61,6,37159
2019-06-04,28,28,14,21,21,6,21,23,6,137,1020,10,0.1,0.0,11.6,12,57,6,37159
2019-06-05,30,30,19,24,25,4,25,26,7,228,1015,12,3.4,0.0,8.3,20,79,6,37159
2019-06-06,27,27,20,24,25,5,25,26,8,226,1011,11,2.7,0.0,11.6,20,80,7,37159
2019-06-07,25,25,20,22,24,3,24,24,5,129,1010,8,35.1,0.0,8.3,21,92,5,37159
2019-06-08,23,23,20,21,23,4,23,22,8,65,1013,12,19.4,0.0,7.2,21,95,5,37159
2019-06-09,24,24,20,22,23,6,23,23,8,84,1016,12,6.3,0.0,8.3,21,95,5,37159
2019-06-10,28,28,19,23,25,3,25,25,4,261,1014,7,14.5,0.0,7.2,21,88,6,37159
2019-06-11,26,26,17,21,23,9,23,23,9,30,1017,13,3.8,0.0,11.6,14,67,6,37159
2019-06-12,19,19,12,16,16,10,17,18,6,68,1018,10,14.5,0.0,9.4,13,78,4,37159
2019-06-13,27,27,15,21,22,11,22,23,9,231,1011,13,0.9,0.0,10.5,14,73,6,37159
2019-06-14,26,26,11,19,19,12,20,21,6,287,1021,9,0.0,0.0,11.6,9,58,6,37159
2019-06-15,27,27,13,21,22,12,22,23,6,193,1021,10,0.0,0.0,11.6,11,60,6,37159
2019-06-16,30,30,16,23,25,11,25,26,8,217,1016,13,0.3,0.0,11.6,17,70,7,37159
2019-06-17,32,32,21,26,28,11,28,29,7,207,1016,12,0.6,0.0,10.5,20,73,6,37159
2019-06-18,30,30,21,25,27,10,27,27,7,196,1015,11,3.6,0.0,11.6,21,81,6,37159
2019-06-19,28,28,21,24,26,5,26,25,6,229,1009,11,8.4,0.0,9.4,21,88,5,37159
2019-06-20,31,31,21,24,26,4,26,27,10,242,1007,16,5.3,0.0,9.4,20,78,6,37159
2019-06-21,28,28,18,23,24,6,24,25,8,309,1013,13,0.0,0.0,11.6,16,68,7,37159
2019-06-22,26,26,18,22,23,5,23,23,3,155,1016,5,8.9,0.0,8.3,19,81,5,37159
2019-06-23,27,27,19,22,23,5,23,24,4,98,1017,7,2.5,0.0,8.3,20,86,5,37159
2019-06-24,33,33,19,26,28,5,28,29,7,217,1013,11,2.3,0.0,11.6,21,76,6,37159
2019-06-25,30,30,20,25,27,6,27,27,6,290,1014,10,2.0,0.0,9.4,19,73,6,37159
2019-06-26,31,31,19,25,26,6,26,27,5,99,1020,8,0.0,0.0,11.6,16,61,7,37159
2019-06-27,32,32,21,26,28,6,28,29,4,56,1022,7,0.8,0.0,11.6,19,66,7,37159
2019-06-28,32,32,20,26,28,6,28,28,2,214,1022,4,2.0,0.0,10.5,20,72,6,37159
2019-06-29,33,33,20,27,29,6,29,29,4,242,1020,7,0.8,0.0,11.6,19,69,7,37159
2019-06-30,34,34,21,28,30,5,30,30,5,288,1015,9,4.7,0.0,11.6,19,67,7,37159
2019-07-01,33,33,21,26,28,5,28,29,4,204,1014,7,2.9,0.0,11.6,20,70,7,37159
2019-07-02,34,34,22,28,31,6,31,31,3,233,1014,4,1.9,0.0,11.6,20,66,8,37159
2019-07-03,34,34,22,28,30,5,30,30,4,292,1013,7,4.3,0.0,11.6,21,70,8,37159
2019-07-04,35,35,22,29,32,6,32,31,4,120,1015,7,3.8,0.0,11.6,21,72,8,37159
2019-07-05,32,32,21,26,29,5,29,29,4,174,1018,7,3.6,0.0,10.5,21,77,6,37159
2019-07-06,33,33,22,27,30,5,30,29,6,232,1015,9,2.2,0.0,11.6,22,77,6,37159
2019-07-07,33,33,23,27,31,4,31,30,3,231,1012,6,20.6,0.0,7.1,23,77,7,37159
2019-07-08,34,34,22,28,31,5,31,30,4,315,1011,6,7.3,0.0,11.6,21,72,7,37159
2019-07-09,28,28,22,25,27,5,27,25,7,76,1016,10,6.0,0.0,7.1,21,84,6,37159
2019-07-10,31,31,21,26,28,5,28,28,4,114,1017,7,4.0,0.0,9.4,22,80,6,37159
2019-07-11,32,32,22,26,30,5,30,29,4,215,1013,7,7.1,0.0,8.2,22,80,6,37159
2019-07-12,32,32,23,27,30,5,30,29,5,247,1012,8,9.9,0.0,9.4,22,80,6,37159
2019-07-13,33,33,22,27,30,6,30,30,5,179,1015,8,0.6,0.0,11.6,21,71,7,37159
2019-07-14,34,34,23,28,30,6,30,30,6,308,1017,10,0.0,0.0,11.6,20,65,7,37159
2019-07-15,34,34,22,28,30,6,30,30,4,135,1019,7,0.0,0.0,11.6,20,64,8,37159
2019-07-16,34,34,23,28,31,6,31,31,4,222,1018,6,0.3,0.0,11.6,21,66,8,37159
2019-07-17,34,34,23,29,32,6,32,31,8,225,1016,12,0.6,0.0,11.6,21,67,8,37159
2019-07-18,33,33,22,28,30,5,30,30,3,252,1015,5,3.4,0.0,11.6,21,69,7,37159
2019-07-19,36,36,22,28,32,6,32,31,3,166,1015,6,2.1,0.0,11.6,22,69,8,37159
2019-07-20,35,35,24,29,32,6,32,32,4,195,1015,6,0.6,0.0,11.6,22,67,7,37159
2019-07-21,34,34,23,28,31,6,31,30,8,226,1015,13,0.0,0.0,11.6,21,68,8,37159
2019-07-22,33,33,24,28,30,5,30,30,9,228,1013,13,2.9,0.0,11.6,21,68,7,37159
2019-07-23,24,24,18,21,21,4,22,22,5,218,1012,9,38.7,0.0,7.1,20,94,5,37159
2019-07-24,28,28,16,22,22,5,22,24,6,41,1015,9,0.0,0.0,11.6,14,65,6,37159
2019-07-25,29,29,16,22,23,6,23,25,4,49,1019,7,0.2,0.0,10.5,14,62,6,37159
2019-07-26,28,28,18,23,24,6,24,25,3,77,1024,5,1.0,0.0,10.5,16,64,6,37159
2019-07-27,31,31,19,24,25,6,25,27,3,103,1024,6,0.0,0.0,11.6,17,68,7,37159
2019-07-28,32,32,19,26,28,6,28,28,3,216,1021,5,0.0,0.0,11.6,17,62,7,37159
2019-07-29,32,32,20,27,28,6,28,29,4,197,1018,6,0.0,0.0,11.6,16,57,7,37159
2019-07-30,32,32,20,26,27,6,27,28,6,186,1017,9,0.0,0.0,11.6,16,56,7,37159
2019-07-31,32,32,20,26,28,5,28,29,3,186,1017,5,9.5,0.0,11.6,18,65,7,37159
2019-08-01,33,33,20,26,28,5,28,29,3,128,1017,5,15.6,0.0,11.6,20,74,6,37159
2019-08-02,29,29,20,23,25,4,25,25,4,96,1018,7,11.3,0.0,10.4,20,85,6,37159
2019-08-03,30,30,21,25,27,5,27,27,3,61,1015,5,7.6,0.0,9.3,21,80,6,37159
2019-08-04,31,31,21,25,27,5,27,28,3,208,1014,5,9.1,0.0,9.3,21,78,6,37159
2019-08-05,31,31,20,25,27,5,27,27,2,125,1013,4,3.3,0.0,11.6,20,78,7,37159
2019-08-06,31,31,20,25,27,5,27,28,4,191,1012,6,1.5,0.0,11.6,20,76,6,37159
2019-08-07,32,32,21,26,28,5,28,28,6,226,1011,9,7.1,0.0,10.4,20,75,6,37159
2019-08-08,33,33,20,27,29,6,29,28,4,317,1011,7,0.3,0.0,11.6,18,64,7,37159
2019-08-09,34,34,21,27,29,6,29,30,4,241,1012,7,0.0,0.0,11.6,17,59,8,37159
2019-08-10,30,30,21,26,28,6,28,28,4,132,1013,6,0.6,0.0,11.6,19,69,7,37159
2019-08-11,31,31,20,25,27,6,27,27,6,55,1015,10,0.8,0.0,11.6,20,75,6,37159
2019-08-12,31,31,20,25,28,6,28,28,4,182,1015,6,0.4,0.0,11.6,20,74,7,37159
2019-08-13,34,34,22,27,31,5,31,30,6,212,1011,10,4.8,0.0,6.9,22,77,6,37159
2019-08-14,35,35,24,28,32,5,32,30,3,154,1011,6,7.5,0.0,11.6,22,75,8,37159
2019-08-15,32,32,22,26,29,6,29,29,3,101,1013,5,4.1,0.0,10.4,21,76,6,37159
2019-08-16,34,34,21,27,30,5,30,30,3,237,1014,6,2.3,0.0,11.6,21,71,7,37159
2019-08-17,34,34,22,28,31,5,31,30,4,76,1015,6,1.2,0.0,11.6,21,73,6,37159
2019-08-18,34,34,22,28,31,4,31,30,3,201,1016,6,3.8,0.0,10.4,21,75,7,37159
2019-08-19,35,35,22,28,31,5,31,30,5,213,1017,8,8.9,0.0,10.4,21,75,8,37159
2019-08-20,28,28,22,24,27,5,27,26,6,190,1018,9,9.6,0.0,10.4,21,85,6,37159
2019-08-21,33,33,21,27,30,3,30,29,6,236,1016,9,3.0,0.0,11.6,21,77,7,37159
2019-08-22,34,34,22,28,31,4,31,30,4,212,1016,8,6.9,0.0,9.2,22,76,6,37159
2019-08-23,33,33,22,27,30,5,30,29,4,247,1015,7,20.9,0.0,6.8,22,80,6,37159
2019-08-24,25,25,18,21,21,5,22,22,8,69,1019,11,15.2,0.0,6.8,18,82,5,37159
2019-08-25,24,24,18,20,20,6,21,21,7,57,1019,11,0.0,0.0,6.6,15,73,5,37159
2019-08-26,25,25,16,21,22,5,22,22,5,61,1018,8,0.0,0.0,9.1,15,73,5,37159
2019-08-27,23,23,16,19,19,4,20,21,3,223,1017,4,1.2,0.0,6.5,18,89,5,37159
2019-08-28,29,29,20,24,25,6,25,26,5,306,1013,9,3.8,0.0,6.5,18,74,6,37159
2019-08-29,30,30,16,23,24,6,24,25,5,223,1017,10,0.0,0.0,11.6,12,57,6,37159
2019-08-30,32,32,17,25,26,6,26,27,3,330,1019,5,0.0,0.0,11.6,15,58,7,37159
2019-08-31,31,31,20,26,27,6,27,28,4,75,1021,7,0.0,0.0,11.6,17,64,7,37159
2019-09-01,29,29,18,23,24,6,24,25,6,72,1021,9,0.0,0.0,11.6,17,71,7,37159
2019-09-02,32,32,19,25,26,4,26,27,4,51,1018,7,0.0,0.0,11.6,18,73,7,37159
2019-09-03,31,31,21,26,28,6,28,28,4,46,1016,6,0.0,0.0,11.6,19,71,7,37159
2019-09-04,32,32,22,27,29,6,29,29,4,94,1015,6,0.0,0.0,10.3,20,73,6,37159
2019-09-05,27,27,20,23,26,6,26,25,12,48,1012,16,0.1,0.0,11.6,19,77,6,37159
2019-09-06,32,32,22,26,28,6,28,28,11,328,1010,16,0.0,0.0,11.6,16,57,7,37159
2019-09-07,31,31,20,25,27,6,27,28,4,219,1012,7,0.0,0.0,11.6,16,57,7,37159
2019-09-08,33,33,19,25,27,6,27,28,4,136,1016,7,0.0,0.0,11.6,18,64,7,37159
2019-09-09,33,33,21,27,29,6,29,28,4,56,1020,7,0.3,0.0,11.6,20,73,7,37159
2019-09-10,32,32,21,25,28,4,28,28,4,87,1024,7,3.3,0.0,10.2,21,81,6,37159
2019-09-11,34,34,21,27,30,4,30,29,3,215,1023,5,2.5,0.0,8.9,22,78,6,37159
2019-09-12,35,35,22,29,31,6,31,31,3,122,1019,6,1.9,0.0,11.6,20,68,8,37159
2019-09-13,27,27,21,24,26,6,26,25,8,54,1022,12,2.1,0.0,7.5,21,86,5,37159
2019-09-14,29,29,19,23,25,4,25,25,4,75,1023,6,0.4,0.0,8.9,20,82,6,37159
2019-09-15,0,0,0,23,23,6,26,0,3,0,1019,6,0.0,0.0,11.6,22,93,2,37159
