date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-15,16,16,4,9,9,4,11,12,14,282,995,21,35.1,0.0,6.6,8,80,3,36001
2019-04-16,12,12,2,3,3,6,6,9,14,298,1014,19,0.0,0.0,10.4,-3,53,2,36001
2019-04-17,18,18,4,10,10,6,11,14,3,40,1021,5,0.0,0.0,11.6,0,51,4,36001
2019-04-18,15,15,6,9,9,6,11,12,11,164,1016,16,1.6,0.0,9.1,6,74,3,36001
2019-04-19,19,19,11,15,15,5,16,18,10,183,1006,17,13.7,0.0,6.7,14,86,4,36001
2019-04-20,19,19,12,16,16,4,17,18,11,154,1007,19,17.3,0.0,6.7,15,87,4,36001
2019-04-21,21,21,10,14,14,6,15,17,5,179,1015,7,2.0,0.0,9.2,10,79,4,36001
2019-04-22,20,20,9,14,14,4,14,17,7,15,1019,11,0.7,0.0,6.7,10,76,4,36001
2019-04-23,25,25,9,16,16,5,16,20,5,221,1012,9,3.2,0.0,10.4,11,72,4,36001
2019-04-24,13,13,6,8,8,5,10,11,11,289,1009,15,4.8,0.0,10.4,5,72,4,36001
2019-04-25,22,22,2,13,13,6,15,17,3,180,1013,5,0.0,0.0,13.5,5,63,5,36001
2019-04-26,15,15,9,11,11,4,13,13,10,140,1002,16,38.9,0.0,8.7,10,91,3,36001
2019-04-27,8,8,3,2,2,4,6,6,15,280,1000,21,24.4,0.0,8.7,1,73,2,36001
2019-04-28,11,11,1,4,4,5,6,9,5,297,1017,9,2.1,0.0,9.9,1,71,2,36001
2019-04-29,18,18,1,8,8,4,10,12,4,237,1028,6,0.5,0.0,13.4,0,58,3,36001
2019-04-30,14,14,5,8,8,5,8,10,4,331,1025,6,4.2,0.0,8.8,5,82,3,36001
2019-05-01,14,14,5,7,7,5,8,9,5,124,1028,8,1.5,0.0,8.8,5,80,2,36001
2019-05-02,20,20,8,13,13,5,14,15,3,202,1020,5,8.5,0.0,8.8,12,92,4,36001
2019-05-03,19,19,8,12,12,4,13,15,6,167,1017,9,6.8,0.0,10.0,11,89,3,36001
2019-05-04,20,20,10,14,14,3,14,15,3,315,1012,5,0.7,0.0,11.1,12,87,4,36001
2019-05-05,14,14,9,12,12,2,12,13,3,67,1011,5,6.5,0.0,9.1,11,93,3,36001
2019-05-06,22,22,8,15,15,5,17,18,2,272,1015,3,0.7,0.0,9.1,11,80,4,36001
2019-05-07,20,20,8,11,11,4,12,15,6,267,1020,9,1.3,0.0,12.4,10,88,3,36001
2019-05-08,18,18,6,12,12,5,13,14,5,10,1025,8,0.0,0.0,14.5,4,65,4,36001
2019-05-09,18,18,3,10,10,6,11,14,8,149,1025,10,0.1,0.0,14.5,2,55,4,36001
2019-05-10,20,20,9,13,13,5,15,16,10,201,1015,16,10.6,0.0,10.2,12,89,4,36001
2019-05-11,17,17,6,10,10,6,12,13,8,308,1017,11,0.0,0.0,14.5,4,66,4,36001
2019-05-12,7,7,4,5,5,4,6,6,4,104,1016,5,26.9,0.0,9.2,4,88,2,36001
2019-05-13,10,10,4,5,5,4,6,8,5,130,1012,7,24.1,0.0,10.3,4,88,2,36001
2019-05-14,11,11,3,6,6,4,6,8,3,114,1010,4,15.6,0.0,9.2,5,92,2,36001
2019-05-15,16,16,1,7,7,4,9,12,6,316,1010,9,1.5,0.0,12.4,5,80,3,36001
2019-05-16,18,18,5,11,11,5,11,15,6,294,1011,9,0.1,0.0,14.5,6,72,4,36001
2019-05-17,19,19,9,13,13,5,13,15,6,221,1008,9,8.2,0.0,9.3,10,82,4,36001
2019-05-18,20,20,7,13,13,6,14,16,7,300,1016,10,0.0,0.0,14.5,6,64,5,36001
2019-05-19,26,26,10,19,20,5,20,23,7,191,1014,12,10.5,0.0,12.4,15,77,5,36001
2019-05-20,27,27,17,22,23,5,23,25,11,265,1008,16,13.4,0.0,9.3,15,72,5,36001
2019-05-21,17,17,8,11,11,6,12,14,13,311,1014,17,0.0,0.0,14.5,4,57,4,36001
2019-05-22,22,22,8,15,15,6,17,18,5,136,1023,7,0.0,0.0,14.5,6,56,5,36001
2019-05-23,24,24,14,18,18,5,19,21,7,181,1015,10,14.2,0.0,12.4,13,72,5,36001
2019-05-24,18,18,11,14,14,5,15,17,11,320,1014,16,3.7,0.0,10.4,11,77,4,36001
2019-05-25,23,23,8,16,16,4,17,19,6,170,1020,9,2.8,0.0,12.4,11,76,4,36001
2019-05-26,25,25,14,20,21,5,21,23,9,294,1013,13,3.8,0.0,10.4,15,75,5,36001
2019-05-27,23,23,12,17,17,6,19,20,6,221,1015,8,0.2,0.0,14.5,11,70,6,36001
2019-05-28,12,12,9,10,10,3,11,11,5,105,1010,7,31.3,0.0,9.4,9,91,3,36001
2019-05-29,25,25,9,15,15,4,15,18,3,239,1007,4,18.3,0.0,9.4,12,86,4,36001
2019-05-30,25,25,13,19,19,4,21,21,4,272,1006,6,0.9,0.0,13.5,13,75,6,36001
2019-05-31,23,23,13,17,17,5,18,20,6,311,1007,9,0.8,0.0,14.5,12,76,4,36001
2019-06-01,27,27,10,19,20,5,20,23,4,212,1009,6,6.3,0.0,12.5,13,71,5,36001
2019-06-02,24,24,14,18,18,4,20,21,6,213,1006,10,16.4,0.0,11.4,14,84,5,36001
2019-06-03,17,17,8,11,11,6,12,14,10,290,1012,14,0.1,0.0,14.5,4,60,4,36001
2019-06-04,18,18,6,10,10,5,11,15,6,297,1017,9,4.4,0.0,12.5,6,71,3,36001
2019-06-05,25,25,14,20,21,5,21,23,5,221,1009,9,12.4,0.0,11.5,15,75,5,36001
2019-06-06,24,24,15,19,19,4,20,21,5,236,1008,7,10.3,0.0,9.4,16,84,5,36001
2019-06-07,26,26,11,20,21,6,21,23,5,315,1014,8,0.0,0.0,14.5,12,68,6,36001
2019-06-08,27,27,13,21,22,6,22,23,5,25,1022,7,0.0,0.0,14.5,10,59,6,36001
2019-06-09,27,27,13,21,22,11,22,24,4,151,1025,6,0.0,0.0,14.5,10,56,6,36001
2019-06-10,24,24,12,18,18,5,18,20,7,150,1018,10,15.1,0.0,12.5,11,68,5,36001
2019-06-11,21,21,13,17,17,8,18,18,12,304,1014,17,32.1,0.0,11.5,12,74,4,36001
2019-06-12,25,25,11,18,20,12,20,22,5,157,1021,8,0.0,0.0,14.5,9,59,6,36001
2019-06-13,13,13,6,10,10,7,11,12,6,90,1013,10,27.3,0.0,9.5,10,90,3,36001
2019-06-14,17,17,7,12,12,10,13,15,10,274,1010,15,1.2,0.0,12.5,9,75,3,36001
2019-06-15,27,27,11,19,19,12,19,22,7,227,1016,10,0.1,0.0,13.5,9,57,5,36001
2019-06-16,20,20,16,17,17,10,17,17,3,217,1011,5,5.2,0.0,9.5,16,95,4,36001
2019-06-17,26,26,12,19,19,11,20,22,3,25,1015,5,0.0,0.0,14.5,14,74,6,36001
2019-06-18,23,23,14,18,18,9,18,19,3,137,1014,5,2.6,0.0,9.5,16,88,4,36001
2019-06-19,26,26,15,21,22,4,22,24,4,168,1009,6,3.1,0.0,13.5,18,85,5,36001
2019-06-20,25,25,16,20,22,3,22,22,6,176,1002,8,3.5,0.0,10.5,19,92,5,36001
2019-06-21,22,22,16,18,18,4,18,19,8,211,1003,12,4.8,0.0,9.5,14,80,4,36001
2019-06-22,24,24,13,19,19,6,20,21,10,310,1013,15,0.0,0.0,14.5,11,60,6,36001
2019-06-23,26,26,13,20,20,6,20,23,9,297,1015,13,0.0,0.0,14.5,12,62,6,36001
2019-06-24,29,29,14,22,22,6,22,26,2,150,1011,4,0.0,0.0,14.5,13,59,7,36001
2019-06-25,27,27,17,20,20,5,21,22,5,216,1010,8,18.8,0.0,9.5,18,88,5,36001
2019-06-26,30,30,16,24,25,5,25,27,3,261,1016,6,0.1,0.0,14.5,17,72,7,36001
2019-06-27,28,28,17,23,23,6,23,25,6,297,1020,9,0.2,0.0,14.5,16,69,7,36001
2019-06-28,32,32,17,25,27,6,27,28,2,293,1021,4,0.0,0.0,14.5,15,60,7,36001
2019-06-29,28,28,19,22,23,5,23,25,5,256,1014,9,6.8,0.0,11.5,19,79,5,36001
2019-06-30,21,21,16,18,18,5,19,20,8,323,1009,14,8.3,0.0,11.5,15,82,5,36001
2019-07-01,27,27,14,20,21,6,21,24,7,299,1013,10,0.0,0.0,14.5,15,72,6,36001
2019-07-02,28,28,16,21,22,5,22,23,5,269,1010,7,0.9,0.0,12.5,17,79,5,36001
2019-07-03,32,32,18,26,26,4,26,28,3,7,1012,4,0.0,0.0,14.5,17,68,7,36001
2019-07-04,32,32,19,26,27,6,27,29,3,126,1018,5,0.0,0.0,14.5,19,66,7,36001
2019-07-05,31,31,20,25,27,5,27,28,5,170,1019,8,5.0,0.0,13.5,18,68,6,36001
2019-07-06,31,31,20,24,27,4,27,27,5,253,1012,9,31.3,0.0,10.5,22,87,6,36001
2019-07-07,29,29,17,23,24,6,24,25,5,16,1014,8,0.0,0.0,14.5,13,61,6,36001
2019-07-08,31,31,15,23,24,6,24,26,3,122,1015,5,0.0,0.0,14.5,13,58,7,36001
2019-07-09,31,31,17,24,25,6,25,27,4,316,1017,6,0.0,0.0,14.5,14,61,7,36001
2019-07-10,31,31,17,24,26,6,26,28,2,148,1016,3,0.2,0.0,13.5,17,66,6,36001
2019-07-11,26,26,19,22,24,4,24,24,6,193,1012,10,38.3,0.0,9.4,20,88,5,36001
2019-07-12,26,26,18,21,22,5,22,23,8,292,1008,11,4.6,0.0,10.4,17,78,5,36001
2019-07-13,29,29,16,23,23,6,23,26,5,282,1012,8,0.0,0.0,14.5,17,71,7,36001
2019-07-14,27,27,19,22,23,6,23,25,8,302,1014,12,0.1,0.0,13.5,16,69,6,36001
2019-07-15,27,27,15,22,22,6,22,25,6,300,1018,9,0.0,0.0,14.5,14,66,6,36001
2019-07-16,31,31,16,24,26,6,26,25,3,191,1016,5,0.3,0.0,13.5,18,72,6,36001
2019-07-17,29,29,18,23,25,5,25,25,3,291,1013,5,15.8,0.0,10.4,21,87,5,36001
2019-07-18,27,27,20,22,24,4,24,23,4,132,1013,5,3.1,0.0,10.4,20,86,5,36001
2019-07-19,34,34,18,26,29,6,29,29,5,261,1010,8,0.9,0.0,13.5,21,74,6,36001
2019-07-20,35,35,24,29,33,6,33,31,6,266,1009,9,1.3,0.0,14.5,23,74,8,36001
2019-07-21,33,33,23,27,30,6,30,30,8,288,1009,12,1.4,0.0,14.5,20,67,8,36001
2019-07-22,20,20,11,17,17,4,18,19,5,128,1011,7,39.4,0.0,11.4,16,87,4,36001
2019-07-23,25,25,16,19,19,5,20,21,4,88,1011,6,14.6,0.0,9.3,16,83,5,36001
2019-07-24,27,27,15,21,22,6,22,24,5,343,1015,8,0.0,0.0,14.5,12,63,6,36001
2019-07-25,27,27,14,21,21,6,21,24,4,310,1020,6,0.4,0.0,14.5,14,67,6,36001
2019-07-26,31,31,15,23,23,6,23,27,2,200,1024,4,0.7,0.0,13.5,16,67,6,36001
2019-07-27,30,30,17,25,26,6,26,27,3,196,1023,4,0.7,0.0,14.5,16,65,6,36001
2019-07-28,30,30,18,24,26,5,26,27,6,252,1017,8,2.3,0.0,11.3,18,73,6,36001
2019-07-29,32,32,19,26,28,5,28,28,4,248,1014,5,3.2,0.0,10.3,20,74,6,36001
2019-07-30,33,33,21,26,28,6,28,29,3,196,1014,5,3.4,0.0,14.5,20,71,6,36001
2019-07-31,29,29,19,23,25,5,25,26,4,284,1016,6,4.9,0.0,10.3,19,79,6,36001
2019-08-01,29,29,16,22,23,6,23,25,5,322,1019,7,0.0,0.0,14.5,14,64,7,36001
2019-08-02,30,30,17,24,24,6,24,27,2,50,1020,3,0.0,0.0,14.5,15,62,7,36001
2019-08-03,28,28,18,22,23,5,23,25,4,231,1015,6,3.9,0.0,12.4,18,79,5,36001
2019-08-04,28,28,16,22,23,6,23,25,5,321,1013,8,0.0,0.0,14.5,14,66,6,36001
2019-08-05,31,31,15,22,22,6,22,26,3,99,1015,4,0.0,0.0,14.5,13,59,7,36001
2019-08-06,30,30,15,24,24,6,24,26,5,158,1011,7,0.9,0.0,14.5,16,69,7,36001
2019-08-07,28,28,18,23,24,5,24,26,5,171,1008,7,10.9,0.0,9.1,20,83,6,36001
2019-08-08,27,27,18,22,23,5,23,25,5,256,1005,8,7.1,0.0,12.3,18,77,5,36001
2019-08-09,25,25,17,21,22,6,22,23,9,288,1007,12,0.1,0.0,14.5,13,67,6,36001
2019-08-10,22,22,15,18,18,6,19,20,9,302,1010,13,0.3,0.0,13.4,11,64,5,36001
2019-08-11,25,25,13,19,19,6,19,22,7,300,1015,10,0.0,0.0,14.5,12,68,6,36001
2019-08-12,29,29,15,22,22,6,22,25,4,263,1013,6,0.8,0.0,13.4,16,71,6,36001
2019-08-13,25,25,18,22,23,5,23,23,4,244,1009,7,16.1,0.0,9.9,19,87,5,36001
2019-08-14,29,29,16,22,23,6,23,25,4,130,1011,6,1.0,0.0,11.6,15,69,6,36001
2019-08-15,29,29,15,22,23,6,23,24,4,97,1016,6,1.9,0.0,10.4,15,69,5,36001
2019-08-16,28,28,16,22,23,5,23,25,5,173,1016,8,3.6,0.0,8.0,18,80,5,36001
2019-08-17,28,28,19,23,24,5,24,25,4,179,1016,7,8.0,0.0,6.8,20,86,6,36001
2019-08-18,32,32,19,26,28,5,28,28,3,208,1015,4,4.4,0.0,10.4,20,76,6,36001
2019-08-19,32,32,20,25,26,6,26,28,5,259,1014,7,2.3,0.0,10.4,20,77,6,36001
2019-08-20,31,31,19,25,26,6,26,28,2,282,1017,4,0.0,0.0,11.6,18,70,7,36001
2019-08-21,25,25,19,21,23,5,23,22,3,107,1013,4,16.6,0.0,7.9,20,92,5,36001
2019-08-22,28,28,19,23,23,5,23,25,6,289,1012,8,0.8,0.0,9.1,17,73,6,36001
2019-08-23,25,25,15,19,19,6,20,21,6,305,1016,9,0.0,0.0,11.6,11,64,6,36001
2019-08-24,24,24,13,18,18,6,19,21,5,139,1022,7,0.1,0.0,11.6,11,65,6,36001
2019-08-25,24,24,13,19,19,6,19,21,4,72,1025,6,0.4,0.0,7.9,11,65,5,36001
2019-08-26,27,27,12,20,21,6,21,22,3,137,1023,4,0.0,0.0,11.6,9,54,6,36001
2019-08-27,23,23,12,18,18,6,19,20,5,156,1018,7,0.0,0.0,10.4,12,70,6,36001
2019-08-28,25,25,15,20,20,5,20,22,5,189,1012,7,9.0,0.0,10.4,16,80,5,36001
2019-08-29,25,25,15,20,21,6,21,22,6,302,1012,9,0.0,0.0,11.6,14,74,6,36001
2019-08-30,25,25,15,20,21,6,21,22,6,270,1015,9,1.1,0.0,7.8,14,72,5,36001
2019-08-31,23,23,13,17,17,6,18,20,6,299,1024,10,0.0,0.0,10.3,10,65,5,36001
2019-09-01,23,23,11,17,17,6,17,19,5,153,1026,8,0.1,0.0,10.3,11,70,4,36001
2019-09-02,22,22,14,17,17,4,17,19,7,210,1017,13,25.5,0.0,6.5,16,90,4,36001
2019-09-03,27,27,13,20,21,6,21,23,4,211,1016,7,0.1,0.0,10.3,14,74,5,36001
2019-09-04,24,24,15,19,19,5,20,22,9,246,1013,16,9.0,0.0,7.8,15,79,5,36001
2019-09-05,25,25,12,19,19,6,20,21,4,342,1018,5,0.0,0.0,11.6,11,67,6,36001
2019-09-06,23,23,12,17,17,5,17,19,5,121,1014,7,0.2,0.0,11.6,10,66,5,36001
2019-09-07,21,21,11,16,16,5,16,18,7,306,1008,11,0.8,0.0,9.0,11,75,4,36001
