date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,5,5,-5,-5,-5,6,0,1,12,228,1028,18,0.0,0.0,11.0,-10,48,2,39117
2020-02-23,8,8,-2,-2,-2,6,2,3,11,211,1020,19,0.0,0.0,11.0,-3,68,2,39117
2020-02-24,6,6,0,0,0,4,3,4,8,184,1014,14,5.8,0.0,5.5,2,92,1,39117
2020-02-25,5,5,3,1,1,4,4,5,8,45,1009,12,12.3,0.0,5.5,4,97,1,39117
2020-02-26,7,7,-1,1,1,3,4,6,10,228,1007,14,18.2,0.0,5.5,2,93,2,39117
2020-02-27,-4,-4,-11,-13,-13,1,-5,-5,18,279,1016,24,3.6,0.7,5.6,-7,88,1,39117
2020-02-28,-4,-4,-10,-13,-13,5,-7,-6,11,273,1017,15,1.2,1.1,5.6,-8,90,1,39117
2020-02-29,-3,-3,-9,-13,-13,5,-7,-6,11,290,1022,17,0.3,0.2,5.6,-8,88,1,39117
2020-03-01,6,6,-8,-5,-5,6,-1,0,12,186,1020,21,0.0,0.0,11.2,-4,76,2,39117
2020-03-02,7,7,2,2,2,3,6,7,12,214,1009,22,20.4,0.0,5.6,5,94,2,39117
2020-03-03,10,10,4,4,4,4,7,9,12,249,1003,20,11.3,0.0,7.1,5,85,2,39117
2020-03-04,7,7,1,-1,-1,5,3,5,13,275,1013,19,1.1,0.0,7.3,0,77,1,39117
2020-03-05,9,9,-2,0,0,6,3,4,8,182,1018,13,0.0,0.0,7.3,-3,68,1,39117
2020-03-06,2,2,-2,-5,-5,2,1,1,14,321,1018,20,5.2,1.4,5.9,-1,91,1,39117
2020-03-07,6,6,-4,-4,-4,5,0,1,8,287,1033,11,0.3,0.2,11.6,-7,63,2,39117
2020-03-08,12,12,0,2,2,6,5,7,12,205,1029,21,0.0,0.0,11.6,-1,64,3,39117
2020-03-09,15,15,6,7,7,6,10,11,15,215,1024,24,0.0,0.0,11.6,5,72,3,39117
2020-03-10,13,13,3,7,7,5,10,11,14,308,1018,20,22.1,0.0,5.9,7,85,3,39117
2020-03-11,10,10,2,4,4,6,6,7,6,205,1019,8,0.3,0.0,5.9,3,82,2,39117
2020-03-12,15,15,3,7,7,5,9,10,8,173,1011,12,0.3,0.0,8.8,6,83,2,39117
2020-03-13,7,7,3,3,3,5,7,6,16,281,1018,22,3.8,0.0,10.2,1,69,2,39117
2020-03-14,6,6,-1,0,0,5,2,4,6,230,1032,9,2.1,0.7,10.2,-4,63,1,39117
2020-03-15,5,5,-2,-3,-3,5,1,2,10,35,1034,14,2.0,1.6,8.8,-2,81,1,39117
2020-03-16,8,8,-1,1,1,6,4,5,6,198,1027,9,1.6,0.0,10.2,-1,72,2,39117
2020-03-17,9,9,3,3,3,6,6,7,8,303,1024,10,0.8,0.0,8.8,2,78,2,39117
2020-03-18,9,9,1,3,3,5,5,6,7,124,1024,11,26.4,0.0,8.8,3,88,2,39117
2020-03-19,14,14,7,9,9,3,11,11,11,148,1018,16,17.5,0.0,6.0,11,93,3,39117
2020-03-20,19,19,3,11,11,5,13,15,18,284,1016,26,17.2,0.0,6.1,9,81,3,39117
2020-03-21,3,3,-3,-6,-6,6,-1,1,11,22,1033,14,0.0,0.0,8.8,-6,67,1,39117
2020-03-22,6,6,-4,-3,-3,6,1,3,8,109,1031,11,2.7,0.0,8.8,-5,64,1,39117
2020-03-23,7,7,3,2,2,4,5,5,8,312,1021,12,4.1,0.0,6.1,3,89,2,39117
2020-03-24,11,11,1,4,4,6,6,7,6,99,1020,8,0.0,0.0,10.2,2,78,2,39117
2020-03-25,14,14,3,7,7,6,8,10,5,201,1014,9,0.5,0.0,11.6,4,73,3,39117
2020-03-26,16,16,7,9,9,5,11,13,10,217,1011,15,7.4,0.0,8.9,8,83,3,39117
2020-03-27,14,14,7,9,9,4,10,11,7,64,1013,10,13.5,0.0,6.1,8,88,3,39117
2020-03-28,22,22,11,15,15,5,16,17,11,227,1008,19,29.1,0.0,6.2,15,94,4,39117
2020-03-29,17,17,11,13,13,5,14,14,20,237,1007,30,15.3,0.0,6.2,10,77,3,39117
2020-03-30,7,7,4,2,2,6,6,6,15,281,1016,20,1.0,0.0,6.2,2,76,2,39117
2020-03-31,6,6,1,1,1,5,4,5,6,40,1015,9,0.5,0.1,6.2,1,85,1,39117
2020-04-01,8,8,3,1,1,6,5,6,9,235,1015,12,0.3,0.0,6.2,2,85,2,39117
2020-04-02,11,11,2,5,5,5,7,8,8,328,1020,12,0.0,0.0,11.6,2,79,3,39117
2020-04-03,13,13,3,6,6,6,8,10,7,354,1018,11,0.0,0.0,11.6,2,67,3,39117
2020-04-04,17,17,5,10,10,6,10,13,4,219,1017,7,1.0,0.0,10.3,5,70,3,39117
2020-04-05,13,13,3,7,7,4,9,10,8,10,1020,10,2.4,0.0,9.0,6,82,3,39117
2020-04-06,15,15,1,7,7,6,9,10,6,169,1019,9,0.1,0.0,10.3,2,63,3,39117
2020-04-07,21,21,10,14,14,5,15,16,8,225,1009,14,23.3,0.0,6.5,12,87,4,39117
2020-04-08,18,18,13,14,14,5,15,15,8,322,1003,12,10.1,0.0,9.1,11,81,4,39117
2020-04-09,8,8,2,3,3,4,7,7,16,293,1003,23,13.0,0.0,6.5,1,68,2,39117
2020-04-10,6,6,0,-3,-3,5,2,4,16,300,1012,22,0.7,0.3,9.1,-3,68,1,39117
2020-04-11,11,11,-1,3,3,6,5,7,8,237,1016,12,0.0,0.0,8.0,0,68,2,39117
2020-04-12,12,12,6,7,7,4,9,10,12,184,1009,20,6.5,0.0,6.8,7,81,3,39117
2020-04-13,13,13,3,6,6,5,9,9,17,278,1004,25,18.5,0.0,6.8,6,82,2,39117
2020-04-14,6,6,-1,-1,-1,6,2,4,9,260,1021,12,0.4,0.1,6.8,-5,60,1,39117
2020-04-15,8,8,-2,-3,-3,5,1,4,11,250,1018,16,6.9,3.4,9.2,-4,69,1,39117
2020-04-16,7,7,-4,-3,-3,6,1,3,10,274,1025,14,0.0,0.0,11.6,-7,57,2,39117
2020-04-17,6,6,0,-1,-1,3,2,3,9,181,1018,14,16.4,4.6,6.8,0,83,1,39117
2020-04-18,10,10,-1,0,0,5,4,5,11,262,1015,16,0.6,0.7,9.2,0,77,2,39117
2020-04-19,11,11,3,4,4,5,7,9,11,233,1010,17,1.7,0.0,9.2,4,82,2,39117
2020-04-20,13,13,2,4,4,6,7,8,9,199,1007,14,0.2,0.0,11.6,1,68,3,39117
2020-04-21,6,6,0,0,0,5,5,5,18,297,1009,25,1.4,0.5,11.6,-2,61,2,39117
2020-04-22,9,9,-2,1,1,6,4,5,7,244,1017,11,2.9,0.0,9.2,-2,65,2,39117
2020-04-23,14,14,6,7,7,5,9,11,8,154,1009,14,3.9,0.0,6.9,8,90,3,39117
2020-04-24,15,15,8,8,8,6,10,11,9,357,1009,13,0.2,0.0,9.3,8,87,3,39117
2020-04-25,18,18,7,10,10,6,12,13,11,97,1011,16,1.5,0.0,10.4,8,77,3,39117
2020-04-26,10,10,5,4,4,4,8,8,17,9,1010,24,25.0,0.0,6.9,7,92,2,39117
2020-04-27,14,14,3,7,7,5,9,10,7,265,1021,11,0.0,0.0,11.6,4,73,4,39117
2020-04-28,16,16,8,11,11,5,12,13,11,219,1014,18,4.3,0.0,7.0,10,89,3,39117
2020-04-29,15,15,10,11,11,3,13,14,16,180,1004,25,37.5,0.0,7.0,11,89,3,39117
2020-04-30,10,10,7,6,6,4,9,9,11,219,1003,16,8.3,0.0,7.0,8,91,2,39117
2020-05-01,12,12,7,7,7,4,9,9,9,318,1014,13,5.9,0.0,8.1,7,87,2,39117
2020-05-02,20,20,8,13,13,5,14,15,12,204,1015,19,3.6,0.0,8.2,12,85,3,39117
2020-05-03,20,20,11,15,15,4,16,18,10,285,1011,16,5.6,0.0,10.5,12,79,5,39117
2020-05-04,12,12,6,6,6,6,9,10,9,126,1017,13,1.3,0.0,10.5,5,78,2,39117
2020-05-05,7,7,4,1,1,4,5,6,12,74,1014,17,4.5,0.0,8.2,1,77,2,39117
2020-05-06,10,10,3,4,4,5,6,8,10,351,1014,14,5.2,2.4,10.5,1,71,3,39117
2020-05-07,15,15,4,7,7,6,9,12,11,259,1014,16,1.6,0.0,9.3,3,68,3,39117
2020-05-08,7,7,1,3,3,5,6,6,8,242,1012,11,3.9,0.2,7.1,1,78,2,39117
2020-05-09,8,8,-4,-2,-2,6,2,4,12,292,1022,17,0.1,0.0,9.3,-5,62,1,39117
2020-05-10,10,10,1,2,2,5,6,8,13,220,1016,20,5.4,0.0,7.1,3,79,2,39117
2020-05-11,7,7,1,0,0,4,4,4,13,299,1019,18,2.6,1.1,7.1,1,82,1,39117
2020-05-12,11,11,-2,3,3,6,5,8,8,259,1024,13,1.7,0.0,9.4,1,74,2,39117
2020-05-13,16,16,3,9,9,6,9,12,4,152,1026,7,0.1,0.0,11.6,3,66,4,39117
2020-05-14,22,22,7,13,13,4,14,16,12,207,1018,20,2.6,0.0,7.1,12,88,4,39117
2020-05-15,18,18,16,17,17,4,17,17,14,236,1013,22,16.0,0.0,7.1,16,91,4,39117
2020-05-16,22,22,15,18,18,4,18,19,9,181,1014,14,1.5,0.0,7.1,17,93,4,39117
2020-05-17,21,21,14,18,18,5,18,20,14,289,1012,21,14.6,0.0,9.4,16,86,4,39117
2020-05-18,19,19,12,17,17,4,18,18,14,133,1009,22,29.1,0.0,7.2,17,94,4,39117
2020-05-19,14,14,11,11,11,4,13,13,19,107,1013,29,56.1,0.0,7.2,12,92,3,39117
2020-05-20,10,10,4,5,5,4,8,9,14,107,1022,22,6.5,0.0,7.2,6,82,2,39117
2020-05-21,13,13,10,10,10,3,12,12,12,106,1021,18,2.3,0.0,7.2,11,92,3,39117
2020-05-22,20,20,13,16,16,3,16,18,6,237,1017,9,8.5,0.0,7.2,14,90,4,39117
2020-05-23,23,23,13,18,18,4,19,20,4,196,1016,6,0.0,0.0,8.3,15,82,5,39117
2020-05-24,27,27,17,22,23,5,23,24,8,213,1015,13,0.1,0.0,10.5,19,84,5,39117
2020-05-25,27,27,18,22,23,5,23,24,7,156,1016,11,4.3,0.0,9.4,19,82,5,39117
2020-05-26,27,27,19,23,24,5,24,24,8,151,1017,13,6.2,0.0,9.4,19,81,5,39117
2020-05-27,24,24,18,21,22,6,22,23,9,162,1016,15,1.1,0.0,9.4,18,82,5,39117
2020-05-28,25,25,17,21,22,5,22,22,9,194,1013,13,3.9,0.0,7.2,18,86,5,39117
2020-05-29,22,22,13,18,18,5,18,20,10,266,1013,17,18.3,0.0,7.3,16,88,4,39117
2020-05-30,18,18,12,14,14,5,15,16,9,323,1018,13,0.8,0.0,9.4,11,80,4,39117
2020-05-31,15,15,7,10,10,4,11,13,7,240,1025,11,0.2,0.0,11.6,7,77,4,39117
2020-06-01,19,19,7,12,12,6,13,15,6,207,1025,9,0.0,0.0,11.6,6,63,5,39117
2020-06-02,25,25,13,19,19,6,21,21,11,253,1015,19,0.5,0.0,8.4,16,79,5,39117
2020-06-03,24,24,19,22,23,5,23,23,11,269,1009,19,27.7,0.0,7.3,19,86,5,39117
2020-06-04,28,28,19,22,23,5,23,25,7,224,1009,11,5.8,0.0,8.4,19,81,5,39117
2020-06-05,28,28,18,23,23,5,23,25,5,288,1011,7,2.3,0.0,9.4,18,78,5,39117
2020-06-06,25,25,17,21,22,5,22,23,8,214,1014,13,1.1,0.0,11.6,16,76,6,39117
2020-06-07,22,22,12,16,16,6,18,19,7,23,1018,12,0.0,0.0,14.5,12,72,5,39117
2020-06-08,24,24,12,18,18,6,18,20,7,85,1017,12,0.0,0.0,14.5,12,70,6,39117
2020-06-09,28,28,15,22,23,6,23,24,10,173,1010,17,0.9,0.0,15.0,17,75,5,39117
2020-06-10,27,27,19,23,25,5,25,24,16,191,1006,26,9.7,0.0,11.3,21,89,5,39117
2020-06-11,22,22,15,18,18,6,19,19,11,279,1017,15,0.5,0.0,15.0,14,79,5,39117
2020-06-12,22,22,14,18,18,6,18,20,7,228,1023,11,0.4,0.0,15.0,13,73,5,39117
2020-06-13,17,17,10,11,11,6,13,14,10,53,1025,16,5.0,0.0,13.3,9,79,3,39117
2020-06-14,19,19,8,12,12,6,13,16,12,47,1025,18,0.1,0.0,15.0,9,74,4,39117
2020-06-15,22,22,11,16,16,5,17,19,8,109,1026,14,3.3,0.0,11.3,14,86,4,39117
2020-06-16,23,23,13,18,18,5,19,21,6,89,1026,11,0.6,0.0,14.3,14,79,5,39117
2020-06-17,23,23,14,18,18,6,19,21,7,66,1022,12,0.0,0.0,15.0,15,78,6,39117
2020-06-18,23,23,15,19,19,5,20,21,7,52,1017,12,13.8,0.0,12.3,17,87,5,39117
2020-06-19,25,25,15,20,21,5,21,22,4,238,1016,6,4.5,0.0,11.3,17,83,5,39117
2020-06-20,28,28,17,22,23,6,23,25,3,216,1015,6,0.3,0.0,14.5,17,74,6,39117
2020-06-21,27,27,19,23,24,5,24,25,7,220,1013,12,7.9,0.0,10.4,19,81,5,39117
2020-06-22,25,25,18,21,21,4,21,21,6,226,1011,10,44.0,0.0,9.4,19,91,5,39117
2020-06-23,22,22,15,19,19,5,20,21,11,254,1006,18,13.4,0.0,10.4,18,92,5,39117
2020-06-24,21,21,13,17,17,4,18,19,7,286,1010,11,5.2,0.0,9.4,14,84,4,39117
2020-06-25,22,22,14,18,18,5,19,20,8,260,1014,12,5.5,0.0,11.4,15,82,5,39117
2020-06-26,26,26,16,21,22,5,22,23,10,231,1015,16,6.4,0.0,10.4,18,84,5,39117
2020-06-27,24,24,21,22,24,4,24,23,13,240,1010,21,23.1,0.0,9.4,21,92,5,39117
2020-06-28,26,26,19,22,23,4,23,24,5,313,1009,9,7.1,0.0,11.4,19,87,5,39117
2020-06-29,26,26,16,21,22,6,22,24,5,155,1013,8,0.0,0.0,14.5,17,75,6,39117
2020-06-30,27,27,16,21,22,6,22,24,6,89,1013,10,0.0,0.0,14.5,17,76,6,39117
2020-07-01,26,26,17,22,22,6,22,24,8,60,1013,12,0.2,0.0,13.5,18,80,6,39117
2020-07-02,27,27,16,22,23,6,23,24,6,20,1015,10,0.6,0.0,12.5,18,77,5,39117
2020-07-03,29,29,19,24,25,6,25,26,5,318,1015,7,0.4,0.0,13.5,19,74,7,39117
2020-07-04,28,28,20,23,24,6,24,25,7,28,1015,12,0.1,0.0,14.5,18,76,7,39117
2020-07-05,28,28,17,22,23,6,23,25,4,45,1015,7,0.0,0.0,14.5,16,67,6,39117
2020-07-06,31,31,18,24,26,6,26,27,3,76,1015,5,0.0,0.0,14.5,17,66,7,39117
2020-07-07,29,29,21,25,27,5,27,26,5,242,1014,9,9.9,0.0,10.4,20,78,6,39117
2020-07-08,30,30,20,25,27,5,27,27,3,102,1013,6,4.2,0.0,11.4,21,79,6,39117
2020-07-09,30,30,21,26,29,5,29,28,4,172,1011,6,9.3,0.0,12.4,22,79,6,39117
2020-07-10,29,29,20,24,26,5,26,26,10,209,1008,18,17.0,0.0,10.4,21,87,6,39117
2020-07-11,25,25,18,21,22,6,22,22,12,303,1009,17,1.5,0.0,14.5,18,83,6,39117
2020-07-12,26,26,17,21,22,5,22,23,4,204,1009,8,7.5,0.0,9.3,18,84,5,39117
2020-07-13,24,24,16,20,20,5,20,21,5,137,1013,9,3.6,0.0,12.4,17,85,5,39117
2020-07-14,26,26,15,21,22,6,22,23,3,152,1017,6,0.0,0.0,14.5,16,76,6,39117
2020-07-15,27,27,17,22,23,6,23,24,7,170,1018,12,0.0,0.0,14.5,18,78,6,39117
2020-07-16,26,26,20,23,24,5,24,24,12,233,1015,19,2.3,0.0,10.3,20,84,5,39117
2020-07-17,28,28,19,23,24,4,24,25,3,300,1020,5,0.0,0.0,11.6,19,81,6,39117
2020-07-18,29,29,19,24,26,6,26,26,5,219,1017,8,0.5,0.0,10.5,20,80,6,39117
2020-07-19,30,30,21,25,29,5,29,27,11,230,1012,17,9.4,0.0,8.3,23,90,6,39117
2020-07-20,26,26,20,23,24,5,24,24,6,265,1014,9,0.3,0.0,11.6,20,86,6,39117
2020-07-21,27,27,19,23,24,6,24,25,3,260,1016,5,0.5,0.0,11.6,19,79,6,39117
2020-07-22,27,27,21,24,26,5,26,25,8,220,1015,13,10.7,0.0,7.2,21,88,6,39117
2020-07-23,27,27,20,23,24,3,24,25,6,256,1016,10,14.7,0.0,7.2,21,90,5,39117
2020-07-24,27,27,18,22,23,5,23,24,5,52,1019,9,4.1,0.0,8.3,19,85,5,39117
2020-07-25,28,28,18,23,23,6,23,25,3,144,1019,6,0.0,0.0,11.6,17,73,5,39117
2020-07-26,28,28,19,23,25,6,25,25,5,251,1017,9,0.2,0.0,9.4,20,83,6,39117
2020-07-27,28,28,21,24,27,5,27,26,10,239,1012,16,11.6,0.0,8.3,22,89,6,39117
2020-07-28,25,25,19,22,23,5,23,23,7,285,1012,10,1.7,0.0,10.5,19,85,5,39117
2020-07-29,27,27,17,22,23,6,23,24,6,237,1014,10,0.3,0.0,11.6,19,83,6,39117
2020-07-30,25,25,18,22,23,5,23,24,3,131,1012,5,11.2,0.0,8.2,19,88,5,39117
2020-07-31,25,25,16,20,21,5,21,23,8,17,1011,12,0.2,0.0,10.5,17,83,5,39117
2020-08-01,25,25,18,21,22,4,22,22,6,108,1010,12,25.9,0.0,7.1,19,89,5,39117
2020-08-02,20,20,17,19,19,5,19,20,12,254,1010,17,9.5,0.0,7.1,19,96,4,39117
2020-08-03,24,24,17,20,20,3,21,22,6,214,1014,10,9.0,0.0,7.1,18,88,5,39117
2020-08-04,22,22,15,18,18,4,19,20,6,322,1013,10,4.5,0.0,7.1,17,90,5,39117
2020-08-05,21,21,12,16,16,4,16,18,4,301,1019,7,0.1,0.0,11.6,13,82,5,39117
2020-08-06,23,23,13,17,17,5,18,20,6,51,1019,11,0.3,0.0,9.3,15,83,4,39117
2020-08-07,23,23,14,18,18,6,19,21,6,24,1020,10,0.8,0.0,9.3,15,82,5,39117
2020-08-08,25,25,14,19,19,6,20,22,4,215,1021,6,0.0,0.0,11.6,15,76,6,39117
2020-08-09,27,27,17,22,23,6,23,24,5,228,1019,7,0.1,0.0,11.6,19,82,6,39117
2020-08-10,28,28,19,23,25,6,25,25,7,200,1015,11,2.6,0.0,11.6,20,85,7,39117
2020-08-11,26,26,20,23,24,4,24,24,7,270,1013,11,3.5,0.0,11.6,20,86,6,39117
2020-08-12,25,25,18,21,22,4,22,23,7,43,1017,11,1.7,0.0,8.1,19,86,5,39117
2020-08-13,27,27,17,22,23,6,23,24,8,36,1017,13,0.7,0.0,11.6,19,83,6,39117
2020-08-14,27,27,20,23,24,5,24,24,8,82,1014,14,3.2,0.0,8.1,20,86,5,39117
2020-08-15,25,25,18,21,22,5,22,23,5,141,1012,8,4.7,0.0,10.4,19,87,5,39117
2020-08-16,22,22,15,19,19,3,20,20,8,275,1013,13,4.7,0.0,8.1,18,93,5,39117
2020-08-17,23,23,15,19,19,4,20,21,6,266,1014,9,3.4,0.0,9.3,17,87,5,39117
2020-08-18,22,22,14,18,18,5,18,20,7,352,1014,11,0.2,0.0,11.6,14,82,6,39117
2020-08-19,21,21,13,16,16,6,16,19,7,28,1017,12,0.0,0.0,11.6,13,83,5,39117
2020-08-20,25,25,12,18,18,6,18,21,3,148,1016,6,0.0,0.0,11.6,13,75,6,39117
2020-08-21,25,25,15,20,21,6,21,22,3,189,1013,5,0.0,0.0,9.2,16,77,5,39117
2020-08-22,27,27,18,22,23,6,23,24,2,131,1014,4,1.7,0.0,11.6,18,79,6,39117
2020-08-23,26,26,18,22,23,5,23,23,5,249,1015,8,15.8,0.0,6.8,19,86,5,39117
2020-08-24,27,27,19,22,24,5,24,24,7,237,1016,11,8.1,0.0,10.4,20,88,5,39117
2020-08-25,27,27,21,23,24,3,24,25,7,306,1015,13,16.9,0.0,6.8,21,91,5,39117
2020-08-26,27,27,19,23,25,5,25,24,7,235,1016,12,3.9,0.0,9.2,21,89,5,39117
2020-08-27,27,27,21,23,26,4,26,25,10,258,1012,17,11.2,0.0,6.8,22,91,5,39117
2020-08-28,26,26,21,23,25,5,25,24,11,217,1010,19,13.2,0.0,8.0,21,91,5,39117
2020-08-29,23,23,17,20,20,5,22,22,11,304,1005,18,8.8,0.0,8.0,19,91,5,39117
2020-08-30,21,21,12,16,16,4,16,18,5,336,1012,9,0.1,0.0,11.6,13,83,5,39117
2020-08-31,24,24,13,18,18,5,19,21,7,139,1011,12,0.2,0.0,10.4,16,85,6,39117
2020-09-01,26,26,18,22,23,4,23,23,6,193,1012,9,0.8,0.0,9.2,20,90,5,39117
2020-09-02,25,25,19,22,24,4,24,23,8,265,1009,13,16.4,0.0,6.5,21,93,5,39117
2020-09-03,25,25,17,20,20,6,20,21,8,225,1009,13,0.5,0.0,6.3,18,88,5,39117
2020-09-04,20,20,12,16,16,6,16,18,8,304,1017,13,0.0,0.0,11.6,12,76,5,39117
2020-09-05,22,22,11,16,16,6,17,18,7,236,1023,12,0.2,0.0,11.6,12,79,5,39117
2020-09-06,22,22,14,17,17,4,18,19,7,150,1020,13,0.0,0.0,10.3,14,78,4,39117
2020-09-07,23,23,17,20,20,5,20,21,12,231,1013,24,23.9,0.0,6.2,17,83,5,39117
2020-09-08,27,27,18,22,23,5,23,24,7,189,1017,12,6.2,0.0,6.2,20,88,5,39117
2020-09-09,28,28,19,23,24,5,24,24,4,64,1022,6,0.1,0.0,11.6,19,83,6,39117
2020-09-10,24,24,16,20,21,6,21,22,8,15,1023,11,0.5,0.0,8.9,19,90,5,39117
2020-09-11,21,21,14,16,16,5,17,19,9,45,1024,13,0.0,0.0,7.5,15,89,4,39117
2020-09-12,26,26,13,19,21,4,21,22,8,177,1017,14,1.3,0.0,10.2,18,89,5,39117
2020-09-13,24,24,16,21,22,6,22,22,10,293,1015,15,5.9,0.0,6.2,19,89,5,39117
2020-09-14,20,20,10,15,15,4,16,18,9,28,1025,14,0.0,0.0,11.6,12,84,5,39117
2020-09-15,21,21,8,13,13,6,15,16,5,127,1025,8,0.0,0.0,11.6,8,71,5,39117
2020-09-16,21,21,9,14,14,6,15,17,5,222,1018,9,0.0,0.0,11.6,9,71,5,39117
2020-09-17,18,18,11,14,14,5,15,16,9,30,1016,14,0.0,0.0,7.5,12,82,4,39117
2020-09-18,15,15,7,9,9,6,12,13,12,13,1022,18,0.0,0.0,11.6,7,74,4,39117
2020-09-19,16,16,5,8,8,6,10,12,8,71,1027,13,0.0,0.0,11.6,4,73,4,39117
2020-09-20,17,17,6,10,10,6,12,13,8,82,1030,14,0.0,0.0,11.6,4,65,4,39117
2020-09-21,18,18,7,11,11,6,12,14,7,141,1030,12,0.0,0.0,11.6,5,67,4,39117
2020-09-22,19,19,7,13,13,6,13,15,4,267,1023,7,0.0,0.0,11.6,7,71,5,39117
2020-09-23,22,22,11,16,16,6,17,19,6,269,1017,10,0.0,0.0,11.6,13,82,5,39117
2020-09-24,23,23,13,17,17,6,18,19,5,251,1016,8,0.0,0.0,11.6,13,78,5,39117
