date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-25,-16,-16,-26,-28,-28,4,-20,-20,5,312,1036,13,0.1,0.0,7.0,-25,70,1,27111
2019-02-26,-17,-17,-27,-25,-25,3,-21,-20,5,152,1035,6,1.6,1.1,5.5,-24,73,1,27111
2019-02-27,-15,-15,-22,-25,-25,4,-18,-18,8,266,1034,13,1.4,1.3,8.6,-21,75,1,27111
2019-02-28,-11,-11,-21,-23,-23,5,-15,-15,8,255,1026,15,0.0,0.0,8.6,-18,78,1,27111
2019-03-01,-13,-13,-17,-22,-22,2,-14,-15,9,69,1024,7,4.8,4.1,5.5,-17,80,1,27111
2019-03-02,-17,-17,-22,-28,-28,4,-19,-19,9,310,1033,14,0.1,0.1,5.5,-22,75,1,27111
2019-03-03,-17,-17,-26,-28,-28,5,-20,-20,7,285,1033,17,0.3,0.2,5.8,-23,77,1,27111
2019-03-04,-14,-14,-24,-27,-27,4,-19,-19,11,277,1025,19,0.9,0.6,5.8,-20,88,1,27111
2019-03-05,-11,-11,-19,-23,-23,5,-15,-15,11,302,1024,17,0.4,0.3,5.8,-17,92,1,27111
2019-03-06,-11,-11,-20,-23,-23,4,-15,-13,10,314,1027,15,0.4,0.4,7.3,-16,93,1,27111
2019-03-07,-10,-10,-23,-23,-23,4,-17,-16,5,144,1030,8,0.0,0.0,8.7,-18,93,1,27111
2019-03-08,-3,-3,-14,-13,-13,4,-8,-7,7,182,1019,11,0.2,0.1,5.8,-9,94,1,27111
2019-03-09,-1,-1,-3,-7,-7,3,-2,-2,9,89,1009,13,9.2,1.4,5.9,-2,96,1,27111
2019-03-10,-6,-6,-11,-14,-14,2,-7,-7,15,299,1017,21,10.5,6.0,5.9,-8,91,1,27111
2019-03-11,-5,-5,-16,-17,-17,2,-11,-10,7,238,1029,12,0.0,0.0,8.7,-12,95,1,27111
2019-03-12,2,2,-7,-7,-7,5,-2,0,12,188,1013,19,0.4,0.0,7.3,-1,97,1,27111
2019-03-13,2,2,-5,-4,-4,4,-1,-1,10,75,1003,15,31.8,0.0,7.3,0,98,1,27111
2019-03-14,1,1,-2,-5,-5,1,1,1,17,344,1001,25,15.6,0.0,5.9,-1,92,1,27111
2019-03-15,-3,-3,-10,-12,-12,3,-5,-5,15,313,1021,21,0.4,0.0,6.0,-7,88,1,27111
2019-03-16,-3,-3,-12,-12,-12,5,-9,-7,5,290,1029,8,0.0,0.0,8.8,-10,92,1,27111
2019-03-17,-1,-1,-6,-7,-7,10,-3,-3,7,304,1026,10,0.6,0.5,6.0,-4,96,1,27111
2019-03-18,-1,-1,-6,-8,-8,11,-3,-4,8,238,1028,12,0.5,0.4,6.0,-4,95,1,27111
2019-03-19,1,1,-7,-6,-6,4,-3,-2,8,269,1023,13,0.2,0.0,6.0,-3,96,1,27111
2019-03-20,1,1,0,-4,-4,4,1,1,11,333,1018,17,0.8,0.3,6.1,0,97,1,27111
2019-03-21,2,2,-1,-4,-4,4,1,1,11,307,1021,16,0.5,0.0,6.1,0,94,1,27111
2019-03-22,3,3,-3,-2,-2,4,0,0,4,121,1026,7,0.1,0.0,11.6,-2,85,2,27111
2019-03-23,3,3,-6,-4,-4,4,-1,0,6,202,1022,12,0.0,0.0,8.8,-2,90,1,27111
2019-03-24,2,2,-1,-3,-3,4,0,1,7,45,1025,11,0.2,0.0,6.1,-1,91,1,27111
2019-03-25,1,1,-5,-3,-3,6,-2,-1,3,174,1032,5,0.0,0.0,10.2,-4,82,1,27111
2019-03-26,2,2,-6,-5,-5,6,-2,-2,7,177,1026,12,0.0,0.0,10.2,-3,91,1,27111
2019-03-27,6,6,2,0,0,6,4,4,10,250,1012,19,0.0,0.0,8.9,2,93,1,27111
2019-03-28,3,3,-2,-3,-3,12,0,1,8,335,1023,12,0.0,0.0,8.9,-2,82,1,27111
2019-03-29,5,5,-3,-3,-3,12,0,2,9,259,1023,12,0.0,0.0,10.2,-5,66,2,27111
2019-03-30,0,0,-6,-8,-8,12,-3,-3,12,333,1030,14,0.0,0.0,11.6,-12,48,2,27111
2019-03-31,0,0,-8,-7,-7,4,-4,-3,4,182,1027,7,0.7,0.5,6.2,-6,85,1,27111
2019-04-01,1,1,-7,-6,-6,6,-3,-2,5,187,1021,9,0.0,0.0,10.3,-5,84,1,27111
2019-04-02,2,2,-3,-6,-6,4,-1,1,12,295,1014,18,1.7,1.4,6.3,-4,80,1,27111
2019-04-03,2,2,-4,-5,-5,6,-1,-1,7,329,1024,11,0.0,0.0,11.6,-7,63,2,27111
2019-04-04,6,6,-3,-3,-3,6,1,3,13,150,1024,18,0.0,0.0,9.0,-4,66,1,27111
2019-04-05,7,7,1,1,1,4,4,5,7,140,1016,12,1.9,0.0,6.5,3,93,1,27111
2019-04-06,10,10,2,2,2,5,6,6,11,98,1014,18,0.5,0.0,6.5,5,94,2,27111
2019-04-07,15,15,7,8,8,4,10,10,8,271,1008,14,11.1,0.0,9.2,6,83,3,27111
2019-04-08,15,15,6,8,8,4,10,11,11,278,1009,15,1.8,0.0,6.8,3,67,3,27111
2019-04-09,5,5,1,0,0,6,3,3,10,231,1017,14,0.0,0.0,9.2,-3,66,1,27111
2019-04-10,4,4,-2,-5,-5,5,0,1,13,86,1021,17,0.1,0.0,6.8,-7,59,1,27111
2019-04-11,-2,-2,-3,-10,-10,1,-2,-2,23,69,1013,31,21.6,0.0,6.8,-6,77,1,27111
2019-04-12,0,0,-3,-7,-7,1,-1,0,13,236,1002,19,15.3,8.9,6.8,-2,95,1,27111
2019-04-13,1,1,-4,-5,-5,4,-1,-1,8,326,1018,11,1.1,1.0,6.8,-2,94,1,27111
2019-04-14,6,6,-3,-2,-2,4,1,2,6,145,1016,9,0.0,0.0,10.4,-2,82,1,27111
2019-04-15,6,6,-1,-2,-2,4,2,4,9,174,1010,14,4.2,0.0,8.1,0,85,1,27111
2019-04-16,15,15,1,6,6,5,8,9,5,250,1012,9,0.0,0.0,10.4,1,69,3,27111
2019-04-17,7,7,0,3,3,5,6,7,11,59,1010,17,13.2,0.0,6.9,3,81,2,27111
2019-04-18,13,13,3,6,6,4,8,9,8,234,1013,12,2.1,0.0,9.3,2,73,2,27111
2019-04-19,15,15,3,8,8,6,9,10,8,228,1015,12,0.0,0.0,11.6,1,58,4,27111
2019-04-20,21,21,8,12,12,6,14,14,10,218,1006,16,1.6,0.0,10.4,6,62,3,27111
2019-04-21,12,12,9,8,8,5,10,11,14,61,1012,20,4.0,0.0,7.0,6,77,3,27111
2019-04-22,17,17,6,9,9,6,11,11,10,44,1020,13,0.1,0.0,10.4,2,59,3,27111
2019-04-23,18,18,5,11,11,6,12,13,7,247,1017,11,0.0,0.0,10.4,3,55,3,27111
2019-04-24,22,22,11,15,15,6,17,17,13,261,1006,20,0.0,0.0,11.6,5,52,4,27111
2019-04-25,18,18,8,13,13,6,14,15,13,314,1012,19,0.0,0.0,11.6,-1,39,4,27111
2019-04-26,12,12,3,5,5,6,8,9,9,329,1018,13,0.0,0.0,11.6,-3,50,3,27111
2019-04-27,11,11,3,5,5,6,7,7,6,43,1016,10,0.0,0.0,9.3,-5,46,2,27111
2019-04-28,7,7,1,1,1,5,4,5,11,134,1018,16,5.1,0.0,7.1,-4,56,1,27111
2019-04-29,10,10,3,2,2,5,6,7,10,267,1016,15,6.5,0.0,7.1,3,81,2,27111
2019-04-30,9,9,0,1,1,5,4,5,8,91,1024,11,1.4,0.1,9.4,0,78,2,27111
2019-05-01,7,7,0,1,1,3,4,5,7,77,1021,9,7.2,0.0,7.1,2,88,1,27111
2019-05-02,10,10,3,4,4,5,6,7,6,281,1020,8,2.2,0.0,9.4,2,74,2,27111
2019-05-03,12,12,2,3,3,5,6,8,9,207,1016,14,18.9,0.0,8.3,4,79,2,27111
2019-05-04,15,15,5,7,7,5,9,11,9,286,1012,14,1.0,0.0,9.4,4,71,3,27111
2019-05-05,10,10,3,4,4,5,7,8,9,338,1014,13,1.3,0.0,11.6,-1,63,3,27111
2019-05-06,10,10,1,3,3,6,6,6,8,331,1022,11,0.0,0.0,11.6,-4,55,3,27111
2019-05-07,13,13,-1,5,5,6,6,8,5,111,1026,8,0.0,0.0,13.4,-4,51,3,27111
2019-05-08,8,8,4,3,3,5,7,7,11,87,1020,15,4.6,0.0,9.3,2,73,2,27111
2019-05-09,10,10,3,3,3,5,7,7,12,238,1018,17,3.6,0.0,10.3,2,72,2,27111
2019-05-10,13,13,3,7,7,6,8,9,7,264,1019,10,0.0,0.0,14.5,-1,55,2,27111
2019-05-11,16,16,6,10,10,6,12,13,13,161,1011,20,0.0,0.0,14.5,3,60,4,27111
2019-05-12,16,16,6,9,9,6,11,11,8,181,1010,12,0.8,0.0,9.3,6,78,3,27111
2019-05-13,18,18,6,12,12,6,13,14,9,194,1011,13,0.0,0.0,13.5,7,75,4,27111
2019-05-14,20,20,10,14,14,5,15,16,7,294,1012,12,3.9,0.0,11.4,9,71,4,27111
2019-05-15,21,21,7,13,13,5,14,15,9,136,1012,15,3.7,0.0,14.5,5,58,5,27111
2019-05-16,14,14,9,11,11,4,13,13,12,117,1009,18,9.6,0.0,12.5,9,77,3,27111
2019-05-17,15,15,4,8,8,6,10,11,12,85,1013,17,0.0,0.0,14.5,1,53,4,27111
2019-05-18,6,6,1,1,1,4,6,6,20,66,1011,29,52.8,0.0,9.4,4,86,2,27111
2019-05-19,4,4,-4,-2,-2,4,3,3,13,26,1015,19,13.5,5.4,9.4,2,87,1,27111
2019-05-20,16,16,3,9,9,6,10,12,5,169,1020,8,0.0,0.0,14.5,2,61,4,27111
2019-05-21,15,15,6,9,9,6,11,12,12,102,1017,17,1.2,0.0,13.5,5,66,4,27111
2019-05-22,9,9,5,4,4,4,8,8,16,75,1003,23,27.0,0.0,9.5,7,94,2,27111
2019-05-23,13,13,7,7,7,5,10,10,9,321,1016,13,3.6,0.0,9.5,8,86,3,27111
2019-05-24,15,15,7,8,8,4,11,11,11,154,1011,19,13.5,0.0,13.6,10,91,3,27111
2019-05-25,13,13,8,8,8,4,10,11,10,297,1011,15,0.9,0.0,13.6,8,84,3,27111
2019-05-26,20,20,7,13,13,6,14,16,4,176,1018,6,1.8,0.0,15.5,9,76,5,27111
2019-05-27,15,15,9,10,10,5,12,11,12,70,1015,16,1.6,0.0,11.7,9,86,3,27111
2019-05-28,19,19,5,12,12,5,13,14,4,72,1012,7,0.0,0.0,15.5,6,71,3,27111
2019-05-29,23,23,10,16,16,6,18,18,5,286,1008,7,0.0,0.0,15.7,10,68,5,27111
2019-05-30,27,27,13,21,22,6,22,22,5,264,1007,8,2.1,0.0,15.7,13,66,5,27111
2019-05-31,25,25,16,20,20,6,22,22,10,300,1008,16,0.0,0.0,15.7,13,64,6,27111
2019-06-01,18,18,9,13,13,6,14,14,10,341,1014,15,0.0,0.0,15.7,6,63,3,27111
2019-06-02,19,19,9,14,14,6,14,15,6,339,1017,9,0.0,0.0,15.8,6,61,5,27111
2019-06-03,26,26,9,17,17,6,19,20,10,174,1012,15,3.1,0.0,14.6,11,67,4,27111
2019-06-04,28,28,17,22,23,5,23,24,10,221,1004,17,4.8,0.0,14.6,18,81,5,27111
2019-06-05,23,23,17,19,19,5,20,19,8,222,1009,12,6.7,0.0,14.6,16,82,4,27111
2019-06-06,27,27,15,21,22,6,22,22,7,264,1010,11,0.0,0.0,15.8,15,74,6,27111
2019-06-07,29,29,18,23,24,6,24,25,12,188,1009,19,0.0,0.0,15.8,17,71,7,27111
2019-06-08,26,26,19,23,25,5,25,24,16,180,1010,25,18.6,0.0,14.6,17,77,5,27111
2019-06-09,17,17,10,12,12,9,13,14,11,313,1019,16,17.8,0.0,14.6,9,79,3,27111
2019-06-10,19,19,9,14,14,5,15,16,7,285,1022,12,9.5,0.0,14.6,9,75,4,27111
2019-06-11,21,21,9,14,14,7,15,17,6,206,1017,11,4.7,0.0,15.6,11,79,4,27111
2019-06-12,16,16,5,10,10,11,12,13,10,231,1019,16,0.0,0.0,15.9,5,67,4,27111
2019-06-13,19,19,5,12,12,12,13,15,6,202,1016,9,0.3,0.0,15.9,7,69,4,27111
2019-06-14,23,23,13,17,17,10,18,20,8,269,1003,13,9.4,0.0,12.8,16,87,4,27111
2019-06-15,19,19,11,14,14,11,15,15,12,105,1007,18,0.7,0.0,14.7,11,82,4,27111
2019-06-16,18,18,10,13,13,11,14,14,7,145,1012,11,0.2,0.0,12.8,11,82,3,27111
2019-06-17,16,16,9,12,12,10,13,13,8,282,1015,12,0.2,0.0,13.7,10,88,3,27111
2019-06-18,17,17,9,12,12,11,13,14,5,343,1015,8,0.4,0.0,13.7,11,86,3,27111
2019-06-19,20,20,10,15,15,6,15,17,6,126,1010,10,2.1,0.0,15.9,12,84,4,27111
2019-06-20,17,17,12,13,13,5,14,15,11,119,1008,18,9.2,0.0,11.9,12,85,4,27111
2019-06-21,20,20,12,15,15,5,16,17,14,128,1011,22,13.8,0.0,11.9,15,91,4,27111
2019-06-22,17,17,15,15,15,5,16,16,10,141,1014,15,1.2,0.0,11.9,14,90,4,27111
2019-06-23,23,23,14,19,19,5,20,20,4,304,1010,6,0.5,0.0,15.6,14,79,5,27111
2019-06-24,18,18,14,15,15,5,16,16,7,265,1003,11,13.5,0.0,11.9,15,91,4,27111
2019-06-25,21,21,13,17,17,5,17,18,11,279,1006,17,4.8,0.0,14.7,14,85,4,27111
2019-06-26,24,24,14,18,18,6,20,21,5,225,1014,9,0.2,0.0,15.9,15,78,5,27111
2019-06-27,24,24,17,20,20,4,21,21,7,147,1016,12,5.4,0.0,13.7,18,88,5,27111
2019-06-28,26,26,15,21,21,4,22,22,8,111,1018,12,0.0,0.0,15.9,18,85,6,27111
2019-06-29,28,28,17,22,24,5,24,24,10,140,1017,16,0.0,0.0,15.9,20,86,6,27111
2019-06-30,28,28,22,24,27,4,27,25,9,103,1013,16,49.1,0.0,11.9,22,91,5,27111
2019-07-01,25,25,18,20,20,5,21,21,4,131,1014,6,6.0,0.0,15.9,17,80,6,27111
2019-07-02,26,26,15,21,23,6,23,23,4,231,1011,6,0.0,0.0,15.8,17,81,6,27111
2019-07-03,26,26,17,21,22,6,22,23,6,149,1011,10,3.1,0.0,14.6,19,86,5,27111
2019-07-04,25,25,19,21,23,5,23,22,6,325,1012,10,6.7,0.0,12.8,19,89,5,27111
2019-07-05,23,23,16,20,20,5,21,20,5,147,1019,8,0.5,0.0,14.6,16,82,5,27111
2019-07-06,23,23,13,18,18,6,19,20,6,230,1023,9,0.0,0.0,15.8,13,76,5,27111
2019-07-07,24,24,13,19,19,6,20,21,5,171,1018,8,0.0,0.0,15.8,15,80,6,27111
2019-07-08,27,27,17,22,23,4,23,23,12,172,1012,18,4.6,0.0,15.5,19,87,5,27111
2019-07-09,24,24,19,21,21,5,22,22,11,166,1008,17,33.2,0.0,11.8,20,93,5,27111
2019-07-10,19,19,12,16,16,5,17,17,11,312,1010,17,3.1,0.0,12.7,16,91,4,27111
2019-07-11,25,25,14,20,20,4,21,21,7,218,1016,11,0.0,0.0,15.7,17,85,6,27111
2019-07-12,25,25,18,21,22,5,22,23,9,323,1011,13,3.0,0.0,14.6,19,87,5,27111
2019-07-13,26,26,17,22,23,4,23,23,5,195,1015,7,2.9,0.0,13.7,18,85,5,27111
2019-07-14,30,30,18,24,26,5,26,25,9,174,1014,14,1.4,0.0,13.6,21,88,6,27111
2019-07-15,29,29,20,24,27,5,27,26,7,232,1008,11,10.2,0.0,13.6,22,89,6,27111
2019-07-16,25,25,18,21,22,5,22,22,5,289,1011,8,0.2,0.0,15.7,18,83,5,27111
2019-07-17,24,24,16,20,20,5,21,22,6,180,1009,11,6.8,0.0,12.7,19,90,5,27111
2019-07-18,28,28,19,24,26,5,26,25,6,209,1003,9,3.4,0.0,13.6,20,84,5,27111
2019-07-19,26,26,19,22,23,6,23,23,6,130,1006,11,1.4,0.0,13.6,18,84,5,27111
2019-07-20,23,23,15,19,19,5,20,19,6,225,1013,10,2.1,0.0,14.5,14,75,4,27111
2019-07-21,21,21,13,17,17,6,19,19,6,232,1019,9,0.9,0.0,15.5,14,80,4,27111
2019-07-22,22,22,11,17,17,6,17,18,7,337,1024,10,0.0,0.0,15.5,13,79,5,27111
2019-07-23,25,25,13,19,19,5,20,20,4,307,1023,7,0.0,0.0,15.5,14,78,6,27111
2019-07-24,25,25,16,20,20,6,21,22,7,193,1019,10,0.0,0.0,15.5,16,81,6,27111
2019-07-25,24,24,17,20,20,5,21,21,12,195,1013,20,8.6,0.0,12.6,18,87,5,27111
2019-07-26,26,26,19,23,24,5,24,23,10,251,1011,15,2.8,0.0,15.4,19,82,6,27111
2019-07-27,25,25,15,21,21,5,22,22,7,290,1015,11,0.0,0.0,15.4,17,82,6,27111
2019-07-28,20,20,12,17,17,5,18,18,5,198,1012,9,5.0,0.0,11.4,16,91,4,27111
2019-07-29,19,19,14,16,16,6,17,17,12,324,1014,18,0.0,0.0,13.4,12,80,4,27111
2019-07-30,22,22,10,16,16,6,18,18,3,172,1020,6,0.0,0.0,11.6,11,73,5,27111
2019-07-31,22,22,12,16,16,6,18,19,8,163,1019,13,0.0,0.0,11.6,13,80,5,27111
2019-08-01,26,26,16,21,22,3,22,22,7,202,1019,11,0.5,0.0,7.3,18,88,5,27111
2019-08-02,23,23,18,20,20,5,20,21,5,195,1019,8,12.7,0.0,7.2,18,91,5,27111
2019-08-03,27,27,17,22,23,6,23,23,4,159,1018,6,1.6,0.0,10.5,18,80,5,27111
2019-08-04,27,27,18,22,24,3,24,24,6,234,1015,10,2.9,0.0,7.2,20,87,5,27111
2019-08-05,26,26,17,22,22,5,22,22,5,244,1012,9,11.0,0.0,9.4,17,79,5,27111
2019-08-06,27,27,15,21,22,6,22,22,7,271,1010,11,0.0,0.0,11.6,15,72,6,27111
2019-08-07,22,22,14,18,18,6,19,20,11,319,1009,16,3.4,0.0,7.2,14,79,4,27111
2019-08-08,21,21,10,15,15,6,16,17,9,303,1014,13,0.0,0.0,11.6,10,71,5,27111
2019-08-09,23,23,11,17,17,6,18,19,5,213,1015,8,0.0,0.0,11.6,12,72,5,27111
2019-08-10,22,22,14,17,17,4,18,19,5,157,1013,8,0.0,0.0,11.6,15,85,5,27111
2019-08-11,24,24,13,18,18,4,20,20,4,23,1015,7,0.0,0.0,7.1,15,83,4,27111
2019-08-12,16,16,14,15,15,5,15,15,8,78,1013,13,12.4,0.0,7.1,13,85,4,27111
2019-08-13,19,19,14,15,15,4,16,17,7,69,1013,12,13.1,0.0,7.1,14,93,4,27111
2019-08-14,18,18,12,14,14,6,15,16,4,232,1019,7,0.1,0.0,11.6,12,81,5,27111
2019-08-15,23,23,10,14,14,5,16,17,6,184,1014,10,8.9,0.0,9.3,13,85,4,27111
2019-08-16,24,24,12,18,18,4,19,19,6,260,1008,9,3.8,0.0,10.5,15,82,4,27111
2019-08-17,26,26,15,19,19,5,21,22,9,191,1006,16,8.9,0.0,9.3,16,82,5,27111
2019-08-18,20,20,12,17,17,5,17,17,7,307,1009,11,12.7,0.0,11.6,12,76,4,27111
2019-08-19,26,26,11,18,18,6,20,20,9,229,1012,15,0.7,0.0,9.3,14,77,5,27111
2019-08-20,23,23,16,20,20,6,21,21,10,314,1013,16,3.0,0.0,9.3,17,87,5,27111
2019-08-21,21,21,11,15,15,6,16,17,7,316,1018,11,0.0,0.0,11.6,10,72,5,27111
2019-08-22,21,21,9,15,15,6,16,17,4,115,1019,7,0.0,0.0,11.6,9,71,5,27111
2019-08-23,22,22,9,15,15,6,17,17,10,144,1021,15,0.0,0.0,11.6,12,79,5,27111
2019-08-24,24,24,15,18,18,6,19,20,13,161,1019,19,0.0,0.0,11.6,15,81,6,27111
2019-08-25,18,18,9,14,14,5,15,16,14,160,1012,21,1.5,0.0,6.9,14,88,4,27111
2019-08-26,20,20,15,18,18,5,18,19,10,254,1005,17,11.2,0.0,8.1,16,91,4,27111
2019-08-27,14,14,7,10,10,6,12,13,14,287,1006,22,6.2,0.0,6.9,11,89,3,27111
2019-08-28,20,20,9,13,13,6,15,15,12,291,1011,19,0.7,0.0,11.6,9,73,5,27111
2019-08-29,18,18,12,15,15,6,15,16,14,316,1011,21,0.0,0.0,11.6,9,63,4,27111
2019-08-30,20,20,8,13,13,6,14,15,5,315,1021,9,0.0,0.0,11.6,8,68,5,27111
2019-08-31,21,21,11,15,15,6,15,17,7,177,1023,11,0.2,0.0,9.2,10,71,4,27111
2019-09-01,23,23,12,17,17,6,18,19,7,260,1017,11,0.2,0.0,8.0,14,82,4,27111
2019-09-02,22,22,11,16,16,5,17,17,9,118,1016,13,6.2,0.0,11.6,13,81,4,27111
