date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-17,24,24,13,17,17,6,18,19,13,194,1005,20,0.0,0.0,14.5,6,47,5,30033
2020-05-18,26,26,13,18,18,6,19,20,12,175,1003,18,0.4,0.0,13.5,9,53,5,30033
2020-05-19,26,26,14,20,20,6,21,21,9,110,1003,14,0.0,0.0,14.5,12,59,6,30033
2020-05-20,27,27,17,21,22,5,22,23,12,179,999,18,3.2,0.0,12.5,12,60,5,30033
2020-05-21,19,19,11,14,14,5,16,16,15,234,1003,20,4.6,0.0,14.5,5,55,4,30033
2020-05-22,19,19,10,14,14,6,15,16,7,309,1007,9,0.1,0.0,14.5,4,50,5,30033
2020-05-23,11,11,5,9,9,5,11,10,13,332,1012,18,0.5,0.0,11.5,2,54,3,30033
2020-05-24,14,14,9,10,10,5,12,12,8,213,1016,11,6.2,0.0,9.5,6,69,3,30033
2020-05-25,20,20,8,13,13,6,14,16,7,279,1014,12,0.2,0.0,14.5,4,55,5,30033
2020-05-26,22,22,13,17,17,6,18,19,13,284,1009,17,0.1,0.0,13.5,7,48,5,30033
2020-05-27,19,19,11,15,15,6,16,16,10,317,1016,15,0.0,0.0,14.5,4,49,5,30033
2020-05-28,20,20,9,14,14,6,15,15,7,254,1024,12,0.0,0.0,14.5,1,42,5,30033
2020-05-29,23,23,10,16,16,6,17,18,12,118,1020,17,0.0,0.0,14.5,4,46,5,30033
2020-05-30,24,24,12,17,17,6,19,20,18,124,1017,24,0.0,0.0,14.5,8,54,5,30033
2020-05-31,31,31,16,22,23,6,23,24,16,203,1005,24,0.0,0.0,14.5,11,53,5,30033
2020-06-01,25,25,14,19,19,6,20,20,8,258,1010,12,0.0,0.0,14.5,5,39,5,30033
2020-06-02,23,23,14,18,18,6,18,19,11,291,1015,14,2.5,0.0,14.5,6,50,5,30033
2020-06-03,24,24,16,20,20,6,21,21,14,288,1010,20,0.0,0.0,14.5,4,37,6,30033
2020-06-04,21,21,13,16,16,6,17,18,6,271,1009,9,0.0,0.0,15.9,4,42,5,30033
2020-06-05,24,24,12,18,18,6,19,20,12,104,1010,17,1.3,0.0,15.9,7,48,5,30033
2020-06-06,31,31,18,24,25,5,25,26,15,143,995,22,5.1,0.0,15.9,14,59,7,30033
2020-06-07,23,23,12,17,17,5,18,18,14,218,996,20,22.2,0.0,15.9,6,52,5,30033
2020-06-08,15,15,10,10,10,4,12,12,13,234,1006,19,37.4,0.0,11.9,7,73,3,30033
2020-06-09,17,17,8,10,10,6,12,13,14,300,1015,18,0.7,0.0,15.9,4,60,3,30033
2020-06-10,21,21,10,14,14,6,16,16,12,300,1015,19,0.0,0.0,15.9,5,49,5,30033
2020-06-11,26,26,13,19,19,6,20,22,9,270,1017,13,0.0,0.0,15.9,6,43,6,30033
2020-06-12,31,31,17,24,24,6,24,25,12,133,1015,19,0.0,0.0,15.9,8,35,7,30033
2020-06-13,36,36,20,28,28,6,28,29,22,169,1002,33,0.0,0.0,16.0,10,38,6,30033
2020-06-14,20,20,12,17,17,6,18,17,14,300,1003,20,0.9,0.0,16.0,7,47,4,30033
2020-06-15,24,24,11,17,17,6,18,19,14,219,1010,21,0.0,0.0,16.0,1,33,5,30033
2020-06-16,21,21,14,17,17,6,18,18,13,313,1006,18,0.3,0.0,15.6,9,59,4,30033
2020-06-17,16,16,10,12,12,5,13,14,10,307,1010,15,6.2,0.0,16.0,9,76,3,30033
2020-06-18,14,14,7,9,9,5,12,12,13,324,1017,17,3.9,0.0,12.9,7,72,3,30033
2020-06-19,20,20,8,13,13,6,14,15,7,233,1015,10,0.0,0.0,16.0,6,57,5,30033
2020-06-20,24,24,13,18,18,5,19,20,7,293,1008,11,1.5,0.0,14.7,9,58,4,30033
2020-06-21,19,19,10,16,16,5,17,17,9,321,1008,14,3.2,0.0,15.6,11,67,4,30033
2020-06-22,23,23,12,17,17,6,18,18,6,270,1015,8,0.3,0.0,16.0,9,57,5,30033
2020-06-23,28,28,16,22,23,6,23,24,6,256,1013,10,0.0,0.0,16.0,9,45,6,30033
2020-06-24,33,33,20,27,26,6,26,29,7,271,1006,10,0.0,0.0,16.0,10,39,7,30033
2020-06-25,25,25,17,21,21,6,22,22,12,326,1009,16,3.8,0.0,14.7,13,58,5,30033
2020-06-26,30,30,17,23,24,6,24,25,9,214,1010,13,0.0,0.0,16.0,10,45,6,30033
2020-06-27,30,30,20,25,26,5,26,26,13,307,1001,20,14.3,0.0,15.9,10,45,7,30033
2020-06-28,23,23,16,19,19,4,19,20,7,166,999,9,19.8,0.0,13.8,13,69,4,30033
2020-06-29,16,16,10,13,13,5,15,14,14,164,1001,21,11.1,0.0,12.9,13,85,3,30033
2020-06-30,18,18,10,14,14,5,15,15,8,244,1005,12,2.8,0.0,15.6,11,72,4,30033
2020-07-01,24,24,12,18,18,6,19,20,10,192,1006,14,0.0,0.0,15.9,7,49,5,30033
2020-07-02,27,27,14,20,20,6,20,22,9,257,1009,13,0.0,0.0,15.9,6,45,6,30033
2020-07-03,32,32,17,24,25,6,25,26,7,179,1012,11,1.5,0.0,15.9,10,44,7,30033
2020-07-04,30,30,19,24,25,6,25,26,11,281,1012,17,2.5,0.0,15.9,11,50,7,30033
2020-07-05,26,26,16,21,21,6,21,22,8,312,1014,11,2.2,0.0,15.6,10,53,5,30033
2020-07-06,26,26,17,21,23,5,23,22,8,119,1013,11,0.4,0.0,15.9,10,49,5,30033
2020-07-07,30,30,17,23,24,6,24,24,12,140,1005,18,6.2,0.0,15.6,14,62,5,30033
2020-07-08,24,24,14,18,18,6,19,20,19,278,1008,26,5.6,0.0,15.8,7,49,5,30033
2020-07-09,25,25,12,18,18,6,20,19,7,320,1012,10,0.0,0.0,15.8,8,51,5,30033
2020-07-10,24,24,16,19,19,6,21,21,13,265,1013,19,1.0,0.0,14.6,9,49,5,30033
2020-07-11,29,29,16,22,23,6,23,24,8,253,1016,12,0.0,0.0,15.8,7,39,6,30033
2020-07-12,30,30,19,25,25,6,25,26,14,276,1007,21,0.0,0.0,15.8,8,34,7,30033
2020-07-13,23,23,17,20,20,6,21,20,15,291,1009,19,0.9,0.0,15.8,5,39,6,30033
2020-07-14,25,25,15,19,19,6,20,21,10,276,1012,15,0.0,0.0,15.7,1,31,6,30033
2020-07-15,28,28,16,21,22,6,22,23,10,270,1012,14,0.0,0.0,15.7,2,27,6,30033
2020-07-16,31,31,17,24,24,6,24,26,8,212,1010,12,0.0,0.0,14.5,6,33,7,30033
2020-07-17,31,31,22,26,26,6,26,27,12,309,1006,17,3.0,0.0,13.5,8,36,7,30033
2020-07-18,25,25,18,21,22,6,22,22,13,316,1012,17,4.9,0.0,14.5,10,50,6,30033
2020-07-19,27,27,16,21,22,6,22,23,5,89,1014,7,0.0,0.0,14.5,7,39,6,30033
2020-07-20,23,23,16,20,20,5,20,20,10,333,1015,14,3.7,0.0,13.5,10,54,5,30033
2020-07-21,28,28,16,22,22,6,22,23,5,175,1012,7,0.0,0.0,14.5,9,44,6,30033
2020-07-22,35,35,20,27,28,6,28,29,9,207,1005,15,0.4,0.0,13.5,10,37,7,30033
2020-07-23,29,29,24,27,27,6,27,27,11,309,1003,16,0.0,0.0,14.5,12,40,7,30033
2020-07-24,31,31,19,25,25,6,25,26,5,276,1006,8,0.0,0.0,14.5,10,42,7,30033
2020-07-25,26,26,21,24,24,6,24,24,12,330,1010,17,0.3,0.0,12.5,5,30,5,30033
2020-07-26,27,27,19,22,23,6,23,23,5,175,1018,7,0.0,0.0,14.5,4,30,6,30033
2020-07-27,29,29,18,24,24,6,24,25,6,93,1016,10,0.0,0.0,14.5,6,31,7,30033
2020-07-28,34,34,19,26,26,6,26,28,11,134,1009,17,0.0,0.0,14.5,7,31,7,30033
2020-07-29,33,33,21,27,28,6,28,28,5,242,1010,9,0.2,0.0,14.5,12,42,7,30033
2020-07-30,34,34,20,27,28,6,28,28,9,221,1014,14,1.0,0.0,12.4,13,46,6,30033
2020-07-31,30,30,22,26,26,6,26,27,10,34,1017,15,4.3,0.0,12.4,12,44,6,30033
2020-08-01,28,28,19,24,25,6,25,24,11,102,1018,15,0.0,0.0,14.5,12,48,6,30033
2020-08-02,30,30,18,24,24,6,24,25,15,128,1016,20,0.0,0.0,14.5,8,36,7,30033
2020-08-03,32,32,19,25,26,6,26,26,16,132,1011,23,0.1,0.0,14.5,10,38,7,30033
2020-08-04,28,28,19,23,24,6,24,23,11,339,1013,16,2.0,0.0,14.5,10,46,6,30033
2020-08-05,29,29,18,24,24,6,24,24,8,145,1012,13,0.0,0.0,14.5,7,35,6,30033
2020-08-06,34,34,20,26,27,6,27,28,15,142,1005,21,0.2,0.0,14.5,8,32,7,30033
2020-08-07,27,27,20,24,24,6,24,24,13,313,1006,17,0.1,0.0,14.5,6,36,6,30033
2020-08-08,30,30,16,23,23,6,23,24,6,229,1010,10,0.0,0.0,14.5,2,25,6,30033
2020-08-09,23,23,16,20,20,6,21,20,13,323,1014,17,0.0,0.0,14.5,3,33,6,30033
2020-08-10,28,28,15,21,21,6,21,23,8,256,1013,11,0.0,0.0,14.5,2,30,6,30033
2020-08-11,32,32,19,25,25,6,25,27,7,242,1007,12,0.0,0.0,14.3,3,23,7,30033
2020-08-12,35,35,21,28,29,6,29,30,13,245,1003,19,0.1,0.0,11.6,7,32,8,30033
2020-08-13,26,26,18,22,22,6,22,22,10,306,1010,14,1.6,0.0,11.6,6,36,6,30033
2020-08-14,26,26,15,20,20,6,20,21,12,284,1014,17,4.0,0.0,11.6,3,39,6,30033
2020-08-15,29,29,17,23,23,6,23,25,9,293,1015,14,0.0,0.0,11.6,2,26,6,30033
2020-08-16,33,33,19,26,26,6,26,28,5,159,1017,8,0.0,0.0,11.6,6,30,7,30033
2020-08-17,37,37,22,29,29,6,29,31,7,212,1015,12,0.0,0.0,10.5,4,22,7,30033
2020-08-18,34,34,26,30,29,6,29,31,9,306,1013,13,0.0,0.0,11.6,5,22,8,30033
2020-08-19,35,35,24,30,29,6,29,31,6,277,1009,9,0.0,0.0,11.6,7,25,8,30033
2020-08-20,34,34,23,28,28,6,28,30,6,200,1005,8,0.4,0.0,9.3,9,29,6,30033
2020-08-21,32,32,20,27,27,6,27,27,12,286,1007,17,1.8,0.0,11.6,7,31,7,30033
2020-08-22,33,33,22,28,27,6,27,29,13,276,1007,19,0.0,0.0,11.6,6,26,7,30033
2020-08-23,31,31,19,25,25,6,25,26,10,112,1012,15,0.0,0.0,11.6,5,29,7,30033
2020-08-24,35,35,20,28,28,6,28,29,11,159,1008,17,0.0,0.0,11.6,8,31,7,30033
2020-08-25,33,33,23,28,27,6,27,29,9,267,1007,15,0.0,0.0,11.6,5,22,7,30033
2020-08-26,32,32,20,26,26,6,26,27,8,275,1007,12,0.1,0.0,11.6,7,31,7,30033
2020-08-27,28,28,20,23,24,6,24,24,8,222,1007,13,3.9,0.0,9.1,7,34,5,30033
2020-08-28,23,23,13,17,17,6,18,18,9,95,1016,13,0.0,0.0,11.6,5,43,5,30033
2020-08-29,33,33,17,25,24,6,24,26,12,210,1005,18,0.0,0.0,11.6,2,23,7,30033
2020-08-30,19,19,14,17,17,6,17,17,16,329,1007,20,0.0,0.0,10.4,3,39,4,30033
2020-08-31,22,22,13,17,17,6,17,19,11,295,1009,16,0.0,0.0,10.4,-1,30,4,30033
2020-09-01,25,25,13,19,19,6,19,20,16,292,1007,22,0.0,0.0,11.6,3,34,5,30033
2020-09-02,30,30,19,24,24,6,24,26,21,289,1006,28,0.0,0.0,11.6,4,33,7,30033
2020-09-03,22,22,13,16,16,6,17,17,7,303,1016,11,0.0,0.0,11.6,1,33,5,30033
2020-09-04,27,27,14,21,21,6,21,22,5,116,1018,9,0.0,0.0,11.6,2,30,6,30033
2020-09-05,35,35,19,26,26,6,26,28,12,239,1011,20,0.0,0.0,11.6,3,24,7,30033
2020-09-06,21,21,16,19,19,6,19,19,14,179,1017,19,0.0,0.0,11.6,4,38,5,30033
2020-09-07,10,10,5,6,6,4,9,9,15,30,1023,19,38.5,0.0,6.5,4,70,2,30033
2020-09-08,10,10,2,5,5,6,6,7,5,258,1032,8,0.0,0.0,11.6,-4,45,3,30033
2020-09-09,19,19,6,10,10,6,12,13,8,261,1024,13,0.0,0.0,11.6,-2,37,4,30033
2020-09-10,22,22,11,17,17,6,17,18,6,158,1022,10,0.0,0.0,11.6,1,35,5,30033
2020-09-11,24,24,12,17,17,6,18,18,7,122,1014,12,0.0,0.0,11.6,-1,29,5,30033
2020-09-12,27,27,16,21,21,6,21,23,6,268,1011,11,0.0,0.0,11.6,3,31,6,30033
2020-09-13,21,21,11,16,16,6,17,16,13,108,1017,17,0.0,0.0,11.6,2,38,5,30033
2020-09-14,34,34,15,23,23,6,23,26,12,253,1012,20,0.0,0.0,11.6,3,33,7,30033
2020-09-15,25,25,13,19,19,6,20,20,9,240,1016,13,0.0,0.0,11.6,2,34,5,30033
2020-09-16,20,20,10,14,14,6,16,15,9,141,1023,12,0.0,0.0,11.6,4,47,5,30033
2020-09-17,24,24,12,17,17,6,18,19,6,54,1019,9,0.0,0.0,11.6,4,42,5,30033
2020-09-18,28,28,14,21,21,6,21,22,11,128,1015,17,0.0,0.0,11.6,5,38,6,30033
2020-09-19,30,30,17,22,22,6,22,24,13,213,1005,20,0.0,0.0,11.6,6,38,6,30033
2020-09-20,20,20,15,17,17,6,17,18,20,277,1009,26,0.0,0.0,10.3,6,49,4,30033
2020-09-21,25,25,13,18,18,6,19,19,9,232,1013,15,0.0,0.0,11.6,3,38,5,30033
2020-09-22,28,28,16,22,21,6,21,24,6,133,1010,12,0.0,0.0,11.6,-1,22,6,30033
2020-09-23,25,25,14,19,19,6,20,20,7,262,1012,11,0.0,0.0,11.6,5,38,5,30033
2020-09-24,23,23,17,20,20,6,21,22,16,286,1005,26,0.0,0.0,11.6,3,31,6,30033
