date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-02,22,22,11,15,15,5,16,17,7,150,1019,10,12.4,0.0,12.4,8,64,4,8003
2020-06-03,23,23,11,16,16,5,16,17,5,216,1018,6,5.5,0.0,12.4,7,58,4,8003
2020-06-04,25,25,10,17,17,6,17,19,4,93,1014,5,0.3,0.0,14.5,5,49,5,8003
2020-06-05,28,28,12,20,20,6,20,22,7,143,1015,10,0.0,0.0,14.5,2,34,6,8003
2020-06-06,23,23,13,18,18,5,19,19,18,204,1011,23,11.9,0.0,10.3,5,50,4,8003
2020-06-07,23,23,11,16,16,6,17,19,19,210,1007,28,0.0,0.0,14.5,-1,29,5,8003
2020-06-08,20,20,9,14,14,6,15,16,16,219,1007,22,0.0,0.0,14.5,-6,25,5,8003
2020-06-09,15,15,4,7,7,6,9,11,17,333,1016,22,0.1,0.0,14.5,-6,35,4,8003
2020-06-10,22,22,4,12,12,6,13,14,6,191,1021,9,0.0,0.0,14.5,-4,33,4,8003
2020-06-11,25,25,7,16,16,6,17,18,4,216,1024,6,0.0,0.0,14.5,-3,31,5,8003
2020-06-12,24,24,9,17,17,6,17,19,7,197,1024,9,0.0,0.0,14.5,1,36,5,8003
2020-06-13,24,24,11,15,15,6,16,17,11,214,1018,17,2.7,0.0,11.4,6,55,4,8003
2020-06-14,25,25,10,18,18,6,18,20,14,219,1015,19,0.5,0.0,14.5,4,48,6,8003
2020-06-15,26,26,10,19,19,6,19,21,10,211,1017,15,0.0,0.0,14.5,1,37,6,8003
2020-06-16,25,25,11,18,18,6,19,21,14,211,1015,21,0.0,0.0,14.5,4,41,6,8003
2020-06-17,25,25,11,18,18,6,19,21,15,228,1012,22,0.0,0.0,14.5,-2,29,6,8003
2020-06-18,25,25,10,18,18,6,18,20,9,184,1014,13,0.0,0.0,14.5,-2,29,6,8003
2020-06-19,25,25,8,16,16,6,17,18,7,190,1015,10,1.2,0.0,13.5,2,48,4,8003
2020-06-20,25,25,5,16,16,6,16,18,4,89,1016,7,0.4,0.0,14.5,-4,30,5,8003
2020-06-21,24,24,9,17,17,6,18,19,4,256,1014,7,0.3,0.0,12.4,0,33,4,8003
2020-06-22,26,26,9,17,17,6,17,19,5,113,1015,8,0.6,0.0,12.4,4,46,4,8003
2020-06-23,23,23,9,17,17,6,18,19,5,162,1017,7,0.3,0.0,13.5,6,56,4,8003
2020-06-24,25,25,9,17,17,6,17,19,5,170,1015,9,0.9,0.0,13.5,6,54,4,8003
2020-06-25,26,26,11,16,16,6,16,19,6,186,1014,10,0.4,0.0,13.5,5,52,4,8003
2020-06-26,29,29,9,18,18,6,19,21,6,184,1015,9,0.0,0.0,14.5,3,46,6,8003
2020-06-27,28,28,10,19,19,6,19,21,8,215,1013,11,2.3,0.0,13.5,2,42,5,8003
2020-06-28,27,27,8,17,17,6,18,20,5,193,1008,7,1.8,0.0,14.5,3,46,5,8003
2020-06-29,25,25,12,19,19,6,19,20,12,224,1007,17,0.0,0.0,13.5,-2,27,5,8003
2020-06-30,23,23,9,16,16,6,17,18,11,265,1011,17,0.0,0.0,14.5,-7,24,5,8003
2020-07-01,26,26,6,16,16,6,17,19,8,141,1015,12,0.0,0.0,14.5,-8,19,5,8003
2020-07-02,28,28,8,19,19,6,19,21,5,199,1016,7,0.0,0.0,14.5,-3,25,6,8003
2020-07-03,26,26,11,19,19,6,20,21,7,210,1018,9,0.2,0.0,14.5,3,36,6,8003
2020-07-04,26,26,10,19,19,6,19,21,7,242,1019,10,1.3,0.0,12.4,7,54,5,8003
2020-07-05,27,27,10,19,19,6,19,21,7,51,1018,10,1.1,0.0,13.4,7,55,5,8003
2020-07-06,29,29,9,20,20,6,20,22,3,106,1017,5,0.4,0.0,14.5,4,47,6,8003
2020-07-07,27,27,13,19,19,6,19,20,7,156,1016,11,0.6,0.0,12.4,3,36,5,8003
2020-07-08,29,29,9,20,20,6,20,22,9,227,1014,13,0.0,0.0,14.5,-6,18,6,8003
2020-07-09,30,30,10,21,20,6,20,23,6,158,1014,9,0.0,0.0,14.5,-4,23,6,8003
2020-07-10,31,31,8,20,21,6,21,23,5,167,1019,8,0.0,0.0,14.5,-6,20,6,8003
2020-07-11,31,31,9,22,21,6,21,24,4,148,1020,7,0.0,0.0,14.5,-6,19,6,8003
2020-07-12,29,29,11,19,19,5,20,21,8,162,1017,13,4.2,0.0,12.4,6,46,5,8003
2020-07-13,28,28,11,20,20,5,20,22,6,158,1014,10,4.1,0.0,11.3,8,54,5,8003
2020-07-14,27,27,12,21,21,6,21,23,5,251,1015,7,0.3,0.0,14.5,6,46,5,8003
2020-07-15,28,28,12,20,20,6,20,22,5,267,1017,7,0.1,0.0,13.4,6,47,5,8003
2020-07-16,24,24,12,19,19,5,20,20,7,156,1019,10,7.2,0.0,13.4,9,61,5,8003
2020-07-17,24,24,10,16,16,5,16,18,6,246,1019,8,6.4,0.0,12.4,10,68,4,8003
2020-07-18,26,26,12,18,18,5,19,20,7,256,1019,9,8.0,0.0,13.4,9,63,4,8003
2020-07-19,27,27,12,20,20,5,21,22,3,226,1017,6,2.9,0.0,12.4,8,57,5,8003
2020-07-20,28,28,10,19,19,5,20,21,5,171,1016,8,3.5,0.0,13.4,7,60,5,8003
2020-07-21,27,27,10,18,18,6,19,20,4,253,1016,6,6.4,0.0,14.5,8,59,6,8003
2020-07-22,26,26,13,19,19,5,19,21,5,199,1017,7,4.2,0.0,13.4,8,53,5,8003
2020-07-23,25,25,13,19,19,6,19,20,4,193,1017,6,0.9,0.0,14.2,8,55,6,8003
2020-07-24,26,26,12,18,18,6,19,20,6,164,1016,10,0.2,0.0,10.5,10,61,5,8003
2020-07-25,25,25,14,18,18,5,19,20,6,190,1018,8,3.9,0.0,8.2,10,62,5,8003
2020-07-26,24,24,14,19,19,5,20,20,5,169,1019,7,11.2,0.0,9.3,12,69,5,8003
2020-07-27,24,24,14,18,18,5,19,20,7,143,1021,10,16.9,0.0,9.3,11,71,4,8003
2020-07-28,25,25,13,18,18,5,19,19,4,202,1016,6,3.8,0.0,11.6,10,64,5,8003
2020-07-29,28,28,12,20,20,6,20,22,4,267,1016,6,0.0,0.0,11.6,5,42,6,8003
2020-07-30,28,28,12,21,20,6,20,22,8,183,1019,11,0.0,0.0,11.6,2,37,6,8003
2020-07-31,28,28,11,20,20,6,20,21,4,90,1022,6,0.3,0.0,11.6,7,56,6,8003
2020-08-01,28,28,10,18,18,6,19,21,4,87,1021,6,0.9,0.0,11.6,6,54,6,8003
2020-08-02,27,27,9,17,17,6,18,20,8,79,1021,12,3.1,0.0,10.5,7,60,4,8003
2020-08-03,28,28,10,18,18,6,19,21,6,164,1019,10,1.8,0.0,11.6,8,62,6,8003
2020-08-04,28,28,11,19,19,6,19,22,4,162,1017,6,0.3,0.0,10.4,6,49,5,8003
2020-08-05,27,27,11,19,19,6,20,21,6,202,1016,9,0.3,0.0,10.4,5,44,5,8003
2020-08-06,28,28,11,19,19,6,19,21,7,182,1015,9,0.2,0.0,11.6,3,42,6,8003
2020-08-07,29,29,10,20,20,6,20,22,7,215,1016,10,0.0,0.0,11.6,-3,25,6,8003
2020-08-08,27,27,10,18,18,6,18,21,4,178,1018,6,0.0,0.0,11.6,0,32,6,8003
2020-08-09,28,28,9,19,19,6,19,22,3,139,1018,5,0.5,0.0,11.6,1,36,6,8003
2020-08-10,28,28,9,19,19,6,19,21,5,82,1017,8,1.1,0.0,11.6,2,41,6,8003
2020-08-11,29,29,10,20,20,6,20,22,8,201,1016,12,0.3,0.0,11.6,-2,32,6,8003
2020-08-12,30,30,9,20,19,6,19,23,9,259,1017,13,0.0,0.0,11.6,-2,26,6,8003
2020-08-13,29,29,7,19,19,6,19,22,5,145,1018,8,0.0,0.0,11.6,-3,26,6,8003
2020-08-14,30,30,10,20,21,6,21,23,7,103,1018,11,0.0,0.0,11.6,1,37,6,8003
2020-08-15,30,30,8,20,19,6,19,22,5,154,1019,8,0.0,0.0,11.6,2,40,6,8003
2020-08-16,30,30,9,19,19,6,19,22,5,147,1022,7,0.1,0.0,11.6,4,42,6,8003
2020-08-17,29,29,10,20,20,6,20,23,5,143,1024,8,0.3,0.0,11.6,4,44,6,8003
2020-08-18,29,29,9,20,20,6,20,22,4,79,1022,6,1.5,0.0,11.6,5,49,6,8003
2020-08-19,31,31,9,20,20,6,20,22,7,60,1018,10,1.8,0.0,11.6,5,52,6,8003
2020-08-20,30,30,10,20,20,6,20,22,5,145,1015,8,1.1,0.0,10.4,6,51,5,8003
2020-08-21,29,29,10,20,20,6,20,22,6,30,1014,10,0.0,0.0,11.6,4,44,6,8003
2020-08-22,29,29,10,20,20,6,20,22,4,221,1017,6,0.5,0.0,10.4,4,41,5,8003
2020-08-23,30,30,9,20,20,6,20,23,6,155,1017,9,0.5,0.0,11.6,3,43,6,8003
2020-08-24,30,30,10,21,21,6,21,23,4,110,1018,6,1.0,0.0,11.6,5,44,6,8003
2020-08-25,29,29,10,19,19,6,19,21,5,145,1018,8,1.7,0.0,10.3,7,58,5,8003
2020-08-26,29,29,10,19,19,5,19,21,6,89,1015,9,5.2,0.0,10.3,8,60,5,8003
2020-08-27,27,27,12,20,20,5,20,21,4,181,1014,7,4.4,0.0,11.6,8,54,6,8003
2020-08-28,27,27,14,21,21,6,21,22,4,174,1016,6,2.3,0.0,10.3,8,55,5,8003
2020-08-29,20,20,11,14,14,6,15,16,7,268,1018,10,0.8,0.0,10.3,9,67,4,8003
2020-08-30,22,22,10,16,16,5,16,17,5,123,1014,7,3.0,0.0,9.1,7,58,4,8003
2020-08-31,26,26,10,18,18,6,18,20,9,205,1012,12,2.3,0.0,11.6,4,50,5,8003
2020-09-01,21,21,12,15,15,5,16,17,6,193,1013,9,3.9,0.0,10.3,4,49,4,8003
2020-09-02,25,25,10,18,18,6,18,19,4,125,1017,6,0.0,0.0,11.6,2,39,5,8003
2020-09-03,27,27,11,18,18,6,19,20,5,185,1019,7,0.0,0.0,11.6,-1,28,6,8003
2020-09-04,28,28,11,19,19,6,19,22,4,109,1022,7,0.1,0.0,11.6,1,32,6,8003
2020-09-05,28,28,13,21,21,6,21,22,3,176,1024,6,0.4,0.0,11.6,2,33,6,8003
2020-09-06,30,30,13,22,21,6,21,23,5,88,1020,7,0.0,0.0,11.6,-1,28,6,8003
2020-09-07,29,29,12,21,21,6,21,23,5,196,1011,7,0.0,0.0,11.6,-5,20,6,8003
2020-09-08,14,14,2,7,7,4,10,9,11,62,1011,16,48.7,35.4,7.7,0,63,2,8003
2020-09-09,0,0,-7,-6,-6,1,-3,-3,6,328,1025,9,60.9,51.8,6.4,-2,98,1,8003
2020-09-10,4,4,0,1,1,2,2,3,3,283,1025,5,23.0,19.1,6.4,2,99,1,8003
2020-09-11,12,12,1,5,5,6,6,7,2,213,1022,3,0.0,0.0,11.6,1,74,3,8003
2020-09-12,18,18,4,10,10,6,10,12,2,181,1020,4,0.0,0.0,11.6,-2,46,4,8003
2020-09-13,21,21,7,14,14,6,14,16,3,141,1023,4,0.0,0.0,11.6,-2,37,5,8003
2020-09-14,22,22,8,16,16,6,16,17,3,286,1025,5,0.0,0.0,11.6,-2,33,5,8003
2020-09-15,23,23,9,16,16,6,16,17,3,82,1023,4,0.0,0.0,11.6,-2,31,5,8003
2020-09-16,23,23,10,16,16,6,17,18,8,133,1022,12,0.0,0.0,11.6,-2,33,5,8003
2020-09-17,23,23,8,16,16,6,16,17,2,74,1023,3,0.0,0.0,11.6,1,45,5,8003
2020-09-18,23,23,9,17,17,6,17,18,4,181,1022,7,0.0,0.0,11.6,-1,33,5,8003
2020-09-19,23,23,10,16,16,6,17,18,7,199,1019,11,0.0,0.0,11.6,0,35,5,8003
2020-09-20,24,24,10,16,16,6,17,18,5,203,1018,9,0.0,0.0,11.6,1,37,5,8003
2020-09-21,23,23,10,17,17,6,17,18,5,147,1019,9,0.0,0.0,11.6,0,37,5,8003
2020-09-22,21,21,9,14,14,6,14,16,6,201,1020,9,0.2,0.0,10.2,3,48,4,8003
2020-09-23,22,22,7,15,15,6,15,16,4,151,1019,6,0.0,0.0,11.6,2,47,5,8003
2020-09-24,24,24,8,17,17,6,17,18,3,134,1018,5,0.0,0.0,11.6,0,36,5,8003
2020-09-25,25,25,9,18,18,6,18,19,4,207,1015,6,0.0,0.0,11.6,-2,28,5,08003
2020-09-26,26,26,9,18,18,6,18,19,4,185,1014,7,0.0,0.0,11.6,-3,26,5,08003
2020-09-27,24,24,9,16,16,6,16,17,7,190,1014,11,0.0,0.0,11.6,-4,29,5,08003
2020-09-28,14,14,2,7,7,6,8,9,3,133,1025,5,0.0,0.0,11.6,-3,51,3,08003
