date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-18,15,15,9,11,11,6,12,12,7,305,1019,11,2.9,0.0,7.0,6,72,3,13157
2019-02-19,6,6,3,3,3,5,6,5,9,68,1030,15,8.7,0.0,5.5,0,68,1,13157
2019-02-20,7,7,4,4,4,4,6,5,7,72,1020,13,17.4,0.0,5.5,4,89,2,13157
2019-02-21,14,14,5,11,11,5,11,11,3,259,1019,6,24.3,0.0,5.6,10,95,3,13157
2019-02-22,13,13,11,13,13,3,13,12,7,87,1023,8,7.8,0.0,5.6,11,87,3,13157
2019-02-23,14,14,9,12,12,9,12,12,6,73,1022,11,4.2,0.0,5.6,10,87,3,13157
2019-02-24,18,18,8,14,14,5,14,15,11,284,1014,16,9.8,0.0,11.2,5,61,5,13157
2019-02-25,17,17,5,10,10,6,11,11,5,310,1025,10,0.0,0.0,10.1,1,54,3,13157
2019-02-26,13,13,2,9,9,6,9,10,6,147,1027,5,0.0,0.0,11.2,3,66,3,13157
2019-02-27,16,16,5,12,12,5,13,13,4,265,1022,5,6.7,0.0,7.1,4,62,3,13157
2019-02-28,13,13,6,9,9,2,10,10,5,197,1020,5,11.3,0.0,5.6,2,62,3,13157
2019-03-01,13,13,5,8,8,4,9,10,5,222,1021,8,10.8,0.0,5.6,3,67,3,13157
2019-03-02,13,13,5,8,8,6,9,10,7,274,1020,11,0.5,0.0,11.3,1,60,4,13157
2019-03-03,11,11,2,6,6,5,7,8,6,245,1021,10,44.7,0.0,8.6,1,64,2,13157
2019-03-04,11,11,4,6,6,6,8,8,8,304,1019,14,0.0,0.0,10.1,-1,62,2,13157
2019-03-05,9,9,-1,1,1,6,4,5,8,297,1021,12,0.0,0.0,11.6,-9,45,3,13157
2019-03-06,9,9,-4,0,0,6,3,4,7,292,1029,11,0.0,0.0,11.6,-13,35,2,13157
2019-03-07,15,15,-1,6,6,6,7,9,4,140,1027,6,0.0,0.0,11.6,-8,37,3,13157
2019-03-08,8,8,-1,6,6,4,7,8,3,59,1022,5,1.3,0.0,5.9,2,72,2,13157
2019-03-09,12,12,5,8,8,3,9,10,5,67,1019,8,5.8,0.0,5.9,9,96,2,13157
2019-03-10,16,16,9,13,13,2,13,14,4,240,1019,8,1.4,0.0,8.8,12,92,3,13157
2019-03-11,20,20,10,13,13,5,14,16,4,159,1023,8,7.2,0.0,7.4,10,79,4,13157
2019-03-12,19,19,7,12,12,6,13,14,5,105,1025,8,0.0,0.0,11.6,6,70,4,13157
2019-03-13,19,19,7,12,12,6,13,14,6,118,1023,10,0.0,0.0,11.6,6,65,4,13157
2019-03-14,21,21,12,16,16,5,17,18,6,172,1019,10,2.4,0.0,6.0,14,86,4,13157
2019-03-15,18,18,4,13,13,4,14,14,9,273,1018,15,25.7,0.0,6.0,12,83,3,13157
2019-03-16,17,17,6,9,9,6,10,12,5,208,1024,8,0.0,0.0,11.6,0,52,4,13157
2019-03-17,19,19,4,10,10,12,11,13,4,139,1024,7,0.0,0.0,11.6,0,53,4,13157
2019-03-18,15,15,3,8,8,12,10,11,7,332,1025,11,0.0,0.0,11.6,-2,51,4,13157
2019-03-19,13,13,2,5,5,6,7,9,6,64,1028,9,0.0,0.0,11.6,-2,53,2,13157
2019-03-20,17,17,1,8,8,6,9,10,4,77,1024,6,0.0,0.0,11.6,-1,53,4,13157
2019-03-21,15,15,5,9,9,6,10,12,7,284,1015,11,0.4,0.0,10.2,2,57,3,13157
2019-03-22,17,17,2,9,9,6,11,12,9,292,1017,14,0.1,0.0,11.6,1,60,4,13157
2019-03-23,20,20,4,12,12,6,13,14,4,141,1024,6,0.0,0.0,11.6,3,58,4,13157
2019-03-24,21,21,7,14,14,6,15,16,4,186,1024,6,0.0,0.0,11.6,5,58,5,13157
2019-03-25,19,19,11,13,13,5,14,15,5,223,1016,9,8.3,0.0,6.1,10,80,3,13157
2019-03-26,17,17,8,11,11,4,12,14,7,79,1019,11,2.5,0.0,7.5,9,80,3,13157
2019-03-27,15,15,5,8,8,6,9,11,6,74,1028,9,0.0,0.0,11.6,2,65,4,13157
2019-03-28,20,20,3,11,11,12,13,13,3,118,1028,5,0.0,0.0,11.6,0,52,4,13157
2019-03-29,22,22,6,14,14,12,16,16,4,226,1023,6,0.0,0.0,11.6,3,51,5,13157
2019-03-30,24,24,11,17,17,12,19,19,6,219,1018,10,0.0,0.0,11.6,9,61,5,13157
2019-03-31,14,14,8,11,11,5,12,12,10,308,1017,15,3.8,0.0,6.2,4,61,3,13157
2019-04-01,14,14,2,7,7,6,9,9,6,87,1024,10,0.0,0.0,11.6,-3,49,3,13157
2019-04-02,15,15,3,8,8,5,9,11,5,138,1022,8,1.0,0.0,11.6,0,56,4,13157
2019-04-03,21,21,6,14,14,6,15,16,3,110,1027,6,0.0,0.0,11.6,3,52,5,13157
2019-04-04,21,21,9,15,15,6,16,17,5,145,1026,9,1.3,0.0,11.6,7,61,5,13157
2019-04-05,23,23,14,17,17,4,18,19,6,225,1018,10,17.2,0.0,6.2,14,86,4,13157
2019-04-06,23,23,12,16,16,4,17,18,5,116,1021,7,0.4,0.0,6.2,14,86,4,13157
2019-04-07,21,21,15,18,18,2,18,19,3,132,1021,5,2.1,0.0,6.4,17,94,4,13157
2019-04-08,22,22,16,19,19,3,19,20,3,225,1015,6,55.2,0.0,6.4,18,95,4,13157
2019-04-09,27,27,16,20,20,3,20,22,2,219,1008,4,18.7,0.0,6.5,17,86,5,13157
2019-04-10,26,26,14,19,19,6,20,21,4,87,1010,7,0.0,0.0,11.6,13,71,6,13157
2019-04-11,26,26,14,20,20,5,21,22,7,124,1014,10,1.0,0.0,10.3,15,77,6,13157
2019-04-12,26,26,17,20,21,4,21,22,6,193,1015,9,4.1,0.0,7.8,17,83,5,13157
2019-04-13,26,26,17,21,22,4,22,23,4,141,1015,7,0.3,0.0,10.3,17,81,5,13157
2019-04-14,24,24,16,20,20,5,21,21,13,194,1007,21,25.1,0.0,6.5,17,87,5,13157
2019-04-15,18,18,6,11,11,6,13,13,11,304,1017,16,2.4,0.0,11.6,3,56,4,13157
2019-04-16,22,22,7,14,14,6,16,17,4,155,1023,7,0.0,0.0,11.6,6,61,5,13157
2019-04-17,25,25,11,18,18,6,19,20,4,206,1020,6,0.0,0.0,10.3,11,68,5,13157
2019-04-18,25,25,14,19,19,6,20,21,7,166,1013,10,0.8,0.0,6.5,15,78,5,13157
2019-04-19,19,19,13,17,17,5,18,19,11,200,1001,19,62.6,0.0,6.8,14,88,4,13157
2019-04-20,9,9,4,5,5,5,8,8,10,250,1009,13,2.8,0.0,6.8,5,80,2,13157
2019-04-21,21,21,6,13,13,6,15,16,8,313,1018,13,0.0,0.0,11.6,6,64,5,13157
2019-04-22,27,27,10,19,19,6,20,22,3,212,1021,5,0.0,0.0,11.6,9,60,6,13157
2019-04-23,28,28,13,21,22,6,22,23,5,257,1019,8,0.0,0.0,11.6,11,59,6,13157
2019-04-24,28,28,17,22,23,6,23,24,6,252,1015,10,0.0,0.0,11.6,13,60,6,13157
2019-04-25,24,24,15,19,19,6,20,22,5,199,1013,9,2.1,0.0,10.4,14,74,5,13157
2019-04-26,21,21,13,18,18,5,18,20,10,303,1010,15,8.7,0.0,10.4,11,69,4,13157
2019-04-27,25,25,9,17,17,6,18,20,5,234,1016,9,0.0,0.0,11.6,6,53,5,13157
2019-04-28,27,27,14,20,21,6,21,22,6,271,1016,10,0.0,0.0,11.6,13,64,6,13157
2019-04-29,26,26,15,20,20,6,21,22,6,92,1022,8,0.3,0.0,9.2,16,79,5,13157
2019-04-30,29,29,16,22,23,6,23,25,4,158,1023,6,0.0,0.0,11.6,16,71,7,13157
2019-05-01,28,28,17,21,22,4,22,23,4,155,1024,6,0.7,0.0,9.2,17,81,5,13157
2019-05-02,29,29,17,23,24,4,24,25,3,143,1021,5,0.3,0.0,11.6,16,71,6,13157
2019-05-03,29,29,16,22,23,5,23,25,3,206,1016,4,3.9,0.0,9.2,17,77,6,13157
2019-05-04,25,25,19,21,22,3,22,23,3,232,1012,6,23.6,0.0,6.9,19,89,5,13157
2019-05-05,26,26,17,21,22,5,22,23,9,288,1008,14,20.6,0.0,6.9,17,80,5,13157
2019-05-06,26,26,14,19,20,5,20,22,4,68,1016,6,0.0,0.0,11.6,14,75,5,13157
2019-05-07,29,29,16,22,23,5,23,24,4,128,1019,7,0.7,0.0,9.3,16,77,5,13157
2019-05-08,28,28,16,22,23,3,23,24,5,139,1019,7,3.6,0.0,9.3,17,82,5,13157
2019-05-09,27,27,16,21,22,4,22,23,5,138,1017,7,3.3,0.0,10.4,16,78,5,13157
2019-05-10,28,28,18,21,22,4,22,23,3,132,1017,5,3.3,0.0,9.3,19,88,5,13157
2019-05-11,24,24,19,21,21,3,22,22,4,227,1014,9,66.7,0.0,7.0,20,95,5,13157
2019-05-12,23,23,17,20,20,3,20,21,6,240,1009,11,60.7,0.0,7.0,19,94,5,13157
2019-05-13,23,23,15,18,18,4,19,20,7,297,1011,11,0.0,0.0,11.6,12,71,6,13157
2019-05-14,26,26,9,18,18,6,19,21,3,214,1016,6,0.0,0.0,11.6,9,64,6,13157
2019-05-15,25,25,10,17,17,6,18,20,4,170,1017,6,0.0,0.0,11.6,10,66,5,13157
2019-05-16,29,29,12,21,22,6,22,24,3,255,1016,5,0.0,0.0,10.4,14,69,6,13157
2019-05-17,31,31,18,25,25,5,25,27,4,256,1015,7,1.4,0.0,11.6,17,71,7,13157
2019-05-18,31,31,19,24,26,6,26,27,3,198,1016,6,2.5,0.0,11.6,19,73,7,13157
2019-05-19,30,30,20,25,27,5,27,27,5,183,1016,7,3.8,0.0,9.3,19,73,6,13157
2019-05-20,30,30,19,24,25,6,25,27,4,264,1016,7,0.8,0.0,10.5,17,66,6,13157
2019-05-21,32,32,19,25,26,6,26,27,3,110,1015,6,0.0,0.0,11.6,16,62,7,13157
2019-05-22,31,31,19,25,26,6,26,25,5,97,1019,9,0.9,0.0,10.5,18,74,6,13157
2019-05-23,32,32,20,24,26,4,26,26,3,149,1023,4,5.8,0.0,7.0,21,81,6,13157
2019-05-24,33,33,21,26,29,6,29,29,4,287,1021,6,1.5,0.0,11.6,20,71,6,13157
2019-05-25,34,34,22,28,30,6,30,31,3,282,1020,6,0.0,0.0,11.6,19,65,8,13157
2019-05-26,34,34,22,28,30,6,30,31,5,284,1020,8,0.0,0.0,11.6,18,59,8,13157
2019-05-27,33,33,21,27,29,6,29,30,5,286,1017,8,0.0,0.0,11.6,18,60,7,13157
2019-05-28,34,34,22,28,30,6,30,30,5,256,1014,8,0.0,0.0,11.6,17,58,8,13157
2019-05-29,34,34,21,28,30,6,30,30,5,265,1013,8,0.0,0.0,11.6,17,57,8,13157
2019-05-30,33,33,22,28,29,6,29,30,6,237,1012,8,0.0,0.0,11.6,16,56,7,13157
2019-05-31,31,31,21,26,27,6,27,28,7,279,1012,11,0.2,0.0,10.5,16,62,7,13157
2019-06-01,31,31,18,24,25,6,25,27,6,285,1012,9,0.0,0.0,11.6,14,57,7,13157
2019-06-02,32,32,18,25,26,6,26,28,6,307,1012,10,0.1,0.0,11.6,16,60,7,13157
2019-06-03,34,34,19,27,28,6,28,29,4,335,1015,7,0.1,0.0,11.6,15,58,7,13157
2019-06-04,30,30,19,24,24,6,24,25,7,86,1018,11,0.1,0.0,11.6,15,61,6,13157
2019-06-05,30,30,19,24,26,3,26,27,4,264,1015,7,3.3,0.0,7.1,20,80,6,13157
2019-06-06,26,26,21,22,24,5,24,23,3,247,1013,6,19.1,0.0,9.4,21,92,5,13157
2019-06-07,29,29,21,24,26,4,26,25,5,206,1009,8,32.1,0.0,7.1,22,89,6,13157
2019-06-08,26,26,21,23,26,3,26,24,6,101,1010,13,54.0,0.0,8.2,22,93,5,13157
2019-06-09,26,26,20,22,23,8,23,23,6,96,1013,9,27.8,0.0,9.4,21,94,5,13157
2019-06-10,28,28,20,23,25,4,25,25,4,164,1014,6,13.2,0.0,7.1,21,89,6,13157
2019-06-11,28,28,18,23,23,8,23,25,6,81,1016,9,2.7,0.0,10.5,18,75,6,13157
2019-06-12,19,19,15,17,17,10,17,17,9,63,1015,13,6.4,0.0,7.1,14,86,4,13157
2019-06-13,27,27,13,20,21,12,21,23,8,272,1014,11,0.1,0.0,11.6,13,69,6,13157
2019-06-14,27,27,14,20,20,12,20,23,4,125,1021,6,0.0,0.0,11.6,11,60,6,13157
2019-06-15,28,28,14,21,22,11,22,24,4,177,1020,6,0.0,0.0,11.6,14,65,6,13157
2019-06-16,31,31,18,24,26,11,26,27,5,214,1017,7,0.1,0.0,10.5,18,72,6,13157
2019-06-17,32,32,20,26,28,11,28,29,3,184,1016,5,7.5,0.0,11.6,20,74,7,13157
2019-06-18,27,27,21,24,26,10,26,25,4,192,1014,7,8.1,0.0,8.2,22,91,6,13157
2019-06-19,30,30,20,24,26,4,26,26,5,249,1010,8,1.6,0.0,7.1,21,84,6,13157
2019-06-20,31,31,21,25,28,4,28,28,8,269,1009,14,0.7,0.0,11.6,21,78,6,13157
2019-06-21,32,32,19,26,27,6,27,28,6,292,1015,9,0.1,0.0,11.6,19,70,7,13157
2019-06-22,32,32,22,27,31,5,31,29,6,282,1017,9,8.8,0.0,7.1,22,78,6,13157
2019-06-23,32,32,21,26,28,5,28,29,4,288,1016,7,2.0,0.0,10.5,21,77,6,13157
2019-06-24,33,33,22,27,30,4,30,30,7,234,1014,10,1.5,0.0,11.6,21,73,7,13157
2019-06-25,30,30,20,25,26,5,26,27,7,290,1016,11,1.4,0.0,10.5,19,71,6,13157
2019-06-26,31,31,19,25,26,6,26,28,3,77,1021,6,0.0,0.0,9.4,17,65,6,13157
2019-06-27,32,32,21,26,28,5,28,29,3,89,1022,5,1.3,0.0,10.5,19,66,6,13157
2019-06-28,31,31,20,25,26,5,26,27,4,81,1022,7,4.1,0.0,9.4,19,73,6,13157
2019-06-29,31,31,20,25,27,6,27,28,3,119,1020,5,0.0,0.0,11.6,18,67,7,13157
2019-06-30,34,34,21,27,29,6,29,30,4,263,1017,6,0.5,0.0,11.6,19,66,7,13157
2019-07-01,35,35,22,29,31,6,31,31,4,291,1015,7,1.2,0.0,11.6,20,65,8,13157
2019-07-02,36,36,22,29,31,6,31,32,5,291,1014,8,2.5,0.0,11.6,20,65,8,13157
2019-07-03,37,37,22,30,32,6,32,32,3,199,1014,6,2.9,0.0,11.6,20,67,8,13157
2019-07-04,37,37,22,29,32,6,32,32,3,189,1015,5,2.3,0.0,11.6,21,67,8,13157
2019-07-05,34,34,21,27,30,4,30,30,3,149,1018,4,11.2,0.0,7.1,22,77,6,13157
2019-07-06,34,34,22,28,31,5,31,30,2,249,1016,3,9.1,0.0,9.4,22,74,6,13157
2019-07-07,33,33,22,27,30,5,30,30,2,226,1012,4,6.6,0.0,9.4,22,78,7,13157
2019-07-08,35,35,22,28,31,6,31,31,3,66,1011,4,0.4,0.0,11.6,22,72,8,13157
2019-07-09,30,30,22,26,29,5,29,27,7,72,1014,10,7.4,0.0,7.1,22,83,6,13157
2019-07-10,32,32,22,26,30,4,30,28,5,80,1016,8,10.7,0.0,7.1,23,83,6,13157
2019-07-11,31,31,22,26,30,3,30,29,4,191,1013,7,16.9,0.0,7.1,23,82,6,13157
2019-07-12,33,33,23,27,30,4,30,29,5,232,1013,8,28.6,0.0,7.1,22,79,6,13157
2019-07-13,32,32,22,27,30,4,30,29,6,245,1017,10,55.8,0.0,10.5,22,81,6,13157
2019-07-14,28,28,21,24,27,6,27,26,6,318,1020,10,1.8,0.0,10.5,20,79,6,13157
2019-07-15,34,34,21,28,31,6,31,30,3,19,1019,5,0.7,0.0,11.6,19,67,8,13157
2019-07-16,33,33,23,28,30,6,30,30,4,218,1019,6,0.4,0.0,11.6,21,68,8,13157
2019-07-17,34,34,23,27,30,6,30,30,5,260,1018,7,3.4,0.0,9.3,21,73,7,13157
2019-07-18,33,33,22,27,30,5,30,30,6,279,1016,9,1.4,0.0,11.6,22,76,6,13157
2019-07-19,34,34,22,28,31,5,31,30,5,268,1016,8,1.9,0.0,9.3,21,73,7,13157
2019-07-20,31,31,22,26,29,4,29,29,5,204,1016,8,13.0,0.0,9.3,22,79,6,13157
2019-07-21,32,32,22,26,29,5,29,29,5,221,1016,7,3.1,0.0,10.5,21,76,7,13157
2019-07-22,32,32,22,27,29,5,29,29,6,222,1014,9,2.5,0.0,10.5,21,73,6,13157
2019-07-23,26,26,21,23,26,5,26,24,4,206,1012,7,20.2,0.0,7.0,21,90,5,13157
2019-07-24,30,30,17,24,25,4,25,26,3,67,1015,5,0.0,0.0,11.6,15,67,7,13157
2019-07-25,29,29,17,23,23,6,23,25,4,89,1019,7,0.0,0.0,11.6,14,60,7,13157
2019-07-26,29,29,18,24,24,6,24,26,4,92,1023,7,0.8,0.0,11.6,16,67,7,13157
2019-07-27,30,30,19,24,25,6,25,26,3,87,1024,6,0.8,0.0,11.6,17,67,7,13157
2019-07-28,32,32,20,25,27,6,27,28,2,178,1022,4,0.3,0.0,10.4,18,65,6,13157
2019-07-29,33,33,20,26,28,6,28,29,3,222,1018,4,0.8,0.0,10.4,18,65,7,13157
2019-07-30,33,33,20,24,26,5,26,27,3,238,1017,5,4.9,0.0,8.1,19,74,6,13157
2019-07-31,32,32,20,26,28,5,28,28,3,242,1017,5,4.5,0.0,9.3,19,71,6,13157
2019-08-01,33,33,20,27,29,5,29,29,4,161,1017,6,13.0,0.0,11.6,19,74,7,13157
2019-08-02,31,31,21,25,27,3,27,27,4,101,1017,7,18.1,0.0,6.9,20,80,6,13157
2019-08-03,32,32,20,26,28,4,28,28,3,77,1015,5,5.8,0.0,10.4,20,77,6,13157
2019-08-04,27,27,21,23,25,4,25,24,2,152,1014,3,12.0,0.0,6.9,21,88,5,13157
2019-08-05,33,33,21,27,29,5,29,29,2,168,1013,3,4.6,0.0,9.3,21,77,6,13157
2019-08-06,32,32,20,26,28,5,28,29,3,266,1013,4,1.5,0.0,11.6,19,72,7,13157
2019-08-07,32,32,21,26,29,5,29,29,5,270,1012,8,2.8,0.0,11.6,20,71,6,13157
2019-08-08,33,33,22,27,30,5,30,29,6,286,1012,10,2.5,0.0,11.6,21,71,7,13157
2019-08-09,34,34,21,28,30,6,30,30,4,270,1013,7,0.0,0.0,11.6,18,62,8,13157
2019-08-10,35,35,23,27,30,5,30,29,3,177,1013,6,3.3,0.0,8.1,22,75,6,13157
2019-08-11,33,33,23,27,30,4,30,29,5,74,1014,7,0.9,0.0,11.6,21,75,7,13157
2019-08-12,34,34,22,27,31,5,31,30,3,123,1015,5,3.5,0.0,9.2,22,76,6,13157
2019-08-13,35,35,23,28,32,4,32,31,3,230,1012,6,18.7,0.0,6.9,23,77,7,13157
2019-08-14,35,35,23,29,32,5,32,31,3,286,1011,5,24.3,0.0,11.6,22,75,7,13157
2019-08-15,35,35,22,28,31,6,31,31,3,219,1013,6,1.2,0.0,11.6,19,65,8,13157
2019-08-16,35,35,21,28,31,6,31,31,3,180,1014,5,0.0,0.0,11.6,17,56,8,13157
2019-08-17,35,35,22,29,32,6,32,32,2,176,1015,4,0.0,0.0,11.6,18,57,8,13157
2019-08-18,37,37,22,29,32,5,32,32,2,208,1016,3,0.9,0.0,11.6,20,68,8,13157
2019-08-19,36,36,22,28,31,5,31,31,2,162,1017,3,6.6,0.0,11.6,22,72,7,13157
2019-08-20,32,32,21,26,30,5,30,28,4,119,1018,6,17.1,0.0,8.0,22,83,6,13157
2019-08-21,33,33,22,28,31,5,31,30,4,247,1017,6,5.9,0.0,11.6,21,75,7,13157
2019-08-22,33,33,22,27,29,5,29,29,4,232,1016,7,5.3,0.0,9.1,21,74,6,13157
2019-08-23,33,33,22,27,30,5,30,29,3,242,1016,4,19.0,0.0,6.6,22,79,6,13157
2019-08-24,27,27,19,23,24,5,24,25,6,66,1016,9,14.1,0.0,6.5,20,86,5,13157
2019-08-25,25,25,18,21,22,5,22,22,8,76,1018,11,5.8,0.0,6.5,17,79,5,13157
2019-08-26,26,26,18,21,22,4,22,23,6,84,1017,9,0.8,0.0,6.5,17,78,5,13157
2019-08-27,23,23,20,21,21,4,22,21,6,46,1015,10,13.5,0.0,6.5,20,94,5,13157
2019-08-28,32,32,19,25,27,4,27,28,6,320,1014,9,0.1,0.0,11.6,18,72,7,13157
2019-08-29,30,30,18,24,25,6,25,26,3,120,1017,5,0.0,0.0,11.6,16,65,7,13157
2019-08-30,32,32,18,24,26,6,26,27,4,76,1019,6,0.0,0.0,11.6,16,65,7,13157
2019-08-31,30,30,18,23,24,6,24,26,6,70,1020,9,0.0,0.0,11.6,17,69,7,13157
2019-09-01,30,30,18,24,26,6,26,26,6,74,1019,10,1.4,0.0,11.6,18,73,7,13157
2019-09-02,32,32,18,25,25,6,25,27,5,45,1017,8,1.4,0.0,11.6,17,69,7,13157
2019-09-03,32,32,21,27,29,6,29,28,4,70,1015,7,0.0,0.0,11.6,18,66,7,13157
2019-09-04,34,34,21,27,30,6,30,29,5,47,1014,8,0.0,0.0,11.6,19,66,7,13157
2019-09-05,33,33,22,26,29,6,29,28,4,222,1013,7,0.0,0.0,11.6,18,64,7,13157
2019-09-06,32,32,20,26,27,6,27,28,6,292,1012,10,0.0,0.0,11.6,15,56,7,13157
2019-09-07,33,33,21,26,29,6,29,29,6,291,1013,10,0.0,0.0,11.6,18,62,7,13157
2019-09-08,36,36,20,28,29,6,29,30,2,172,1016,4,0.0,0.0,11.6,16,55,7,13157
2019-09-09,37,37,22,29,31,6,31,31,2,118,1019,5,0.0,0.0,11.6,18,56,8,13157
2019-09-10,34,34,21,27,30,5,30,29,5,117,1022,8,2.7,0.0,11.6,20,70,7,13157
2019-09-11,35,35,21,28,31,5,31,30,2,145,1023,3,3.2,0.0,11.6,20,71,8,13157
2019-09-12,37,37,22,29,32,6,32,32,2,154,1020,3,0.1,0.0,11.6,19,61,8,13157
2019-09-13,34,34,22,28,30,5,30,30,4,105,1020,6,11.9,0.0,10.2,20,69,8,13157
2019-09-14,30,30,21,25,27,3,27,27,5,75,1022,8,18.9,0.0,7.5,21,83,6,13157
2019-09-15,0,0,0,24,24,6,26,0,4,0,1018,8,0.0,0.0,10.2,20,82,2,13157
