date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,9,9,4,1,1,5,6,7,14,27,1028,20,2.9,0.0,8.6,1,71,2,13005
2020-02-22,12,12,-1,4,4,6,7,7,7,53,1030,10,0.0,0.0,11.2,-5,52,3,13005
2020-02-23,17,17,3,9,9,6,10,11,3,183,1025,6,0.0,0.0,11.2,2,59,4,13005
2020-02-24,22,22,11,15,15,5,16,17,8,196,1016,13,0.8,0.0,7.1,11,76,4,13005
2020-02-25,22,22,16,19,19,4,19,20,10,223,1011,16,36.2,0.0,5.6,17,89,4,13005
2020-02-26,19,19,10,16,16,6,16,18,10,277,1012,16,2.0,0.0,8.6,13,80,4,13005
2020-02-27,11,11,3,4,4,6,7,7,11,305,1021,16,0.0,0.0,11.3,-1,60,3,13005
2020-02-28,13,13,2,6,6,6,8,9,8,271,1023,13,0.0,0.0,11.6,-1,56,3,13005
2020-02-29,14,14,4,7,7,6,9,10,10,301,1024,16,0.0,0.0,11.6,2,64,4,13005
2020-03-01,17,17,5,10,10,6,11,13,3,143,1025,6,0.0,0.0,10.2,1,50,3,13005
2020-03-02,21,21,9,14,14,6,15,17,9,197,1020,15,0.6,0.0,7.3,8,65,4,13005
2020-03-03,24,24,15,19,19,5,20,21,12,221,1014,19,4.6,0.0,5.9,16,81,5,13005
2020-03-04,20,20,9,16,16,3,17,19,6,77,1014,10,13.1,0.0,5.9,17,97,4,13005
2020-03-05,19,19,12,14,14,3,15,16,8,72,1014,12,6.7,0.0,5.9,14,96,4,13005
2020-03-06,16,16,10,11,11,6,12,14,13,312,1020,19,0.0,0.0,11.6,5,65,4,13005
2020-03-07,13,13,3,6,6,6,8,9,9,24,1029,13,0.0,0.0,11.6,-1,53,3,13005
2020-03-08,18,18,5,10,10,6,11,13,7,86,1033,12,0.0,0.0,7.3,4,62,3,13005
2020-03-09,21,21,9,14,14,6,16,17,8,140,1032,13,0.0,0.0,10.2,10,73,5,13005
2020-03-10,23,23,14,18,18,5,18,20,6,208,1027,9,0.8,0.0,5.9,14,79,4,13005
2020-03-11,25,25,14,19,19,6,19,20,7,253,1020,11,1.4,0.0,11.6,15,80,6,13005
2020-03-12,26,26,15,20,20,4,20,21,6,243,1017,10,0.0,0.0,11.6,15,77,6,13005
2020-03-13,27,27,15,20,21,5,21,22,7,257,1020,11,0.0,0.0,11.6,16,75,6,13005
2020-03-14,27,27,17,22,23,6,23,24,4,129,1024,6,0.1,0.0,10.2,16,74,6,13005
2020-03-15,27,27,18,22,22,6,22,24,6,214,1024,9,0.0,0.0,11.6,16,72,6,13005
2020-03-16,21,21,16,18,18,6,18,18,9,87,1025,13,0.0,0.0,6.0,15,82,4,13005
2020-03-17,26,26,16,20,21,5,21,22,5,238,1023,8,6.3,0.0,6.0,17,81,5,13005
2020-03-18,27,27,17,21,22,4,22,23,6,147,1024,10,5.1,0.0,7.4,18,82,5,13005
2020-03-19,29,29,18,23,25,4,25,25,6,164,1025,10,0.3,0.0,10.2,17,74,6,13005
2020-03-20,29,29,18,23,24,6,24,25,7,238,1024,11,0.0,0.0,11.6,18,76,6,13005
2020-03-21,28,28,19,23,23,4,23,24,7,271,1023,11,3.2,0.0,8.8,18,77,5,13005
2020-03-22,25,25,16,20,20,5,20,22,7,83,1023,12,5.6,0.0,7.4,16,80,5,13005
2020-03-23,27,27,16,21,23,4,23,23,7,238,1021,10,0.0,0.0,11.6,17,76,6,13005
2020-03-24,28,28,18,22,23,5,23,24,10,230,1016,15,0.0,0.0,10.2,17,73,6,13005
2020-03-25,28,28,20,23,24,6,24,25,11,275,1011,17,0.4,0.0,10.2,17,70,6,13005
2020-03-26,27,27,17,21,22,6,22,23,8,126,1016,11,0.2,0.0,11.6,16,73,6,13005
2020-03-27,30,30,18,23,24,4,24,26,7,242,1015,12,0.0,0.0,10.2,17,72,7,13005
2020-03-28,31,31,19,24,25,4,25,26,9,234,1016,14,0.0,0.0,11.6,18,72,7,13005
2020-03-29,30,30,19,24,25,4,25,26,9,247,1018,14,0.0,0.0,11.6,18,72,6,13005
2020-03-30,28,28,19,23,24,6,24,24,6,340,1018,10,0.0,0.0,8.9,12,53,5,13005
2020-03-31,26,26,16,20,21,5,21,22,11,222,1008,16,5.4,0.0,8.9,12,62,5,13005
2020-04-01,19,19,10,12,12,6,14,15,10,331,1011,14,0.0,0.0,11.6,6,59,4,13005
2020-04-02,21,21,10,15,15,6,15,17,4,255,1017,7,0.0,0.0,11.6,7,61,5,13005
2020-04-03,24,24,12,18,18,6,18,20,2,170,1016,3,0.0,0.0,10.2,7,53,5,13005
2020-04-04,26,26,15,20,22,6,22,22,5,340,1014,8,0.0,0.0,11.6,9,52,6,13005
2020-04-05,26,26,17,20,20,6,20,22,6,118,1017,9,0.2,0.0,8.9,13,65,5,13005
2020-04-06,27,27,15,21,21,6,21,23,3,148,1019,5,0.0,0.0,11.6,14,68,6,13005
2020-04-07,27,27,17,21,22,6,22,23,7,254,1017,11,0.6,0.0,11.6,16,72,5,13005
2020-04-08,28,28,19,22,24,5,24,24,9,255,1011,14,3.5,0.0,6.2,19,84,5,13005
2020-04-09,30,30,21,25,27,6,27,27,12,277,1007,18,3.3,0.0,8.9,18,71,6,13005
2020-04-10,19,19,14,17,17,5,17,18,9,346,1013,14,0.7,0.0,7.6,4,44,4,13005
2020-04-11,24,24,9,17,17,6,18,18,5,125,1018,9,0.0,0.0,11.6,3,43,5,13005
2020-04-12,29,29,15,21,22,6,22,23,11,166,1015,18,1.2,0.0,6.3,17,82,5,13005
2020-04-13,29,29,22,25,27,6,27,26,11,254,1013,19,2.8,0.0,6.3,18,68,6,13005
2020-04-14,28,28,18,22,23,6,23,24,7,142,1015,11,3.5,0.0,8.9,17,74,5,13005
2020-04-15,21,21,14,17,17,5,17,17,8,342,1014,13,12.9,0.0,6.3,12,73,4,13005
2020-04-16,21,21,12,15,15,6,16,17,8,53,1022,11,0.1,0.0,11.6,8,62,5,13005
2020-04-17,24,24,11,17,17,6,18,20,7,128,1022,12,0.0,0.0,11.6,11,66,4,13005
2020-04-18,26,26,19,22,23,6,23,23,9,284,1015,13,0.6,0.0,7.9,18,80,5,13005
2020-04-19,24,24,14,19,19,5,20,20,7,176,1012,12,14.1,0.0,6.7,17,84,5,13005
2020-04-20,25,25,17,21,21,5,22,22,11,282,1006,17,5.5,0.0,10.4,16,75,5,13005
2020-04-21,25,25,14,19,19,6,20,22,6,278,1013,11,0.0,0.0,11.6,11,59,6,13005
2020-04-22,25,25,15,19,19,6,20,21,7,79,1018,12,0.0,0.0,11.6,9,56,6,13005
2020-04-23,26,26,14,19,21,5,21,22,12,195,1012,21,19.3,0.0,6.8,15,74,5,13005
2020-04-24,27,27,18,21,22,5,22,24,8,260,1009,12,3.8,0.0,6.8,18,81,5,13005
2020-04-25,30,30,16,23,24,6,24,25,6,215,1011,9,0.0,0.0,11.6,16,67,7,13005
2020-04-26,23,23,17,19,19,6,20,20,12,285,1016,18,0.0,0.0,11.6,11,60,6,13005
2020-04-27,23,23,12,16,16,6,18,18,8,238,1021,12,0.0,0.0,11.6,6,53,5,13005
2020-04-28,27,27,13,19,19,6,20,22,5,142,1021,8,0.0,0.0,11.6,8,51,6,13005
2020-04-29,28,28,16,22,23,6,23,24,11,182,1014,18,0.2,0.0,11.6,15,66,6,13005
2020-04-30,22,22,14,18,18,5,19,20,11,269,1010,17,13.2,0.0,11.6,13,72,5,13005
2020-05-01,23,23,13,17,17,6,18,20,8,300,1017,13,0.0,0.0,11.6,10,62,5,13005
2020-05-02,27,27,14,21,22,6,22,23,4,322,1020,6,0.0,0.0,11.6,10,54,6,13005
2020-05-03,28,28,16,22,22,6,22,25,7,255,1018,12,0.0,0.0,11.6,12,55,6,13005
2020-05-04,30,30,17,23,24,6,24,25,7,267,1014,12,0.0,0.0,11.6,15,64,7,13005
2020-05-05,30,30,19,24,25,6,25,26,10,256,1012,16,0.0,0.0,11.6,18,71,7,13005
2020-05-06,26,26,19,22,23,6,23,23,13,303,1012,19,0.2,0.0,11.6,12,58,6,13005
2020-05-07,21,21,11,15,15,6,15,17,8,215,1019,12,0.0,0.0,11.6,4,47,5,13005
2020-05-08,25,25,11,18,18,6,18,21,9,208,1016,14,0.0,0.0,11.6,8,52,6,13005
2020-05-09,23,23,13,18,18,6,18,19,10,29,1020,13,0.2,0.0,10.4,9,58,5,13005
2020-05-10,25,25,13,19,19,6,19,21,6,82,1021,10,0.1,0.0,10.4,10,61,5,13005
2020-05-11,25,25,15,20,21,4,21,22,8,330,1020,12,0.0,0.0,11.6,10,59,6,13005
2020-05-12,25,25,12,17,17,6,18,20,6,55,1023,10,0.0,0.0,11.6,6,49,5,13005
2020-05-13,29,29,14,21,21,6,21,24,9,112,1024,14,0.0,0.0,10.4,14,69,6,13005
2020-05-14,28,28,16,22,23,5,23,25,10,117,1023,14,0.0,0.0,11.6,15,72,6,13005
2020-05-15,28,28,17,22,23,6,23,25,8,111,1020,12,0.0,0.0,8.1,16,70,5,13005
2020-05-16,31,31,17,24,25,4,25,26,5,73,1017,9,0.0,0.0,11.6,16,70,6,13005
2020-05-17,32,32,18,25,27,4,27,28,4,188,1016,8,0.0,0.0,11.6,17,68,7,13005
2020-05-18,28,28,20,24,25,5,25,26,8,198,1011,13,5.9,0.0,9.3,19,78,6,13005
2020-05-19,29,29,20,24,25,6,25,26,9,259,1008,14,0.7,0.0,9.3,17,70,6,13005
2020-05-20,27,27,19,22,23,5,23,24,7,232,1010,12,5.6,0.0,7.0,18,77,5,13005
2020-05-21,28,28,17,22,24,5,24,24,5,250,1015,8,4.9,0.0,7.0,19,81,5,13005
2020-05-22,32,32,20,26,27,5,27,28,5,291,1017,10,39.2,0.0,11.6,19,71,7,13005
2020-05-23,32,32,20,26,27,5,27,28,6,289,1017,10,14.6,0.0,11.6,20,75,7,13005
2020-05-24,31,31,20,25,27,6,27,27,6,87,1017,9,0.6,0.0,11.6,19,71,6,13005
2020-05-25,28,28,21,24,26,4,26,26,9,98,1016,13,0.7,0.0,10.4,20,79,6,13005
2020-05-26,24,24,21,22,25,5,25,22,11,69,1014,17,0.5,0.0,7.0,20,85,5,13005
2020-05-27,29,29,21,24,26,5,26,26,6,72,1013,10,16.7,0.0,8.2,21,84,6,13005
2020-05-28,31,31,22,26,29,4,29,28,6,244,1016,9,14.8,0.0,7.0,22,80,6,13005
2020-05-29,29,29,17,22,25,4,25,25,5,126,1017,8,39.4,0.0,8.2,21,87,5,13005
2020-05-30,31,31,21,26,28,6,28,28,5,285,1015,8,2.8,0.0,9.3,21,75,6,13005
2020-05-31,31,31,22,26,28,6,28,28,5,337,1016,9,0.0,0.0,11.6,19,66,6,13005
2020-06-01,29,29,21,24,25,5,25,26,12,84,1021,16,0.8,0.0,9.3,18,71,6,13005
2020-06-02,29,29,19,24,26,6,26,26,8,105,1021,12,0.0,0.0,11.6,16,67,7,13005
2020-06-03,30,30,18,24,25,6,25,27,4,153,1017,7,0.0,0.0,11.6,16,64,6,13005
2020-06-04,30,30,21,25,26,5,26,27,5,148,1015,9,7.9,0.0,8.2,20,76,6,13005
2020-06-05,31,31,21,26,28,6,28,28,6,225,1015,10,1.1,0.0,7.0,20,73,6,13005
2020-06-06,26,26,22,23,25,5,25,24,8,199,1016,13,2.2,0.0,8.2,20,84,5,13005
2020-06-07,27,27,21,24,26,3,26,25,8,161,1014,14,27.1,0.0,7.0,22,91,5,13005
2020-06-08,32,32,22,26,29,4,29,28,6,169,1013,10,2.8,0.0,9.3,22,81,6,13005
2020-06-09,30,30,22,25,28,5,28,27,6,212,1015,10,8.7,0.0,9.3,22,84,6,13005
2020-06-10,32,32,23,27,29,5,29,28,5,221,1016,8,1.8,0.0,9.3,22,79,7,13005
2020-06-11,31,31,23,27,30,5,30,29,4,255,1017,8,11.9,0.0,9.3,22,77,6,13005
2020-06-12,30,30,23,26,28,4,28,28,6,79,1017,11,41.1,0.0,7.1,22,82,6,13005
2020-06-13,29,29,21,24,26,6,26,27,7,40,1016,10,4.8,0.0,9.3,20,79,6,13005
2020-06-14,28,28,18,23,24,6,24,25,9,34,1018,13,0.2,0.0,8.2,19,77,6,13005
2020-06-15,27,27,19,22,23,5,23,24,10,23,1019,14,1.5,0.0,7.1,18,78,5,13005
2020-06-16,25,25,16,20,21,6,21,22,9,10,1019,12,0.1,0.0,10.5,15,74,5,13005
2020-06-17,27,27,16,21,22,5,22,23,5,309,1018,7,0.0,0.0,11.6,15,71,5,13005
2020-06-18,31,31,19,25,26,5,26,27,3,277,1017,6,0.8,0.0,9.3,18,70,6,13005
2020-06-19,32,32,21,26,28,5,28,29,4,149,1017,7,5.3,0.0,9.3,19,69,6,13005
2020-06-20,33,33,22,27,29,6,29,29,3,305,1016,6,1.6,0.0,10.5,19,65,6,13005
2020-06-21,34,34,22,27,29,6,29,29,5,211,1015,8,0.4,0.0,11.6,20,66,6,13005
2020-06-22,33,33,22,27,29,6,29,30,6,248,1016,10,1.5,0.0,11.6,19,65,7,13005
2020-06-23,31,31,22,26,29,5,29,28,10,228,1014,16,4.4,0.0,9.3,21,75,6,13005
2020-06-24,32,32,23,27,30,5,30,29,7,265,1014,11,26.2,0.0,11.6,21,81,6,13005
2020-06-25,30,30,22,25,28,6,28,27,8,263,1018,13,6.1,0.0,9.3,22,81,6,13005
2020-06-26,33,33,22,27,30,6,30,30,6,310,1021,9,1.2,0.0,11.6,20,67,7,13005
2020-06-27,33,33,23,28,30,6,30,30,5,276,1019,7,1.1,0.0,11.6,20,64,7,13005
2020-06-28,34,34,23,28,30,6,30,30,8,265,1015,14,0.2,0.0,10.5,20,65,8,13005
2020-06-29,34,34,25,29,33,6,33,31,10,273,1014,14,0.0,0.0,11.6,22,69,7,13005
2020-06-30,35,35,25,29,33,5,33,32,7,291,1013,11,6.1,0.0,9.3,22,68,7,13005
2020-07-01,34,34,23,28,31,6,31,31,8,278,1012,12,0.3,0.0,11.6,21,67,8,13005
2020-07-02,33,33,23,28,31,6,31,30,7,291,1011,11,1.3,0.0,9.3,21,69,6,13005
2020-07-03,33,33,24,28,30,6,30,30,6,64,1012,8,2.6,0.0,10.5,21,69,8,13005
2020-07-04,33,33,22,27,29,6,29,29,6,93,1012,9,0.1,0.0,10.5,21,72,7,13005
2020-07-05,29,29,22,25,28,3,28,27,7,115,1012,12,31.2,0.0,9.3,22,84,6,13005
2020-07-06,31,31,22,26,28,4,28,27,6,167,1014,10,6.5,0.0,9.3,22,84,6,13005
2020-07-07,30,30,22,25,29,5,29,27,8,226,1014,14,11.9,0.0,9.3,23,87,6,13005
2020-07-08,30,30,23,26,30,4,30,28,8,306,1012,13,20.7,0.0,8.2,23,85,6,13005
2020-07-09,31,31,23,27,30,4,30,29,5,312,1011,9,24.7,0.0,8.2,23,81,6,13005
2020-07-10,32,32,24,28,32,5,32,30,6,277,1012,10,11.2,0.0,9.3,23,78,6,13005
2020-07-11,34,34,24,28,32,6,32,31,5,297,1011,9,0.8,0.0,11.6,22,71,7,13005
2020-07-12,33,33,23,28,30,6,30,30,5,268,1010,9,0.0,0.0,11.6,18,57,8,13005
2020-07-13,34,34,24,28,31,6,31,30,7,256,1011,10,0.0,0.0,11.6,20,63,8,13005
2020-07-14,34,34,25,29,32,6,32,31,4,309,1014,6,0.0,0.0,11.6,21,62,7,13005
2020-07-15,33,33,24,28,31,5,31,31,5,130,1016,8,7.6,0.0,9.3,22,68,7,13005
2020-07-16,34,34,23,28,31,6,31,31,6,113,1018,10,1.9,0.0,11.6,21,69,8,13005
2020-07-17,33,33,23,28,31,5,31,30,6,62,1019,10,0.0,0.0,11.6,22,72,8,13005
2020-07-18,33,33,23,28,31,5,31,30,5,107,1018,7,0.0,0.0,9.3,21,70,8,13005
2020-07-19,35,35,23,29,32,6,32,31,4,179,1017,7,0.0,0.0,11.6,21,67,8,13005
2020-07-20,36,36,24,29,32,6,32,31,5,180,1016,9,0.1,0.0,11.6,21,67,8,13005
2020-07-21,34,34,24,29,31,6,31,31,6,137,1017,10,3.0,0.0,10.4,22,71,7,13005
2020-07-22,34,34,23,28,31,6,31,31,6,123,1018,9,0.7,0.0,10.4,21,69,8,13005
2020-07-23,34,34,24,28,32,5,32,31,8,125,1018,13,2.2,0.0,10.4,23,75,7,13005
2020-07-24,33,33,23,28,31,6,31,30,6,112,1019,9,0.2,0.0,10.4,21,70,7,13005
2020-07-25,33,33,23,28,30,6,30,30,6,100,1018,9,1.0,0.0,11.6,21,72,6,13005
2020-07-26,32,32,23,27,30,6,30,29,4,92,1018,7,1.7,0.0,9.3,22,76,6,13005
2020-07-27,34,34,23,28,31,5,31,31,4,152,1016,7,2.6,0.0,11.6,21,68,8,13005
2020-07-28,34,34,24,28,31,6,31,30,7,259,1016,11,0.0,0.0,9.3,22,69,7,13005
2020-07-29,31,31,25,26,29,5,29,27,8,245,1017,13,5.8,0.0,8.1,21,74,6,13005
2020-07-30,32,32,24,27,31,5,31,29,10,255,1015,18,14.3,0.0,8.1,23,76,6,13005
2020-07-31,33,33,24,28,32,5,32,30,8,249,1014,13,2.8,0.0,9.3,22,71,7,13005
2020-08-01,35,35,24,29,32,5,32,31,5,207,1014,9,4.5,0.0,8.1,22,69,7,13005
2020-08-02,36,36,24,29,31,6,31,32,5,88,1014,8,0.0,0.0,11.6,21,65,8,13005
2020-08-03,31,31,24,27,31,5,31,29,6,125,1011,10,10.0,0.0,8.1,23,77,6,13005
2020-08-04,34,34,24,29,32,5,32,31,4,315,1013,7,8.0,0.0,8.1,23,75,7,13005
2020-08-05,36,36,24,30,33,5,33,32,4,203,1014,6,10.4,0.0,9.2,22,72,7,13005
2020-08-06,34,34,24,28,32,5,32,31,4,207,1015,6,9.6,0.0,10.4,23,74,7,13005
2020-08-07,35,35,24,29,33,6,33,31,4,263,1017,6,0.1,0.0,11.6,22,70,7,13005
2020-08-08,35,35,23,28,31,6,31,31,4,306,1019,7,0.9,0.0,11.6,22,70,8,13005
2020-08-09,34,34,24,29,32,5,32,31,3,256,1019,6,6.6,0.0,8.0,22,70,7,13005
2020-08-10,34,34,24,29,32,5,32,31,4,287,1017,6,8.0,0.0,11.6,22,70,8,13005
2020-08-11,34,34,24,29,32,5,32,31,5,304,1014,8,9.1,0.0,11.6,22,73,7,13005
2020-08-12,35,35,24,29,32,5,32,31,5,262,1014,9,11.6,0.0,10.4,22,73,8,13005
2020-08-13,35,35,24,29,32,5,32,31,4,243,1014,6,7.3,0.0,8.0,22,69,7,13005
2020-08-14,34,34,24,29,32,6,32,31,7,226,1013,10,0.2,0.0,11.6,21,67,8,13005
2020-08-15,32,32,24,27,29,6,29,28,7,216,1011,11,5.6,0.0,8.0,22,78,6,13005
2020-08-16,33,33,23,28,31,5,31,30,6,285,1011,9,1.3,0.0,9.2,22,73,6,13005
2020-08-17,34,34,24,28,30,6,30,30,5,133,1013,7,1.4,0.0,11.6,21,68,8,13005
2020-08-18,35,35,23,29,31,5,31,31,3,171,1012,5,4.4,0.0,9.2,21,69,7,13005
2020-08-19,31,31,23,26,29,5,29,28,5,230,1011,8,17.8,0.0,8.0,22,77,6,13005
2020-08-20,34,34,23,28,30,6,30,30,4,246,1012,6,0.9,0.0,11.6,20,68,8,13005
2020-08-21,33,33,23,28,30,5,30,29,6,243,1012,9,6.9,0.0,6.7,21,76,6,13005
2020-08-22,23,23,16,22,24,5,24,23,5,139,1016,8,31.1,0.0,7.8,21,90,5,13005
2020-08-23,28,28,23,25,27,5,27,25,5,59,1017,8,11.3,0.0,6.5,22,87,6,13005
2020-08-24,31,31,24,27,32,2,32,29,6,119,1017,11,41.7,0.0,6.5,25,86,6,13005
2020-08-25,36,36,25,28,33,4,33,31,5,103,1016,9,11.6,0.0,10.3,24,81,7,13005
2020-08-26,36,36,25,30,34,4,34,32,4,97,1016,6,0.2,0.0,11.6,23,72,8,13005
2020-08-27,36,36,24,30,33,4,33,32,5,137,1016,7,2.4,0.0,11.6,23,72,8,13005
2020-08-28,34,34,25,29,33,5,33,31,5,228,1015,8,3.7,0.0,11.6,23,75,8,13005
2020-08-29,30,30,25,26,29,6,29,28,9,236,1013,14,1.4,0.0,8.9,23,81,7,13005
2020-08-30,33,33,24,27,31,5,31,29,7,283,1010,10,11.1,0.0,10.3,23,80,6,13005
2020-08-31,32,32,24,27,31,5,31,29,5,247,1011,8,6.3,0.0,8.9,23,78,6,13005
2020-09-01,34,34,25,29,33,5,33,31,4,310,1014,7,7.1,0.0,10.3,23,75,7,13005
2020-09-02,34,34,25,29,33,5,33,31,5,307,1014,8,3.3,0.0,8.9,24,76,7,13005
2020-09-03,34,34,25,29,32,6,32,31,4,302,1014,6,0.0,0.0,11.6,21,65,8,13005
2020-09-04,35,35,24,29,31,6,31,31,3,324,1016,5,0.0,0.0,11.6,19,58,8,13005
2020-09-05,35,35,24,29,32,6,32,32,4,324,1018,6,0.0,0.0,11.6,20,59,8,13005
2020-09-06,31,31,23,27,29,6,29,28,9,35,1017,13,1.7,0.0,8.9,21,75,6,13005
2020-09-07,30,30,21,25,27,6,27,27,9,59,1014,14,2.4,0.0,7.5,21,78,6,13005
2020-09-08,29,29,22,25,27,5,27,26,9,65,1014,15,10.5,0.0,8.9,21,81,6,13005
2020-09-09,29,29,22,25,28,5,28,26,9,59,1015,14,5.1,0.0,7.5,22,87,6,13005
2020-09-10,31,31,23,26,29,3,29,28,6,100,1017,10,23.4,0.0,6.2,23,87,6,13005
2020-09-11,31,31,24,27,31,4,31,29,8,64,1015,12,5.5,0.0,6.1,24,84,6,13005
2020-09-12,32,32,24,27,30,4,30,29,9,96,1013,15,5.0,0.0,8.9,23,82,6,13005
2020-09-13,28,28,23,25,28,4,28,27,10,87,1014,19,21.1,0.0,7.5,23,88,6,13005
2020-09-14,32,32,23,26,29,3,29,28,7,94,1016,11,1.7,0.0,7.5,23,83,6,13005
2020-09-15,27,27,23,24,27,4,27,25,10,79,1017,18,25.4,0.0,6.1,23,90,6,13005
2020-09-16,24,24,21,23,25,5,25,22,11,64,1014,17,13.9,0.0,6.1,22,94,5,13005
2020-09-17,29,29,23,25,28,5,28,27,13,214,1008,21,12.6,0.0,6.1,23,86,6,13005
2020-09-18,26,26,22,23,26,6,26,24,8,346,1011,11,0.4,0.0,6.1,20,83,5,13005
2020-09-19,25,25,19,22,23,6,23,23,12,40,1017,18,0.0,0.0,8.8,17,72,5,13005
2020-09-20,23,23,16,19,19,6,19,19,13,42,1021,19,0.0,0.0,11.6,13,69,5,13005
2020-09-21,23,23,15,18,18,6,19,20,13,56,1023,19,0.0,0.0,8.8,13,70,4,13005
2020-09-22,23,23,14,18,18,6,19,19,8,48,1021,13,0.0,0.0,11.6,12,67,5,13005
2020-09-23,26,26,15,20,21,6,21,22,4,79,1017,7,0.0,0.0,11.6,13,63,6,13005
2020-09-24,29,29,18,23,24,6,24,25,8,144,1015,12,1.1,0.0,11.6,18,74,7,13005
2020-09-25,30,30,22,26,29,5,29,28,6,209,1014,9,2.6,0.0,8.8,22,82,6,13005
2020-09-26,29,29,21,25,27,4,27,26,5,299,1015,7,0.0,0.0,11.6,20,77,7,13005
2020-09-27,26,26,21,22,24,5,24,24,4,249,1014,6,10.9,0.0,8.8,20,84,5,13005
2020-09-28,28,28,21,24,26,5,26,25,5,200,1012,8,4.1,0.0,7.4,22,89,6,13005
2020-09-29,27,27,21,24,26,3,26,25,8,275,1010,12,3.6,0.0,6.0,19,85,6,13005
2020-09-30,23,23,13,17,17,6,18,19,6,316,1017,9,0.2,0.0,11.6,11,69,5,13005
2020-10-01,26,26,15,20,20,6,22,22,5,276,1016,8,0.0,0.0,11.6,12,63,6,13005
2020-10-02,23,23,15,18,18,6,19,20,9,12,1016,14,0.0,0.0,11.6,10,60,5,13005
2020-10-03,23,23,13,17,17,6,18,19,8,39,1019,14,0.0,0.0,11.6,10,61,5,13005
2020-10-04,24,24,15,18,18,6,19,20,8,20,1018,12,0.0,0.0,7.3,13,71,5,13005
2020-10-05,26,26,15,20,20,6,21,22,7,51,1019,11,0.2,0.0,11.6,14,72,6,13005
2020-10-06,26,26,18,21,22,5,22,22,8,44,1017,12,6.7,0.0,7.3,19,87,5,13005
