date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-22,-4,-4,-10,-8,-8,3,-6,-5,4,288,1016,8,5.9,5.0,7.0,-9,81,1,49039
2019-02-23,-1,-1,-14,-9,-9,11,-7,-6,3,271,1027,6,0.3,0.3,11.0,-14,64,2,49039
2019-02-24,3,3,-13,-6,-6,6,-4,-3,3,193,1025,7,0.0,0.0,11.1,-11,62,2,49039
2019-02-25,6,6,-6,-2,-2,6,1,1,5,210,1018,10,0.2,0.0,8.6,-7,65,1,49039
2019-02-26,7,7,-4,0,0,6,2,3,6,196,1018,13,0.0,0.0,11.1,-5,61,2,49039
2019-02-27,7,7,-2,1,1,5,3,4,5,206,1018,14,1.0,0.0,7.1,-3,65,1,49039
2019-02-28,6,6,-2,0,0,5,3,4,6,239,1014,13,2.1,0.0,7.1,-1,78,1,49039
2019-03-01,0,0,-5,-5,-5,5,-1,-2,6,271,1021,10,5.8,0.0,10.2,-6,72,1,49039
2019-03-02,4,4,-1,1,1,4,3,3,4,266,1015,8,11.2,1.5,5.8,0,83,1,49039
2019-03-03,3,3,0,1,1,3,2,2,4,287,1015,8,6.3,3.7,5.8,1,90,1,49039
2019-03-04,4,4,-1,0,0,4,2,2,4,298,1017,6,1.3,1.1,8.7,-2,80,1,49039
2019-03-05,7,7,-5,0,0,5,2,3,4,133,1021,13,0.6,0.0,10.2,-5,69,1,49039
2019-03-06,7,7,-4,1,1,4,4,5,8,199,1012,20,24.8,0.0,5.9,0,79,2,49039
2019-03-07,7,7,2,3,3,5,5,5,5,253,1011,7,1.8,0.7,7.3,1,76,1,49039
2019-03-08,5,5,-3,-1,-1,4,2,3,7,222,1005,17,3.2,2.3,5.9,-1,79,1,49039
2019-03-09,1,1,-5,-4,-4,4,-1,-2,5,244,1015,6,1.5,1.2,10.2,-6,71,1,49039
2019-03-10,4,4,-5,-1,-1,4,1,0,4,109,1015,7,2.5,1.0,7.3,-4,72,1,49039
2019-03-11,5,5,-4,-1,-1,4,1,1,4,176,1017,4,1.5,1.1,8.8,-3,73,1,49039
2019-03-12,3,3,-4,-2,-2,5,0,1,5,208,1010,7,0.4,0.0,11.6,-3,77,2,49039
2019-03-13,1,1,-4,-3,-3,1,0,-1,6,298,1012,17,19.4,12.7,6.0,-2,83,1,49039
2019-03-14,-1,-1,-11,-8,-8,3,-5,-5,5,292,1025,6,3.5,3.0,7.4,-7,79,1,49039
2019-03-15,1,1,-10,-5,-5,6,-4,-4,2,234,1030,5,0.0,0.0,11.6,-10,62,2,49039
2019-03-16,4,4,-5,-1,-1,6,0,0,3,224,1026,5,0.0,0.0,11.6,-10,49,2,49039
2019-03-17,6,6,-4,1,1,12,2,2,3,229,1023,5,0.0,0.0,11.6,-9,45,2,49039
2019-03-18,8,8,1,3,3,12,4,5,2,244,1021,4,0.0,0.0,8.8,-9,39,1,49039
2019-03-19,6,6,0,3,3,6,4,4,3,218,1021,4,0.0,0.0,11.6,-7,43,2,49039
2019-03-20,7,7,2,1,1,6,5,5,10,115,1021,13,0.0,0.0,11.6,-10,37,3,49039
2019-03-21,3,3,1,0,0,4,3,2,8,123,1015,11,17.1,0.0,6.1,-2,71,1,49039
2019-03-22,1,1,-4,-2,-2,4,-1,-1,3,224,1016,6,14.1,10.2,7.4,-3,80,1,49039
2019-03-23,3,3,-4,0,0,5,1,1,2,189,1017,4,0.9,0.3,10.2,-4,69,1,49039
2019-03-24,3,3,-3,-1,-1,5,2,1,5,264,1018,8,3.2,0.0,8.8,-4,66,1,49039
2019-03-25,11,11,-1,4,4,6,5,6,5,128,1023,6,0.0,0.0,11.6,-9,36,3,49039
2019-03-26,12,12,3,5,5,6,7,8,8,166,1017,15,0.0,0.0,7.5,-7,37,2,49039
2019-03-27,12,12,0,6,6,6,7,8,6,202,1012,10,0.0,0.0,10.2,-10,31,2,49039
2019-03-28,8,8,0,4,4,12,5,5,7,235,1013,11,0.0,0.0,11.6,-8,37,3,49039
2019-03-29,0,0,-6,-5,-5,10,-1,-2,8,292,1020,11,3.4,2.7,8.9,-6,69,1,49039
2019-03-30,2,2,-5,-2,-2,11,0,0,3,258,1025,5,0.4,0.0,8.9,-10,48,1,49039
2019-03-31,2,2,-6,-3,-3,5,-1,-1,3,293,1024,5,0.7,0.5,10.2,-7,62,1,49039
2019-04-01,7,7,-3,3,3,6,3,3,2,254,1018,4,0.0,0.0,11.6,-9,42,2,49039
2019-04-02,5,5,1,2,2,5,4,4,7,180,1011,12,3.1,0.0,7.6,-4,54,1,49039
2019-04-03,5,5,-1,2,2,5,4,3,4,260,1010,6,1.4,0.0,8.9,-1,66,1,49039
2019-04-04,10,10,-1,4,4,6,6,6,4,168,1014,6,0.2,0.0,10.3,-3,55,2,49039
2019-04-05,13,13,4,8,8,6,8,9,3,207,1010,4,1.0,0.0,11.6,-2,49,3,49039
2019-04-06,10,10,3,5,5,6,7,6,5,280,1013,6,0.1,0.0,10.3,0,65,3,49039
2019-04-07,14,14,3,8,8,6,9,10,4,268,1020,5,0.0,0.0,11.6,-3,45,4,49039
2019-04-08,12,12,4,9,9,6,9,9,3,246,1020,4,0.0,0.0,11.6,-3,41,3,49039
2019-04-09,13,13,5,8,8,5,10,10,11,254,1008,17,4.5,3.4,10.3,-2,50,3,49039
2019-04-10,-3,-3,-10,-9,-9,1,-4,-5,13,305,1009,21,19.7,12.8,7.8,-4,90,1,49039
2019-04-11,-2,-2,-7,-7,-7,2,-3,-4,7,275,1013,10,6.2,5.3,9.2,-4,85,1,49039
2019-04-12,1,1,-5,-4,-4,5,-2,-2,4,297,1010,5,1.4,0.2,8.0,-6,72,1,49039
2019-04-13,3,3,-6,-3,-3,6,-1,-1,4,285,1016,6,0.1,0.0,11.6,-7,63,2,49039
2019-04-14,10,10,0,3,3,6,6,6,9,251,1009,14,0.0,0.0,11.6,-5,43,3,49039
2019-04-15,12,12,5,6,6,6,9,9,13,243,1005,19,0.0,0.0,11.6,-4,40,3,49039
2019-04-16,7,7,-2,4,4,4,6,5,6,248,1006,8,8.3,0.0,8.0,-1,61,1,49039
2019-04-17,5,5,-3,-1,-1,5,1,1,6,297,1018,8,0.5,0.4,11.6,-2,73,2,49039
2019-04-18,15,15,-2,6,6,6,7,7,3,299,1023,5,0.0,0.0,11.6,-2,58,3,49039
2019-04-19,17,17,5,11,11,6,12,13,2,199,1018,3,0.0,0.0,11.6,-4,37,4,49039
2019-04-20,14,14,6,9,9,6,11,11,6,197,1006,10,0.1,0.0,10.4,-5,33,3,49039
2019-04-21,10,10,0,6,6,6,8,7,6,263,1007,9,4.2,0.0,9.2,0,57,2,49039
2019-04-22,9,9,2,4,4,5,6,6,5,332,1016,8,9.0,0.0,6.9,3,75,2,49039
2019-04-23,13,13,4,8,8,6,9,9,4,313,1017,5,1.3,0.0,11.6,2,65,3,49039
2019-04-24,15,15,6,10,10,6,11,12,4,290,1015,5,0.0,0.0,11.6,2,55,4,49039
2019-04-25,15,15,5,10,10,6,10,10,3,298,1016,4,0.0,0.0,11.6,2,54,4,49039
2019-04-26,17,17,11,13,13,5,13,14,10,257,1012,14,1.2,0.0,10.4,3,49,3,49039
2019-04-27,13,13,5,8,8,6,9,9,4,257,1012,6,0.7,0.0,11.6,0,54,3,49039
2019-04-28,12,12,9,9,9,6,11,11,9,281,1007,12,0.6,0.0,6.9,1,52,3,49039
2019-04-29,9,9,2,5,5,5,6,6,4,216,1009,6,9.4,0.0,6.9,0,62,2,49039
2019-04-30,9,9,3,3,3,4,6,6,9,230,1005,13,23.5,0.0,9.3,1,76,2,49039
2019-05-01,3,3,-6,-3,-3,5,-1,-1,4,302,1017,5,7.5,6.3,11.6,-7,60,2,49039
2019-05-02,12,12,2,6,6,6,7,9,4,274,1016,5,0.0,0.0,11.6,-8,35,3,49039
2019-05-03,13,13,4,8,8,6,8,10,3,270,1015,4,0.0,0.0,11.6,-6,36,3,49039
2019-05-04,13,13,6,8,8,6,10,10,4,232,1012,6,0.4,0.0,11.6,-4,38,3,49039
2019-05-05,15,15,7,10,10,6,11,11,5,248,1007,7,0.6,0.0,11.6,-2,40,4,49039
2019-05-06,15,15,8,10,10,5,12,12,6,177,1007,10,0.8,0.0,8.2,-2,41,3,49039
2019-05-07,12,12,7,8,8,5,9,9,6,275,1007,9,4.6,0.0,7.0,0,51,2,49039
2019-05-08,13,13,2,5,5,6,8,7,8,312,1010,10,1.4,0.0,8.2,0,64,2,49039
2019-05-09,12,12,2,6,6,6,7,8,3,195,1011,4,1.7,0.0,9.3,-1,56,2,49039
2019-05-10,12,12,6,7,7,4,9,9,4,146,1012,5,2.5,0.0,7.1,1,60,2,49039
2019-05-11,13,13,5,8,8,6,9,9,5,305,1013,7,0.0,0.0,11.6,-1,52,3,49039
2019-05-12,15,15,6,10,10,6,11,11,4,291,1012,7,0.0,0.0,11.6,-1,44,4,49039
2019-05-13,22,22,8,16,16,6,16,17,4,281,1011,6,0.0,0.0,11.6,0,38,5,49039
2019-05-14,21,21,10,16,16,6,17,18,5,238,1012,8,0.0,0.0,11.6,0,34,5,49039
2019-05-15,23,23,10,16,16,6,17,18,8,194,1009,10,0.1,0.0,11.6,3,42,5,49039
2019-05-16,16,16,10,12,12,5,13,13,11,183,1003,17,2.7,0.0,9.4,2,46,3,49039
2019-05-17,8,8,-1,3,3,5,5,5,8,271,1006,9,8.4,0.0,8.2,0,68,1,49039
2019-05-18,6,6,-1,1,1,5,3,3,5,276,1010,6,0.4,0.2,9.4,-2,67,1,49039
2019-05-19,9,9,-2,2,2,4,5,5,9,190,1004,15,17.3,0.0,7.1,-2,62,1,49039
2019-05-20,5,5,-2,1,1,4,3,3,4,171,1003,7,5.6,0.0,8.3,-4,64,1,49039
2019-05-21,6,6,-3,1,1,5,3,3,5,241,1003,7,5.1,0.0,8.3,-2,71,1,49039
2019-05-22,2,2,-6,-1,-1,3,0,0,3,233,1003,4,10.0,1.9,7.2,-2,75,1,49039
2019-05-23,8,8,3,3,3,5,5,5,7,219,1007,9,17.2,0.0,7.2,1,77,2,49039
2019-05-24,12,12,3,5,5,5,7,7,4,241,1013,5,0.9,0.0,9.4,2,72,2,49039
2019-05-25,11,11,5,6,6,6,8,9,6,164,1010,10,1.2,0.0,8.3,0,59,2,49039
2019-05-26,14,14,3,8,8,5,10,10,11,153,1006,19,0.2,0.0,10.5,-5,38,3,49039
2019-05-27,8,8,1,5,5,5,6,5,4,277,1005,6,16.4,0.0,7.2,1,70,1,49039
2019-05-28,7,7,1,3,3,5,5,5,4,282,1009,6,5.0,0.0,7.2,2,75,1,49039
2019-05-29,12,12,1,7,7,5,8,8,3,190,1012,5,1.6,0.0,9.4,0,60,2,49039
2019-05-30,15,15,6,9,9,6,10,11,5,180,1013,8,3.4,0.0,9.4,1,51,3,49039
2019-05-31,16,16,5,11,11,6,12,13,4,186,1014,7,4.0,0.0,8.3,2,52,3,49039
2019-06-01,19,19,10,14,14,6,14,15,4,166,1011,7,2.8,0.0,11.6,3,48,4,49039
2019-06-02,19,19,8,13,13,5,14,14,4,232,1009,6,0.3,0.0,9.4,2,46,3,49039
2019-06-03,16,16,9,12,12,5,13,14,3,263,1012,6,8.0,0.0,7.2,3,52,3,49039
2019-06-04,18,18,8,14,14,6,14,14,4,310,1013,6,1.6,0.0,14.5,3,50,4,49039
2019-06-05,19,19,9,14,14,6,15,15,4,304,1013,7,0.1,0.0,14.5,4,50,5,49039
2019-06-06,21,21,11,16,16,6,17,17,6,231,1010,10,1.0,0.0,13.4,5,47,4,49039
2019-06-07,20,20,11,16,16,6,17,17,14,235,1007,22,0.8,0.0,13.4,2,36,4,49039
2019-06-08,13,13,4,8,8,6,10,9,7,303,1016,10,0.0,0.0,14.5,0,52,3,49039
2019-06-09,14,14,0,7,7,11,8,8,3,261,1027,6,0.0,0.0,12.4,-8,31,2,49039
2019-06-10,19,19,6,12,12,6,13,14,5,241,1024,8,0.0,0.0,12.4,-5,28,3,49039
2019-06-11,19,19,9,14,14,10,14,15,4,297,1020,6,0.0,0.0,14.5,-3,30,4,49039
2019-06-12,21,21,8,15,15,12,16,17,3,252,1017,4,0.0,0.0,13.5,2,43,4,49039
2019-06-13,23,23,12,18,18,12,19,20,6,239,1011,11,0.2,0.0,14.5,1,35,5,49039
2019-06-14,20,20,9,14,14,11,14,15,7,304,1009,10,0.5,0.0,13.5,5,54,4,49039
2019-06-15,20,20,7,14,14,12,15,15,4,288,1011,6,0.5,0.0,12.4,5,54,4,49039
2019-06-16,19,19,7,12,12,11,13,13,3,184,1011,5,2.9,0.0,13.5,5,55,3,49039
2019-06-17,17,17,6,12,12,11,13,13,3,218,1012,4,1.8,0.0,12.4,7,68,3,49039
2019-06-18,19,19,6,13,13,10,14,14,6,295,1013,8,0.2,0.0,12.4,5,59,3,49039
2019-06-19,21,21,7,14,14,6,15,16,8,266,1011,13,0.0,0.0,14.5,2,42,5,49039
2019-06-20,20,20,7,14,14,5,14,16,11,230,1005,17,5.7,0.0,13.5,2,47,4,49039
2019-06-21,11,11,3,6,6,6,8,7,6,306,1009,8,5.2,0.0,14.5,-1,55,3,49039
2019-06-22,10,10,-1,4,4,6,6,6,8,313,1015,12,2.5,0.0,12.3,-3,50,2,49039
2019-06-23,14,14,0,8,8,6,8,9,4,277,1016,6,0.0,0.0,14.5,-4,43,3,49039
2019-06-24,20,20,6,13,13,6,14,15,6,258,1011,10,0.0,0.0,14.5,-3,33,5,49039
2019-06-25,27,27,13,19,19,6,19,21,7,219,1009,12,0.0,0.0,11.6,-2,26,6,49039
2019-06-26,25,25,9,17,17,6,18,19,6,221,1010,9,0.0,0.0,11.6,-1,29,5,49039
2019-06-27,23,23,10,16,16,6,16,18,7,206,1012,10,0.0,0.0,11.6,-1,29,5,49039
2019-06-28,25,25,7,17,17,6,17,18,7,198,1013,10,0.0,0.0,11.6,-4,25,5,49039
2019-06-29,25,25,7,17,17,6,18,19,6,221,1014,10,0.0,0.0,11.6,-1,27,5,49039
2019-06-30,19,19,15,17,17,5,17,17,7,238,1016,12,2.6,0.0,8.4,7,53,4,49039
2019-07-01,23,23,9,16,16,6,16,17,2,250,1014,4,0.0,0.0,11.6,4,49,5,49039
2019-07-02,24,24,9,18,18,6,18,19,5,235,1008,8,0.0,0.0,11.6,0,31,5,49039
2019-07-03,25,25,12,18,18,6,19,20,8,234,1007,13,0.0,0.0,11.6,-4,20,5,49039
2019-07-04,22,22,6,15,15,6,16,16,5,251,1010,9,0.0,0.0,11.6,-1,35,5,49039
2019-07-05,22,22,6,15,15,6,16,16,3,290,1015,5,0.0,0.0,11.6,2,45,5,49039
2019-07-06,23,23,11,18,18,6,18,19,3,221,1015,4,0.0,0.0,11.6,1,34,5,49039
2019-07-07,22,22,9,18,18,6,18,18,5,231,1012,9,0.1,0.0,10.5,-2,27,4,49039
2019-07-08,22,22,7,17,17,6,17,18,10,235,1009,15,0.0,0.0,10.5,-4,25,4,49039
2019-07-09,23,23,8,16,16,6,17,18,4,251,1014,7,0.0,0.0,11.6,-2,28,5,49039
2019-07-10,26,26,9,18,18,6,19,20,3,243,1017,4,0.0,0.0,11.6,0,29,5,49039
2019-07-11,27,27,10,21,21,5,21,22,3,189,1016,5,6.7,0.0,10.5,4,41,5,49039
2019-07-12,27,27,12,20,20,6,20,21,4,221,1014,7,0.0,0.0,11.6,4,39,6,49039
2019-07-13,25,25,17,20,20,6,21,21,6,174,1014,9,0.2,0.0,10.5,7,44,5,49039
2019-07-14,25,25,14,20,20,6,20,21,5,228,1015,8,0.0,0.0,11.6,5,38,6,49039
2019-07-15,27,27,15,21,21,6,21,22,6,238,1012,10,0.0,0.0,11.6,2,29,6,49039
2019-07-16,28,28,13,21,21,6,21,22,10,231,1009,16,0.0,0.0,11.6,-3,20,6,49039
2019-07-17,26,26,12,20,20,6,20,21,12,240,1010,19,0.0,0.0,11.6,-5,17,6,49039
2019-07-18,26,26,11,20,20,6,20,21,9,229,1010,15,0.0,0.0,11.6,-5,19,6,49039
2019-07-19,27,27,10,20,20,6,21,21,9,240,1008,13,0.0,0.0,11.6,-1,25,6,49039
2019-07-20,26,26,12,19,19,6,20,20,4,256,1009,7,0.0,0.0,11.6,-5,19,6,49039
2019-07-21,28,28,10,20,20,6,20,21,2,235,1012,4,0.0,0.0,11.6,-1,26,6,49039
2019-07-22,29,29,11,22,22,6,22,23,2,235,1014,4,0.0,0.0,11.6,0,26,6,49039
2019-07-23,27,27,12,22,22,6,22,23,4,182,1016,6,0.2,0.0,10.5,4,35,5,49039
2019-07-24,24,24,16,19,19,6,19,20,4,245,1016,7,2.6,0.0,10.5,10,54,4,49039
2019-07-25,20,20,13,17,17,5,17,17,3,169,1016,6,7.9,0.0,8.2,12,72,4,49039
2019-07-26,24,24,11,18,18,6,19,19,4,237,1017,6,14.8,0.0,11.6,11,66,5,49039
2019-07-27,22,22,13,17,17,5,18,18,5,288,1017,8,14.1,0.0,7.1,11,63,4,49039
2019-07-28,28,28,14,21,21,6,21,23,3,268,1017,4,0.0,0.0,11.6,7,45,6,49039
2019-07-29,26,26,13,20,20,6,20,21,5,226,1013,9,0.0,0.0,11.6,5,34,6,49039
2019-07-30,27,27,15,22,22,6,22,23,7,237,1011,12,0.0,0.0,11.6,3,29,6,49039
2019-07-31,21,21,6,15,15,5,16,16,3,194,1015,6,10.1,0.0,7.1,8,59,4,49039
2019-08-01,23,23,8,17,17,5,17,17,3,280,1016,4,3.1,0.0,11.6,9,62,5,49039
2019-08-02,25,25,11,19,19,6,19,20,2,233,1016,3,0.0,0.0,11.6,5,42,6,49039
2019-08-03,25,25,14,20,20,6,21,21,4,184,1014,8,0.7,0.0,9.3,7,45,5,49039
2019-08-04,26,26,15,20,20,6,20,21,4,237,1016,7,0.2,0.0,11.6,8,47,6,49039
2019-08-05,27,27,12,21,21,6,21,22,5,240,1015,9,0.2,0.0,11.6,6,43,6,49039
2019-08-06,27,27,14,22,22,6,22,23,5,228,1013,7,0.2,0.0,11.6,5,35,6,49039
2019-08-07,24,24,14,20,20,6,20,20,5,240,1012,8,0.3,0.0,11.6,7,44,6,49039
2019-08-08,22,22,13,18,18,6,18,18,5,239,1013,8,3.8,0.0,9.3,8,55,4,49039
2019-08-09,23,23,9,18,18,6,18,19,4,239,1012,7,0.2,0.0,11.6,6,53,5,49039
2019-08-10,24,24,13,19,19,6,19,20,5,229,1011,7,0.4,0.0,11.6,5,41,5,49039
2019-08-11,23,23,10,17,17,6,18,18,6,243,1011,9,0.0,0.0,11.6,1,35,5,49039
2019-08-12,23,23,8,16,16,6,17,17,5,265,1015,9,0.0,0.0,11.6,-3,26,5,49039
2019-08-13,25,25,8,18,18,6,18,19,4,261,1016,7,0.0,0.0,11.6,-2,27,5,49039
2019-08-14,26,26,11,19,19,6,19,21,5,256,1016,8,0.0,0.0,11.6,-2,25,6,49039
2019-08-15,28,28,10,20,20,6,21,22,5,262,1014,8,0.0,0.0,11.6,-1,26,6,49039
2019-08-16,28,28,10,21,21,6,21,22,7,252,1010,10,0.0,0.0,11.6,0,27,6,49039
2019-08-17,26,26,10,19,19,6,20,20,8,256,1008,11,0.0,0.0,11.6,-2,24,6,49039
2019-08-18,26,26,13,20,20,6,20,21,6,239,1010,10,0.0,0.0,11.6,-3,22,6,49039
2019-08-19,26,26,13,20,20,6,20,22,4,235,1013,7,0.0,0.0,11.6,-2,25,6,49039
2019-08-20,26,26,8,19,19,6,19,20,3,242,1013,5,0.0,0.0,11.6,-4,24,6,49039
2019-08-21,27,27,9,20,20,6,20,21,4,249,1011,6,0.0,0.0,11.6,-4,24,6,49039
2019-08-22,27,27,12,21,21,6,21,22,10,221,1007,16,0.0,0.0,11.6,-7,15,6,49039
2019-08-23,24,24,8,18,18,6,18,19,8,255,1009,13,0.0,0.0,10.4,-5,22,4,49039
2019-08-24,26,26,11,19,19,6,19,20,10,254,1011,15,0.0,0.0,11.6,0,28,6,49039
2019-08-25,28,28,12,20,20,6,21,21,9,257,1011,14,0.0,0.0,11.6,1,28,6,49039
2019-08-26,24,24,8,17,17,6,18,18,7,296,1014,10,0.0,0.0,11.6,-2,31,5,49039
2019-08-27,24,24,5,16,16,6,17,17,4,303,1015,6,0.0,0.0,11.6,-6,26,5,49039
2019-08-28,28,28,6,19,19,6,19,21,4,258,1015,6,0.0,0.0,11.6,-2,32,6,49039
2019-08-29,26,26,11,20,20,6,20,21,5,238,1014,8,0.0,0.0,11.6,5,44,6,49039
2019-08-30,28,28,13,21,21,6,21,22,8,254,1013,13,0.0,0.0,11.6,2,33,6,49039
2019-08-31,28,28,11,21,21,6,21,22,5,261,1013,8,0.0,0.0,11.6,0,29,6,49039
2019-09-01,29,29,10,21,20,6,20,23,5,240,1014,8,0.0,0.0,11.6,-2,29,6,49039
2019-09-02,28,28,10,20,20,6,20,22,6,246,1014,9,0.0,0.0,11.6,-1,29,6,49039
2019-09-03,26,26,12,20,20,5,20,20,3,185,1015,5,3.0,0.0,7.8,7,47,5,49039
2019-09-04,26,26,10,19,19,5,19,20,3,180,1015,6,4.8,0.0,10.3,7,53,5,49039
2019-09-05,30,30,12,21,22,6,22,23,3,170,1017,5,2.9,0.0,9.0,8,50,5,49039
2019-09-06,24,24,11,19,19,6,20,19,3,273,1017,5,0.5,0.0,11.6,8,55,4,49039
2019-09-07,23,23,10,17,17,6,18,18,3,257,1014,4,0.5,0.0,11.6,7,53,5,49039
