date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-30,5,5,-4,-1,-1,6,1,1,5,304,1024,11,0.0,0.0,10.7,-8,53,2,13303
2019-01-31,8,8,-4,2,2,6,3,4,3,301,1028,5,0.0,0.0,10.8,-4,68,2,13303
2019-02-01,14,14,-2,6,6,6,6,8,3,156,1027,6,0.0,0.0,8.5,1,72,2,13303
2019-02-02,13,13,6,10,10,6,10,10,3,67,1024,8,0.1,0.0,5.4,6,78,3,13303
2019-02-03,15,15,7,12,12,5,12,12,3,45,1020,9,20.8,0.0,8.5,9,85,3,13303
2019-02-04,16,16,3,11,11,6,11,13,2,265,1018,5,0.0,0.0,10.8,9,87,4,13303
2019-02-05,23,23,12,16,16,6,17,18,4,270,1019,7,0.0,0.0,10.8,13,83,5,13303
2019-02-06,23,23,15,19,19,4,19,20,6,210,1021,9,0.3,0.0,7.0,16,85,5,13303
2019-02-07,25,25,15,19,19,4,20,21,7,210,1021,11,0.0,0.0,10.9,15,77,6,13303
2019-02-08,15,15,11,14,14,6,14,14,7,309,1023,15,0.2,0.0,7.0,6,63,3,13303
2019-02-09,14,14,4,9,9,12,10,10,7,65,1033,14,0.0,0.0,10.9,-2,47,4,13303
2019-02-10,7,7,2,4,4,6,6,5,7,50,1032,13,3.4,0.0,7.0,0,66,2,13303
2019-02-11,15,15,7,12,12,6,12,13,2,165,1020,6,5.3,0.0,5.5,11,92,3,13303
2019-02-12,21,21,13,16,16,4,17,18,7,207,1015,18,5.9,0.0,5.5,14,88,4,13303
2019-02-13,14,14,4,10,10,8,11,10,6,308,1021,16,0.9,0.0,10.1,1,58,3,13303
2019-02-14,17,17,0,9,9,8,9,11,3,165,1020,8,0.0,0.0,11.0,1,61,4,13303
2019-02-15,17,17,7,13,13,7,14,14,7,233,1011,13,2.7,0.0,7.0,10,78,3,13303
2019-02-16,21,21,13,17,17,8,18,18,7,247,1008,14,3.3,0.0,5.5,13,82,4,13303
2019-02-17,17,17,10,13,13,8,14,13,5,90,1013,10,0.7,0.0,5.5,12,88,3,13303
2019-02-18,16,16,12,15,15,6,15,15,6,318,1020,13,1.3,0.0,8.6,9,71,3,13303
2019-02-19,8,8,5,7,7,5,8,8,9,69,1029,19,4.4,0.0,5.5,2,64,2,13303
2019-02-20,11,11,5,7,7,3,9,9,6,75,1021,14,2.6,0.0,5.6,8,93,2,13303
2019-02-21,24,24,10,17,17,3,17,19,4,231,1019,8,2.8,0.0,5.6,15,90,4,13303
2019-02-22,22,22,12,17,17,5,17,18,4,158,1022,9,3.8,0.0,10.1,15,87,4,13303
2019-02-23,15,15,8,13,13,11,13,13,5,89,1021,12,0.4,0.0,5.6,12,89,3,13303
2019-02-24,21,21,14,18,18,5,19,18,7,286,1017,19,5.9,0.0,7.1,11,70,4,13303
2019-02-25,18,18,4,12,12,6,13,14,4,137,1025,9,0.0,0.0,10.1,2,55,3,13303
2019-02-26,15,15,2,10,10,6,11,13,4,156,1027,8,0.0,0.0,10.1,5,66,3,13303
2019-02-27,17,17,8,13,13,4,13,14,2,230,1022,7,1.2,0.0,5.6,9,73,3,13303
2019-02-28,16,16,8,13,13,2,13,13,4,233,1019,8,16.1,0.0,5.6,6,66,3,13303
2019-03-01,14,14,6,10,10,3,11,12,4,219,1020,12,10.7,0.0,5.8,5,67,3,13303
2019-03-02,16,16,6,11,11,4,11,12,4,281,1019,10,0.0,0.0,10.2,4,65,3,13303
2019-03-03,21,21,3,12,12,3,13,12,7,211,1018,13,8.3,0.0,5.9,5,68,3,13303
2019-03-04,13,13,5,7,7,5,9,10,9,305,1016,14,0.4,0.0,8.7,2,63,2,13303
2019-03-05,10,10,0,1,1,5,5,5,10,293,1020,14,18.1,0.0,11.6,-3,64,3,13303
2019-03-06,10,10,-2,1,1,6,4,5,7,301,1028,11,0.0,0.0,11.6,-10,38,3,13303
2019-03-07,15,15,0,6,6,6,8,9,4,246,1027,8,0.0,0.0,11.6,-6,39,3,13303
2019-03-08,20,20,9,13,13,6,14,15,7,209,1022,11,0.0,0.0,11.6,5,57,5,13303
2019-03-09,23,23,12,18,18,5,18,19,5,184,1019,9,0.0,0.0,8.8,12,73,4,13303
2019-03-10,25,25,15,19,19,6,20,21,7,250,1020,11,2.3,0.0,7.4,16,81,5,13303
2019-03-11,23,23,15,19,19,6,20,20,5,147,1022,9,2.8,0.0,10.2,12,69,4,13303
2019-03-12,19,19,9,13,13,6,14,15,7,88,1025,11,0.0,0.0,11.6,7,65,5,13303
2019-03-13,21,21,9,15,15,6,15,16,9,129,1024,14,0.0,0.0,11.6,8,65,5,13303
2019-03-14,26,26,13,19,19,5,20,21,10,176,1020,15,0.1,0.0,11.6,14,76,5,13303
2019-03-15,22,22,15,19,19,6,20,21,11,257,1018,16,0.9,0.0,6.0,14,73,5,13303
2019-03-16,17,17,9,12,12,6,13,13,6,59,1023,9,0.0,0.0,11.6,2,50,4,13303
2019-03-17,17,17,8,11,11,12,12,13,5,54,1023,7,0.0,0.0,6.0,1,49,3,13303
2019-03-18,18,18,6,11,11,12,12,13,8,342,1023,12,0.0,0.0,11.6,-1,45,4,13303
2019-03-19,15,15,7,8,8,6,10,11,10,61,1027,15,0.0,0.0,11.6,-2,44,4,13303
2019-03-20,16,16,4,9,9,6,10,12,5,46,1023,8,0.0,0.0,11.6,-1,50,4,13303
2019-03-21,17,17,7,11,11,6,12,14,8,268,1015,13,0.0,0.0,11.6,2,51,4,13303
2019-03-22,19,19,5,11,11,6,12,13,10,290,1017,15,0.0,0.0,11.6,1,52,4,13303
2019-03-23,20,20,7,13,13,6,14,15,6,127,1023,10,0.0,0.0,11.6,3,54,4,13303
2019-03-24,23,23,9,16,16,6,17,18,5,178,1024,9,0.0,0.0,10.2,7,61,4,13303
2019-03-25,23,23,13,17,17,5,18,19,7,236,1017,11,4.9,0.0,11.6,11,70,5,13303
2019-03-26,16,16,11,12,12,4,13,14,9,58,1018,14,3.7,0.0,6.1,10,82,3,13303
2019-03-27,16,16,6,10,10,6,12,12,9,56,1028,14,0.0,0.0,11.6,0,51,4,13303
2019-03-28,20,20,5,11,11,12,13,14,4,88,1028,8,0.0,0.0,11.6,0,47,4,13303
2019-03-29,23,23,9,15,15,12,16,18,4,204,1023,7,0.0,0.0,10.2,6,55,4,13303
2019-03-30,24,24,12,19,19,12,20,20,7,211,1019,12,0.0,0.0,11.6,10,59,6,13303
2019-03-31,17,17,10,13,13,5,14,14,10,292,1016,16,0.5,0.0,8.9,7,62,3,13303
2019-04-01,14,14,7,8,8,6,10,11,10,73,1023,15,0.0,0.0,10.2,-3,42,3,13303
2019-04-02,16,16,6,9,9,5,11,11,6,131,1022,9,18.6,0.0,10.2,4,66,4,13303
2019-04-03,20,20,7,14,14,6,14,16,4,93,1027,6,0.0,0.0,11.6,3,52,5,13303
2019-04-04,22,22,10,15,15,5,16,18,8,134,1026,12,2.7,0.0,10.2,8,61,4,13303
2019-04-05,24,24,15,18,18,5,18,20,6,240,1019,10,14.0,0.0,7.6,15,85,4,13303
2019-04-06,22,22,14,17,17,3,18,19,5,107,1021,9,0.6,0.0,6.2,15,89,4,13303
2019-04-07,27,27,17,20,20,3,21,22,5,152,1021,8,2.4,0.0,7.6,18,87,5,13303
2019-04-08,27,27,18,21,22,3,22,23,8,198,1016,14,23.4,0.0,7.6,19,86,5,13303
2019-04-09,24,24,18,20,20,4,21,21,5,238,1008,10,31.2,0.0,6.2,18,89,5,13303
2019-04-10,26,26,17,21,22,5,22,22,7,53,1009,11,1.1,0.0,11.6,15,74,6,13303
2019-04-11,26,26,16,20,20,4,21,22,9,122,1014,14,0.4,0.0,8.9,17,82,5,13303
2019-04-12,26,26,19,22,23,5,23,23,7,203,1016,11,5.8,0.0,6.3,19,84,5,13303
2019-04-13,29,29,19,23,24,5,24,25,5,193,1015,9,3.5,0.0,7.8,19,79,6,13303
2019-04-14,24,24,19,21,22,5,22,22,15,199,1008,25,28.9,0.0,6.5,19,87,5,13303
2019-04-15,19,19,9,12,12,6,14,15,12,304,1016,17,0.8,0.0,11.6,5,56,4,13303
2019-04-16,22,22,9,15,15,6,16,17,6,125,1023,10,0.0,0.0,11.6,6,56,5,13303
2019-04-17,26,26,12,19,19,6,20,21,5,180,1020,8,0.0,0.0,7.9,12,68,5,13303
2019-04-18,25,25,16,20,20,5,21,22,8,157,1014,13,0.3,0.0,7.9,16,79,5,13303
2019-04-19,21,21,13,18,18,4,19,20,13,200,1003,22,48.2,0.0,6.7,14,79,4,13303
2019-04-20,12,12,8,8,8,6,10,11,11,250,1011,16,0.3,0.0,8.0,5,72,3,13303
2019-04-21,22,22,8,14,14,6,16,17,8,309,1018,12,0.0,0.0,11.6,7,63,5,13303
2019-04-22,26,26,11,18,18,6,18,20,3,136,1021,6,0.0,0.0,11.6,8,56,6,13303
2019-04-23,28,28,15,21,23,6,23,24,6,233,1019,9,0.0,0.0,11.6,11,56,6,13303
2019-04-24,28,28,18,23,24,6,24,25,8,248,1016,13,0.0,0.0,9.2,13,60,5,13303
2019-04-25,27,27,16,21,22,6,22,23,8,215,1013,13,0.0,0.0,11.6,14,67,6,13303
2019-04-26,25,25,15,19,19,6,20,21,10,295,1010,16,1.5,0.0,8.0,12,67,5,13303
2019-04-27,25,25,12,18,18,6,19,20,6,250,1016,10,0.0,0.0,11.6,6,49,6,13303
2019-04-28,28,28,13,20,21,6,21,23,7,235,1017,12,0.3,0.0,11.6,11,57,5,13303
2019-04-29,29,29,17,23,24,6,24,26,5,129,1022,8,0.0,0.0,11.6,13,57,7,13303
2019-04-30,30,30,17,23,23,6,23,25,6,146,1024,9,0.0,0.0,11.6,15,66,7,13303
2019-05-01,30,30,18,24,25,4,25,26,7,155,1024,11,0.0,0.0,10.4,18,72,7,13303
2019-05-02,29,29,17,23,24,4,24,25,5,123,1021,9,0.0,0.0,11.6,17,72,7,13303
2019-05-03,30,30,19,24,25,4,25,26,4,151,1015,6,0.7,0.0,9.2,19,75,6,13303
2019-05-04,27,27,20,23,25,4,25,25,7,241,1012,12,22.8,0.0,8.1,20,83,6,13303
2019-05-05,27,27,20,23,24,5,24,24,11,258,1008,17,10.1,0.0,6.9,19,79,5,13303
2019-05-06,29,29,17,23,24,6,24,25,4,200,1015,7,0.0,0.0,11.6,15,67,6,13303
2019-05-07,29,29,18,24,25,6,25,26,6,140,1019,9,0.1,0.0,11.6,17,69,7,13303
2019-05-08,28,28,18,22,23,5,23,25,6,128,1019,11,8.5,0.0,8.1,18,78,5,13303
2019-05-09,29,29,17,23,23,6,23,25,7,144,1018,12,0.3,0.0,11.6,16,70,7,13303
2019-05-10,28,28,20,23,24,4,24,24,7,143,1017,10,2.8,0.0,6.9,20,82,5,13303
2019-05-11,28,28,20,23,25,5,25,25,7,211,1014,12,18.6,0.0,9.3,20,82,5,13303
2019-05-12,26,26,20,22,23,4,23,23,9,224,1010,16,33.1,0.0,6.9,20,90,5,13303
2019-05-13,26,26,18,22,23,5,23,23,7,295,1010,11,0.8,0.0,11.6,14,70,6,13303
2019-05-14,24,24,12,18,18,6,18,20,5,326,1015,8,0.0,0.0,11.6,9,56,6,13303
2019-05-15,25,25,13,19,19,6,19,21,4,144,1017,7,0.0,0.0,11.6,10,60,6,13303
2019-05-16,28,28,15,22,22,6,22,24,5,249,1017,8,0.0,0.0,10.4,15,67,5,13303
2019-05-17,31,31,18,25,25,5,25,27,6,246,1015,10,0.0,0.0,11.6,18,70,7,13303
2019-05-18,32,32,20,26,27,6,27,28,4,220,1016,7,0.1,0.0,11.6,18,65,7,13303
2019-05-19,31,31,21,25,26,6,26,27,6,179,1017,10,0.0,0.0,11.6,17,62,7,13303
2019-05-20,31,31,19,25,26,6,26,27,5,240,1016,9,0.0,0.0,11.6,18,66,7,13303
2019-05-21,33,33,20,27,28,6,28,29,2,132,1014,4,0.0,0.0,11.6,17,57,7,13303
2019-05-22,32,32,24,28,29,6,29,29,5,196,1019,9,0.1,0.0,11.6,19,60,7,13303
2019-05-23,32,32,21,27,28,5,28,29,4,137,1023,7,0.1,0.0,11.6,19,67,7,13303
2019-05-24,34,34,21,27,29,6,29,30,5,266,1020,7,0.0,0.0,11.6,18,61,7,13303
2019-05-25,34,34,24,29,31,6,31,31,3,271,1019,6,0.0,0.0,11.6,19,59,8,13303
2019-05-26,36,36,24,31,33,6,33,33,3,284,1019,5,0.0,0.0,11.6,19,54,8,13303
2019-05-27,35,35,23,29,31,6,31,32,6,291,1016,9,0.0,0.0,11.6,18,53,8,13303
2019-05-28,35,35,24,30,32,6,32,32,7,255,1014,10,0.0,0.0,11.6,18,54,8,13303
2019-05-29,35,35,23,28,30,6,30,31,5,269,1013,8,0.0,0.0,11.6,17,52,8,13303
2019-05-30,34,34,24,29,30,6,30,31,8,231,1013,13,0.0,0.0,11.6,17,51,8,13303
2019-05-31,33,33,23,28,29,6,29,30,8,260,1012,12,0.6,0.0,11.6,18,60,6,13303
2019-06-01,33,33,19,26,27,6,27,29,5,273,1011,8,0.0,0.0,11.6,14,51,7,13303
2019-06-02,33,33,20,26,27,6,27,29,6,302,1011,10,0.0,0.0,11.6,15,52,7,13303
2019-06-03,34,34,22,28,29,6,29,30,5,332,1014,9,0.0,0.0,11.6,16,52,8,13303
2019-06-04,32,32,23,28,30,6,30,29,7,94,1017,12,2.2,0.0,10.5,19,66,6,13303
2019-06-05,32,32,21,26,29,4,29,29,5,246,1015,9,13.8,0.0,9.3,21,78,6,13303
2019-06-06,29,29,23,24,26,4,26,25,7,252,1013,11,23.0,0.0,8.2,21,85,6,13303
2019-06-07,31,31,22,26,29,4,29,28,8,214,1009,14,17.6,0.0,8.2,22,82,6,13303
2019-06-08,30,30,23,26,29,3,29,27,7,149,1010,13,42.9,0.0,8.2,23,84,6,13303
2019-06-09,28,28,21,24,27,7,27,25,6,153,1012,13,57.8,0.0,7.1,22,89,6,13303
2019-06-10,29,29,21,25,27,5,27,26,4,205,1013,6,15.8,0.0,7.1,22,87,6,13303
2019-06-11,29,29,21,25,27,7,27,27,9,57,1015,13,2.9,0.0,11.6,20,76,7,13303
2019-06-12,22,22,18,21,21,8,22,21,10,46,1014,15,12.0,0.0,7.1,19,90,5,13303
2019-06-13,29,29,16,22,24,12,24,25,7,264,1014,11,0.1,0.0,11.6,15,68,7,13303
2019-06-14,27,27,16,21,22,12,22,24,6,84,1021,9,0.0,0.0,11.6,11,53,6,13303
2019-06-15,30,30,17,23,24,12,24,26,5,140,1021,8,0.0,0.0,11.6,14,59,7,13303
2019-06-16,32,32,20,26,28,11,28,29,5,214,1017,8,0.2,0.0,10.5,20,70,6,13303
2019-06-17,32,32,22,27,29,11,29,29,6,174,1016,10,4.0,0.0,8.2,21,74,6,13303
2019-06-18,31,31,22,25,28,11,28,28,5,219,1014,8,4.7,0.0,9.4,21,80,6,13303
2019-06-19,31,31,22,26,29,6,29,28,6,234,1011,11,3.8,0.0,8.2,22,79,6,13303
2019-06-20,34,34,23,28,30,5,30,30,11,248,1010,18,3.5,0.0,10.5,22,74,6,13303
2019-06-21,34,34,22,28,30,5,30,30,6,292,1015,9,1.1,0.0,11.6,21,68,7,13303
2019-06-22,33,33,24,28,32,5,32,31,6,298,1017,10,7.2,0.0,8.2,23,75,7,13303
2019-06-23,34,34,23,28,31,5,31,30,7,276,1016,10,2.0,0.0,8.2,21,70,7,13303
2019-06-24,35,35,23,28,31,5,31,31,8,240,1014,13,11.4,0.0,11.6,21,66,8,13303
2019-06-25,33,33,22,27,29,5,29,29,7,288,1016,11,11.3,0.0,11.6,19,66,7,13303
2019-06-26,32,32,23,27,28,6,28,29,5,16,1020,8,0.0,0.0,11.6,17,57,7,13303
2019-06-27,33,33,22,27,28,6,28,29,6,85,1021,9,0.0,0.0,11.6,17,55,7,13303
2019-06-28,32,32,22,26,28,5,28,29,6,99,1021,10,2.7,0.0,11.6,19,65,7,13303
2019-06-29,32,32,22,26,28,5,28,28,5,122,1019,7,5.4,0.0,10.5,20,73,6,13303
2019-06-30,33,33,22,27,30,6,30,29,5,265,1016,7,4.0,0.0,10.5,21,71,6,13303
2019-07-01,36,36,23,29,32,6,32,32,4,314,1014,7,0.1,0.0,11.6,19,59,8,13303
2019-07-02,36,36,24,30,32,6,32,32,5,278,1013,8,0.2,0.0,11.6,21,61,8,13303
2019-07-03,37,37,25,30,33,5,33,33,5,272,1013,8,2.9,0.0,11.6,21,61,8,13303
2019-07-04,36,36,22,29,32,5,32,32,5,222,1015,8,14.2,0.0,11.6,22,72,8,13303
2019-07-05,33,33,24,27,31,4,31,29,6,131,1017,9,11.1,0.0,10.5,23,78,6,13303
2019-07-06,33,33,23,28,31,5,31,30,5,187,1016,8,1.7,0.0,9.3,22,74,7,13303
2019-07-07,35,35,24,29,33,6,33,31,6,238,1012,9,5.4,0.0,11.6,22,74,8,13303
2019-07-08,35,35,23,28,32,6,32,30,3,197,1010,4,3.7,0.0,9.3,23,73,7,13303
2019-07-09,33,33,24,28,32,4,32,30,5,106,1013,9,30.9,0.0,8.2,24,79,6,13303
2019-07-10,32,32,24,27,31,4,31,30,6,85,1015,9,16.2,0.0,7.1,23,80,6,13303
2019-07-11,33,33,23,28,31,5,31,30,6,209,1013,10,6.0,0.0,8.2,23,76,6,13303
2019-07-12,34,34,23,28,31,5,31,30,7,234,1013,10,2.3,0.0,11.6,22,73,8,13303
2019-07-13,29,29,23,26,29,5,29,28,7,221,1017,12,4.9,0.0,11.6,22,79,7,13303
2019-07-14,33,33,23,27,30,5,30,30,6,316,1019,9,4.5,0.0,11.6,21,70,7,13303
2019-07-15,34,34,23,28,30,6,30,30,5,317,1018,7,0.1,0.0,11.6,19,58,8,13303
2019-07-16,36,36,25,30,32,6,32,32,3,268,1019,5,0.5,0.0,11.6,20,58,8,13303
2019-07-17,36,36,25,31,34,6,34,32,6,248,1017,9,0.5,0.0,11.6,21,61,8,13303
2019-07-18,35,35,25,29,32,5,32,32,5,264,1016,8,0.4,0.0,11.6,22,67,7,13303
2019-07-19,36,36,20,27,29,6,29,30,6,243,1016,10,1.4,0.0,10.5,22,70,7,13303
2019-07-20,34,34,23,28,31,5,31,30,6,217,1016,9,0.1,0.0,11.6,21,70,8,13303
2019-07-21,34,34,24,28,31,6,31,31,6,239,1016,9,0.1,0.0,11.6,20,65,8,13303
2019-07-22,33,33,24,28,30,6,30,30,7,213,1015,10,1.0,0.0,10.4,21,67,8,13303
2019-07-23,32,32,21,25,28,5,28,28,8,260,1011,14,38.5,0.0,9.3,21,81,6,13303
2019-07-24,30,30,19,24,24,6,24,26,7,27,1014,11,1.9,0.0,11.6,16,64,7,13303
2019-07-25,30,30,20,24,25,6,25,27,6,78,1018,9,0.0,0.0,11.6,14,55,7,13303
2019-07-26,31,31,21,25,27,6,27,28,5,75,1022,8,0.0,0.0,11.6,16,55,7,13303
2019-07-27,31,31,20,25,26,6,26,28,6,73,1023,9,0.0,0.0,11.6,16,58,7,13303
2019-07-28,32,32,21,26,27,6,27,29,3,66,1021,5,0.0,0.0,11.6,16,57,7,13303
2019-07-29,33,33,21,27,28,6,28,30,2,172,1018,3,0.0,0.0,11.6,16,54,7,13303
2019-07-30,35,35,21,27,29,6,29,30,3,151,1016,5,0.0,0.0,11.6,17,55,8,13303
2019-07-31,36,36,23,28,30,6,30,31,3,236,1016,5,0.2,0.0,11.6,19,58,8,13303
2019-08-01,34,34,23,28,30,5,30,30,4,143,1016,7,3.8,0.0,9.3,19,66,7,13303
2019-08-02,32,32,21,25,27,5,27,27,6,99,1016,10,9.9,0.0,10.4,20,78,6,13303
2019-08-03,31,31,21,26,29,5,29,28,4,41,1014,6,0.9,0.0,8.1,20,73,6,13303
2019-08-04,32,32,23,25,28,4,28,27,4,221,1014,7,33.0,0.0,6.9,21,80,6,13303
2019-08-05,31,31,22,26,29,6,29,28,3,279,1013,5,3.5,0.0,11.6,21,75,7,13303
2019-08-06,32,32,22,27,29,5,29,29,4,265,1012,7,4.0,0.0,10.4,21,72,7,13303
2019-08-07,34,34,23,28,31,5,31,30,6,252,1012,10,5.4,0.0,9.2,21,70,7,13303
2019-08-08,35,35,23,29,32,5,32,31,6,287,1012,10,3.5,0.0,11.6,22,71,7,13303
2019-08-09,35,35,24,30,31,6,31,32,4,304,1012,6,0.1,0.0,11.6,18,55,8,13303
2019-08-10,37,37,25,29,32,5,32,32,3,141,1012,6,11.7,0.0,11.6,21,65,8,13303
2019-08-11,33,33,25,29,33,5,33,31,3,73,1013,5,8.7,0.0,8.0,23,73,7,13303
2019-08-12,35,35,25,29,32,6,32,31,6,85,1014,9,0.2,0.0,11.6,21,65,8,13303
2019-08-13,36,36,25,30,33,6,33,32,4,188,1012,7,0.6,0.0,11.6,22,66,8,13303
2019-08-14,37,37,26,30,35,5,35,33,5,239,1011,9,2.6,0.0,11.6,23,68,7,13303
2019-08-15,35,35,24,29,32,6,32,31,3,300,1012,6,7.3,0.0,8.0,22,69,7,13303
2019-08-16,36,36,24,30,33,6,33,32,3,129,1013,5,0.0,0.0,11.6,19,57,8,13303
2019-08-17,37,37,25,29,31,5,31,31,3,144,1014,6,3.2,0.0,10.4,21,67,7,13303
2019-08-18,36,36,24,28,31,6,31,31,5,191,1016,8,4.0,0.0,10.4,22,72,7,13303
2019-08-19,32,32,23,27,30,5,30,29,5,120,1016,7,3.0,0.0,10.4,22,76,6,13303
2019-08-20,29,29,21,25,27,4,27,26,6,201,1018,10,35.2,0.0,9.2,22,85,6,13303
2019-08-21,34,34,23,28,31,5,31,30,5,242,1017,9,6.2,0.0,10.4,22,71,7,13303
2019-08-22,34,34,24,28,31,6,31,31,6,226,1016,10,1.7,0.0,11.6,21,68,8,13303
2019-08-23,35,35,24,28,31,5,31,31,4,213,1016,7,3.4,0.0,10.3,22,71,7,13303
2019-08-24,31,31,23,26,30,4,30,29,6,73,1015,10,38.6,0.0,6.5,23,83,6,13303
2019-08-25,29,29,20,24,25,6,25,25,8,63,1017,11,1.5,0.0,7.8,19,76,6,13303
2019-08-26,30,30,19,24,25,6,25,26,6,103,1016,9,0.1,0.0,11.6,17,66,7,13303
2019-08-27,29,29,23,25,28,3,28,27,6,173,1014,11,52.4,0.0,9.1,23,89,6,13303
2019-08-28,32,32,22,26,29,4,29,28,6,334,1013,9,0.9,0.0,11.6,21,76,7,13303
2019-08-29,31,31,21,26,27,6,27,27,6,46,1016,10,0.0,0.0,11.6,15,57,7,13303
2019-08-30,32,32,20,25,27,6,27,28,6,67,1018,10,0.0,0.0,11.6,16,59,7,13303
2019-08-31,31,31,22,26,28,5,28,28,8,77,1019,13,9.8,0.0,8.9,20,74,6,13303
2019-09-01,31,31,22,26,28,6,28,28,8,62,1018,11,0.8,0.0,8.9,21,75,6,13303
2019-09-02,32,32,22,27,29,6,29,29,8,36,1015,11,0.4,0.0,10.3,20,72,6,13303
2019-09-03,33,33,22,28,30,6,30,29,7,62,1013,11,0.0,0.0,11.6,20,67,7,13303
2019-09-04,32,32,23,27,30,6,30,29,12,29,1013,17,0.0,0.0,11.6,20,65,7,13303
2019-09-05,32,32,24,27,29,6,29,29,12,348,1010,17,0.8,0.0,11.6,19,62,7,13303
2019-09-06,35,35,22,29,31,6,31,30,5,270,1011,8,0.4,0.0,11.6,17,58,8,13303
2019-09-07,35,35,20,27,29,6,29,30,4,193,1012,7,0.0,0.0,11.6,17,55,7,13303
2019-09-08,36,36,23,30,32,6,32,32,3,279,1015,6,0.0,0.0,11.6,17,51,8,13303
2019-09-09,37,37,25,30,33,5,33,32,3,149,1018,6,7.7,0.0,11.6,20,60,7,13303
2019-09-10,34,34,24,28,31,5,31,30,5,106,1022,8,8.8,0.0,8.9,22,73,7,13303
2019-09-11,33,33,23,28,30,6,30,30,4,68,1022,6,1.8,0.0,11.6,21,74,7,13303
2019-09-12,34,34,22,28,30,5,30,30,4,74,1019,6,1.5,0.0,11.6,21,71,8,13303
2019-09-13,33,33,22,28,31,6,31,30,5,88,1020,8,1.6,0.0,11.6,21,69,7,13303
2019-09-14,31,31,22,26,28,6,28,27,7,63,1020,11,1.3,0.0,8.9,21,77,6,13303
2019-09-15,0,0,0,25,25,6,27,0,4,0,1017,8,0.0,0.0,11.6,20,75,2,13303
2019-09-16,33,33,0,27,27,6,29,8,6,34,1016,10,0.0,0.0,11.6,18,60,3,13303
