date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-21,3,3,-4,-7,-7,5,-2,-1,11,207,1005,24,0.3,0.0,8.7,-4,83,2,31161
2019-01-22,-4,-4,-9,-14,-14,3,-7,-6,13,346,1022,26,1.5,0.0,5.2,-9,85,1,31161
2019-01-23,2,2,-8,-8,-8,6,-3,-2,11,292,1018,24,0.0,0.0,8.7,-8,70,2,31161
2019-01-24,-7,-7,-14,-16,-16,4,-9,-10,11,323,1029,20,0.4,0.0,5.3,-12,76,1,31161
2019-01-25,1,1,-6,-9,-9,3,-4,-3,11,295,1020,29,0.4,0.0,3.5,-7,78,1,31161
2019-01-26,3,3,-5,-6,-6,0,-1,0,15,295,1020,27,1.5,0.3,3.6,-4,77,1,31161
2019-01-27,9,9,-2,-2,-2,4,3,4,15,280,1010,33,1.2,0.4,7.0,-3,69,1,31161
2019-01-28,-6,-6,-9,-15,-15,2,-6,-7,20,334,1026,33,0.6,0.2,5.3,-11,68,1,31161
2019-01-29,-10,-10,-14,-19,-19,1,-11,-11,12,227,1027,22,1.0,0.4,3.6,-17,63,1,31161
2019-01-30,-4,-4,-16,-13,-13,6,-10,-9,4,215,1021,6,0.0,0.0,9.9,-17,56,2,31161
2019-01-31,6,6,-6,-5,-5,6,-1,1,8,284,1014,21,0.0,0.0,10.0,-8,59,2,31161
2019-02-01,12,12,-5,3,3,6,5,6,8,255,1012,22,0.0,0.0,10.0,-5,59,3,31161
2019-02-02,14,14,-2,2,2,6,5,7,9,251,1005,26,0.0,0.0,10.0,-4,56,3,31161
2019-02-03,8,8,-4,-3,-3,4,1,2,6,167,1002,18,1.0,0.0,6.7,-3,77,1,31161
2019-02-04,-10,-10,-17,-20,-20,6,-14,-13,9,62,1018,12,0.0,0.0,10.1,-18,65,2,31161
2019-02-05,-2,-2,-9,-13,-13,6,-6,-6,11,154,1016,16,0.1,0.0,6.8,-18,40,1,31161
2019-02-06,-6,-6,-13,-18,-18,4,-10,-10,14,36,1019,17,4.7,1.6,6.8,-16,65,1,31161
2019-02-07,-17,-17,-21,-31,-31,2,-20,-19,16,331,1034,21,5.0,0.1,5.3,-21,87,1,31161
2019-02-08,-1,-1,-19,-15,-15,6,-10,-8,8,203,1031,19,0.0,0.0,10.6,-17,64,2,31161
2019-02-09,-6,-6,-13,-18,-18,12,-11,-10,9,274,1026,20,0.0,0.0,10.0,-14,77,2,31161
2019-02-10,-10,-10,-20,-21,-21,7,-16,-15,7,194,1024,10,0.7,0.4,8.5,-18,78,1,31161
2019-02-11,-4,-4,-8,-12,-12,7,-6,-5,10,241,1012,20,0.8,0.4,6.9,-10,82,1,31161
2019-02-12,2,2,-11,-8,-8,6,-3,-3,8,286,1019,19,0.0,0.0,10.7,-11,65,2,31161
2019-02-13,9,9,-5,-1,-1,8,3,4,10,251,1004,27,0.0,0.0,10.0,-7,54,2,31161
2019-02-14,-9,-9,-11,-14,-14,8,-8,-10,10,349,1011,16,0.0,0.0,10.0,-12,73,1,31161
2019-02-15,-4,-4,-13,-15,-15,5,-9,-8,10,147,1013,19,6.7,3.0,5.4,-11,80,1,31161
2019-02-16,-3,-3,-10,-12,-12,7,-6,-6,10,206,1008,23,0.2,0.1,5.4,-10,85,1,31161
2019-02-17,-11,-11,-15,-20,-20,7,-13,-13,9,336,1027,22,0.6,0.3,5.4,-16,81,1,31161
2019-02-18,-12,-12,-22,-21,-21,6,-16,-15,4,273,1036,11,0.0,0.0,7.0,-19,80,1,31161
2019-02-19,-9,-9,-18,-18,-18,3,-12,-11,8,166,1026,15,1.6,1.3,5.4,-14,84,1,31161
2019-02-20,-3,-3,-18,-14,-14,5,-8,-8,7,293,1011,16,0.4,0.4,10.9,-14,75,2,31161
2019-02-21,-2,-2,-18,-11,-11,4,-9,-8,5,78,1019,13,1.5,0.9,5.5,-14,77,1,31161
2019-02-22,-6,-6,-15,-15,-15,1,-10,-10,5,121,1021,16,6.5,5.4,5.5,-11,93,1,31161
2019-02-23,-2,-2,-12,-12,-12,11,-7,-6,8,311,1018,17,1.6,1.4,10.1,-11,78,1,31161
2019-02-24,-4,-4,-17,-14,-14,6,-8,-9,7,247,1027,13,0.0,0.0,7.0,-14,77,1,31161
2019-02-25,-14,-14,-22,-22,-22,5,-15,-15,9,57,1028,16,0.2,0.0,5.5,-16,86,1,31161
2019-02-26,-4,-4,-17,-18,-18,6,-10,-8,11,212,1024,18,0.0,0.0,8.6,-13,78,2,31161
2019-02-27,-8,-8,-17,-18,-18,5,-12,-12,6,238,1031,10,0.5,0.0,8.6,-15,78,1,31161
2019-02-28,-1,-1,-13,-11,-11,4,-6,-6,7,263,1019,11,2.7,1.9,5.6,-9,82,1,31161
2019-03-01,-9,-9,-16,-17,-17,5,-10,-11,11,336,1023,16,0.3,0.4,5.6,-12,83,1,31161
2019-03-02,-11,-11,-20,-22,-22,1,-15,-16,6,44,1039,14,4.6,3.1,5.6,-20,79,1,31161
2019-03-03,-12,-12,-24,-25,-25,4,-18,-16,6,306,1039,11,0.0,0.0,8.6,-20,78,1,31161
2019-03-04,-10,-10,-22,-24,-24,6,-16,-16,10,286,1036,24,0.0,0.0,11.2,-20,77,2,31161
2019-03-05,-4,-4,-21,-18,-18,6,-11,-11,10,289,1036,23,0.0,0.0,11.3,-16,75,2,31161
2019-03-06,-4,-4,-16,-16,-16,5,-10,-8,9,66,1028,14,1.0,0.0,8.6,-12,84,1,31161
2019-03-07,-1,-1,-12,-13,-13,2,-6,-6,12,157,1020,17,10.5,9.3,5.7,-7,95,1,31161
2019-03-08,0,0,-6,-6,-6,5,-2,-2,7,79,1012,13,0.5,0.0,8.6,-3,92,1,31161
2019-03-09,-2,-2,-8,-9,-9,2,-3,-4,14,327,1009,19,11.0,9.4,7.2,-5,92,1,31161
2019-03-10,0,0,-10,-9,-9,5,-5,-4,6,226,1023,11,0.1,0.0,8.6,-6,90,1,31161
2019-03-11,1,1,-6,-4,-4,3,-2,-2,6,167,1025,11,0.1,0.0,5.7,-2,95,1,31161
2019-03-12,5,5,0,-2,-2,5,2,3,11,222,1010,22,0.0,0.0,11.5,0,84,1,31161
2019-03-13,1,1,-7,-8,-8,1,-1,-1,26,14,997,39,48.9,9.5,5.7,-2,94,1,31161
2019-03-14,-1,-1,-7,-12,-12,2,-3,-3,31,335,1016,44,14.8,0.3,8.7,-5,84,1,31161
2019-03-15,0,0,-9,-10,-10,5,-4,-4,11,278,1030,20,0.0,0.0,10.1,-6,91,1,31161
2019-03-16,0,0,-6,-8,-8,4,-3,-2,8,293,1030,15,0.0,0.0,8.7,-5,89,1,31161
2019-03-17,1,1,-4,-6,-6,12,-1,0,9,319,1029,16,0.0,0.0,11.6,-3,88,2,31161
2019-03-18,4,4,-5,-4,-4,12,-1,0,7,220,1029,12,0.0,0.0,8.8,-4,81,1,31161
2019-03-19,1,1,-4,-6,-6,4,-2,-1,9,337,1027,14,0.5,0.3,6.2,-3,92,1,31161
2019-03-20,6,6,-3,-3,-3,6,1,2,10,308,1024,19,0.0,0.0,11.6,-2,80,2,31161
2019-03-21,12,12,1,3,3,6,5,7,6,173,1022,11,0.0,0.0,11.6,-1,65,3,31161
2019-03-22,15,15,2,4,4,6,8,9,15,140,1018,23,3.1,0.0,10.3,1,68,2,31161
2019-03-23,8,8,4,3,3,4,6,6,9,157,1015,13,12.5,0.0,6.3,3,85,2,31161
2019-03-24,7,7,0,2,2,4,4,4,6,91,1021,9,0.4,0.0,7.6,2,87,1,31161
2019-03-25,12,12,2,3,3,4,6,7,10,220,1025,13,3.5,2.0,9.0,2,78,2,31161
2019-03-26,18,18,3,7,7,6,10,10,14,212,1019,22,0.0,0.0,7.6,0,56,3,31161
2019-03-27,16,16,8,10,10,6,12,12,11,225,1013,18,0.0,0.0,10.3,1,51,3,31161
2019-03-28,8,8,2,2,2,12,5,5,12,77,1021,17,0.0,0.0,10.3,0,70,1,31161
2019-03-29,2,2,0,-3,-3,8,2,2,10,87,1022,14,16.2,20.2,6.4,0,92,1,31161
2019-03-30,2,2,-3,-4,-4,10,-1,-1,6,309,1031,10,1.5,2.5,6.4,-2,90,1,31161
2019-03-31,11,11,-3,1,1,6,4,5,9,273,1025,14,0.0,0.0,11.6,-2,69,2,31161
2019-04-01,9,9,-1,1,1,6,4,5,9,264,1019,13,0.0,0.0,11.6,-1,75,3,31161
2019-04-02,9,9,0,2,2,6,4,5,6,306,1018,9,0.0,0.0,11.6,-3,62,3,31161
2019-04-03,5,5,4,0,0,5,4,4,12,115,1016,17,18.4,0.0,6.4,1,81,1,31161
2019-04-04,16,16,3,6,6,6,9,9,8,201,1015,12,0.3,0.0,10.3,3,70,2,31161
2019-04-05,21,21,8,14,14,6,15,15,8,220,1008,14,1.5,0.0,11.6,3,46,5,31161
2019-04-06,21,21,10,15,15,6,16,16,7,267,1005,11,1.4,0.0,11.6,3,44,5,31161
2019-04-07,19,19,8,11,11,6,13,13,15,283,1012,22,1.4,0.0,11.6,1,45,4,31161
2019-04-08,18,18,10,13,13,6,15,14,12,327,1014,19,0.2,0.0,11.6,2,46,4,31161
2019-04-09,20,20,7,12,12,6,13,15,13,144,1008,18,1.9,0.0,9.1,5,61,3,31161
2019-04-10,5,5,-7,-6,-6,3,1,2,24,53,1006,33,7.8,0.0,6.5,0,91,1,31161
2019-04-11,-3,-3,-7,-15,-15,0,-6,-5,25,343,1012,34,17.4,0.0,6.6,-7,92,1,31161
2019-04-12,-1,-1,-6,-10,-10,1,-4,-3,15,321,1015,21,3.3,0.7,6.6,-5,89,1,31161
2019-04-13,5,5,-5,-4,-4,6,0,1,8,212,1020,14,0.0,0.0,11.6,-4,76,2,31161
2019-04-14,15,15,0,4,4,6,7,8,10,257,1006,17,0.0,0.0,11.6,1,69,3,31161
2019-04-15,14,14,5,7,7,6,9,10,9,325,1005,15,0.1,0.0,10.4,4,69,4,31161
2019-04-16,18,18,4,9,9,6,11,11,12,153,1007,16,2.1,0.0,11.6,6,75,4,31161
2019-04-17,15,15,7,8,8,5,11,11,15,330,1009,21,8.0,0.0,11.6,3,62,4,31161
2019-04-18,12,12,5,5,5,6,9,10,17,333,1017,24,0.5,0.0,7.9,-1,51,2,31161
2019-04-19,21,21,4,12,12,6,13,14,8,276,1015,12,0.0,0.0,11.6,1,47,4,31161
2019-04-20,27,27,12,19,19,6,19,20,13,256,1003,21,0.0,0.0,10.4,3,37,5,31161
2019-04-21,11,11,8,8,8,6,11,11,14,18,1008,19,3.0,0.0,8.6,8,85,3,31161
2019-04-22,14,14,5,6,6,5,9,10,13,18,1022,17,2.9,0.0,13.3,2,62,4,31161
2019-04-23,19,19,6,11,11,6,12,13,9,215,1017,13,0.0,0.0,13.9,3,54,4,31161
2019-04-24,21,21,10,15,15,6,16,17,9,302,1010,14,2.4,0.0,13.9,5,53,5,31161
2019-04-25,16,16,8,10,10,5,12,13,13,337,1018,18,6.7,0.0,13.3,4,61,4,31161
2019-04-26,22,22,6,11,11,6,13,13,13,172,1014,18,1.0,0.0,13.9,2,51,4,31161
2019-04-27,15,15,3,6,6,6,9,9,14,319,1011,19,1.3,0.0,13.9,1,58,3,31161
2019-04-28,17,17,6,8,8,6,11,14,18,191,1006,24,0.1,0.0,13.3,1,51,3,31161
2019-04-29,7,7,0,-1,-1,6,4,4,16,234,1022,21,0.0,0.0,14.0,-7,47,2,31161
2019-04-30,2,2,-4,-4,-4,2,1,1,12,102,1021,15,5.8,4.3,8.8,-1,87,1,31161
2019-05-01,3,3,0,-3,-3,3,1,1,9,60,1020,12,6.2,5.2,8.8,0,92,1,31161
2019-05-02,14,14,-1,4,4,6,7,8,12,222,1018,18,0.0,0.0,14.1,-1,60,3,31161
2019-05-03,14,14,5,7,7,6,10,10,11,325,1014,18,0.0,0.0,14.1,0,55,3,31161
2019-05-04,21,21,6,12,12,6,14,15,10,232,1010,15,0.0,0.0,14.1,0,42,4,31161
2019-05-05,12,12,5,7,7,5,10,9,13,66,1011,18,0.2,0.0,12.2,4,66,2,31161
2019-05-06,12,12,4,4,4,5,7,8,11,101,1019,14,0.8,0.0,11.1,3,75,2,31161
2019-05-07,7,7,4,1,1,4,5,6,13,126,1020,16,4.8,0.0,8.9,3,86,2,31161
2019-05-08,5,5,3,-1,-1,3,4,4,15,5,1017,20,29.8,0.0,8.9,3,92,1,31161
2019-05-09,9,9,2,2,2,5,5,6,11,11,1022,14,0.3,0.3,11.1,-1,68,2,31161
2019-05-10,14,14,2,5,5,6,8,9,10,207,1018,15,0.0,0.0,14.3,-3,49,3,31161
2019-05-11,13,13,6,6,6,6,9,10,15,320,1011,23,0.8,0.0,12.4,1,57,3,31161
2019-05-12,16,16,4,8,8,6,10,11,8,328,1011,13,0.0,0.0,14.5,1,54,4,31161
2019-05-13,25,25,9,17,17,6,18,19,9,278,1007,14,0.0,0.0,14.5,4,42,5,31161
2019-05-14,26,26,13,20,20,6,20,21,8,142,1010,13,0.2,0.0,14.5,7,47,6,31161
2019-05-15,29,29,14,21,21,6,21,22,13,203,1008,19,0.1,0.0,14.5,9,51,6,31161
2019-05-16,23,23,14,20,20,6,21,20,13,82,1006,17,0.2,0.0,13.4,9,52,5,31161
2019-05-17,12,12,7,8,8,5,11,11,16,52,1002,22,8.7,0.0,9.3,9,88,3,31161
2019-05-18,12,12,5,5,5,6,8,10,13,328,1004,16,1.1,0.0,9.3,5,84,2,31161
2019-05-19,8,8,3,1,1,5,5,5,14,229,1017,17,0.3,0.0,11.4,1,74,2,31161
2019-05-20,5,5,1,-1,-1,3,3,4,14,115,1018,19,26.8,0.3,9.3,1,87,1,31161
2019-05-21,6,6,2,-2,-2,2,3,4,18,52,1008,24,35.1,11.8,9.3,3,95,1,31161
2019-05-22,8,8,2,1,1,5,5,5,12,313,1004,16,3.0,1.2,10.4,3,89,2,31161
2019-05-23,17,17,2,8,8,5,10,10,10,78,1017,14,0.5,0.0,13.5,4,75,4,31161
2019-05-24,21,21,5,12,12,6,14,15,19,237,1009,27,1.4,0.0,14.5,4,57,4,31161
2019-05-25,21,21,7,13,13,6,14,14,7,103,1013,11,0.0,0.0,14.5,5,56,4,31161
2019-05-26,22,22,13,16,16,5,17,18,15,171,1011,21,1.0,0.0,13.5,13,76,4,31161
2019-05-27,16,16,11,13,13,4,14,14,13,59,1006,18,2.2,0.0,10.4,12,91,3,31161
2019-05-28,10,10,7,5,5,5,9,9,20,45,1007,28,20.2,0.0,9.4,8,93,2,31161
2019-05-29,18,18,6,11,11,5,12,13,11,124,1013,15,14.0,0.0,13.5,6,67,3,31161
2019-05-30,23,23,10,15,15,6,17,18,7,328,1013,13,0.0,0.0,14.5,7,54,5,31161
2019-05-31,26,26,13,20,20,6,20,21,11,236,1012,17,0.1,0.0,14.5,7,47,6,31161
2019-06-01,22,22,10,15,15,5,17,16,7,31,1015,11,0.0,0.0,14.5,9,65,5,31161
2019-06-02,25,25,14,19,19,6,20,20,15,179,1013,22,3.8,0.0,12.5,12,66,5,31161
2019-06-03,29,29,15,22,22,6,22,23,8,216,1008,14,0.4,0.0,14.5,13,61,6,31161
2019-06-04,28,28,16,22,23,6,23,24,12,332,1008,20,1.1,0.0,14.5,10,48,6,31161
2019-06-05,27,27,15,21,22,6,22,22,5,63,1012,9,0.0,0.0,14.5,10,53,6,31161
2019-06-06,29,29,17,23,23,6,23,24,11,181,1010,18,0.0,0.0,14.5,10,45,6,31161
2019-06-07,31,31,19,25,25,6,25,25,21,198,1005,30,1.2,0.0,14.5,13,51,7,31161
2019-06-08,22,22,16,19,19,6,20,19,18,351,1010,25,0.1,0.0,14.5,11,61,5,31161
2019-06-09,17,17,8,12,12,11,13,13,11,316,1026,15,0.2,0.0,13.5,2,51,3,31161
2019-06-10,23,23,9,16,16,6,17,17,9,216,1024,12,0.0,0.0,14.5,3,43,4,31161
2019-06-11,20,20,11,15,15,9,16,16,12,313,1018,19,1.3,0.0,12.5,5,52,4,31161
2019-06-12,19,19,9,13,13,12,15,15,9,345,1021,14,0.0,0.0,14.5,6,58,5,31161
2019-06-13,26,26,12,18,18,12,19,19,12,191,1012,19,3.4,0.0,14.5,9,56,5,31161
2019-06-14,27,27,13,20,20,12,22,22,9,317,1004,14,3.3,0.0,14.5,11,67,6,31161
2019-06-15,24,24,13,18,18,11,20,20,11,338,1009,16,0.0,0.0,14.5,11,66,5,31161
2019-06-16,21,21,13,17,17,10,17,18,7,150,1012,10,0.3,0.0,13.5,11,67,4,31161
2019-06-17,23,23,13,17,17,12,18,20,8,58,1013,14,1.0,0.0,14.5,13,75,4,31161
2019-06-18,21,21,12,16,16,10,16,17,8,129,1014,11,0.5,0.0,14.5,12,76,5,31161
2019-06-19,25,25,13,19,19,6,20,20,10,269,1006,15,0.2,0.0,14.5,11,64,5,31161
2019-06-20,24,24,12,17,17,5,18,18,10,266,1005,15,6.9,0.0,14.5,9,64,5,31161
2019-06-21,17,17,8,14,14,5,15,16,11,290,1007,15,9.8,0.0,12.5,7,59,4,31161
2019-06-22,19,19,10,13,13,6,14,15,5,234,1013,9,0.0,0.0,14.5,6,59,4,31161
2019-06-23,18,18,11,14,14,6,14,16,7,159,1012,11,2.6,0.0,10.5,8,66,4,31161
2019-06-24,24,24,11,18,18,6,19,19,8,253,1007,14,0.0,0.0,14.5,8,57,5,31161
2019-06-25,28,28,13,20,20,6,21,21,6,174,1010,10,0.8,0.0,13.5,9,52,6,31161
2019-06-26,33,33,16,25,25,5,25,26,9,189,1010,15,2.9,0.0,14.5,10,44,7,31161
2019-06-27,32,32,19,24,24,6,24,25,9,302,1011,15,3.0,0.0,14.5,12,51,7,31161
2019-06-28,35,35,20,29,29,6,29,30,9,190,1012,16,0.0,0.0,14.5,10,34,7,31161
2019-06-29,38,38,23,30,31,6,31,32,12,199,1012,20,1.8,0.0,13.5,14,45,7,31161
2019-06-30,28,28,18,23,24,5,24,23,9,22,1015,13,7.4,0.0,14.5,17,72,5,31161
2019-07-01,26,26,17,21,21,5,22,22,8,123,1014,12,4.1,0.0,12.5,16,74,5,31161
2019-07-02,32,32,18,25,25,6,25,26,9,164,1010,13,0.0,0.0,14.5,14,57,7,31161
2019-07-03,33,33,19,26,27,5,27,27,9,177,1007,14,3.2,0.0,14.5,14,57,7,31161
2019-07-04,27,27,15,21,22,4,22,23,11,91,1010,18,34.7,0.0,9.5,16,76,5,31161
2019-07-05,29,29,17,22,23,5,23,23,8,96,1016,12,8.9,0.0,13.5,16,72,5,31161
2019-07-06,25,25,17,21,21,5,21,21,11,130,1020,17,12.1,0.0,9.4,17,78,5,31161
2019-07-07,30,30,16,23,24,6,24,24,13,192,1013,18,2.8,0.0,14.5,16,65,6,31161
2019-07-08,30,30,19,24,25,5,25,25,18,189,1008,26,9.4,0.0,14.5,15,60,6,31161
2019-07-09,28,28,17,22,23,6,23,23,14,287,1010,20,0.4,0.0,14.5,11,56,6,31161
2019-07-10,26,26,14,19,19,6,20,21,8,324,1021,13,0.1,0.0,14.5,8,50,6,31161
2019-07-11,36,36,18,27,27,6,27,28,11,236,1014,18,0.0,0.0,14.5,9,38,7,31161
2019-07-12,32,32,20,27,28,6,28,27,10,55,1011,16,0.2,0.0,14.5,14,49,7,31161
2019-07-13,34,34,19,27,27,6,27,27,7,205,1013,11,0.0,0.0,14.5,13,46,7,31161
2019-07-14,35,35,22,29,30,6,30,30,8,226,1011,12,0.0,0.0,14.5,13,41,7,31161
2019-07-15,36,36,21,29,29,6,29,30,6,244,1009,10,0.2,0.0,14.5,11,39,7,31161
2019-07-16,35,35,20,27,28,6,28,28,13,201,1008,19,0.7,0.0,14.5,14,54,7,31161
2019-07-17,32,32,21,25,27,6,27,25,9,316,1005,14,0.6,0.0,14.5,15,59,7,31161
2019-07-18,37,37,19,29,28,6,28,30,12,263,1003,18,0.6,0.0,14.5,11,43,7,31161
2019-07-19,36,36,20,28,29,6,29,29,9,267,1003,15,0.0,0.0,14.5,13,45,7,31161
2019-07-20,25,25,20,22,22,6,24,22,13,39,1011,17,1.8,0.0,11.4,17,75,5,31161
2019-07-21,20,20,16,18,18,6,18,18,12,94,1019,17,3.2,0.0,9.3,13,71,4,31161
2019-07-22,26,26,14,19,19,6,20,21,8,132,1024,11,0.0,0.0,14.5,9,51,6,31161
2019-07-23,29,29,17,23,23,6,23,23,15,174,1020,20,0.0,0.0,14.5,14,58,6,31161
2019-07-24,34,34,19,26,27,6,27,27,16,194,1013,22,3.9,0.0,14.5,13,51,7,31161
2019-07-25,30,30,19,25,26,6,26,25,12,125,1012,17,5.5,0.0,13.5,12,50,7,31161
2019-07-26,32,32,20,25,26,6,26,27,7,94,1013,12,3.7,0.0,13.5,15,57,6,31161
2019-07-27,31,31,19,25,26,6,26,26,11,139,1014,15,4.0,0.0,13.4,15,58,7,31161
2019-07-28,29,29,18,24,24,6,24,25,12,340,1012,16,2.5,0.0,13.4,14,59,6,31161
2019-07-29,30,30,17,24,24,6,24,24,7,133,1016,11,1.2,0.0,12.4,9,43,5,31161
2019-07-30,31,31,18,24,25,6,25,24,15,161,1013,21,1.0,0.0,14.5,13,51,6,31161
2019-07-31,32,32,19,26,26,6,26,26,9,105,1013,13,0.1,0.0,14.5,14,52,7,31161
2019-08-01,25,25,16,21,23,5,23,23,7,235,1016,11,4.1,0.0,12.4,16,68,5,31161
2019-08-02,29,29,19,24,25,5,25,25,8,311,1015,12,3.5,0.0,14.5,15,61,6,31161
2019-08-03,31,31,17,24,24,6,24,25,5,15,1016,8,0.0,0.0,14.5,13,56,7,31161
2019-08-04,36,36,21,28,29,6,29,29,10,161,1014,15,0.9,0.0,13.4,14,49,7,31161
2019-08-05,31,31,20,26,26,6,26,27,12,126,1013,19,0.9,0.0,14.5,14,51,7,31161
2019-08-06,33,33,19,27,27,6,27,27,3,222,1012,6,0.9,0.0,13.4,13,48,7,31161
2019-08-07,33,33,20,26,26,6,26,27,6,135,1011,10,1.2,0.0,13.4,12,47,7,31161
2019-08-08,29,29,17,23,24,5,24,24,8,77,1013,11,1.9,0.0,14.5,15,65,6,31161
2019-08-09,34,34,19,26,26,6,26,27,14,216,1009,20,0.5,0.0,14.5,14,54,7,31161
2019-08-10,32,32,18,26,26,5,26,26,7,25,1011,11,4.3,0.0,14.1,15,62,7,31161
2019-08-11,30,30,19,24,25,5,25,25,10,147,1012,15,12.7,0.0,14.1,16,65,7,31161
2019-08-12,27,27,17,22,23,6,23,23,10,332,1011,14,5.9,0.0,14.0,14,64,6,31161
2019-08-13,27,27,16,22,22,6,22,23,5,76,1018,8,0.4,0.0,13.4,9,47,5,31161
2019-08-14,26,26,14,19,19,6,20,21,9,149,1019,13,1.2,0.0,12.2,12,62,5,31161
2019-08-15,26,26,17,21,21,5,21,22,11,290,1014,16,17.7,0.0,13.3,13,64,6,31161
2019-08-16,24,24,15,19,19,5,20,19,5,204,1011,8,8.9,0.0,8.7,13,67,4,31161
2019-08-17,31,31,16,23,24,5,24,24,11,206,1006,16,2.5,0.0,13.9,12,63,6,31161
2019-08-18,26,26,12,19,19,6,20,19,8,178,1011,10,0.0,0.0,13.5,11,63,5,31161
2019-08-19,35,35,17,27,27,6,27,27,10,250,1009,15,0.0,0.0,11.6,10,47,7,31161
2019-08-20,32,32,20,26,26,6,26,27,10,70,1013,14,0.0,0.0,11.6,10,38,7,31161
2019-08-21,24,24,16,20,20,6,21,20,11,117,1017,16,0.4,0.0,9.1,13,63,5,31161
2019-08-22,27,27,18,21,21,6,22,22,16,165,1012,22,0.9,0.0,10.4,16,75,5,31161
2019-08-23,25,25,19,22,23,5,23,23,19,170,1011,25,1.2,0.0,11.6,17,74,5,31161
2019-08-24,26,26,17,22,22,6,23,22,14,172,1011,18,0.9,0.0,9.1,15,68,5,31161
2019-08-25,33,33,17,24,25,6,25,25,13,223,1005,19,0.2,0.0,11.6,13,59,7,31161
2019-08-26,21,21,16,18,18,6,18,19,15,329,1012,20,4.4,0.0,11.6,10,60,5,31161
2019-08-27,22,22,12,17,17,6,17,18,13,315,1018,18,0.0,0.0,11.6,3,42,5,31161
2019-08-28,29,29,12,20,20,6,20,21,6,208,1015,9,0.0,0.0,11.6,5,40,6,31161
2019-08-29,25,25,17,20,20,6,21,21,11,37,1014,15,0.0,0.0,11.6,6,40,6,31161
2019-08-30,23,23,14,17,17,6,18,19,12,136,1018,18,1.5,0.0,9.1,9,57,4,31161
2019-08-31,27,27,15,21,21,5,22,22,8,306,1016,13,2.9,0.0,10.3,13,67,6,31161
2019-09-01,32,32,18,25,25,6,25,25,9,164,1014,14,0.0,0.0,11.6,15,58,7,31161
2019-09-02,37,37,19,28,28,6,28,29,7,199,1010,12,0.2,0.0,11.6,13,51,7,31161
2019-09-03,27,27,18,23,23,6,23,23,12,236,1016,18,0.0,0.0,11.6,8,41,6,31161
2019-09-04,30,30,18,24,24,6,24,25,16,197,1015,23,0.0,0.0,11.6,10,42,7,31161
2019-09-05,32,32,21,26,26,6,26,27,12,23,1014,19,0.0,0.0,11.6,8,35,7,31161
2019-09-06,27,27,17,22,22,6,22,23,11,147,1019,17,0.2,0.0,10.3,8,41,5,31161
