date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,22,22,5,12,12,6,14,15,5,204,1017,9,0.0,0.0,11.0,1,51,5,6089
2020-02-23,16,16,4,10,10,6,11,12,4,194,1025,6,0.0,0.0,11.0,3,67,4,6089
2020-02-24,20,20,2,8,8,6,9,13,5,146,1029,9,0.0,0.0,11.0,-1,52,4,6089
2020-02-25,21,21,5,12,12,6,14,15,7,128,1027,12,0.0,0.0,11.1,1,49,5,6089
2020-02-26,22,22,5,13,13,6,14,16,4,104,1026,7,0.0,0.0,11.1,2,52,5,6089
2020-02-27,24,24,6,13,13,6,15,17,4,67,1025,8,0.0,0.0,11.1,1,48,5,6089
2020-02-28,19,19,6,12,12,6,13,15,4,122,1021,7,0.0,0.0,7.1,2,56,3,6089
2020-02-29,12,12,4,7,7,6,8,10,5,211,1018,8,0.0,0.0,8.6,0,62,2,6089
2020-03-01,12,12,1,5,5,6,8,9,9,23,1021,13,0.0,0.0,11.6,-7,43,3,6089
2020-03-02,18,18,0,8,8,6,10,12,7,23,1023,11,0.0,0.0,11.6,-3,48,4,6089
2020-03-03,23,23,5,13,13,6,15,17,7,141,1020,12,0.0,0.0,11.6,2,53,5,6089
2020-03-04,22,22,6,13,13,6,14,17,4,117,1019,8,0.0,0.0,11.6,3,56,5,6089
2020-03-05,19,19,7,13,13,6,13,15,3,160,1019,6,0.0,0.0,11.6,6,66,5,6089
2020-03-06,14,14,9,11,11,5,11,12,2,161,1013,3,2.1,0.0,5.9,9,87,3,6089
2020-03-07,10,10,5,7,7,5,8,8,4,193,1012,6,32.6,0.0,5.9,6,90,2,6089
2020-03-08,11,11,4,7,7,5,7,9,2,175,1016,3,6.0,0.0,5.9,4,85,2,6089
2020-03-09,15,15,4,9,9,6,10,11,2,126,1020,4,2.6,0.0,7.3,3,75,3,6089
2020-03-10,21,21,3,11,11,6,13,15,5,123,1020,10,0.0,0.0,11.6,1,55,5,6089
2020-03-11,20,20,4,12,12,6,13,15,3,141,1018,6,0.0,0.0,11.6,4,65,4,6089
2020-03-12,23,23,6,14,14,6,15,17,7,17,1014,13,0.0,0.0,11.6,0,45,5,6089
2020-03-13,16,16,6,10,10,5,12,13,7,168,1006,12,7.4,0.0,11.6,2,56,4,6089
2020-03-14,9,9,2,4,4,6,6,8,5,185,1011,7,10.7,0.0,10.2,3,83,2,6089
2020-03-15,3,3,0,0,0,2,2,2,3,48,1013,5,38.2,13.6,6.0,1,96,1,6089
2020-03-16,10,10,0,3,3,4,5,7,4,226,1014,6,8.2,0.0,7.4,2,85,2,6089
2020-03-17,3,3,-5,0,0,4,2,3,3,119,1013,4,42.6,0.0,6.0,3,99,1,6089
2020-03-18,8,8,2,4,4,5,4,6,3,135,1012,4,8.0,0.0,6.0,3,94,2,6089
2020-03-19,15,15,-1,6,6,6,8,10,4,120,1018,7,0.0,0.0,11.6,0,70,4,6089
2020-03-20,17,17,0,8,8,6,9,12,5,80,1024,8,0.0,0.0,11.6,0,66,4,6089
2020-03-21,19,19,1,10,10,6,11,14,4,92,1022,8,0.1,0.0,11.6,2,66,4,6089
2020-03-22,20,20,5,11,11,6,13,15,4,111,1019,6,0.0,0.0,11.6,4,69,4,6089
2020-03-23,13,13,5,8,8,5,9,10,4,177,1016,7,8.2,0.0,6.1,5,85,3,6089
2020-03-24,8,8,1,3,3,4,4,6,3,188,1019,4,9.7,0.0,6.1,3,94,2,6089
2020-03-25,11,11,-1,4,4,5,5,8,3,160,1018,5,4.3,0.0,8.9,1,77,2,6089
2020-03-26,15,15,-1,7,7,6,8,11,4,110,1019,6,0.0,0.0,11.6,-2,63,4,6089
2020-03-27,13,13,1,6,6,6,7,10,4,164,1020,6,1.8,0.0,10.3,0,66,2,6089
2020-03-28,6,6,1,5,5,5,6,6,2,185,1021,2,18.3,0.0,6.4,6,97,2,6089
2020-03-29,10,10,4,7,7,5,8,9,3,166,1019,5,13.4,0.0,6.4,7,96,2,6089
2020-03-30,8,8,6,6,6,5,7,7,4,195,1022,6,19.9,0.0,6.4,7,98,2,6089
2020-03-31,15,15,7,9,9,4,11,11,6,209,1019,9,9.4,0.0,7.7,6,85,3,6089
2020-04-01,15,15,1,6,6,6,9,11,6,118,1018,10,0.0,0.0,11.6,-3,56,4,6089
2020-04-02,18,18,-2,7,7,6,9,12,4,83,1021,8,0.0,0.0,11.6,-4,51,4,6089
2020-04-03,16,16,0,7,7,6,8,12,4,207,1018,7,0.0,0.0,11.6,-1,57,4,6089
2020-04-04,6,6,3,4,4,4,5,5,3,184,1008,5,24.9,0.0,6.5,4,92,2,6089
2020-04-05,9,9,4,5,5,4,6,7,5,185,1002,6,31.4,0.0,6.5,6,96,2,6089
2020-04-06,15,15,3,9,9,5,10,11,2,332,1012,3,2.8,0.0,9.0,4,79,3,6089
2020-04-07,20,20,2,11,11,6,13,15,3,129,1018,5,1.0,0.0,10.3,5,75,4,6089
2020-04-08,24,24,6,16,16,6,17,20,7,142,1015,12,0.0,0.0,11.6,6,59,5,6089
2020-04-09,17,17,10,12,12,6,13,15,5,158,1015,8,0.0,0.0,11.6,8,72,5,6089
2020-04-10,23,23,10,16,16,4,18,19,2,159,1015,3,0.4,0.0,11.6,11,78,5,6089
2020-04-11,23,23,11,17,17,5,18,19,3,172,1015,5,5.3,0.0,10.3,12,78,4,6089
2020-04-12,23,23,9,16,16,5,17,18,4,78,1016,6,0.7,0.0,10.3,4,54,5,6089
2020-04-13,21,21,6,13,13,6,14,17,6,48,1021,10,0.0,0.0,11.6,-1,42,5,6089
2020-04-14,25,25,4,14,14,6,16,19,5,114,1024,8,0.0,0.0,11.6,0,43,5,6089
2020-04-15,24,24,7,16,16,6,18,20,4,130,1018,7,0.0,0.0,11.6,7,62,6,6089
2020-04-16,23,23,9,16,16,6,17,19,8,24,1014,12,0.0,0.0,10.4,2,44,4,6089
2020-04-17,23,23,9,16,16,6,17,19,5,123,1013,8,0.5,0.0,11.6,3,49,5,6089
2020-04-18,16,16,10,12,12,4,12,13,3,168,1015,3,1.5,0.0,6.6,10,86,3,6089
2020-04-19,19,19,8,14,14,6,15,16,3,157,1016,4,1.6,0.0,10.4,8,75,4,6089
2020-04-20,19,19,7,13,13,5,14,17,4,178,1018,6,2.2,0.0,9.1,7,72,4,6089
2020-04-21,24,24,6,15,15,6,17,20,4,204,1022,6,0.0,0.0,11.6,7,66,5,6089
2020-04-22,17,17,7,13,13,6,13,16,4,287,1025,6,0.1,0.0,10.4,8,72,4,6089
2020-04-23,24,24,8,17,17,6,18,21,4,228,1023,7,0.0,0.0,11.6,7,61,6,6089
2020-04-24,26,26,8,18,20,6,20,22,5,232,1021,8,0.0,0.0,11.6,6,51,6,6089
2020-04-25,26,26,11,18,18,6,20,22,4,221,1018,8,0.0,0.0,10.4,8,57,5,6089
2020-04-26,26,26,9,18,19,6,19,22,5,177,1017,8,0.0,0.0,11.6,8,58,6,6089
2020-04-27,26,26,10,18,18,6,20,22,4,237,1020,7,0.0,0.0,11.6,7,52,6,6089
2020-04-28,32,32,11,21,22,6,22,26,4,115,1019,6,0.0,0.0,11.6,10,55,7,6089
2020-04-29,27,27,15,22,23,6,23,24,4,172,1015,6,1.8,0.0,11.6,13,64,6,6089
2020-04-30,23,23,10,17,17,6,18,20,6,234,1017,8,0.0,0.0,11.6,5,54,6,6089
2020-05-01,23,23,6,16,16,6,17,20,4,182,1017,7,0.0,0.0,11.6,3,48,6,6089
2020-05-02,16,16,6,11,11,5,12,15,4,214,1017,7,6.8,0.0,9.3,8,78,3,6089
2020-05-03,20,20,2,12,12,6,14,17,5,157,1021,7,0.0,0.0,11.6,1,56,5,6089
2020-05-04,23,23,4,15,15,6,17,20,4,166,1021,7,0.0,0.0,11.6,2,45,5,6089
2020-05-05,24,24,8,17,17,6,19,21,5,163,1019,7,0.0,0.0,11.6,5,48,6,6089
2020-05-06,25,25,6,17,17,6,18,21,6,32,1023,10,0.0,0.0,14.1,1,45,6,6089
2020-05-07,30,30,8,19,20,6,20,24,6,127,1018,10,0.0,0.0,14.5,-2,27,6,6089
2020-05-08,33,33,11,22,23,6,23,27,5,112,1014,8,0.0,0.0,13.4,2,31,6,6089
2020-05-09,30,30,14,23,24,6,24,27,4,150,1012,6,0.0,0.0,10.2,5,36,6,6089
2020-05-10,26,26,14,21,22,6,22,24,5,172,1010,7,0.0,0.0,10.2,8,47,5,6089
2020-05-11,17,17,10,12,12,6,12,13,3,95,1011,4,4.8,0.0,11.3,7,75,3,6089
2020-05-12,16,16,9,11,11,5,12,13,5,218,1012,8,20.3,0.0,9.1,9,86,3,6089
2020-05-13,11,11,6,8,8,4,9,10,3,121,1016,4,7.5,0.0,9.2,8,93,2,6089
2020-05-14,17,17,6,11,11,4,12,12,2,250,1018,4,2.8,0.0,11.3,8,86,3,6089
2020-05-15,24,24,6,16,16,6,18,20,3,141,1016,6,0.0,0.0,14.5,7,61,6,6089
2020-05-16,15,15,11,13,13,5,13,15,3,95,1010,4,14.9,0.0,12.4,10,84,3,6089
2020-05-17,16,16,9,12,12,4,12,14,4,206,1007,7,33.1,0.0,9.2,11,91,3,6089
2020-05-18,14,14,7,11,11,3,11,12,3,166,1010,5,45.0,0.0,9.2,10,93,3,6089
2020-05-19,20,20,5,13,13,4,14,17,4,186,1016,6,3.2,0.0,12.4,7,74,4,6089
2020-05-20,20,20,6,14,14,6,15,17,4,158,1018,6,0.4,0.0,13.4,8,75,5,6089
2020-05-21,23,23,8,17,17,6,18,20,6,217,1016,9,0.0,0.0,14.5,6,59,6,6089
2020-05-22,22,22,6,14,14,6,16,18,6,131,1015,10,0.0,0.0,14.5,0,47,5,6089
2020-05-23,28,28,5,17,19,6,19,22,5,84,1016,8,0.0,0.0,14.5,1,40,6,6089
2020-05-24,32,32,9,21,21,6,21,26,5,89,1016,8,0.0,0.0,14.5,5,39,7,6089
2020-05-25,35,35,13,24,25,6,25,29,4,114,1014,8,0.0,0.0,14.5,10,47,7,6089
2020-05-26,32,32,15,24,25,6,25,28,4,189,1014,7,0.0,0.0,14.5,12,53,7,6089
2020-05-27,33,33,15,25,26,6,26,29,4,139,1013,7,0.0,0.0,14.5,13,52,7,6089
2020-05-28,34,34,17,27,27,6,27,30,4,162,1012,6,0.0,0.0,14.5,12,47,8,6089
2020-05-29,35,35,18,28,28,6,28,31,3,164,1010,6,0.0,0.0,13.5,12,47,7,6089
2020-05-30,15,15,11,14,14,5,14,14,3,188,1012,4,31.7,0.0,9.3,13,92,3,6089
2020-05-31,26,26,9,18,18,5,19,22,3,152,1014,5,0.1,0.0,14.5,11,68,6,6089
2020-06-01,27,27,14,21,22,6,22,24,3,155,1015,5,0.7,0.0,12.4,11,60,5,6089
2020-06-02,33,33,13,24,24,6,24,29,4,119,1017,8,0.0,0.0,14.5,9,47,7,6089
2020-06-03,33,33,15,25,25,6,25,29,5,162,1015,8,0.0,0.0,14.5,11,47,7,6089
2020-06-04,35,35,14,26,27,6,27,30,5,113,1010,8,0.0,0.0,14.5,10,44,7,6089
2020-06-05,28,28,16,23,24,6,24,26,5,187,1005,8,0.0,0.0,14.5,9,46,7,6089
2020-06-06,21,21,10,15,15,6,15,18,7,228,1012,9,0.1,0.0,14.5,4,52,4,6089
2020-06-07,21,21,4,13,13,6,13,17,4,220,1019,6,0.4,0.0,12.5,1,51,4,6089
2020-06-08,26,26,3,16,16,6,17,21,4,121,1023,7,0.0,0.0,14.5,1,44,6,6089
2020-06-09,29,29,8,21,21,6,21,25,4,170,1021,7,0.0,0.0,14.5,5,42,7,6089
2020-06-10,32,32,12,23,24,6,24,28,4,183,1018,7,0.0,0.0,14.5,8,45,7,6089
2020-06-11,30,30,13,23,23,6,23,27,5,162,1015,7,0.0,0.0,14.5,8,46,7,6089
2020-06-12,24,24,12,17,17,5,18,21,4,220,1014,6,2.5,0.0,12.5,10,64,5,6089
2020-06-13,19,19,10,14,14,6,14,15,4,184,1016,5,5.0,0.0,11.4,9,75,4,6089
2020-06-14,27,27,9,20,20,6,20,23,4,178,1015,6,0.0,0.0,14.5,7,52,6,6089
2020-06-15,25,25,10,18,18,6,20,21,6,245,1015,8,0.0,0.0,12.5,6,51,5,6089
2020-06-16,25,25,7,18,18,6,19,22,5,169,1016,8,0.0,0.0,14.5,4,50,6,6089
2020-06-17,30,30,7,19,20,6,20,24,7,39,1018,12,0.0,0.0,14.5,1,39,6,6089
2020-06-18,32,32,13,23,23,6,23,28,8,35,1015,13,0.0,0.0,14.5,2,29,7,6089
2020-06-19,35,35,14,27,27,6,27,31,5,132,1012,8,0.0,0.0,14.5,5,30,8,6089
2020-06-20,34,34,16,27,27,6,27,31,5,186,1014,8,0.0,0.0,14.5,9,39,8,6089
2020-06-21,36,36,15,28,29,6,29,32,4,154,1014,7,0.0,0.0,14.5,12,45,8,6089
2020-06-22,44,44,19,32,34,6,34,36,4,127,1013,7,0.0,0.0,14.5,9,32,9,6089
2020-06-23,40,40,20,32,33,6,33,36,4,155,1012,7,0.0,0.0,14.5,10,31,9,6089
2020-06-24,39,39,20,31,32,6,32,35,5,228,1010,7,0.4,0.0,14.5,13,41,9,6089
2020-06-25,44,44,19,33,34,6,34,37,4,28,1009,7,0.0,0.0,14.5,8,30,9,6089
2020-06-26,42,42,20,34,35,6,35,38,5,142,1011,8,0.0,0.0,14.5,7,24,9,6089
2020-06-27,36,36,19,28,29,6,29,32,5,173,1009,7,0.0,0.0,14.5,10,35,8,6089
2020-06-28,28,28,15,22,22,6,22,25,6,120,1007,9,0.0,0.0,14.5,4,36,7,6089
2020-06-29,33,33,8,22,22,6,22,27,5,244,1013,9,0.0,0.0,14.5,3,38,7,6089
2020-06-30,33,33,11,24,24,6,24,29,5,167,1013,9,0.0,0.0,14.5,4,33,7,6089
2020-07-01,34,34,14,26,26,6,26,30,5,133,1010,8,0.0,0.0,14.5,5,32,8,6089
2020-07-02,33,33,14,26,26,6,26,29,6,159,1011,9,0.0,0.0,14.5,3,27,7,6089
2020-07-03,32,32,14,25,25,6,25,28,5,172,1015,7,0.0,0.0,14.5,6,36,7,6089
2020-07-04,34,34,12,25,25,6,25,30,6,202,1017,9,0.0,0.0,14.5,3,32,7,6089
2020-07-05,36,36,12,27,27,6,27,31,5,230,1016,9,0.0,0.0,14.5,1,27,8,6089
2020-07-06,35,35,12,25,26,6,26,30,7,226,1013,10,0.0,0.0,14.5,3,31,8,6089
2020-07-07,37,37,11,25,26,6,26,30,4,252,1015,8,0.0,0.0,14.5,5,37,8,6089
2020-07-08,37,37,13,27,28,6,28,32,5,130,1012,9,0.0,0.0,14.5,4,32,8,6089
2020-07-09,35,35,14,26,27,6,27,31,6,209,1013,10,0.0,0.0,14.5,5,33,8,6089
2020-07-10,37,37,13,28,28,6,28,32,5,156,1016,8,0.0,0.0,14.5,5,31,8,6089
2020-07-11,38,38,15,28,29,6,29,33,5,179,1017,9,0.0,0.0,14.5,3,25,8,6089
2020-07-12,39,39,14,29,30,6,30,34,6,204,1014,9,0.0,0.0,14.5,3,27,8,6089
2020-07-13,39,39,16,29,30,6,30,34,5,127,1011,9,0.0,0.0,14.5,7,33,8,6089
2020-07-14,39,39,19,31,31,6,31,35,5,157,1012,7,0.0,0.0,14.5,5,24,8,6089
2020-07-15,45,45,19,35,36,6,36,38,4,43,1012,7,0.0,0.0,14.5,2,20,9,6089
2020-07-16,42,42,20,33,34,6,34,37,5,163,1011,7,0.0,0.0,14.5,6,25,9,6089
2020-07-17,37,37,18,30,30,6,30,33,5,170,1012,6,0.0,0.0,14.5,10,37,8,6089
2020-07-18,39,39,19,31,31,6,31,35,4,169,1014,7,0.0,0.0,14.5,9,33,8,6089
2020-07-19,41,41,18,32,33,6,33,36,5,168,1013,7,0.0,0.0,14.5,8,28,9,6089
2020-07-20,42,42,20,32,33,6,33,36,4,170,1013,6,0.0,0.0,14.5,9,30,9,6089
2020-07-21,39,39,20,31,31,6,31,35,4,166,1009,6,0.1,0.0,14.5,10,33,8,6089
2020-07-22,35,35,18,28,28,6,28,31,4,175,1009,6,0.9,0.0,13.4,10,38,7,6089
2020-07-23,36,36,17,28,28,6,28,32,5,179,1011,7,0.1,0.0,14.5,10,40,8,6089
2020-07-24,37,37,17,29,30,6,30,33,5,168,1011,7,0.0,0.0,14.5,7,32,8,6089
2020-07-25,38,38,18,30,30,6,30,34,4,170,1012,6,0.0,0.0,14.5,8,31,8,6089
2020-07-26,41,41,19,32,33,6,33,36,5,166,1013,7,1.1,0.0,14.3,8,32,9,6089
2020-07-27,38,38,20,30,30,6,30,34,6,183,1013,9,0.9,0.0,11.6,10,36,8,6089
2020-07-28,39,39,18,30,31,6,31,34,5,162,1011,8,0.0,0.0,11.6,9,35,8,6089
2020-07-29,38,38,19,30,30,6,30,33,5,173,1012,7,0.0,0.0,11.6,3,24,8,6089
2020-07-30,37,37,18,29,29,6,29,33,5,176,1015,8,0.0,0.0,11.6,1,20,8,6089
2020-07-31,37,37,16,29,29,6,29,33,5,171,1015,7,0.0,0.0,11.6,1,21,8,6089
2020-08-01,38,38,15,29,30,6,30,33,5,175,1016,7,0.0,0.0,11.6,2,24,8,6089
2020-08-02,37,37,16,29,29,6,29,33,5,182,1016,9,0.0,0.0,11.6,4,27,8,6089
2020-08-03,39,39,15,29,30,6,30,34,5,201,1016,8,0.0,0.0,11.6,5,29,8,6089
2020-08-04,38,38,17,29,29,6,29,33,5,167,1013,8,0.0,0.0,11.6,7,33,8,6089
2020-08-05,33,33,16,26,26,6,26,29,4,169,1012,5,0.0,0.0,11.6,10,44,7,6089
2020-08-06,34,34,14,26,26,6,26,29,4,184,1012,6,0.0,0.0,11.6,10,48,7,6089
2020-08-07,41,41,16,29,30,6,30,33,4,124,1013,7,0.0,0.0,11.6,7,36,8,6089
2020-08-08,41,41,16,31,32,6,32,36,4,135,1014,8,0.0,0.0,11.6,3,21,9,6089
2020-08-09,43,43,18,32,33,6,33,37,4,133,1013,7,0.0,0.0,11.6,6,26,9,6089
2020-08-10,43,43,19,33,34,6,34,37,6,139,1012,9,0.0,0.0,11.6,4,21,9,6089
2020-08-11,37,37,19,29,30,6,30,32,5,173,1011,7,0.0,0.0,11.6,8,31,8,6089
2020-08-12,36,36,16,28,28,6,28,31,5,173,1012,8,0.0,0.0,11.6,5,31,7,6089
2020-08-13,37,37,15,28,28,6,28,32,5,167,1014,8,0.0,0.0,11.6,1,23,8,6089
2020-08-14,41,41,18,30,31,6,31,35,4,136,1014,8,0.2,0.0,11.6,4,24,8,6089
2020-08-15,41,41,21,32,33,6,33,37,6,167,1014,9,0.0,0.0,11.6,7,24,9,6089
2020-08-16,38,38,21,31,32,6,32,34,4,131,1014,7,0.1,0.0,10.4,8,29,8,6089
2020-08-17,40,40,22,31,32,6,32,34,4,123,1017,8,0.5,0.0,9.3,10,34,7,6089
2020-08-18,41,41,21,32,34,6,34,36,5,195,1016,8,0.0,0.0,11.6,8,28,9,6089
2020-08-19,37,37,18,29,30,6,30,33,6,196,1014,9,0.0,0.0,11.6,-1,21,8,6089
2020-08-20,37,37,13,27,27,6,27,32,5,178,1012,8,0.0,0.0,11.6,1,25,8,6089
2020-08-21,37,37,15,28,29,6,29,32,5,180,1011,8,0.0,0.0,11.6,8,35,8,6089
2020-08-22,37,37,16,28,29,6,29,33,5,166,1012,8,0.0,0.0,11.6,9,38,8,6089
2020-08-23,38,38,18,29,30,6,30,33,5,170,1011,8,0.0,0.0,11.6,5,28,8,6089
2020-08-24,36,36,18,29,29,6,29,32,4,170,1011,6,0.0,0.0,11.6,5,27,8,6089
2020-08-25,37,37,18,29,29,6,29,32,5,175,1010,8,0.2,0.0,11.6,10,37,8,6089
2020-08-26,36,36,18,29,29,6,29,32,5,173,1009,8,0.3,0.0,11.6,10,36,8,6089
2020-08-27,36,36,18,29,29,6,29,32,4,179,1009,6,0.0,0.0,11.6,7,35,8,6089
2020-08-28,42,42,17,31,32,6,32,36,5,137,1010,8,0.0,0.0,11.6,3,23,9,6089
2020-08-29,39,39,19,30,30,6,30,34,5,176,1010,8,0.0,0.0,11.6,6,27,8,6089
2020-08-30,42,42,18,30,31,6,31,34,5,112,1011,8,0.0,0.0,11.6,3,23,8,6089
2020-08-31,39,39,17,29,29,6,29,32,7,41,1011,12,0.0,0.0,11.6,1,20,8,6089
2020-09-01,42,42,18,32,32,6,32,34,6,48,1014,10,0.0,0.0,11.6,2,21,8,6089
2020-09-02,38,38,20,30,31,6,31,33,4,171,1015,6,0.0,0.0,11.6,8,31,8,6089
2020-09-03,39,39,20,31,32,6,32,34,4,164,1015,7,0.0,0.0,11.6,10,34,8,6089
2020-09-04,40,40,19,28,28,6,28,35,5,168,1015,7,0.0,0.0,11.6,8,33,8,6089
2020-09-05,42,42,18,31,32,6,32,36,5,159,1017,8,0.0,0.0,11.6,4,25,9,6089
2020-09-06,45,45,21,33,34,6,34,38,6,126,1017,10,0.0,0.0,11.6,0,15,9,6089
2020-09-07,43,43,22,34,35,6,35,38,7,216,1012,12,0.0,0.0,11.6,1,17,9,6089
2020-09-08,32,32,15,24,24,6,24,26,12,28,1013,20,0.0,0.0,11.6,-8,14,7,6089
2020-09-09,40,40,15,28,28,6,28,31,5,134,1012,9,0.0,0.0,11.6,-10,10,8,6089
2020-09-10,34,34,16,26,26,6,26,30,5,165,1016,8,0.0,0.0,11.6,-5,16,7,6089
2020-09-11,35,35,14,26,26,6,26,30,4,164,1017,7,0.0,0.0,11.6,0,24,8,6089
2020-09-12,37,37,13,27,27,6,27,31,5,163,1014,8,0.0,0.0,11.6,-2,20,8,6089
2020-09-13,36,36,15,28,28,6,28,31,5,166,1013,9,0.0,0.0,11.6,-2,19,8,6089
2020-09-14,33,33,16,26,25,6,25,29,5,172,1015,7,0.0,0.0,10.3,1,26,6,6089
2020-09-15,34,34,13,25,25,6,25,30,5,158,1018,8,0.0,0.0,11.6,-1,24,7,06089
2020-09-16,33,33,14,25,25,6,25,29,5,168,1017,8,0.0,0.0,11.6,-2,22,7,06089
2020-09-17,32,32,13,23,23,6,23,27,5,170,1015,8,0.0,0.0,11.6,2,31,7,06089
2020-09-18,27,27,12,19,20,6,20,22,4,190,1014,6,0.0,0.0,10.3,8,56,5,06089
2020-09-19,33,33,11,23,23,6,23,27,4,135,1016,7,0.0,0.0,11.6,6,46,7,06089
2020-09-20,36,36,12,24,24,6,24,28,5,118,1014,9,0.0,0.0,11.6,-1,27,7,06089
2020-09-21,31,31,12,23,23,6,23,27,5,169,1013,8,0.0,0.0,11.6,0,27,7,06089
2020-09-22,31,31,11,22,23,6,23,26,5,175,1016,8,0.0,0.0,11.6,4,39,7,06089
2020-09-23,30,30,12,22,22,6,22,25,5,173,1018,9,0.0,0.0,11.6,4,38,6,06089
2020-09-24,28,28,11,20,21,6,21,24,5,181,1016,8,0.0,0.0,11.6,7,52,6,06089
