date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-24,26,26,18,22,22,4,22,23,10,221,1016,16,6.4,0.0,8.8,17,76,5,13249
2020-03-25,26,26,19,22,23,6,23,23,10,285,1012,15,0.6,0.0,10.2,16,72,6,13249
2020-03-26,27,27,15,21,21,6,21,22,5,168,1015,8,0.0,0.0,11.6,13,62,6,13249
2020-03-27,29,29,17,23,24,5,24,25,6,222,1015,10,0.0,0.0,11.6,17,70,6,13249
2020-03-28,29,29,19,23,24,4,24,25,10,220,1015,15,0.0,0.0,10.2,18,73,7,13249
2020-03-29,28,28,20,23,24,6,24,25,9,259,1018,14,0.6,0.0,6.1,18,75,5,13249
2020-03-30,26,26,15,20,20,6,21,22,6,125,1019,9,0.0,0.0,11.6,7,44,6,13249
2020-03-31,22,22,16,19,19,5,20,20,11,230,1008,17,7.2,0.0,6.2,10,62,4,13249
2020-04-01,19,19,7,11,11,6,12,14,12,336,1013,17,0.0,0.0,11.6,3,54,4,13249
2020-04-02,21,21,7,13,13,6,14,16,4,47,1017,6,0.0,0.0,11.6,5,56,5,13249
2020-04-03,25,25,10,17,17,6,18,19,4,199,1016,7,0.0,0.0,11.6,6,49,5,13249
2020-04-04,26,26,15,20,21,6,21,22,5,334,1015,9,0.0,0.0,11.6,9,51,6,13249
2020-04-05,25,25,16,20,20,6,20,22,4,126,1017,7,0.0,0.0,11.6,12,61,5,13249
2020-04-06,27,27,16,21,22,6,22,23,4,185,1018,7,0.0,0.0,11.6,14,67,6,13249
2020-04-07,26,26,13,20,20,5,20,22,7,256,1017,11,0.4,0.0,10.3,15,72,5,13249
2020-04-08,28,28,18,23,24,6,24,25,9,274,1010,14,2.3,0.0,6.4,19,84,5,13249
2020-04-09,29,29,20,24,25,6,25,26,11,300,1008,16,0.3,0.0,11.6,15,66,7,13249
2020-04-10,18,18,11,14,14,6,15,16,10,346,1014,15,0.3,0.0,11.6,1,39,5,13249
2020-04-11,22,22,8,14,14,6,15,16,5,136,1018,8,0.0,0.0,11.6,1,44,5,13249
2020-04-12,26,26,12,19,19,5,20,20,10,147,1013,18,5.6,0.0,9.0,14,73,4,13249
2020-04-13,26,26,19,23,24,5,24,23,12,270,1012,18,25.9,0.0,11.6,15,65,6,13249
2020-04-14,26,26,13,19,19,6,21,22,6,172,1015,9,0.0,0.0,11.6,13,69,6,13249
2020-04-15,20,20,9,14,14,6,15,15,10,346,1016,14,0.0,0.0,11.6,2,46,5,13249
2020-04-16,21,21,8,13,13,6,14,16,8,59,1023,12,0.0,0.0,11.6,1,42,5,13249
2020-04-17,23,23,10,16,16,6,17,19,6,161,1022,10,0.0,0.0,9.1,8,58,4,13249
2020-04-18,26,26,17,20,21,6,21,23,9,295,1015,13,0.2,0.0,9.1,14,68,5,13249
2020-04-19,18,18,14,16,16,3,16,16,5,98,1011,10,67.4,0.0,6.5,13,83,4,13249
2020-04-20,24,24,14,19,19,4,20,21,8,303,1007,11,36.3,0.0,10.3,13,73,6,13249
2020-04-21,25,25,13,18,18,6,19,21,7,274,1014,12,0.2,0.0,11.6,10,62,6,13249
2020-04-22,23,23,13,18,18,6,18,19,5,98,1018,8,0.0,0.0,11.6,7,53,5,13249
2020-04-23,19,19,16,17,17,5,17,17,11,102,1010,18,59.8,0.0,6.8,13,77,4,13249
2020-04-24,25,25,17,20,20,6,20,22,7,282,1009,11,1.3,0.0,11.6,15,74,6,13249
2020-04-25,28,28,15,21,21,6,21,23,8,199,1011,12,0.1,0.0,11.6,14,69,6,13249
2020-04-26,22,22,13,18,18,6,19,19,12,290,1017,17,0.1,0.0,11.6,8,56,5,13249
2020-04-27,23,23,10,15,15,6,17,18,7,349,1022,9,0.0,0.0,11.6,6,54,5,13249
2020-04-28,25,25,13,19,19,6,19,21,5,185,1021,8,0.0,0.0,11.6,8,53,6,13249
2020-04-29,23,23,14,18,18,5,19,20,12,190,1012,20,22.1,0.0,8.0,14,79,4,13249
2020-04-30,20,20,13,16,16,5,16,17,10,289,1012,14,19.1,0.0,10.4,11,72,4,13249
2020-05-01,24,24,11,17,17,6,17,19,7,301,1017,11,0.0,0.0,11.6,9,62,5,13249
2020-05-02,27,27,13,20,21,6,21,22,4,188,1021,6,0.0,0.0,11.6,9,54,6,13249
2020-05-03,28,28,16,22,22,6,22,24,7,237,1018,11,0.0,0.0,11.6,12,57,6,13249
2020-05-04,30,30,17,23,24,6,24,25,7,262,1014,11,0.0,0.0,11.6,16,67,7,13249
2020-05-05,30,30,18,24,25,6,25,26,10,249,1012,15,0.0,0.0,11.6,17,70,7,13249
2020-05-06,25,25,16,20,20,6,21,21,12,300,1014,16,1.5,0.0,11.6,10,58,6,13249
2020-05-07,21,21,9,14,14,6,15,17,7,331,1020,10,0.0,0.0,11.6,4,50,5,13249
2020-05-08,24,24,11,17,17,6,18,19,11,205,1015,16,0.2,0.0,11.6,9,58,5,13249
2020-05-09,21,21,10,15,15,6,16,17,7,27,1021,10,0.1,0.0,11.6,4,52,5,13249
2020-05-10,25,25,9,17,17,6,18,20,4,177,1021,8,0.0,0.0,9.3,4,45,4,13249
2020-05-11,23,23,12,18,18,6,19,20,8,331,1021,13,0.0,0.0,11.6,5,47,5,13249
2020-05-12,23,23,11,16,16,6,17,19,6,84,1023,10,0.0,0.0,11.6,6,50,5,13249
2020-05-13,28,28,14,21,21,6,21,23,6,149,1023,10,0.0,0.0,11.6,12,62,6,13249
2020-05-14,28,28,17,22,23,6,23,24,10,130,1022,14,0.0,0.0,11.6,15,64,6,13249
2020-05-15,28,28,16,22,22,6,22,24,6,130,1020,10,0.0,0.0,9.3,14,66,6,13249
2020-05-16,29,29,17,23,24,6,24,25,5,129,1017,8,0.0,0.0,11.6,15,64,7,13249
2020-05-17,31,31,18,25,25,5,25,27,4,206,1016,6,3.5,0.0,11.6,16,64,7,13249
2020-05-18,25,25,19,21,22,4,22,22,9,172,1010,15,5.7,0.0,9.3,19,85,5,13249
2020-05-19,27,27,18,22,23,5,23,24,7,275,1008,10,0.2,0.0,10.4,16,72,5,13249
2020-05-20,26,26,18,21,22,5,22,23,5,290,1010,8,12.5,0.0,7.0,16,77,5,13249
2020-05-21,26,26,13,20,21,5,21,22,4,168,1015,7,4.7,0.0,9.3,16,77,5,13249
2020-05-22,32,32,20,26,28,5,28,28,7,208,1017,11,11.2,0.0,11.6,19,76,6,13249
2020-05-23,31,31,19,25,26,5,26,27,4,285,1018,6,4.7,0.0,11.6,20,75,6,13249
2020-05-24,30,30,21,25,27,6,27,27,4,127,1016,7,0.0,0.0,11.6,19,70,7,13249
2020-05-25,28,28,20,24,26,5,26,26,8,105,1016,12,7.0,0.0,8.2,20,79,6,13249
2020-05-26,24,24,20,21,21,5,23,22,12,75,1015,17,1.8,0.0,7.0,19,87,5,13249
2020-05-27,26,26,19,22,22,5,23,22,7,71,1014,10,5.8,0.0,7.0,20,91,5,13249
2020-05-28,30,30,21,25,26,4,26,27,6,216,1015,10,6.3,0.0,8.2,21,81,6,13249
2020-05-29,30,30,20,25,27,6,27,27,6,217,1016,9,0.7,0.0,11.6,20,75,7,13249
2020-05-30,31,31,20,25,27,5,27,28,5,319,1015,8,0.2,0.0,11.6,19,70,7,13249
2020-05-31,30,30,20,25,26,6,26,27,6,122,1017,9,0.0,0.0,11.6,16,60,7,13249
2020-06-01,28,28,20,24,25,6,25,26,10,91,1021,13,0.0,0.0,11.6,17,68,7,13249
2020-06-02,29,29,19,24,25,6,25,26,7,124,1021,10,0.0,0.0,11.6,16,64,7,13249
2020-06-03,30,30,19,25,26,6,26,27,4,175,1017,6,0.0,0.0,11.6,17,65,7,13249
2020-06-04,30,30,21,25,27,4,27,28,4,191,1014,6,8.2,0.0,8.2,20,75,6,13249
2020-06-05,32,32,21,26,28,5,28,28,7,221,1015,11,2.7,0.0,10.5,20,73,6,13249
2020-06-06,29,29,21,24,26,5,26,26,6,204,1015,10,13.5,0.0,7.1,21,83,6,13249
2020-06-07,29,29,22,24,27,5,27,26,9,126,1013,12,2.1,0.0,7.1,22,85,6,13249
2020-06-08,32,32,22,26,29,5,29,28,9,164,1012,13,1.2,0.0,9.3,21,77,6,13249
2020-06-09,32,32,22,26,29,5,29,29,7,203,1014,12,9.9,0.0,8.2,21,77,6,13249
2020-06-10,30,30,22,26,29,5,29,28,8,217,1015,12,12.4,0.0,7.1,22,83,6,13249
2020-06-11,32,32,21,26,27,5,27,27,6,292,1018,9,0.4,0.0,11.6,18,67,7,13249
2020-06-12,31,31,20,25,27,6,27,28,6,54,1018,9,0.8,0.0,10.5,18,65,6,13249
2020-06-13,30,30,21,25,26,6,26,27,8,56,1017,11,1.1,0.0,9.3,17,66,6,13249
2020-06-14,29,29,19,24,25,6,25,26,7,55,1019,11,0.1,0.0,11.6,15,61,7,13249
2020-06-15,27,27,19,23,23,5,23,24,7,36,1020,11,3.4,0.0,9.3,16,69,5,13249
2020-06-16,26,26,16,21,22,6,22,22,8,47,1021,11,0.0,0.0,11.6,14,68,5,13249
2020-06-17,27,27,15,21,22,6,22,24,3,204,1019,5,0.5,0.0,11.6,14,67,6,13249
2020-06-18,28,28,19,24,24,6,24,25,4,247,1017,6,1.6,0.0,9.3,17,67,6,13249
2020-06-19,31,31,20,25,26,5,26,28,3,283,1017,5,4.7,0.0,11.6,17,64,7,13249
2020-06-20,33,33,20,26,27,6,27,29,3,327,1016,5,2.8,0.0,11.6,18,64,7,13249
2020-06-21,33,33,22,27,29,6,29,30,4,248,1016,7,0.9,0.0,11.6,19,64,7,13249
2020-06-22,33,33,22,27,29,6,29,29,6,227,1016,9,0.8,0.0,11.6,20,71,6,13249
2020-06-23,29,29,21,25,28,5,28,27,9,251,1014,15,10.0,0.0,8.2,21,78,6,13249
2020-06-24,32,32,22,24,27,5,27,26,8,253,1015,13,7.6,0.0,11.6,21,81,6,13249
2020-06-25,26,26,18,22,25,5,25,24,9,255,1018,15,6.9,0.0,9.3,21,85,5,13249
2020-06-26,33,33,22,26,28,4,28,29,7,283,1021,11,0.0,0.0,11.6,19,69,7,13249
2020-06-27,32,32,23,27,29,6,29,29,4,245,1019,6,0.8,0.0,9.3,19,62,6,13249
2020-06-28,34,34,23,28,31,6,31,30,8,258,1015,12,0.6,0.0,11.6,21,66,7,13249
2020-06-29,34,34,24,29,32,6,32,31,7,279,1015,10,0.3,0.0,11.6,22,68,8,13249
2020-06-30,34,34,24,28,31,6,31,31,6,289,1014,10,0.0,0.0,11.6,22,69,7,13249
2020-07-01,34,34,23,28,31,5,31,30,7,277,1013,10,4.8,0.0,10.5,21,71,7,13249
2020-07-02,33,33,22,27,30,5,30,29,4,271,1011,7,9.0,0.0,10.5,22,76,6,13249
2020-07-03,33,33,23,28,30,5,30,30,4,98,1012,7,6.5,0.0,10.5,21,70,6,13249
2020-07-04,33,33,23,28,30,6,30,30,5,100,1012,7,0.0,0.0,11.6,20,67,7,13249
2020-07-05,33,33,23,27,29,6,29,29,6,78,1012,8,0.1,0.0,11.6,19,65,7,13249
2020-07-06,30,30,23,26,28,5,28,27,6,141,1014,9,11.3,0.0,8.2,22,81,6,13249
2020-07-07,30,30,22,26,28,4,28,27,6,231,1013,9,6.2,0.0,7.1,22,83,6,13249
2020-07-08,31,31,23,26,29,5,29,28,6,321,1013,10,7.1,0.0,7.0,22,78,6,13249
2020-07-09,31,31,22,26,29,5,29,28,5,325,1012,9,21.7,0.0,9.3,22,80,6,13249
2020-07-10,34,34,23,28,31,5,31,30,6,303,1012,9,0.9,0.0,9.3,23,75,7,13249
2020-07-11,34,34,24,28,30,6,30,30,7,337,1012,11,0.2,0.0,11.6,19,63,8,13249
2020-07-12,35,35,22,28,30,6,30,30,5,333,1011,8,0.1,0.0,11.6,18,57,8,13249
2020-07-13,36,36,24,29,31,6,31,31,6,289,1011,8,0.0,0.0,11.6,20,62,8,13249
2020-07-14,34,34,24,29,31,6,31,31,2,147,1014,4,0.2,0.0,10.5,20,61,7,13249
2020-07-15,34,34,24,29,32,5,32,31,4,132,1016,7,5.7,0.0,8.2,22,68,7,13249
2020-07-16,34,34,24,29,31,6,31,31,5,128,1018,7,0.5,0.0,11.6,21,66,8,13249
2020-07-17,34,34,24,28,31,6,31,30,5,97,1020,7,0.2,0.0,11.6,21,65,7,13249
2020-07-18,34,34,24,29,31,6,31,31,3,107,1018,5,0.1,0.0,10.5,20,61,7,13249
2020-07-19,34,34,24,29,31,6,31,31,3,108,1017,5,0.0,0.0,11.6,20,58,8,13249
2020-07-20,35,35,25,30,32,6,32,32,4,131,1016,6,2.1,0.0,11.6,21,62,8,13249
2020-07-21,35,35,24,29,32,5,32,31,3,188,1017,5,6.6,0.0,9.3,21,65,7,13249
2020-07-22,35,35,24,29,31,6,31,31,5,133,1018,7,2.1,0.0,11.6,20,64,8,13249
2020-07-23,33,33,23,28,31,5,31,30,6,120,1018,10,1.6,0.0,7.0,22,75,6,13249
2020-07-24,33,33,22,27,30,6,30,29,5,125,1019,7,0.2,0.0,10.4,21,69,6,13249
2020-07-25,34,34,24,28,31,6,31,30,6,108,1018,10,1.8,0.0,11.6,21,68,8,13249
2020-07-26,33,33,22,27,30,6,30,29,4,120,1019,6,2.3,0.0,10.4,21,70,6,13249
2020-07-27,33,33,24,29,31,6,31,31,3,208,1016,5,0.1,0.0,11.6,20,63,8,13249
2020-07-28,27,27,24,25,28,6,28,26,6,242,1016,10,0.3,0.0,11.6,21,77,7,13249
2020-07-29,30,30,23,26,29,5,29,28,9,237,1016,15,6.8,0.0,8.1,22,79,6,13249
2020-07-30,33,33,23,27,30,6,30,29,10,263,1015,14,1.2,0.0,9.3,21,71,6,13249
2020-07-31,35,35,25,29,32,6,32,31,8,245,1013,12,1.2,0.0,10.4,22,67,7,13249
2020-08-01,35,35,24,28,30,6,30,30,7,219,1014,10,0.0,0.0,11.6,20,63,8,13249
2020-08-02,36,36,24,30,32,6,32,32,3,99,1014,6,0.0,0.0,11.6,19,57,8,13249
2020-08-03,35,35,24,29,31,6,31,31,5,252,1013,7,0.3,0.0,11.6,20,62,8,13249
2020-08-04,34,34,24,28,30,6,30,31,4,283,1013,6,0.2,0.0,11.6,19,61,8,13249
2020-08-05,34,34,24,29,31,6,31,31,4,149,1014,7,0.0,0.0,11.6,19,60,8,13249
2020-08-06,35,35,23,28,30,6,30,31,6,199,1015,8,0.0,0.0,11.6,20,61,8,13249
2020-08-07,34,34,24,28,30,6,30,31,4,215,1017,6,0.8,0.0,10.4,20,62,7,13249
2020-08-08,34,34,24,28,31,5,31,31,3,238,1019,5,10.8,0.0,8.0,21,67,7,13249
2020-08-09,34,34,23,29,31,5,31,31,4,263,1019,7,7.7,0.0,8.0,21,67,7,13249
2020-08-10,35,35,24,29,31,5,31,31,3,273,1017,6,4.9,0.0,11.6,21,67,8,13249
2020-08-11,35,35,23,29,32,5,32,31,5,290,1014,8,5.2,0.0,11.6,21,69,8,13249
2020-08-12,37,37,24,30,33,5,33,32,3,85,1014,6,3.1,0.0,11.6,21,65,8,13249
2020-08-13,35,35,24,29,32,6,32,31,5,234,1014,7,2.1,0.0,9.1,21,66,7,13249
2020-08-14,33,33,24,27,30,5,30,29,6,219,1013,11,6.6,0.0,9.1,22,78,6,13249
2020-08-15,32,32,23,27,30,4,30,29,6,246,1011,10,6.2,0.0,9.1,22,79,6,13249
2020-08-16,33,33,22,27,29,5,29,29,6,342,1012,10,4.5,0.0,11.6,20,70,7,13249
2020-08-17,34,34,24,28,30,5,30,30,4,149,1013,6,5.3,0.0,10.3,21,69,7,13249
2020-08-18,34,34,23,28,31,5,31,30,4,249,1012,6,6.8,0.0,9.1,21,71,6,13249
2020-08-19,33,33,22,27,29,6,29,29,3,114,1011,5,2.7,0.0,11.6,20,68,7,13249
2020-08-20,30,30,23,25,28,5,28,27,5,149,1012,9,32.4,0.0,7.8,21,81,6,13249
2020-08-21,31,31,22,26,28,6,28,28,6,214,1012,9,0.9,0.0,10.3,20,75,6,13249
2020-08-22,30,30,22,25,27,5,27,27,6,159,1015,10,11.4,0.0,9.1,21,80,6,13249
2020-08-23,28,28,22,25,27,4,27,26,5,162,1017,8,10.0,0.0,7.8,22,83,6,13249
2020-08-24,28,28,23,25,28,3,28,26,8,48,1017,13,12.3,0.0,7.8,23,88,6,13249
2020-08-25,33,33,24,28,31,5,31,30,6,149,1017,10,11.5,0.0,7.8,23,80,6,13249
2020-08-26,34,34,24,28,31,4,31,30,5,133,1017,8,0.7,0.0,11.6,22,74,8,13249
2020-08-27,34,34,24,28,32,5,32,30,7,160,1016,10,3.1,0.0,11.6,23,75,8,13249
2020-08-28,32,32,24,27,31,5,31,29,7,208,1015,12,4.9,0.0,11.6,23,81,6,13249
2020-08-29,31,31,24,27,30,5,30,28,9,249,1012,14,9.0,0.0,7.8,23,79,6,13249
2020-08-30,33,33,24,28,32,6,32,29,6,258,1010,10,1.9,0.0,11.6,22,77,6,13249
2020-08-31,33,33,23,27,31,5,31,29,6,288,1011,9,8.0,0.0,6.5,22,76,6,13249
2020-09-01,34,34,24,28,31,5,31,30,5,248,1014,8,2.8,0.0,11.6,23,77,8,13249
2020-09-02,34,34,24,29,32,4,32,31,6,275,1014,9,0.0,0.0,11.6,22,70,8,13249
2020-09-03,35,35,23,29,31,6,31,31,5,294,1015,9,0.0,0.0,11.6,20,65,8,13249
2020-09-04,35,35,23,29,30,6,30,31,5,321,1017,8,0.0,0.0,11.6,18,55,8,13249
2020-09-05,34,34,24,29,31,6,31,30,6,23,1019,9,0.0,0.0,11.6,20,63,8,13249
2020-09-06,30,30,21,25,26,6,26,27,8,53,1019,13,0.0,0.0,11.6,15,56,7,13249
2020-09-07,30,30,19,24,25,6,25,26,6,56,1015,10,0.0,0.0,11.6,16,60,7,13249
2020-09-08,31,31,21,25,27,6,27,27,8,63,1015,11,0.0,0.0,11.6,17,65,7,13249
2020-09-09,30,30,21,25,27,6,27,27,9,63,1017,13,0.0,0.0,8.9,20,75,6,13249
2020-09-10,30,30,23,25,28,5,28,26,8,62,1018,12,23.6,0.0,7.5,23,87,6,13249
2020-09-11,32,32,23,27,30,4,30,29,7,75,1016,10,2.9,0.0,7.5,23,79,6,13249
2020-09-12,33,33,24,27,30,4,30,29,9,102,1014,14,4.3,0.0,8.9,22,75,6,13249
2020-09-13,30,30,21,25,27,5,27,26,10,79,1015,16,16.6,0.0,6.1,22,84,6,13249
2020-09-14,31,31,22,26,28,4,28,28,8,101,1016,11,0.3,0.0,11.6,21,80,7,13249
2020-09-15,25,25,19,23,25,5,25,24,11,87,1018,18,10.3,0.0,6.1,21,88,5,13249
2020-09-16,21,21,19,20,20,4,21,20,18,78,1013,26,27.9,0.0,6.1,19,93,4,13249
2020-09-17,23,23,21,22,24,5,24,22,12,226,1006,20,54.1,0.0,6.1,21,93,5,13249
2020-09-18,28,28,20,23,25,6,25,25,6,27,1012,10,0.2,0.0,7.5,19,78,6,13249
2020-09-19,23,23,20,21,21,6,22,21,9,64,1018,14,0.2,0.0,8.8,16,73,5,13249
2020-09-20,22,22,16,19,19,6,19,19,13,57,1022,18,0.0,0.0,11.6,11,60,5,13249
2020-09-21,21,21,14,17,17,6,18,18,13,67,1024,19,0.0,0.0,10.2,10,63,4,13249
2020-09-22,23,23,13,17,17,6,18,19,7,81,1022,11,0.0,0.0,11.6,11,68,5,13249
2020-09-23,25,25,16,20,20,6,21,22,4,143,1018,7,0.0,0.0,11.6,14,69,6,13249
2020-09-24,26,26,17,21,23,6,23,23,8,148,1014,13,1.7,0.0,6.0,18,82,5,13249
2020-09-25,28,28,21,24,25,5,25,25,5,234,1014,8,7.9,0.0,6.0,21,87,6,13249
2020-09-26,29,29,19,24,25,4,25,26,4,279,1015,6,0.0,0.0,11.6,18,74,7,13249
2020-09-27,27,27,20,23,24,5,24,24,6,163,1014,8,1.6,0.0,6.0,19,82,5,13249
2020-09-28,29,29,20,24,25,4,25,25,4,199,1011,7,0.6,0.0,8.8,20,82,6,13249
2020-09-29,23,23,14,19,19,5,20,20,8,318,1012,13,4.1,0.0,8.8,14,77,4,13249
2020-09-30,24,24,12,17,17,6,18,19,5,311,1017,8,0.0,0.0,11.6,10,65,5,13249
2020-10-01,26,26,14,21,22,6,22,22,7,274,1016,10,0.0,0.0,11.6,12,64,6,13249
2020-10-02,22,22,13,17,17,6,18,19,8,232,1018,13,0.0,0.0,11.6,5,47,5,13249
2020-10-03,22,22,11,16,16,6,17,18,6,56,1020,10,0.0,0.0,11.6,6,54,5,13249
2020-10-04,23,23,12,17,17,6,19,19,6,46,1020,10,0.0,0.0,11.6,9,61,5,13249
2020-10-05,25,25,13,19,19,6,21,21,6,63,1020,10,0.0,0.0,11.6,11,60,6,13249
2020-10-06,27,27,17,21,22,6,22,23,7,63,1018,10,0.0,0.0,8.8,15,69,5,13249
