date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-11,26,26,15,20,20,5,21,22,16,184,1005,26,2.8,0.0,11.6,14,67,6,18051
2019-04-12,17,17,9,12,12,5,13,13,11,235,1013,16,7.0,0.0,11.6,7,68,4,18051
2019-04-13,14,14,9,10,10,5,11,12,9,27,1017,14,12.7,0.0,9.1,7,74,3,18051
2019-04-14,11,11,3,4,4,4,8,9,16,313,1004,23,24.9,0.0,6.6,6,87,2,18051
2019-04-15,15,15,0,5,5,6,7,8,7,261,1018,12,0.1,0.0,11.6,2,72,3,18051
2019-04-16,22,22,8,14,14,6,16,17,14,210,1017,22,0.0,0.0,10.3,9,70,5,18051
2019-04-17,24,24,14,18,18,6,19,20,13,195,1012,21,0.0,0.0,9.1,14,79,4,18051
2019-04-18,18,18,13,17,17,4,17,18,15,209,1006,26,36.2,0.0,6.6,14,91,4,18051
2019-04-19,8,8,6,3,3,5,7,8,19,240,1004,26,10.6,0.0,6.6,5,86,2,18051
2019-04-20,16,16,5,6,6,5,9,10,15,347,1008,22,9.2,0.0,9.1,4,72,2,18051
2019-04-21,22,22,7,13,13,6,14,16,6,205,1018,10,0.0,0.0,11.6,6,63,5,18051
2019-04-22,24,24,11,16,16,6,17,18,10,184,1019,18,0.0,0.0,11.6,11,70,4,18051
2019-04-23,21,21,15,18,18,5,18,19,9,266,1016,15,1.7,0.0,6.7,15,81,4,18051
2019-04-24,22,22,11,16,16,5,17,18,8,169,1013,12,20.8,0.0,6.7,14,88,4,18051
2019-04-25,20,20,16,17,17,4,17,18,8,186,1006,13,34.1,0.0,6.7,17,94,4,18051
2019-04-26,17,17,10,12,12,6,14,15,16,306,1012,23,0.1,0.0,13.3,8,72,4,18051
2019-04-27,15,15,8,10,10,6,12,12,11,182,1011,18,1.4,0.0,13.3,8,75,3,18051
2019-04-28,15,15,6,8,8,6,11,10,11,58,1017,17,0.3,0.0,9.8,7,80,2,18051
2019-04-29,25,25,8,15,15,6,17,18,12,201,1017,19,0.2,0.0,11.0,13,80,4,18051
2019-04-30,26,26,17,21,22,4,22,23,9,191,1018,14,2.8,0.0,8.7,18,84,5,18051
2019-05-01,24,24,17,20,20,5,22,22,13,218,1017,23,7.7,0.0,9.8,17,82,5,18051
2019-05-02,24,24,15,19,19,4,19,21,4,191,1018,7,8.3,0.0,9.9,17,87,5,18051
2019-05-03,21,21,15,17,17,5,17,18,6,227,1015,9,9.1,0.0,8.7,15,89,4,18051
2019-05-04,15,15,13,13,13,3,14,14,7,15,1013,11,3.7,0.0,8.7,12,92,3,18051
2019-05-05,21,21,9,14,14,4,15,16,6,14,1013,9,0.0,0.0,14.0,10,74,5,18051
2019-05-06,24,24,12,18,18,6,18,20,5,194,1017,8,0.0,0.0,14.0,11,67,5,18051
2019-05-07,25,25,14,20,20,6,20,21,5,189,1019,8,0.2,0.0,14.0,14,73,6,18051
2019-05-08,27,27,17,22,23,5,23,23,11,155,1014,18,4.2,0.0,14.0,17,77,5,18051
2019-05-09,22,22,15,20,20,5,20,20,13,192,1010,20,12.7,0.0,8.8,18,89,5,18051
2019-05-10,18,18,11,13,13,6,14,14,7,331,1019,10,1.4,0.0,11.1,9,75,3,18051
2019-05-11,17,17,7,9,9,4,11,13,8,28,1015,12,1.4,0.0,8.8,8,82,3,18051
2019-05-12,14,14,9,10,10,4,11,12,7,310,1009,9,0.3,0.0,8.8,9,88,3,18051
2019-05-13,16,16,6,10,10,4,11,12,7,321,1014,11,0.1,0.0,12.2,7,79,3,18051
2019-05-14,19,19,8,13,13,6,14,16,5,270,1018,9,0.0,0.0,14.1,8,71,4,18051
2019-05-15,19,19,11,15,15,5,16,16,6,195,1016,10,2.0,0.0,10.0,12,82,4,18051
2019-05-16,28,28,13,21,22,4,22,22,8,195,1013,13,0.1,0.0,14.2,17,83,6,18051
2019-05-17,29,29,20,24,25,6,25,26,10,237,1011,17,0.0,0.0,14.2,19,74,7,18051
2019-05-18,29,29,19,24,25,6,25,26,12,210,1012,19,0.0,0.0,14.2,18,73,7,18051
2019-05-19,26,26,20,22,24,5,24,23,15,205,1009,25,9.2,0.0,8.9,19,82,5,18051
2019-05-20,21,21,13,16,16,6,17,18,9,296,1017,14,0.3,0.0,14.2,12,74,4,18051
2019-05-21,27,27,11,17,17,5,19,20,15,137,1013,23,1.6,0.0,11.3,14,76,4,18051
2019-05-22,27,27,18,22,23,4,23,22,10,195,1013,17,12.2,0.0,9.2,20,88,5,18051
2019-05-23,29,29,21,24,27,5,27,26,10,229,1018,16,5.5,0.0,12.4,22,86,6,18051
2019-05-24,31,31,22,26,28,6,28,28,8,226,1018,12,1.0,0.0,13.4,21,77,7,18051
2019-05-25,29,29,22,25,27,6,27,26,10,230,1017,16,1.4,0.0,13.4,21,78,6,18051
2019-05-26,28,28,21,24,26,6,26,26,9,232,1017,14,4.0,0.0,12.4,20,80,6,18051
2019-05-27,30,30,19,25,26,5,26,26,9,202,1014,15,2.7,0.0,13.4,20,79,6,18051
2019-05-28,29,29,22,25,28,6,28,27,12,233,1009,19,0.2,0.0,14.5,21,79,6,18051
2019-05-29,28,28,23,24,27,4,27,25,13,229,1008,20,8.0,0.0,11.3,21,83,6,18051
2019-05-30,27,27,19,22,24,4,24,23,8,262,1009,13,14.2,0.0,10.3,19,82,5,18051
2019-05-31,26,26,16,21,22,6,22,23,6,304,1012,9,0.2,0.0,13.4,15,72,5,18051
2019-06-01,28,28,17,22,23,6,23,24,6,236,1012,9,0.0,0.0,14.5,16,68,6,18051
2019-06-02,26,26,18,21,22,6,22,23,9,226,1012,14,2.3,0.0,13.5,17,77,5,18051
2019-06-03,25,25,13,19,19,6,20,21,5,86,1019,9,0.0,0.0,14.5,10,57,6,18051
2019-06-04,28,28,15,21,22,6,22,23,9,177,1016,15,2.4,0.0,14.5,15,68,6,18051
2019-06-05,31,31,21,25,27,6,27,27,11,246,1010,17,6.6,0.0,12.4,21,82,6,18051
2019-06-06,29,29,20,24,26,6,26,26,3,76,1009,6,4.0,0.0,11.4,20,81,6,18051
2019-06-07,25,25,20,22,23,5,23,24,12,85,1009,18,6.8,0.0,10.3,19,83,5,18051
2019-06-08,27,27,20,23,24,5,24,24,12,93,1009,19,7.3,0.0,9.3,20,85,5,18051
2019-06-09,26,26,20,23,24,8,24,24,6,255,1011,9,3.7,0.0,10.3,20,87,5,18051
2019-06-10,23,23,17,20,20,5,21,21,12,339,1018,18,0.2,0.0,12.4,16,79,5,18051
2019-06-11,24,24,13,19,19,10,20,20,5,97,1022,9,0.0,0.0,13.5,11,63,5,18051
2019-06-12,24,24,13,18,18,11,18,20,6,208,1014,11,0.1,0.0,14.5,11,66,6,18051
2019-06-13,20,20,13,16,16,12,16,18,12,312,1013,18,0.3,0.0,11.4,12,77,4,18051
2019-06-14,23,23,11,17,17,12,18,19,9,189,1019,13,0.0,0.0,12.4,12,72,4,18051
2019-06-15,26,26,16,21,22,11,22,22,14,204,1013,24,9.3,0.0,11.4,18,81,5,18051
2019-06-16,29,29,20,24,26,10,26,26,12,232,1010,19,31.3,0.0,11.4,22,88,6,18051
2019-06-17,27,27,20,22,23,8,23,23,6,250,1013,10,6.1,0.0,10.3,21,91,5,18051
2019-06-18,28,28,19,24,25,8,25,24,4,221,1011,6,2.3,0.0,10.3,20,85,5,18051
2019-06-19,28,28,20,23,25,5,25,25,7,228,1006,11,4.0,0.0,12.4,21,87,6,18051
2019-06-20,24,24,19,21,21,6,22,22,11,293,1006,16,0.2,0.0,11.4,19,88,5,18051
2019-06-21,26,26,16,21,23,6,23,23,6,115,1014,10,3.5,0.0,12.4,19,86,5,18051
2019-06-22,30,30,21,25,28,5,28,26,6,120,1014,10,9.8,0.0,10.4,23,90,6,18051
2019-06-23,30,30,18,23,26,5,26,26,10,194,1013,17,29.9,0.0,9.3,22,90,6,18051
2019-06-24,26,26,20,22,24,5,24,23,12,240,1009,20,6.3,0.0,9.3,20,85,5,18051
2019-06-25,27,27,17,22,23,6,23,24,7,231,1016,11,0.0,0.0,14.5,18,79,6,18051
2019-06-26,30,30,18,24,26,6,26,27,7,201,1019,11,0.4,0.0,14.5,21,82,6,18051
2019-06-27,27,27,20,23,25,5,25,24,3,202,1021,5,7.7,0.0,10.3,20,84,5,18051
2019-06-28,30,30,19,25,27,5,27,27,5,165,1021,8,0.0,0.0,14.5,21,80,7,18051
2019-06-29,30,30,21,26,28,6,28,27,4,238,1019,6,1.2,0.0,13.5,21,79,7,18051
2019-06-30,32,32,22,27,31,5,31,28,6,304,1017,9,1.2,0.0,11.4,23,80,6,18051
2019-07-01,32,32,22,27,30,5,30,28,4,259,1016,6,6.9,0.0,13.5,22,78,6,18051
2019-07-02,31,31,22,26,29,5,29,28,6,205,1014,11,6.5,0.0,12.4,23,82,6,18051
2019-07-03,29,29,22,25,29,5,29,27,5,235,1013,9,4.5,0.0,10.3,23,85,6,18051
2019-07-04,31,31,21,26,30,5,30,28,5,237,1014,10,12.0,0.0,13.5,22,82,6,18051
2019-07-05,31,31,22,26,30,5,30,28,6,219,1016,10,6.2,0.0,11.4,24,85,6,18051
2019-07-06,31,31,22,26,30,5,30,28,6,290,1014,9,2.5,0.0,13.5,23,84,6,18051
2019-07-07,29,29,22,25,28,4,28,26,8,343,1013,12,2.5,0.0,12.4,23,88,7,18051
2019-07-08,29,29,21,25,27,4,27,26,7,44,1014,11,0.7,0.0,11.4,22,86,6,18051
2019-07-09,30,30,20,25,27,6,27,27,4,108,1015,8,0.0,0.0,14.5,21,78,7,18051
2019-07-10,32,32,23,27,31,6,31,29,5,215,1014,7,1.0,0.0,14.5,23,77,7,18051
2019-07-11,28,28,22,25,28,5,28,26,7,327,1012,11,1.7,0.0,12.4,22,85,6,18051
2019-07-12,27,27,19,22,23,4,23,24,7,17,1014,12,0.0,0.0,14.5,19,81,6,18051
2019-07-13,29,29,17,24,25,6,25,25,3,182,1016,5,0.0,0.0,14.5,18,73,7,18051
2019-07-14,29,29,21,25,28,6,28,27,7,236,1019,10,0.6,0.0,12.4,22,82,6,18051
2019-07-15,25,25,18,22,24,6,24,24,7,168,1019,11,0.3,0.0,13.4,21,88,5,18051
2019-07-16,28,28,21,24,27,5,27,25,12,188,1014,18,5.8,0.0,9.2,22,90,5,18051
2019-07-17,30,30,22,26,30,6,30,27,8,272,1013,12,7.5,0.0,10.3,23,87,6,18051
2019-07-18,31,31,23,27,31,4,31,28,7,223,1013,11,1.7,0.0,13.4,24,88,6,18051
2019-07-19,32,32,24,27,32,6,32,29,10,218,1014,15,0.0,0.0,14.5,25,86,7,18051
2019-07-20,32,32,24,27,32,4,32,29,8,215,1014,12,0.2,0.0,12.4,25,86,6,18051
2019-07-21,31,31,24,27,31,4,31,29,7,223,1012,13,8.4,0.0,9.2,24,87,6,18051
2019-07-22,22,22,15,20,20,5,22,21,9,237,1014,14,7.5,0.0,9.2,20,92,5,18051
2019-07-23,24,24,13,18,18,6,19,20,9,125,1018,16,0.0,0.0,14.5,15,79,6,18051
2019-07-24,24,24,15,19,19,6,20,21,8,24,1020,12,0.0,0.0,14.5,16,79,6,18051
2019-07-25,26,26,15,21,22,6,22,22,3,123,1021,5,0.0,0.0,14.5,16,76,6,18051
2019-07-26,27,27,17,22,23,6,23,24,3,188,1023,6,0.0,0.0,13.4,17,74,5,18051
2019-07-27,28,28,19,24,25,6,25,25,7,220,1022,11,0.7,0.0,12.3,20,80,6,18051
2019-07-28,29,29,20,24,26,6,26,26,7,227,1020,12,0.7,0.0,13.4,21,83,6,18051
2019-07-29,28,28,20,23,25,5,25,25,11,216,1015,18,9.2,0.0,12.3,21,88,5,18051
2019-07-30,28,28,19,23,24,4,24,25,6,335,1015,9,1.7,0.0,10.2,20,85,5,18051
2019-07-31,26,26,19,22,23,4,23,23,7,247,1018,12,0.0,0.0,11.2,19,87,5,18051
2019-08-01,27,27,17,21,22,4,22,23,6,132,1019,10,0.3,0.0,13.4,19,86,5,18051
2019-08-02,28,28,17,23,24,5,24,25,7,44,1017,11,0.3,0.0,13.4,19,82,6,18051
2019-08-03,28,28,19,23,25,4,25,25,7,43,1016,12,0.1,0.0,14.0,20,82,6,18051
2019-08-04,28,28,19,23,24,6,24,25,6,37,1016,10,0.6,0.0,12.2,19,80,5,18051
2019-08-05,29,29,20,24,26,6,26,26,4,322,1014,7,0.4,0.0,12.2,20,79,6,18051
2019-08-06,29,29,21,24,27,5,27,26,8,231,1010,15,11.8,0.0,8.7,21,84,6,18051
2019-08-07,28,28,20,23,24,4,24,25,5,318,1011,8,0.0,0.0,14.0,20,83,6,18051
2019-08-08,29,29,19,24,25,6,25,26,4,264,1012,6,0.0,0.0,13.3,20,79,6,18051
2019-08-09,28,28,21,24,26,4,26,26,5,312,1013,9,3.8,0.0,9.7,21,86,6,18051
2019-08-10,27,27,17,21,22,4,22,23,6,28,1015,10,0.0,0.0,13.5,17,79,6,18051
2019-08-11,29,29,18,23,24,6,24,24,5,159,1016,8,0.0,0.0,11.6,18,74,6,18051
2019-08-12,29,29,21,25,27,6,27,25,7,196,1013,12,3.1,0.0,10.4,21,78,6,18051
2019-08-13,30,30,23,26,30,5,30,27,10,281,1009,17,7.0,0.0,7.9,24,88,6,18051
2019-08-14,28,28,21,24,26,4,26,25,7,315,1013,11,0.2,0.0,9.2,21,86,6,18051
2019-08-15,26,26,18,22,22,4,22,23,7,309,1015,11,0.0,0.0,10.4,19,85,5,18051
2019-08-16,28,28,18,23,24,6,24,24,7,199,1015,12,0.0,0.0,11.6,19,83,6,18051
2019-08-17,27,27,21,24,25,4,25,25,8,223,1014,13,5.3,0.0,7.9,21,87,5,18051
2019-08-18,31,31,22,26,29,5,29,27,8,202,1013,14,1.1,0.0,10.4,22,84,6,18051
2019-08-19,32,32,21,26,29,6,29,28,5,202,1015,8,1.4,0.0,11.6,22,80,7,18051
2019-08-20,31,31,23,26,30,5,30,28,6,242,1016,10,5.4,0.0,9.1,23,85,6,18051
2019-08-21,32,32,22,26,30,4,30,28,6,248,1014,10,2.5,0.0,7.9,23,86,6,18051
2019-08-22,28,28,21,23,26,5,26,24,5,291,1014,9,9.7,0.0,7.9,22,90,5,18051
2019-08-23,26,26,19,22,23,4,23,24,8,46,1017,12,0.2,0.0,7.9,19,86,5,18051
2019-08-24,24,24,15,19,19,6,19,20,10,65,1020,16,0.0,0.0,11.6,15,81,6,18051
2019-08-25,26,26,15,21,21,5,22,22,8,107,1016,14,11.2,0.0,7.8,18,85,5,18051
2019-08-26,25,25,21,23,25,5,25,23,12,187,1010,20,14.0,0.0,6.6,21,94,5,18051
2019-08-27,27,27,20,23,25,5,25,25,11,279,1012,19,11.1,0.0,6.6,21,90,5,18051
2019-08-28,24,24,16,20,20,6,20,21,7,308,1017,12,0.0,0.0,11.6,15,77,6,18051
2019-08-29,27,27,15,20,21,6,21,22,7,220,1018,12,0.0,0.0,11.6,16,76,6,18051
2019-08-30,29,29,18,23,24,6,24,24,6,238,1018,10,0.7,0.0,10.3,19,81,5,18051
2019-08-31,29,29,18,22,23,4,23,24,7,93,1020,12,3.9,0.0,6.5,20,87,5,18051
2019-09-01,28,28,20,23,25,4,25,25,6,204,1018,10,3.2,0.0,9.1,21,86,6,18051
2019-09-02,27,27,19,22,23,4,23,24,5,127,1019,9,0.0,0.0,10.3,19,85,6,18051
2019-09-03,29,29,19,23,25,4,25,25,6,214,1016,11,0.0,0.0,11.6,20,83,7,18051
2019-09-04,26,26,18,22,24,6,24,24,8,351,1017,13,0.1,0.0,11.6,19,80,6,18051
2019-09-05,24,24,15,19,19,4,19,21,7,124,1019,12,0.0,0.0,11.6,16,83,6,18051
2019-09-06,28,28,16,22,23,6,23,24,7,256,1014,11,0.2,0.0,10.3,18,84,5,18051
2019-09-07,25,25,15,19,19,4,20,21,7,239,1016,11,0.0,0.0,11.6,16,81,6,18051
2019-09-08,25,25,15,20,20,4,20,21,5,146,1017,8,0.2,0.0,10.3,17,83,5,18051
2019-09-09,29,29,18,23,24,6,24,25,6,149,1020,10,0.0,0.0,11.6,18,76,6,18051
2019-09-10,32,32,20,25,28,6,28,27,7,203,1020,11,0.7,0.0,11.6,20,77,7,18051
2019-09-11,31,31,22,26,29,5,29,28,5,199,1021,10,6.4,0.0,9.0,22,80,6,18051
2019-09-12,32,32,22,26,29,6,29,28,6,231,1019,10,0.0,0.0,11.6,21,76,7,18051
