date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-21,26,26,16,20,20,6,21,21,18,183,1005,27,0.0,0.0,11.6,13,62,6,20117
2019-04-22,20,20,14,18,18,5,18,18,14,323,1013,20,2.5,0.0,11.6,12,71,4,20117
2019-04-23,17,17,8,11,11,6,12,13,8,46,1019,11,0.0,0.0,10.4,7,73,3,20117
2019-04-24,23,23,9,16,16,5,17,17,4,265,1012,6,0.0,0.0,11.6,9,68,5,20117
2019-04-25,21,21,11,15,15,6,16,16,13,121,1012,19,0.0,0.0,9.3,9,67,4,20117
2019-04-26,20,20,8,14,14,6,15,15,8,91,1018,14,0.0,0.0,11.6,3,46,5,20117
2019-04-27,18,18,7,13,13,6,15,16,18,327,1008,25,1.5,0.0,11.6,7,63,5,20117
2019-04-28,14,14,2,6,6,6,8,9,12,155,1015,16,3.3,0.0,9.3,3,71,2,20117
2019-04-29,17,17,10,11,11,4,13,13,13,356,1014,20,39.5,0.0,11.6,6,68,4,20117
2019-04-30,12,12,6,7,7,4,10,10,11,51,1015,15,10.0,0.0,7.0,7,83,3,20117
2019-05-01,14,14,9,10,10,4,11,12,7,16,1015,10,1.0,0.0,7.0,9,84,3,20117
2019-05-02,17,17,6,10,10,5,12,12,8,31,1020,11,1.0,0.0,11.6,5,66,4,20117
2019-05-03,16,16,10,13,13,5,13,14,4,148,1017,6,6.2,0.0,7.0,9,77,3,20117
2019-05-04,21,21,8,15,15,5,16,16,6,192,1014,9,1.0,0.0,9.3,10,77,4,20117
2019-05-05,24,24,12,17,17,5,19,19,11,200,1009,17,15.9,0.0,11.6,13,78,4,20117
2019-05-06,19,19,14,16,16,4,17,17,10,67,1012,16,21.7,0.0,7.0,15,90,4,20117
2019-05-07,15,15,8,11,11,4,13,14,14,74,1016,20,13.6,0.0,7.0,13,94,3,20117
2019-05-08,22,22,15,17,17,4,18,19,12,259,1006,19,62.4,0.0,7.0,14,88,4,20117
2019-05-09,10,10,2,3,3,5,7,8,13,235,1017,18,1.6,0.0,7.1,4,77,2,20117
2019-05-10,16,16,5,9,9,6,10,12,5,175,1022,8,0.0,0.0,9.3,5,72,3,20117
2019-05-11,15,15,8,10,10,4,12,13,9,182,1014,12,1.8,0.0,7.1,8,80,3,20117
2019-05-12,17,17,7,11,11,5,13,14,9,325,1010,14,4.0,0.0,9.3,8,76,3,20117
2019-05-13,22,22,7,14,14,4,15,16,7,178,1013,11,0.0,0.0,11.6,9,74,5,20117
2019-05-14,27,27,13,19,19,6,21,20,6,247,1011,10,1.9,0.0,9.4,14,71,5,20117
2019-05-15,27,27,18,22,23,6,23,23,9,128,1011,14,2.8,0.0,9.4,17,75,5,20117
2019-05-16,31,31,19,24,25,6,25,26,15,213,1006,24,0.1,0.0,11.6,17,66,7,20117
2019-05-17,28,28,20,24,26,6,26,25,18,194,1003,27,0.1,0.0,11.6,18,69,7,20117
2019-05-18,25,25,15,21,22,4,22,23,14,202,1000,24,36.6,0.0,9.4,18,82,5,20117
2019-05-19,19,19,12,14,14,5,16,16,12,308,1010,17,3.3,0.0,11.6,9,71,5,20117
2019-05-20,13,13,7,7,7,5,10,11,12,77,1017,18,7.4,0.0,7.2,6,80,3,20117
2019-05-21,12,12,5,7,7,4,10,11,17,80,1000,27,28.4,0.0,7.2,10,89,3,20117
2019-05-22,20,20,7,13,13,6,15,15,13,230,1004,19,2.5,0.0,11.6,8,70,4,20117
2019-05-23,21,21,11,15,15,5,16,16,9,69,1017,15,6.2,0.0,8.3,10,73,4,20117
2019-05-24,26,26,19,22,23,4,23,24,10,229,1011,16,29.9,0.0,9.4,19,84,5,20117
2019-05-25,23,23,17,20,20,3,21,21,6,265,1011,10,1.7,0.0,7.2,19,90,5,20117
2019-05-26,27,27,17,22,23,5,23,24,9,116,1013,14,15.0,0.0,10.5,19,83,5,20117
2019-05-27,28,28,20,23,25,4,25,24,14,206,1005,23,28.5,0.0,7.2,20,84,5,20117
2019-05-28,24,24,19,22,23,3,23,23,14,172,1002,22,28.4,0.0,7.2,20,90,5,20117
2019-05-29,22,22,14,17,17,5,18,19,9,306,1007,13,4.7,0.0,10.5,14,82,5,20117
2019-05-30,24,24,11,17,17,6,19,19,8,303,1010,13,0.0,0.0,11.6,11,70,5,20117
2019-05-31,26,26,15,21,22,6,22,23,5,236,1014,9,0.0,0.0,11.6,13,62,6,20117
2019-06-01,27,27,17,22,23,6,23,24,9,319,1011,14,0.0,0.0,14.5,15,69,6,20117
2019-06-02,25,25,14,19,19,6,20,21,7,99,1016,12,0.0,0.0,14.5,13,67,6,20117
2019-06-03,27,27,16,20,20,6,22,21,12,158,1014,19,4.0,0.0,9.3,17,79,5,20117
2019-06-04,32,32,20,26,28,6,28,27,11,210,1008,16,1.6,0.0,13.5,20,76,6,20117
2019-06-05,32,32,19,26,27,6,27,27,7,133,1008,11,0.0,0.0,14.5,17,62,7,20117
2019-06-06,27,27,21,24,25,5,25,25,6,91,1009,11,9.5,0.0,10.4,19,74,6,20117
2019-06-07,29,29,19,24,25,5,25,25,7,102,1010,10,0.0,0.0,14.5,19,75,7,20117
2019-06-08,28,28,19,23,24,5,24,24,7,150,1011,11,0.0,0.0,14.5,18,75,6,20117
2019-06-09,19,19,11,17,17,10,18,18,13,348,1020,19,7.7,0.0,10.4,13,75,4,20117
2019-06-10,23,23,12,18,18,6,19,19,6,318,1027,11,0.0,0.0,14.5,7,52,5,20117
2019-06-11,24,24,13,19,19,9,20,20,10,197,1018,17,17.7,0.0,13.5,11,65,5,20117
2019-06-12,22,22,13,17,17,11,18,19,12,346,1017,19,13.9,0.0,12.4,11,70,4,20117
2019-06-13,23,23,11,17,17,12,17,18,7,204,1018,12,0.0,0.0,14.5,9,60,5,20117
2019-06-14,24,24,15,20,20,11,21,20,16,200,1007,26,5.2,0.0,9.4,16,76,5,20117
2019-06-15,29,29,20,24,26,10,26,25,8,270,1004,13,13.9,0.0,13.5,20,79,6,20117
2019-06-16,27,27,18,22,23,10,23,24,7,19,1010,11,0.0,0.0,14.5,17,72,6,20117
2019-06-17,27,27,18,22,23,10,23,24,6,82,1013,10,0.0,0.0,14.5,18,78,6,20117
2019-06-18,24,24,17,20,20,11,20,22,4,239,1012,8,3.4,0.0,11.4,18,89,5,20117
2019-06-19,23,23,17,19,19,3,20,20,5,131,1008,7,3.9,0.0,10.4,17,86,5,20117
2019-06-20,30,30,16,23,24,5,24,24,8,210,1005,12,2.6,0.0,14.5,18,79,6,20117
2019-06-21,32,32,19,25,27,5,27,25,12,132,1003,20,33.5,0.0,9.4,22,85,5,20117
2019-06-22,29,29,22,25,28,5,28,27,8,195,1007,12,6.8,0.0,10.4,22,88,6,20117
2019-06-23,26,26,19,22,23,4,23,23,10,218,1007,16,27.0,0.0,9.4,19,88,5,20117
2019-06-24,25,25,12,18,18,6,19,20,10,252,1009,15,0.1,0.0,14.5,14,76,5,20117
2019-06-25,31,31,18,24,26,6,26,26,12,235,1010,20,0.9,0.0,13.5,17,68,6,20117
2019-06-26,31,31,21,26,29,5,29,27,10,192,1014,16,0.5,0.0,13.4,22,81,7,20117
2019-06-27,31,31,23,27,30,6,30,28,15,188,1015,23,0.0,0.0,14.5,23,79,7,20117
2019-06-28,33,33,23,28,31,6,31,29,11,214,1014,18,0.0,0.0,14.5,22,72,7,20117
2019-06-29,34,34,23,28,32,5,32,30,9,179,1015,14,0.0,0.0,11.6,23,77,7,20117
2019-06-30,32,32,23,27,31,6,31,29,10,189,1015,15,0.0,0.0,11.6,23,78,7,20117
2019-07-01,30,30,21,25,28,6,28,27,10,194,1014,15,0.0,0.0,11.6,21,79,7,20117
2019-07-02,31,31,22,26,29,5,29,27,7,207,1011,13,6.4,0.0,9.4,21,76,6,20117
2019-07-03,31,31,22,25,28,5,28,27,8,190,1009,13,19.6,0.0,9.4,21,80,6,20117
2019-07-04,30,30,20,25,27,5,27,26,7,195,1011,11,3.6,0.0,9.4,21,80,6,20117
2019-07-05,31,31,22,26,30,5,30,28,7,122,1014,11,7.0,0.0,9.4,23,84,6,20117
2019-07-06,27,27,20,23,25,5,25,24,8,24,1018,11,6.0,0.0,10.5,20,84,6,20117
2019-07-07,27,27,20,23,25,4,25,24,6,83,1016,10,0.3,0.0,7.3,20,84,5,20117
2019-07-08,29,29,21,25,27,4,27,26,10,143,1013,15,0.5,0.0,11.6,22,84,7,20117
2019-07-09,31,31,21,27,30,5,30,27,9,200,1010,14,5.1,0.0,11.6,22,81,7,20117
2019-07-10,28,28,21,24,27,6,27,25,8,227,1017,12,2.8,0.0,9.4,19,74,5,20117
2019-07-11,28,28,17,23,24,6,24,24,7,127,1018,11,0.0,0.0,11.6,17,72,6,20117
2019-07-12,30,30,19,24,26,6,26,26,7,173,1014,10,0.0,0.0,11.6,19,74,7,20117
2019-07-13,31,31,20,25,27,5,27,27,8,189,1014,12,0.0,0.0,11.6,20,76,7,20117
2019-07-14,31,31,22,26,29,6,29,28,7,178,1015,11,0.0,0.0,11.6,21,74,7,20117
2019-07-15,30,30,21,26,28,6,28,26,9,163,1012,13,0.0,0.0,11.6,21,79,7,20117
2019-07-16,32,32,20,26,29,4,29,28,8,178,1011,12,0.0,0.0,11.6,21,75,7,20117
2019-07-17,36,36,24,29,33,6,33,31,14,189,1008,24,0.2,0.0,11.6,22,67,8,20117
2019-07-18,36,36,27,31,34,6,34,32,16,210,1006,24,0.4,0.0,11.6,22,59,8,20117
2019-07-19,36,36,25,30,34,6,34,31,15,200,1006,23,0.0,0.0,11.6,21,59,8,20117
2019-07-20,36,36,25,30,34,6,34,31,13,187,1007,20,0.0,0.0,11.6,21,61,8,20117
2019-07-21,28,28,19,24,26,5,26,25,11,71,1014,17,17.1,0.0,7.2,21,87,6,20117
2019-07-22,24,24,17,21,21,6,22,22,11,16,1022,16,0.2,0.0,11.6,16,77,6,20117
2019-07-23,25,25,15,20,20,6,21,21,5,33,1023,8,0.0,0.0,11.6,14,71,6,20117
2019-07-24,27,27,15,21,22,6,22,22,6,174,1021,10,0.0,0.0,11.6,13,66,6,20117
2019-07-25,28,28,17,22,23,6,23,24,13,176,1017,20,0.0,0.0,11.6,15,65,6,20117
2019-07-26,31,31,21,25,27,6,27,26,14,198,1017,21,0.0,0.0,11.6,16,57,7,20117
2019-07-27,31,31,21,26,27,6,27,27,12,199,1017,19,0.0,0.0,11.6,17,60,7,20117
2019-07-28,32,32,21,26,28,6,28,27,14,197,1012,24,1.2,0.0,11.6,17,60,7,20117
2019-07-29,30,30,20,25,26,5,26,26,8,11,1015,13,2.0,0.0,11.6,17,66,7,20117
2019-07-30,27,27,17,23,24,6,24,23,7,102,1017,12,1.1,0.0,8.2,17,72,5,20117
2019-07-31,32,32,19,25,26,5,26,26,15,154,1016,22,3.1,0.0,10.5,19,74,6,20117
2019-08-01,29,29,18,23,24,5,24,24,13,132,1016,19,4.0,0.0,8.2,19,83,5,20117
2019-08-02,23,23,18,20,20,4,21,21,9,118,1017,16,30.4,0.0,7.1,20,93,5,20117
2019-08-03,27,27,19,23,24,5,24,23,6,97,1016,10,15.2,0.0,7.1,20,85,5,20117
2019-08-04,29,29,19,24,26,6,26,25,4,135,1016,6,0.3,0.0,8.2,19,74,6,20117
2019-08-05,30,30,20,24,26,6,26,26,6,233,1013,10,1.8,0.0,11.6,20,74,7,20117
2019-08-06,30,30,21,25,27,5,27,26,7,26,1012,11,2.2,0.0,11.6,18,70,7,20117
2019-08-07,30,30,17,22,24,6,24,25,5,239,1011,9,3.5,0.0,7.0,19,79,5,20117
2019-08-08,28,28,20,24,26,6,26,25,4,148,1012,7,0.5,0.0,9.3,19,76,6,20117
2019-08-09,30,30,20,25,27,5,27,26,6,126,1013,10,0.2,0.0,8.1,20,78,6,20117
2019-08-10,33,33,21,27,30,4,30,28,8,186,1012,12,0.6,0.0,10.4,22,80,7,20117
2019-08-11,29,29,21,25,27,5,27,25,6,119,1012,10,41.6,0.0,8.1,22,86,5,20117
2019-08-12,31,31,23,26,29,6,29,28,10,285,1008,15,1.9,0.0,11.6,22,80,7,20117
2019-08-13,30,30,20,25,27,6,27,26,7,237,1014,12,0.0,0.0,11.6,18,69,7,20117
2019-08-14,27,27,19,23,24,6,24,23,6,240,1018,9,0.0,0.0,11.6,15,66,6,20117
2019-08-15,26,26,17,21,21,5,22,22,9,135,1015,15,19.5,0.0,8.1,18,86,5,20117
2019-08-16,29,29,19,23,24,5,24,25,9,63,1010,14,16.6,0.0,9.3,19,83,6,20117
2019-08-17,31,31,19,25,28,5,28,26,8,180,1006,13,58.4,0.0,11.6,21,81,6,20117
2019-08-18,25,25,19,22,23,5,23,22,7,157,1009,13,17.3,0.0,6.9,20,88,5,20117
2019-08-19,31,31,18,24,27,4,27,26,7,135,1013,12,0.0,0.0,11.6,21,84,7,20117
2019-08-20,34,34,24,29,33,6,33,30,9,212,1012,15,0.2,0.0,10.4,22,70,6,20117
2019-08-21,29,29,20,23,25,5,25,25,9,29,1014,16,12.4,0.0,10.4,21,89,6,20117
2019-08-22,26,26,18,22,23,5,23,23,9,100,1014,14,1.1,0.0,6.8,19,88,5,20117
2019-08-23,26,26,18,21,23,6,23,23,11,112,1016,16,1.4,0.0,9.2,19,86,5,20117
2019-08-24,24,24,18,20,20,6,21,21,12,129,1016,18,0.7,0.0,6.8,18,88,5,20117
2019-08-25,24,24,17,20,20,6,21,21,10,143,1011,15,3.7,0.0,8.0,18,88,5,20117
2019-08-26,24,24,17,20,20,4,21,21,9,239,1007,15,5.7,0.0,8.0,18,91,5,20117
2019-08-27,25,25,14,19,19,6,19,21,9,318,1016,14,0.0,0.0,11.6,13,68,6,20117
2019-08-28,27,27,13,20,20,6,20,21,8,249,1018,13,0.0,0.0,11.6,13,68,6,20117
2019-08-29,32,32,20,25,27,5,27,27,11,215,1013,17,9.0,0.0,9.2,21,78,6,20117
2019-08-30,24,24,18,20,20,5,21,21,8,80,1018,12,12.3,0.0,8.0,18,87,5,20117
2019-08-31,24,24,16,20,20,5,20,21,7,128,1020,10,2.3,0.0,9.1,16,82,5,20117
2019-09-01,28,28,17,22,23,4,23,23,6,188,1018,10,0.0,0.0,11.6,18,82,6,20117
2019-09-02,31,31,19,24,27,4,27,26,12,180,1015,19,0.0,0.0,11.6,21,82,7,20117
2019-09-03,31,31,24,27,29,6,29,29,14,193,1012,22,0.0,0.0,11.6,19,64,7,20117
2019-09-04,27,27,16,21,21,6,21,22,7,99,1019,12,0.2,0.0,11.6,14,65,6,20117
2019-09-05,34,34,19,26,27,6,27,28,12,204,1015,20,0.2,0.0,11.6,19,68,7,20117
2019-09-06,27,27,20,23,24,6,24,24,9,33,1017,14,0.0,0.0,11.6,15,63,6,20117
2019-09-07,27,27,16,22,23,5,23,23,9,151,1015,14,11.0,0.0,10.3,16,73,6,20117
2019-09-08,30,30,19,23,24,4,24,24,7,116,1012,11,12.6,0.0,8.9,19,83,5,20117
