date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-09-28,13,13,7,9,9,5,11,11,8,336,1006,13,5.1,0.0,6.0,8,86,3,55083
2020-09-29,14,14,6,7,7,4,9,11,9,258,1006,15,2.6,0.0,5.9,7,86,3,55083
2020-09-30,15,15,6,8,8,6,10,11,10,314,1002,17,3.5,0.0,8.8,6,80,3,55083
2020-10-01,12,12,5,5,5,6,8,9,10,231,1015,15,0.1,0.0,7.3,3,73,2,55083
2020-10-02,9,9,0,3,3,5,5,6,5,207,1022,8,0.0,0.0,8.7,-1,68,2,55083
2020-10-03,10,10,1,3,3,5,5,6,4,120,1023,6,0.9,0.0,5.9,1,81,2,55083
2020-10-04,11,11,0,4,4,4,6,7,7,121,1023,10,0.2,0.0,11.6,0,72,3,55083
2020-10-05,15,15,2,6,6,6,9,10,13,206,1016,21,0.0,0.0,11.6,2,63,4,55083
2020-10-06,20,20,8,13,13,5,14,15,10,260,1007,16,0.5,0.0,10.2,7,67,5,55083
2020-10-07,17,17,9,12,12,5,14,14,10,318,1011,15,0.5,0.0,11.6,6,66,4,55083
