date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-22,-8,-8,-14,-17,-17,2,-11,-11,8,172,1021,15,9.0,6.5,3.5,-14,78,1,26137
2019-01-23,-5,-5,-8,-9,-9,1,-6,-6,5,148,1010,8,17.0,15.6,3.5,-7,93,1,26137
2019-01-24,-7,-7,-10,-14,-14,2,-9,-9,6,283,1011,10,3.5,2.4,3.5,-10,87,1,26137
2019-01-25,-15,-15,-19,-22,-22,1,-16,-17,7,289,1017,13,7.0,6.2,3.5,-18,81,1,26137
2019-01-26,-16,-16,-21,-22,-22,2,-17,-18,5,218,1020,10,2.8,2.6,3.5,-20,80,1,26137
2019-01-27,-19,-19,-20,-25,-25,1,-19,-19,6,294,1016,12,3.7,3.4,3.5,-21,80,1,26137
2019-01-28,-16,-16,-20,-27,-27,2,-18,-17,12,88,1013,16,10.3,8.1,3.5,-19,86,1,26137
2019-01-29,-15,-15,-23,-25,-25,1,-18,-18,8,222,1006,13,5.6,4.7,3.5,-20,84,1,26137
2019-01-30,-20,-20,-21,-31,-31,1,-20,-20,15,293,1011,22,6.2,3.6,3.5,-22,80,1,26137
2019-01-31,-19,-19,-21,-28,-28,1,-19,-20,11,265,1023,15,3.3,2.8,4.7,-22,79,1,26137
2019-02-01,-13,-13,-21,-22,-22,3,-17,-16,6,230,1025,12,0.0,0.0,4.9,-18,83,1,26137
2019-02-02,-2,-2,-8,-11,-11,5,-6,-5,10,269,1017,15,0.4,0.1,5.0,-6,95,1,26137
2019-02-03,4,4,0,-3,-3,1,1,1,7,230,1010,15,1.6,0.0,5.0,1,98,1,26137
2019-02-04,6,6,-5,-2,-2,4,2,0,12,201,1003,18,4.8,0.0,5.0,1,97,1,26137
2019-02-05,-8,-8,-11,-15,-15,5,-9,-9,8,127,1023,11,0.6,0.5,5.0,-11,84,1,26137
2019-02-06,-5,-5,-8,-13,-13,3,-7,-6,9,83,1022,12,3.1,2.6,5.0,-8,92,1,26137
2019-02-07,1,1,-3,-6,-6,3,-1,-1,11,119,1010,17,13.5,0.1,5.0,-1,97,1,26137
2019-02-08,-14,-14,-15,-22,-22,1,-12,-14,16,283,1021,27,6.9,0.0,5.0,-15,80,1,26137
2019-02-09,-12,-12,-17,-20,-20,11,-14,-14,5,289,1040,13,0.1,0.0,5.1,-16,82,1,26137
2019-02-10,-10,-10,-13,-15,-15,5,-11,-11,5,132,1037,7,5.1,4.0,5.1,-13,86,1,26137
2019-02-11,-7,-7,-10,-15,-15,5,-9,-8,8,86,1028,14,1.9,1.9,5.3,-10,90,1,26137
2019-02-12,-7,-7,-12,-15,-15,2,-8,-9,11,86,1013,21,17.2,7.5,5.3,-10,91,1,26137
2019-02-13,-7,-7,-8,-14,-14,5,-7,-7,12,298,1007,18,2.6,0.6,5.3,-9,86,1,26137
2019-02-14,-1,-1,-9,-9,-9,3,-4,-4,7,162,1006,11,5.5,2.8,5.3,-5,91,1,26137
2019-02-15,-6,-6,-7,-11,-11,5,-6,-6,10,291,1004,23,2.2,0.4,5.3,-7,91,1,26137
2019-02-16,-9,-9,-13,-15,-15,8,-10,-10,6,340,1018,9,0.1,0.0,6.9,-13,84,1,26137
2019-02-17,-8,-8,-14,-15,-15,6,-11,-10,6,78,1020,10,0.2,0.1,5.4,-13,84,1,26137
2019-02-18,-9,-9,-14,-16,-16,4,-11,-11,5,219,1024,9,0.0,0.0,8.5,-13,85,1,26137
2019-02-19,-7,-7,-17,-16,-16,2,-11,-10,5,241,1029,10,0.4,0.2,5.4,-14,84,1,26137
2019-02-20,-6,-6,-15,-13,-13,2,-9,-8,6,123,1020,15,11.7,9.1,5.4,-10,87,1,26137
2019-02-21,-4,-4,-7,-9,-9,0,-4,-4,10,269,1018,19,3.7,1.1,5.4,-5,89,1,26137
2019-02-22,-1,-1,-11,-8,-8,4,-5,-5,4,229,1023,8,0.5,0.3,5.4,-7,89,1,26137
2019-02-23,1,1,-8,-7,-7,9,-3,-2,8,114,1019,14,3.3,0.2,5.5,-5,86,1,26137
2019-02-24,-2,-2,-7,-8,-8,2,-2,-2,15,252,998,30,24.5,0.0,5.5,-3,91,1,26137
2019-02-25,-13,-13,-15,-20,-20,2,-12,-13,13,299,1023,22,2.7,0.0,5.5,-15,74,1,26137
2019-02-26,-12,-12,-18,-20,-20,4,-14,-14,5,317,1033,7,0.1,0.0,5.5,-18,74,1,26137
2019-02-27,-10,-10,-17,-19,-19,1,-13,-12,6,200,1025,6,3.9,2.5,5.5,-16,80,1,26137
2019-02-28,-9,-9,-15,-17,-17,5,-11,-11,7,238,1024,8,0.0,0.0,5.5,-14,80,1,26137
2019-03-01,-6,-6,-16,-15,-15,4,-9,-9,6,259,1020,9,0.1,0.0,10.1,-12,82,1,26137
2019-03-02,-9,-9,-17,-18,-18,3,-11,-10,10,332,1017,10,2.8,0.8,5.6,-14,80,1,26137
2019-03-03,-12,-12,-19,-21,-21,4,-14,-13,7,294,1025,10,1.5,0.5,5.6,-17,82,1,26137
2019-03-04,-13,-13,-19,-20,-20,2,-15,-15,7,275,1018,9,1.4,1.1,5.6,-17,87,1,26137
2019-03-05,-11,-11,-15,-21,-21,3,-13,-13,10,286,1015,13,3.0,2.2,5.6,-15,86,1,26137
2019-03-06,-10,-10,-21,-21,-21,4,-15,-14,7,273,1022,11,0.5,0.2,5.6,-16,90,1,26137
2019-03-07,-9,-9,-17,-19,-19,3,-13,-12,7,293,1027,11,0.3,0.2,5.6,-14,93,1,26137
2019-03-08,-3,-3,-15,-15,-15,4,-9,-7,7,252,1024,11,0.0,0.0,7.1,-11,91,1,26137
2019-03-09,0,0,-9,-9,-9,3,-5,-3,11,121,1019,17,0.2,0.0,11.4,-6,88,2,26137
2019-03-10,1,1,-7,-6,-6,1,0,0,17,267,1001,25,14.3,4.3,5.7,-1,92,1,26137
2019-03-11,-4,-4,-7,-12,-12,1,-5,-5,14,288,1022,19,3.4,2.0,5.9,-7,88,1,26137
2019-03-12,2,2,-10,-8,-8,4,-4,-3,8,231,1025,13,0.0,0.0,11.6,-5,91,2,26137
2019-03-13,2,2,-5,-3,-3,3,1,1,10,186,1015,17,12.2,0.0,5.9,1,93,1,26137
2019-03-14,10,10,4,3,3,3,7,8,14,171,1000,26,9.6,0.0,6.0,6,96,2,26137
2019-03-15,0,0,-5,-7,-7,1,-1,-1,15,296,1004,20,2.7,1.9,6.0,-3,87,1,26137
2019-03-16,-5,-5,-9,-12,-12,3,-6,-5,11,300,1022,15,3.1,2.6,6.0,-8,89,1,26137
2019-03-17,0,0,-10,-8,-8,11,-4,-2,6,274,1024,9,1.2,0.8,6.0,-6,89,1,26137
2019-03-18,0,0,-9,-8,-8,12,-4,-3,5,273,1027,7,0.2,0.1,7.4,-7,85,1,26137
2019-03-19,3,3,-4,-5,-5,6,-1,1,7,244,1026,12,0.2,0.1,7.4,-3,85,1,26137
2019-03-20,5,5,-1,-3,-3,5,1,3,9,199,1016,15,0.8,0.1,6.0,-1,83,1,26137
2019-03-21,1,1,-3,-2,-2,3,0,1,6,282,1012,9,1.6,0.9,6.1,0,96,1,26137
2019-03-22,-3,-3,-8,-10,-10,4,-4,-4,13,341,1017,17,1.9,2.0,7.5,-6,87,1,26137
2019-03-23,2,2,-10,-8,-8,4,-4,-3,8,264,1023,14,0.0,0.0,11.6,-5,90,2,26137
2019-03-24,2,2,-5,-5,-5,4,-1,0,9,219,1021,15,0.5,0.3,7.5,-2,90,1,26137
2019-03-25,-1,-1,-8,-9,-9,6,-5,-4,7,326,1028,10,0.0,0.0,11.6,-8,76,2,26137
2019-03-26,3,3,-7,-4,-4,6,-2,-1,4,268,1030,6,0.0,0.0,11.6,-8,67,2,26137
2019-03-27,7,7,-3,-2,-2,6,2,3,11,199,1023,20,0.1,0.0,10.3,-5,59,1,26137
2019-03-28,5,5,-1,1,1,10,4,5,10,296,1016,16,0.1,0.0,6.4,2,86,1,26137
2019-03-29,5,5,-4,-2,-2,12,0,2,4,197,1021,6,0.0,0.0,11.6,-7,61,2,26137
2019-03-30,-1,-1,-7,-8,-8,12,-3,-1,11,324,1018,15,0.3,0.3,7.7,-9,62,1,26137
2019-03-31,-3,-3,-8,-13,-13,4,-6,-5,14,325,1021,18,0.8,0.3,7.7,-10,73,1,26137
2019-04-01,4,4,-7,-6,-6,5,-2,0,8,246,1023,12,0.3,0.3,10.3,-7,72,1,26137
2019-04-02,3,3,1,-3,-3,2,2,2,10,252,1013,16,4.6,3.7,6.4,0,89,1,26137
2019-04-03,1,1,-5,-7,-7,3,-1,-1,14,285,1019,19,1.3,0.5,7.7,-5,78,1,26137
2019-04-04,5,5,-5,-3,-3,6,-1,1,4,120,1031,7,0.0,0.0,9.0,-6,69,1,26137
2019-04-05,5,5,-2,-3,-3,3,1,2,7,204,1022,10,4.1,0.0,6.5,-1,88,1,26137
2019-04-06,11,11,1,4,4,2,5,8,4,253,1021,7,3.4,0.0,6.5,4,93,2,26137
2019-04-07,16,16,5,8,8,4,10,12,8,159,1014,14,3.7,0.0,6.5,8,86,3,26137
2019-04-08,13,13,7,7,7,5,9,10,9,288,1007,13,6.8,0.0,9.1,6,82,2,26137
2019-04-09,4,4,1,0,0,2,4,4,11,291,1009,14,3.5,1.3,6.6,2,87,1,26137
2019-04-10,5,5,-3,-2,-2,5,1,3,8,43,1020,10,0.4,0.1,9.1,-6,63,1,26137
2019-04-11,1,1,-6,-6,-6,3,-1,-1,15,90,1021,20,8.3,1.3,6.6,-5,72,1,26137
2019-04-12,8,8,1,0,0,5,4,7,15,210,1006,23,22.2,0.0,6.8,1,83,2,26137
2019-04-13,3,3,-2,-4,-4,4,1,2,13,258,1015,18,1.0,0.6,6.8,-3,73,1,26137
2019-04-14,3,3,-4,-4,-4,4,0,1,10,59,1012,13,5.3,2.7,8.0,-4,76,1,26137
2019-04-15,5,5,-3,-3,-3,5,1,2,9,311,1012,13,5.2,6.0,11.6,-2,83,2,26137
2019-04-16,5,5,1,0,0,4,3,3,5,139,1017,9,1.9,0.0,6.9,0,84,1,26137
2019-04-17,11,11,0,2,2,4,5,7,11,122,1015,17,13.1,0.0,9.2,2,79,2,26137
2019-04-18,11,11,3,6,6,5,9,9,11,279,1001,15,7.0,0.0,6.9,7,89,2,26137
2019-04-19,11,11,3,2,2,5,5,7,11,27,1011,15,1.0,0.4,9.3,0,70,2,26137
2019-04-20,15,15,0,6,6,6,9,10,8,47,1011,11,0.0,0.0,11.6,-4,51,3,26137
2019-04-21,16,16,5,9,9,6,10,12,5,150,1015,9,0.1,0.0,8.1,-1,45,3,26137
2019-04-22,24,24,10,16,16,6,18,18,7,208,1016,10,0.0,0.0,11.6,7,60,5,26137
2019-04-23,9,9,2,5,5,5,8,7,10,323,1012,14,14.2,0.0,8.1,5,82,2,26137
2019-04-24,15,15,0,6,6,6,7,10,5,267,1015,8,0.0,0.0,11.6,0,63,3,26137
2019-04-25,18,18,6,9,9,5,11,13,7,260,1009,12,2.4,0.0,9.3,4,68,3,26137
2019-04-26,12,12,0,4,4,5,7,9,15,315,1004,19,9.9,0.0,7.0,3,79,2,26137
2019-04-27,5,5,-2,-4,-4,4,1,3,13,315,1012,16,0.3,0.0,9.3,-7,57,1,26137
2019-04-28,9,9,-2,1,1,6,3,6,5,216,1022,8,0.0,0.0,11.6,-7,51,3,26137
2019-04-29,5,5,1,-1,-1,6,3,4,11,124,1024,16,1.2,0.0,8.2,-5,57,1,26137
2019-04-30,11,11,2,3,3,5,5,7,8,105,1027,10,0.4,0.3,8.2,0,72,2,26137
2019-05-01,5,5,2,0,0,3,4,4,13,69,1020,18,22.2,0.0,7.1,2,90,1,26137
2019-05-02,9,9,2,3,3,3,5,6,5,246,1021,7,1.7,0.0,7.1,4,93,2,26137
2019-05-03,13,13,3,6,6,4,8,9,5,342,1019,7,0.9,0.0,9.4,3,77,2,26137
2019-05-04,16,16,3,8,8,6,9,12,5,251,1015,7,0.0,0.0,11.6,3,70,4,26137
2019-05-05,18,18,5,12,12,5,13,15,7,252,1011,11,1.4,0.0,9.4,7,73,4,26137
2019-05-06,11,11,4,5,5,5,7,7,5,252,1017,7,3.7,0.0,8.3,3,81,2,26137
2019-05-07,12,12,1,4,4,6,6,8,6,237,1026,9,0.0,0.0,11.6,-4,52,3,26137
2019-05-08,12,12,-1,3,3,5,5,9,11,114,1025,17,2.8,0.0,9.4,-3,54,2,26137
2019-05-09,16,16,6,7,7,3,10,10,10,143,1009,16,49.4,0.0,7.2,8,94,3,26137
2019-05-10,9,9,2,1,1,4,4,5,11,303,1016,14,1.0,0.5,9.4,1,79,1,26137
2019-05-11,12,12,0,6,6,6,6,9,3,169,1021,5,0.4,0.0,8.3,0,66,2,26137
2019-05-12,11,11,2,5,5,6,7,9,6,86,1014,9,0.2,0.0,8.3,1,65,2,26137
2019-05-13,13,13,3,6,6,4,8,10,7,23,1013,10,0.7,0.0,8.3,3,72,3,26137
2019-05-14,17,17,3,9,9,6,10,13,6,289,1014,10,0.0,0.0,14.5,4,66,4,26137
2019-05-15,17,17,8,11,11,6,13,14,8,299,1012,13,1.7,0.0,12.4,7,73,3,26137
2019-05-16,17,17,5,11,11,5,12,14,9,218,1009,15,2.9,0.0,10.4,8,79,3,26137
2019-05-17,13,13,2,6,6,4,8,9,7,322,1013,10,0.1,0.0,13.5,3,76,2,26137
2019-05-18,9,9,2,3,3,5,5,6,8,118,1015,13,2.4,0.0,9.4,2,81,2,26137
2019-05-19,15,15,5,9,9,3,11,12,10,140,1005,16,32.6,0.0,9.4,10,97,3,26137
2019-05-20,11,11,4,4,4,4,7,6,11,327,1012,16,2.1,0.0,11.4,3,84,2,26137
2019-05-21,17,17,1,9,9,6,10,13,5,52,1022,8,0.0,0.0,14.5,2,65,4,26137
2019-05-22,18,18,9,11,11,6,12,13,13,145,1016,20,4.4,0.0,12.5,6,67,3,26137
2019-05-23,17,17,9,13,13,5,14,15,12,272,1012,16,5.9,0.0,9.4,11,85,4,26137
2019-05-24,17,17,4,10,10,5,11,13,6,138,1020,8,0.2,0.0,11.5,7,79,3,26137
2019-05-25,24,24,11,17,17,4,18,20,11,246,1011,17,17.8,0.0,14.4,14,85,4,26137
2019-05-26,19,19,8,13,13,5,14,16,5,329,1017,7,2.2,0.0,15.5,9,76,5,26137
2019-05-27,17,17,6,9,9,5,10,13,8,104,1018,12,8.6,0.0,14.5,7,82,3,26137
2019-05-28,17,17,7,9,9,4,11,12,8,50,1009,11,27.6,0.0,12.6,9,89,3,26137
2019-05-29,19,19,7,13,13,4,14,16,4,289,1007,6,0.0,0.0,15.6,8,75,5,26137
2019-05-30,20,20,10,14,14,6,15,17,9,289,1006,13,0.0,0.0,15.6,9,73,5,26137
2019-05-31,21,21,4,13,13,5,14,16,5,247,1009,7,4.8,0.0,15.5,7,69,4,26137
2019-06-01,19,19,6,12,12,4,14,14,4,141,1009,7,8.4,0.0,12.7,8,82,3,26137
2019-06-02,12,12,4,6,6,6,8,10,10,314,1013,14,0.0,0.0,15.6,0,60,4,26137
2019-06-03,13,13,1,5,5,6,7,10,8,291,1019,11,0.0,0.0,15.7,1,65,2,26137
2019-06-04,22,22,7,14,14,5,15,18,8,256,1012,12,1.6,0.0,15.7,9,69,5,26137
2019-06-05,14,14,11,12,12,3,13,13,6,74,1008,9,24.1,0.0,12.7,11,95,3,26137
2019-06-06,22,22,6,14,14,4,16,18,4,224,1013,5,0.0,0.0,15.7,10,76,5,26137
2019-06-07,25,25,9,17,17,6,18,20,4,83,1017,6,0.0,0.0,15.7,10,67,6,26137
2019-06-08,25,25,11,18,18,6,19,21,8,134,1020,13,0.0,0.0,15.7,10,61,6,26137
2019-06-09,22,22,11,15,15,7,16,18,8,134,1018,13,29.8,0.0,11.8,13,84,4,26137
2019-06-10,15,15,9,10,10,4,12,11,11,307,1014,16,34.3,0.0,13.7,9,85,3,26137
2019-06-11,19,19,7,13,13,9,13,16,6,277,1019,10,0.0,0.0,15.7,6,64,5,26137
2019-06-12,15,15,11,12,12,7,13,14,6,244,1014,9,9.2,0.0,11.8,11,87,3,26137
2019-06-13,15,15,8,9,9,5,11,11,9,236,1009,13,17.1,0.0,11.8,8,85,3,26137
2019-06-14,17,17,5,9,9,9,11,14,13,225,1010,21,42.4,0.0,14.6,9,82,3,26137
2019-06-15,17,17,10,12,12,4,14,13,9,227,1009,14,7.7,0.0,14.6,11,88,3,26137
2019-06-16,17,17,5,10,10,8,11,14,6,88,1014,9,0.0,0.0,15.5,8,78,3,26137
2019-06-17,22,22,8,14,14,8,15,18,3,184,1016,6,0.0,0.0,15.8,10,76,5,26137
2019-06-18,18,18,12,15,15,8,15,16,5,290,1013,7,0.1,0.0,14.6,13,91,4,26137
2019-06-19,17,17,12,15,15,4,15,16,3,72,1009,6,3.5,0.0,12.8,14,93,4,26137
2019-06-20,19,19,10,14,14,4,15,17,7,43,1007,12,0.0,0.0,15.8,10,79,5,26137
2019-06-21,20,20,7,14,14,6,15,17,5,134,1016,7,0.0,0.0,15.8,8,71,5,26137
2019-06-22,22,22,9,16,16,6,17,19,5,83,1020,8,0.0,0.0,15.8,10,71,5,26137
2019-06-23,24,24,11,17,17,6,18,20,7,170,1016,11,0.0,0.0,15.8,11,68,5,26137
2019-06-24,21,21,14,17,17,4,18,18,8,181,1003,13,23.6,0.0,11.8,16,92,4,26137
2019-06-25,24,24,14,18,18,6,19,20,13,247,1005,18,4.2,0.0,15.5,15,80,6,26137
2019-06-26,23,23,14,18,18,6,19,20,11,266,1014,16,0.0,0.0,15.8,14,79,6,26137
2019-06-27,26,26,15,21,22,6,22,23,7,267,1020,11,1.1,0.0,15.8,15,74,6,26137
2019-06-28,21,21,16,18,18,4,18,18,4,186,1019,7,10.4,0.0,12.8,17,94,4,26137
2019-06-29,25,25,14,18,18,4,19,21,7,300,1018,10,0.0,0.0,15.8,15,79,6,26137
2019-06-30,24,24,10,17,17,5,18,20,4,19,1017,7,0.0,0.0,15.7,13,76,6,26137
2019-07-01,27,27,16,20,21,4,21,23,6,273,1013,9,3.9,0.0,13.7,18,89,5,26137
2019-07-02,24,24,17,19,19,4,19,20,4,265,1011,6,2.4,0.0,15.5,17,87,6,26137
2019-07-03,28,28,14,21,22,6,22,24,3,27,1013,6,0.0,0.0,15.7,15,72,6,26137
2019-07-04,29,29,17,22,23,4,23,25,4,161,1015,6,1.6,0.0,15.7,17,74,6,26137
2019-07-05,27,27,19,23,24,3,24,25,7,279,1014,11,8.8,0.0,12.7,21,89,5,26137
2019-07-06,24,24,13,17,17,5,18,19,7,14,1017,12,0.1,0.0,15.7,13,76,5,26137
2019-07-07,23,23,11,17,17,6,18,20,6,70,1019,10,0.0,0.0,15.7,10,67,6,26137
2019-07-08,25,25,10,18,18,6,18,21,3,212,1018,6,0.0,0.0,15.3,10,64,6,26137
2019-07-09,28,28,13,21,22,6,22,23,5,215,1017,8,0.0,0.0,14.5,15,75,6,26137
2019-07-10,29,29,16,22,23,5,23,25,9,226,1011,15,7.1,0.0,9.5,19,83,5,26137
2019-07-11,19,19,13,15,15,5,16,15,10,311,1011,14,2.9,0.0,11.5,14,89,4,26137
2019-07-12,25,25,11,18,18,6,19,21,6,256,1012,11,0.5,0.0,14.5,12,72,6,26137
2019-07-13,24,24,16,20,20,5,21,22,9,311,1013,13,1.4,0.0,12.5,15,80,5,26137
2019-07-14,25,25,11,18,18,6,19,21,4,311,1019,6,0.0,0.0,14.5,12,69,6,26137
2019-07-15,19,19,12,17,17,5,18,19,8,182,1015,15,8.4,0.0,11.5,17,90,4,26137
2019-07-16,26,26,19,23,24,5,24,24,12,257,1011,17,0.6,0.0,11.5,20,85,5,26137
2019-07-17,26,26,16,21,22,4,22,23,7,62,1013,11,0.0,0.0,14.5,16,76,6,26137
2019-07-18,27,27,18,23,24,5,24,25,11,206,1008,18,9.3,0.0,13.5,19,78,5,26137
2019-07-19,30,30,22,26,29,6,29,27,8,261,1007,11,2.5,0.0,12.5,22,82,6,26137
2019-07-20,27,27,18,23,24,5,24,25,10,313,1008,15,6.2,0.0,12.5,20,83,6,26137
2019-07-21,24,24,13,18,18,6,18,20,7,313,1014,10,0.7,0.0,13.5,13,74,6,26137
2019-07-22,22,22,10,15,15,6,17,18,8,343,1016,12,0.0,0.0,14.5,8,65,5,26137
2019-07-23,21,21,11,16,16,6,17,18,8,321,1016,12,0.8,0.0,13.5,9,66,4,26137
2019-07-24,24,24,10,17,17,6,17,20,6,284,1019,10,0.0,0.0,14.5,10,67,6,26137
2019-07-25,27,27,14,20,21,5,21,23,6,273,1019,10,0.0,0.0,14.5,15,76,6,26137
2019-07-26,27,27,17,21,22,6,22,24,10,212,1020,15,0.1,0.0,13.5,15,70,6,26137
2019-07-27,26,26,18,21,22,5,22,23,12,233,1015,19,28.6,0.0,9.3,18,84,5,26137
2019-07-28,27,27,17,22,23,5,23,25,5,272,1014,8,0.2,0.0,14.5,17,76,6,26137
2019-07-29,22,22,17,20,20,5,20,20,8,250,1008,13,9.9,0.0,9.3,18,89,5,26137
2019-07-30,20,20,11,16,16,5,16,18,8,312,1014,11,0.2,0.0,13.5,12,77,5,26137
2019-07-31,23,23,7,15,15,6,16,18,4,130,1020,6,0.0,0.0,14.5,8,67,5,26137
2019-08-01,25,25,10,19,19,6,20,22,2,211,1022,4,0.0,0.0,14.5,10,63,6,26137
2019-08-02,26,26,14,20,20,6,20,23,6,266,1019,9,0.0,0.0,14.5,12,65,6,26137
2019-08-03,25,25,14,19,19,6,21,22,6,120,1017,10,4.5,0.0,13.4,15,78,6,26137
2019-08-04,27,27,14,21,22,4,22,23,3,255,1016,5,1.8,0.0,12.4,15,77,5,26137
2019-08-05,28,28,14,20,21,4,21,23,7,252,1011,12,5.3,0.0,12.4,16,80,5,26137
2019-08-06,26,26,17,21,22,4,22,23,5,225,1007,9,4.7,0.0,8.3,16,80,5,26137
2019-08-07,27,27,14,20,21,6,21,23,7,262,1007,12,0.8,0.0,11.6,14,71,6,26137
2019-08-08,23,23,14,18,18,6,19,20,10,297,1006,15,4.7,0.0,7.1,13,76,5,26137
2019-08-09,22,22,13,17,17,6,18,19,10,297,1010,14,0.1,0.0,11.6,10,68,5,26137
2019-08-10,23,23,11,17,17,6,17,20,7,287,1014,10,0.0,0.0,11.6,10,65,5,26137
2019-08-11,26,26,14,20,21,6,21,23,7,256,1015,10,0.0,0.0,11.6,12,62,6,26137
2019-08-12,26,26,16,21,22,4,22,22,4,126,1012,7,0.0,0.0,10.5,13,71,6,26137
2019-08-13,21,21,11,15,15,6,15,17,5,68,1012,8,0.1,0.0,10.5,10,70,4,26137
2019-08-14,23,23,13,17,17,6,18,19,6,80,1015,9,0.6,0.0,9.3,11,69,4,26137
2019-08-15,23,23,11,16,16,6,17,18,3,78,1016,5,0.5,0.0,9.3,11,71,4,26137
2019-08-16,24,24,12,17,17,5,18,20,7,183,1012,11,1.8,0.0,11.6,12,76,5,26137
2019-08-17,25,25,15,19,19,5,19,21,7,275,1010,11,0.4,0.0,9.3,15,79,5,26137
2019-08-18,27,27,15,20,21,5,21,23,9,195,1009,15,6.5,0.0,9.3,16,80,5,26137
2019-08-19,25,25,12,19,19,5,20,21,6,280,1014,9,0.3,0.0,11.6,9,63,6,26137
2019-08-20,29,29,12,21,22,6,22,24,5,246,1015,8,0.1,0.0,11.6,10,56,6,26137
2019-08-21,23,23,15,19,19,5,21,21,7,302,1011,11,4.9,0.0,8.1,13,75,5,26137
2019-08-22,20,20,9,14,14,6,14,17,7,325,1016,10,0.1,0.0,11.6,7,68,5,26137
2019-08-23,19,19,8,13,13,4,14,16,5,12,1022,8,0.0,0.0,10.4,8,73,4,26137
2019-08-24,23,23,8,16,16,6,17,18,5,87,1026,8,0.0,0.0,11.6,8,67,5,26137
2019-08-25,24,24,10,17,17,4,19,20,8,145,1022,13,0.0,0.0,11.6,11,72,5,26137
2019-08-26,24,24,12,18,18,4,19,20,12,143,1014,17,1.9,0.0,10.4,13,77,6,26137
2019-08-27,25,25,16,20,20,5,20,21,14,248,1004,20,7.7,0.0,9.2,14,75,5,26137
2019-08-28,15,15,11,12,12,6,14,14,12,261,1008,19,4.0,0.0,6.8,11,85,3,26137
2019-08-29,23,23,11,15,15,5,16,18,10,240,1009,17,4.0,0.0,10.4,11,80,4,26137
2019-08-30,19,19,10,13,13,4,15,16,9,299,1017,14,0.1,0.0,11.6,7,70,5,26137
2019-08-31,21,21,9,16,16,6,17,18,4,243,1025,7,0.0,0.0,11.6,7,61,5,26137
2019-09-01,23,23,10,16,16,6,17,19,6,205,1020,9,0.0,0.0,11.6,8,65,5,26137
2019-09-02,21,21,12,17,17,4,18,19,8,318,1017,12,0.1,0.0,9.1,12,80,4,26137
2019-09-03,20,20,9,14,14,4,15,17,14,214,1008,24,19.9,0.0,6.5,14,94,4,26137
