date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-02,5,5,-2,-3,-3,3,1,2,8,197,1014,5,10.0,8.1,5.6,-3,76,1,32011
2019-03-03,4,4,-4,-3,-3,2,1,2,6,269,1014,6,15.8,9.9,5.6,-3,80,1,32011
2019-03-04,4,4,-5,-2,-2,3,0,2,4,252,1019,5,1.1,4.0,5.6,-4,79,1,32011
2019-03-05,3,3,-10,-6,-6,5,-2,1,8,170,1019,18,2.5,0.4,7.1,-6,74,1,32011
2019-03-06,5,5,-5,-3,-3,4,1,3,11,190,1008,20,8.8,3.5,7.1,-1,86,1,32011
2019-03-07,5,5,-2,-1,-1,5,2,3,6,193,1011,9,7.5,3.0,8.6,-3,72,1,32011
2019-03-08,2,2,-6,-6,-6,3,-1,0,12,305,1007,18,9.4,3.7,5.7,-5,82,1,32011
2019-03-09,2,2,-6,-5,-5,5,-2,-1,5,218,1013,6,1.2,0.4,10.1,-8,66,1,32011
2019-03-10,1,1,-4,-5,-5,3,-2,0,7,131,1015,10,9.4,7.3,5.7,-4,81,1,32011
2019-03-11,3,3,-5,-5,-5,5,-2,0,5,53,1020,7,1.9,2.2,11.5,-5,80,2,32011
2019-03-12,8,8,-3,0,0,5,2,4,11,239,1009,15,0.0,0.0,11.5,-5,72,2,32011
2019-03-13,-3,-3,-7,-14,-14,3,-5,-4,21,325,1021,26,0.8,0.0,8.7,-11,64,1,32011
2019-03-14,0,0,-7,-9,-9,6,-4,-2,8,239,1030,11,0.0,0.0,11.6,-12,54,2,32011
2019-03-15,5,5,-6,-2,-2,6,0,1,3,62,1028,5,0.0,0.0,11.6,-10,51,2,32011
2019-03-16,8,8,-2,2,2,7,3,5,3,75,1025,4,0.0,0.0,11.6,-9,45,3,32011
2019-03-17,11,11,0,4,4,12,6,8,3,159,1021,5,0.0,0.0,11.6,-9,37,3,32011
2019-03-18,11,11,1,4,4,12,6,8,5,172,1019,8,0.0,0.0,10.2,-9,34,2,32011
2019-03-19,12,12,1,5,5,6,7,9,8,113,1018,12,0.0,0.0,11.6,-4,50,3,32011
2019-03-20,11,11,1,1,1,5,5,7,12,147,1014,16,5.3,0.0,7.4,-3,58,2,32011
2019-03-21,7,7,-1,0,0,4,3,4,6,138,1013,10,6.9,1.6,10.2,-2,73,1,32011
2019-03-22,8,8,-2,-1,-1,5,3,5,10,296,1016,14,1.1,2.7,11.6,-3,68,2,32011
2019-03-23,9,9,-1,0,0,4,3,6,8,233,1016,11,9.1,4.8,6.3,-3,65,2,32011
2019-03-24,7,7,-4,-1,-1,6,1,3,5,249,1022,7,0.0,0.0,11.6,-7,61,2,32011
2019-03-25,12,12,-1,3,3,6,6,8,11,174,1019,17,0.0,0.0,9.0,-8,39,2,32011
2019-03-26,13,13,1,6,6,6,8,10,12,198,1013,18,0.0,0.0,11.6,-7,38,3,32011
2019-03-27,13,13,2,5,5,7,8,10,12,199,1011,17,4.0,0.0,11.6,-6,41,3,32011
2019-03-28,6,6,-1,-1,-1,10,2,4,7,324,1018,12,6.5,2.7,6.3,-4,66,1,32011
2019-03-29,5,5,-3,-3,-3,12,1,3,8,303,1024,11,0.0,0.0,11.6,-7,56,2,32011
2019-03-30,6,6,-1,0,0,12,2,4,4,44,1025,6,0.0,0.0,11.6,-8,47,2,32011
2019-03-31,9,9,-1,3,3,6,4,6,2,199,1023,4,0.0,0.0,11.6,-7,49,3,32011
2019-04-01,13,13,2,6,6,5,7,10,5,220,1015,7,0.5,0.0,7.7,-4,46,2,32011
2019-04-02,8,8,2,2,2,4,5,6,8,242,1008,11,19.1,0.0,6.4,0,69,2,32011
2019-04-03,10,10,-1,4,4,6,5,7,5,281,1013,7,0.0,0.0,11.6,-2,62,3,32011
2019-04-04,13,13,3,5,5,6,8,10,11,187,1011,16,0.1,0.0,11.6,-2,50,4,32011
2019-04-05,9,9,3,3,3,4,6,7,7,271,1010,11,12.8,0.0,7.7,-1,64,2,32011
2019-04-06,10,10,0,4,4,6,5,8,5,271,1016,8,0.0,0.0,11.6,-4,56,3,32011
2019-04-07,15,15,3,8,8,6,9,12,9,265,1021,14,0.0,0.0,10.3,-3,45,3,32011
2019-04-08,17,17,6,11,11,6,12,15,6,223,1018,9,1.1,0.0,11.6,0,47,4,32011
2019-04-09,7,7,-2,-1,-1,5,4,5,19,316,1014,24,1.3,0.0,6.5,-3,61,2,32011
2019-04-10,4,4,-4,-7,-7,3,0,1,24,323,1020,29,1.1,0.1,7.8,-6,64,1,32011
2019-04-11,5,5,-1,-3,-3,5,1,3,10,320,1016,13,6.4,4.5,6.5,-3,72,1,32011
2019-04-12,5,5,-3,-3,-3,5,1,3,10,344,1013,13,0.4,0.0,9.1,-4,70,1,32011
2019-04-13,14,14,-1,5,5,6,7,8,5,250,1014,7,0.0,0.0,11.6,-6,47,3,32011
2019-04-14,15,15,4,7,7,5,9,12,12,263,1008,17,2.0,0.0,10.3,-3,42,3,32011
2019-04-15,12,12,5,6,6,5,8,9,8,206,1004,11,34.8,0.0,6.6,2,68,2,32011
2019-04-16,6,6,2,0,0,5,4,5,10,334,1011,15,7.4,3.5,6.6,-2,67,1,32011
2019-04-17,12,12,0,4,4,6,7,9,9,337,1022,14,0.0,0.0,11.6,-2,56,3,32011
2019-04-18,17,17,4,10,10,6,11,13,3,113,1023,6,0.0,0.0,11.6,-2,46,4,32011
2019-04-19,20,20,8,14,14,6,14,17,9,185,1014,13,0.0,0.0,10.4,-3,31,4,32011
2019-04-20,13,13,1,8,8,4,9,11,5,311,1007,9,38.0,0.0,8.3,2,61,3,32011
2019-04-21,8,8,4,1,1,5,6,7,15,336,1014,20,8.6,0.0,9.8,0,69,2,32011
2019-04-22,12,12,3,5,5,6,7,9,10,11,1019,14,2.6,0.0,12.1,1,63,2,32011
2019-04-23,17,17,4,9,9,6,11,13,8,352,1019,12,0.0,0.0,13.8,0,50,4,32011
2019-04-24,20,20,7,13,13,6,14,16,5,317,1016,7,0.0,0.0,13.8,3,52,5,32011
2019-04-25,20,20,9,14,14,6,14,17,7,194,1015,10,0.1,0.0,13.8,4,51,4,32011
2019-04-26,21,21,9,14,14,6,16,18,11,284,1013,15,0.1,0.0,13.8,1,45,5,32011
2019-04-27,19,19,7,13,13,6,13,16,9,275,1011,12,0.0,0.0,13.9,-1,39,5,32011
2019-04-28,13,13,7,8,8,6,11,13,11,324,1009,15,0.0,0.0,13.9,-2,43,4,32011
2019-04-29,16,16,4,8,8,6,9,12,8,273,1006,11,0.0,0.0,13.9,-6,35,4,32011
2019-04-30,12,12,1,2,2,5,6,9,14,289,1009,18,1.1,0.0,11.0,-5,47,2,32011
2019-05-01,9,9,-1,3,3,6,4,6,3,311,1017,4,0.0,0.0,13.9,-12,32,3,32011
2019-05-02,15,15,2,7,7,6,8,11,7,290,1015,9,0.0,0.0,14.0,-9,29,4,32011
2019-05-03,16,16,4,11,11,6,11,14,3,239,1013,4,0.0,0.0,13.3,-7,30,3,32011
2019-05-04,18,18,7,13,13,6,13,16,4,258,1010,6,0.0,0.0,14.0,-4,32,5,32011
2019-05-05,19,19,8,13,13,6,13,16,7,219,1006,10,1.4,0.0,9.9,-1,40,4,32011
2019-05-06,18,18,8,12,12,6,12,15,6,207,1006,8,0.3,0.0,14.1,1,47,5,32011
2019-05-07,16,16,6,9,9,6,11,14,12,331,1010,16,2.8,0.0,13.4,0,48,3,32011
2019-05-08,15,15,6,8,8,6,10,13,12,345,1013,16,0.8,0.0,13.4,-1,46,4,32011
2019-05-09,12,12,6,6,6,6,8,10,10,40,1010,14,3.3,0.0,10.0,-1,53,3,32011
2019-05-10,15,15,3,6,6,6,9,11,11,70,1012,15,0.0,0.0,14.1,-4,42,4,32011
2019-05-11,17,17,4,11,11,6,11,14,4,40,1013,6,0.0,0.0,14.2,-7,29,4,32011
2019-05-12,21,21,8,15,15,6,15,18,2,233,1012,2,0.0,0.0,14.2,-4,30,5,32011
2019-05-13,22,22,11,16,16,5,16,19,5,241,1011,7,0.4,0.0,13.4,-2,30,4,32011
2019-05-14,21,21,10,16,16,6,16,19,10,188,1012,13,3.6,0.0,14.2,0,37,5,32011
2019-05-15,19,19,10,14,14,6,15,18,19,187,1005,25,0.0,0.0,14.2,-4,30,5,32011
2019-05-16,12,12,1,4,4,3,7,9,16,238,1003,22,12.5,4.9,11.1,-3,51,2,32011
2019-05-17,6,6,0,-1,-1,4,3,5,14,295,1011,20,11.0,1.4,8.9,-1,71,1,32011
2019-05-18,13,13,2,6,6,5,8,10,9,170,1009,12,2.0,0.3,13.4,-2,53,3,32011
2019-05-19,5,5,2,0,0,2,4,4,13,281,1001,17,34.2,1.8,8.9,0,75,1,32011
2019-05-20,9,9,-1,1,1,5,4,6,10,286,1005,14,7.0,5.7,11.2,0,76,2,32011
2019-05-21,6,6,-2,0,0,5,3,5,11,299,1004,15,3.8,1.3,11.2,-3,61,2,32011
2019-05-22,8,8,0,1,1,5,4,6,8,125,1005,11,11.1,0.7,10.3,-1,72,2,32011
2019-05-23,10,10,0,3,3,5,5,7,6,330,1008,9,8.5,0.0,11.3,0,69,2,32011
2019-05-24,13,13,2,7,7,5,8,11,6,254,1012,8,1.0,0.0,11.3,0,57,3,32011
2019-05-25,11,11,5,6,6,3,8,10,9,205,1008,12,13.0,0.0,9.3,1,62,2,32011
2019-05-26,11,11,4,4,4,5,7,10,13,159,1003,18,16.1,0.0,9.3,0,64,2,32011
2019-05-27,10,10,1,3,3,4,6,8,11,310,1008,14,21.4,0.0,9.3,2,75,2,32011
2019-05-28,13,13,5,6,6,6,9,11,14,340,1011,18,2.4,0.0,13.5,4,71,3,32011
2019-05-29,16,16,5,11,11,6,11,14,3,96,1011,4,2.4,0.0,13.5,3,59,3,32011
2019-05-30,18,18,8,13,13,5,14,16,7,189,1012,10,7.8,0.0,11.4,3,55,4,32011
2019-05-31,18,18,7,12,12,5,13,16,6,123,1014,8,12.6,0.0,14.5,4,62,4,32011
2019-06-01,19,19,7,12,12,5,13,15,4,105,1012,6,15.4,0.0,12.4,5,62,4,32011
2019-06-02,20,20,8,14,14,6,14,17,3,198,1011,5,0.6,0.0,14.5,3,50,5,32011
2019-06-03,20,20,9,16,16,6,16,18,4,327,1013,6,0.0,0.0,14.5,3,45,5,32011
2019-06-04,23,23,11,18,18,6,18,20,5,23,1014,7,0.1,0.0,14.5,3,41,6,32011
2019-06-05,25,25,12,19,20,6,20,22,5,240,1012,7,2.3,0.0,14.5,4,40,6,32011
2019-06-06,23,23,13,18,18,4,20,21,8,210,1008,11,24.1,0.0,12.4,7,54,5,32011
2019-06-07,20,20,10,15,15,6,15,17,12,279,1009,16,1.2,0.0,13.5,0,42,5,32011
2019-06-08,16,16,3,8,8,7,9,12,8,241,1020,12,0.0,0.0,14.5,-6,36,4,32011
2019-06-09,19,19,4,11,11,10,12,14,6,91,1026,9,0.0,0.0,14.5,-5,35,4,32011
2019-06-10,23,23,8,16,16,6,16,19,3,216,1022,6,0.0,0.0,14.5,-3,27,5,32011
2019-06-11,26,26,12,19,19,10,19,23,5,228,1020,7,0.0,0.0,14.5,-2,26,6,32011
2019-06-12,27,27,14,21,20,12,20,24,4,231,1015,7,0.0,0.0,11.4,1,29,5,32011
2019-06-13,26,26,14,18,18,11,18,22,4,241,1010,6,8.8,0.0,11.4,3,40,5,32011
2019-06-14,23,23,11,17,17,11,18,21,6,327,1011,7,0.0,0.0,14.5,4,42,6,32011
2019-06-15,25,25,11,19,19,12,19,22,5,306,1011,7,0.0,0.0,14.5,0,30,6,32011
2019-06-16,23,23,15,18,18,12,19,21,7,67,1011,10,2.8,0.0,14.5,4,43,6,32011
2019-06-17,23,23,12,17,17,12,18,20,4,126,1012,6,2.8,0.0,13.5,5,52,5,32011
2019-06-18,24,24,11,18,18,10,18,21,6,314,1015,9,0.0,0.0,14.5,3,42,6,32011
2019-06-19,26,26,12,20,20,6,20,23,10,289,1012,13,0.0,0.0,14.5,0,28,6,32011
2019-06-20,24,24,12,18,18,6,18,21,14,277,1007,18,0.0,0.0,14.5,-1,30,6,32011
2019-06-21,14,14,4,7,7,6,9,12,10,333,1013,13,0.0,0.0,14.5,-7,32,4,32011
2019-06-22,16,16,4,9,9,6,10,13,9,352,1018,12,0.0,0.0,14.5,-5,35,4,32011
2019-06-23,22,22,8,16,16,6,16,18,6,287,1015,8,0.0,0.0,14.5,-4,28,5,32011
2019-06-24,25,25,10,19,19,6,20,22,8,260,1010,11,0.0,0.0,14.5,-4,23,6,32011
2019-06-25,26,26,12,20,20,6,20,23,9,205,1008,11,4.2,0.0,11.4,-1,29,5,32011
2019-06-26,25,25,11,19,20,6,20,22,11,200,1009,13,0.2,0.0,13.5,0,34,5,32011
2019-06-27,25,25,10,18,18,6,18,21,9,212,1012,12,0.0,0.0,14.5,-4,24,6,32011
2019-06-28,26,26,10,19,19,6,19,23,13,201,1013,17,0.0,0.0,14.5,-6,22,6,32011
2019-06-29,27,27,9,19,19,6,19,22,8,191,1015,11,0.0,0.0,14.5,-5,24,6,32011
2019-06-30,27,27,12,20,21,6,21,24,8,205,1013,10,0.0,0.0,14.5,-5,20,6,32011
2019-07-01,28,28,12,21,21,6,21,25,7,185,1012,10,0.0,0.0,14.5,-4,21,6,32011
2019-07-02,28,28,12,21,22,6,22,24,6,226,1009,9,0.0,0.0,14.5,-5,20,6,32011
2019-07-03,25,25,12,19,19,6,19,22,5,260,1008,8,0.0,0.0,13.5,-3,24,5,32011
2019-07-04,24,24,10,18,18,6,18,21,7,293,1012,10,0.0,0.0,14.5,-4,25,6,32011
2019-07-05,26,26,10,19,18,6,18,22,3,175,1016,4,0.0,0.0,14.5,-4,24,6,32011
2019-07-06,28,28,14,22,22,6,22,25,9,189,1013,13,0.0,0.0,14.5,-6,16,7,32011
2019-07-07,27,27,15,22,22,6,22,24,13,200,1010,18,0.2,0.0,14.5,-4,21,6,32011
2019-07-08,24,24,13,18,18,6,18,21,8,278,1010,10,0.0,0.0,14.5,-2,28,5,32011
2019-07-09,28,28,11,21,21,6,21,25,8,182,1014,11,0.0,0.0,14.5,-3,22,6,32011
2019-07-10,30,30,15,24,24,6,24,27,10,197,1016,15,0.0,0.0,14.5,-3,19,7,32011
2019-07-11,31,31,14,24,24,6,24,28,7,195,1014,10,0.0,0.0,14.5,-3,18,7,32011
2019-07-12,31,31,16,25,25,6,25,28,9,184,1012,13,0.0,0.0,14.5,-1,21,7,32011
2019-07-13,30,30,18,25,24,6,24,28,9,204,1011,13,0.0,0.0,14.5,2,25,7,32011
2019-07-14,31,31,15,25,25,6,25,28,11,219,1013,14,0.0,0.0,14.5,-3,20,7,32011
2019-07-15,29,29,13,22,22,6,22,25,6,291,1013,9,0.0,0.0,14.5,-5,18,7,32011
2019-07-16,31,31,13,23,24,6,24,27,8,226,1009,11,0.0,0.0,14.5,-4,19,7,32011
2019-07-17,31,31,13,23,23,6,23,26,6,201,1010,9,0.0,0.0,14.5,0,26,7,32011
2019-07-18,31,31,15,24,24,6,24,28,8,234,1009,11,0.0,0.0,14.5,1,24,7,32011
2019-07-19,31,31,15,24,24,6,24,27,5,226,1008,8,0.0,0.0,14.5,0,24,7,32011
2019-07-20,30,30,14,24,24,6,24,27,6,152,1010,9,0.0,0.0,14.5,0,25,7,32011
2019-07-21,31,31,15,25,24,6,24,28,8,170,1011,12,0.0,0.0,14.5,-4,17,7,32011
2019-07-22,32,32,17,26,26,6,26,29,8,189,1014,11,0.0,0.0,14.5,-1,20,7,32011
2019-07-23,28,28,16,22,22,6,22,26,9,180,1017,12,4.8,0.0,13.4,5,36,6,32011
2019-07-24,27,27,15,22,22,5,22,24,2,182,1017,3,5.0,0.0,14.5,9,50,6,32011
2019-07-25,28,28,14,20,21,5,21,24,5,147,1016,7,12.2,0.0,14.5,8,50,6,32011
2019-07-26,24,24,14,19,19,6,19,22,5,264,1018,7,1.7,0.0,13.4,10,56,5,32011
2019-07-27,27,27,14,21,21,6,21,23,5,347,1019,7,0.0,0.0,14.5,7,44,6,32011
2019-07-28,29,29,16,23,22,6,22,26,4,177,1016,6,0.0,0.0,14.5,4,30,7,32011
2019-07-29,31,31,19,25,25,6,25,28,9,228,1011,13,0.0,0.0,14.5,1,23,7,32011
2019-07-30,31,31,15,24,24,6,24,27,5,201,1011,7,0.0,0.0,14.5,-3,19,7,32011
2019-07-31,30,30,18,24,24,6,24,27,9,205,1012,13,0.0,0.0,14.5,1,24,7,32011
2019-08-01,28,28,16,23,22,6,22,26,9,177,1015,14,0.0,0.0,14.2,3,32,7,32011
2019-08-02,29,29,17,24,24,6,24,27,8,194,1015,11,0.0,0.0,14.1,-2,18,7,32011
2019-08-03,30,30,16,25,25,6,25,28,6,178,1013,8,0.0,0.0,14.1,-2,19,7,32011
2019-08-04,31,31,19,26,25,6,25,29,9,198,1013,12,0.1,0.0,14.1,-2,18,7,32011
2019-08-05,31,31,17,25,24,6,24,29,7,197,1013,9,0.0,0.0,14.1,-3,17,7,32011
2019-08-06,31,31,18,26,26,6,26,29,9,190,1012,12,0.0,0.0,14.1,-1,19,7,32011
2019-08-07,27,27,18,22,22,6,22,25,7,236,1013,10,0.0,0.0,14.0,4,33,6,32011
2019-08-08,24,24,13,17,17,5,17,20,6,184,1014,8,13.1,0.0,11.1,7,54,4,32011
2019-08-09,26,26,12,20,20,6,20,23,10,182,1011,14,0.0,0.0,14.0,1,34,6,32011
2019-08-10,25,25,12,20,20,6,20,23,12,205,1010,16,0.0,0.0,14.0,-4,24,6,32011
2019-08-11,24,24,11,18,18,6,19,20,6,302,1015,9,0.0,0.0,13.9,0,34,5,32011
2019-08-12,27,27,12,20,20,6,20,22,4,144,1016,6,0.0,0.0,13.9,-3,24,6,32011
2019-08-13,29,29,14,23,23,6,23,25,4,225,1016,6,0.0,0.0,13.9,-3,21,7,32011
2019-08-14,30,30,15,24,24,6,24,27,4,184,1016,7,0.0,0.0,13.9,-3,19,7,32011
2019-08-15,31,31,16,24,24,6,24,28,5,225,1014,8,0.0,0.0,13.9,-3,18,7,32011
2019-08-16,30,30,16,24,24,6,24,27,7,292,1011,10,0.0,0.0,13.8,-2,20,7,32011
2019-08-17,29,29,15,23,23,6,23,26,8,287,1009,10,0.0,0.0,13.8,-3,21,7,32011
2019-08-18,29,29,15,24,24,6,24,27,10,182,1009,14,0.0,0.0,13.4,-7,15,7,32011
2019-08-19,28,28,15,22,23,6,23,25,9,180,1012,14,0.0,0.0,13.4,-9,13,7,32011
2019-08-20,29,29,14,23,23,6,23,26,5,178,1013,7,0.0,0.0,11.6,-7,15,7,32011
2019-08-21,30,30,15,24,24,6,24,27,4,170,1011,5,0.0,0.0,10.4,-6,16,6,32011
2019-08-22,27,27,16,23,23,6,23,25,7,304,1008,10,0.0,0.0,11.6,-2,21,6,32011
2019-08-23,29,29,12,21,22,6,22,24,5,310,1011,8,0.0,0.0,11.6,0,27,6,32011
2019-08-24,31,31,16,24,24,6,24,27,6,273,1012,9,0.0,0.0,11.6,1,26,7,32011
2019-08-25,30,30,17,24,24,6,24,27,10,293,1014,15,0.0,0.0,11.6,0,23,7,32011
2019-08-26,29,29,13,22,23,6,23,25,5,325,1015,8,0.0,0.0,11.6,-3,22,6,32011
2019-08-27,29,29,13,23,23,6,23,26,4,228,1014,6,0.0,0.0,11.6,-6,16,7,32011
2019-08-28,29,29,16,21,21,5,21,26,6,139,1014,9,6.1,0.0,9.1,2,31,6,32011
2019-08-29,31,31,15,24,24,6,24,27,8,252,1013,12,0.2,0.0,11.6,4,35,7,32011
2019-08-30,31,31,16,24,24,6,24,27,7,262,1014,9,0.0,0.0,11.6,1,27,7,32011
2019-08-31,31,31,13,23,23,6,23,27,4,177,1014,6,0.0,0.0,11.6,-5,17,7,32011
2019-09-01,31,31,16,25,25,6,25,28,7,198,1013,9,0.0,0.0,11.6,-6,15,7,32011
2019-09-02,30,30,15,23,23,6,23,27,7,197,1016,10,1.4,0.0,11.6,0,27,7,32011
2019-09-03,27,27,14,21,21,6,21,24,3,118,1016,5,0.0,0.0,11.6,5,38,6,32011
2019-09-04,28,28,17,22,23,6,23,26,7,186,1015,10,0.2,0.0,10.3,6,35,6,32011
2019-09-05,29,29,14,20,20,6,20,24,6,192,1018,7,0.1,0.0,11.6,7,49,6,32011
