date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-09,20,20,7,13,13,6,13,16,6,162,1034,10,0.1,0.0,8.8,8,71,4,45017
2020-03-10,21,21,13,16,16,6,16,18,7,224,1027,12,2.8,0.0,7.4,13,82,4,45017
2020-03-11,23,23,14,18,18,4,18,20,8,228,1020,12,4.6,0.0,6.0,15,83,4,45017
2020-03-12,25,25,14,19,19,5,19,21,7,234,1016,12,1.6,0.0,10.2,15,78,5,45017
2020-03-13,25,25,16,20,20,6,20,22,8,265,1019,13,0.5,0.0,10.2,16,79,5,45017
2020-03-14,18,18,11,15,15,6,15,15,8,71,1026,12,0.0,0.0,7.4,10,71,4,45017
2020-03-15,20,20,13,16,16,6,16,18,7,231,1025,11,2.5,0.0,6.0,14,86,4,45017
2020-03-16,14,14,9,10,10,5,12,12,8,61,1028,11,0.6,0.0,7.4,7,74,3,45017
2020-03-17,21,21,11,16,16,6,17,18,4,224,1024,6,0.9,0.0,6.0,13,84,4,45017
2020-03-18,23,23,15,18,18,4,19,20,6,106,1026,10,4.9,0.0,6.0,16,87,4,45017
2020-03-19,28,28,17,22,23,3,23,24,8,212,1025,13,0.1,0.0,10.2,17,79,6,45017
2020-03-20,28,28,19,22,23,6,23,24,11,225,1024,16,0.0,0.0,11.6,18,79,6,45017
2020-03-21,27,27,19,22,23,5,23,24,8,281,1022,13,0.0,0.0,11.6,16,71,6,45017
2020-03-22,14,14,7,12,12,5,14,13,10,52,1026,15,3.5,0.0,6.1,11,84,3,45017
2020-03-23,20,20,11,15,15,3,15,16,6,186,1023,8,2.6,0.0,6.1,14,90,4,45017
2020-03-24,22,22,17,18,18,5,19,19,6,121,1016,10,14.4,0.0,6.1,17,93,4,45017
2020-03-25,24,24,17,20,21,5,21,22,12,311,1010,18,5.6,0.0,10.2,15,76,5,45017
2020-03-26,23,23,11,15,15,6,16,18,7,142,1018,10,0.0,0.0,11.6,11,72,4,45017
2020-03-27,28,28,15,20,22,6,22,23,9,238,1014,14,0.0,0.0,10.2,17,81,6,45017
2020-03-28,29,29,19,23,24,4,24,25,9,238,1015,15,0.0,0.0,11.6,18,77,7,45017
2020-03-29,29,29,19,23,24,6,24,25,10,241,1017,16,0.5,0.0,11.6,19,80,5,45017
2020-03-30,23,23,15,20,20,6,20,21,6,313,1018,10,0.0,0.0,11.6,10,53,6,45017
2020-03-31,21,21,9,15,15,4,16,17,9,72,1008,13,28.5,0.0,8.9,10,70,4,45017
2020-04-01,14,14,9,10,10,6,12,13,9,353,1010,13,0.0,0.0,7.5,7,72,3,45017
2020-04-02,18,18,8,11,11,6,12,14,7,214,1017,12,0.0,0.0,11.6,4,59,4,45017
2020-04-03,22,22,9,15,15,6,16,17,5,201,1016,9,0.0,0.0,11.6,6,58,5,45017
2020-04-04,22,22,12,17,17,6,18,18,6,61,1015,10,0.0,0.0,11.6,7,56,5,45017
2020-04-05,22,22,13,17,17,6,17,19,5,172,1019,8,0.0,0.0,10.3,11,68,4,45017
2020-04-06,26,26,14,19,20,6,20,22,7,234,1018,12,0.8,0.0,8.9,14,71,5,45017
2020-04-07,27,27,16,21,22,5,22,23,10,251,1015,17,8.7,0.0,7.6,16,76,5,45017
2020-04-08,28,28,17,22,23,6,23,24,10,262,1008,15,0.1,0.0,10.3,17,76,6,45017
2020-04-09,28,28,19,23,24,5,24,25,13,278,1004,21,4.3,0.0,11.6,14,62,7,45017
2020-04-10,16,16,11,14,14,6,14,15,10,334,1012,15,0.0,0.0,11.6,1,41,5,45017
2020-04-11,21,21,8,13,13,6,15,16,7,157,1019,11,0.0,0.0,11.6,3,49,5,45017
2020-04-12,22,22,11,16,16,4,17,19,12,155,1017,19,18.8,0.0,6.5,15,87,4,45017
2020-04-13,26,26,19,23,24,5,24,24,14,242,1011,23,30.1,0.0,9.0,16,70,5,45017
2020-04-14,27,27,15,21,22,6,22,22,5,153,1014,9,0.0,0.0,11.6,14,69,6,45017
2020-04-15,17,17,9,13,13,6,14,14,9,45,1015,13,0.0,0.0,11.6,8,67,3,45017
2020-04-16,19,19,7,13,13,6,14,16,6,127,1023,9,0.0,0.0,11.6,3,54,5,45017
2020-04-17,21,21,9,15,15,6,16,18,8,173,1023,12,0.0,0.0,11.6,8,64,5,45017
2020-04-18,25,25,16,21,22,6,22,23,12,288,1013,18,0.0,0.0,11.6,12,66,6,45017
2020-04-19,21,21,9,14,14,5,15,16,6,214,1013,9,21.2,0.0,9.1,12,83,4,45017
2020-04-20,20,20,14,17,17,5,17,18,7,325,1005,11,68.1,0.0,9.1,14,83,4,45017
2020-04-21,24,24,12,17,17,6,18,20,10,255,1011,16,0.0,0.0,11.6,11,68,6,45017
2020-04-22,21,21,12,15,15,6,16,17,7,111,1019,12,0.0,0.0,11.6,7,57,4,45017
2020-04-23,20,20,14,17,17,5,17,18,9,130,1013,15,91.6,0.0,6.8,14,86,4,45017
2020-04-24,25,25,16,20,22,5,22,22,10,255,1008,15,6.4,0.0,9.2,16,79,5,45017
2020-04-25,27,27,15,21,22,6,22,23,6,201,1011,11,0.3,0.0,11.6,15,74,6,45017
2020-04-26,22,22,14,18,18,6,19,19,14,263,1012,21,0.4,0.0,11.6,11,66,5,45017
2020-04-27,21,21,11,15,15,6,16,17,9,328,1019,13,0.0,0.0,11.6,6,53,5,45017
2020-04-28,24,24,11,18,18,6,19,20,7,219,1021,12,0.0,0.0,11.6,9,58,6,45017
2020-04-29,26,26,14,20,21,6,21,23,15,178,1015,22,0.1,0.0,11.6,15,74,6,45017
2020-04-30,22,22,14,17,17,4,18,19,11,254,1008,17,42.7,0.0,6.9,13,77,4,45017
2020-05-01,21,21,12,15,15,6,16,18,10,298,1014,14,0.0,0.0,11.6,8,62,5,45017
2020-05-02,25,25,11,18,18,6,20,21,5,189,1021,9,0.0,0.0,11.6,10,61,6,45017
2020-05-03,28,28,14,21,22,6,22,24,11,241,1016,18,0.0,0.0,11.6,14,66,6,45017
2020-05-04,29,29,19,23,24,5,24,25,8,312,1013,13,12.5,0.0,9.2,17,68,6,45017
2020-05-05,29,29,20,24,25,6,25,26,10,246,1010,16,2.5,0.0,11.6,18,70,7,45017
2020-05-06,24,24,17,21,21,6,22,21,12,282,1010,18,0.3,0.0,11.6,12,62,6,45017
2020-05-07,19,19,9,13,13,6,14,16,9,322,1018,13,0.0,0.0,11.6,3,49,5,45017
2020-05-08,22,22,10,16,16,5,17,19,10,220,1015,15,0.4,0.0,11.6,7,56,5,45017
2020-05-09,18,18,8,12,12,5,13,14,7,230,1020,11,0.5,0.0,11.6,4,56,4,45017
2020-05-10,23,23,9,16,16,6,18,18,6,170,1022,10,0.0,0.0,8.1,5,53,4,45017
2020-05-11,22,22,13,17,17,6,19,19,9,319,1019,14,0.0,0.0,11.6,7,59,5,45017
2020-05-12,21,21,9,13,13,6,14,16,6,167,1024,11,0.0,0.0,11.6,4,51,5,45017
2020-05-13,25,25,12,18,18,6,20,21,4,99,1025,8,0.0,0.0,11.6,12,68,6,45017
2020-05-14,26,26,14,20,20,6,20,23,7,156,1025,11,0.0,0.0,9.3,14,73,5,45017
2020-05-15,27,27,15,21,23,4,23,24,6,153,1022,10,0.0,0.0,11.6,15,75,5,45017
2020-05-16,29,29,16,23,24,4,24,25,5,133,1018,8,0.0,0.0,11.6,16,72,7,45017
2020-05-17,31,31,17,24,24,4,24,27,4,244,1017,7,0.0,0.0,11.6,17,72,7,45017
2020-05-18,28,28,19,23,24,4,24,25,5,187,1011,10,14.0,0.0,7.0,20,83,6,45017
2020-05-19,27,27,19,23,24,5,24,25,7,199,1008,12,15.8,0.0,9.3,19,81,5,45017
2020-05-20,24,24,18,20,20,4,20,21,9,91,1012,14,27.4,0.0,7.0,18,92,5,45017
2020-05-21,28,28,18,23,23,5,23,25,5,248,1015,8,1.5,0.0,10.5,18,76,6,45017
2020-05-22,29,29,18,23,25,5,25,26,5,244,1018,8,13.9,0.0,9.3,19,78,6,45017
2020-05-23,32,32,19,25,26,5,26,27,7,249,1017,12,5.9,0.0,11.6,19,71,7,45017
2020-05-24,32,32,21,26,28,6,28,29,4,102,1017,8,1.1,0.0,10.5,20,72,7,45017
2020-05-25,27,27,21,24,25,5,25,26,7,102,1018,12,11.0,0.0,9.3,20,82,6,45017
2020-05-26,21,21,13,19,19,6,20,20,10,59,1018,15,0.3,0.0,9.3,18,88,5,45017
2020-05-27,25,25,20,22,24,6,24,24,10,24,1014,14,0.2,0.0,7.1,19,83,5,45017
2020-05-28,30,30,20,25,27,4,27,28,6,196,1016,10,7.7,0.0,7.1,22,84,6,45017
2020-05-29,28,28,22,24,26,4,26,25,6,167,1016,11,31.9,0.0,7.1,21,85,6,45017
2020-05-30,31,31,21,25,27,5,27,28,5,277,1014,8,10.7,0.0,10.5,20,75,6,45017
2020-05-31,26,26,20,23,24,6,24,24,10,45,1017,14,0.0,0.0,11.6,18,73,6,45017
2020-06-01,26,26,17,21,22,6,22,23,7,74,1023,11,0.0,0.0,11.6,15,69,6,45017
2020-06-02,28,28,17,22,23,6,23,25,6,214,1022,10,0.0,0.0,11.6,15,66,7,45017
2020-06-03,30,30,18,24,25,6,25,26,10,221,1016,15,0.0,0.0,11.6,18,69,7,45017
2020-06-04,28,28,19,23,24,5,24,25,8,182,1015,13,1.0,0.0,11.6,18,78,6,45017
2020-06-05,32,32,20,26,27,4,27,28,7,226,1014,12,0.8,0.0,11.6,21,76,6,45017
2020-06-06,31,31,22,26,28,6,28,28,9,255,1014,14,1.3,0.0,10.5,21,77,6,45017
2020-06-07,31,31,21,26,28,5,28,28,7,246,1014,10,0.1,0.0,11.6,21,77,6,45017
2020-06-08,32,32,21,26,28,4,28,28,4,156,1014,7,10.4,0.0,10.5,22,83,6,45017
2020-06-09,33,33,23,27,31,5,31,30,5,219,1014,8,2.5,0.0,8.2,22,77,7,45017
2020-06-10,31,31,23,27,30,5,30,29,7,195,1015,11,7.7,0.0,9.4,22,77,6,45017
2020-06-11,31,31,23,26,30,3,30,29,8,190,1017,14,31.2,0.0,7.1,23,82,6,45017
2020-06-12,30,30,22,25,27,5,27,27,8,53,1018,12,7.0,0.0,9.4,21,79,6,45017
2020-06-13,28,28,20,23,24,6,24,26,11,56,1018,16,0.1,0.0,10.5,17,70,6,45017
2020-06-14,26,26,18,21,22,6,22,23,11,57,1020,15,1.3,0.0,10.5,17,78,6,45017
2020-06-15,21,21,17,19,19,6,19,20,12,40,1021,18,5.2,0.0,7.1,16,84,4,45017
2020-06-16,19,19,13,16,16,5,17,18,13,124,1019,18,1.0,0.0,7.1,15,85,4,45017
2020-06-17,26,26,14,19,19,6,20,21,5,282,1018,8,0.8,0.0,7.1,14,75,5,45017
2020-06-18,28,28,16,22,23,5,23,25,6,182,1018,10,4.7,0.0,10.5,17,73,5,45017
2020-06-19,31,31,19,25,26,5,26,28,5,234,1018,8,9.9,0.0,8.2,19,73,6,45017
2020-06-20,31,31,20,25,27,5,27,28,5,280,1016,8,4.3,0.0,11.6,19,69,7,45017
2020-06-21,33,33,21,27,29,6,29,30,5,262,1015,9,0.2,0.0,11.6,19,65,7,45017
2020-06-22,33,33,22,28,30,6,30,30,8,242,1015,13,0.3,0.0,11.6,20,65,8,45017
2020-06-23,32,32,22,26,29,5,29,29,11,233,1012,17,2.6,0.0,9.4,20,71,6,45017
2020-06-24,33,33,22,26,28,6,28,29,9,266,1013,14,2.2,0.0,10.5,20,74,6,45017
2020-06-25,31,31,22,25,28,5,28,27,9,262,1016,14,9.2,0.0,7.1,21,78,6,45017
2020-06-26,33,33,22,27,29,6,29,29,6,296,1019,10,0.3,0.0,11.6,20,69,7,45017
2020-06-27,30,30,22,26,27,5,27,27,12,294,1017,19,1.3,0.0,10.5,18,66,6,45017
2020-06-28,35,35,23,29,31,5,31,30,10,279,1013,15,3.3,0.0,10.5,20,67,8,45017
2020-06-29,35,35,24,29,32,5,32,31,9,300,1012,14,5.5,0.0,10.5,21,66,8,45017
2020-06-30,35,35,24,28,31,5,31,31,6,294,1012,9,23.8,0.0,11.6,22,73,8,45017
2020-07-01,33,33,22,28,30,5,30,29,6,294,1011,10,20.5,0.0,10.5,21,75,6,45017
2020-07-02,33,33,22,27,30,5,30,29,5,158,1010,8,4.7,0.0,10.5,21,72,6,45017
2020-07-03,32,32,23,27,29,6,29,30,5,71,1013,8,1.4,0.0,11.6,20,68,7,45017
2020-07-04,33,33,22,27,29,6,29,30,5,195,1013,8,0.0,0.0,11.6,19,64,8,45017
2020-07-05,33,33,22,27,29,6,29,29,6,123,1014,10,0.0,0.0,11.6,19,66,7,45017
2020-07-06,33,33,22,28,30,5,30,29,6,146,1016,10,0.9,0.0,9.3,21,73,6,45017
2020-07-07,29,29,22,24,27,5,27,25,6,122,1015,10,28.6,0.0,7.1,22,87,6,45017
2020-07-08,31,31,22,26,29,5,29,28,6,219,1011,10,2.9,0.0,7.1,22,82,6,45017
2020-07-09,31,31,23,27,30,5,30,29,5,20,1011,8,5.0,0.0,7.1,22,78,6,45017
2020-07-10,34,34,23,29,32,5,32,31,4,283,1011,6,5.8,0.0,8.2,22,72,7,45017
2020-07-11,35,35,24,29,31,5,31,31,4,103,1010,7,3.7,0.0,11.6,21,66,8,45017
2020-07-12,35,35,24,29,31,6,31,31,4,212,1010,6,0.1,0.0,11.6,18,55,8,45017
2020-07-13,34,34,24,29,31,6,31,31,5,240,1010,9,2.3,0.0,9.3,20,60,7,45017
2020-07-14,33,33,24,28,31,6,31,30,4,175,1014,6,0.6,0.0,10.5,21,65,7,45017
2020-07-15,35,35,25,29,31,6,31,32,6,121,1017,10,0.3,0.0,11.6,21,64,8,45017
2020-07-16,34,34,23,28,31,6,31,31,6,107,1019,10,0.6,0.0,11.6,21,70,8,45017
2020-07-17,34,34,23,28,31,6,31,31,4,91,1020,7,0.1,0.0,11.6,21,68,8,45017
2020-07-18,35,35,24,29,32,6,32,31,5,174,1018,7,0.2,0.0,9.3,22,67,7,45017
2020-07-19,35,35,24,29,32,6,32,31,7,224,1017,10,0.0,0.0,11.6,21,64,8,45017
2020-07-20,35,35,24,29,33,5,33,32,7,210,1016,12,8.3,0.0,8.2,22,70,7,45017
2020-07-21,34,34,23,29,32,5,32,31,7,198,1017,11,1.6,0.0,11.6,22,70,8,45017
2020-07-22,35,35,23,29,32,6,32,31,6,210,1019,10,0.8,0.0,11.6,21,67,8,45017
2020-07-23,35,35,23,29,32,5,32,31,6,179,1019,10,2.9,0.0,11.6,22,72,8,45017
2020-07-24,35,35,23,28,31,5,31,31,5,227,1019,8,9.9,0.0,11.6,21,68,8,45017
2020-07-25,34,34,23,28,31,5,31,30,4,213,1019,6,8.9,0.0,11.6,21,69,8,45017
2020-07-26,33,33,23,28,30,6,30,30,5,174,1019,7,0.3,0.0,10.4,21,70,7,45017
2020-07-27,34,34,23,28,31,6,31,31,7,236,1016,11,0.3,0.0,11.6,21,65,8,45017
2020-07-28,36,36,24,30,33,6,33,32,8,252,1014,13,2.0,0.0,11.6,21,62,8,45017
2020-07-29,34,34,24,28,31,5,31,30,10,237,1015,14,5.7,0.0,9.3,22,74,7,45017
2020-07-30,32,32,23,27,30,5,30,29,9,233,1013,14,12.6,0.0,8.1,22,76,6,45017
2020-07-31,35,35,24,29,33,5,33,31,10,233,1012,16,2.9,0.0,9.3,23,70,7,45017
2020-08-01,33,33,24,28,32,5,32,30,10,214,1013,16,19.9,0.0,8.1,23,75,7,45017
2020-08-02,35,35,25,29,32,6,32,31,8,175,1015,13,0.2,0.0,11.6,21,65,8,45017
2020-08-03,28,28,19,25,27,5,27,27,9,78,1012,16,19.3,0.0,6.9,22,81,6,45017
2020-08-04,34,34,21,27,30,6,30,30,6,234,1013,10,0.2,0.0,11.6,20,67,7,45017
2020-08-05,34,34,23,28,31,5,31,31,5,166,1015,8,8.0,0.0,6.9,22,73,7,45017
2020-08-06,34,34,24,28,32,5,32,31,5,196,1015,8,5.5,0.0,10.4,22,73,7,45017
2020-08-07,35,35,24,29,32,5,32,31,6,206,1017,8,2.4,0.0,9.2,22,71,7,45017
2020-08-08,34,34,23,29,31,5,31,31,5,241,1018,9,3.4,0.0,11.6,21,71,8,45017
2020-08-09,34,34,23,29,32,5,32,31,5,151,1019,8,8.8,0.0,8.1,22,70,7,45017
2020-08-10,34,34,24,29,32,5,32,31,4,238,1017,7,7.9,0.0,8.0,22,70,7,45017
2020-08-11,33,33,23,28,30,5,30,30,4,267,1013,6,6.1,0.0,10.4,21,71,7,45017
2020-08-12,35,35,24,28,32,5,32,31,3,68,1014,5,3.9,0.0,6.8,22,71,7,45017
2020-08-13,34,34,24,29,32,5,32,31,4,236,1014,6,5.0,0.0,8.0,22,72,7,45017
2020-08-14,34,34,24,28,31,5,31,31,4,242,1013,7,7.7,0.0,8.0,22,72,7,45017
2020-08-15,33,33,23,28,31,5,31,30,8,219,1010,13,8.7,0.0,6.8,22,78,6,45017
2020-08-16,31,31,23,26,29,6,29,28,5,231,1011,8,3.5,0.0,6.8,22,79,6,45017
2020-08-17,32,32,21,26,28,6,28,29,4,129,1014,6,0.2,0.0,11.6,19,69,7,45017
2020-08-18,32,32,22,27,29,5,29,28,5,226,1013,9,10.7,0.0,8.0,20,73,6,45017
2020-08-19,32,32,22,26,29,5,29,29,4,152,1011,7,8.3,0.0,8.0,20,72,6,45017
2020-08-20,31,31,23,26,28,5,28,28,4,100,1013,7,3.8,0.0,9.2,20,73,6,45017
2020-08-21,31,31,23,26,29,5,29,28,6,202,1013,11,14.6,0.0,6.8,22,78,6,45017
2020-08-22,30,30,22,24,27,5,27,26,6,217,1015,10,6.4,0.0,9.2,21,81,6,45017
2020-08-23,30,30,23,26,28,5,28,28,4,205,1018,6,11.1,0.0,9.1,21,79,6,45017
2020-08-24,28,28,23,25,28,5,28,26,5,58,1019,9,23.8,0.0,6.5,23,91,6,45017
2020-08-25,28,28,20,24,27,5,27,26,5,344,1018,9,16.5,0.0,11.6,23,89,6,45017
2020-08-26,33,33,24,27,30,5,30,29,4,304,1017,7,2.3,0.0,6.5,22,75,6,45017
2020-08-27,33,33,24,28,31,6,31,30,4,245,1016,7,1.1,0.0,10.3,22,71,7,45017
2020-08-28,33,33,24,28,32,6,32,30,8,224,1015,13,1.4,0.0,9.0,23,77,6,45017
2020-08-29,32,32,25,28,31,6,31,29,12,246,1010,18,1.7,0.0,7.8,22,73,6,45017
2020-08-30,33,33,24,28,31,6,31,30,6,75,1009,10,0.8,0.0,11.6,22,74,8,45017
2020-08-31,32,32,24,27,31,4,31,29,4,148,1011,9,33.8,0.0,6.5,23,80,6,45017
2020-09-01,33,33,24,28,32,5,32,30,3,267,1014,5,2.7,0.0,11.6,23,75,7,45017
2020-09-02,34,34,26,29,34,6,34,32,6,245,1013,9,0.5,0.0,10.3,23,70,7,45017
2020-09-03,35,35,25,30,33,6,33,31,6,261,1013,10,0.0,0.0,11.6,21,64,8,45017
2020-09-04,34,34,25,29,32,6,32,31,6,300,1015,10,0.0,0.0,11.6,21,62,8,45017
2020-09-05,31,31,23,27,29,6,29,29,9,41,1019,13,0.8,0.0,10.3,20,68,6,45017
2020-09-06,29,29,22,25,27,6,27,26,8,53,1019,13,0.5,0.0,10.3,15,59,7,45017
2020-09-07,30,30,19,24,25,6,25,26,7,57,1016,11,0.0,0.0,11.6,14,58,7,45017
2020-09-08,30,30,18,24,25,6,25,26,8,58,1016,12,0.1,0.0,11.6,17,69,7,45017
2020-09-09,29,29,22,25,27,5,27,26,9,54,1018,13,2.9,0.0,6.2,22,85,6,45017
2020-09-10,31,31,23,27,30,5,30,29,5,51,1019,8,4.8,0.0,6.2,23,80,6,45017
2020-09-11,32,32,24,27,31,5,31,29,6,72,1017,10,8.6,0.0,7.5,23,80,6,45017
2020-09-12,30,30,23,25,28,5,28,27,9,64,1016,14,19.7,0.0,6.1,23,87,6,45017
2020-09-13,31,31,20,25,27,5,27,27,7,67,1016,11,9.7,0.0,8.9,21,79,6,45017
2020-09-14,32,32,22,27,30,6,30,29,5,63,1017,8,2.5,0.0,11.6,21,74,7,45017
2020-09-15,27,27,20,23,24,5,24,24,11,60,1021,16,5.4,0.0,11.6,17,72,6,45017
2020-09-16,24,24,18,21,21,5,22,22,10,57,1018,15,17.2,0.0,6.1,18,84,5,45017
2020-09-17,28,28,22,25,28,4,28,26,10,163,1009,18,30.2,0.0,7.5,23,90,6,45017
2020-09-18,25,25,21,22,24,4,24,23,9,25,1010,13,0.4,0.0,6.1,20,86,5,45017
2020-09-19,22,22,16,19,19,6,20,20,12,41,1020,18,0.1,0.0,10.2,12,65,5,45017
2020-09-20,22,22,13,17,17,6,18,18,13,45,1025,19,0.0,0.0,11.6,10,63,5,45017
2020-09-21,21,21,12,15,15,6,16,18,12,52,1027,18,0.0,0.0,11.6,10,68,5,45017
2020-09-22,23,23,11,17,17,6,18,18,5,30,1023,8,0.0,0.0,11.6,8,63,5,45017
2020-09-23,22,22,13,17,17,6,18,18,3,230,1018,5,0.0,0.0,11.6,9,62,5,45017
2020-09-24,27,27,16,21,22,6,22,24,4,218,1017,6,1.8,0.0,10.2,14,65,5,45017
2020-09-25,28,28,21,24,26,4,26,25,8,188,1015,14,29.7,0.0,6.0,21,87,6,45017
2020-09-26,29,29,20,24,26,4,26,25,3,110,1015,5,1.0,0.0,7.4,21,84,6,45017
2020-09-27,28,28,19,23,23,6,23,25,3,166,1014,5,0.1,0.0,10.2,19,80,5,45017
2020-09-28,24,24,18,22,23,4,23,23,7,153,1013,10,1.4,0.0,7.4,20,88,5,45017
2020-09-29,30,30,20,24,26,4,26,26,8,227,1009,12,8.0,0.0,7.4,20,82,6,45017
2020-09-30,23,23,12,17,17,6,18,19,6,262,1015,9,2.4,0.0,11.6,10,65,5,45017
2020-10-01,27,27,14,21,22,6,22,22,6,233,1015,10,0.0,0.0,11.6,12,64,6,45017
2020-10-02,22,22,15,18,18,6,20,20,9,26,1016,13,0.0,0.0,11.6,8,55,5,45017
2020-10-03,22,22,12,16,16,6,17,18,7,54,1021,12,0.0,0.0,11.6,8,61,5,45017
2020-10-04,22,22,13,16,16,6,17,19,7,32,1020,11,0.0,0.0,8.8,10,67,4,45017
2020-10-05,24,24,13,19,19,6,20,21,5,69,1020,9,0.0,0.0,11.6,11,67,6,45017
2020-10-06,26,26,14,20,20,5,20,22,6,95,1019,9,0.0,0.0,8.7,16,81,5,45017
